13148	-0.0043	0.0151	-0.2015	-0.9937	2.9810	-4.9611
13160	-0.0034	-0.0146	-0.2378	0.5841	2.5378	-4.5183
13172	-0.0280	-0.0313	-0.0490	1.4032	2.5378	-4.2856
13184	-0.0324	0.0104	0.0905	3.9746	2.2760	-4.5451
13196	-0.0206	0.0864	0.1087	2.9340	0.6244	-4.5093
13208	-0.0353	0.0493	0.2397	-1.9873	0.9131	-4.4601
13220	-0.0438	-0.0321	0.2536	-4.1156	-0.5505	-4.1380
13232	-0.0405	-0.0722	0.2330	-2.9138	-2.9877	-4.1783
13244	-0.0363	-0.0559	0.2120	1.4166	-3.1690	-4.3617
13256	0.0128	0.0225	0.1237	2.4707	-2.9742	-4.6927
13268	0.0544	0.0556	0.0031	1.9403	-0.6647	-4.9209
13280	0.0346	-0.0111	0.0330	-2.6856	3.3771	-4.5048
13292	-0.0134	-0.0500	0.0851	0.9937	5.2502	-4.8269
13304	-0.0397	-0.0246	0.1073	2.8803	3.5449	-4.2454
13316	-0.0314	0.0580	0.1473	4.3909	3.9343	-4.9432
13328	-0.0098	0.0688	-0.0399	1.9537	4.0888	-5.1580
13340	-0.0282	-0.0176	0.0082	-4.0149	2.1350	-3.8472
13352	-0.0430	-0.0607	0.1016	0.7318	1.1816	-4.1693
13364	-0.0265	0.0191	0.0915	2.9944	0.1410	-4.3751
13376	-0.0179	0.0644	0.1033	1.0675	-0.6042	-4.4646
13388	-0.0147	0.0503	0.0165	-1.5442	-0.0067	-4.4288
13400	-0.0167	-0.0259	0.0030	-3.0212	-0.9467	-3.7667
13412	-0.0332	-0.0821	0.0729	-0.9332	-0.8124	-4.0485
13424	-0.0239	-0.0057	0.1220	4.1022	-0.3223	-4.6391
13436	0.0092	0.0790	0.0847	3.2831	-2.3297	-4.5675
13448	0.0353	0.0634	0.0448	-2.2693	0.3894	-4.5406
13460	0.0111	-0.0171	0.0117	-2.1350	4.2566	-4.4735
13472	-0.0316	-0.0730	0.0509	-1.1279	3.5248	-3.8964
13484	-0.0406	-0.0355	0.1182	4.1894	4.1962	-4.7240
13496	-0.0212	0.0638	0.0802	4.6460	2.2156	-4.8046
13508	-0.0180	0.0828	0.0658	-0.2686	0.8459	-4.4020
13520	-0.0214	0.0107	0.0117	-2.9340	1.5240	-4.9075
13532	-0.0294	-0.0608	0.0240	-2.0477	0.5640	-4.0620
13544	-0.0367	-0.0466	0.0967	1.8463	-0.5640	-4.3214
13556	-0.0169	0.0446	0.1028	4.1962	-0.5774	-4.5898
13568	-0.0064	0.0830	0.0582	0.5975	-1.5240	-3.8114
13580	0.0014	0.0148	0.0730	-3.1152	0.3424	-4.7240
13592	0.0009	-0.0387	0.0104	-0.9601	1.3025	-4.9924
13604	-0.0075	-0.0545	0.0628	0.1678	1.1749	-4.3662
13616	-0.0185	0.0148	0.1051	4.1492	1.6248	-4.3617
13628	-0.0141	0.0886	0.0758	2.0813	1.6180	-4.6480
13640	-0.0262	0.0383	0.0579	-2.4908	2.5647	-4.2722
13652	-0.0292	-0.0280	0.0543	-1.4233	2.4036	-4.9746
13664	-0.0268	-0.0420	0.0302	-0.1343	-0.3894	-4.3751
13676	-0.0176	-0.0134	0.0847	1.7792	-1.5240	-4.1649
13688	-0.0007	0.0564	0.0909	2.6520	0.0671	-4.5719
13700	-0.0002	0.0604	0.0552	-1.0407	1.1615	-4.2946
13712	-0.0138	-0.0118	0.0795	-2.0343	1.9873	-4.4020
13724	-0.0263	-0.0283	0.0402	0.0000	2.3029	-5.0148
13736	-0.0299	-0.0139	0.0676	0.3223	0.2954	-4.8851
13748	-0.0272	0.0369	0.0967	-0.1611	-1.4435	-6.5627
13760	-0.0212	0.0515	0.0454	-0.3760	-1.7322	-7.5781
13772	-0.0100	0.0475	-0.1313	-1.5106	-6.4319	-7.3545
13784	-0.0132	0.0219	0.0270	-2.3834	-10.5341	-6.4732
13796	-0.0103	0.0202	0.0567	-2.3566	-10.9100	-5.9408
13808	-0.0097	0.0198	0.0620	-2.1686	-10.9033	-6.1287
13820	-0.0095	0.0192	0.0637	-2.4304	-10.9168	-6.0661
13832	-0.0103	0.0196	0.0640	-2.2357	-10.7690	-6.0303
13844	-0.0094	0.0187	0.0638	-2.2961	-10.7959	-6.2450
13856	-0.0096	0.0191	0.0636	-2.3566	-10.8899	-5.8872
13868	-0.0097	0.0196	0.0640	-2.4371	-10.7892	-6.1556
13880	-0.0095	0.0192	0.0639	-2.2089	-10.4803	-5.9632
13892	-0.0094	0.0187	0.0638	-2.2223	-10.7086	-6.0079
13904	-0.0104	0.0201	0.0641	-2.2961	-10.5475	-6.0706
13916	-0.0100	0.0197	0.0640	-2.3700	-10.5878	-6.0929
13928	-0.0098	0.0196	0.0640	-2.2357	-10.8227	-6.0214
13940	-0.0103	0.0198	0.0640	-2.2156	-10.5743	-6.0840
13952	-0.0104	0.0194	0.0641	-2.3767	-10.7153	-5.9587
13964	-0.0096	0.0189	0.0637	-2.1820	-10.9436	-6.1690
13976	-0.0100	0.0196	0.0637	-2.3163	-10.9168	-6.1108
13988	-0.0099	0.0201	0.0643	-2.0276	-10.9168	-6.0303
14000	-0.0100	0.0197	0.0641	-2.1820	-10.6415	-6.1377
14012	-0.0105	0.0204	0.0641	-2.1619	-10.7758	-6.1556
14024	-0.0104	0.0197	0.0641	-2.0343	-10.6885	-6.1466
14036	-0.0102	0.0198	0.0642	-2.0477	-10.5341	-6.1511
14048	-0.0096	0.0190	0.0641	-2.2223	-10.7288	-5.9811
14060	-0.0094	0.0197	0.0640	-2.1619	-10.7086	-5.7395
14072	-0.0099	0.0196	0.0642	-2.2357	-10.7153	-5.9364
14084	-0.0093	0.0193	0.0642	-2.1753	-10.5475	-5.9677
14096	-0.0099	0.0192	0.0640	-2.2089	-10.6751	-6.0706
14108	-0.0104	0.0197	0.0643	-2.4841	-10.9100	-6.2853
14120	-0.0103	0.0192	0.0639	-2.0813	-11.0309	-6.0393
14132	-0.0096	0.0191	0.0638	-2.0074	-10.7959	-6.1511
14144	-0.0100	0.0193	0.0641	-2.2089	-10.7892	-5.9498
14156	-0.0102	0.0197	0.0645	-1.8933	-10.7220	-5.9498
14168	-0.0104	0.0197	0.0641	-2.0679	-10.6280	-5.8961
14180	-0.0099	0.0199	0.0640	-1.8665	-10.6012	-6.0437
14192	-0.0098	0.0190	0.0640	-1.9806	-10.7019	-5.8245
14204	-0.0098	0.0193	0.0639	-2.2290	-10.6549	-6.0079
14216	-0.0096	0.0192	0.0640	-2.1082	-10.7355	-6.1198
14228	-0.0098	0.0192	0.0638	-2.3431	-10.4871	-5.9766
14240	-0.0100	0.0193	0.0640	-2.1753	-10.8429	-5.8558
14252	-0.0100	0.0193	0.0642	-2.1082	-10.6952	-5.6859
14264	-0.0107	0.0195	0.0641	-2.0276	-10.7959	-6.0214
14276	-0.0102	0.0197	0.0638	-2.1753	-10.7220	-5.9901
14288	-0.0097	0.0198	0.0639	-2.0880	-10.8563	-5.9632
14300	-0.0100	0.0198	0.0637	-2.2022	-10.8832	-5.7977
14312	-0.0099	0.0195	0.0641	-2.2089	-10.6348	-5.9364
14324	-0.0093	0.0193	0.0638	-2.3431	-10.7556	-5.8380
14336	-0.0095	0.0196	0.0639	-2.0746	-10.5072	-6.0751
14348	-0.0101	0.0194	0.0641	-2.0612	-10.6146	-5.9722
14360	-0.0096	0.0194	0.0636	-2.1014	-10.7422	-6.0572
14372	-0.0103	0.0194	0.0640	-2.0880	-10.5341	-6.0616
14384	-0.0100	0.0197	0.0638	-1.9135	-10.6280	-5.9140
14396	-0.0103	0.0197	0.0644	-2.2357	-10.7489	-6.1198
14408	-0.0100	0.0198	0.0639	-2.1082	-10.7959	-6.1466
14420	-0.0099	0.0195	0.0641	-2.1283	-10.6952	-5.9051
14432	-0.0100	0.0196	0.0639	-2.1619	-10.7355	-5.9722
14444	-0.0101	0.0197	0.0643	-1.9940	-10.8899	-6.0572
14456	-0.0098	0.0190	0.0639	-2.1887	-10.7892	-6.0214
14468	-0.0101	0.0192	0.0637	-2.0612	-10.7355	-6.1243
14480	-0.0096	0.0190	0.0638	-2.0612	-10.7489	-5.9408
14492	-0.0098	0.0190	0.0637	-2.1820	-10.6616	-6.0303
14504	-0.0101	0.0198	0.0643	-1.9269	-10.7489	-5.7753
14516	-0.0103	0.0195	0.0644	-1.9940	-10.6549	-5.9632
14528	-0.0099	0.0194	0.0641	-2.1820	-10.7153	-6.0303
14540	-0.0094	0.0191	0.0640	-2.1082	-10.9168	-6.1332
14552	-0.0104	0.0192	0.0638	-2.0276	-10.6952	-5.9230
14564	-0.0102	0.0197	0.0639	-2.0074	-10.8227	-6.0437
14576	-0.0097	0.0196	0.0640	-1.9202	-10.7019	-6.0303
14588	-0.0100	0.0196	0.0640	-1.9806	-10.8697	-6.0437
14600	-0.0101	0.0197	0.0640	-2.0746	-10.7220	-5.8693
14612	-0.0108	0.0199	0.0644	-2.1417	-10.5139	-6.0035
14624	-0.0105	0.0188	0.0638	-1.8396	-10.7422	-6.0124
14636	-0.0103	0.0195	0.0639	-1.7590	-10.8966	-6.0124
14648	-0.0100	0.0193	0.0641	-2.2156	-10.7556	-6.1019
14660	-0.0095	0.0196	0.0638	-2.2424	-10.6885	-6.0393
14672	-0.0096	0.0190	0.0635	-2.0343	-10.7019	-6.0035
14684	-0.0105	0.0188	0.0639	-2.0074	-10.7422	-5.8514
14696	-0.0105	0.0194	0.0641	-1.9000	-10.6348	-6.1645
14708	-0.0094	0.0194	0.0637	-2.1484	-10.8026	-6.0437
14720	-0.0106	0.0195	0.0641	-2.0813	-10.7422	-5.9632
14732	-0.0101	0.0196	0.0643	-1.9940	-10.8026	-6.1869
14744	-0.0101	0.0196	0.0642	-2.0477	-10.6213	-6.0885
14756	-0.0101	0.0195	0.0638	-2.0612	-10.9235	-6.0393
14768	-0.0099	0.0194	0.0638	-1.9470	-10.8026	-5.8603
14780	-0.0102	0.0199	0.0643	-2.0679	-10.7690	-5.9319
14792	-0.0103	0.0192	0.0639	-1.7725	-10.7086	-6.0929
14804	-0.0102	0.0191	0.0640	-1.8262	-10.8765	-6.0840
14816	-0.0099	0.0190	0.0643	-1.9470	-10.7355	-5.9677
14828	-0.0099	0.0193	0.0642	-1.8262	-10.7489	-5.9990
14840	-0.0102	0.0196	0.0639	-2.0813	-10.6213	-6.0616
14852	-0.0101	0.0194	0.0640	-1.9067	-10.7288	-5.9945
14864	-0.0097	0.0192	0.0640	-2.0209	-10.7422	-6.0795
14876	-0.0098	0.0197	0.0643	-1.8732	-10.6280	-6.0929
14888	-0.0100	0.0193	0.0638	-2.0343	-10.5743	-5.9901
14900	-0.0102	0.0195	0.0641	-2.0276	-10.7959	-5.9632
14912	-0.0087	0.0189	0.0638	-1.9269	-10.6751	-6.0169
14924	-0.0102	0.0197	0.0643	-1.8866	-10.5273	-6.0124
14936	-0.0095	0.0191	0.0643	-1.8597	-10.7623	-6.1377
14948	-0.0100	0.0192	0.0642	-1.7859	-10.7825	-5.8469
14960	-0.0106	0.0197	0.0643	-2.0679	-10.5609	-6.0348
14972	-0.0099	0.0193	0.0641	-1.8597	-10.5206	-6.0437
14984	-0.0102	0.0197	0.0641	-2.1014	-10.7892	-5.9587
14996	-0.0103	0.0194	0.0641	-1.8665	-10.9100	-6.0258
15008	-0.0099	0.0199	0.0640	-2.0074	-10.5878	-5.9677
15020	-0.0099	0.0197	0.0637	-1.9605	-10.6415	-6.0974
15032	-0.0092	0.0192	0.0636	-1.8866	-10.5341	-6.0751
15044	-0.0096	0.0194	0.0639	-1.9135	-10.6952	-5.9319
15056	-0.0099	0.0194	0.0636	-1.8195	-10.5810	-6.2048
15068	-0.0098	0.0196	0.0639	-1.9537	-10.9302	-5.9498
15080	-0.0100	0.0196	0.0638	-1.6113	-10.7556	-6.0348
15092	-0.0097	0.0192	0.0636	-1.7590	-10.6616	-6.1243
15104	-0.0102	0.0194	0.0641	-1.8127	-10.6146	-5.9185
15116	-0.0101	0.0196	0.0642	-1.7725	-10.6213	-5.9364
15128	-0.0103	0.0196	0.0641	-1.8732	-10.7019	-6.0079
15140	-0.0103	0.0199	0.0638	-1.8195	-10.8563	-5.8469
15152	-0.0103	0.0199	0.0640	-1.5240	-10.8429	-5.8558
15164	-0.0099	0.0199	0.0639	-1.7725	-10.7489	-5.9766
15176	-0.0096	0.0195	0.0638	-1.8665	-10.6146	-5.8380
15188	-0.0096	0.0198	0.0640	-1.7053	-10.6348	-5.9140
15200	-0.0102	0.0200	0.0644	-2.0679	-10.6549	-5.9006
15212	-0.0102	0.0196	0.0645	-2.0477	-10.8563	-5.8872
15224	-0.0098	0.0192	0.0639	-2.0544	-10.7959	-6.1466
15236	-0.0095	0.0189	0.0638	-1.8195	-10.9637	-5.9722
15248	-0.0096	0.0191	0.0637	-1.7590	-10.9302	-6.0885
15260	-0.0100	0.0195	0.0640	-1.9873	-10.8697	-6.0616
15272	-0.0104	0.0195	0.0640	-1.8665	-10.7623	-6.0437
15284	-0.0100	0.0193	0.0639	-1.7389	-10.7220	-6.0079
15296	-0.0097	0.0192	0.0639	-1.8530	-10.5810	-5.9230
15308	-0.0098	0.0192	0.0639	-1.6986	-10.7422	-6.0572
15320	-0.0099	0.0199	0.0639	-1.6583	-10.6079	-5.8782
15332	-0.0101	0.0200	0.0639	-1.9873	-10.8026	-6.0885
15344	-0.0107	0.0201	0.0641	-2.0074	-10.7556	-5.8961
15356	-0.0103	0.0196	0.0638	-1.9067	-10.8093	-5.9319
15368	-0.0098	0.0197	0.0641	-1.8732	-10.5542	-5.9498
15380	-0.0102	0.0197	0.0641	-1.7188	-10.4736	-5.9945
15392	-0.0099	0.0192	0.0639	-1.8195	-10.6012	-5.8558
15404	-0.0101	0.0193	0.0640	-1.8866	-10.5475	-5.9990
15416	-0.0100	0.0197	0.0640	-1.9269	-10.6818	-5.8737
15428	-0.0103	0.0192	0.0639	-1.7657	-10.7355	-6.0348
15440	-0.0096	0.0192	0.0635	-2.0142	-10.8429	-5.9498
15452	-0.0103	0.0204	0.0632	-1.9336	-10.7153	-5.9185
15464	-0.0060	0.0297	0.0540	-2.5110	-10.0507	-5.3548
15476	0.0083	0.0675	0.0234	-7.8351	-5.6934	-1.1765
15488	0.0033	0.0789	-0.0162	-20.8801	5.1831	10.0117
15500	-0.0157	0.0300	-0.0156	-30.9509	17.5098	18.0596
15512	-0.0244	0.0089	0.0207	-31.7230	24.2505	17.5810
15524	-0.0178	0.0243	0.0521	-31.8774	25.8081	17.0665
15536	-0.0118	0.0242	0.0651	-32.8174	25.3516	18.2565
15548	-0.0103	0.0217	0.0709	-33.5828	24.5056	18.9812
15560	-0.0097	0.0192	0.0754	-33.2605	23.5388	19.2720
15572	-0.0090	0.0151	0.0817	-32.6160	21.6052	18.9499
15584	-0.0068	0.0115	0.0787	-31.0651	19.9469	17.9254
15596	-0.0083	0.0115	0.0804	-28.5809	18.5907	15.7916
15608	-0.0105	0.0110	0.0819	-26.3049	16.5564	13.8366
15620	-0.0110	0.0128	0.0814	-24.4183	13.9514	12.5304
15632	-0.0109	0.0141	0.0795	-22.7466	11.5546	11.4970
15644	-0.0103	0.0157	0.0747	-21.4441	9.7418	10.2891
15656	-0.0096	0.0172	0.0705	-20.6317	8.9294	9.6449
15668	-0.0090	0.0183	0.0672	-20.1416	8.4863	9.2647
15680	-0.0087	0.0191	0.0649	-19.9402	8.3386	9.0320
15692	-0.0092	0.0203	0.0632	-20.0812	8.3991	9.1797
15704	-0.0090	0.0207	0.0614	-20.4370	8.6877	9.2065
15716	-0.0085	0.0212	0.0592	-20.6787	9.2584	9.6181
15728	-0.0091	0.0224	0.0571	-21.2024	10.0641	10.1102
15740	-0.0100	0.0231	0.0553	-21.8201	11.2927	10.4278
15752	-0.0103	0.0231	0.0543	-22.6257	11.9842	11.1346
15764	-0.0104	0.0222	0.0542	-23.3307	13.1189	11.6938
15776	-0.0105	0.0217	0.0554	-24.0961	13.9514	12.3469
15788	-0.0109	0.0212	0.0573	-24.3109	14.9719	12.7719
15800	-0.0104	0.0205	0.0593	-24.5056	15.4352	12.7898
15812	-0.0107	0.0196	0.0615	-24.3646	15.7037	12.8837
15824	-0.0115	0.0179	0.0639	-24.1028	15.5963	12.8122
15836	-0.0122	0.0169	0.0663	-23.6462	14.9921	12.7003
15848	-0.0121	0.0162	0.0691	-22.8070	13.8641	12.4632
15860	-0.0117	0.0157	0.0713	-21.8805	12.8235	11.8235
15872	-0.0108	0.0157	0.0721	-20.7056	11.5948	11.0049
15884	-0.0090	0.0167	0.0718	-19.5306	10.2386	10.4233
15896	-0.0079	0.0176	0.0699	-18.6713	9.4196	10.1281
15908	-0.0086	0.0184	0.0662	-18.1744	9.1376	9.7791
15920	-0.0094	0.0192	0.0625	-17.8186	9.0973	9.6583
15932	-0.0092	0.0198	0.0589	-17.4426	9.5001	9.7120
15944	-0.0110	0.0205	0.0547	-17.3621	9.8627	9.9223
15956	-0.0135	0.0211	0.0462	-16.7041	10.4736	9.7165
15968	-0.0173	0.0217	0.0350	-15.7642	10.0574	9.4212
15980	-0.0231	0.0194	0.0245	-13.0853	8.9429	8.6384
15992	-0.0266	0.0197	0.0202	-8.9966	6.8549	7.0279
16004	-0.0257	0.0226	0.0270	-4.7534	3.5181	5.0327
16016	-0.0226	0.0246	0.0406	-1.0272	0.0671	3.1449
16028	-0.0195	0.0235	0.0541	1.4502	-3.2629	1.5434
16040	-0.0152	0.0186	0.0593	3.2495	-5.8545	-0.0537
16052	-0.0117	0.0176	0.0607	4.9548	-7.2577	-1.2884
16064	-0.0115	0.0204	0.0605	5.9351	-7.5598	-2.1965
16076	-0.0118	0.0214	0.0591	6.0962	-7.5195	-2.9794
16088	-0.0117	0.0217	0.0584	6.2372	-7.2913	-3.4491
16100	-0.0112	0.0225	0.0590	5.7941	-7.0764	-3.8964
16112	-0.0088	0.0221	0.0596	4.9548	-6.3513	-3.9054
16124	-0.0076	0.0214	0.0601	5.4315	-5.5792	-3.8696
16136	-0.0094	0.0198	0.0611	5.0623	-5.1361	-3.4983
16148	-0.0113	0.0191	0.0626	5.0287	-4.6796	-3.2880
16160	-0.0120	0.0190	0.0642	5.4382	-5.0421	-3.3194
16172	-0.0120	0.0189	0.0656	5.6598	-5.4450	-3.3194
16184	-0.0111	0.0186	0.0660	5.8881	-6.1029	-3.4983
16196	-0.0103	0.0184	0.0659	6.4185	-6.5192	-3.5564
16208	-0.0094	0.0182	0.0655	6.6937	-6.8079	-3.7757
16220	-0.0091	0.0188	0.0648	7.2241	-7.3785	-3.8607
16232	-0.0092	0.0184	0.0643	7.3517	-7.2980	-4.0575
16244	-0.0096	0.0187	0.0639	7.5263	-7.4255	-4.2230
16256	-0.0100	0.0192	0.0637	7.6672	-7.2913	-4.1291
16268	-0.0102	0.0193	0.0630	7.7814	-7.1234	-4.0083
16280	-0.0103	0.0193	0.0630	7.9761	-7.1368	-4.2320
16292	-0.0107	0.0194	0.0630	7.8015	-7.3114	-4.1559
16304	-0.0104	0.0196	0.0628	7.6941	-7.2107	-3.9770
16316	-0.0103	0.0193	0.0626	7.6471	-7.2443	-3.8741
16328	-0.0094	0.0192	0.0629	7.8015	-7.0294	-4.0799
16340	-0.0102	0.0193	0.0632	7.9358	-7.0227	-3.6325
16352	-0.0105	0.0195	0.0634	7.6471	-7.1771	-3.6549
16364	-0.0105	0.0191	0.0636	7.6739	-7.0831	-3.8517
16376	-0.0101	0.0185	0.0634	7.6807	-7.1973	-3.7801
16388	-0.0105	0.0192	0.0641	7.8149	-7.4860	-3.7757
16400	-0.0098	0.0192	0.0641	7.8082	-7.1234	-4.2185
16412	-0.0098	0.0190	0.0641	7.6807	-7.3383	-3.8696
16424	-0.0103	0.0192	0.0641	7.8418	-7.6941	-3.9501
16436	-0.0104	0.0192	0.0647	7.8082	-7.7277	-3.9546
16448	-0.0103	0.0188	0.0648	7.9627	-7.6807	-4.0575
16460	-0.0104	0.0185	0.0645	7.8686	-7.7814	-4.1067
16472	-0.0098	0.0185	0.0644	8.0566	-7.8754	-4.2096
16484	-0.0102	0.0184	0.0644	8.0566	-7.8619	-4.2141
16496	-0.0103	0.0187	0.0645	8.0835	-7.9828	-4.0664
16508	-0.0105	0.0191	0.0648	8.2312	-7.8955	-4.0620
16520	-0.0099	0.0187	0.0644	8.2379	-7.9022	-4.1783
16532	-0.0096	0.0184	0.0645	8.0298	-8.0566	-4.5809
16544	-0.0097	0.0185	0.0644	8.5535	-8.1506	-4.4556
16556	-0.0100	0.0189	0.0643	8.5266	-8.3118	-4.6480
16568	-0.0101	0.0190	0.0645	8.4930	-8.8825	-4.6659
16580	-0.0106	0.0189	0.0646	8.4998	-8.3722	-4.4735
16592	-0.0099	0.0190	0.0642	8.3991	-8.3923	-4.5764
16604	-0.0100	0.0187	0.0640	8.5870	-8.3252	-4.5764
16616	-0.0100	0.0185	0.0641	8.5669	-8.4930	-4.6346
16628	-0.0105	0.0192	0.0644	8.7012	-8.5266	-4.5854
16640	-0.0099	0.0183	0.0640	8.7012	-8.6475	-4.6704
16652	-0.0096	0.0176	0.0636	8.5602	-8.5400	-4.5272
16664	-0.0124	0.0007	0.0612	9.4464	-8.3588	-5.3682
16676	-0.0703	-0.1822	0.0207	21.7261	-8.9630	-17.1023
16688	-0.2527	-0.6099	-0.2251	96.5723	-18.0133	-88.4326
16700	-0.1699	-0.4237	-0.5601	218.2141	1.7120	-206.7529
16712	-0.0253	-0.0311	-0.4529	264.7076	66.8298	-249.7077
16724	-0.0262	0.0260	-0.0476	264.2847	105.2399	-248.5759
16736	-0.0251	-0.0289	0.0897	264.6204	105.0183	-246.4957
16748	-0.0128	0.0285	0.2209	265.1709	96.2299	-249.9851
16760	-0.0179	-0.7588	0.0331	229.9231	66.7828	-216.2592
16772	0.6602	-2.4284	0.7503	42.3645	11.2323	-45.1558
16784	0.5525	-1.3619	0.6976	-13.0988	-23.0151	9.9760
16796	0.1621	-0.0835	0.3039	-20.0610	-34.8181	16.5431
16808	-0.0619	0.2165	0.0379	-63.7884	-45.1105	53.7181
16820	-0.0499	0.0695	-0.1927	-91.9733	-45.5066	76.5331
16832	-0.0443	0.0062	-0.2611	-94.5245	-27.4933	69.0936
16844	-0.0364	0.0110	-0.0477	-90.1337	-12.7228	52.4252
16856	-0.0313	0.0064	0.0668	-85.4742	-11.9910	42.8698
