7292	0.1184	-0.0143	1.4520	-0.9735	6.1566	-0.4652
7304	0.1127	-0.0418	1.4349	-2.5177	3.9947	-0.5950
7316	0.1226	-0.0674	1.4295	-1.8329	2.0343	-0.5905
7328	0.1403	-0.0781	1.4200	0.5707	0.7855	-0.5860
7340	0.1522	-0.0692	1.4377	3.4174	0.3424	-0.4563
7352	0.1569	-0.0518	1.4470	4.7199	1.1145	-0.2639
7364	0.1557	-0.0326	1.4477	4.2633	2.0276	-0.0313
7376	0.1510	-0.0237	1.4537	3.0615	2.4707	-0.3713
7388	0.1501	-0.0242	1.4554	1.4032	2.1484	-0.3266
7400	0.1510	-0.0335	1.4664	0.6110	2.1149	-0.4787
7412	0.1523	-0.0440	1.4650	0.3558	2.2089	-0.2729
7424	0.1524	-0.0563	1.4251	0.5640	2.7258	-0.6173
7436	0.1451	-0.0604	1.4322	1.1212	2.8131	-0.6576
7448	0.1419	-0.0574	1.4482	2.2559	2.4841	-0.5279
7460	0.1457	-0.0460	1.4722	3.1757	1.3831	-0.4205
7472	0.1528	-0.0367	1.4804	3.5718	0.8728	-0.4876
7484	0.1584	-0.0329	1.4548	2.4304	1.4502	-0.2281
7496	0.1566	-0.0357	1.4532	1.3226	2.4908	-0.4876
7508	0.1532	-0.0420	1.4560	0.6915	2.9944	-0.6084
7520	0.1521	-0.0465	1.4775	1.0205	2.2089	-0.3445
7532	0.1533	-0.0482	1.4603	2.0880	1.7725	-0.3892
7544	0.1556	-0.0445	1.4613	2.2559	1.8732	-0.4026
7556	0.1557	-0.0403	1.4591	2.2760	1.6583	-0.5234
7568	0.1545	-0.0381	1.4803	1.6785	1.9940	-0.5547
7580	0.1539	-0.0413	1.4786	1.4032	2.1686	-0.5279
7592	0.1545	-0.0484	1.4677	0.6848	2.4103	-0.4384
7604	0.1545	-0.0529	1.4731	0.9265	2.0007	-0.3355
7616	0.1580	-0.0509	1.4698	1.8732	1.4368	-0.4563
7628	0.1610	-0.0421	1.4836	3.1152	1.2219	-0.5323
7640	0.1646	-0.0342	1.4811	2.9340	1.3696	-0.3668
7652	0.1626	-0.0332	1.4679	2.2022	2.2760	-0.2147
7664	0.1588	-0.0395	1.4744	0.6378	2.8668	-0.5547
7676	0.1552	-0.0481	1.4868	0.5640	2.4976	-0.3981
7688	0.1575	-0.0537	1.4926	1.0474	1.7053	-0.5055
7700	0.1595	-0.0565	1.4835	1.6382	1.7926	-0.4429
7712	0.1606	-0.0529	1.4755	2.1484	1.8195	-0.2595
7724	0.1593	-0.0427	1.4755	2.9138	1.8866	-0.4160
7736	0.1588	-0.0360	1.4992	2.3834	1.4233	-0.3981
7748	0.1648	-0.0364	1.5051	1.5710	1.4905	-0.2595
7760	0.1686	-0.0438	1.4958	1.1615	1.5845	-0.3310
7772	0.1650	-0.0529	1.4857	0.6110	2.4976	-0.5189
7784	0.1605	-0.0576	1.4733	0.7520	2.9742	-0.8410
7796	0.1563	-0.0538	1.5144	2.0813	1.7657	-0.5681
7808	0.1594	-0.0476	1.4935	2.6990	1.3831	-0.4876
7820	0.1644	-0.0431	1.4490	2.6856	1.6248	-0.4831
7832	0.1608	-0.0394	1.5206	1.6180	1.9873	-0.5458
7844	0.1633	-0.0433	1.5454	1.0809	1.5173	-0.6352
7856	0.1708	-0.0491	1.4785	1.1212	1.4703	-0.2505
7868	0.1672	-0.0502	1.4790	1.8127	2.1820	-0.2639
7880	0.1617	-0.0461	1.5177	1.7523	2.2961	-0.5950
7892	0.1633	-0.0440	1.5121	2.0209	1.8262	-0.5995
7904	0.1700	-0.0441	1.4933	1.9605	1.2085	-0.4026
7916	0.1748	-0.0399	1.5149	1.9470	1.2018	-0.4026
7928	0.1749	-0.0391	1.4994	1.9067	2.0074	-0.5458
7940	0.1665	-0.0441	1.4829	1.0071	2.9541	-0.4339
7952	0.1571	-0.0485	1.5240	0.5573	2.8131	-0.4071
7964	0.1567	-0.0522	1.4964	1.4032	1.9672	-0.3802
7976	0.1631	-0.0486	1.5197	2.0343	0.9332	-0.4787
7988	0.1760	-0.0434	1.5271	2.1014	0.5438	-0.3310
8000	0.1828	-0.0427	1.5467	1.4166	1.1548	-0.5100
8012	0.1801	-0.0505	1.5037	0.7520	2.4237	-0.7068
8024	0.1657	-0.0541	1.4409	0.6915	3.9142	-0.4652
8036	0.1460	-0.0478	1.4628	2.4506	3.5046	-0.4742
8048	0.1412	-0.0365	1.5353	2.8198	1.9605	-0.4518
8060	0.1558	-0.0314	1.5744	2.6184	-0.0738	-0.5771
8072	0.1785	-0.0376	1.5627	0.7855	-0.2283	-0.3981
8084	0.1937	-0.0487	1.5275	0.0604	0.6781	-0.4518
8096	0.1890	-0.0595	1.4880	0.1746	2.8400	-0.3802
8108	0.1736	-0.0582	1.4806	0.9802	3.6255	-0.2058
8120	0.1565	-0.0489	1.5128	2.4774	3.1488	-0.3802
8132	0.1504	-0.0366	1.5378	2.8870	2.0209	-0.3579
8144	0.1600	-0.0350	1.5231	1.9806	0.8191	-0.1789
8156	0.1737	-0.0375	1.5453	1.0407	0.1880	-0.1745
8168	0.1863	-0.0513	1.5423	-0.0873	1.0205	-0.3758
8180	0.1891	-0.0605	1.5167	-0.0940	2.1619	-0.3713
8192	0.1805	-0.0619	1.5027	1.5509	2.6520	-0.4652
8204	0.1634	-0.0513	1.5008	2.7795	2.8668	-0.2281
8216	0.1513	-0.0397	1.5251	2.4371	2.3700	-0.2818
8228	0.1511	-0.0364	1.5381	1.7120	1.5778	-0.2237
8240	0.1643	-0.0427	1.5413	0.8862	0.8057	-0.3937
8252	0.1769	-0.0497	1.5493	0.5371	0.6512	-0.2729
8264	0.1809	-0.0585	1.5386	0.5707	1.8262	-0.3266
8276	0.1726	-0.0628	1.4901	0.8594	3.1421	-0.3713
8288	0.1553	-0.0607	1.5296	1.4838	3.1824	-0.2013
8300	0.1504	-0.0511	1.5136	2.3767	2.0813	-0.3892
8312	0.1592	-0.0436	1.5506	2.5110	0.5035	-0.3937
8324	0.1742	-0.0367	1.5695	1.7523	0.1074	-0.0358
8336	0.1875	-0.0431	1.4950	1.1414	1.0138	-0.1700
8348	0.1831	-0.0434	1.5433	0.6781	1.8665	-0.0939
8360	0.1763	-0.0515	1.5305	0.3625	2.7325	-0.2237
8372	0.1687	-0.0532	1.5072	0.9399	2.5110	-0.2147
8384	0.1622	-0.0515	1.5250	1.7590	2.1753	0.0045
8396	0.1635	-0.0459	1.5245	1.9067	1.8463	-0.0895
8408	0.1681	-0.0466	1.5762	1.1346	1.2286	-0.4205
8420	0.1764	-0.0530	1.5539	0.6177	1.1816	-0.3266
8432	0.1796	-0.0630	1.5333	0.3223	1.6449	-0.2774
8444	0.1750	-0.0624	1.5415	0.6647	2.2357	-0.1476
8456	0.1666	-0.0577	1.5402	1.8866	2.3498	-0.2013
8468	0.1610	-0.0488	1.5294	1.9873	2.3834	-0.1297
8480	0.1592	-0.0436	1.5070	2.2693	1.8396	-0.1074
8492	0.1645	-0.0410	1.5436	1.5106	1.1682	-0.0805
8504	0.1736	-0.0459	1.6028	0.4633	0.6982	-0.1476
8516	0.1843	-0.0568	1.5687	-0.2014	1.2286	-0.2729
8528	0.1858	-0.0688	1.5065	0.3491	2.1149	-0.2595
8540	0.1748	-0.0653	1.5193	1.0877	3.0212	-0.2460
8552	0.1620	-0.0544	1.5262	2.4103	2.8803	-0.1208
8564	0.1560	-0.0439	1.5417	2.5513	1.8195	-0.1789
8576	0.1609	-0.0430	1.5457	1.5845	1.1346	-0.0492
8588	0.1712	-0.0531	1.5711	-0.1074	1.0071	-0.3624
8600	0.1807	-0.0671	1.5677	-0.4096	1.4166	-0.2684
8612	0.1824	-0.0707	1.5307	1.0877	1.9672	-0.2818
8624	0.1761	-0.0579	1.5863	2.3633	1.5710	-0.1431
8636	0.1728	-0.0482	1.5527	2.5983	1.9269	-0.1834
8648	0.1685	-0.0442	1.5098	1.9940	2.2022	-0.3802
8660	0.1613	-0.0446	1.5215	0.9668	2.3364	-0.3042
8672	0.1638	-0.0480	1.5732	0.4028	1.4569	-0.2416
8684	0.1757	-0.0581	1.5949	0.4767	0.6177	-0.3176
8696	0.1857	-0.0667	1.5728	0.2148	0.9601	-0.2103
8708	0.1843	-0.0712	1.5425	1.0272	2.4237	0.0268
8720	0.1727	-0.0685	1.5376	1.2219	2.6453	0.0582
8732	0.1638	-0.0628	1.5695	1.3562	2.0074	-0.2058
8744	0.1657	-0.0605	1.5557	1.7188	1.3965	-0.3579
8756	0.1685	-0.0606	1.5310	1.8195	1.4703	-0.3937
8768	0.1701	-0.0561	1.5398	1.9202	1.2689	-0.3624
8780	0.1706	-0.0522	1.5733	1.6046	1.3025	-0.1745
8792	0.1761	-0.0509	1.5740	1.5643	1.0138	-0.0626
8804	0.1797	-0.0503	1.5601	1.4905	1.3562	-0.1431
8816	0.1762	-0.0519	1.5278	1.5240	1.9940	-0.1342
8828	0.1689	-0.0552	1.5567	0.6982	2.1417	-0.4474
8840	0.1663	-0.0600	1.5882	0.2283	1.7792	-0.2550
8852	0.1716	-0.0708	1.5240	0.6781	1.6046	-0.3937
8864	0.1731	-0.0672	1.5586	1.4032	1.5240	-0.1521
8876	0.1738	-0.0612	1.5888	1.7859	1.1548	-0.1700
8888	0.1797	-0.0581	1.5446	1.9940	1.1548	-0.3310
8900	0.1792	-0.0547	1.5506	1.8597	1.3226	-0.0761
8912	0.1759	-0.0577	1.5464	0.9399	2.1149	-0.2371
8924	0.1728	-0.0622	1.5747	0.6512	1.7523	-0.3400
8936	0.1718	-0.0655	1.5649	1.0339	1.6315	-0.4026
8948	0.1739	-0.0626	1.5603	1.7859	1.4569	-0.4384
8960	0.1780	-0.0539	1.5673	2.3163	0.9265	-0.1700
8972	0.1810	-0.0476	1.5334	2.2827	1.0809	-0.2818
8984	0.1768	-0.0468	1.5706	0.9601	1.6382	-0.3400
8996	0.1688	-0.0596	1.5910	-0.6378	2.5781	-0.4205
9008	0.1666	-0.0774	1.5311	-0.5975	2.5513	-0.2908
9020	0.1623	-0.0827	1.5376	0.6512	2.0477	-0.2103
9032	0.1644	-0.0719	1.6094	2.0007	0.7050	-0.3579
9044	0.1761	-0.0618	1.6030	2.9138	0.2417	-0.2326
9056	0.1864	-0.0583	1.5552	2.1417	0.6311	-0.4563
9068	0.1832	-0.0582	1.5597	1.1951	1.7590	-0.2953
9080	0.1760	-0.0619	1.5493	0.7721	2.4908	-0.1968
9092	0.1679	-0.0649	1.5620	0.7721	2.3767	-0.3266
9104	0.1696	-0.0641	1.5732	1.2891	1.4233	-0.4966
9116	0.1757	-0.0642	1.5880	1.8665	0.8392	-0.4116
9128	0.1842	-0.0633	1.5744	1.3696	0.9332	-0.3042
9140	0.1855	-0.0635	1.5564	1.7523	1.8597	-0.4160
9152	0.1803	-0.0650	1.5831	1.0675	2.0410	-0.2774
9164	0.1765	-0.0702	1.5793	0.8057	2.0142	-0.5681
9176	0.1750	-0.0711	1.5526	1.5710	1.8463	-0.6397
9188	0.1726	-0.0634	1.6036	2.0544	1.3226	-0.2908
9200	0.1781	-0.0576	1.5695	2.2089	1.3092	-0.3579
9212	0.1782	-0.0586	1.5694	1.3763	1.3562	-0.3579
9224	0.1758	-0.0628	1.5869	0.8191	1.4972	-0.4608
9236	0.1766	-0.0707	1.5799	0.3223	1.6248	-0.5368
9248	0.1787	-0.0728	1.5705	1.3763	1.2286	-0.3937
9260	0.1810	-0.0679	1.5714	2.0477	0.8929	-0.4518
9272	0.1787	-0.0598	1.5897	2.3096	1.2488	-0.1968
9284	0.1767	-0.0585	1.5677	1.8329	2.0410	-0.5681
9296	0.1722	-0.0586	1.5848	1.6248	1.6986	-0.4787
9308	0.1764	-0.0628	1.5984	0.9467	1.2421	-0.4563
9320	0.1859	-0.0718	1.6007	0.5908	0.6781	-0.2997
9332	0.1893	-0.0752	1.5788	1.3965	1.3294	-0.5413
9344	0.1826	-0.0704	1.5618	2.1820	2.0074	-0.5995
9356	0.1737	-0.0624	1.5653	2.4774	2.3431	-0.7873
9368	0.1712	-0.0536	1.6253	2.1551	1.0407	-0.5234
9380	0.1831	-0.0568	1.5983	1.6248	0.5774	-0.4518
9392	0.1922	-0.0636	1.5842	1.1145	1.0071	-0.4116
9404	0.1907	-0.0696	1.5782	0.8191	1.6516	-0.3713
9416	0.1815	-0.0712	1.5797	1.2824	2.3633	-0.3042
9428	0.1727	-0.0653	1.6054	1.7389	2.0477	-0.2818
9440	0.1726	-0.0605	1.5958	2.2424	1.3696	-0.4787
9452	0.1801	-0.0575	1.5747	2.2357	0.7654	-0.4518
9464	0.1853	-0.0572	1.6101	1.4435	0.9802	-0.4742
9476	0.1891	-0.0635	1.5913	0.9131	1.7188	-0.4384
9488	0.1854	-0.0706	1.5950	0.8997	1.9403	-0.4116
9500	0.1777	-0.0763	1.5971	0.7587	2.3700	-0.5279
9512	0.1728	-0.0789	1.5932	1.1816	2.0880	-0.5323
9524	0.1717	-0.0751	1.6000	2.1283	1.5106	-0.5368
9536	0.1766	-0.0688	1.5932	2.7661	1.3361	-0.5055
9548	0.1835	-0.0619	1.6273	2.3096	0.7520	-0.2818
9560	0.1929	-0.0637	1.6446	1.5643	0.6714	-0.3668
9572	0.1976	-0.0712	1.5862	1.3696	1.4301	-0.3624
9584	0.1893	-0.0724	1.5429	1.7523	2.7594	-0.5950
9596	0.1729	-0.0666	1.5974	2.0276	2.7124	-0.3489
9608	0.1649	-0.0647	1.6167	2.0477	1.9202	-0.5637
9620	0.1694	-0.0688	1.6289	1.1884	1.1346	-0.6979
9632	0.1844	-0.0736	1.6226	1.2891	0.4028	-0.4474
9644	0.1966	-0.0766	1.6047	1.9269	0.4834	-0.3400
9656	0.1994	-0.0725	1.6488	2.0343	1.0407	-0.3176
9668	0.1931	-0.0729	1.6074	1.7792	2.4774	-0.7202
9680	0.1776	-0.0746	1.5102	2.3297	3.5651	-0.5100
9692	0.1571	-0.0668	1.5971	2.0477	2.9205	-0.3668
9704	0.1637	-0.0582	1.6934	2.2022	0.5304	-0.3892
9716	0.1896	-0.0674	1.6419	1.9000	-0.3961	-0.4295
9728	0.2064	-0.0759	1.5832	1.2085	0.5975	-0.4787
9740	0.1995	-0.0778	1.5902	1.3025	2.2022	-0.4831
9752	0.1820	-0.0731	1.6330	1.7657	2.6788	-0.3713
9764	0.1731	-0.0715	1.6292	1.8799	2.3431	-0.7784
9776	0.1747	-0.0714	1.5839	2.6788	1.4099	-0.5279
9788	0.1770	-0.0700	1.6199	1.8597	1.3562	-0.6129
9800	0.1840	-0.0732	1.6370	1.4502	1.2152	-0.4026
9812	0.1907	-0.0761	1.6539	1.7792	0.8661	-0.5547
9824	0.1951	-0.0800	1.6173	1.8866	1.6046	-0.5413
9836	0.1933	-0.0805	1.6100	1.8732	1.6583	-0.5950
9848	0.1828	-0.0742	1.6000	2.6654	2.3029	-0.7158
9860	0.1748	-0.0668	1.5842	2.9272	2.3029	-0.5950
9872	0.1718	-0.0568	1.6529	2.3901	1.3763	-0.4518
9884	0.1834	-0.0615	1.6384	1.6852	0.7452	-0.3892
9896	0.1944	-0.0730	1.6184	0.7654	0.8661	-0.2505
9908	0.1939	-0.0789	1.6395	0.8191	1.8396	-0.1834
9920	0.1902	-0.0810	1.6027	1.9672	2.2424	-0.4205
9932	0.1809	-0.0740	1.6131	2.4371	2.2559	-0.4921
9944	0.1776	-0.0624	1.6402	2.8937	1.5375	-0.6129
9956	0.1826	-0.0607	1.6383	2.3163	0.8728	-0.5860
9968	0.1896	-0.0672	1.6194	1.4905	1.3159	-0.6710
9980	0.1906	-0.0766	1.6086	1.0004	1.7389	-0.6352
9992	0.1882	-0.0801	1.6584	1.2488	1.8329	-0.4876
10004	0.1902	-0.0820	1.6597	1.7590	1.3965	-0.6397
10016	0.1929	-0.0802	1.6158	2.6520	1.7389	-0.6800
10028	0.1867	-0.0729	1.6129	2.8333	2.0544	-0.5860
10040	0.1808	-0.0662	1.6319	2.2089	2.1149	-0.5458
10052	0.1821	-0.0625	1.6283	2.6856	1.3495	-0.3579
10064	0.1867	-0.0652	1.6445	1.9336	1.3226	-0.6308
10076	0.1936	-0.0706	1.6939	1.3159	1.1011	-0.6442
10088	0.2006	-0.0794	1.6462	1.2891	1.6180	-0.6129
10100	0.1954	-0.0803	1.6180	2.2827	1.9537	-0.6352
10112	0.1879	-0.0711	1.6368	2.5378	2.3230	-0.4966
10124	0.1834	-0.0631	1.6517	3.1488	1.6046	-0.5860
10136	0.1865	-0.0646	1.6344	2.3969	1.3763	-0.5905
10148	0.1907	-0.0674	1.6422	1.8396	1.3495	-0.7918
10160	0.1910	-0.0696	1.6586	1.8597	1.6382	-0.6173
10172	0.1965	-0.0715	1.6538	1.9940	1.2824	-0.5681
10184	0.2014	-0.0720	1.6766	1.8060	0.9802	-0.6397
10196	0.2034	-0.0741	1.6418	2.3029	1.4636	-0.5368
10208	0.1942	-0.0735	1.6233	2.1887	2.4976	-0.6084
10220	0.1822	-0.0683	1.6327	2.4170	2.5311	-0.5995
10232	0.1779	-0.0654	1.6500	2.6184	1.6046	-0.7247
10244	0.1851	-0.0635	1.6911	1.7322	0.6378	-0.4563
10256	0.2013	-0.0697	1.6600	1.9470	0.6177	-0.5726
10268	0.2060	-0.0737	1.6383	2.0477	1.3428	-0.5637
10280	0.1985	-0.0735	1.6813	1.5710	1.9135	-0.5547
10292	0.1938	-0.0728	1.6556	2.3834	1.9605	-0.5726
10304	0.1891	-0.0697	1.6148	2.7795	2.2156	-0.8142
10316	0.1847	-0.0611	1.6873	2.4640	1.8060	-0.4384
10328	0.1902	-0.0641	1.6810	1.9672	1.2353	-0.6397
10340	0.1979	-0.0738	1.6496	1.4569	1.2421	-0.5234
10352	0.2005	-0.0767	1.6482	1.7389	1.5106	-0.5368
10364	0.1999	-0.0729	1.6638	2.5848	1.4838	-0.5950
10376	0.1961	-0.0657	1.6953	2.7124	1.6986	-0.3758
10388	0.1956	-0.0680	1.6556	2.1350	1.9605	-0.4071
10400	0.1907	-0.0723	1.6281	1.8195	2.2760	-0.6487
10412	0.1850	-0.0716	1.6441	1.7725	2.1551	-0.5681
10424	0.1875	-0.0687	1.6738	2.5714	1.1548	-0.5100
10436	0.1969	-0.0641	1.7136	2.5110	0.3155	-0.4563
10448	0.2064	-0.0685	1.6768	1.9739	1.0004	-0.5637
10460	0.2035	-0.0726	1.6478	1.7725	2.3096	-0.5681
10472	0.1899	-0.0763	1.6512	1.4905	2.9474	-0.6531
10484	0.1812	-0.0758	1.6688	1.8866	2.2693	-0.6352
10496	0.1845	-0.0750	1.6663	2.3834	1.4972	-0.5145
10508	0.1926	-0.0715	1.6778	2.5378	0.6378	-0.3937
10520	0.2040	-0.0686	1.7005	2.2827	0.4700	-0.5681
10532	0.2077	-0.0720	1.6577	2.2559	1.5979	-0.6397
10544	0.1996	-0.0759	1.6413	1.4703	2.7191	-0.2908
10556	0.1854	-0.0769	1.6820	1.5308	2.6990	-0.4429
10568	0.1823	-0.0782	1.6693	2.1551	1.9605	-0.5637
10580	0.1886	-0.0751	1.6897	2.6654	0.8459	-0.6621
10592	0.2029	-0.0696	1.6815	3.0011	0.6781	-0.5458
10604	0.2121	-0.0663	1.6727	2.6251	1.1951	-0.3713
10616	0.2085	-0.0649	1.7229	1.6718	1.7725	-0.5055
10628	0.1997	-0.0776	1.6700	1.0809	3.0548	-0.5637
10640	0.1861	-0.0847	1.6525	1.0205	2.8467	-0.5592
10652	0.1792	-0.0855	1.6437	2.0209	2.1820	-0.5458
10664	0.1822	-0.0754	1.6765	3.1421	0.9601	-0.4742
10676	0.1956	-0.0650	1.7491	3.1488	0.0873	-0.6218
10688	0.2137	-0.0652	1.6972	2.3700	0.4700	-0.5413
10700	0.2173	-0.0730	1.6643	1.2958	1.6718	-0.5368
10712	0.2062	-0.0767	1.6780	1.1682	2.5915	-0.5860
10724	0.1918	-0.0794	1.6883	1.4569	2.8735	-0.6308
10736	0.1861	-0.0802	1.6568	2.1887	2.1820	-0.5100
10748	0.1843	-0.0755	1.6514	3.0951	1.5375	-0.4697
10760	0.1910	-0.0669	1.7218	2.5043	0.7922	-0.4474
10772	0.2083	-0.0661	1.7230	2.3364	0.5237	-0.5995
10784	0.2208	-0.0726	1.6680	1.7456	1.1414	-0.4966
10796	0.2117	-0.0779	1.6758	1.3965	2.5311	-0.6576
10808	0.1953	-0.0801	1.7054	1.4032	3.1152	-0.5860
10820	0.1839	-0.0819	1.6489	2.2559	3.1824	-0.7963
10832	0.1805	-0.0737	1.6574	2.7930	1.7053	-0.4116
10844	0.1892	-0.0611	1.7139	3.1555	0.4901	-0.2103
10856	0.2078	-0.0597	1.7219	2.3096	0.0470	-0.4026
10868	0.2193	-0.0690	1.6611	1.6113	1.0272	-0.5279
10880	0.2105	-0.0763	1.6779	0.8594	2.4573	-0.6710
10892	0.1969	-0.0793	1.6835	1.4166	2.5311	-0.4160
10904	0.1877	-0.0769	1.6732	2.4640	2.2894	-0.6129
10916	0.1883	-0.0715	1.6991	2.4237	1.5778	-0.5771
10928	0.1973	-0.0708	1.6907	2.1283	0.8057	-0.5055
10940	0.2059	-0.0734	1.6643	1.9067	1.5240	-0.3579
