35728	-0.0174	0.0137	0.0752	0.1007	0.0134	-4.0664
35740	-0.0134	0.0180	0.0556	-0.1746	0.4968	-4.3662
35752	-0.0151	0.0180	0.0673	0.1544	0.5371	-4.3751
35764	-0.0171	0.0053	0.0726	-0.4028	0.5102	-4.2991
35776	-0.0172	0.0062	0.0643	0.2753	0.5505	-4.2185
35788	-0.0146	0.0200	0.0774	0.3357	0.2484	-4.2454
35800	-0.0137	0.0141	0.0627	-0.6378	0.5707	-4.3035
35812	-0.0132	0.0066	0.0593	-0.2484	0.6647	-4.2677
35824	-0.0113	0.0124	0.0762	-0.2081	0.3961	-4.0620
35836	-0.0176	0.0127	0.0678	-0.2551	1.3159	-4.4512
35848	-0.0243	0.0163	0.0644	-0.0604	0.7385	-4.3617
35860	-0.0199	0.0069	0.0608	-0.5371	-0.2014	-4.2320
35872	-0.0114	-0.0096	0.0875	-0.2350	-0.1141	-4.1917
35884	-0.0284	-0.0161	0.2498	-2.3096	-0.0604	-4.0664
35896	-0.0487	0.0332	0.4088	-2.6721	-1.8262	-4.5898
35908	-0.0404	0.0237	0.3327	-2.7728	-3.9612	-4.4422
35920	-0.0019	-0.0131	0.1362	-2.5043	-3.2562	-4.0083
35932	0.0178	-0.0640	0.0138	-1.9067	-1.9605	-3.7085
35944	0.0221	-0.0450	0.0090	1.3092	0.0671	-3.9188
35956	0.0102	-0.0122	0.0609	2.8198	2.9944	-4.3393
35968	-0.0040	0.0288	0.1653	2.7124	3.3569	-4.0888
35980	-0.0117	0.0639	0.1694	3.7799	4.1760	-4.7732
35992	-0.0027	0.0526	0.0060	1.6180	4.9817	-5.1267
36004	-0.0220	-0.0131	-0.0373	-1.4099	4.3439	-5.2832
36016	-0.0503	-0.0374	0.0711	0.6714	3.5114	-7.4932
36028	-0.0391	-0.0034	0.0974	2.2156	0.0806	-5.8782
36040	-0.0383	0.0477	0.1217	2.1082	-0.3625	-4.0396
36052	-0.0227	0.0708	0.0565	0.5640	-0.3894	-4.0396
36064	-0.0052	0.0181	0.0113	-3.1958	-1.1951	-3.9725
36076	-0.0134	-0.0435	0.0476	-2.2760	-0.0738	-4.1559
36088	-0.0135	-0.0436	0.0987	0.9601	-0.7050	-4.2901
36100	-0.0057	0.0146	0.0817	2.0477	-0.2820	-4.7554
36112	-0.0042	0.0599	0.0832	1.7993	0.8862	-4.4780
36124	0.0023	0.0369	0.0381	-1.1749	0.5304	-4.2588
36136	-0.0196	-0.0089	0.0473	-1.4972	2.8400	-5.0148
36148	-0.0285	-0.0355	0.0707	-0.1611	1.8463	-4.9835
36160	-0.0287	-0.0118	0.0914	1.5979	-0.0940	-4.9522
36172	-0.0226	0.0379	0.0501	1.7322	-0.3021	-4.3796
36184	-0.0082	0.0388	0.0574	-0.1678	0.1074	-4.5496
36196	-0.0092	0.0056	0.0620	-1.3965	0.4901	-4.4691
36208	-0.0184	-0.0152	0.0859	-0.5035	1.0407	-3.9054
36220	-0.0164	0.0076	0.0564	0.7788	-0.0201	-4.5362
36232	-0.0124	-0.0039	0.0653	-0.3961	0.3693	-4.7375
36244	-0.0115	0.0179	0.0463	0.9735	0.6580	-4.8851
36256	-0.0084	0.0049	0.0631	-0.6311	0.0604	-4.2856
36268	-0.0181	-0.0047	0.0824	0.3290	1.5912	-4.5138
36280	-0.0241	0.0121	0.0586	0.7117	0.7117	-4.6793
36292	-0.0136	0.0119	0.0790	0.1746	-0.7452	-4.6480
36304	-0.0047	0.0142	0.0372	-0.0201	0.2081	-4.5317
36316	-0.0046	-0.0035	0.0563	-0.4700	0.5438	-4.5004
36328	-0.0207	-0.0190	0.0851	0.0336	2.1014	-4.8493
36340	-0.0271	0.0051	0.0534	1.3629	1.1682	-4.7017
36352	-0.0128	0.0298	0.0818	0.7050	-1.0339	-4.3170
36364	-0.0016	0.0119	0.0437	-0.8527	0.3088	-4.4914
36376	-0.0089	-0.0048	0.0576	0.1477	1.5375	-4.8717
36388	-0.0203	-0.0135	0.0845	-0.1813	0.4364	-4.3617
36400	-0.0260	0.0049	0.0702	1.2152	1.1011	-4.7732
36412	-0.0158	0.0304	0.0446	0.7385	-0.2014	-4.7732
36424	-0.0001	0.0023	0.0591	-1.4569	-0.4297	-4.1783
36436	-0.0054	-0.0109	0.0451	-0.1208	1.4905	-4.9119
36448	-0.0156	-0.0167	0.0864	0.0940	0.5170	-4.2856
36460	-0.0256	0.0014	0.0966	1.1346	1.6516	-5.0909
36472	-0.0202	0.0262	0.0244	0.8392	0.5371	-4.9611
36484	-0.0040	0.0008	0.0569	-1.0205	-0.9467	-4.4064
36496	-0.0077	-0.0145	0.0472	-0.3961	1.0541	-4.8090
36508	-0.0127	-0.0137	0.0791	0.6915	0.8124	-4.4467
36520	-0.0181	0.0122	0.0977	1.1414	0.1544	-4.5138
36532	-0.0190	0.0345	0.0477	0.3021	1.3361	-4.9164
36544	-0.0126	-0.0003	0.0503	-0.7721	0.0738	-4.7464
36556	-0.0074	-0.0246	0.0503	-0.8929	-0.2148	-4.7509
36568	-0.0039	-0.0131	0.0655	1.2756	0.4028	-4.7643
36580	-0.0074	0.0088	0.0981	0.9332	0.6714	-4.4154
36592	-0.0232	0.0293	0.0652	0.8728	2.4841	-5.0193
36604	-0.0243	0.0057	0.0359	-0.7452	0.4230	-4.8269
36616	-0.0104	-0.0236	0.0589	-0.6042	-0.8795	-4.6883
36628	-0.0097	-0.0189	0.0721	0.3088	0.2686	-4.9701
36640	-0.0086	0.0168	0.0679	1.7523	0.3357	-4.6793
36652	-0.0109	0.0219	0.0773	0.1007	0.8728	-4.9432
36664	-0.0186	0.0156	0.0458	-0.6512	1.1481	-4.6793
36676	-0.0057	0.0192	-0.0745	0.1477	0.7117	-4.6212
36688	0.0070	0.0184	-0.2021	0.4565	0.6781	-4.9790
36700	0.0035	0.0096	-0.2176	1.5912	2.5580	-4.7017
36712	-0.0207	-0.0152	-0.0671	0.9920	2.5530	-4.6502
36728	-0.0394	0.0050	0.0872	2.4103	0.9937	-5.4174
36740	-0.0349	0.0434	0.1414	2.1014	0.3491	-5.0327
36752	-0.0222	0.0319	0.2684	-1.9135	-1.8127	-4.0620
36764	-0.0293	0.0140	0.2839	-3.3704	-1.5375	-4.3125
36776	-0.0163	-0.0384	0.1957	-4.2163	-1.5308	-4.3170
36788	-0.0015	-0.0652	0.1284	-1.8530	-2.5311	-4.3259
36800	0.0064	-0.0300	0.0722	1.8581	-0.7150	-4.3114
36816	0.0168	0.0109	0.0027	1.9739	0.7855	-3.8383
36828	-0.0014	0.0063	0.0877	0.6982	2.4908	-4.9701
36840	-0.0216	0.0220	0.1238	1.4166	2.6184	-5.0282
36852	-0.0195	0.0353	0.0977	0.0940	0.8862	-4.5585
36864	-0.0198	0.0222	0.0367	-0.9467	2.4036	-5.2295
36876	-0.0211	-0.0244	-0.0117	-1.8396	1.8665	-5.2698
36888	-0.0160	-0.0590	0.0498	-0.2350	-0.3424	-4.7419
36900	-0.0199	-0.0345	0.1134	2.3431	-0.2618	-5.0730
36912	-0.0065	0.0548	0.0967	3.0364	0.1259	-4.5965
36928	-0.0001	0.0642	0.0403	-0.6110	1.1951	-4.6972
36940	-0.0104	-0.0134	0.0144	-3.3636	1.9806	-5.1311
36952	-0.0151	-0.0664	0.0430	-1.2689	0.5505	-4.7867
36964	-0.0230	-0.0449	0.1182	1.5442	0.5371	-5.2832
36976	-0.0155	0.0268	0.0863	3.1287	0.4297	-5.0730
36988	-0.0004	0.0566	0.0416	0.7318	-0.0537	-4.7017
37000	-0.0073	0.0176	0.0432	-1.8799	1.4838	-4.7017
37012	-0.0157	-0.0323	0.0484	-1.5643	1.6583	-4.9611
37024	-0.0204	-0.0397	0.0746	1.0004	0.3693	-4.8806
37036	-0.0187	0.0016	0.0969	1.9806	-0.1074	-5.0372
37048	-0.0026	0.0450	0.0356	1.5576	-0.4431	-4.7017
37060	-0.0052	0.0095	0.0616	-1.7456	1.5845	-5.1267
37072	-0.0204	-0.0253	0.0592	-0.3827	1.5778	-5.0193
37084	-0.0124	-0.0249	0.0545	0.5304	-0.6580	-4.6748
37096	-0.0151	-0.0028	0.1062	1.3898	0.0873	-4.9611
37108	-0.0087	0.0367	0.0423	1.1816	0.3290	-4.7822
37120	-0.0000	0.0184	0.0591	-0.7855	0.0269	-4.6569
37132	-0.0077	-0.0219	0.0540	-1.4770	1.5979	-4.9388
37144	-0.0181	-0.0318	0.0575	0.9399	1.2891	-4.5719
37156	-0.0202	-0.0001	0.0811	1.8866	0.2618	-4.8717
37168	-0.0188	0.0260	0.0758	0.6781	0.4565	-4.9701
37180	-0.0114	0.0161	0.0591	-0.6714	-0.2954	-4.7912
37192	-0.0046	0.0062	0.0658	-0.4633	0.4834	-5.0640
37204	-0.0100	-0.0204	0.0530	-1.1951	1.1078	-4.9924
37216	0.0003	-0.0119	0.0441	0.9869	-0.2954	-4.5004
37228	-0.0086	-0.0036	0.0855	0.4498	1.5576	-5.1848
37240	-0.0254	0.0155	0.0614	0.5505	1.5778	-4.7598
37252	-0.0190	0.0071	0.0745	0.0269	0.3357	-5.0864
37264	-0.0155	0.0046	0.0692	-0.4096	0.2216	-5.2519
37276	-0.0072	0.0057	0.0556	0.0873	0.1208	-4.5809
37288	0.0001	-0.0032	0.0334	0.0201	0.5573	-5.0685
37300	-0.0168	-0.0182	0.0849	0.0806	1.6046	-4.9969
37312	-0.0206	0.0002	0.0667	1.4636	0.1276	-4.8359
37324	-0.0245	-0.0139	0.1037	3.6054	-1.0407	-5.5964
37336	-0.0265	0.0119	0.0503	4.9683	-0.5774	-8.3610
37348	-0.0197	0.0476	0.0172	5.0220	-0.5640	-9.9670
37360	-0.0119	0.0260	0.0480	4.0888	-2.1954	-11.4925
37372	-0.0104	0.0201	0.0615	3.6926	-2.6453	-11.7833
37384	-0.0105	0.0202	0.0641	3.6188	-2.6184	-11.6356
37396	-0.0110	0.0205	0.0647	3.7463	-2.5647	-11.8817
37408	-0.0104	0.0193	0.0642	3.7665	-2.8467	-11.6938
37420	-0.0108	0.0199	0.0645	3.5651	-2.6788	-11.7475
37432	-0.0105	0.0198	0.0642	3.7732	-2.5513	-11.7072
37444	-0.0107	0.0198	0.0644	3.6591	-2.8131	-11.8369
37456	-0.0104	0.0197	0.0646	3.5852	-2.8333	-11.7430
37468	-0.0106	0.0196	0.0640	3.6389	-2.8735	-11.8459
37480	-0.0105	0.0197	0.0642	3.6389	-2.5915	-11.6267
37492	-0.0104	0.0190	0.0643	3.9008	-2.4707	-11.7475
37504	-0.0109	0.0195	0.0642	3.6993	-2.9071	-11.7385
37516	-0.0111	0.0194	0.0646	3.6926	-2.7124	-11.7743
37528	-0.0103	0.0201	0.0640	3.6456	-2.7191	-11.8548
37540	-0.0110	0.0203	0.0644	3.8202	-2.7661	-11.7877
37552	-0.0107	0.0195	0.0643	3.4711	-2.8400	-11.9354
37564	-0.0106	0.0195	0.0643	3.5718	-2.6587	-11.9309
37576	-0.0105	0.0197	0.0644	3.6255	-2.9340	-11.7117
37588	-0.0101	0.0196	0.0641	3.6792	-2.7997	-11.7296
37600	-0.0107	0.0197	0.0640	3.9478	-2.5580	-11.8951
37612	-0.0107	0.0197	0.0644	3.7665	-2.6117	-11.7520
37624	-0.0108	0.0197	0.0642	3.6054	-2.7393	-11.8235
37636	-0.0107	0.0198	0.0646	3.7060	-2.9138	-11.8727
37648	-0.0108	0.0198	0.0646	3.6725	-2.6721	-11.9175
37660	-0.0110	0.0197	0.0647	3.7060	-2.9004	-11.7341
37672	-0.0113	0.0199	0.0647	3.5651	-2.8534	-11.7296
37684	-0.0104	0.0196	0.0647	3.6523	-2.5983	-11.6535
37696	-0.0106	0.0201	0.0646	3.6926	-2.5714	-11.5551
37708	-0.0108	0.0200	0.0645	3.6456	-2.9541	-11.9175
37720	-0.0113	0.0206	0.0649	3.6658	-2.8668	-11.8862
37732	-0.0106	0.0199	0.0640	3.7195	-2.8131	-11.8146
37744	-0.0107	0.0195	0.0640	3.6322	-2.6587	-11.8862
37756	-0.0111	0.0197	0.0642	3.6993	-2.6251	-11.8369
37768	-0.0108	0.0201	0.0643	3.6389	-2.7057	-11.8548
37780	-0.0103	0.0198	0.0645	3.4308	-2.7930	-11.7296
37792	-0.0108	0.0195	0.0645	3.8672	-2.4774	-11.8280
37804	-0.0109	0.0195	0.0648	3.7195	-2.6520	-11.8727
37816	-0.0104	0.0198	0.0646	3.6121	-2.7594	-11.8146
37828	-0.0103	0.0193	0.0645	3.6658	-2.7594	-11.8638
37840	-0.0103	0.0191	0.0643	3.6389	-2.5177	-11.8012
37852	-0.0109	0.0196	0.0649	3.9947	-2.7124	-11.8325
37864	-0.0108	0.0199	0.0645	3.7933	-2.8467	-11.8012
37876	-0.0106	0.0194	0.0644	3.6792	-2.7191	-11.8414
37888	-0.0107	0.0195	0.0643	3.7665	-2.6721	-11.8459
37900	-0.0105	0.0196	0.0642	3.8873	-2.6856	-11.6043
37912	-0.0103	0.0195	0.0644	3.8202	-2.9541	-11.6177
37924	-0.0109	0.0197	0.0646	3.7396	-2.5714	-11.8325
37936	-0.0108	0.0196	0.0643	3.6725	-2.8803	-11.8548
37948	-0.0102	0.0196	0.0641	3.8873	-2.6050	-11.7922
37960	-0.0107	0.0195	0.0646	3.5181	-2.6654	-11.7609
37972	-0.0105	0.0194	0.0645	3.6322	-2.8534	-11.8414
37984	-0.0104	0.0197	0.0643	3.9813	-2.6318	-11.8056
37996	-0.0108	0.0194	0.0646	3.9008	-2.4707	-11.8414
38008	-0.0099	0.0195	0.0649	3.8672	-2.6385	-11.8191
38020	-0.0105	0.0198	0.0647	3.8538	-2.6721	-11.8235
38032	-0.0101	0.0193	0.0646	3.8001	-2.5311	-11.7475
38044	-0.0108	0.0195	0.0645	3.8538	-2.7057	-11.8772
38056	-0.0107	0.0199	0.0648	3.7799	-2.6251	-11.8593
38068	-0.0106	0.0195	0.0646	3.9142	-2.8937	-11.9577
38080	-0.0101	0.0197	0.0647	3.6926	-2.8668	-11.8325
38092	-0.0103	0.0196	0.0643	3.7262	-2.8131	-11.8012
38104	-0.0105	0.0196	0.0645	3.7732	-2.8668	-11.7475
38116	-0.0100	0.0192	0.0644	3.8269	-2.5983	-11.7341
38128	-0.0104	0.0188	0.0641	3.7933	-2.5714	-11.8012
38140	-0.0102	0.0192	0.0642	3.7060	-2.6587	-11.8683
38152	-0.0110	0.0199	0.0642	3.6792	-2.6721	-11.8683
38164	-0.0103	0.0191	0.0642	3.8470	-2.7661	-11.8235
38176	-0.0103	0.0193	0.0643	3.8202	-2.7124	-11.8280
38188	-0.0101	0.0192	0.0645	3.8538	-2.5043	-11.7877
38200	-0.0103	0.0193	0.0641	3.7799	-2.6520	-11.8235
38212	-0.0099	0.0198	0.0643	3.8001	-2.5446	-11.7072
38224	-0.0107	0.0196	0.0643	3.6121	-2.5983	-11.7206
38236	-0.0107	0.0192	0.0643	3.5919	-2.5781	-11.7341
38248	-0.0108	0.0199	0.0646	3.5718	-2.4774	-11.8862
38260	-0.0108	0.0198	0.0643	3.7262	-2.8064	-11.8951
38272	-0.0103	0.0198	0.0644	3.5852	-2.6117	-11.7430
38284	-0.0109	0.0197	0.0649	3.6658	-2.5781	-11.8325
38296	-0.0108	0.0200	0.0645	3.7195	-2.5244	-11.5775
38308	-0.0107	0.0197	0.0648	3.8336	-2.3969	-11.7117
38320	-0.0106	0.0197	0.0647	3.9142	-2.6251	-11.7162
38332	-0.0106	0.0196	0.0645	3.7530	-2.5311	-11.7877
38344	-0.0098	0.0192	0.0642	3.8403	-2.6587	-11.6625
38356	-0.0106	0.0195	0.0644	3.8470	-2.6721	-11.6401
38368	-0.0102	0.0191	0.0648	3.6658	-2.6251	-11.6267
38380	-0.0104	0.0197	0.0646	3.8538	-2.6788	-11.8056
38392	-0.0103	0.0195	0.0646	3.8336	-2.4774	-11.9175
38404	-0.0111	0.0200	0.0648	3.7060	-2.5110	-11.8414
38416	-0.0101	0.0194	0.0643	3.9008	-2.4103	-11.6580
38428	-0.0101	0.0191	0.0646	4.0418	-2.6184	-11.7027
38440	-0.0102	0.0194	0.0646	3.8940	-2.5446	-11.7475
38452	-0.0105	0.0199	0.0647	3.7060	-2.5714	-11.6804
38464	-0.0107	0.0193	0.0647	3.8739	-2.5781	-11.8056
38476	-0.0108	0.0200	0.0645	3.6255	-2.6251	-11.7788
38488	-0.0102	0.0197	0.0643	3.8873	-2.4976	-11.7654
38500	-0.0105	0.0194	0.0643	3.8068	-2.5446	-11.8280
38512	-0.0108	0.0195	0.0647	3.6121	-2.6520	-11.7341
38524	-0.0110	0.0193	0.0644	3.7866	-2.6385	-11.8280
38536	-0.0111	0.0198	0.0650	4.0888	-2.4707	-11.6535
38548	-0.0106	0.0194	0.0645	3.9545	-2.5311	-11.6669
38560	-0.0105	0.0191	0.0644	3.9880	-2.4908	-11.7475
38572	-0.0107	0.0193	0.0644	3.6926	-2.6318	-11.5998
38584	-0.0108	0.0200	0.0649	3.9813	-2.5378	-11.9443
38596	-0.0107	0.0197	0.0644	3.8739	-2.7527	-11.8459
38608	-0.0104	0.0193	0.0642	3.6188	-2.7728	-11.8369
38620	-0.0103	0.0192	0.0647	3.7262	-2.5244	-11.7877
38632	-0.0110	0.0194	0.0644	3.9545	-2.4976	-11.8906
38644	-0.0100	0.0191	0.0643	3.7866	-2.4237	-11.7206
38656	-0.0104	0.0192	0.0643	3.6591	-2.5513	-11.8056
38668	-0.0105	0.0194	0.0646	3.7933	-2.5446	-11.6804
38680	-0.0104	0.0195	0.0642	3.9276	-2.8131	-11.8504
38692	-0.0108	0.0193	0.0644	3.6859	-2.5513	-11.7609
38704	-0.0111	0.0200	0.0646	3.8940	-2.5580	-11.6893
38716	-0.0103	0.0190	0.0643	3.7866	-2.5110	-11.7027
38728	-0.0109	0.0197	0.0645	4.0082	-2.4707	-11.5462
38740	-0.0105	0.0194	0.0644	3.8403	-2.3431	-11.7788
38752	-0.0103	0.0191	0.0644	3.7933	-2.6788	-11.7206
38764	-0.0104	0.0195	0.0646	3.7195	-2.5647	-11.6177
38776	-0.0109	0.0197	0.0645	3.7665	-2.6788	-11.7475
38788	-0.0107	0.0201	0.0646	3.8873	-2.4438	-11.8235
38800	-0.0109	0.0196	0.0649	3.9343	-2.5110	-11.8146
38812	-0.0105	0.0192	0.0645	3.8269	-2.7258	-11.6312
38824	-0.0103	0.0196	0.0642	3.8940	-2.7460	-11.5775
38836	-0.0103	0.0197	0.0646	3.8873	-2.4170	-11.6177
38848	-0.0107	0.0193	0.0646	3.8739	-2.2827	-11.8504
38860	-0.0103	0.0198	0.0645	3.7060	-2.3700	-11.8683
38872	-0.0109	0.0197	0.0647	3.6389	-2.3230	-11.6312
38884	-0.0106	0.0196	0.0645	3.7128	-2.5244	-11.6983
38896	-0.0103	0.0200	0.0643	4.0082	-2.5915	-11.7833
38908	-0.0103	0.0193	0.0645	3.7933	-2.4237	-11.6222
38920	-0.0105	0.0198	0.0644	3.9410	-2.5848	-11.7341
38932	-0.0106	0.0198	0.0644	3.8470	-2.5244	-11.5372
38944	-0.0103	0.0197	0.0645	3.7195	-2.4237	-11.8101
38956	-0.0104	0.0200	0.0644	3.8739	-2.4774	-11.6849
38968	-0.0102	0.0196	0.0641	3.8135	-2.6318	-11.7206
38980	-0.0102	0.0196	0.0644	3.7732	-2.4976	-11.9711
38992	-0.0106	0.0197	0.0643	3.9075	-2.3163	-11.7251
39004	-0.0102	0.0198	0.0647	3.9545	-2.4976	-11.7788
39016	-0.0104	0.0197	0.0646	3.8068	-2.5311	-11.7162
39028	-0.0102	0.0196	0.0643	3.8739	-2.3498	-11.7788
39040	-0.0108	0.0194	0.0647	3.7598	-2.4170	-11.6312
39052	-0.0107	0.0197	0.0644	4.1425	-2.4304	-11.7117
39064	-0.0104	0.0199	0.0640	3.9142	-2.3096	-11.6849
39076	-0.0102	0.0197	0.0642	4.0149	-2.6318	-11.6446
39088	-0.0102	0.0199	0.0642	3.8739	-2.3969	-11.7296
39100	-0.0106	0.0197	0.0642	3.8336	-2.5647	-11.7475
39112	-0.0103	0.0193	0.0643	3.7128	-2.4707	-11.7788
39124	-0.0109	0.0197	0.0642	3.7262	-2.3431	-11.5730
39136	-0.0106	0.0196	0.0643	3.7598	-2.5580	-11.5641
39148	-0.0105	0.0199	0.0645	3.9343	-2.3633	-11.6267
39160	-0.0100	0.0194	0.0644	3.9947	-2.5043	-11.6849
39172	-0.0109	0.0198	0.0647	3.7866	-2.3901	-11.6267
39184	-0.0109	0.0201	0.0638	3.7598	-2.4103	-11.7296
39196	-0.0180	0.0302	0.0440	2.4573	-2.9272	-11.6312
39208	-0.0297	0.0619	-0.0025	-5.6329	-5.8881	-10.7991
39220	-0.0381	0.0790	-0.0214	-22.8406	-11.7023	-9.7075
39232	-0.0333	0.0587	0.0056	-40.3369	-17.7716	-8.2492
39244	-0.0182	0.0300	0.0471	-48.9239	-21.2024	-6.9742
39256	-0.0117	0.0218	0.0651	-50.6427	-21.9275	-6.6342
39268	-0.0096	0.0187	0.0717	-50.0384	-22.1222	-6.4061
39280	-0.0102	0.0186	0.0667	-48.7024	-21.8805	-6.6074
39292	-0.0101	0.0194	0.0629	-48.4271	-21.7462	-6.5537
39304	-0.0099	0.0197	0.0628	-48.7091	-21.5649	-6.7237
39316	-0.0104	0.0203	0.0633	-48.5815	-21.2561	-6.7237
39328	-0.0104	0.0196	0.0631	-48.8434	-21.2897	-6.5537
39340	-0.0104	0.0196	0.0630	-48.6755	-21.6119	-6.5448
39352	-0.0104	0.0197	0.0634	-48.5010	-21.6925	-6.6924
39364	-0.0102	0.0193	0.0630	-48.7360	-21.5247	-6.7058
39376	-0.0102	0.0194	0.0628	-48.6554	-21.5247	-6.8311
39388	-0.0103	0.0194	0.0629	-48.7024	-21.6186	-6.6477
39400	-0.0106	0.0199	0.0632	-48.6823	-21.4508	-6.6253
39412	-0.0104	0.0195	0.0629	-48.3801	-21.8133	-6.8266
39424	-0.0103	0.0195	0.0628	-48.4204	-21.8268	-6.9563
39436	-0.0108	0.0200	0.0630	-48.3935	-21.6186	-6.8400
39448	-0.0105	0.0194	0.0630	-48.2861	-21.6254	-6.8177
39460	-0.0105	0.0199	0.0633	-48.5480	-21.9208	-6.8132
39472	-0.0109	0.0198	0.0630	-48.2190	-21.8604	-6.8445
39484	-0.0109	0.0195	0.0635	-48.4338	-21.7999	-7.0100
39496	-0.0103	0.0197	0.0631	-48.5077	-21.7664	-6.7729
39508	-0.0113	0.0197	0.0631	-48.6487	-21.7932	-6.8892
39520	-0.0108	0.0196	0.0632	-48.3868	-21.9208	-6.7908
39532	-0.0106	0.0196	0.0630	-48.4003	-21.9409	-6.8355
39544	-0.0105	0.0199	0.0634	-48.3466	-21.9074	-6.9340
39556	-0.0101	0.0193	0.0629	-48.4406	-21.6455	-6.7640
39568	-0.0105	0.0197	0.0635	-48.1586	-21.9141	-6.8355
39580	-0.0104	0.0197	0.0629	-48.3063	-21.9409	-6.7461
