39340	-0.0099	0.0188	0.0637	-24.7473	-31.8237	-8.2760
39352	-0.0099	0.0193	0.0639	-24.8346	-31.7163	-8.2939
39364	-0.0099	0.0194	0.0634	-24.7675	-31.8506	-8.0210
39376	-0.0097	0.0185	0.0633	-24.6130	-31.8103	-8.1463
39388	-0.0094	0.0185	0.0629	-24.8547	-31.6425	-8.0702
39400	-0.0091	0.0183	0.0629	-24.9152	-31.7365	-8.1015
39412	-0.0095	0.0192	0.0633	-24.7473	-31.7163	-8.1910
39424	-0.0096	0.0192	0.0633	-24.7406	-31.6492	-8.2313
39436	-0.0093	0.0192	0.0634	-24.7540	-31.6760	-8.4147
39448	-0.0097	0.0192	0.0637	-24.5727	-31.8036	-8.1373
39460	-0.0096	0.0189	0.0634	-24.5056	-31.9379	-8.1731
39472	-0.0090	0.0184	0.0633	-24.6735	-31.9110	-8.1015
39484	-0.0095	0.0187	0.0635	-24.6668	-31.7633	-8.1463
39496	-0.0096	0.0185	0.0634	-24.4452	-32.0184	-8.3834
39508	-0.0095	0.0188	0.0637	-24.6197	-32.0251	-8.3655
39520	-0.0094	0.0188	0.0631	-24.4116	-31.8304	-8.3386
39532	-0.0092	0.0185	0.0634	-24.4922	-31.8304	-8.2313
39544	-0.0093	0.0187	0.0635	-24.5325	-31.8170	-8.5802
39556	-0.0091	0.0191	0.0634	-24.2706	-31.8237	-8.2268
39568	-0.0093	0.0187	0.0632	-24.2841	-31.8640	-8.1508
39580	-0.0096	0.0187	0.0631	-24.5929	-31.9983	-8.3700
39592	-0.0096	0.0193	0.0633	-24.4922	-32.0990	-8.3431
39604	-0.0093	0.0193	0.0633	-24.4183	-31.9647	-8.3342
39616	-0.0096	0.0189	0.0632	-24.2572	-32.0856	-8.3789
39628	-0.0089	0.0186	0.0630	-24.3042	-32.0050	-8.5981
39640	-0.0095	0.0188	0.0634	-24.3915	-32.0117	-8.5847
39652	-0.0096	0.0188	0.0632	-24.2975	-32.0050	-8.5176
39664	-0.0095	0.0191	0.0636	-24.4653	-32.1393	-8.4594
39676	-0.0096	0.0187	0.0634	-24.2169	-31.9916	-8.1731
39688	-0.0097	0.0187	0.0631	-24.1364	-32.1057	-8.3029
39700	-0.0091	0.0192	0.0633	-24.2572	-31.9714	-8.3744
39712	-0.0097	0.0184	0.0635	-24.3579	-32.0184	-8.2805
39724	-0.0097	0.0187	0.0635	-24.2773	-32.0587	-8.5936
39736	-0.0097	0.0191	0.0633	-24.2908	-32.0251	-8.5176
39748	-0.0098	0.0189	0.0634	-24.2639	-31.9714	-8.3923
39760	-0.0097	0.0184	0.0635	-24.3243	-32.0251	-8.3029
39772	-0.0097	0.0186	0.0639	-24.3445	-32.1393	-8.4237
39784	-0.0095	0.0190	0.0635	-24.1699	-31.9311	-8.4102
39796	-0.0092	0.0184	0.0632	-23.9416	-32.1326	-8.4729
39808	-0.0093	0.0186	0.0631	-23.8611	-32.0789	-8.4460
39820	-0.0093	0.0190	0.0629	-23.8409	-32.2601	-8.3744
39832	-0.0091	0.0183	0.0633	-24.0826	-31.9714	-8.3118
39844	-0.0092	0.0187	0.0633	-24.1095	-32.1527	-8.5534
39856	-0.0089	0.0190	0.0631	-23.9819	-31.9110	-8.5265
39868	-0.0092	0.0192	0.0633	-23.9215	-32.0587	-8.4415
39880	-0.0091	0.0191	0.0637	-23.9416	-32.2131	-8.5489
39892	-0.0089	0.0190	0.0634	-24.0692	-32.0654	-8.4818
39904	-0.0088	0.0185	0.0634	-23.8409	-32.2467	-8.6652
39916	-0.0098	0.0189	0.0632	-24.0826	-32.2266	-8.8218
39928	-0.0088	0.0184	0.0631	-24.0222	-32.3273	-8.5623
39940	-0.0093	0.0182	0.0633	-23.8745	-32.4481	-8.5981
39952	-0.0093	0.0188	0.0634	-23.6328	-32.3676	-8.6742
39964	-0.0095	0.0191	0.0635	-23.7268	-32.1527	-8.6115
39976	-0.0096	0.0192	0.0633	-23.7604	-32.0520	-8.5623
39988	-0.0093	0.0187	0.0630	-24.0088	-32.2131	-8.5310
40000	-0.0096	0.0192	0.0634	-23.7738	-32.4481	-8.4415
40012	-0.0097	0.0189	0.0634	-23.8544	-32.2937	-8.5444
40024	-0.0105	0.0186	0.0629	-23.9349	-32.2803	-8.4415
40036	-0.1784	-0.1056	-0.0186	-21.8536	-35.4895	-7.8823
40048	-0.8774	-0.6503	-0.4905	-5.1294	-67.1051	5.3727
40060	-1.1986	-0.9912	-0.9562	13.3472	-101.0840	22.5689
40072	-1.0010	-0.8471	-0.8786	11.0175	-92.7387	23.6381
40084	-0.5370	-0.4314	-0.3816	7.8149	-81.5936	28.3801
40096	-0.1242	-0.0892	-0.0365	11.8030	-81.2848	31.5339
40108	-0.0125	0.0107	0.0548	13.3270	-80.5194	30.2947
40120	-0.0071	0.0181	0.0614	13.3740	-80.6268	30.0531
40132	-0.0073	0.0189	0.0618	13.3270	-80.6671	30.2813
40144	-0.0070	0.0180	0.0613	13.0316	-80.5933	30.0755
40156	-0.0072	0.0187	0.0616	13.1189	-80.5866	30.2410
40168	-0.0069	0.0187	0.0614	12.8839	-80.5597	30.2589
40180	-0.0070	0.0183	0.0616	12.6691	-80.7678	30.0621
40192	-0.0070	0.0191	0.0618	12.5146	-80.7611	30.1426
40204	-0.0075	0.0194	0.0617	12.3669	-80.4925	30.1158
40216	-0.0073	0.0192	0.0618	12.0380	-80.4321	30.4155
40228	-0.0070	0.0185	0.0615	11.8634	-80.4657	30.3663
40240	-0.0069	0.0187	0.0613	11.8366	-80.6335	30.2142
40252	-0.0067	0.0185	0.0614	11.5008	-80.6671	30.1337
40264	-0.0068	0.0187	0.0617	11.6284	-80.4187	30.2455
40276	-0.0071	0.0186	0.0617	11.4002	-80.5798	30.1560
40288	-0.0068	0.0187	0.0618	11.3062	-80.6604	30.1024
40300	-0.0064	0.0187	0.0619	10.8697	-80.5060	30.3081
40312	-0.0066	0.0184	0.0619	10.7623	-80.6000	30.1739
40324	-0.0064	0.0182	0.0615	10.5878	-80.5731	30.1471
40336	-0.0067	0.0185	0.0615	10.5475	-80.6335	30.2410
40348	-0.0068	0.0189	0.0619	10.3595	-80.7074	30.4379
40360	-0.0068	0.0186	0.0618	10.0305	-80.7947	30.2858
40372	-0.0065	0.0186	0.0618	9.7284	-80.7544	30.4065
40384	-0.0067	0.0184	0.0616	9.5941	-80.8484	30.2858
40396	-0.0067	0.0185	0.0614	9.6008	-80.6671	30.0800
40408	-0.0067	0.0187	0.0617	9.2920	-80.6873	30.2008
40420	-0.0073	0.0184	0.0618	9.2786	-80.4388	30.3484
40432	-0.0073	0.0186	0.0618	8.9362	-80.4590	30.4245
40444	-0.0070	0.0183	0.0617	9.1510	-80.7343	30.2589
40456	-0.0070	0.0188	0.0619	8.8153	-80.6470	30.3976
40468	-0.0064	0.0184	0.0615	8.5400	-80.6335	30.3394
40480	-0.0062	0.0185	0.0619	8.2916	-80.7007	30.4468
40492	-0.0066	0.0185	0.0619	8.3319	-80.6335	30.3573
40504	-0.0071	0.0183	0.0621	8.0096	-80.5664	30.4245
40516	-0.0066	0.0182	0.0617	7.7814	-80.8215	30.4110
40528	-0.0070	0.0183	0.0617	7.5531	-80.9961	30.3887
40540	-0.0072	0.0183	0.0621	7.4390	-80.5664	30.5050
40552	-0.0067	0.0182	0.0620	7.1973	-80.6604	30.3529
40564	-0.0070	0.0185	0.0617	6.9220	-80.7007	30.5005
40576	-0.0075	0.0189	0.0617	7.0227	-80.5463	30.4960
40588	-0.0074	0.0188	0.0618	6.7340	-80.9021	30.4423
40600	-0.0068	0.0185	0.0617	6.7743	-80.7880	30.6929
40612	-0.0072	0.0189	0.0618	6.2573	-80.7141	30.2544
40624	-0.0072	0.0183	0.0618	6.1096	-80.8148	30.5184
40636	-0.0069	0.0185	0.0614	5.9753	-80.7410	30.4245
40648	-0.0067	0.0184	0.0615	6.0290	-80.7275	30.3037
40660	-0.0072	0.0186	0.0618	5.8612	-80.6268	30.3618
40672	-0.0069	0.0187	0.0619	5.6867	-80.6067	30.2589
40684	-0.0069	0.0183	0.0617	5.3845	-80.7611	30.2410
40696	-0.0072	0.0188	0.0620	5.3308	-80.8685	30.2231
40708	-0.0070	0.0188	0.0618	5.0623	-80.9290	30.3126
40720	-0.0073	0.0192	0.0618	4.7937	-80.8954	30.3171
40732	-0.0070	0.0188	0.0619	4.8340	-80.7947	30.3350
40744	-0.0073	0.0189	0.0621	4.6930	-80.6537	30.4289
40756	-0.0072	0.0188	0.0620	4.6930	-80.6000	30.2679
40768	-0.0072	0.0183	0.0622	4.1492	-80.7074	30.3573
40780	-0.0069	0.0185	0.0617	4.0015	-80.6268	30.2813
40792	-0.0066	0.0186	0.0619	3.9679	-80.4724	30.4021
40804	-0.0074	0.0186	0.0621	3.9209	-80.4993	30.5452
40816	-0.0070	0.0179	0.0619	3.3704	-80.9088	30.4245
40828	-0.0064	0.0177	0.0621	3.3032	-80.6671	30.1158
40840	-0.0073	0.0181	0.0621	3.1085	-80.5798	30.3126
40852	-0.0073	0.0179	0.0619	3.1018	-80.7812	30.4110
40864	-0.0068	0.0183	0.0617	3.2025	-80.8618	30.2187
40876	-0.0065	0.0179	0.0613	2.8265	-80.6067	30.3842
40888	-0.0066	0.0181	0.0616	2.4640	-80.8954	30.2589
40900	-0.0074	0.0186	0.0619	2.2089	-80.7007	30.3394
40912	-0.0078	0.0187	0.0622	2.2290	-80.8685	30.4916
40924	-0.0073	0.0187	0.0622	2.2357	-80.9827	30.4245
40936	-0.0072	0.0182	0.0619	1.7859	-80.8014	30.4155
40948	-0.0073	0.0180	0.0616	1.6785	-80.8484	30.4245
40960	-0.0072	0.0188	0.0619	1.4233	-80.7678	30.3216
40972	-0.0073	0.0184	0.0621	1.0675	-80.7343	30.2008
40984	-0.0072	0.0187	0.0619	0.9332	-80.7074	30.3350
40996	-0.0076	0.0183	0.0619	0.9937	-80.8417	30.2858
41008	-0.0073	0.0187	0.0618	0.8795	-80.7477	30.4647
41020	-0.0069	0.0184	0.0613	0.6378	-80.7410	30.2902
41032	-0.0077	0.0189	0.0621	0.6042	-80.7745	30.3126
41044	-0.0072	0.0189	0.0617	0.4297	-80.9357	30.2500
41056	-0.0077	0.0192	0.0617	0.3223	-80.8551	30.3529
41068	-0.0080	0.0185	0.0617	-0.0201	-80.7812	30.2858
41080	-0.0072	0.0186	0.0619	-0.2417	-80.6470	30.4468
41092	-0.0076	0.0187	0.0618	-0.4767	-80.8014	30.5452
41104	-0.0074	0.0186	0.0614	-0.5438	-80.9088	30.1516
41116	-0.0082	0.0188	0.0617	-0.6647	-80.7074	30.2276
41128	-0.0076	0.0183	0.0616	-0.7855	-80.8350	30.1560
41140	-0.0078	0.0188	0.0617	-0.8661	-80.6537	30.4334
41152	-0.0072	0.0182	0.0617	-1.0541	-80.7343	30.3663
41164	-0.0077	0.0185	0.0620	-1.2958	-80.7477	30.4334
41176	-0.0076	0.0189	0.0621	-1.3763	-80.5597	30.3171
41188	-0.0075	0.0184	0.0621	-1.5912	-80.8215	30.3529
41200	-0.0068	0.0183	0.0617	-1.9336	-80.6873	30.4379
41212	-0.0072	0.0185	0.0619	-2.0746	-80.5127	30.3037
41224	-0.0074	0.0183	0.0617	-2.1216	-80.9088	30.2723
41236	-0.0074	0.0182	0.0615	-2.1753	-80.8887	30.3573
41248	-0.0070	0.0184	0.0619	-2.3364	-80.9759	30.3484
41260	-0.0074	0.0187	0.0621	-2.4841	-80.6470	30.3394
41272	-0.0072	0.0181	0.0617	-2.7393	-80.5396	30.5408
41284	-0.0074	0.0185	0.0621	-2.9138	-80.8954	30.4602
41296	-0.0067	0.0181	0.0619	-3.1220	-80.7275	30.3394
41308	-0.0071	0.0185	0.0619	-3.1958	-80.5731	30.2589
41320	-0.0071	0.0185	0.0619	-3.3905	-80.8148	30.0666
41332	-0.0072	0.0183	0.0619	-3.6188	-80.8820	30.1963
41344	-0.0073	0.0179	0.0620	-3.9880	-80.7544	30.1739
41356	-0.0067	0.0182	0.0619	-4.2096	-80.6335	30.2321
41368	-0.0075	0.0186	0.0623	-4.3573	-80.5731	30.4513
41380	-0.0072	0.0182	0.0621	-4.3842	-80.7007	30.4737
41392	-0.0074	0.0186	0.0620	-4.5252	-80.5530	30.1695
41404	-0.0076	0.0185	0.0620	-4.4916	-80.7343	30.2142
41416	-0.0073	0.0183	0.0620	-4.8877	-80.4925	30.3394
41428	-0.0081	0.0190	0.0623	-4.7803	-80.5261	30.1560
41440	-0.0072	0.0185	0.0621	-5.2435	-80.4187	30.1247
41452	-0.0071	0.0187	0.0621	-5.2637	-80.3851	30.0755
41464	-0.0076	0.0184	0.0624	-5.4919	-80.6000	30.2052
41476	-0.0073	0.0184	0.0624	-5.5457	-80.4724	30.0710
41488	-0.0069	0.0179	0.0619	-5.9082	-80.3046	30.0889
41500	-0.0071	0.0179	0.0617	-5.9686	-80.2508	29.9995
41512	-0.0075	0.0181	0.0619	-6.1231	-80.3448	30.0576
41524	-0.0076	0.0183	0.0619	-6.3782	-80.3851	30.1471
41536	-0.0076	0.0183	0.0621	-6.5729	-80.5396	30.0487
41548	-0.0073	0.0179	0.0617	-6.6400	-80.3314	29.9860
41560	-0.0075	0.0186	0.0621	-6.9019	-80.2911	30.0487
41572	-0.0072	0.0186	0.0620	-6.8616	-80.3583	30.0308
41584	-0.0074	0.0184	0.0617	-7.1771	-80.4388	30.1784
41596	-0.0074	0.0181	0.0620	-7.3651	-80.1300	30.0039
41608	-0.0077	0.0180	0.0621	-7.4591	-80.2039	30.2231
41620	-0.0077	0.0183	0.0620	-7.8082	-80.2307	30.1963
41632	-0.0078	0.0181	0.0617	-7.7948	-80.1099	30.1695
41644	-0.0079	0.0185	0.0622	-8.0231	-80.2844	29.8653
41656	-0.0073	0.0181	0.0619	-8.2312	-80.2710	29.6774
41668	-0.0074	0.0183	0.0618	-8.5602	-79.9823	29.9055
41680	-0.0076	0.0180	0.0617	-8.6877	-80.1501	30.1516
41692	-0.0075	0.0183	0.0617	-8.6206	-80.3448	29.9860
41704	-0.0071	0.0182	0.0616	-8.8556	-80.2844	29.9726
41716	-0.0076	0.0178	0.0618	-9.1107	-80.2777	29.9189
41728	-0.0072	0.0181	0.0619	-9.0973	-80.1837	30.0755
41740	-0.0068	0.0181	0.0619	-9.3054	-80.2844	30.0576
41752	-0.0076	0.0184	0.0621	-9.6948	-80.2240	29.9413
41764	-0.0078	0.0180	0.0620	-9.6881	-80.0696	29.9234
41776	-0.0074	0.0184	0.0621	-10.1245	-80.0226	29.7221
41788	-0.0081	0.0185	0.0622	-10.3796	-80.2508	29.9279
41800	-0.0076	0.0181	0.0619	-10.2722	-79.8816	29.8429
41812	-0.0075	0.0177	0.0614	-10.4334	-80.0092	29.7937
41824	-0.0075	0.0183	0.0619	-10.4803	-79.9017	29.8295
41836	-0.0078	0.0184	0.0620	-10.6280	-80.1837	29.8295
41848	-0.0073	0.0180	0.0617	-11.0779	-80.0964	29.9458
41860	-0.0073	0.0180	0.0619	-11.2592	-80.0159	29.9100
41872	-0.0083	0.0183	0.0624	-11.1114	-80.1367	29.9368
41884	-0.0074	0.0182	0.0619	-11.2793	-79.7540	29.8921
41896	-0.0074	0.0178	0.0616	-11.4941	-80.1501	29.6908
41908	-0.0079	0.0183	0.0617	-11.6754	-79.9957	29.6639
41920	-0.0079	0.0182	0.0621	-11.9775	-79.7003	29.4269
41932	-0.0074	0.0182	0.0618	-12.0044	-79.6063	29.7624
41944	-0.0071	0.0174	0.0616	-12.0447	-79.7406	29.7758
41956	-0.0076	0.0184	0.0623	-12.3267	-79.7205	29.7758
41968	-0.0076	0.0180	0.0620	-12.2797	-79.5392	29.6147
41980	-0.0078	0.0182	0.0618	-12.5549	-79.4519	29.7668
41992	-0.0077	0.0179	0.0619	-12.7966	-79.7070	29.6729
42004	-0.0075	0.0183	0.0618	-12.9846	-79.6735	29.7400
42016	-0.0078	0.0183	0.0619	-13.0316	-79.5660	29.6595
42028	-0.0080	0.0184	0.0618	-13.3203	-79.6936	29.6953
42040	-0.0079	0.0180	0.0617	-13.5822	-79.5392	29.7713
42052	-0.0081	0.0181	0.0616	-13.8037	-79.4855	29.4940
42064	-0.0081	0.0182	0.0612	-13.6761	-79.5056	29.5789
42076	-0.0077	0.0178	0.0611	-13.7903	-79.5190	29.5476
42088	-0.0075	0.0179	0.0614	-14.1864	-79.4586	29.3911
42100	-0.0078	0.0183	0.0615	-14.6027	-79.2639	29.5789
42112	-0.0078	0.0185	0.0614	-14.5087	-79.4183	29.5253
42124	-0.0074	0.0186	0.0615	-14.8914	-79.4519	29.5566
42136	-0.0075	0.0180	0.0614	-14.9383	-79.3042	29.5253
42148	-0.0080	0.0175	0.0617	-15.0928	-79.3646	29.4940
42160	-0.0080	0.0180	0.0615	-15.1398	-79.2236	29.4403
42172	-0.0082	0.0182	0.0615	-15.3479	-79.2841	29.3508
42184	-0.0075	0.0178	0.0613	-15.3680	-79.2102	29.3776
42196	-0.0078	0.0186	0.0615	-15.7910	-79.0491	29.5521
42208	-0.0076	0.0187	0.0619	-15.5896	-79.0155	29.5208
42220	-0.0077	0.0182	0.0617	-16.0126	-78.9484	29.3911
42232	-0.0079	0.0180	0.0621	-16.3147	-79.0894	29.4537
42244	-0.0080	0.0185	0.0617	-16.2341	-79.1162	29.5029
42256	-0.0076	0.0177	0.0615	-16.5027	-79.1162	29.3240
42268	-0.0079	0.0181	0.0618	-16.6303	-79.0289	29.3061
42280	-0.0086	0.0186	0.0622	-16.5967	-78.8611	29.1763
42292	-0.0082	0.0184	0.0619	-16.7511	-79.0356	29.3240
42304	-0.0081	0.0183	0.0617	-17.1204	-78.9887	29.3195
42316	-0.0080	0.0186	0.0620	-17.1271	-78.6932	29.2479
42328	-0.0080	0.0185	0.0619	-17.3956	-78.6798	29.3687
42340	-0.0079	0.0187	0.0620	-17.4225	-78.8141	29.2121
42352	-0.0078	0.0183	0.0616	-17.6105	-78.7805	29.1629
42364	-0.0078	0.0182	0.0617	-17.7985	-78.8477	29.2703
42376	-0.0080	0.0180	0.0615	-17.9730	-78.6597	29.2613
42388	-0.0079	0.0183	0.0618	-18.0737	-78.9215	29.1942
42400	-0.0081	0.0184	0.0619	-18.5169	-78.6328	29.1048
42412	-0.0078	0.0183	0.0617	-18.6108	-78.5590	29.2613
42424	-0.0078	0.0182	0.0616	-18.7854	-78.6127	29.2613
42436	-0.0082	0.0185	0.0615	-18.8727	-78.5925	28.9213
42448	-0.0078	0.0179	0.0615	-18.9130	-78.6395	29.1048
42460	-0.0075	0.0176	0.0615	-19.0607	-78.4784	28.9840
42472	-0.0079	0.0183	0.0619	-19.2419	-78.3710	28.8677
42484	-0.0079	0.0180	0.0616	-19.4232	-78.2165	29.0063
42496	-0.0079	0.0177	0.0617	-19.5441	-78.3978	28.9661
42508	-0.0080	0.0176	0.0617	-19.6112	-78.3575	29.0242
42520	-0.0075	0.0176	0.0613	-19.7992	-78.4180	29.1540
42532	-0.0077	0.0176	0.0615	-20.0678	-78.2098	29.0242
42544	-0.0081	0.0182	0.0618	-20.0140	-78.1897	28.9303
42556	-0.0083	0.0182	0.0619	-20.3094	-78.0420	28.8811
42568	-0.0080	0.0181	0.0615	-20.6586	-78.1360	29.0153
42580	-0.0084	0.0186	0.0619	-20.9137	-78.1293	28.8184
42592	-0.0079	0.0182	0.0618	-20.8331	-78.1360	28.7648
42604	-0.0081	0.0180	0.0617	-21.0211	-78.1628	28.8766
42616	-0.0083	0.0181	0.0615	-21.0010	-77.9211	28.8855
42628	-0.0077	0.0181	0.0619	-21.5851	-77.9279	28.7290
42640	-0.0079	0.0183	0.0618	-21.5448	-77.8742	28.8945
42652	-0.0079	0.0176	0.0615	-21.6589	-77.6794	28.9079
42664	-0.0082	0.0185	0.0620	-21.9611	-77.8943	28.7021
42676	-0.0080	0.0180	0.0619	-22.0752	-77.9480	28.6082
42688	-0.0082	0.0179	0.0618	-22.1558	-77.8339	28.6619
42700	-0.0086	0.0183	0.0619	-22.3102	-77.8876	28.6350
42712	-0.0085	0.0183	0.0617	-22.5653	-77.6660	28.4606
42724	-0.0081	0.0180	0.0617	-22.7130	-77.5653	28.6216
42736	-0.0078	0.0175	0.0617	-22.8540	-77.5384	28.4740
42748	-0.0080	0.0179	0.0621	-22.7936	-77.4982	28.5858
42760	-0.0079	0.0181	0.0620	-23.2837	-77.5586	28.5277
42772	-0.0084	0.0181	0.0621	-23.4515	-77.4243	28.6753
42784	-0.0077	0.0175	0.0618	-23.4314	-77.3975	28.8498
42796	-0.0083	0.0180	0.0621	-23.5455	-77.6123	28.6171
42808	-0.0082	0.0180	0.0620	-23.6798	-77.3102	28.6037
42820	-0.0082	0.0180	0.0619	-23.9752	-77.3572	28.5098
42832	-0.0082	0.0177	0.0617	-24.0692	-77.0886	28.4785
42844	-0.0083	0.0179	0.0619	-24.1766	-77.2028	28.4650
42856	-0.0078	0.0179	0.0622	-24.3848	-77.1088	28.6574
42868	-0.0083	0.0177	0.0621	-24.4922	-76.9611	28.5903
42880	-0.0084	0.0182	0.0621	-24.8010	-77.2766	28.4561
42892	-0.0086	0.0177	0.0620	-25.0024	-77.0550	28.3219
42904	-0.0083	0.0176	0.0618	-25.0159	-76.7999	28.3443
42916	-0.0080	0.0178	0.0621	-24.9689	-76.8469	28.2235
42928	-0.0079	0.0177	0.0615	-25.3919	-77.0081	28.1474
42940	-0.0077	0.0173	0.0617	-25.4657	-76.9073	28.1653
42952	-0.0079	0.0173	0.0622	-25.6671	-77.0618	28.0982
42964	-0.0083	0.0182	0.0625	-25.9625	-76.6589	28.0714
42976	-0.0084	0.0180	0.0622	-25.9894	-76.7865	28.2637
42988	-0.0081	0.0175	0.0620	-25.9760	-76.4710	28.1743
43000	-0.0079	0.0174	0.0621	-26.1505	-76.6187	28.0580
43012	-0.0076	0.0175	0.0618	-26.3519	-76.8402	28.1116
43024	-0.0014	0.0253	0.0326	-26.5735	-76.0211	28.3264
43036	0.0171	0.0655	-0.1691	-30.2460	-56.0339	33.8064
43048	-0.1422	0.0623	-0.3468	-35.2277	-7.6941	43.1293
43060	-0.4457	0.0566	-0.3800	-31.4276	17.1539	36.0208
43072	-0.5045	0.1154	-0.3386	-31.2732	5.2301	24.5597
43084	-0.3472	0.1218	-0.2545	-39.4507	-7.5128	23.5218
43096	-0.1820	0.0723	-0.1337	-43.5596	-7.6404	21.9337
43108	-0.0675	0.0397	-0.0195	-42.4988	-3.7396	18.3191
43120	-0.0140	0.0241	0.0465	-41.4044	-0.3021	17.9433
43132	-0.0090	0.0193	0.0627	-41.3910	0.8862	18.2386
43144	-0.0098	0.0193	0.0638	-41.3641	0.9735	18.3951
43156	-0.0102	0.0189	0.0638	-41.0217	1.1011	18.4667
43168	-0.0103	0.0194	0.0640	-41.1292	1.3361	18.6814
43180	-0.0099	0.0193	0.0640	-41.1761	1.1884	18.7083
43192	-0.0105	0.0193	0.0639	-41.4313	1.2555	18.4891
43204	-0.0105	0.0200	0.0644	-41.2567	1.3763	18.4309
43216	-0.0101	0.0189	0.0643	-41.4246	1.3763	18.3907
43228	-0.0101	0.0194	0.0641	-41.2634	1.3696	18.3593
43240	-0.0103	0.0193	0.0640	-41.2836	1.4502	18.2341
43252	-0.0104	0.0194	0.0642	-41.1090	1.3428	18.4130
43264	-0.0097	0.0191	0.0640	-41.2500	1.5845	18.5114
43276	-0.0096	0.0191	0.0636	-41.0553	1.4972	18.4399
43288	-0.0095	0.0191	0.0640	-41.1896	1.5643	18.4622
43300	-0.0095	0.0191	0.0640	-41.3306	1.6248	18.4175
43312	-0.0098	0.0191	0.0641	-41.3104	1.6248	18.3907
43324	-0.0102	0.0188	0.0645	-41.3037	1.8127	18.5741
43336	-0.0098	0.0192	0.0641	-41.2970	1.7725	18.4578
43348	-0.0099	0.0194	0.0643	-41.1493	1.9470	18.3907
43360	-0.0097	0.0195	0.0641	-41.2030	1.9067	18.4667
43372	-0.0095	0.0194	0.0640	-41.2634	1.8597	18.4757
43384	-0.0099	0.0187	0.0639	-41.1829	1.9403	18.3593
43396	-0.0098	0.0185	0.0639	-41.2701	2.1149	18.2520
43408	-0.0095	0.0188	0.0638	-41.4111	2.1216	18.5159
43420	-0.0095	0.0188	0.0637	-41.1359	2.2357	18.4399
43432	-0.0099	0.0190	0.0641	-41.3910	2.3096	18.3996
43444	-0.0094	0.0191	0.0643	-41.2903	2.2626	18.2788
43456	-0.0090	0.0188	0.0640	-41.5118	2.2223	18.5070
43468	-0.0095	0.0192	0.0643	-41.2097	2.3163	18.5070
43480	-0.0098	0.0186	0.0637	-41.1829	2.4438	18.5562
43492	-0.0094	0.0188	0.0639	-41.3507	2.3767	18.6367
43504	-0.0095	0.0193	0.0644	-41.1627	2.3566	18.3549
43516	-0.0094	0.0195	0.0644	-41.4648	2.3901	18.3862
43528	-0.0098	0.0192	0.0639	-41.3574	2.5177	18.3683
43540	-0.0092	0.0190	0.0639	-41.2634	2.5311	18.5159
43552	-0.0098	0.0191	0.0640	-41.2231	2.7997	18.3504
43564	-0.0096	0.0192	0.0642	-41.2836	2.8198	18.5338
43576	-0.0096	0.0192	0.0641	-41.2433	2.7594	18.3683
43588	-0.0098	0.0187	0.0638	-41.1829	2.6856	18.6233
43600	-0.0094	0.0191	0.0636	-41.1829	2.6788	18.5830
43612	-0.0092	0.0187	0.0639	-41.1761	2.9071	18.5920
43624	-0.0098	0.0193	0.0641	-41.4111	2.7191	18.5741
43636	-0.0095	0.0194	0.0642	-41.2970	2.8333	18.5517
43648	-0.0096	0.0189	0.0643	-41.1829	2.9340	18.3638
43660	-0.0096	0.0190	0.0642	-41.3843	2.9407	18.5472
43672	-0.0095	0.0186	0.0639	-41.3306	3.0884	18.4175
43684	-0.0101	0.0196	0.0643	-41.3239	3.0011	18.3057
43696	-0.0098	0.0194	0.0640	-41.4246	3.1018	18.3951
43708	-0.0098	0.0189	0.0640	-41.3306	3.2696	18.5472
43720	-0.0100	0.0190	0.0642	-41.3037	3.0481	18.3862
43732	-0.0096	0.0192	0.0639	-41.4984	3.1018	18.4399
43744	-0.0097	0.0191	0.0640	-41.3507	3.2831	18.4980
43756	-0.0097	0.0192	0.0639	-41.2231	3.2092	18.4622
43768	-0.0099	0.0193	0.0642	-41.3306	3.4039	18.4309
43780	-0.0096	0.0192	0.0642	-41.2903	3.5181	18.3549
43792	-0.0096	0.0193	0.0639	-41.0150	3.4576	18.1804
43792	-0.0096	0.0193	0.0639	-41.0150	3.4576	18.1804
43804	-0.0102	0.0197	0.0643	-41.2903	3.6591	18.2967
43816	-0.0100	0.0192	0.0642	-41.0687	3.5181	18.4980
43828	-0.0101	0.0191	0.0639	-41.3641	3.6658	18.4130
43840	-0.0096	0.0191	0.0640	-41.2299	3.6121	18.1715
43852	-0.0095	0.0192	0.0640	-41.2567	3.6456	18.4757
43864	-0.0100	0.0192	0.0643	-41.0352	3.6859	18.3817
43876	-0.0103	0.0189	0.0642	-41.0083	3.7530	18.3862
43888	-0.0091	0.0185	0.0640	-41.2366	4.1626	18.4086
43900	-0.0094	0.0189	0.0643	-41.2500	3.9679	18.5383
43912	-0.0093	0.0190	0.0642	-41.2567	3.9075	18.5741
43924	-0.0094	0.0192	0.0641	-41.0486	3.8873	18.6367
43936	-0.0097	0.0196	0.0640	-41.1157	4.0753	18.6233
43948	-0.0093	0.0193	0.0640	-40.8472	4.0216	18.4935
43960	-0.0099	0.0195	0.0641	-41.0217	4.2029	18.3862
43972	-0.0095	0.0187	0.0638	-41.1426	4.2163	18.4130
43984	-0.0094	0.0189	0.0640	-41.2500	4.3372	18.5785
43996	-0.0092	0.0190	0.0644	-41.1560	4.1559	18.4130
44008	-0.0092	0.0191	0.0638	-41.0553	4.1559	18.5114
