37364	-0.0120	0.0209	0.0615	-109.9060	0.0604	46.5605
37376	-0.0114	0.0214	0.0619	-109.7516	0.4364	46.5112
37388	-0.0112	0.0216	0.0619	-109.6912	0.7318	46.5605
37400	-0.0114	0.0216	0.0617	-109.8187	0.9064	46.8244
37412	-0.0113	0.0212	0.0614	-109.8053	1.1145	46.4799
37424	-0.0113	0.0210	0.0614	-109.8456	1.6046	46.5739
37436	-0.0118	0.0209	0.0617	-109.7382	1.7993	46.5784
37448	-0.0116	0.0213	0.0618	-109.7583	2.1350	46.7304
37460	-0.0118	0.0213	0.0618	-109.6710	2.3029	46.5515
37472	-0.0111	0.0213	0.0619	-109.6710	2.7862	46.5784
37484	-0.0110	0.0216	0.0616	-109.6844	3.1488	46.5649
37496	-0.0113	0.0215	0.0618	-109.7717	3.0884	46.5649
37508	-0.0113	0.0216	0.0618	-109.9060	3.7128	46.6097
37520	-0.0114	0.0215	0.0617	-109.6106	3.9679	46.6991
37532	-0.0109	0.0216	0.0613	-109.6509	4.2230	46.5649
37544	-0.0111	0.0215	0.0611	-109.6643	4.5520	46.6454
37556	-0.0115	0.0217	0.0615	-109.6039	4.6124	46.6052
37568	-0.0111	0.0215	0.0619	-109.4763	4.9683	46.8065
37580	-0.0110	0.0210	0.0615	-109.3890	5.4919	46.7752
37592	-0.0120	0.0220	0.0618	-109.6777	5.7806	46.6410
37604	-0.0118	0.0214	0.0618	-109.4226	5.8948	46.6902
37616	-0.0112	0.0212	0.0614	-109.5636	6.0089	46.6678
37628	-0.0117	0.0213	0.0618	-109.5300	6.3446	46.8915
37640	-0.0111	0.0214	0.0615	-109.5233	6.6803	46.7304
37652	-0.0112	0.0217	0.0619	-109.3018	7.0496	46.9899
37664	-0.0110	0.0213	0.0613	-109.3622	7.4457	47.0525
37676	-0.0114	0.0216	0.0617	-109.3487	7.7881	46.7976
37688	-0.0111	0.0212	0.0617	-109.4428	7.8015	46.8154
37700	-0.0111	0.0216	0.0617	-109.5837	8.0096	46.6902
37712	-0.0115	0.0214	0.0617	-109.3689	8.4528	46.7349
37724	-0.0113	0.0218	0.0613	-109.3085	8.6273	46.8378
37736	-0.0117	0.0220	0.0620	-109.6777	9.0503	47.0481
37748	-0.0115	0.0222	0.0622	-109.2682	9.5136	47.0078
37760	-0.0112	0.0212	0.0614	-109.3487	9.7553	46.9228
37772	-0.0115	0.0215	0.0615	-109.2145	9.9298	46.8870
37784	-0.0113	0.0218	0.0617	-109.3555	10.1782	46.9854
37796	-0.0112	0.0213	0.0614	-109.3420	10.5005	47.1062
37808	-0.0109	0.0215	0.0617	-109.0668	10.8630	46.9049
37820	-0.0111	0.0219	0.0618	-109.0601	11.0712	47.0436
37832	-0.0112	0.0219	0.0614	-108.8184	11.5210	47.0704
37844	-0.0114	0.0216	0.0615	-109.0668	11.8366	47.0525
37856	-0.0111	0.0213	0.0615	-109.0265	11.9440	46.9676
37868	-0.0110	0.0214	0.0618	-108.9594	12.1991	46.9810
37880	-0.0112	0.0218	0.0621	-109.0332	12.5617	47.2628
37892	-0.0108	0.0217	0.0614	-108.8855	12.9578	47.1107
37904	-0.0113	0.0220	0.0619	-108.7042	13.1390	47.1062
37916	-0.0112	0.0220	0.0618	-108.7109	13.3203	47.2941
37928	-0.0112	0.0219	0.0616	-108.7714	13.7030	47.0615
37940	-0.0109	0.0216	0.0613	-108.7042	14.0655	47.2315
37952	-0.0112	0.0219	0.0617	-108.7512	14.2670	47.2002
37964	-0.0108	0.0215	0.0614	-108.6706	14.5154	47.1510
37976	-0.0106	0.0220	0.0617	-108.6035	14.8175	47.2717
37988	-0.0108	0.0217	0.0613	-108.6169	15.2271	47.2002
38000	-0.0118	0.0226	0.0621	-108.5364	15.7709	47.2807
38012	-0.0113	0.0221	0.0617	-108.5028	15.7776	47.4328
38024	-0.0114	0.0222	0.0621	-108.5498	16.0126	47.1152
38036	-0.0110	0.0217	0.0621	-108.3350	16.3751	47.5357
38048	-0.0113	0.0215	0.0619	-108.0664	16.7981	47.2360
38060	-0.0054	0.0523	0.0968	-108.1873	17.1674	46.9004
38072	0.0267	0.1708	0.2563	-112.4304	22.9816	42.4672
38084	0.0715	0.2948	0.4763	-130.7794	32.6428	35.7166
38096	0.0092	0.4485	0.6046	-173.2513	21.0748	28.2056
38108	-0.0576	0.4667	0.4470	-185.9406	0.2820	-0.3355
38120	-0.0198	0.2442	0.2505	-178.0450	-19.9200	-25.8525
38132	0.0005	0.0684	0.0894	-177.2192	-30.6152	-35.1172
38144	-0.0078	0.0241	0.0502	-176.6687	-32.2803	-35.8553
38156	-0.0088	0.0212	0.0478	-176.3867	-32.4750	-36.0745
38168	-0.0090	0.0214	0.0477	-176.3666	-32.8040	-36.3832
38180	-0.0081	0.0212	0.0474	-176.2927	-33.2202	-36.1550
38192	-0.0083	0.0214	0.0479	-176.1987	-33.6768	-36.3116
38204	-0.0089	0.0214	0.0478	-176.3867	-33.7506	-36.3161
38216	-0.0083	0.0214	0.0476	-176.0376	-34.1669	-36.4413
38228	-0.0274	-0.0155	0.0964	-174.9365	-34.7711	-36.2803
38240	-0.1012	-0.1776	0.3001	-164.4562	-37.8595	-33.3412
38252	-0.1514	-0.3213	0.4426	-147.8125	-41.1560	-28.7558
38264	-0.1457	-0.3539	0.4421	-144.3347	-37.9871	-25.8033
38276	-0.0989	-0.2592	0.3399	-151.1762	-33.0792	-26.6667
38288	-0.0497	-0.1144	0.2031	-152.7942	-31.1792	-28.4472
38300	-0.0198	-0.0128	0.0966	-148.7323	-30.9241	-27.8030
38312	-0.0100	0.0183	0.0566	-146.4563	-31.1054	-27.3556
38324	-0.0084	0.0200	0.0532	-146.2549	-31.1389	-27.5032
38336	-0.0086	0.0203	0.0531	-145.9528	-31.3873	-27.5524
38348	-0.0089	0.0207	0.0536	-145.9729	-31.6357	-27.5659
38360	-0.0089	0.0209	0.0531	-146.1743	-31.9916	-27.3467
38372	-0.0091	0.0209	0.0531	-145.9528	-31.9983	-27.4540
38384	-0.0089	0.0207	0.0531	-146.0199	-32.2199	-27.7672
38396	-0.0092	0.0210	0.0532	-145.9192	-32.3407	-27.7448
38408	-0.0092	0.0209	0.0530	-145.6171	-32.5824	-27.6061
38420	-0.0091	0.0205	0.0532	-145.7178	-32.8107	-27.6732
38432	-0.0091	0.0201	0.0529	-145.8050	-33.2269	-27.7180
38444	-0.0089	0.0199	0.0531	-145.6574	-33.2941	-28.0087
38456	-0.0089	0.0201	0.0531	-145.6506	-33.6298	-28.0132
38468	-0.0085	0.0204	0.0532	-145.6171	-33.8648	-27.8119
38480	-0.0091	0.0206	0.0532	-145.4224	-33.9117	-28.1698
38492	-0.0087	0.0203	0.0530	-145.1874	-33.9252	-28.1251
38504	-0.0092	0.0205	0.0531	-145.3217	-34.3347	-28.2190
38516	-0.0087	0.0204	0.0527	-145.1135	-34.4153	-28.2011
38528	-0.0090	0.0205	0.0531	-145.4156	-34.6301	-28.1340
38540	-0.0093	0.0201	0.0529	-145.1001	-34.9591	-28.2637
38552	-0.0090	0.0202	0.0530	-145.1068	-35.2679	-28.2011
38564	-0.0092	0.0206	0.0534	-144.9927	-35.1202	-28.2772
38576	-0.0091	0.0207	0.0535	-144.8047	-35.4358	-28.4337
38588	-0.0088	0.0201	0.0533	-144.8651	-35.5835	-28.4785
38600	-0.0089	0.0192	0.0530	-144.9658	-35.8655	-28.3890
38612	-0.0090	0.0199	0.0529	-144.8584	-36.0602	-28.5545
38624	-0.0093	0.0208	0.0530	-144.7913	-36.1810	-28.7871
38636	-0.0090	0.0202	0.0532	-144.3213	-36.4764	-28.7648
38648	-0.0087	0.0199	0.0533	-144.5831	-36.8121	-28.7961
38660	-0.0089	0.0201	0.0533	-144.0863	-36.8658	-28.8811
38672	-0.0092	0.0201	0.0534	-144.1400	-37.3023	-28.9705
38684	-0.0088	0.0200	0.0533	-144.0460	-37.3761	-28.8453
38696	-0.0085	0.0202	0.0531	-144.0796	-37.4298	-28.8766
38708	-0.0084	0.0199	0.0532	-143.9050	-37.7722	-29.1003
38720	-0.0093	0.0201	0.0535	-143.6163	-38.1079	-29.0734
38732	-0.0092	0.0194	0.0532	-143.6700	-38.0273	-28.9661
38744	-0.0082	0.0198	0.0530	-143.7842	-38.3698	-29.2703
38756	-0.0087	0.0197	0.0533	-143.7573	-38.3765	-29.4000
38768	-0.0089	0.0201	0.0530	-143.7573	-38.8397	-29.4224
38780	-0.0088	0.0202	0.0531	-143.8245	-38.7927	-29.4895
38792	-0.0092	0.0203	0.0529	-143.6365	-39.0277	-29.4224
38804	-0.0088	0.0197	0.0529	-143.3209	-39.4641	-29.5029
38816	-0.0090	0.0200	0.0530	-143.3008	-39.5782	-29.4269
38828	-0.0096	0.0206	0.0536	-143.3075	-39.8267	-29.4134
38840	-0.0092	0.0202	0.0532	-143.1464	-40.1825	-29.7892
38852	-0.0091	0.0205	0.0532	-143.1464	-40.1422	-29.7445
38864	-0.0092	0.0204	0.0534	-142.9852	-40.4913	-29.5655
38876	-0.0087	0.0201	0.0531	-143.0859	-40.6457	-29.9100
38888	-0.0090	0.0204	0.0532	-142.7570	-40.7733	-29.9682
38900	-0.0089	0.0201	0.0532	-142.9651	-41.0083	-29.8966
38912	-0.0088	0.0200	0.0530	-142.3138	-41.2970	-30.1918
38924	-0.0091	0.0199	0.0532	-142.5891	-41.5051	-30.0218
38936	-0.0092	0.0199	0.0532	-142.3675	-41.7602	-30.1471
38948	-0.0090	0.0200	0.0534	-142.3138	-41.7401	-30.0889
38960	-0.0090	0.0201	0.0531	-142.3273	-42.0960	-30.3708
38972	-0.0089	0.0198	0.0532	-142.2266	-42.2571	-30.4558
38984	-0.0086	0.0199	0.0532	-142.0520	-42.4451	-30.4155
38996	-0.0090	0.0201	0.0529	-142.0386	-42.9620	-30.5318
39008	-0.0087	0.0199	0.0530	-142.0386	-43.1366	-30.8450
39020	-0.0093	0.0204	0.0534	-141.7767	-43.2507	-30.8047
39032	-0.0087	0.0198	0.0530	-141.8909	-43.3044	-31.0642
39044	-0.0089	0.0198	0.0532	-141.4813	-43.7274	-30.6615
39056	-0.0086	0.0199	0.0531	-141.4075	-43.7744	-30.8718
39068	-0.0090	0.0195	0.0530	-141.4679	-44.1571	-30.8002
39080	-0.0090	0.0194	0.0529	-141.4746	-44.3585	-30.9702
39092	-0.0089	0.0195	0.0533	-141.3135	-44.4592	-30.8584
39104	-0.0088	0.0199	0.0532	-141.4545	-44.6875	-31.0731
39116	-0.0093	0.0198	0.0531	-140.9845	-45.1172	-31.2118
39128	-0.0091	0.0204	0.0534	-140.9778	-45.1977	-31.0999
39140	-0.0086	0.0201	0.0530	-140.7965	-45.2918	-31.2565
39152	-0.0086	0.0194	0.0530	-140.8637	-45.5804	-31.1805
39164	-0.0081	0.0195	0.0527	-140.6421	-45.7751	-31.3371
39176	-0.0085	0.0199	0.0529	-140.4608	-45.8960	-31.4042
39188	-0.0084	0.0200	0.0532	-140.5884	-46.2048	-31.6994
39200	-0.0088	0.0201	0.0535	-140.4004	-46.5540	-31.6144
39212	-0.0089	0.0198	0.0535	-140.2527	-46.6077	-31.5786
39224	-0.0085	0.0197	0.0533	-140.1990	-46.6949	-31.6636
39236	-0.0080	0.0194	0.0529	-140.0983	-47.0575	-31.8336
39248	-0.0089	0.0200	0.0532	-139.8700	-47.4738	-31.9857
39260	-0.0087	0.0200	0.0532	-139.9304	-47.6282	-31.9365
39272	-0.0084	0.0202	0.0533	-139.7626	-47.8363	-31.9947
39284	-0.0084	0.0200	0.0533	-139.5343	-48.0646	-32.1781
39296	-0.0088	0.0202	0.0533	-139.6551	-48.2391	-32.1825
39308	-0.0085	0.0203	0.0530	-139.7491	-48.6084	-32.1781
39320	-0.0085	0.0201	0.0531	-139.3732	-48.6621	-32.3302
39332	-0.0083	0.0198	0.0529	-139.1046	-48.7964	-32.5315
39344	-0.0083	0.0198	0.0529	-139.1046	-48.9710	-32.1825
39356	-0.0084	0.0197	0.0531	-139.0240	-49.3268	-32.4733
39368	-0.0083	0.0194	0.0532	-138.8562	-49.6020	-32.4331
39380	-0.0085	0.0201	0.0536	-138.9435	-49.6692	-32.5717
39392	-0.0081	0.0197	0.0531	-138.8025	-49.9982	-32.8804
39404	-0.0088	0.0199	0.0531	-138.6279	-50.3339	-32.5091
39416	-0.0083	0.0197	0.0530	-138.5406	-50.3742	-32.8133
39428	-0.0084	0.0198	0.0533	-138.3997	-50.7703	-33.2338
39440	-0.0090	0.0196	0.0534	-138.3124	-50.8911	-33.1175
39452	-0.0081	0.0196	0.0532	-138.2117	-50.7770	-33.1488
39464	-0.0081	0.0200	0.0532	-138.3661	-51.1529	-33.3099
39476	-0.0083	0.0202	0.0532	-137.8827	-51.4484	-33.2875
39488	-0.0079	0.0200	0.0529	-137.9767	-51.6968	-33.2830
39500	-0.0085	0.0194	0.0530	-137.6544	-51.9250	-33.2651
39512	-0.0079	0.0198	0.0530	-137.5403	-52.1802	-33.4441
39524	-0.0083	0.0198	0.0530	-137.5269	-52.5562	-33.6230
39536	-0.0081	0.0200	0.0531	-137.5269	-52.6501	-33.5335
39548	-0.0080	0.0201	0.0532	-137.1173	-52.8717	-33.9093
39560	-0.0080	0.0199	0.0531	-137.0166	-53.3215	-33.8780
39572	-0.0084	0.0201	0.0536	-137.0636	-53.5162	-33.7349
39584	-0.0084	0.0196	0.0533	-136.8689	-53.6169	-33.8199
39596	-0.0087	0.0198	0.0531	-136.7883	-53.8452	-33.9943
39608	-0.0088	0.0203	0.0532	-136.6071	-54.0735	-34.1464
39620	-0.0085	0.0198	0.0533	-136.4325	-54.4696	-34.1643
39632	-0.0081	0.0190	0.0531	-136.2646	-54.5569	-34.4596
39644	-0.0085	0.0192	0.0532	-136.3385	-54.7852	-34.4238
39656	-0.0082	0.0197	0.0531	-136.2579	-55.2350	-34.3254
39668	-0.0080	0.0193	0.0528	-136.1237	-55.5237	-34.5804
39680	-0.0080	0.0198	0.0530	-135.9625	-55.2350	-34.5983
39692	-0.0079	0.0192	0.0531	-135.7007	-55.8460	-34.5535
39704	-0.0083	0.0193	0.0532	-135.4321	-56.1749	-34.5804
39716	-0.0083	0.0195	0.0530	-135.3583	-56.2891	-34.6922
39728	-0.0087	0.0197	0.0535	-135.4254	-56.5979	-34.8935
39740	-0.0082	0.0202	0.0530	-135.3180	-56.6046	-34.7727
39752	-0.0082	0.0198	0.0529	-135.1971	-57.1820	-34.9293
39764	-0.0081	0.0198	0.0531	-135.0293	-57.4103	-34.9830
39776	-0.0076	0.0196	0.0530	-134.5660	-57.3901	-35.2469
39788	-0.0082	0.0193	0.0529	-134.6735	-57.7661	-35.4616
39800	-0.0084	0.0195	0.0532	-134.4855	-57.7057	-35.4303
39812	-0.0083	0.0193	0.0530	-134.2908	-58.2294	-35.4482
39824	-0.0076	0.0193	0.0526	-134.2236	-58.5181	-35.4885
39836	-0.0080	0.0195	0.0532	-133.9887	-58.8538	-35.4527
39848	-0.0082	0.0199	0.0529	-133.9417	-58.7732	-35.7569
39860	-0.0085	0.0196	0.0531	-133.9484	-59.2633	-35.5824
39872	-0.0083	0.0203	0.0535	-133.8409	-59.2767	-35.9090
39884	-0.0085	0.0197	0.0533	-133.8409	-59.5050	-35.9179
39896	-0.0080	0.0191	0.0535	-133.4314	-59.8877	-36.0611
39908	-0.0080	0.0192	0.0538	-133.4180	-60.2032	-36.1327
39920	-0.0084	0.0197	0.0535	-133.4650	-60.5188	-36.0432
39932	-0.0081	0.0192	0.0535	-132.8607	-60.5389	-36.1998
39944	-0.0080	0.0198	0.0534	-132.8070	-60.8411	-36.4592
39956	-0.0077	0.0194	0.0530	-132.7399	-61.0626	-36.4324
39968	-0.0085	0.0196	0.0535	-132.5183	-61.2640	-36.5263
39980	-0.0081	0.0196	0.0533	-132.4109	-61.7206	-36.8216
39992	-0.0079	0.0193	0.0532	-132.5183	-61.9354	-36.7724
40004	-0.0079	0.0197	0.0529	-132.2833	-62.1503	-36.7097
40016	-0.0077	0.0194	0.0531	-132.0349	-62.2711	-36.6158
40028	-0.0081	0.0194	0.0530	-131.7865	-62.3852	-36.8976
40040	-0.0081	0.0194	0.0533	-131.9074	-62.7814	-37.0766
40052	-0.0081	0.0194	0.0534	-131.7059	-62.9761	-37.1079
40064	-0.0080	0.0190	0.0530	-131.2830	-63.2916	-37.1303
40076	-0.0082	0.0190	0.0531	-131.2964	-63.4192	-37.1750
40088	-0.0082	0.0192	0.0530	-131.3165	-63.7347	-37.3271
40100	-0.0077	0.0194	0.0530	-130.8600	-64.0973	-37.4389
40112	-0.0078	0.0193	0.0531	-130.4773	-64.5270	-37.3182
40124	-0.0079	0.0193	0.0529	-130.5310	-64.1846	-37.7118
40136	-0.0076	0.0194	0.0531	-130.3699	-64.5807	-37.5597
40148	-0.0074	0.0190	0.0528	-130.4034	-65.1044	-37.8595
40160	-0.0076	0.0190	0.0531	-130.0073	-65.2722	-38.0294
40172	-0.0081	0.0192	0.0530	-130.0476	-65.4938	-37.9534
40184	-0.0078	0.0188	0.0529	-130.0207	-65.8429	-37.8863
40196	-0.0080	0.0188	0.0530	-129.8328	-65.8899	-38.0429
40208	-0.0081	0.0197	0.0529	-129.5374	-66.2256	-38.1055
40220	-0.0079	0.0198	0.0531	-129.1882	-66.4673	-38.1815
40232	-0.0078	0.0194	0.0532	-129.0875	-66.9104	-38.5171
40244	-0.0075	0.0192	0.0528	-129.1077	-67.0111	-38.4142
40256	-0.0081	0.0194	0.0532	-128.8861	-66.9708	-38.6736
40268	-0.0076	0.0192	0.0527	-128.8593	-67.3804	-38.6065
40280	-0.0077	0.0195	0.0528	-128.4497	-67.7765	-38.9734
40292	-0.0078	0.0196	0.0531	-128.2147	-68.1055	-39.0986
40304	-0.0078	0.0193	0.0530	-128.3423	-68.3203	-38.8884
40316	-0.0078	0.0195	0.0530	-127.9865	-68.3472	-38.9734
40328	-0.0075	0.0195	0.0535	-127.6508	-68.7567	-39.0449
40340	-0.0076	0.0197	0.0531	-127.5836	-69.1931	-39.1389
40352	-0.0073	0.0191	0.0526	-127.3755	-69.3274	-39.2373
40364	-0.0077	0.0193	0.0530	-127.3621	-69.3677	-39.2775
40376	-0.0076	0.0193	0.0529	-127.2345	-69.7705	-39.5415
40388	-0.0073	0.0187	0.0527	-127.2681	-70.0189	-39.5907
40400	-0.0082	0.0198	0.0532	-126.9727	-70.4285	-39.8144
40412	-0.0078	0.0188	0.0531	-126.5228	-70.4150	-39.7831
40424	-0.0075	0.0191	0.0530	-126.4087	-70.7910	-39.8278
40436	-0.0076	0.0194	0.0531	-126.0461	-71.0461	-39.8188
40448	-0.0071	0.0192	0.0529	-126.0730	-71.2946	-40.0157
40460	-0.0081	0.0194	0.0532	-125.9387	-71.6840	-40.0067
40472	-0.0076	0.0197	0.0531	-125.5493	-71.7712	-40.3065
40484	-0.0076	0.0189	0.0531	-125.5426	-72.1002	-40.4138
40496	-0.0077	0.0188	0.0528	-125.3882	-72.4158	-40.3244
40508	-0.0073	0.0190	0.0527	-125.1666	-72.5702	-40.4720
40520	-0.0073	0.0186	0.0526	-124.7638	-72.5433	-40.4407
40532	-0.0073	0.0195	0.0529	-124.4952	-73.1677	-40.7807
40544	-0.0073	0.0192	0.0525	-124.6161	-73.2819	-40.7404
40556	-0.0074	0.0195	0.0527	-124.5288	-73.5974	-40.8478
40568	-0.0065	0.0194	0.0524	-124.3744	-74.0607	-40.7270
40580	-0.0067	0.0189	0.0526	-123.9783	-74.2285	-40.9104
40592	-0.0073	0.0187	0.0527	-123.6762	-74.4501	-41.0356
40604	-0.0071	0.0189	0.0529	-123.7030	-74.8395	-41.2414
40616	-0.0067	0.0188	0.0526	-123.4277	-75.0879	-41.1788
40628	-0.0076	0.0192	0.0529	-123.1726	-75.1617	-41.4427
40640	-0.0072	0.0193	0.0529	-122.8033	-75.3900	-41.4606
40652	-0.0077	0.0196	0.0532	-122.6221	-75.7727	-41.5367
40664	-0.0074	0.0195	0.0528	-122.5617	-76.0345	-41.5904
40676	-0.0071	0.0192	0.0528	-122.5818	-76.3434	-41.8275
40688	-0.0068	0.0185	0.0523	-122.3334	-76.8603	-41.9930
40700	-0.0071	0.0187	0.0529	-122.0178	-76.6858	-42.1719
40712	-0.0073	0.0194	0.0531	-121.6620	-77.1491	-42.1585
40724	-0.0069	0.0192	0.0528	-121.4807	-77.3975	-42.2167
40736	-0.0070	0.0188	0.0527	-121.1652	-77.5317	-42.1496
40748	-0.0068	0.0187	0.0530	-120.7422	-77.9950	-42.4269
40760	-0.0071	0.0195	0.0530	-120.9369	-78.3240	-42.6059
40772	-0.0072	0.0189	0.0531	-120.7153	-78.5590	-42.6282
40784	-0.0064	0.0184	0.0527	-120.3863	-78.5590	-42.7132
40796	-0.0069	0.0194	0.0531	-120.1984	-79.0289	-42.8787
40808	-0.0072	0.0196	0.0532	-119.7553	-79.3445	-42.7938
40820	-0.0074	0.0191	0.0527	-119.7754	-79.3915	-42.8027
40832	-0.0069	0.0192	0.0530	-119.4330	-79.7943	-42.9280
40844	-0.0071	0.0191	0.0529	-119.2517	-80.0494	-43.2993
40856	-0.0070	0.0189	0.0530	-119.1510	-80.2911	-43.4469
40868	-0.0071	0.0190	0.0533	-118.6609	-80.6268	-43.3485
40880	-0.0070	0.0189	0.0528	-118.6743	-80.5933	-43.4513
40892	-0.0065	0.0185	0.0526	-118.4125	-81.0162	-43.5408
40904	-0.0068	0.0189	0.0528	-118.1372	-81.1102	-43.5632
40916	-0.0062	0.0185	0.0525	-117.9492	-81.6003	-43.6079
40928	-0.0066	0.0192	0.0529	-117.7881	-81.9226	-43.8092
40940	-0.0067	0.0195	0.0530	-117.3987	-82.2650	-43.9211
40952	-0.0072	0.0196	0.0531	-117.2577	-82.3724	-43.8808
40964	-0.0070	0.0191	0.0530	-116.7810	-82.4329	-44.0374
40976	-0.0067	0.0194	0.0525	-116.7743	-82.7887	-44.1045
40988	-0.0068	0.0195	0.0530	-116.3715	-83.0438	-44.3684
41000	-0.0066	0.0189	0.0530	-116.3580	-83.3527	-44.4266
41012	-0.0073	0.0196	0.0533	-115.9485	-83.8025	-44.4490
41024	-0.0070	0.0195	0.0533	-115.7739	-83.9972	-44.5563
41036	-0.0072	0.0191	0.0530	-115.4718	-84.2590	-44.8068
41048	-0.0066	0.0192	0.0530	-115.1495	-84.5477	-44.9723
41060	-0.0069	0.0195	0.0529	-114.9951	-84.8029	-44.9634
41072	-0.0064	0.0190	0.0528	-114.7400	-85.1050	-45.1289
41084	-0.0070	0.0193	0.0531	-114.3976	-85.5884	-45.0797
41096	-0.0068	0.0187	0.0529	-114.2633	-85.5884	-45.2810
41108	-0.0065	0.0189	0.0527	-114.2163	-85.9241	-45.4331
41120	-0.0065	0.0193	0.0531	-113.8470	-85.9644	-45.7060
41132	-0.0065	0.0194	0.0534	-113.5449	-86.2866	-45.6836
41144	-0.0065	0.0191	0.0530	-113.2831	-86.7297	-45.7150
41156	-0.0065	0.0196	0.0534	-112.8668	-86.8573	-45.7194
41168	-0.0065	0.0192	0.0532	-112.8131	-87.2870	-45.8089
41180	-0.0065	0.0191	0.0532	-112.4170	-87.4951	-45.9923
41192	-0.0067	0.0199	0.0529	-112.1014	-87.6898	-45.8939
41204	-0.0068	0.0191	0.0528	-112.1081	-87.8912	-46.1757
41216	-0.0063	0.0189	0.0528	-111.6718	-88.3142	-46.4083
41228	-0.0068	0.0199	0.0529	-111.3159	-88.4351	-46.3457
41240	-0.0063	0.0196	0.0528	-111.0474	-88.7573	-46.4486
41252	-0.0063	0.0197	0.0528	-110.9265	-89.3347	-46.4531
41264	-0.0058	0.0189	0.0524	-110.7117	-89.5026	-46.7573
41276	-0.0058	0.0189	0.0524	-110.2551	-89.6503	-46.8826
41288	-0.0063	0.0193	0.0530	-109.9329	-89.9927	-46.8736
41300	-0.0064	0.0193	0.0525	-109.6912	-90.0263	-46.9094
41312	-0.0059	0.0194	0.0527	-109.4293	-90.3754	-46.9273
41324	-0.0065	0.0196	0.0528	-109.2816	-90.6775	-47.1420
41336	-0.0066	0.0196	0.0531	-108.9996	-91.1340	-47.2449
41348	-0.0062	0.0193	0.0528	-108.7177	-91.2482	-47.2360
41360	-0.0064	0.0193	0.0529	-108.4692	-91.6376	-47.4059
41372	-0.0067	0.0192	0.0530	-108.1000	-91.5973	-47.6117
41384	-0.0064	0.0193	0.0530	-107.5696	-92.0673	-47.7146
41396	-0.0059	0.0192	0.0527	-107.3950	-92.3895	-47.8265
41408	-0.0065	0.0197	0.0529	-107.1399	-92.5507	-47.8488
41420	-0.0060	0.0192	0.0529	-107.0593	-92.6111	-48.0725
41432	-0.0058	0.0194	0.0531	-106.5491	-93.1482	-48.1217
41444	-0.0061	0.0190	0.0529	-106.2268	-93.2086	-48.2022
41456	-0.0059	0.0193	0.0528	-105.9448	-93.6383	-48.3141
41468	-0.0059	0.0196	0.0529	-105.8508	-93.9069	-48.4796
41480	-0.0057	0.0190	0.0528	-105.5554	-94.0008	-48.5109
41492	-0.0058	0.0189	0.0529	-105.2466	-94.4507	-48.6183
41504	-0.0062	0.0191	0.0530	-104.8706	-94.8871	-48.6317
41516	-0.0064	0.0191	0.0530	-104.5483	-95.4040	-48.6451
41528	-0.0059	0.0189	0.0529	-104.2395	-95.2496	-48.8554
41540	-0.0060	0.0194	0.0533	-104.0448	-95.4913	-48.8777
41552	-0.0062	0.0193	0.0534	-103.6084	-95.6323	-49.1193
41564	-0.0058	0.0191	0.0529	-103.4271	-96.0553	-49.3564
41576	-0.0055	0.0190	0.0530	-103.0847	-96.1560	-49.3519
41588	-0.0057	0.0191	0.0528	-102.7960	-96.4313	-49.2535
41600	-0.0057	0.0191	0.0529	-102.5342	-96.9147	-49.5264
41612	-0.0057	0.0192	0.0530	-102.1716	-97.0758	-49.6114
41624	-0.0055	0.0189	0.0531	-101.7554	-97.3175	-49.4682
41636	-0.0058	0.0191	0.0530	-101.5540	-97.7002	-49.6785
41648	-0.0066	0.0191	0.0535	-101.3324	-97.8412	-49.7143
41660	-0.0054	0.0191	0.0529	-100.8490	-97.9755	-49.7501
41672	-0.0056	0.0190	0.0530	-100.6342	-98.3716	-50.0990
41684	-0.0057	0.0193	0.0530	-100.3119	-98.5126	-50.3987
41696	-0.0055	0.0192	0.0531	-100.0031	-99.1168	-50.2779
41708	-0.0054	0.0187	0.0530	-99.4727	-99.2310	-50.3227
41720	-0.0056	0.0191	0.0533	-99.3719	-99.3250	-50.6090
41732	-0.0053	0.0188	0.0531	-99.1101	-99.7076	-50.6224
41744	-0.0056	0.0193	0.0532	-98.5931	-99.9426	-50.6448
41756	-0.0057	0.0193	0.0534	-98.1836	-100.2447	-50.8953
41768	-0.0056	0.0186	0.0533	-97.9016	-100.6409	-50.9042
41780	-0.0051	0.0184	0.0534	-97.5794	-100.7080	-50.9624
41792	-0.0057	0.0188	0.0535	-97.2101	-101.1646	-51.2174
41804	-0.0057	0.0191	0.0536	-96.7737	-101.2585	-51.2756
41816	-0.0055	0.0188	0.0535	-96.6394	-101.6681	-51.3650
41828	-0.0053	0.0190	0.0534	-96.2836	-101.9299	-51.3606
41840	-0.0058	0.0188	0.0535	-95.8539	-102.0374	-51.3829
41852	-0.0052	0.0190	0.0533	-95.6055	-102.1582	-51.6155
41864	-0.0055	0.0188	0.0533	-95.2026	-102.3999	-51.5887
41876	-0.0054	0.0192	0.0535	-95.1422	-102.6550	-51.7497
41888	-0.0056	0.0192	0.0534	-94.6857	-103.0579	-51.9242
41900	-0.0055	0.0190	0.0532	-94.2224	-103.4674	-51.7945
41912	-0.0055	0.0191	0.0535	-93.8666	-103.7024	-51.9242
41924	-0.0054	0.0190	0.0533	-93.5577	-103.9172	-52.1613
