38000	-0.0089	0.0189	0.0622	21.5515	49.3738	17.3170
38012	-0.0092	0.0187	0.0626	21.3635	49.3201	17.2589
38024	-0.0091	0.0193	0.0623	21.4508	49.4074	17.2320
38036	-0.0094	0.0192	0.0626	21.6321	49.3066	17.2096
38048	-0.0090	0.0196	0.0623	21.5247	49.2932	17.2678
38060	-0.0088	0.0193	0.0623	21.7194	49.4342	17.2857
38072	-0.0085	0.0187	0.0621	21.6186	49.2261	17.2276
38084	-0.0091	0.0190	0.0625	21.9141	49.2261	17.1873
38096	-0.0093	0.0196	0.0625	22.0416	49.3133	17.3528
38108	-0.0090	0.0196	0.0627	21.9342	49.1119	17.3170
38120	-0.0089	0.0189	0.0624	22.2498	49.1589	17.4244
38132	-0.0091	0.0188	0.0622	22.0551	49.1522	17.1828
38144	-0.0092	0.0192	0.0627	22.0215	48.9978	17.3170
38156	-0.0086	0.0191	0.0625	22.0685	49.1187	17.3394
38168	-0.0087	0.0190	0.0624	21.9409	49.0649	17.4691
38180	-0.0091	0.0188	0.0622	22.3639	49.1522	17.2991
38192	-0.0085	0.0188	0.0618	22.5720	49.1052	17.2096
38204	-0.0088	0.0188	0.0622	22.5116	48.9239	17.0933
38216	-0.0094	0.0197	0.0624	22.6190	48.8232	17.0262
38228	-0.0090	0.0196	0.0623	22.4982	49.0784	17.0262
38240	-0.0091	0.0191	0.0625	22.5049	48.7561	17.0397
38252	-0.0085	0.0196	0.0626	22.4915	48.9844	17.0307
38264	-0.0087	0.0194	0.0628	22.6123	48.8568	16.9815
38276	-0.0086	0.0191	0.0629	22.8271	48.7427	16.8115
38288	-0.0095	0.0196	0.0629	22.7533	49.0515	17.0039
38300	-0.0088	0.0191	0.0626	22.9480	48.8501	16.9457
38312	-0.0089	0.0192	0.0623	22.7734	48.6352	16.8697
38324	-0.0088	0.0189	0.0624	23.0286	48.7494	17.0755
38336	-0.0090	0.0187	0.0621	22.8271	48.7091	16.9457
38348	-0.0093	0.0191	0.0624	23.1830	48.6957	17.1247
38360	-0.0096	0.0192	0.0624	23.0151	48.8165	16.8786
38372	-0.0089	0.0185	0.0626	22.7063	48.6017	16.9502
38384	-0.0087	0.0189	0.0623	23.0084	48.7293	17.0441
38396	-0.0089	0.0191	0.0627	23.2233	48.6218	16.8697
38408	-0.0088	0.0188	0.0626	23.1293	48.6420	17.0083
38420	-0.0092	0.0186	0.0622	23.4180	48.7024	16.9904
38432	-0.0089	0.0190	0.0624	23.4582	48.4875	16.8697
38444	-0.0086	0.0185	0.0623	23.3575	48.5950	16.9547
38456	-0.0088	0.0183	0.0625	23.4180	48.3466	16.9099
38468	-0.0090	0.0190	0.0626	23.5791	48.4607	16.8697
38480	-0.0085	0.0186	0.0623	23.3978	48.5346	16.8876
38492	-0.0087	0.0192	0.0626	23.6731	48.4808	16.7757
38504	-0.0090	0.0195	0.0628	23.7872	48.3331	16.8160
38516	-0.0088	0.0191	0.0625	24.0289	48.3197	17.0531
38528	-0.0088	0.0189	0.0625	23.8141	48.2593	16.9770
38540	-0.0085	0.0192	0.0624	23.9148	48.2458	17.0173
38552	-0.0089	0.0189	0.0625	24.0558	48.2056	16.8249
38564	-0.0090	0.0192	0.0627	24.0558	48.2727	16.7578
38576	-0.0092	0.0192	0.0628	24.1699	48.1989	16.7578
38588	-0.0094	0.0188	0.0627	24.1229	48.2593	16.8607
38600	-0.0088	0.0187	0.0626	24.1565	48.1653	16.8205
38612	-0.0089	0.0186	0.0623	24.0289	47.9974	16.8607
38624	-0.0089	0.0186	0.0623	24.1632	47.9102	16.8205
38636	-0.0088	0.0187	0.0627	24.0222	48.1250	16.8741
38648	-0.0090	0.0188	0.0628	24.2639	48.1921	16.9278
38660	-0.0092	0.0189	0.0624	24.3915	48.1183	16.7712
38672	-0.0090	0.0188	0.0624	24.5258	48.1183	16.7399
38684	-0.0089	0.0191	0.0625	24.2975	47.9437	16.6907
38696	-0.0092	0.0194	0.0625	24.4922	47.9370	16.7712
38708	-0.0092	0.0182	0.0624	24.6399	48.0646	16.6997
38720	-0.0093	0.0187	0.0627	24.9017	47.9102	16.7265
38732	-0.0089	0.0191	0.0626	24.8547	47.8766	16.6997
38744	-0.0086	0.0188	0.0625	24.7205	47.8027	16.5163
38756	-0.0091	0.0191	0.0621	24.8615	47.8497	16.6057
38768	-0.0089	0.0188	0.0624	24.8547	47.7826	16.3149
38780	-0.0085	0.0191	0.0623	24.9487	47.8967	16.6370
38792	-0.0089	0.0193	0.0624	24.8950	47.9034	16.8070
38804	-0.0089	0.0187	0.0622	24.8816	47.8094	16.5252
38816	-0.0093	0.0191	0.0625	25.2039	47.7960	16.5163
38828	-0.0088	0.0190	0.0621	24.9420	47.7423	16.4491
38840	-0.0092	0.0190	0.0624	25.2039	47.4536	16.4313
38852	-0.0094	0.0190	0.0624	25.0494	47.5946	16.6013
38864	-0.0089	0.0191	0.0620	25.3046	47.5812	16.4760
38876	-0.0088	0.0193	0.0625	25.5664	47.3999	16.5834
38888	-0.0092	0.0193	0.0626	25.3314	47.5946	16.4984
38900	-0.0095	0.0194	0.0624	25.4926	47.5207	16.5744
38912	-0.0089	0.0193	0.0625	25.2576	47.4268	16.4178
38924	-0.0093	0.0192	0.0624	25.5798	47.5006	16.4984
38936	-0.0092	0.0196	0.0627	25.8081	47.3395	16.4134
38948	-0.0090	0.0191	0.0623	25.5463	47.3999	16.4984
38960	-0.0092	0.0194	0.0625	25.8014	47.3730	16.6102
38972	-0.0089	0.0191	0.0623	25.8820	47.3193	16.5878
38984	-0.0090	0.0192	0.0626	25.6201	47.4738	16.5028
38996	-0.0089	0.0190	0.0627	25.7477	47.1515	16.6460
39008	-0.0096	0.0194	0.0626	25.8752	47.2388	16.4357
39020	-0.0099	0.0198	0.0626	26.0699	47.3596	16.1002
39032	-0.0092	0.0191	0.0620	25.9357	47.1716	16.3373
39044	-0.0087	0.0184	0.0622	26.0297	47.3126	16.4402
39056	-0.0093	0.0193	0.0623	26.2378	47.2858	16.4626
39068	-0.0092	0.0194	0.0624	26.0699	47.2052	16.4984
39080	-0.0085	0.0188	0.0622	26.1639	47.1649	16.3194
39092	-0.0088	0.0192	0.0624	26.0632	47.1582	16.2076
39104	-0.0089	0.0193	0.0622	25.9625	47.0306	16.4402
39116	-0.0091	0.0187	0.0623	26.3184	47.1381	16.5028
39128	-0.0093	0.0187	0.0623	26.3654	47.1448	16.2299
39140	-0.0093	0.0186	0.0622	26.6809	47.2253	16.3686
39152	-0.0092	0.0191	0.0626	26.5064	47.3059	16.4089
39164	-0.0090	0.0190	0.0621	26.6473	47.1649	16.2255
39176	-0.0090	0.0186	0.0621	26.6742	46.8426	16.1002
39188	-0.0092	0.0192	0.0620	26.7212	46.8225	16.1315
39200	-0.0090	0.0194	0.0621	26.9159	46.7889	16.2121
39212	-0.0090	0.0192	0.0620	26.6406	46.7352	16.2299
39224	-0.0091	0.0185	0.0619	26.8957	46.6211	16.1002
39236	-0.0093	0.0193	0.0625	27.0770	46.8292	16.0689
39248	-0.0091	0.0193	0.0625	26.8219	46.9031	16.2747
39260	-0.0090	0.0191	0.0621	26.6742	46.5674	16.2881
39272	-0.0093	0.0195	0.0623	27.0233	46.7151	16.1450
39284	-0.0089	0.0194	0.0621	27.0300	46.8158	16.0600
39296	-0.0087	0.0190	0.0622	27.1442	46.8762	16.1718
39308	-0.0087	0.0192	0.0623	27.1240	46.7352	15.9347
39320	-0.0090	0.0192	0.0621	27.0435	46.5741	16.0555
39332	-0.0089	0.0188	0.0621	27.2650	46.4935	16.0644
39344	-0.0087	0.0189	0.0621	27.2583	46.6882	15.9615
39356	-0.0088	0.0191	0.0622	27.4060	46.4868	15.9034
39368	-0.0088	0.0192	0.0626	27.3053	46.5942	16.2210
39380	-0.0092	0.0193	0.0624	27.5067	46.4868	15.9705
39392	-0.0091	0.0194	0.0626	27.3456	46.4532	15.9929
39404	-0.0089	0.0189	0.0621	27.5269	46.5405	16.0152
39416	-0.0086	0.0191	0.0625	27.6679	46.3660	15.8273
39428	-0.0089	0.0193	0.0623	27.6611	46.1981	15.7647
39440	-0.0091	0.0191	0.0620	27.5269	46.3190	15.8900
39452	-0.0091	0.0192	0.0622	27.6544	46.0907	15.9571
39464	-0.0087	0.0185	0.0619	27.9498	46.1981	15.7960
39476	-0.0088	0.0192	0.0621	28.0774	46.3190	15.8273
39488	-0.0090	0.0191	0.0625	27.7484	46.4331	15.8855
39500	-0.0087	0.0187	0.0623	27.8693	46.3995	15.7826
39512	-0.0089	0.0190	0.0624	27.9095	46.1578	15.8497
39524	-0.0095	0.0194	0.0624	27.8424	46.3257	15.8094
39536	-0.0092	0.0189	0.0620	27.8290	46.3593	15.7960
39548	-0.0091	0.0185	0.0619	28.1043	46.2787	15.7110
39560	-0.0090	0.0187	0.0623	28.0035	46.1377	15.8273
39572	-0.0094	0.0192	0.0623	28.1177	46.1041	15.7960
39584	-0.0090	0.0192	0.0622	27.9700	46.1310	15.9123
39596	-0.0093	0.0190	0.0623	28.1647	46.0974	15.9705
39608	-0.0093	0.0186	0.0622	28.3124	45.8154	15.8855
39620	-0.0092	0.0188	0.0624	28.2721	45.9363	15.7692
39632	-0.0089	0.0187	0.0621	28.4131	45.8624	15.8542
39644	-0.0089	0.0184	0.0623	28.7286	45.9161	15.6752
39656	-0.0094	0.0188	0.0625	28.5675	45.6274	15.8184
39668	-0.0095	0.0186	0.0626	28.2587	45.9497	15.6976
39680	-0.0094	0.0187	0.0626	28.5944	45.8154	15.4695
39692	-0.0088	0.0182	0.0623	28.6078	45.7013	15.7110
39704	-0.0087	0.0187	0.0621	28.6078	45.6073	15.4068
39716	-0.0100	0.0193	0.0624	28.7756	45.6342	15.6439
39728	-0.0093	0.0185	0.0621	28.7824	45.6610	15.6931
39740	-0.0094	0.0186	0.0621	28.9368	45.4730	15.5858
39752	-0.0457	-0.0679	0.0366	29.4470	45.5603	14.9729
39764	-0.7912	-1.3419	-0.4238	55.7721	41.0419	-25.8615
39776	-2.0374	-2.7490	-1.2552	91.8860	29.2120	-109.7982
39788	-1.4989	-1.8379	-0.8874	61.1432	20.8734	-120.8970
39800	-0.4553	-0.5694	-0.2221	34.9255	8.6609	-112.4779
39812	-0.0388	-0.0263	0.0446	32.4347	4.6527	-115.7212
39824	-0.0079	0.0183	0.0642	32.5958	4.3304	-116.4011
39836	-0.0065	0.0203	0.0650	32.5220	4.6661	-116.3027
39848	-0.0065	0.0208	0.0652	32.5757	4.7131	-116.2088
39860	-0.0064	0.0211	0.0653	32.3407	4.9615	-116.2580
39872	-0.0057	0.0204	0.0647	32.4011	5.2301	-116.0433
39884	-0.0065	0.0208	0.0651	32.3944	5.5792	-116.1282
39896	-0.0068	0.0205	0.0651	32.4750	5.6061	-116.1596
39908	-0.0062	0.0203	0.0649	32.4078	5.8343	-116.2356
39920	-0.0064	0.0202	0.0648	32.3743	5.9753	-116.2177
39932	-0.0064	0.0207	0.0651	32.4078	6.1231	-116.0701
39944	-0.0064	0.0204	0.0650	32.4548	6.2707	-116.2625
39956	-0.0068	0.0208	0.0651	32.1863	6.5729	-116.1059
39968	-0.0067	0.0209	0.0649	32.1393	6.8011	-116.1461
39968	-0.0067	0.0209	0.0649	32.1393	6.8011	-116.1461
39980	-0.0063	0.0205	0.0647	31.9916	6.9958	-116.0611
39992	-0.0063	0.0206	0.0648	31.9916	7.0898	-115.9404
40004	-0.0067	0.0207	0.0649	32.0251	7.2644	-115.9672
40016	-0.0065	0.0205	0.0652	32.1124	7.5061	-116.1282
40028	-0.0067	0.0208	0.0652	32.0587	7.4591	-116.0388
40040	-0.0068	0.0209	0.0651	31.9714	7.9694	-115.9672
40052	-0.0067	0.0206	0.0655	31.4679	8.2312	-115.9090
40064	-0.0067	0.0206	0.0648	31.7700	8.0902	-116.0119
40076	-0.0072	0.0209	0.0652	31.7029	8.5467	-116.1282
40088	-0.0068	0.0204	0.0653	31.4142	8.8086	-116.0030
40100	-0.0065	0.0207	0.0652	31.4343	8.6945	-115.9404
40112	-0.0063	0.0204	0.0648	31.4410	8.9832	-115.8151
40124	-0.0067	0.0208	0.0651	31.0986	9.2920	-116.1819
40136	-0.0070	0.0208	0.0652	31.1926	9.3591	-116.0119
40148	-0.0067	0.0201	0.0653	31.0986	9.5538	-116.0477
40160	-0.0069	0.0206	0.0648	30.9509	9.8492	-116.0969
40172	-0.0067	0.0206	0.0649	30.9845	9.7620	-116.0835
40184	-0.0064	0.0203	0.0647	31.0584	9.8157	-115.7480
40196	-0.0072	0.0209	0.0652	30.8905	10.2118	-115.8509
40208	-0.0072	0.0208	0.0654	30.6958	10.5743	-116.0656
40220	-0.0070	0.0208	0.0652	30.6824	10.6348	-115.9851
40232	-0.0069	0.0202	0.0653	30.6152	10.7288	-115.8330
40244	-0.0067	0.0208	0.0652	30.6219	10.9570	-115.8285
40256	-0.0067	0.0204	0.0648	30.4810	10.9302	-116.0075
40268	-0.0069	0.0204	0.0653	30.4675	11.2860	-116.0254
40280	-0.0064	0.0196	0.0649	30.3937	11.3263	-115.9314
40292	-0.0067	0.0204	0.0653	30.3400	11.6217	-115.7256
40304	-0.0067	0.0202	0.0653	30.0848	12.0245	-115.9404
40316	-0.0068	0.0203	0.0652	30.0983	12.0245	-115.8777
40328	-0.0068	0.0207	0.0653	30.0177	12.1185	-115.8956
40340	-0.0066	0.0196	0.0649	29.8633	12.2125	-115.6943
40352	-0.0069	0.0204	0.0652	29.8364	12.5549	-115.6943
40364	-0.0066	0.0206	0.0650	29.9036	12.7563	-115.8822
40376	-0.0064	0.0200	0.0652	29.5074	12.6825	-116.0656
40388	-0.0066	0.0200	0.0649	29.7827	13.2867	-116.0119
40400	-0.0066	0.0203	0.0651	29.5612	13.1256	-115.8822
40412	-0.0067	0.0203	0.0653	29.5477	13.3136	-115.8017
40424	-0.0067	0.0202	0.0650	29.3195	13.6157	-116.0298
40436	-0.0067	0.0202	0.0652	29.1919	13.9380	-115.9940
40448	-0.0062	0.0202	0.0645	28.9032	14.3274	-115.7927
40460	-0.0067	0.0202	0.0652	28.9703	14.0723	-115.9806
40472	-0.0068	0.0209	0.0651	28.7421	14.0454	-115.8240
40484	-0.0070	0.0208	0.0650	28.8428	14.4550	-115.8643
40496	-0.0069	0.0205	0.0650	28.7286	14.5624	-116.0030
40508	-0.0062	0.0202	0.0648	28.6011	14.9988	-115.9090
40520	-0.0065	0.0202	0.0650	28.6111	14.9854	-115.9236
40536	-0.0063	0.0202	0.0649	28.3443	15.0961	-115.8766
40552	-0.0066	0.0198	0.0647	28.1026	15.3026	-115.7558
40568	-0.0066	0.0200	0.0647	27.9901	15.5695	-116.0343
40580	-0.0070	0.0199	0.0647	27.9095	15.7843	-115.9896
40592	-0.0072	0.0201	0.0648	27.9633	15.9992	-115.8777
40604	-0.0068	0.0200	0.0649	27.5873	16.0730	-115.8196
40616	-0.0067	0.0200	0.0649	27.4530	16.1871	-115.8285
40628	-0.0070	0.0204	0.0649	27.3724	16.2811	-115.8375
40640	-0.0069	0.0205	0.0649	27.2650	16.4221	-115.9001
40652	-0.0068	0.0202	0.0650	27.1358	16.7125	-116.0041
40668	-0.0064	0.0202	0.0651	26.9025	16.6303	-115.9717
40680	-0.0065	0.0204	0.0650	26.6473	16.9441	-116.0511
40696	-0.0069	0.0199	0.0651	26.6541	17.3419	-115.9448
40708	-0.0074	0.0201	0.0652	26.6406	17.5232	-116.0611
40720	-0.0065	0.0200	0.0651	26.3603	17.5736	-116.0008
40736	-0.0064	0.0200	0.0653	26.3721	17.6508	-116.0701
40748	-0.0063	0.0203	0.0649	26.2109	17.9193	-115.9583
40760	-0.0063	0.0201	0.0649	25.9894	18.0133	-116.1148
40772	-0.0059	0.0199	0.0648	26.0095	18.0804	-115.7391
40784	-0.0061	0.0202	0.0647	25.6403	18.3641	-115.8632
40800	-0.0063	0.0200	0.0650	25.6134	18.5840	-115.8643
40812	-0.0069	0.0207	0.0650	25.3381	18.9062	-115.9806
40824	-0.0064	0.0196	0.0650	25.2928	18.9533	-116.1685
40840	-0.0070	0.0204	0.0649	25.0360	18.9667	-116.1148
40852	-0.0065	0.0205	0.0650	24.9823	19.1547	-115.9851
40864	-0.0067	0.0201	0.0651	24.8413	19.3292	-116.0969
40876	-0.0068	0.0201	0.0647	24.5929	19.5239	-116.0969
40888	-0.0064	0.0203	0.0650	24.4385	19.4769	-115.8196
40900	-0.0065	0.0202	0.0652	24.3713	19.7186	-115.9762
40912	-0.0064	0.0193	0.0652	24.0424	19.9805	-116.1819
40924	-0.0066	0.0197	0.0650	24.0491	20.2020	-116.1148
40936	-0.0063	0.0201	0.0653	23.8007	20.0476	-115.9762
40948	-0.0061	0.0202	0.0653	23.7738	20.1886	-115.8106
40960	-0.0063	0.0202	0.0647	23.7671	20.4236	-115.8017
40972	-0.0063	0.0198	0.0648	23.5120	20.5981	-116.1059
40984	-0.0062	0.0202	0.0645	23.3374	20.6586	-115.9001
40996	-0.0062	0.0201	0.0649	22.9883	20.8264	-115.8822
41008	-0.0062	0.0207	0.0650	22.9748	21.0413	-116.0388
41020	-0.0066	0.0203	0.0653	22.8607	21.0413	-116.0164
41032	-0.0061	0.0194	0.0649	22.5720	21.1890	-115.9448
41044	-0.0058	0.0197	0.0646	22.4780	21.2158	-116.0656
41056	-0.0063	0.0201	0.0649	22.3505	21.6791	-115.9940
41068	-0.0062	0.0201	0.0650	22.2699	21.7999	-116.0119
41080	-0.0063	0.0204	0.0648	22.0282	21.7999	-115.9672
41092	-0.0060	0.0199	0.0646	21.9074	21.8133	-116.1998
41104	-0.0064	0.0201	0.0649	21.8536	21.7999	-116.0522
41116	-0.0066	0.0200	0.0650	21.7529	22.0886	-116.0567
41128	-0.0059	0.0194	0.0649	21.4844	22.2430	-116.1238
41140	-0.0061	0.0203	0.0652	21.3031	22.3035	-115.9627
41152	-0.0064	0.0199	0.0650	21.0211	22.5586	-115.7838
41164	-0.0069	0.0201	0.0648	21.1554	22.4310	-116.3743
41176	-0.0062	0.0200	0.0649	20.8801	22.6996	-116.0701
41188	-0.0060	0.0197	0.0649	20.5176	22.8674	-116.0835
41200	-0.0054	0.0193	0.0647	20.3900	22.7936	-116.1685
41212	-0.0061	0.0198	0.0648	20.1080	23.1226	-116.2088
41224	-0.0059	0.0198	0.0646	20.0543	23.0756	-116.0880
41236	-0.0059	0.0196	0.0649	19.8193	23.1427	-115.8375
41248	-0.0060	0.0201	0.0649	19.5575	23.6194	-115.9001
41260	-0.0061	0.0199	0.0647	19.4165	23.6530	-116.0522
41272	-0.0060	0.0197	0.0649	19.4635	23.6395	-116.0254
41284	-0.0064	0.0198	0.0651	19.4769	23.7335	-116.0746
41296	-0.0059	0.0194	0.0649	18.9868	24.0894	-116.1148
41308	-0.0058	0.0197	0.0646	18.7451	23.9819	-116.1640
41320	-0.0065	0.0202	0.0648	18.3893	23.7939	-116.3519
41332	-0.0062	0.0198	0.0648	18.3691	23.8745	-115.9985
41344	-0.0056	0.0191	0.0645	18.3423	24.1296	-116.2222
41356	-0.0065	0.0200	0.0649	18.0804	24.3915	-116.1059
41368	-0.0065	0.0194	0.0649	17.9797	24.6265	-116.0433
41380	-0.0057	0.0193	0.0649	17.9999	24.6936	-115.9985
41392	-0.0059	0.0201	0.0646	17.7985	24.6130	-116.0522
41404	-0.0060	0.0195	0.0647	17.3016	24.7070	-116.1193
41416	-0.0060	0.0196	0.0649	17.2076	24.7138	-116.0880
41428	-0.0062	0.0196	0.0649	16.8115	24.7473	-116.3474
41440	-0.0061	0.0197	0.0650	16.8585	24.8615	-116.2803
41452	-0.0062	0.0199	0.0649	16.7981	24.9353	-116.1148
41464	-0.0056	0.0197	0.0648	16.5027	24.9286	-116.0656
41476	-0.0056	0.0196	0.0646	16.3550	25.1703	-116.0835
41488	-0.0066	0.0201	0.0651	16.1737	25.3180	-116.0790
41500	-0.0065	0.0201	0.0649	15.8514	25.3247	-116.0433
41512	-0.0060	0.0197	0.0648	15.6165	25.4053	-116.1685
41524	-0.0059	0.0194	0.0648	15.4419	25.5530	-116.1417
41536	-0.0058	0.0197	0.0649	15.3143	25.4187	-116.3340
41548	-0.0055	0.0196	0.0645	15.2136	25.7074	-116.2848
41560	-0.0059	0.0197	0.0647	14.9518	25.6604	-116.1909
41572	-0.0059	0.0195	0.0650	14.8444	25.7812	-116.1193
41584	-0.0058	0.0196	0.0648	14.5960	26.1169	-115.9717
41596	-0.0055	0.0195	0.0649	14.4751	26.0565	-116.0701
41608	-0.0051	0.0192	0.0647	14.2200	26.0699	-116.0611
41620	-0.0052	0.0195	0.0645	14.3274	26.2512	-116.1640
41632	-0.0055	0.0194	0.0646	13.8843	26.5265	-116.2580
41644	-0.0055	0.0196	0.0643	13.7701	26.3721	-116.3519
41656	-0.0060	0.0194	0.0645	13.5150	26.1975	-116.0701
41668	-0.0058	0.0197	0.0648	13.2381	26.4711	-116.1551
41684	-0.0058	0.0199	0.0647	13.1189	26.4996	-116.3117
41696	-0.0056	0.0192	0.0646	12.6892	26.4996	-116.4682
41708	-0.0060	0.0197	0.0649	12.4744	26.5399	-116.3296
41720	-0.0060	0.0202	0.0650	12.2192	26.7480	-116.2177
41732	-0.0058	0.0202	0.0646	12.2595	26.7346	-116.3877
41744	-0.0049	0.0194	0.0644	12.0783	26.8487	-116.3519
41756	-0.0049	0.0192	0.0644	11.5948	26.7950	-116.2759
41768	-0.0059	0.0201	0.0647	11.5948	26.9763	-116.2848
41780	-0.0056	0.0190	0.0642	11.5411	27.1979	-116.4011
41792	-0.0058	0.0191	0.0645	11.1450	27.1509	-116.2893
41804	-0.0055	0.0197	0.0643	10.7690	27.0502	-116.1506
41816	-0.0054	0.0192	0.0643	10.8093	26.9629	-116.3922
41828	-0.0057	0.0193	0.0648	10.4266	27.0435	-116.4369
41840	-0.0055	0.0192	0.0642	10.4736	27.3657	-116.2177
41852	-0.0057	0.0196	0.0645	10.2386	27.1039	-116.2401
41864	-0.0055	0.0198	0.0643	10.0842	27.2113	-116.2535
41876	-0.0051	0.0193	0.0642	9.7082	27.3456	-116.2043
41888	-0.0053	0.0200	0.0645	9.2987	27.5336	-116.2580
41900	-0.0056	0.0195	0.0645	9.3793	27.4530	-116.1417
41912	-0.0053	0.0198	0.0647	9.1510	27.2784	-116.1998
41924	-0.0055	0.0195	0.0647	8.9294	27.5537	-116.2938
41936	-0.0054	0.0191	0.0645	8.7616	27.4396	-116.3296
41948	-0.0054	0.0197	0.0646	8.5803	27.6410	-116.1551
41960	-0.0054	0.0193	0.0645	8.1909	27.9364	-116.1909
41972	-0.0051	0.0196	0.0647	8.0231	27.7081	-116.0925
41984	-0.0053	0.0194	0.0646	7.8888	27.5806	-116.3430
41996	-0.0054	0.0200	0.0646	7.9157	27.9431	-116.3654
42008	-0.0053	0.0202	0.0648	7.7478	27.8894	-116.4325
42020	-0.0056	0.0190	0.0642	7.5531	27.8290	-116.2625
42032	-0.0048	0.0193	0.0639	7.1637	27.9028	-116.2446
42044	-0.0058	0.0201	0.0643	6.7609	27.6746	-116.4056
42056	-0.0063	0.0207	0.0645	6.7474	28.1110	-116.1775
42068	-0.0054	0.0197	0.0646	6.5460	27.8357	-116.3072
42080	-0.0052	0.0203	0.0647	6.3916	27.8558	-116.3519
42092	-0.0056	0.0197	0.0645	6.2909	28.1110	-116.2133
42104	-0.0055	0.0197	0.0643	6.0089	28.0774	-116.3654
42116	-0.0058	0.0201	0.0645	5.7941	27.8693	-116.4906
42128	-0.0054	0.0197	0.0647	5.3510	28.0908	-116.4056
42140	-0.0046	0.0194	0.0643	5.2502	28.0505	-116.3296
42152	-0.0050	0.0200	0.0640	5.0623	28.1915	-116.3027
42164	-0.0058	0.0200	0.0645	4.4060	28.0522	-116.4403
42180	-0.0050	0.0200	0.0642	4.5453	27.8625	-116.3430
42192	-0.0051	0.0198	0.0640	4.4446	28.2184	-116.3072
42204	-0.0052	0.0198	0.0640	4.3036	28.2318	-116.4146
42216	-0.0055	0.0196	0.0644	3.9075	27.8290	-116.1551
42228	-0.0049	0.0200	0.0638	3.5046	27.8894	-116.2490
42240	-0.0057	0.0198	0.0645	3.0951	28.0975	-116.1327
42252	-0.0055	0.0196	0.0643	3.3771	28.1177	-116.3072
42264	-0.0055	0.0197	0.0642	3.0481	28.1781	-116.3340
42276	-0.0052	0.0200	0.0643	2.9272	28.2318	-116.4861
42288	-0.0053	0.0201	0.0642	2.7930	28.2788	-116.5040
42300	-0.0056	0.0196	0.0647	2.6385	28.2318	-116.3698
42312	-0.0055	0.0193	0.0643	2.2492	27.9700	-116.5040
42324	-0.0053	0.0195	0.0643	2.1551	28.0975	-116.4056
42336	-0.0053	0.0194	0.0642	1.7322	28.1781	-116.4861
42348	-0.0055	0.0202	0.0640	1.4502	28.2788	-116.2490
42360	-0.0058	0.0198	0.0645	1.3965	28.0707	-116.1730
42372	-0.0054	0.0193	0.0639	1.4905	27.8558	-116.2893
42384	-0.0057	0.0198	0.0641	1.2152	28.0304	-116.4235
42396	-0.0049	0.0196	0.0638	0.9064	28.0841	-116.2803
42408	-0.0053	0.0199	0.0640	0.8057	28.0908	-116.4101
42420	-0.0050	0.0194	0.0640	0.4364	28.0908	-116.5040
42432	-0.0051	0.0193	0.0641	0.0403	28.1781	-116.3206
42444	-0.0052	0.0198	0.0637	-0.0201	28.0237	-116.2088
42456	-0.0054	0.0200	0.0639	-0.1276	28.0035	-116.3251
42468	-0.0052	0.0195	0.0639	-0.3693	27.9968	-116.4325
42480	-0.0053	0.0199	0.0639	-0.6647	28.0572	-116.3474
42492	-0.0054	0.0195	0.0636	-0.8191	27.8693	-116.3519
42504	-0.0052	0.0194	0.0636	-1.2085	27.9565	-116.2580
42516	-0.0053	0.0198	0.0638	-1.1682	28.2922	-116.6248
42528	-0.0053	0.0197	0.0640	-1.2622	27.9163	-116.4414
42540	-0.0055	0.0196	0.0641	-1.7053	27.9297	-116.3832
42552	-0.0049	0.0196	0.0640	-1.7725	27.8558	-116.3251
42564	-0.0049	0.0198	0.0637	-2.1283	27.8357	-116.2803
42576	-0.0048	0.0194	0.0636	-2.1820	27.6679	-116.3072
42588	-0.0048	0.0196	0.0637	-2.4573	27.6141	-116.5443
42600	-0.0054	0.0197	0.0637	-2.5647	27.6410	-116.5085
42612	-0.0051	0.0196	0.0638	-2.8131	27.8088	-116.4011
42624	-0.0050	0.0193	0.0636	-3.0011	27.5604	-116.4101
42636	-0.0051	0.0198	0.0642	-3.0011	27.5940	-116.3474
42648	-0.0050	0.0198	0.0642	-3.2562	27.4664	-116.4861
42660	-0.0047	0.0194	0.0636	-3.5449	27.4278	-116.4067
42676	-0.0051	0.0198	0.0638	-4.0686	27.3053	-116.3922
42688	-0.0050	0.0196	0.0636	-4.2432	27.5537	-116.3027
42700	-0.0048	0.0197	0.0638	-4.2432	27.3724	-116.2133
42712	-0.0055	0.0198	0.0643	-4.4311	27.2919	-116.1775
42724	-0.0054	0.0201	0.0640	-4.7534	27.2314	-116.2848
42736	-0.0052	0.0200	0.0638	-4.9481	27.5470	-116.1819
42748	-0.0047	0.0198	0.0639	-5.1093	27.1307	-116.2580
42760	-0.0047	0.0199	0.0637	-5.2905	26.9965	-116.1864
42772	-0.0043	0.0194	0.0636	-5.4852	27.0770	-116.3743
42784	-0.0049	0.0197	0.0637	-5.7404	27.0032	-116.2177
42796	-0.0052	0.0203	0.0636	-5.8142	26.9226	-116.4593
42808	-0.0048	0.0194	0.0637	-6.0358	26.8622	-116.4951
42820	-0.0050	0.0201	0.0637	-6.2707	26.8957	-116.1864
42832	-0.0049	0.0201	0.0638	-6.5527	26.7883	-116.1775
42844	-0.0049	0.0199	0.0635	-6.6266	26.6809	-116.3430
