4404	-0.0302	-0.0408	1.0495	-0.4096	-0.2417	-0.2460
4416	-0.0305	-0.0426	1.0445	0.0806	0.0134	-0.1297
4428	-0.0329	-0.0409	1.0402	0.2417	-0.0201	-0.1879
4440	-0.0336	-0.0361	1.0312	0.6982	-0.2148	-0.2863
4452	-0.0346	-0.0326	1.0192	0.5841	-0.1611	-0.1655
4464	-0.0348	-0.0297	1.0428	0.3424	-0.2686	-0.2953
4476	-0.0359	-0.0291	1.0671	-0.1678	-0.2350	-0.2058
4488	-0.0367	-0.0352	1.0505	-0.5371	-0.4028	-0.1566
4500	-0.0356	-0.0431	1.0176	-0.5975	-0.2417	-0.0313
4512	-0.0344	-0.0436	1.0261	0.1880	-0.4633	-0.0179
4524	-0.0331	-0.0372	1.0519	0.4163	-0.2216	-0.0313
4536	-0.0323	-0.0319	1.0546	0.0738	-0.2417	-0.1387
4548	-0.0338	-0.0316	1.0492	-0.1611	-0.1410	0.0313
4560	-0.0360	-0.0353	1.0465	-0.5170	-0.1208	-0.0224
4572	-0.0375	-0.0401	1.0414	-0.4230	-0.2820	-0.0447
4584	-0.0376	-0.0430	1.0388	-0.1544	-0.1208	0.0805
4596	-0.0341	-0.0427	1.0311	0.0671	-0.8997	-0.1074
4608	-0.0267	-0.0395	1.0413	0.0269	-1.0541	-0.1253
4620	-0.0323	-0.0466	1.0398	0.1544	-1.4166	0.2550
4632	-0.0529	-0.0402	1.0831	1.2622	-1.4368	-0.3221
4644	-0.0753	-0.0419	1.0456	1.4770	-4.7266	0.0984
4656	-0.0455	-0.0381	1.0244	1.9672	-6.4386	-0.0179
4668	-0.0096	-0.0301	1.0628	2.1954	-6.0828	-0.2371
4680	0.0052	-0.0218	1.0537	1.1548	-4.4849	0.1431
4692	-0.0171	-0.0202	1.0687	0.5035	-2.3767	-0.1387
4704	-0.0497	-0.0360	1.0822	0.0336	-2.5580	0.4429
4716	-0.0478	-0.0593	1.0586	0.6244	-3.1488	-0.2192
4728	-0.0445	-0.0824	1.0337	3.3569	-4.7534	-0.5323
4740	-0.0156	-0.0855	1.0525	7.4188	-5.3979	-0.1476
4752	0.0119	-0.0564	1.0747	10.5475	-4.0283	0.1208
4764	0.0486	-0.0391	1.0670	11.4874	-0.0336	-0.3445
4776	0.0702	-0.0362	1.0435	12.0850	5.8746	-0.3489
4788	0.0446	-0.0487	1.0610	13.4009	11.6821	-0.0268
4800	-0.0170	-0.0698	1.0967	16.0797	15.0592	-0.5145
4812	-0.0769	-0.0027	1.1420	17.1405	14.2535	-0.7023
4824	-0.0798	0.0809	1.1491	12.6892	11.3934	-1.0155
4836	-0.1133	0.1459	1.0952	3.6188	6.7340	-0.9976
4848	-0.0728	0.1273	1.0609	-7.1234	3.2898	-0.0582
4860	-0.0904	0.1253	1.0763	-17.2278	0.8191	0.2774
4872	-0.0739	0.1295	1.1359	-28.5608	-2.2022	-0.7963
4884	-0.0255	0.0417	1.1712	-37.7185	-2.9205	-1.6552
4896	0.0237	-0.0777	1.1756	-39.6320	0.0403	-1.8565
4908	0.0657	-0.0541	1.2363	-32.1124	7.4524	-5.2385
4920	0.0616	-0.0037	1.2987	-28.8562	19.5911	-11.5551
4932	0.0551	0.0457	1.2810	-35.9259	31.6089	-12.3425
4944	0.0420	0.0389	1.2456	-39.2963	35.0330	-15.5231
4956	0.0623	0.0329	1.2469	-37.5775	29.4202	-16.4805
4968	0.0918	0.0555	1.2939	-29.8029	19.5709	-21.0748
4980	0.0876	0.0648	1.3827	-19.4971	5.5255	-27.5122
4992	0.0904	0.0687	1.4215	-10.1715	-6.9556	-34.9517
5004	0.0866	0.0286	1.3988	-2.4908	-15.6433	-43.0800
5016	0.0785	-0.0112	1.3538	4.5184	-19.8932	-51.4724
5028	0.0801	-0.0245	1.3380	8.8489	-20.3699	-58.8761
5040	0.0857	-0.0274	1.3159	8.5199	-21.2964	-64.3338
5052	0.0968	-0.0374	1.2775	5.7605	-27.0703	-69.0399
5064	0.1270	-0.0459	1.2546	3.3368	-40.7867	-75.4236
5076	0.1731	-0.0213	1.2996	1.6718	-61.7004	-86.9474
5088	0.2354	0.0218	1.3601	-3.7530	-85.9711	-103.7634
5100	0.2881	0.0648	1.3983	-15.7977	-113.0347	-125.7419
5112	0.3277	0.0704	1.4161	-34.1333	-143.8647	-147.9305
5124	0.3718	0.0326	1.4238	-50.2600	-169.4177	-170.8082
5136	0.4136	-0.0186	1.3865	-60.3174	-184.6716	-187.6733
5148	0.4604	-0.0377	1.3633	-65.4804	-194.0710	-197.2735
5160	0.5104	-0.0886	1.3539	-62.3920	-194.8566	-202.0692
5172	0.5640	-0.1302	1.3662	-51.7841	-189.1565	-199.4029
5184	0.6296	-0.1217	1.3458	-43.8751	-182.6373	-188.4786
5196	0.7063	-0.1043	1.2965	-42.7405	-182.5031	-178.7800
5208	0.7898	-0.0966	1.2581	-43.6804	-193.2184	-174.8746
5220	0.8737	-0.0865	1.2680	-44.1974	-213.6420	-173.1612
5232	0.9579	-0.0791	1.2898	-46.6211	-234.6698	-168.2135
5244	1.0211	-0.0871	1.2658	-51.2604	-249.2993	-158.5999
5256	1.0742	-0.1023	1.2319	-56.2958	-253.8513	-149.6126
5268	1.0859	-0.1441	1.1687	-57.6050	-247.5604	-139.5651
5280	1.0882	-0.1597	1.1174	-52.7307	-231.5881	-127.5760
5292	1.0823	-0.1559	1.0442	-44.1840	-208.6469	-114.3881
5304	1.0807	-0.1422	0.9222	-36.7249	-190.8820	-102.5511
5316	1.0934	-0.1192	0.8130	-28.8361	-185.3766	-96.4224
5328	1.1524	-0.0787	0.7695	-17.2882	-194.9640	-97.6302
5340	1.2353	-0.0867	0.8509	0.5505	-211.2585	-97.7376
5352	1.2758	-0.0916	0.8706	19.4031	-221.8665	-84.0754
5364	1.2714	-0.0950	0.7672	25.9625	-222.2223	-61.6944
5376	1.2474	-0.1004	0.6417	19.8596	-214.0381	-43.0845
5388	1.2253	-0.0929	0.5607	6.8481	-203.1079	-30.5989
5400	1.2087	-0.0760	0.5171	-4.4513	-191.9629	-23.6515
5412	1.1764	-0.0655	0.4786	-7.6001	-185.8667	-19.9698
5424	1.1372	-0.0516	0.4402	-1.8262	-187.3035	-18.5338
5436	1.0978	-0.0362	0.4059	9.1711	-192.4262	-21.9784
5448	1.0706	-0.0478	0.3837	20.5310	-196.2195	-27.8835
5460	1.0431	-0.0665	0.3545	31.5686	-195.6757	-27.4227
5472	1.0165	-0.0816	0.2982	40.0617	-190.7745	-20.0548
5484	0.9948	-0.0783	0.2491	45.1642	-181.9189	-7.4574
5496	0.9576	-0.0584	0.2198	46.5002	-171.2775	5.9051
5508	0.9006	-0.0617	0.1823	45.7684	-162.0996	17.1604
5520	0.8500	-0.0619	0.1482	46.0907	-154.6808	23.5979
5532	0.8010	-0.0478	0.1285	48.4406	-147.9333	23.5755
5544	0.7496	-0.0358	0.1058	50.3674	-143.4888	20.3277
5556	0.7549	-0.0164	0.0874	52.2675	-139.6820	15.9302
5568	0.7318	-0.0133	0.0758	53.7915	-131.4978	7.2784
5580	0.6749	-0.0510	0.1823	55.9802	-120.2118	1.3957
5592	0.5385	-0.1533	0.2461	50.3540	-107.4420	-1.5926
5604	0.4394	-0.2079	0.4316	37.3090	-92.7051	-7.0592
5616	0.3356	-0.2943	0.5081	4.1223	-77.9883	-13.2506
5628	0.3284	-0.3376	0.6626	-39.3567	-54.0131	-17.1381
5640	0.2389	-0.3308	0.4059	-70.8649	-21.0413	-16.4715
5652	0.3775	-0.1931	0.0852	-72.9126	-2.7057	-14.9729
5664	0.5969	0.0179	-0.1079	-58.8336	4.0149	-18.4757
5676	0.7691	0.1581	-0.2105	-40.4980	2.7124	-24.7207
5688	0.8915	0.2280	-0.2348	-27.0300	-0.8527	-23.5844
5700	0.9620	0.2822	-0.1863	-20.5444	-2.8064	-18.9141
5712	0.9439	0.2807	-0.0993	-18.7921	-1.0877	-18.5249
5724	0.8852	0.1908	-0.0595	-20.7929	-0.2686	-16.7668
5736	0.8601	0.0989	-0.0394	-26.2378	-3.6523	-5.4398
5748	0.8796	0.0488	-0.0393	-31.7230	-5.4517	13.9216
5760	0.8273	0.0548	-0.0305	-37.2082	-10.7220	34.4864
5772	0.8426	0.0322	-0.0171	-40.9143	-22.7466	52.8279
5784	0.8801	0.0298	-0.0566	-40.8270	-25.8014	71.1872
5796	0.9029	0.0733	-0.1104	-43.9624	-28.1513	85.3951
5808	0.9435	0.0799	-0.1394	-50.1593	-29.5209	89.9760
5820	0.9688	0.0302	-0.1315	-51.4148	-30.5011	85.4130
5832	0.9884	-0.0316	-0.1121	-44.7949	-32.1796	78.7877
5844	0.9831	-0.0824	-0.1051	-34.7980	-35.0867	73.5045
5856	0.9927	-0.1072	-0.1043	-25.0360	-39.7931	69.8362
5868	1.0272	-0.0872	-0.1018	-16.4960	-40.3906	62.0791
5880	1.0154	-0.0196	-0.1234	-12.0783	-40.2563	47.9830
5892	1.0092	-0.0097	-0.1490	-8.6945	-40.8740	34.1106
5892	1.0092	-0.0097	-0.1490	-8.6945	-40.8740	34.1106
5904	1.0299	-0.0517	-0.1760	0.2484	-39.1083	24.8728
5916	1.0614	-0.1237	-0.1854	14.5087	-37.0807	23.5844
5928	1.0878	-0.1627	-0.2009	30.4877	-33.7842	29.6818
5940	1.1087	-0.1578	-0.2564	41.0150	-29.2322	35.0501
5952	1.1014	-0.1425	-0.3163	42.6331	-23.0219	42.0333
5964	1.1013	-0.1452	-0.3041	39.7058	-22.2833	51.1682
5976	1.0749	-0.1566	-0.2810	38.5779	-24.4720	54.7694
5988	1.0624	-0.1888	-0.2847	38.7390	-28.1781	58.2006
6000	1.0530	-0.2027	-0.2928	36.3556	-32.8577	62.1775
6012	1.0618	-0.2103	-0.3301	29.8566	-38.2422	63.4525
6024	1.0838	-0.2294	-0.3862	27.3791	-45.0299	57.7398
6036	1.0921	-0.2266	-0.4287	31.5015	-54.5435	44.2208
6048	1.1040	-0.2552	-0.4532	37.0001	-65.5743	27.1051
6060	1.1111	-0.2941	-0.4769	41.2769	-78.1763	16.3552
6072	1.1220	-0.3080	-0.4980	41.3037	-89.2407	12.5661
6084	1.1174	-0.3007	-0.5132	34.8852	-97.2101	13.3177
6096	1.1048	-0.3178	-0.5173	27.2583	-102.1985	16.1136
6108	1.0780	-0.3505	-0.5292	24.6533	-104.8706	21.3029
6120	1.0688	-0.3824	-0.5505	26.8018	-104.0179	28.5500
6132	1.0569	-0.3975	-0.5668	30.4742	-102.0441	37.9981
6144	1.0512	-0.3864	-0.5653	31.9043	-102.8900	49.0925
6156	1.0246	-0.3849	-0.5738	29.3665	-105.4480	56.7601
6168	0.9737	-0.4044	-0.5906	26.9293	-109.2346	60.5000
6180	0.9291	-0.4125	-0.6134	25.5933	-112.1081	59.2026
6192	0.8880	-0.4182	-0.6340	23.4985	-112.4908	56.0175
6204	0.8539	-0.4275	-0.6463	21.6186	-112.2223	53.8478
6216	0.8310	-0.4553	-0.6495	21.5112	-109.8254	53.9641
6228	0.8031	-0.4569	-0.6487	21.4978	-105.5219	57.2611
6240	0.7755	-0.3812	-0.6387	16.8518	-98.4924	58.8358
6252	0.7474	-0.3901	-0.6203	5.4382	-87.9114	55.4672
6264	0.7015	-0.4376	-0.6137	1.9000	-78.3038	58.8045
6276	0.7002	-0.4392	-0.5861	10.1447	-67.0178	61.5647
6288	0.6817	-0.4119	-0.5531	20.9674	-56.4368	65.1972
6300	0.6652	-0.4019	-0.5461	31.2665	-48.0847	71.4422
6312	0.6499	-0.4282	-0.5522	42.5324	-40.9210	80.0850
6324	0.6426	-0.4407	-0.5439	52.8583	-34.3884	90.0744
6336	0.6341	-0.4428	-0.5283	57.6050	-28.1513	100.5917
6348	0.6296	-0.4486	-0.4996	56.7255	-22.3572	111.0016
6360	0.6180	-0.4359	-0.4787	51.4349	-16.8988	118.4813
6372	0.6060	-0.4339	-0.4670	42.9755	-11.7493	118.3874
6384	0.5858	-0.4542	-0.4690	35.5096	-8.2312	111.9768
6396	0.5599	-0.4930	-0.4734	31.0986	-8.1909	102.8777
6408	0.5461	-0.5065	-0.4679	28.9905	-8.2581	92.9912
6420	0.5440	-0.5007	-0.4529	25.0629	-6.2640	82.9302
6432	0.5396	-0.4961	-0.4299	18.2416	-3.0145	76.6047
6444	0.5454	-0.5148	-0.3979	12.1790	2.4371	74.7302
6456	0.5345	-0.5321	-0.3737	8.2379	8.2043	79.0159
6468	0.5242	-0.5305	-0.3548	4.6124	13.5754	85.9096
6480	0.4961	-0.5258	-0.3553	-0.3625	20.0207	88.7100
6492	0.4781	-0.5193	-0.3515	-6.1835	27.8424	84.7688
6504	0.4850	-0.5066	-0.3354	-12.1790	37.6446	74.9360
6516	0.5085	-0.5028	-0.3244	-17.3016	46.2854	65.0451
6528	0.5515	-0.5402	-0.3160	-18.7787	53.3282	58.5406
6540	0.5856	-0.5608	-0.3049	-16.4758	57.5177	57.8874
6552	0.6210	-0.5658	-0.2908	-14.0655	61.3513	59.0953
6564	0.6286	-0.5736	-0.2931	-12.8033	65.2856	59.6410
6576	0.6252	-0.5860	-0.2872	-11.5277	67.0380	57.4669
6588	0.6227	-0.6001	-0.2835	-9.9768	67.6624	51.4769
6600	0.6201	-0.6132	-0.2950	-8.1775	67.8033	43.4693
6612	0.6205	-0.6149	-0.3178	-8.2983	68.4076	32.6523
6624	0.6115	-0.6233	-0.3544	-10.7690	68.9850	20.0638
6636	0.6018	-0.6479	-0.3879	-12.8436	69.1663	7.5424
6648	0.6137	-0.6891	-0.4135	-12.1790	72.9865	-2.7333
6660	0.6363	-0.6933	-0.4238	-12.1991	80.0159	-4.5541
6672	0.6858	-0.6728	-0.4118	-16.1603	88.6163	0.5547
6684	0.7190	-0.6556	-0.4064	-23.0823	93.9404	8.3476
6696	0.7308	-0.6455	-0.4081	-28.7488	91.5503	13.3356
6708	0.7246	-0.6480	-0.4041	-30.8502	84.1516	10.9736
6720	0.7011	-0.6559	-0.4191	-27.8625	75.7056	3.5699
6732	0.7342	-0.6393	-0.4299	-22.4310	72.2748	-5.6814
6744	0.7770	-0.6260	-0.4444	-20.8936	72.1942	-8.5668
6756	0.8065	-0.6481	-0.4583	-23.7805	71.1133	-5.9140
6768	0.8160	-0.7081	-0.4737	-22.5250	69.8981	-0.3847
6780	0.8167	-0.7233	-0.4556	-15.8044	69.6765	9.1618
6792	0.8351	-0.7107	-0.4333	-11.8835	72.4359	19.1914
6804	0.8423	-0.7104	-0.4153	-12.7161	75.9406	27.6732
6816	0.8429	-0.6980	-0.3787	-15.7239	77.0752	31.0865
6828	0.8606	-0.6921	-0.3614	-15.9387	76.7664	30.5094
6840	0.8591	-0.6969	-0.3645	-14.4952	72.6910	30.2276
6852	0.8612	-0.6839	-0.3257	-10.9503	66.4069	30.8897
6864	0.8463	-0.6949	-0.3101	-6.3983	59.5587	32.0081
6876	0.8253	-0.7150	-0.3153	-1.5845	50.5353	34.8309
6888	0.8246	-0.7355	-0.3412	2.3431	43.3447	37.1392
6900	0.8056	-0.7443	-0.3839	7.1771	37.1747	37.0229
6912	0.7810	-0.7275	-0.3944	12.8101	30.9576	31.5920
6924	0.7475	-0.7121	-0.4113	19.0607	25.4388	21.5713
6936	0.7431	-0.7235	-0.4194	24.4116	24.1766	8.9471
6948	0.7757	-0.7328	-0.4029	27.0233	27.8760	3.6996
6960	0.8021	-0.7115	-0.4035	24.3646	33.1061	12.2709
6972	0.7920	-0.6709	-0.3986	17.0666	36.5100	24.7833
6984	0.7421	-0.6502	-0.4206	11.3531	34.9188	30.6079
6996	0.6886	-0.6606	-0.4539	13.8910	26.8286	25.8570
7008	0.6627	-0.6823	-0.4990	23.8544	15.2472	15.4829
7020	0.6535	-0.7002	-0.5358	33.8983	4.8944	5.2474
7032	0.6569	-0.7010	-0.5682	39.3097	-1.6852	-0.8276
7044	0.6555	-0.6963	-0.5951	39.9207	-3.2764	-4.8001
7056	0.6587	-0.6893	-0.5945	40.8404	-1.7725	-9.1662
7068	0.6821	-0.6949	-0.5721	42.5659	0.8795	-12.5840
7080	0.7005	-0.7066	-0.5285	44.8889	4.3506	-10.3652
7092	0.7105	-0.6918	-0.5095	41.3507	9.4934	-1.9952
7104	0.7054	-0.7024	-0.4833	33.1732	13.4076	4.3259
7116	0.7128	-0.7155	-0.4456	28.4936	12.2192	6.2585
7128	0.7286	-0.7415	-0.3956	29.6753	5.2301	1.8386
7140	0.7348	-0.7833	-0.3622	36.3086	-4.6191	-4.9880
7152	0.7378	-0.8137	-0.3439	43.5596	-14.9719	-11.7296
7164	0.7531	-0.8694	-0.2983	48.7158	-22.9816	-15.8587
7176	0.7701	-0.9340	-0.2582	52.5763	-26.4862	-10.0833
7188	0.7724	-0.9614	-0.2433	50.5688	-22.5720	3.2925
7200	0.7356	-0.9673	-0.2283	42.7539	-15.5695	16.4671
7212	0.7013	-0.9538	-0.2185	31.3605	-9.0503	24.9354
7224	0.6520	-0.9206	-0.2091	19.5642	-4.0149	24.8281
7236	0.6219	-0.8971	-0.1929	9.6881	-2.9272	11.0183
7248	0.6301	-0.9274	-0.1668	5.9619	-6.7676	-8.3073
7260	0.6598	-0.9579	-0.1349	5.8276	-11.1652	-20.0861
7272	0.6914	-0.9334	-0.1111	-1.6919	-12.0783	-20.0101
7284	0.6895	-0.9235	-0.0978	-16.2140	-9.0570	-15.3666
7296	0.6682	-0.9256	-0.0851	-29.2188	-4.8004	-10.9646
7308	0.6465	-0.9312	-0.0773	-34.6637	-0.3558	-8.4102
7320	0.6351	-0.9140	-0.0818	-35.1739	2.3163	-6.0169
7332	0.6287	-0.8682	-0.1105	-37.9938	3.9947	-7.1219
7344	0.6296	-0.8504	-0.1432	-43.2037	4.6191	-11.4835
7356	0.6273	-0.8777	-0.1646	-42.2638	9.7082	-11.6893
7368	0.6127	-0.8341	-0.2034	-39.5984	19.8193	-4.2364
7380	0.5946	-0.7859	-0.2418	-40.9546	29.9506	-0.2192
7392	0.5893	-0.7421	-0.2766	-39.9945	33.4485	-3.8651
7404	0.6087	-0.7170	-0.3264	-31.8372	30.7965	-14.0200
7416	0.6518	-0.7033	-0.3683	-18.6780	26.0901	-23.4368
7428	0.6960	-0.7028	-0.4076	-8.6408	25.8618	-27.2751
7440	0.7355	-0.6953	-0.4320	-10.2924	33.6230	-21.8174
7452	0.7344	-0.6746	-0.4451	-23.0890	42.1027	-11.8325
7464	0.7357	-0.6603	-0.4544	-37.0136	47.5006	-7.1666
7476	0.7255	-0.6545	-0.4581	-42.1228	48.9642	-10.0162
7488	0.7113	-0.6699	-0.4345	-40.0281	50.9650	-20.0503
7500	0.7095	-0.6817	-0.3882	-35.2008	53.4692	-30.8315
7512	0.7313	-0.6930	-0.3401	-32.8644	53.4961	-35.8285
7524	0.7292	-0.7165	-0.2971	-30.9106	46.9769	-35.7658
7536	0.7385	-0.7107	-0.2675	-26.1774	38.6719	-39.0091
7548	0.7526	-0.7171	-0.2614	-28.2385	33.5089	-40.2438
7560	0.7608	-0.7559	-0.2619	-33.1397	33.4283	-36.1640
7572	0.7737	-0.7761	-0.2387	-36.1877	32.9785	-28.2906
7584	0.7680	-0.8043	-0.2261	-34.3951	30.7227	-23.3384
7596	0.7716	-0.7946	-0.2198	-33.3545	25.1502	-19.7282
7608	0.7338	-0.8127	-0.2436	-33.1665	22.3102	-18.9543
7620	0.7214	-0.7609	-0.2691	-37.5574	23.8007	-28.5232
7632	0.7450	-0.7715	-0.3005	-52.3145	32.4817	-34.5669
7644	0.7682	-0.7753	-0.3064	-61.7810	41.1023	-36.3161
7656	0.7958	-0.7282	-0.2878	-64.2584	44.1504	-39.5817
7668	0.7694	-0.7233	-0.2879	-58.0615	42.0892	-49.9916
7680	0.7375	-0.6295	-0.2732	-49.7229	32.1460	-70.0599
7692	0.7701	-0.6009	-0.2656	-50.4211	17.8253	-82.7736
7704	0.8120	-0.6023	-0.2800	-48.1250	8.9294	-79.6735
7716	0.8400	-0.5715	-0.2958	-43.2037	14.7168	-59.4710
7728	0.8188	-0.5668	-0.3311	-37.2821	25.0696	-30.3797
7740	0.7651	-0.6073	-0.3229	-25.3247	30.0446	-5.9498
7752	0.7149	-0.5858	-0.2752	-9.9768	26.7078	5.7619
7764	0.7133	-0.5629	-0.2496	-0.1611	17.6239	9.7254
7776	0.7401	-0.5376	-0.2551	5.2435	8.6340	13.3177
7788	0.7725	-0.5340	-0.2542	5.7873	1.4032	20.5290
7800	0.7916	-0.5735	-0.1991	10.4401	-2.1551	30.4602
7812	0.8076	-0.5865	-0.1221	19.2151	0.5102	37.5463
7824	0.8044	-0.6049	-0.0817	25.6067	6.8011	42.1719
7836	0.7910	-0.6196	-0.0673	27.9431	11.9708	40.6867
7848	0.7867	-0.6473	-0.0519	26.6943	14.8578	35.3811
7860	0.7527	-0.7502	-0.0920	31.1255	14.7906	29.6595
7872	0.7479	-0.8118	-0.0822	45.1038	15.5426	22.4392
7884	0.7792	-0.8137	0.0197	51.2067	22.2900	22.4660
7896	0.7912	-0.7977	0.0421	42.7741	35.6976	22.8329
7908	0.7972	-0.7625	0.0419	15.5896	49.6155	26.3580
7920	0.7939	-0.7460	0.0329	-21.5448	59.4513	26.6667
7932	0.8034	-0.7058	0.0273	-59.3372	65.2387	23.1952
7944	0.8204	-0.6456	0.0278	-93.3026	69.3005	15.5858
7956	0.9053	-0.6013	0.0194	-118.9563	76.5045	7.7974
7968	0.9684	-0.5842	-0.0186	-133.4112	90.5164	7.6497
7980	0.9351	-0.5790	-0.0971	-137.2650	99.5935	15.0355
7992	0.9412	-0.5210	-0.1393	-132.7466	100.5267	18.1894
8004	0.9390	-0.4672	-0.1226	-124.8981	99.2108	19.5583
8016	0.9034	-0.4143	-0.0720	-111.6986	93.6786	14.6687
8028	0.9446	-0.3391	0.0075	-104.8639	87.5153	7.9360
8040	0.9565	-0.3670	-0.0193	-106.2402	84.5276	12.0651
8052	0.9119	-0.3694	-0.0696	-104.3268	82.5336	10.1146
8064	0.8272	-0.3913	-0.1082	-99.9963	76.3501	-2.7736
8076	0.8520	-0.4152	-0.1018	-88.6902	70.8514	-20.8108
8088	0.9146	-0.4351	-0.1006	-80.8820	72.5299	-23.9020
8100	0.8844	-0.4960	-0.1238	-77.5049	74.2352	-11.4746
8112	0.7676	-0.4982	-0.0981	-55.4834	66.2054	-20.9629
8124	0.8242	-0.4628	-0.0238	-46.8964	61.9019	-27.9014
8136	0.8804	-0.5195	-0.1023	-53.0664	69.6429	-16.7936
8148	0.9126	-0.5689	-0.1403	-64.9969	81.2915	3.9143
8160	0.9143	-0.5734	-0.1139	-73.9130	88.6499	24.5149
8172	0.8318	-0.5529	-0.1658	-76.1822	86.2866	32.6925
8184	0.7754	-0.4985	-0.1829	-73.5706	73.4833	20.3948
8196	0.8086	-0.5072	-0.1636	-77.2833	67.6959	7.1040
8208	0.8255	-0.5056	-0.1610	-87.1326	71.9391	1.3734
8220	0.8429	-0.5395	-0.1336	-97.4786	79.8682	3.2254
8232	0.8551	-0.5265	-0.1163	-105.0519	90.4828	9.1528
8244	0.8683	-0.5015	-0.1035	-111.1212	99.5129	14.9953
8256	0.8535	-0.4962	-0.1113	-111.4435	102.5476	16.7847
8268	0.8612	-0.4793	-0.0816	-103.6151	97.5323	12.4677
8280	0.8943	-0.4529	0.0125	-89.4556	91.3287	3.6459
8292	0.9161	-0.4308	0.0442	-79.5996	87.1930	-0.3713
8304	0.9330	-0.4317	0.0295	-79.0826	82.3926	1.6776
8316	0.9411	-0.4582	0.0360	-81.8286	77.8137	5.0640
8328	0.9570	-0.4916	0.0549	-81.8622	75.6653	9.7433
8340	0.9433	-0.5171	0.0290	-82.4194	76.1084	18.6099
8352	0.9375	-0.5498	-0.0091	-83.6951	76.3769	28.6619
8364	0.9294	-0.5267	-0.0498	-86.9446	78.4717	35.3409
8376	0.9230	-0.5137	-0.0751	-91.4966	78.5992	36.1819
8388	0.9132	-0.5010	-0.0524	-89.6570	75.1080	33.3457
8400	0.9080	-0.4798	-0.0484	-84.1382	69.6765	28.5187
8412	0.9115	-0.4789	-0.0703	-74.9200	61.9354	24.0184
8424	0.9285	-0.4972	-0.0621	-63.6340	55.7385	17.0978
8436	0.9406	-0.4995	-0.0271	-53.8519	52.9053	14.8566
8448	0.9323	-0.5339	-0.0116	-50.1660	53.4625	18.9946
8460	0.9192	-0.5876	-0.0114	-47.4335	56.5241	26.9083
8472	0.8922	-0.6322	-0.0176	-45.2918	61.7407	35.6450
8484	0.8682	-0.6537	-0.0226	-43.2574	66.4471	44.2879
8496	0.8383	-0.6340	-0.0456	-43.0292	68.6359	49.7546
8508	0.8190	-0.5890	-0.0854	-43.3380	65.3192	46.2473
8520	0.8045	-0.5506	-0.0978	-40.2899	55.5304	27.4048
8532	0.8173	-0.5625	-0.0336	-31.1926	41.7871	2.0623
8544	0.8254	-0.5511	0.0367	-20.1013	27.5403	-15.6081
8556	0.8263	-0.5539	0.0472	-17.1942	14.9182	-26.0180
8568	0.8220	-0.5842	0.0520	-19.7723	4.6124	-29.3105
8580	0.8567	-0.5938	0.1544	-21.2427	-1.4435	-26.4117
8592	0.9125	-0.5136	0.2119	-28.3459	6.3245	-23.0968
8604	0.8763	-0.5393	0.1528	-45.3723	19.1010	-15.7155
8616	0.8788	-0.5871	0.0634	-56.2689	28.4735	-4.2230
8628	0.8966	-0.5258	0.0060	-62.1570	36.5503	-1.1318
8640	0.9043	-0.4508	0.0113	-62.8687	30.9912	-1.6955
8652	0.9425	-0.3834	0.0509	-50.7233	14.7101	-9.8462
8664	0.9822	-0.3447	0.0925	-27.7753	-3.4375	-23.8528
8676	0.9650	-0.2931	0.0459	-11.3129	-20.8801	-36.3027
8688	0.9456	-0.2981	-0.0501	-13.1525	-37.3492	-50.2243
