38364	-0.0237	-0.0184	-0.1128	1.5576	1.3831	-3.5296
38376	-0.0278	0.0045	-0.0267	2.7460	1.4703	-3.8114
38388	-0.0289	0.0510	0.1213	3.1152	0.4700	-3.4715
38400	-0.0244	0.0490	0.2153	0.3827	0.5975	-3.4223
38412	-0.0208	0.0174	0.2810	-1.7053	-0.0671	-3.7533
38424	-0.0175	-0.0198	0.2832	-3.8202	-0.3088	-3.6907
38436	-0.0134	-0.0604	0.2217	-2.5513	0.9869	-3.7801
38448	-0.0062	-0.0377	0.1437	1.9202	0.6445	-3.8338
38460	0.0010	0.0004	0.0656	2.3767	1.4233	-3.8696
38472	-0.0001	0.0245	0.0072	3.3368	3.1287	-4.2677
38484	-0.0202	0.0045	0.0398	0.1611	2.4976	-3.5788
38496	-0.0459	-0.0143	0.1304	1.7322	3.6456	-3.8204
38508	-0.0409	0.0339	0.0779	2.4707	0.2283	-4.0933
38520	-0.0173	0.0377	0.0634	-0.4431	-1.0742	-3.9322
38532	-0.0044	0.0142	0.0072	-0.6311	1.1279	-3.9054
38544	-0.0002	-0.0474	0.0457	-1.4703	0.5975	-3.6146
38556	-0.0104	-0.0220	0.1015	2.7057	1.4032	-3.7801
38568	-0.0157	0.0366	0.0757	3.4106	1.6718	-4.0977
38580	-0.0177	0.0573	0.0631	1.5979	1.6785	-3.7488
38592	-0.0363	0.0291	0.0284	-1.3428	3.0212	-3.5699
38604	-0.0391	-0.0355	0.0545	-1.2891	0.8459	-3.9680
38616	-0.0247	-0.0362	0.0787	1.0205	-1.1951	-3.6459
38628	-0.0034	0.0317	0.0853	3.5114	-0.0806	-3.7130
38640	0.0161	0.0525	0.0285	0.9735	-0.0738	-3.6370
38652	0.0022	0.0134	0.0560	-1.1346	3.3435	-3.6862
38664	-0.0366	-0.0303	0.0636	-0.2484	4.1156	-3.8741
38676	-0.0492	-0.0254	0.0842	0.9399	0.2954	-3.6236
38688	-0.0314	0.0316	0.0637	3.1354	-0.3290	-3.9591
38700	0.0010	0.0478	0.0250	0.3021	-1.5308	-3.9635
38712	0.0101	-0.0013	0.0604	-1.4301	1.6449	-4.0530
38724	-0.0166	-0.0206	0.0706	1.0004	3.2025	-3.5386
38736	-0.0303	-0.0070	0.0849	1.3495	0.9869	-3.5251
38748	-0.0282	0.0414	0.0538	2.8668	1.1951	-4.0977
38760	-0.0140	0.0396	0.0334	-0.3223	-0.0134	-3.8114
38772	-0.0050	-0.0087	0.0600	-1.0877	1.5912	-3.8651
38784	-0.0229	-0.0303	0.0669	0.4230	2.3969	-3.8114
38796	-0.0288	0.0003	0.1062	2.0209	0.4096	-3.6593
38808	-0.0223	0.0472	0.0326	2.1350	0.6177	-4.1559
38820	-0.0064	0.0301	0.0378	-0.6445	0.1208	-3.8338
38832	0.0088	-0.0235	0.0351	-0.7855	0.3894	-3.7309
38844	-0.0163	-0.0214	0.0995	1.5576	3.6188	-4.0664
38856	-0.0435	0.0235	0.0922	2.6117	1.9672	-3.6414
38868	-0.0388	0.0507	0.0530	0.8862	0.2887	-4.1112
38880	-0.0242	0.0278	0.0147	-1.0407	-0.1678	-4.4735
38892	-0.0127	-0.0079	0.0713	-3.6188	-2.1014	-4.1246
38904	-0.0207	0.0170	-0.0001	-1.3025	-1.6248	-4.5227
38916	-0.0177	0.0541	-0.2631	1.7389	-6.7273	-4.9835
38928	-0.0223	0.0143	-0.0070	-0.5237	-12.1655	-3.2209
38940	-0.0136	0.0221	0.0492	-1.7993	-11.1047	-0.5905
38952	-0.0114	0.0233	0.0585	-0.8862	-10.7556	-0.5860
38964	-0.0095	0.0192	0.0630	-0.4028	-10.5206	-0.9171
38976	-0.0100	0.0191	0.0635	-0.6781	-10.4602	-0.6084
38988	-0.0101	0.0195	0.0641	-0.6982	-10.5475	-0.7426
39000	-0.0099	0.0194	0.0640	-0.7385	-10.3931	-0.6129
39012	-0.0097	0.0188	0.0636	-0.6042	-10.4602	-0.8008
39024	-0.0095	0.0185	0.0643	-0.5438	-10.4669	-0.7202
39036	-0.0100	0.0191	0.0638	-0.6982	-10.6213	-0.9081
39048	-0.0098	0.0189	0.0641	-0.6311	-10.5945	-0.6129
39060	-0.0093	0.0183	0.0639	-0.6311	-10.6616	-0.6800
39072	-0.0094	0.0187	0.0640	-0.5774	-10.6348	-0.5502
39084	-0.0092	0.0182	0.0641	-0.6647	-10.5072	-0.8142
39096	-0.0094	0.0190	0.0639	-0.7990	-10.5810	-0.7516
39108	-0.0088	0.0187	0.0642	-0.6580	-10.4535	-0.8142
39120	-0.0096	0.0187	0.0643	-0.8661	-10.4938	-0.6710
39132	-0.0093	0.0183	0.0643	-0.7318	-10.5273	-0.8768
39144	-0.0095	0.0185	0.0643	-0.5841	-10.7086	-0.7113
39156	-0.0093	0.0182	0.0640	-0.6848	-10.4401	-0.5592
39168	-0.0097	0.0184	0.0641	-0.5774	-10.5676	-0.7113
39180	-0.0091	0.0184	0.0641	-0.6915	-10.7019	-0.7560
39192	-0.0091	0.0182	0.0641	-0.6982	-10.6415	-0.8276
39204	-0.0093	0.0185	0.0643	-0.6848	-10.9033	-0.7873
39216	-0.0092	0.0186	0.0644	-0.6915	-10.7489	-0.6845
39228	-0.0101	0.0193	0.0640	-0.5170	-10.5475	-0.5279
39240	-0.0093	0.0188	0.0640	-0.4834	-10.9235	-0.7784
39252	-0.0096	0.0192	0.0644	-0.4297	-10.6146	-0.7068
39264	-0.0095	0.0188	0.0640	-0.5170	-10.6012	-0.6666
39276	-0.0089	0.0187	0.0643	-0.6781	-10.5475	-0.5100
39288	-0.0093	0.0185	0.0638	-0.6580	-10.5072	-0.7918
39300	-0.0093	0.0185	0.0636	-0.4968	-10.7153	-0.8410
39312	-0.0098	0.0190	0.0640	-0.5707	-10.5609	-0.6084
39324	-0.0093	0.0184	0.0638	-0.5237	-10.8227	-0.7605
39336	-0.0092	0.0187	0.0640	-0.7922	-10.6549	-0.7560
39348	-0.0093	0.0193	0.0640	-0.8795	-10.5139	-0.6934
39360	-0.0096	0.0190	0.0641	-0.5774	-10.5676	-0.7381
39372	-0.0099	0.0190	0.0643	-0.4633	-10.7288	-0.4339
39384	-0.0089	0.0184	0.0639	-0.8124	-10.7086	-0.5637
39396	-0.0097	0.0191	0.0640	-0.4633	-10.6818	-0.5860
39408	-0.0091	0.0185	0.0644	-0.4297	-10.5676	-0.3624
39420	-0.0094	0.0182	0.0639	-0.7654	-10.5542	-0.7202
39432	-0.0097	0.0185	0.0644	-0.4163	-10.6146	-0.6800
39444	-0.0091	0.0180	0.0641	-0.7452	-10.5609	-0.8187
39456	-0.0092	0.0186	0.0641	-0.4297	-10.4401	-0.7605
39468	-0.0095	0.0183	0.0643	-0.5438	-10.8160	-0.6845
39480	-0.0095	0.0188	0.0640	-0.5707	-10.5005	-0.5323
39492	-0.0093	0.0184	0.0640	-0.4364	-10.4401	-0.8008
39504	-0.0095	0.0190	0.0641	-0.4901	-10.4602	-0.6487
39516	-0.0092	0.0186	0.0640	-0.5774	-10.5542	-0.5950
39528	-0.0093	0.0185	0.0641	-0.4163	-10.4871	-0.7023
39540	-0.0094	0.0187	0.0643	-0.6042	-10.5475	-0.7023
39552	-0.0097	0.0184	0.0639	-0.4297	-10.4669	-0.7292
39564	-0.0095	0.0186	0.0644	-0.6042	-10.7153	-0.6576
39576	-0.0095	0.0188	0.0647	-0.6580	-10.5676	-0.6576
39588	-0.0095	0.0184	0.0644	-0.7990	-10.5206	-0.6845
39600	-0.0095	0.0189	0.0645	-0.5304	-10.5878	-0.5100
39612	-0.0096	0.0186	0.0645	-0.6714	-10.4266	-0.8321
39624	-0.0097	0.0184	0.0647	-0.5707	-10.5273	-0.5950
39636	-0.0096	0.0186	0.0644	-0.4431	-10.4602	-0.6129
39648	-0.0093	0.0182	0.0643	-0.5774	-10.6079	-0.5368
39660	-0.0094	0.0182	0.0642	-0.4834	-10.5408	-0.6666
39672	-0.0096	0.0190	0.0643	-0.8325	-10.6549	-0.6934
39684	-0.0096	0.0188	0.0643	-0.4230	-10.4065	-0.6710
39696	-0.0089	0.0190	0.0641	-0.7050	-10.6213	-0.6979
39708	-0.0097	0.0188	0.0638	-0.5640	-10.6415	-0.5323
39720	-0.0094	0.0189	0.0639	-0.5505	-10.7623	-0.6979
39732	-0.0094	0.0189	0.0644	-0.5371	-10.6012	-0.6845
39744	-0.0096	0.0189	0.0642	-0.4834	-10.5475	-0.7381
39756	-0.0091	0.0187	0.0642	-0.6244	-10.7422	-0.7158
39768	-0.0089	0.0190	0.0639	-0.6647	-10.7086	-0.6621
39780	-0.0094	0.0187	0.0636	-0.6311	-10.5743	-0.6442
39792	-0.0101	0.0192	0.0641	-0.4230	-10.3528	-0.6845
39804	-0.0096	0.0193	0.0642	-0.5573	-10.6415	-0.6129
39816	-0.0100	0.0187	0.0642	-0.5304	-10.6751	-0.4966
39828	-0.0095	0.0183	0.0639	-0.4901	-10.7019	-0.5592
39840	-0.0096	0.0184	0.0639	-0.6042	-10.7019	-0.7560
39852	-0.0099	0.0186	0.0641	-0.5908	-10.4736	-0.6889
39864	-0.0095	0.0189	0.0639	-0.6378	-10.3528	-0.6173
39876	-0.0089	0.0186	0.0635	-0.5841	-10.4669	-0.5234
39888	-0.0090	0.0185	0.0641	-0.6512	-10.4334	-0.5950
39900	-0.0101	0.0190	0.0642	-0.6110	-10.6885	-0.7873
39912	-0.0092	0.0187	0.0640	-0.4565	-10.7019	-0.8142
39924	-0.0095	0.0185	0.0643	-0.5170	-10.6616	-0.6755
39936	-0.0098	0.0190	0.0644	-0.3827	-10.7019	-0.6442
39948	-0.0096	0.0196	0.0643	-0.7117	-10.4938	-0.6308
39960	-0.0097	0.0186	0.0639	-0.4498	-10.6616	-0.7560
39972	-0.0097	0.0182	0.0644	-0.5640	-10.3729	-0.6934
39984	-0.0091	0.0185	0.0641	-0.3491	-10.3864	-0.7784
39996	-0.0097	0.0187	0.0641	-0.6445	-10.4938	-0.8455
40008	-0.0094	0.0184	0.0638	-0.8191	-10.2856	-0.6576
40020	-0.0092	0.0184	0.0639	-0.6445	-10.6213	-0.7426
40032	-0.0098	0.0192	0.0643	-0.5841	-10.4669	-0.6755
40044	-0.0097	0.0189	0.0641	-0.6580	-10.6280	-0.7292
40056	-0.0097	0.0186	0.0643	-0.4498	-10.4065	-0.6487
40068	-0.0091	0.0184	0.0638	-0.4901	-10.4199	-0.7784
40080	-0.0094	0.0190	0.0643	-0.3088	-10.5408	-0.8768
40092	-0.0095	0.0188	0.0636	-0.4901	-10.5945	-0.7381
40104	-0.0102	0.0192	0.0642	-0.7184	-10.7690	-0.7650
40116	-0.0098	0.0188	0.0640	-0.7587	-10.5273	-0.7023
40128	-0.0098	0.0187	0.0639	-0.6647	-10.7086	-0.6397
40140	-0.0103	0.0194	0.0639	-0.5371	-10.6683	-0.7918
40152	-0.0097	0.0192	0.0641	-0.6580	-10.6348	-0.8142
40164	-0.0099	0.0188	0.0640	-0.8124	-10.7959	-0.5771
40176	-0.0098	0.0186	0.0638	-0.6915	-10.5341	-0.7158
40188	-0.0094	0.0184	0.0637	-0.5774	-10.3796	-0.6084
40200	-0.0104	0.0191	0.0639	-0.8795	-10.6818	-0.5905
40212	-0.0101	0.0193	0.0641	-0.6982	-10.5005	-0.6845
40224	-0.0097	0.0188	0.0640	-0.6110	-10.7220	-0.7426
40236	-0.0094	0.0192	0.0640	-0.4968	-10.6012	-0.7337
40248	-0.0096	0.0189	0.0640	-0.3961	-10.7220	-0.7113
40260	-0.0093	0.0187	0.0639	-0.5170	-10.7959	-0.6621
40272	-0.0100	0.0190	0.0640	-0.6110	-10.5139	-0.7650
40284	-0.0095	0.0186	0.0639	-0.6647	-10.5609	-0.5950
40296	-0.0094	0.0187	0.0637	-0.4096	-10.6482	-0.6263
40308	-0.0096	0.0187	0.0635	-0.5237	-10.3864	-0.7471
40320	-0.0095	0.0185	0.0633	-0.5170	-10.4334	-0.7337
40332	-0.0094	0.0189	0.0636	-0.6244	-10.6213	-0.7426
40344	-0.0102	0.0193	0.0638	-0.6781	-10.5408	-0.6979
40356	-0.0104	0.0191	0.0641	-0.4968	-10.4065	-0.7739
40368	-0.0089	0.0186	0.0638	-0.3894	-10.6818	-0.7471
40380	-0.0093	0.0184	0.0636	-0.7050	-10.5743	-0.7605
40392	-0.0093	0.0183	0.0641	-0.7385	-10.4468	-0.6039
40404	-0.0097	0.0190	0.0642	-0.5304	-10.4803	-0.6710
40416	-0.0095	0.0187	0.0640	-0.6042	-10.7758	-0.6173
40428	-0.0097	0.0188	0.0640	-0.6244	-10.3595	-0.6084
40440	-0.0099	0.0192	0.0645	-0.7520	-10.5206	-0.6442
40452	-0.0097	0.0183	0.0641	-0.8191	-10.5206	-0.6889
40464	-0.0089	0.0184	0.0641	-0.6177	-10.7623	-0.6531
40476	-0.0089	0.0181	0.0642	-0.4431	-10.4669	-0.6800
40488	-0.0093	0.0185	0.0643	-0.3894	-10.4803	-0.7694
40500	-0.0090	0.0186	0.0641	-0.5438	-10.5475	-0.5950
40512	-0.0094	0.0184	0.0642	-0.3894	-10.5676	-0.6755
40524	-0.0088	0.0186	0.0639	-0.4096	-10.5139	-0.6934
40536	-0.0091	0.0186	0.0640	-0.5371	-10.6012	-0.7426
40548	-0.0094	0.0186	0.0640	-0.4633	-10.7489	-0.6308
40560	-0.0091	0.0186	0.0641	-0.5505	-10.5139	-0.5368
40572	-0.0092	0.0182	0.0641	-0.5640	-10.4871	-0.7426
40584	-0.0091	0.0183	0.0641	-0.6311	-10.5072	-0.7426
40596	-0.0096	0.0187	0.0641	-0.4565	-10.5945	-0.7023
40608	-0.0095	0.0188	0.0643	-0.4096	-10.6012	-0.9036
40620	-0.0093	0.0185	0.0642	-0.6580	-10.5273	-0.5905
40632	-0.0089	0.0185	0.0640	-0.5908	-10.5878	-0.7650
40644	-0.0092	0.0186	0.0643	-0.4901	-10.5005	-0.6263
40656	-0.0093	0.0186	0.0644	-0.7251	-10.5475	-0.6173
40668	-0.0097	0.0187	0.0644	-0.6512	-10.5676	-0.5816
40680	-0.0095	0.0185	0.0645	-0.5975	-10.5945	-0.6845
40692	-0.0093	0.0186	0.0643	-0.6042	-10.4132	-0.7158
40704	-0.0098	0.0186	0.0644	-0.5640	-10.5878	-0.6576
40716	-0.0091	0.0184	0.0641	-0.6110	-10.3058	-0.6039
40728	-0.0094	0.0185	0.0643	-0.5438	-10.3864	-0.7605
40740	-0.0098	0.0190	0.0642	-0.8392	-10.4065	-0.7247
40752	-0.0099	0.0192	0.0643	-0.5975	-10.5945	-0.3937
40764	-0.0094	0.0186	0.0642	-0.5908	-10.5542	-0.6487
40776	-0.0089	0.0187	0.0645	-0.4565	-10.5206	-0.6934
40788	-0.0092	0.0188	0.0644	-0.5774	-10.5542	-0.5502
40800	-0.0092	0.0182	0.0643	-0.5975	-10.4938	-0.6173
40812	-0.0088	0.0189	0.0644	-0.5170	-10.4736	-0.6934
40824	-0.0092	0.0189	0.0641	-0.3961	-10.3461	-0.7113
40836	-0.0093	0.0190	0.0645	-0.4364	-10.4334	-0.5816
40848	-0.0091	0.0183	0.0644	-0.5102	-10.5475	-0.5771
40860	-0.0093	0.0181	0.0643	-0.6781	-10.5273	-0.7381
40872	-0.0095	0.0187	0.0642	-0.4633	-10.4535	-0.6710
40884	-0.0093	0.0186	0.0644	-0.3223	-10.6348	-0.8052
40896	-0.0092	0.0187	0.0644	-0.5237	-10.4468	-0.5458
40908	-0.0094	0.0187	0.0642	-0.6311	-10.3394	-0.6800
40920	-0.0095	0.0188	0.0643	-0.4498	-10.3729	-0.8008
40932	-0.0094	0.0186	0.0640	-0.4565	-10.6549	-0.8142
40944	-0.0090	0.0186	0.0641	-0.4565	-10.5945	-0.6621
40956	-0.0091	0.0184	0.0640	-0.5573	-10.6079	-0.7158
40968	-0.0087	0.0184	0.0639	-0.8862	-10.6079	-0.6308
40980	-0.0096	0.0180	0.0643	-0.9534	-10.6280	-0.5726
40992	-0.0096	0.0190	0.0644	-0.6311	-10.3528	-0.6531
41004	-0.0094	0.0191	0.0643	-0.6445	-10.4803	-0.6800
41016	-0.0092	0.0185	0.0642	-0.6714	-10.5542	-0.7247
41028	-0.0093	0.0187	0.0644	-0.7251	-10.6482	-0.6845
41040	-0.0093	0.0186	0.0642	-0.5438	-10.3729	-0.7739
41052	-0.0088	0.0177	0.0638	-0.6848	-10.3729	-0.7247
41064	-0.0093	0.0185	0.0642	-0.5170	-10.5072	-0.7381
41076	-0.0096	0.0184	0.0644	-0.4163	-10.4334	-0.6755
41088	-0.0093	0.0186	0.0641	-0.5640	-10.7288	-0.6263
41100	-0.0093	0.0184	0.0642	-0.6177	-10.6616	-0.7023
41112	-0.0093	0.0188	0.0643	-0.5035	-10.5139	-0.6845
41124	-0.0091	0.0183	0.0642	-0.6445	-10.5206	-0.4921
41136	-0.0097	0.0180	0.0641	-0.7385	-10.4803	-0.6889
41148	-0.0097	0.0187	0.0645	-0.7587	-10.4938	-0.6039
41160	-0.0097	0.0186	0.0641	-0.6915	-10.5139	-0.6263
41172	-0.0097	0.0188	0.0645	-0.5774	-10.6079	-0.5145
41184	-0.0096	0.0188	0.0644	-0.6244	-10.5408	-0.6084
41196	-0.0090	0.0184	0.0641	-0.5505	-10.6885	-0.5950
41208	-0.0096	0.0181	0.0644	-0.6982	-10.5945	-0.4742
41220	-0.0096	0.0185	0.0646	-0.6915	-10.3729	-0.7292
41232	-0.0092	0.0186	0.0640	-0.7050	-10.4468	-0.5010
41244	-0.0093	0.0178	0.0641	-0.7184	-10.4334	-0.5055
41256	-0.0095	0.0181	0.0642	-0.5640	-10.4132	-0.5771
41268	-0.0096	0.0186	0.0644	-0.2887	-10.2856	-0.5995
41280	-0.0093	0.0187	0.0642	-0.6110	-10.4468	-0.6039
41292	-0.0091	0.0185	0.0644	-0.4163	-10.6146	-0.6308
41304	-0.0092	0.0186	0.0645	-0.5371	-10.6146	-0.6979
41316	-0.0097	0.0186	0.0642	-0.6311	-10.5743	-0.7605
41328	-0.0099	0.0188	0.0642	-0.6781	-10.5676	-0.6129
41340	-0.0090	0.0184	0.0643	-0.4498	-10.6280	-0.5502
41352	-0.0096	0.0191	0.0645	-0.5908	-10.3394	-0.5502
41364	-0.0097	0.0187	0.0644	-0.5975	-10.4736	-0.5637
41376	-0.0093	0.0185	0.0643	-0.5573	-10.6213	-0.7426
41388	-0.0091	0.0185	0.0644	-0.6042	-10.6280	-0.4652
41400	-0.0094	0.0186	0.0644	-0.5774	-10.7355	-0.8142
41412	-0.0092	0.0190	0.0640	-0.6915	-10.5945	-0.6800
41424	-0.0096	0.0193	0.0641	-0.5573	-10.8026	-0.6352
41436	-0.0095	0.0187	0.0643	-0.5170	-10.5273	-0.7337
