10752	-0.0236	-0.0043	0.0672	-0.6781	3.1622	-4.8225
10764	-0.0273	0.0037	0.0701	0.4633	0.4834	-4.3035
10776	-0.0238	0.0128	0.0546	-0.5304	0.1544	-4.4601
10788	-0.0213	-0.0036	0.0462	-0.6445	-0.1410	-4.3438
10800	-0.0225	-0.0078	0.0816	0.2618	0.1678	-4.2409
10812	-0.0144	0.0040	0.0656	0.4498	0.0604	-4.4064
10824	-0.0116	0.0179	0.0854	0.5102	0.2350	-4.2856
10836	-0.0163	0.0152	0.0532	-1.1615	1.1615	-4.4333
10848	-0.0179	-0.0101	0.0430	-0.6177	0.4498	-4.5451
10860	-0.0157	-0.0052	0.0791	0.5170	0.1141	-4.3170
10872	-0.0183	0.0169	0.0670	0.4431	1.2152	-4.2991
10884	-0.0229	0.0262	0.0793	0.3894	1.3092	-4.6167
10896	-0.0234	0.0103	0.0522	-1.1548	0.9131	-4.5496
10908	-0.0216	-0.0154	0.0440	-0.3357	-0.1477	-4.1246
10920	-0.0205	-0.0023	0.0842	0.4767	0.1141	-4.0843
10932	-0.0177	0.0213	0.0663	0.2820	0.6244	-4.3841
10944	-0.0147	0.0300	0.0753	0.1074	0.1074	-4.2946
10956	-0.0112	0.0130	0.0564	-1.4166	0.2820	-4.5048
10968	-0.0133	-0.0176	0.0467	-0.5304	1.2152	-4.4959
10980	-0.0214	-0.0064	0.0803	0.8325	1.1481	-4.3796
10992	-0.0214	0.0244	0.0716	0.5170	1.1682	-4.3706
11004	-0.0197	0.0318	0.0730	-0.1208	0.0336	-4.4646
11016	-0.0204	0.0143	0.0564	-1.1481	0.2820	-4.4377
11028	-0.0118	0.0135	-0.0565	0.1611	1.4099	-4.8761
11040	-0.0126	-0.0364	-0.0114	-1.2488	0.4834	-3.9457
11052	-0.0212	-0.0190	0.0925	2.6923	0.5707	-3.9635
11064	-0.0164	0.0528	0.0602	3.0280	1.1682	-4.4512
11076	-0.0197	0.0534	0.1061	-0.2283	0.6445	-4.2812
11088	-0.0211	0.0290	0.0548	-1.4166	1.4569	-4.6346
11100	-0.0164	-0.0184	0.0388	-2.1686	0.1880	-4.4512
11112	-0.0142	-0.0303	0.0713	-0.3357	0.1343	-4.1604
11124	-0.0121	0.0234	0.0666	1.3629	1.5576	-4.5406
11136	-0.0137	0.0408	0.0865	-0.5707	0.6042	-4.0172
11148	-0.0182	0.0091	0.0727	-1.3629	2.3230	-4.4870
11160	-0.0270	-0.0561	0.1994	-1.9470	1.4368	-4.2096
11172	-0.0254	-0.0025	0.0857	2.6587	-0.3424	-4.5138
11184	-0.0149	0.0323	0.0653	0.3827	0.4968	-4.3438
11196	-0.0136	0.0444	0.0771	0.9399	0.0134	-4.3930
11208	-0.0204	0.0018	0.0015	-2.8803	2.2492	-4.5406
11220	-0.0206	-0.0512	0.0708	-0.0269	-0.2484	-4.0172
11232	-0.0166	0.0114	0.1130	2.5983	-1.5778	-3.8607
11244	-0.0130	0.0580	0.0800	1.4502	1.4972	-4.7822
11256	-0.0120	0.0437	0.0409	-1.3361	0.2283	-4.2812
11268	-0.0154	-0.0287	0.0411	-2.2760	1.2085	-4.5854
11280	-0.0154	-0.0377	0.0599	0.9869	0.4297	-4.3393
11292	-0.0157	0.0274	0.1087	2.6788	0.6110	-4.2901
11304	-0.0165	0.0705	0.0658	0.7385	1.9067	-4.7464
11316	-0.0190	0.0330	0.0455	-2.1887	-0.4096	-4.0127
11328	-0.0250	-0.0342	0.0499	-1.8262	1.4838	-4.3617
11340	-0.0247	-0.0260	0.0645	1.4770	0.9869	-4.3617
11352	-0.0204	0.0433	0.1014	2.0813	-0.6445	-4.1335
11364	-0.0106	0.0698	0.0614	-0.1410	0.4767	-4.5809
11376	-0.0052	0.0192	0.0517	-2.1686	0.1410	-4.0530
11388	-0.0157	-0.0292	0.0481	-0.8057	2.4774	-4.5362
11400	-0.0236	-0.0075	0.0643	1.6919	0.8459	-4.3125
11412	-0.0214	0.0577	0.0966	2.1082	-0.3491	-3.9233
11424	-0.0198	0.0639	0.0712	-0.7654	1.6113	-4.7912
11436	-0.0222	0.0063	0.0432	-2.2290	0.5438	-4.3617
11448	-0.0158	-0.0303	0.0580	-0.2820	0.2014	-4.6480
11460	-0.0070	0.0154	0.0661	2.1551	-0.1007	-4.2901
11472	-0.0086	0.0631	0.0925	1.1951	0.8124	-4.3080
11484	-0.0206	0.0551	0.0689	-0.8057	2.4573	-4.9075
11496	-0.0273	0.0090	0.0478	-1.4368	0.8124	-4.4064
11508	-0.0275	-0.0116	0.0592	-0.1813	0.2417	-4.2901
11520	-0.0199	0.0217	0.0664	1.3428	0.1544	-4.5988
11532	-0.0141	0.0587	0.0857	0.8057	0.0470	-4.5362
11544	-0.0102	0.0508	0.0707	-0.6445	0.4230	-4.5317
11556	-0.0096	0.0101	0.0523	-1.3629	0.6311	-4.2499
11568	-0.0200	-0.0048	0.0569	0.2081	2.0142	-4.4959
11580	-0.0256	0.0261	0.0687	1.4435	1.7590	-4.5093
11592	-0.0219	0.0613	0.0801	0.5774	0.0336	-4.3662
11604	-0.0206	0.0529	0.0783	-1.0809	0.2216	-4.4512
11616	-0.0235	0.0085	0.0428	-1.7188	1.0944	-4.5272
11628	-0.0206	-0.0091	0.0540	0.0873	0.2216	-4.2856
11640	-0.0086	0.0341	0.0791	1.5240	-0.1208	-4.1470
11652	-0.0089	0.0659	0.0763	0.5841	1.2488	-4.2946
11664	-0.0200	0.0432	0.0725	-1.0541	1.6852	-4.2633
11676	-0.0272	-0.0011	0.0690	-1.2286	1.3428	-4.5675
11688	-0.0230	-0.0253	0.1252	0.5102	-0.2618	-4.1917
11700	-0.0131	0.0591	0.0340	4.0015	-0.0671	-4.4109
11712	-0.0116	0.0663	0.0637	-0.6915	1.1078	-4.3483
11724	-0.0135	0.0572	0.0564	0.3491	0.5573	-4.6167
11736	-0.0157	0.0145	0.0429	-2.4103	1.3629	-4.6077
11748	-0.0236	-0.0061	0.0826	0.7922	1.0944	-4.4735
11760	-0.0249	0.0453	0.0801	1.6315	0.3894	-4.5227
11772	-0.0213	0.0677	0.0706	0.5707	0.6512	-4.7151
11784	-0.0135	0.0476	0.0385	-1.5778	-0.1410	-4.4020
11796	-0.0131	-0.0061	0.0643	-1.2488	1.1884	-4.6346
11808	-0.0199	0.0044	0.0659	0.8728	1.4838	-4.4377
11820	-0.0188	0.0587	0.0799	2.2559	-0.0604	-4.1291
11832	-0.0157	0.0822	0.0712	-0.1813	0.8191	-4.4691
11844	-0.0187	0.0408	0.0375	-1.5979	1.1145	-4.5854
11856	-0.0220	-0.0160	0.0610	-1.4838	0.8661	-4.3349
11868	-0.0202	-0.0020	0.0715	1.5308	0.3290	-4.3438
11880	-0.0147	0.0693	0.0613	2.6117	0.0201	-4.0441
11892	-0.0142	0.0948	0.0556	0.1477	1.3025	-4.3214
11904	-0.0174	0.0435	0.0241	-2.0813	1.5240	-4.4467
11916	-0.0215	-0.0171	0.0573	-0.8997	0.4633	-4.2141
11928	-0.0200	0.0016	0.0801	1.6180	0.8191	-4.3125
11940	-0.0193	0.0698	0.0875	2.5781	0.8325	-4.4422
11952	-0.0166	0.0912	0.0673	0.0470	0.5774	-4.6301
11964	-0.0177	0.0282	0.0367	-2.7124	0.6042	-4.6838
11976	-0.0146	-0.0126	0.0504	-0.0336	0.4431	-4.3841
11988	-0.0182	0.0157	0.0867	2.0142	1.2555	-4.2856
12000	-0.0172	0.0797	0.0779	2.3767	0.8594	-4.4914
12012	-0.0160	0.0914	0.0754	-0.6378	0.3223	-4.2141
12024	-0.0198	0.0211	0.0430	-2.6184	1.6382	-4.5541
12036	-0.0248	-0.0195	0.0422	-0.2887	1.3428	-4.2320
12048	-0.0207	0.0215	0.0911	2.3163	-0.3290	-4.1604
12060	-0.0129	0.0841	0.0783	1.8060	0.1880	-4.4870
12072	-0.0097	0.0879	0.0728	-0.2686	0.8594	-4.2588
12084	-0.0136	0.0210	0.0543	-2.4573	1.6449	-4.3751
12096	-0.0222	-0.0152	0.0381	-0.0336	1.3159	-4.3930
12108	-0.0220	0.0253	0.0856	2.3969	0.1007	-4.1067
12120	-0.0186	0.0766	0.0800	1.1682	0.8862	-4.2364
12132	-0.0149	0.0752	0.0658	-0.5102	0.7520	-4.3662
12144	-0.0150	0.0220	0.0678	-1.9202	0.6781	-4.1693
12156	-0.0154	0.0001	0.0403	0.0336	1.5643	-4.2767
12168	-0.0190	0.0381	0.0745	1.9336	0.4968	-4.0530
12180	-0.0198	0.0691	0.0765	0.2551	1.1481	-4.3035
12192	-0.0179	0.0571	0.0604	-0.4431	0.9467	-4.4646
12204	-0.0183	0.0200	0.0738	-1.1414	0.3290	-4.1828
12216	-0.0189	0.0086	0.0530	0.0806	1.1749	-4.5048
12228	-0.0149	0.0473	0.0621	1.7389	0.1678	-4.0843
12240	-0.0104	0.0603	0.0832	-0.0201	0.4633	-4.2409
12252	-0.0159	0.0406	0.0516	-0.6580	1.5442	-4.3975
12264	-0.0218	0.0239	0.0680	0.0537	0.8862	-4.2901
12276	-0.0248	0.0223	0.0582	0.2014	1.2421	-4.2588
12288	-0.0184	0.0510	0.0585	1.3763	0.1544	-4.0664
12300	-0.0126	0.0550	0.0891	-0.1746	0.0738	-4.0933
12312	-0.0139	0.0312	0.0552	-0.7385	1.3831	-4.3796
12324	-0.0161	0.0214	0.0530	0.1611	0.6110	-4.2499
12336	-0.0155	0.0283	0.0714	0.6042	0.8459	-4.2185
12348	-0.0184	0.0520	0.0575	0.9937	0.8862	-4.3751
12360	-0.0219	0.0519	0.0771	0.0134	0.5304	-4.0530
12372	-0.0240	0.0430	0.0743	-1.6046	0.0470	-4.2096
12384	-0.0259	0.0478	0.0520	-1.5576	-1.1682	-4.2677
12396	-0.0265	0.0186	0.0628	-1.7993	-1.2756	-4.1917
12408	-0.0221	0.0102	0.0583	-0.0336	-0.8459	-4.1201
12420	-0.0080	0.0262	0.0614	1.9202	-1.4770	-4.6077
12432	-0.0132	0.0386	0.0684	1.2958	-1.8127	-3.9322
12444	-0.0147	0.0511	0.0570	1.2555	-0.5102	-4.5004
12456	-0.0086	0.0544	0.0669	0.4968	-0.4633	-4.2946
12468	-0.0134	0.0688	-0.0079	0.4565	-0.5035	-4.8359
12480	-0.0198	0.0291	-0.0248	-1.9067	-0.0604	-4.5004
12492	-0.0183	0.0091	0.0464	-2.2693	-0.4163	-3.2299
12504	-0.0167	0.0180	0.0771	0.6714	0.6512	-2.6752
12516	-0.0092	0.0368	0.1021	2.9340	0.9668	-5.3816
12528	0.0015	0.0215	0.2271	0.3961	0.9467	-4.9969
12540	-0.0141	0.0617	0.0659	2.4640	1.2353	-3.6057
12552	-0.0291	0.0213	0.0267	-0.0940	1.0608	-4.9388
12564	-0.0169	0.0239	0.0626	-3.0817	2.6788	-4.0306
12576	-0.0037	0.0200	0.0944	1.3831	2.7862	-4.4020
12588	-0.0135	0.0243	0.0708	3.2898	1.0474	-3.8607
12600	-0.0233	0.0270	0.0582	2.9138	2.6520	-3.9412
12612	-0.0148	0.0299	0.0457	2.5110	3.8403	-4.3796
12624	-0.0077	0.0321	0.0651	2.2559	2.6856	-4.7509
12636	-0.0165	0.0340	0.0814	1.2018	1.4099	-4.2230
12648	-0.0180	0.0353	0.0546	1.5442	2.4908	-4.3975
12660	-0.0180	0.0311	0.0598	2.7191	3.2696	-4.5943
12672	-0.0137	0.0348	0.0693	1.9000	3.3905	-4.6212
12684	-0.0158	0.0391	0.0768	1.3696	2.6856	-4.2096
12696	-0.0183	0.0399	0.0782	0.8728	2.7997	-4.3035
12708	-0.0195	0.0367	0.0486	1.5308	3.6255	-4.7956
12720	-0.0146	0.0294	0.0459	2.0813	3.5181	-5.0014
12732	-0.0112	0.0258	0.0654	0.4297	2.5446	-4.4377
12744	-0.0180	0.0323	0.0811	-1.1951	2.6856	-3.9233
12756	-0.0145	0.0352	0.0701	-1.2488	3.5114	-4.2185
12768	-0.0157	0.0317	0.0497	0.5371	3.6725	-4.6077
12780	-0.0137	0.0272	0.0498	1.6046	4.2297	-4.6748
12792	-0.0101	0.0229	0.0799	-0.0537	3.4039	-4.2991
12804	-0.0198	0.0310	0.0926	-2.3297	3.4845	-4.0441
12816	-0.0166	0.0311	0.0598	-1.3562	3.6389	-4.4914
12828	-0.0156	0.0287	0.0490	-0.0806	4.0820	-4.6212
12840	-0.0150	0.0265	0.0497	0.2820	4.5520	-4.5854
12852	-0.0135	0.0244	0.0539	0.2551	4.8206	-4.2409
12864	-0.0169	0.0211	0.0945	0.1477	4.5252	-4.4243
12876	-0.0158	0.0218	0.0679	-1.0809	2.7124	-4.6480
12888	-0.0139	0.0219	0.0528	-1.5173	3.1690	-4.0799
12900	-0.0151	0.0233	0.0546	-1.9067	3.5583	-3.5609
12912	-0.0151	0.0230	0.0597	-2.0410	4.3707	-3.3641
12924	-0.0130	0.0226	0.0595	-1.7859	5.1025	-3.6593
12936	-0.0150	0.0218	0.0585	-1.6248	5.6061	-4.1246
12948	-0.0124	0.0221	0.0565	-1.7456	6.2640	-4.3349
12960	-0.0182	0.0191	0.1081	-1.7590	5.3577	-4.5719
12972	-0.0173	0.0208	0.0804	-1.6516	3.3435	-4.7464
12984	-0.0132	0.0224	0.0560	-1.6315	3.4174	-4.3125
12996	-0.0135	0.0225	0.0545	-1.6986	3.8403	-3.9591
13008	-0.0135	0.0222	0.0556	-2.0746	4.1693	-3.4983
13020	-0.0125	0.0222	0.0575	-2.4774	4.3372	-3.2344
13032	-0.0120	0.0217	0.0589	-2.4640	4.7534	-2.9525
13044	-0.0118	0.0214	0.0595	-2.1954	5.1495	-2.7870
13056	-0.0109	0.0186	0.0614	-2.4237	5.3711	-2.6573
13068	-0.0246	0.0195	0.1232	-3.6523	6.0895	-2.8004
13080	-0.0190	0.0177	0.1014	-4.6863	6.3312	-4.0351
13092	-0.0120	0.0217	0.0619	-4.5252	6.0626	-4.2275
13104	-0.0111	0.0206	0.0592	-4.4983	6.3178	-4.0888
13116	-0.0117	0.0214	0.0596	-4.3707	6.4252	-3.8428
13128	-0.0107	0.0207	0.0608	-4.1425	6.6064	-3.7578
13140	-0.0110	0.0211	0.0621	-4.0082	6.7072	-3.8607
13152	-0.0108	0.0205	0.0620	-3.6658	7.1704	-3.7980
13164	-0.0105	0.0192	0.0619	-3.3972	6.9489	-3.8607
13176	-0.0099	0.0193	0.0451	-3.4241	7.1905	-3.7399
13188	-0.0022	0.0213	-0.2069	-2.4506	4.2566	-3.8293
13200	-0.0679	-0.1283	-0.0207	9.7620	-19.1144	-7.5513
13212	-0.1328	-0.0954	0.3362	11.6016	-12.9511	-8.9336
13224	-0.0873	-0.0177	0.1595	10.6952	-1.9537	-3.7264
13236	-0.0667	0.0401	0.0677	12.9242	-5.1898	-2.7825
13248	-0.0763	0.0727	0.0587	8.4326	-15.0793	-1.5523
13260	-0.0479	0.0745	-0.0537	4.7131	-13.5217	-4.8135
13272	-0.0628	-0.0538	-0.1779	6.6870	-19.5709	-5.3951
13284	-0.0877	-0.1058	0.1049	54.1608	-30.6757	-7.9226
13296	-0.0302	0.0468	0.2748	4.5856	-22.2028	-2.7378
13308	-0.0059	0.1507	0.2114	17.2815	-29.2322	1.3957
13320	0.1124	0.0865	-0.2461	0.9937	-18.2886	-6.1108
13332	0.1214	0.0168	0.1214	-3.3301	-7.7142	-7.6274
13344	0.1282	0.0566	0.0951	1.8597	-2.8937	-5.1356
13356	0.0963	0.0008	0.0905	-3.6523	6.4386	-3.9770
13368	0.0586	0.0157	0.1438	1.5643	11.6351	-4.4377
13380	0.0139	0.0251	0.0410	0.5237	15.8582	-4.1783
13392	-0.0560	-0.0255	-0.0331	-1.5308	14.7101	-4.9119
13404	-0.0897	-0.0445	0.0509	0.8191	12.1857	-5.5114
13416	-0.0843	-0.0064	0.1070	3.2159	8.5400	-5.3995
13428	-0.0831	0.0496	0.0825	2.0544	1.8396	-4.1872
13440	-0.0706	0.0610	0.0382	-0.1947	-1.3629	-4.0262
13452	-0.0558	0.0015	0.0194	-2.9474	-4.6460	-3.8159
13464	-0.0501	-0.0437	0.0412	-1.8799	-6.3983	-3.5699
13476	-0.0261	-0.0178	0.0847	1.2689	-8.7280	-3.1896
13488	0.0180	0.0101	0.1048	1.4569	-9.6411	-3.2299
13500	0.0584	0.0389	0.0341	1.0071	-3.8538	-4.2454
13512	0.0670	0.0103	0.0607	-0.7184	0.6311	-3.9904
13524	0.0312	-0.0192	0.0614	-0.4230	4.2432	-4.1559
13536	-0.0179	-0.0035	0.0886	1.8329	6.2237	-4.2901
13548	-0.0440	0.0299	0.0531	1.5240	5.9082	-4.4422
13560	-0.0548	0.0052	0.0478	-0.2350	4.1760	-4.6838
13572	-0.0517	0.0024	0.0270	0.1746	0.4901	-4.1872
13584	-0.0480	-0.0164	0.0796	-0.5573	-1.6248	-4.0754
13596	-0.0278	0.0075	0.0801	0.9601	-2.6990	-4.1380
13608	0.0145	0.0319	0.0676	0.6512	-2.8937	-4.2051
13620	0.0402	0.0006	0.0358	-1.4770	-0.1410	-4.3483
13632	0.0209	-0.0283	0.0556	0.2820	2.4908	-4.0843
13644	-0.0231	-0.0039	0.0695	1.4636	4.7199	-4.4198
13656	-0.0434	0.0191	0.0864	1.5039	2.1484	-4.4243
13668	-0.0435	0.0399	0.0610	0.0671	0.3491	-4.5406
13680	-0.0370	-0.0046	0.0368	-1.9135	-0.0604	-4.5227
13692	-0.0113	-0.0442	0.0531	-0.4297	-1.5912	-4.2901
13704	0.0156	-0.0072	0.0668	1.9537	-0.4834	-4.1470
13716	0.0196	0.0318	0.0747	1.3361	0.6714	-4.1649
13728	-0.0029	0.0269	0.0779	-0.0671	2.8534	-4.2946
13740	-0.0371	-0.0043	0.0401	-0.9601	3.3771	-4.4333
13752	-0.0469	-0.0340	0.0531	-0.3625	0.6915	-4.1201
13764	-0.0309	-0.0125	0.0661	1.4636	-0.8594	-4.4825
13776	-0.0051	0.0205	0.0642	1.3428	-0.9869	-4.3080
13788	0.0155	0.0190	0.0640	-0.2753	-0.0604	-4.2364
13800	0.0086	-0.0032	0.0607	-0.4431	2.0746	-4.2633
13812	-0.0198	-0.0186	0.0492	-0.0201	3.0414	-4.3214
13824	-0.0381	-0.0116	0.0662	0.9668	1.3361	-4.3572
13836	-0.0346	0.0118	0.0668	0.6848	-0.0201	-4.4914
13848	-0.0129	0.0095	0.0597	-0.0738	-0.7587	-4.5183
13860	0.0089	-0.0128	0.0561	-0.0940	0.1208	-4.4601
13872	0.0051	-0.0149	0.0528	0.6311	1.9269	-4.3438
13884	-0.0149	-0.0066	0.0604	0.5505	1.9336	-4.3438
13896	-0.0255	0.0104	0.0789	0.4163	1.2018	-4.2141
13908	-0.0303	0.0129	0.0587	-0.0671	1.2555	-4.7106
13920	-0.0219	-0.0106	0.0385	-0.4834	-0.0201	-4.3617
13932	-0.0016	-0.0287	0.0605	0.3155	-0.3021	-4.2141
13944	0.0029	-0.0073	0.0614	1.2891	1.2286	-4.3259
13956	-0.0068	0.0209	0.0726	0.9265	1.3965	-4.2812
13968	-0.0202	0.0120	0.0687	-0.4163	1.7053	-4.4109
13980	-0.0290	-0.0142	0.0409	-0.5774	1.1145	-4.6077
13992	-0.0216	-0.0279	0.0457	0.1611	0.0201	-4.4735
14004	-0.0085	-0.0130	0.0660	0.9601	0.3894	-4.3975
14016	-0.0028	0.0154	0.0707	1.0742	0.6177	-4.4691
14028	-0.0017	0.0171	0.0658	-0.2148	1.0809	-4.3170
14040	-0.0119	-0.0127	0.0554	-0.8459	2.1551	-4.5675
14052	-0.0254	-0.0213	0.0387	0.1611	1.5240	-4.3259
14064	-0.0248	-0.0140	0.0572	0.8527	0.5371	-4.4959
14076	-0.0143	0.0024	0.0726	0.7855	0.3088	-4.5272
14088	0.0017	0.0088	0.0667	0.3072	-0.0604	-4.2946
14104	0.0005	-0.0138	0.0608	-0.2887	1.4972	-4.5272
14116	-0.0157	-0.0181	0.0389	0.5170	1.8060	-4.4512
14128	-0.0271	0.0019	0.0542	1.2891	1.2085	-4.2856
14140	-0.0284	0.0082	0.0725	0.2551	0.6848	-4.5585
14152	-0.0158	0.0003	0.0561	-0.2820	-0.0403	-4.5541
14164	0.0026	-0.0153	0.0611	-0.0403	0.1947	-4.4825
14176	0.0041	-0.0282	0.0590	0.1276	1.3898	-4.4870
14188	-0.0126	0.0028	0.0557	1.2991	1.8581	-4.4489
14204	-0.0281	0.0115	0.0743	0.0336	1.3763	-4.4870
14216	-0.0253	-0.0042	0.0503	0.0738	0.4968	-4.5093
14228	-0.0115	-0.0086	0.0463	0.3357	-0.0470	-4.4512
14240	-0.0035	-0.0208	0.0678	0.2148	0.7452	-4.4914
14252	-0.0036	-0.0053	0.0601	1.3025	1.2353	-4.6077
14264	-0.0069	0.0142	0.0689	0.3424	1.2018	-4.5943
14276	-0.0151	-0.0098	0.0664	-0.5438	1.6919	-4.5138
14288	-0.0234	-0.0168	0.0438	0.3978	1.3243	-4.4791
14304	-0.0192	-0.0050	0.0637	0.6042	0.4633	-4.5227
14316	-0.0074	0.0064	0.0699	0.6714	0.1544	-4.6033
14328	-0.0010	0.0109	0.0567	0.3693	1.0675	-4.8135
14340	-0.0067	-0.0259	0.0569	-0.5102	1.5509	-4.7017
14352	-0.0141	-0.0335	0.0541	0.7654	1.3294	-4.7151
14364	-0.0212	0.0085	0.0669	1.2639	1.3092	-4.5965
14380	-0.0196	0.0102	0.0745	0.1947	0.5640	-4.5585
14392	-0.0062	0.0038	0.0444	0.0336	0.0067	-4.7867
14404	-0.0008	-0.0197	0.0497	-0.1746	1.0205	-4.7106
14416	-0.0112	-0.0321	0.0622	0.3491	1.8463	-4.8001
14428	-0.0214	0.0036	0.0652	1.6382	1.3092	-4.8090
14440	-0.0187	0.0154	0.0747	0.3223	0.6445	-4.8180
14452	-0.0095	-0.0062	0.0638	-0.4163	0.3357	-4.7419
14464	-0.0067	-0.0165	0.0360	0.2887	1.1279	-4.6972
14476	-0.0092	-0.0268	0.0527	0.4498	0.9668	-4.6346
14488	-0.0097	-0.0016	0.0717	1.1615	0.8997	-4.6883
14500	-0.0173	0.0255	0.0641	0.9265	1.6852	-4.6256
14512	-0.0215	-0.0100	0.0627	-0.9735	0.7721	-4.7196
14524	-0.0088	-0.0346	0.0530	0.0537	-0.0604	-4.8359
14536	-0.0003	-0.0101	0.0537	0.9198	0.5707	-4.8359
14548	-0.0044	0.0007	0.0702	0.6110	1.0608	-4.6883
14560	-0.0175	0.0170	0.0574	0.4096	1.7255	-4.7375
14572	-0.0267	-0.0015	0.0460	-0.4834	1.4502	-4.7912
14584	-0.0172	-0.0406	0.0631	-0.0403	0.2148	-4.7509
14596	-0.0034	-0.0150	0.0595	1.6382	0.3625	-5.0014
14608	-0.0025	0.0112	0.0637	0.4028	0.9315	-4.9153
14624	-0.0056	-0.0053	0.0696	-0.2618	1.0138	-4.7822
14636	-0.0171	-0.0044	0.0432	0.4700	1.9135	-4.9253
14648	-0.0233	-0.0166	0.0522	0.3625	0.5975	-4.8851
14660	-0.0142	-0.0049	0.0682	0.7520	0.1678	-4.8493
14672	-0.0120	0.0115	0.0604	0.5170	1.3025	-5.0730
14684	-0.0094	-0.0101	0.0625	-0.1343	0.6647	-4.8761
14696	0.0023	-0.0202	0.0610	0.6042	0.2417	-4.7285
14708	-0.0039	-0.0063	0.0542	0.7520	1.8530	-4.7464
14720	-0.0191	-0.0057	0.0627	0.5707	1.5442	-4.7867
14732	-0.0242	0.0011	0.0635	0.5841	1.2756	-4.8985
14744	-0.0219	0.0027	0.0517	0.2618	0.6647	-4.9701
14756	-0.0069	-0.0178	0.0568	-0.1544	-0.0201	-4.9253
14768	0.0048	-0.0146	0.0641	0.7184	0.9802	-4.9209
14780	-0.0003	0.0008	0.0635	0.5170	1.4703	-4.7196
14792	-0.0113	-0.0015	0.0697	0.1611	1.5039	-4.8761
14804	-0.0254	-0.0024	0.0564	0.0738	2.0276	-5.0372
14816	-0.0303	-0.0095	0.0413	0.1074	0.6378	-5.2295
14828	-0.0079	-0.0166	0.0612	0.4364	-0.8795	-4.9746
14840	0.0067	0.0010	0.0747	1.1145	0.8728	-5.1311
14852	-0.0047	0.0135	0.0670	0.5573	1.9403	-5.2161
14864	-0.0108	-0.0085	0.0595	-0.3088	1.0272	-4.9119
14876	-0.0161	-0.0215	0.0488	0.2148	1.6583	-4.9209
14888	-0.0268	-0.0149	0.0528	0.9802	1.6449	-4.8985
14900	-0.0160	0.0040	0.0762	1.1548	-0.3424	-4.9075
14912	-0.0005	0.0204	0.0715	0.4498	0.2954	-5.0730
14924	0.0003	0.0025	0.0490	-0.6647	1.1279	-5.3861
14936	-0.0073	-0.0281	0.0550	0.1074	1.4972	-5.0282
14948	-0.0210	-0.0214	0.0583	0.7654	2.0746	-5.2295
14960	-0.0230	0.0081	0.0642	1.0474	0.5170	-4.9075
14972	-0.0106	0.0124	0.0797	0.0269	0.3693	-5.0372
14984	-0.0063	-0.0001	0.0564	-0.0201	1.2421	-5.2966
14996	-0.0041	-0.0167	0.0401	-0.1007	0.5304	-5.0640
15008	-0.0006	-0.0219	0.0656	0.7922	0.7654	-4.9611
