60404	-0.0520	0.0182	1.0804	-2.1283	0.3760	-0.5771
60416	-0.0506	0.0183	1.0912	-2.1820	0.3021	-0.7068
60428	-0.0496	0.0214	1.0988	-2.2089	0.2283	-0.8902
60440	-0.0503	0.0211	1.0834	-2.0007	0.5774	-0.4742
60452	-0.0523	0.0214	1.0785	-2.0947	0.3088	-0.4787
60464	-0.0530	0.0203	1.0912	-1.9739	0.6512	-0.6263
60476	-0.0537	0.0212	1.0971	-2.1149	0.4565	-0.7337
60488	-0.0550	0.0252	1.0860	-1.3361	0.4834	-0.6442
60500	-0.0555	0.0295	1.0816	-1.9605	0.4163	-0.7202
60512	-0.0553	0.0282	1.0890	-2.3163	0.2887	-0.5547
60524	-0.0559	0.0250	1.0911	-2.3498	0.5035	-0.6487
60536	-0.0579	0.0195	1.0808	-2.5848	0.5035	-0.6800
60548	-0.0590	0.0170	1.0776	-2.4841	0.4297	-0.6934
60560	-0.0580	0.0197	1.0938	-1.7859	0.2081	-0.5458
60572	-0.0546	0.0253	1.1013	-1.6718	-0.0134	-0.6487
60584	-0.0525	0.0295	1.0873	-1.6113	0.1746	-0.5502
60596	-0.0507	0.0301	1.0814	-2.1753	0.1611	-0.7068
60608	-0.0507	0.0265	1.0785	-2.4707	0.2081	-0.6487
60620	-0.0497	0.0220	1.0897	-2.5043	0.2081	-0.6173
60632	-0.0486	0.0199	1.0949	-2.5848	0.2551	-0.6218
60644	-0.0502	0.0219	1.0742	-1.8732	0.2954	-0.7292
60656	-0.0510	0.0247	1.0762	-1.9067	0.3290	-0.7471
60668	-0.0511	0.0266	1.0967	-2.2693	0.6177	-0.6710
60680	-0.0519	0.0237	1.0970	-2.3096	0.4901	-0.8455
60692	-0.0530	0.0199	1.0847	-2.3297	0.3223	-0.7784
60704	-0.0554	0.0169	1.0824	-2.4371	0.5237	-0.5950
60716	-0.0564	0.0163	1.0865	-2.2760	0.7855	-0.6487
60728	-0.0578	0.0176	1.0856	-1.9336	0.5505	-0.7292
60740	-0.0589	0.0204	1.0723	-1.7188	0.5841	-0.6397
60752	-0.0571	0.0222	1.0860	-1.7725	-0.0067	-0.6666
60764	-0.0546	0.0230	1.1010	-1.8732	-0.1208	-0.5726
60776	-0.0551	0.0231	1.0842	-2.2022	0.5035	-0.5950
60788	-0.0544	0.0234	1.0798	-2.2357	0.1544	-0.7068
60800	-0.0515	0.0221	1.0866	-2.1887	0.3290	-0.6621
60812	-0.0515	0.0204	1.0775	-2.2559	0.5438	-0.7292
60824	-0.0526	0.0187	1.0776	-2.1484	0.5170	-0.6487
60836	-0.0535	0.0209	1.0895	-2.2223	0.3290	-0.6218
60848	-0.0520	0.0219	1.1009	-1.7389	0.2686	-0.4160
60860	-0.0501	0.0225	1.0990	-1.8799	0.0940	-0.5592
60872	-0.0506	0.0195	1.0847	-2.1283	0.3961	-0.5502
60884	-0.0504	0.0169	1.0916	-2.0880	0.3424	-0.6621
60896	-0.0520	0.0155	1.0816	-2.1753	0.4431	-0.7963
60908	-0.0541	0.0180	1.0661	-1.6785	0.2081	-0.9081
60920	-0.0548	0.0247	1.0886	-1.4301	0.4968	-0.6531
60932	-0.0546	0.0287	1.0995	-1.7792	0.4834	-0.6755
60944	-0.0555	0.0290	1.0913	-1.9437	0.6898	-0.8119
60960	-0.0559	0.0253	1.0867	-2.1753	0.2954	-0.6934
60972	-0.0577	0.0229	1.0829	-2.0074	0.3021	-0.8589
60984	-0.0579	0.0218	1.0780	-1.6718	0.1074	-0.4921
60996	-0.0560	0.0214	1.0782	-2.1753	-0.0806	-0.6308
61008	-0.0553	0.0224	1.0882	-2.0612	0.0000	-0.6129
61020	-0.0526	0.0227	1.0957	-1.9537	0.0604	-0.7292
61032	-0.0515	0.0214	1.0916	-2.1216	0.4028	-0.9394
61044	-0.0496	0.0215	1.0977	-2.1149	0.0806	-0.7381
61056	-0.0500	0.0232	1.0916	-1.9202	0.1678	-0.6845
61068	-0.0517	0.0249	1.0770	-1.8379	0.3172	-0.5804
61084	-0.0540	0.0250	1.0743	-1.8329	0.4028	-0.7829
61096	-0.0529	0.0233	1.0880	-2.2022	0.4028	-0.8187
61108	-0.0507	0.0210	1.0956	-2.1551	0.1343	-0.8992
61120	-0.0500	0.0213	1.0978	-2.0209	0.2148	-0.7426
61132	-0.0511	0.0202	1.0904	-1.8732	0.5841	-0.8723
61144	-0.0528	0.0217	1.0910	-1.9000	0.6445	-0.6934
61156	-0.0565	0.0212	1.0785	-1.9067	0.5505	-0.7963
61168	-0.0596	0.0201	1.0769	-1.8060	0.6042	-0.7337
61180	-0.0609	0.0190	1.0895	-1.8597	0.5170	-0.8679
61192	-0.0593	0.0182	1.1001	-2.4841	0.2686	-0.8276
61204	-0.0577	0.0179	1.0892	-1.8866	0.1477	-0.8858
61216	-0.0544	0.0210	1.0933	-1.8866	-0.0336	-0.8008
61228	-0.0532	0.0207	1.0799	-1.9135	0.1947	-0.6084
61240	-0.0510	0.0207	1.0797	-1.9135	0.3021	-0.7471
61252	-0.0503	0.0186	1.0796	-2.1417	0.4096	-0.8723
61264	-0.0517	0.0165	1.0774	-2.1887	0.3558	-0.5279
61276	-0.0519	0.0143	1.0859	-2.1753	0.1611	-0.6173
61288	-0.0514	0.0135	1.0964	-2.1014	0.2753	-0.7113
61300	-0.0505	0.0139	1.0966	-1.6180	0.2887	-0.8276
61312	-0.0496	0.0192	1.0932	-1.7725	0.3357	-0.6710
61324	-0.0512	0.0211	1.0807	-1.6718	0.6647	-0.7202
61336	-0.0532	0.0211	1.0746	-1.6180	0.7318	-0.6755
61348	-0.0583	0.0202	1.0784	-1.9403	0.5707	-0.6397
61360	-0.0585	0.0205	1.0909	-1.7188	0.5573	-0.6934
61372	-0.0589	0.0210	1.0961	-1.7322	0.4297	-0.8321
61384	-0.0566	0.0236	1.0942	-1.5173	0.1746	-0.7650
61396	-0.0541	0.0242	1.0957	-1.8396	-0.0403	-0.6755
61408	-0.0524	0.0225	1.0907	-1.8799	0.1678	-0.6621
61420	-0.0539	0.0208	1.0718	-1.9605	0.5170	-0.6666
61432	-0.0557	0.0194	1.0727	-1.8060	0.5237	-0.7202
61444	-0.0555	0.0212	1.0894	-1.4972	0.5304	-0.7694
61456	-0.0530	0.0221	1.1093	-1.8127	0.2887	-0.6263
61468	-0.0510	0.0220	1.0990	-1.7657	0.3961	-0.7739
61480	-0.0508	0.0212	1.0953	-1.9672	0.5170	-0.8187
61492	-0.0517	0.0217	1.0858	-1.4435	0.7117	-0.8097
61504	-0.0526	0.0204	1.0776	-1.5778	0.6177	-0.8008
61516	-0.0528	0.0218	1.0824	-1.4636	0.3491	-0.6039
61528	-0.0522	0.0232	1.1009	-1.4653	0.4633	-0.6308
61544	-0.0521	0.0208	1.1066	-1.7053	0.3625	-0.7113
61556	-0.0533	0.0188	1.0907	-1.6046	0.6512	-0.7650
61568	-0.0534	0.0197	1.0884	-1.7926	0.3760	-0.7471
61580	-0.0526	0.0199	1.0988	-1.6785	0.3961	-0.7739
61592	-0.0539	0.0183	1.0806	-1.8396	0.3223	-0.6800
61604	-0.0569	0.0190	1.0765	-1.5643	0.3021	-0.7158
61616	-0.0563	0.0180	1.0980	-1.5442	0.2350	-0.8723
61628	-0.0550	0.0185	1.1044	-1.4703	0.1276	-0.8008
61640	-0.0542	0.0207	1.1061	-1.4368	0.4565	-0.5592
61652	-0.0524	0.0214	1.0905	-1.5173	0.2081	-0.7068
61664	-0.0522	0.0207	1.0924	-1.4368	0.3088	-0.9036
61676	-0.0533	0.0187	1.0953	-1.4166	0.3625	-0.8008
61688	-0.0563	0.0169	1.0877	-1.4838	0.5438	-0.8097
61700	-0.0553	0.0161	1.0957	-1.4905	0.2753	-0.7023
61712	-0.0529	0.0157	1.1022	-1.5173	0.1477	-0.7918
61724	-0.0521	0.0182	1.1039	-1.4032	0.2887	-0.8723
61736	-0.0513	0.0192	1.1069	-1.3025	0.1880	-0.7829
61748	-0.0532	0.0193	1.0902	-1.6046	0.5505	-0.7694
61760	-0.0547	0.0195	1.0788	-1.5039	0.5505	-0.7873
61772	-0.0553	0.0212	1.0921	-1.5308	0.5304	-0.7068
61784	-0.0554	0.0217	1.1063	-1.3294	0.5908	-0.7605
61796	-0.0566	0.0232	1.1068	-1.3965	0.4700	-0.7873
61808	-0.0577	0.0231	1.1022	-1.1884	0.4297	-0.8947
61820	-0.0576	0.0210	1.0989	-1.3562	0.4431	-0.7873
61832	-0.0578	0.0206	1.0965	-1.3428	0.3155	-0.6800
61844	-0.0565	0.0214	1.0931	-1.1078	0.0738	-0.7202
61856	-0.0539	0.0229	1.1006	-1.3696	0.3424	-0.8097
61868	-0.0537	0.0201	1.0861	-1.3495	0.2753	-0.9931
61880	-0.0549	0.0182	1.0770	-1.6785	0.4968	-0.7381
61892	-0.0517	0.0195	1.1002	-1.3226	-0.0269	-0.7784
61904	-0.0498	0.0235	1.1079	-0.9399	0.2753	-0.7068
61916	-0.0503	0.0265	1.0998	-1.0877	0.4633	-0.6845
61928	-0.0519	0.0267	1.0922	-0.8795	0.7050	-0.6979
61940	-0.0541	0.0231	1.0941	-1.5710	0.4230	-0.7247
61952	-0.0550	0.0188	1.0945	-1.6315	0.3223	-0.7337
61964	-0.0562	0.0168	1.0910	-1.1951	0.3155	-0.8768
61976	-0.0553	0.0175	1.1067	-1.1884	0.4163	-0.7963
61988	-0.0557	0.0183	1.1035	-0.9937	0.1611	-0.9171
62000	-0.0542	0.0185	1.1042	-1.2085	0.2887	-0.6576
62012	-0.0553	0.0188	1.0887	-0.9332	0.3357	-0.9394
62024	-0.0550	0.0192	1.0835	-0.9668	0.3290	-0.6129
62036	-0.0555	0.0199	1.0902	-1.2756	0.1276	-0.7560
62048	-0.0556	0.0176	1.0942	-1.3831	0.4163	-0.6352
62060	-0.0562	0.0151	1.0944	-1.2958	0.5774	-0.7650
62072	-0.0575	0.0149	1.1020	-1.2488	0.4498	-0.7202
62084	-0.0569	0.0159	1.1020	-0.7318	0.2887	-0.6889
62096	-0.0548	0.0178	1.0941	-0.8997	0.2820	-0.7023
62108	-0.0537	0.0206	1.0928	-0.7788	0.1611	-0.6576
62120	-0.0525	0.0222	1.0995	-1.0809	0.3961	-0.5368
62132	-0.0533	0.0196	1.0920	-1.1816	0.3290	-0.8187
62144	-0.0548	0.0169	1.0816	-1.0877	0.2014	-0.8679
62156	-0.0538	0.0161	1.0959	-1.0474	0.0470	-0.6755
62168	-0.0522	0.0163	1.1059	-0.7654	0.2081	-0.6308
62180	-0.0525	0.0180	1.0963	-0.7654	0.4565	-0.7426
62192	-0.0537	0.0201	1.0905	-1.1481	0.6042	-0.4921
62204	-0.0549	0.0206	1.0832	-0.7788	0.1410	-0.7113
62216	-0.0551	0.0204	1.0896	-0.8661	0.5102	-0.5055
62228	-0.0544	0.0214	1.0971	-0.8929	0.2887	-0.7560
62240	-0.0538	0.0212	1.1000	-0.8929	0.0336	-1.0155
62252	-0.0544	0.0215	1.1005	-0.6714	0.3088	-0.7963
62264	-0.0546	0.0206	1.0995	-1.1682	0.2618	-0.6308
62276	-0.0571	0.0217	1.0924	-0.8124	0.4364	-0.7426
62288	-0.0586	0.0217	1.0802	-0.5102	0.4297	-0.5816
62300	-0.0573	0.0223	1.0983	-0.6714	0.2551	-0.5413
62312	-0.0545	0.0227	1.1148	-0.7721	0.1813	-0.6845
62324	-0.0538	0.0213	1.0981	-0.8258	0.2014	-0.7739
62336	-0.0537	0.0212	1.0885	-0.4163	0.5237	-0.6979
62348	-0.0527	0.0227	1.1023	-0.8594	0.2551	-0.7694
62360	-0.0511	0.0220	1.1002	-0.6512	0.4968	-0.6934
62372	-0.0527	0.0219	1.0894	-0.7184	0.3760	-0.5368
62384	-0.0534	0.0231	1.0907	-0.5841	0.6311	-0.2908
62396	-0.0530	0.0219	1.1043	-0.7251	0.4700	-0.6397
62408	-0.0536	0.0204	1.0955	-0.8325	0.3223	-0.7381
62420	-0.0547	0.0179	1.0909	-1.0205	0.4565	-0.6308
62432	-0.0550	0.0177	1.1023	-0.7117	0.3424	-0.5592
62444	-0.0553	0.0177	1.1011	-0.5841	0.6580	-0.6218
62456	-0.0564	0.0175	1.0920	-0.8191	0.4028	-0.6845
62468	-0.0564	0.0183	1.0960	-0.4565	0.4096	-0.5950
62480	-0.0567	0.0192	1.0993	-0.5371	0.2283	-0.6039
62492	-0.0556	0.0181	1.1000	-0.6042	0.0738	-0.6889
62504	-0.0548	0.0163	1.0951	-0.8661	0.3760	-0.7694
62516	-0.0548	0.0164	1.0963	-0.7251	0.3357	-0.7784
62528	-0.0528	0.0166	1.1087	-0.4834	0.3827	-0.5995
62540	-0.0534	0.0152	1.0950	-0.5035	0.5371	-0.7829
62552	-0.0551	0.0156	1.0936	-0.6378	0.4230	-0.6800
62564	-0.0556	0.0166	1.0994	-0.4096	0.5304	-0.6621
62576	-0.0546	0.0171	1.1133	-0.4565	0.3827	-0.7829
62588	-0.0541	0.0171	1.1103	-0.6982	0.2887	-0.6979
62600	-0.0564	0.0180	1.0919	-0.6714	0.5573	-0.5726
62612	-0.0552	0.0180	1.1013	-0.5237	0.5573	-0.7784
62624	-0.0537	0.0176	1.1142	-0.7184	0.5707	-0.7426
62636	-0.0535	0.0186	1.1139	-0.3021	0.6244	-0.7202
62648	-0.0545	0.0213	1.0990	-0.1343	0.7184	-0.5547
62660	-0.0555	0.0235	1.0986	-0.3491	0.6915	-0.5502
62672	-0.0550	0.0233	1.1074	-0.2618	0.5237	-0.6173
62684	-0.0544	0.0215	1.1163	-0.4767	0.5707	-0.7247
62696	-0.0555	0.0196	1.1087	-0.6982	0.5035	-0.5413
62708	-0.0565	0.0211	1.1048	-0.2686	0.6781	-0.6979
62720	-0.0563	0.0232	1.1057	-0.4767	0.5908	-0.5995
62732	-0.0555	0.0234	1.1141	-0.4297	0.6244	-0.8052
62744	-0.0541	0.0210	1.1150	-0.4700	0.7050	-0.7694
62756	-0.0542	0.0207	1.1149	-0.4431	0.5237	-0.7605
62768	-0.0534	0.0221	1.1136	-0.2350	0.6042	-0.4652
62780	-0.0536	0.0235	1.1139	-0.3894	0.5170	-0.8276
62792	-0.0527	0.0227	1.1171	-0.2618	0.7520	-0.7471
62804	-0.0525	0.0212	1.1150	-0.2820	0.9131	-0.7516
62816	-0.0530	0.0190	1.1168	-0.5841	0.7922	-0.6934
62828	-0.0541	0.0179	1.1113	-0.1813	0.6982	-0.8142
62840	-0.0556	0.0203	1.1164	-0.4230	0.8459	-0.8187
62852	-0.0547	0.0214	1.1278	-0.1410	0.7251	-0.7292
62864	-0.0540	0.0226	1.1301	-0.3357	0.8258	-0.8321
62876	-0.0556	0.0209	1.1225	-0.2820	0.9064	-0.6173
62888	-0.0573	0.0188	1.1163	-0.5304	0.8325	-0.8097
62900	-0.0571	0.0184	1.1252	-0.5237	0.8258	-0.8231
62912	-0.0571	0.0200	1.1372	-0.5102	0.9601	-0.7739
62924	-0.0569	0.0182	1.1280	-0.3424	0.9802	-0.8589
62936	-0.0570	0.0187	1.1261	-0.3021	0.8124	-0.6129
62948	-0.0564	0.0187	1.1289	-0.2081	0.7184	-0.7784
62960	-0.0565	0.0199	1.1355	-0.4297	0.9869	-0.7694
62972	-0.0566	0.0202	1.1406	-0.0873	0.9467	-0.8902
62984	-0.0563	0.0210	1.1311	-0.5304	0.9064	-0.7337
62996	-0.0563	0.0201	1.1370	-0.5102	0.9735	-0.7023
63008	-0.0551	0.0173	1.1433	-0.8527	1.0004	-0.6621
63020	-0.0564	0.0162	1.1391	-0.3155	0.8795	-0.9081
63032	-0.0557	0.0181	1.1443	-0.1141	1.1145	-0.7516
63044	-0.0558	0.0213	1.1442	-0.0269	1.0809	-0.8276
63056	-0.0557	0.0221	1.1475	-0.1880	1.0272	-0.8052
63068	-0.0568	0.0193	1.1437	-0.3088	1.0071	-0.9260
63080	-0.0576	0.0184	1.1498	-0.4230	0.9735	-0.8366
63092	-0.0587	0.0182	1.1550	-0.2820	1.2958	-0.8008
63104	-0.0596	0.0212	1.1529	-0.0604	1.2018	-0.7963
63116	-0.0600	0.0238	1.1508	0.0201	1.0944	-0.9036
63128	-0.0586	0.0254	1.1539	-0.1141	0.8795	-0.9171
63140	-0.0594	0.0247	1.1560	-0.2954	1.0608	-0.8768
63152	-0.0586	0.0225	1.1614	-0.2148	1.1011	-0.5592
63164	-0.0583	0.0208	1.1651	-0.7117	1.0877	-0.9439
63176	-0.0596	0.0220	1.1628	-0.5371	1.1145	-0.8142
63188	-0.0599	0.0211	1.1653	-0.3290	0.9131	-0.8455
63200	-0.0599	0.0230	1.1682	-0.2887	1.0071	-0.7605
63212	-0.0605	0.0225	1.1656	-0.3223	1.1548	-0.7963
63224	-0.0602	0.0232	1.1741	-0.3290	1.1346	-0.6889
63236	-0.0606	0.0229	1.1721	-0.2350	0.9198	-0.8768
63248	-0.0592	0.0222	1.1686	0.0873	0.9735	-0.9976
63260	-0.0599	0.0236	1.1678	-0.1477	1.0877	-0.9976
63272	-0.0584	0.0242	1.1817	-0.3625	0.8527	-0.6889
63284	-0.0591	0.0230	1.1802	-0.1276	1.2756	-0.9752
63296	-0.0613	0.0210	1.1719	-0.5170	1.4099	-0.9126
63308	-0.0627	0.0187	1.1713	-0.4901	1.1078	-0.7829
63320	-0.0620	0.0191	1.1865	-0.2618	1.0004	-0.7516
63332	-0.0611	0.0193	1.1893	-0.2417	1.1145	-0.7381
63344	-0.0611	0.0200	1.1795	-0.2887	1.1414	-0.7426
63356	-0.0616	0.0183	1.1807	-0.5170	1.3898	-0.7113
63368	-0.0628	0.0184	1.1861	-0.2820	1.2622	-0.8902
63380	-0.0632	0.0152	1.1851	-0.3961	1.2286	-0.6800
63392	-0.0643	0.0167	1.1861	-0.0134	1.2152	-0.8097
63404	-0.0639	0.0179	1.1925	-0.0134	1.1279	-0.7650
63416	-0.0628	0.0210	1.1991	-0.0336	0.8929	-0.8097
63428	-0.0625	0.0220	1.1904	-0.1074	1.0944	-0.9439
63440	-0.0625	0.0220	1.1850	-0.3357	1.4368	-0.7292
63452	-0.0638	0.0204	1.1866	-0.3223	1.4770	-0.8008
63464	-0.0645	0.0191	1.1950	-0.4767	1.4569	-0.7918
63476	-0.0660	0.0182	1.1994	-0.2753	1.2353	-0.6576
63488	-0.0666	0.0200	1.2022	0.2216	1.0742	-0.6576
63500	-0.0655	0.0212	1.2022	0.1276	1.2891	-0.8008
63512	-0.0647	0.0238	1.1979	-0.1141	0.9668	-1.0155
63524	-0.0641	0.0233	1.1991	-0.1947	1.0742	-0.5547
63536	-0.0636	0.0233	1.2125	-0.3625	1.1548	-0.8500
63548	-0.0650	0.0207	1.2051	-0.3693	1.2085	-0.6934
63560	-0.0669	0.0214	1.1932	0.0940	1.0138	-0.7202
63572	-0.0684	0.0220	1.1994	-0.2350	1.2286	-0.9215
63584	-0.0668	0.0233	1.2173	-0.4096	1.1346	-0.8992
63596	-0.0655	0.0234	1.2156	0.0134	1.1414	-0.8455
63608	-0.0669	0.0243	1.1997	0.0403	1.1212	-0.9215
63620	-0.0675	0.0250	1.1936	0.0134	0.9198	-0.7337
63632	-0.0670	0.0269	1.2029	-0.1544	0.8997	-0.7516
63644	-0.0664	0.0260	1.2086	-0.3424	1.1212	-1.0647
63656	-0.0671	0.0252	1.2155	-0.6982	1.0205	-0.8500
63668	-0.0681	0.0221	1.2099	-0.5304	1.1682	-0.9797
63680	-0.0694	0.0237	1.2084	-0.2417	0.8057	-1.1363
63692	-0.0685	0.0252	1.2080	0.1611	0.6647	-0.8679
63704	-0.0665	0.0263	1.2102	-0.4431	0.7922	-1.0155
63716	-0.0656	0.0242	1.2135	-0.8124	0.7587	-0.6979
63728	-0.0658	0.0230	1.2102	-0.6042	0.6512	-0.7739
63740	-0.0667	0.0215	1.2035	-0.4633	0.7855	-0.7023
63752	-0.0664	0.0232	1.2021	-0.3290	0.4364	-0.8187
63764	-0.0650	0.0249	1.2166	-0.3760	0.6378	-0.7023
63776	-0.0648	0.0251	1.2186	-0.1611	0.7721	-0.9529
63788	-0.0659	0.0240	1.2069	-0.3424	0.8661	-0.8231
63800	-0.0673	0.0242	1.2001	-0.4767	0.5371	-0.8187
63812	-0.0662	0.0246	1.2170	-0.5170	0.7318	-0.9484
63824	-0.0662	0.0240	1.2243	-0.5505	0.9869	-0.8008
63836	-0.0689	0.0219	1.2051	-0.6982	0.8191	-0.7918
63848	-0.0698	0.0202	1.2106	-0.4767	0.8527	-0.8097
63860	-0.0692	0.0212	1.2145	-0.7318	0.5371	-0.7560
63872	-0.0697	0.0234	1.2109	-0.4230	0.6781	-0.8052
63884	-0.0684	0.0262	1.2061	-0.4633	0.4163	-0.7784
63896	-0.0673	0.0266	1.2047	-0.4297	0.2887	-1.0065
63908	-0.0658	0.0236	1.2018	-0.8527	0.1880	-0.8366
63920	-0.0656	0.0212	1.2089	-0.8929	0.3088	-0.7784
63932	-0.0651	0.0218	1.2110	-0.6781	0.5170	-0.6666
63944	-0.0649	0.0256	1.2035	-0.3558	0.6848	-1.0289
63956	-0.0646	0.0286	1.2073	-0.5237	0.4096	-0.9573
63968	-0.0637	0.0287	1.2138	-0.7855	0.4364	-0.7739
63980	-0.0650	0.0254	1.1999	-0.8997	0.8997	-0.9484
63992	-0.0678	0.0239	1.1887	-0.7788	0.6378	-0.8544
64004	-0.0662	0.0233	1.2099	-0.5640	0.4297	-0.8366
64016	-0.0662	0.0246	1.2036	-0.4834	0.2954	-0.8634
64028	-0.0655	0.0257	1.1997	-0.6714	0.5841	-0.7381
64040	-0.0655	0.0274	1.2071	-0.8929	0.6378	-0.8410
64052	-0.0660	0.0260	1.2037	-1.1212	0.3357	-1.1050
64064	-0.0669	0.0254	1.1901	-0.8997	0.2954	-1.0871
64076	-0.0666	0.0266	1.1949	-0.7922	0.2014	-1.0468
64088	-0.0658	0.0282	1.2061	-0.8191	0.2753	-1.0065
64100	-0.0656	0.0278	1.2001	-1.0071	0.0671	-0.8858
64112	-0.0651	0.0258	1.1891	-1.0608	0.2484	-0.8634
64124	-0.0659	0.0269	1.1874	-1.1682	0.1678	-0.9350
64136	-0.0650	0.0282	1.1964	-0.9064	0.2820	-0.6800
64148	-0.0643	0.0282	1.1966	-1.0272	0.2618	-0.8813
64160	-0.0654	0.0271	1.1910	-1.1279	0.4834	-0.9081
64172	-0.0661	0.0260	1.1914	-1.2555	0.4968	-0.7873
64184	-0.0664	0.0237	1.1852	-0.8459	0.5640	-0.9708
64196	-0.0664	0.0235	1.1925	-1.0742	0.3760	-0.9394
64208	-0.0646	0.0228	1.1924	-1.0541	0.2820	-0.9305
64220	-0.0642	0.0251	1.1900	-0.9534	0.0806	-0.8768
64232	-0.0633	0.0263	1.1847	-0.9198	0.2014	-0.7739
64244	-0.0625	0.0263	1.1815	-1.0205	0.4028	-0.9842
64256	-0.0615	0.0251	1.1900	-1.2891	0.2350	-0.9618
64268	-0.0619	0.0237	1.1786	-1.3226	0.1947	-0.9171
64280	-0.0629	0.0233	1.1702	-1.1078	0.2148	-0.8813
64292	-0.0631	0.0241	1.1849	-1.0675	0.5170	-0.8544
64304	-0.0644	0.0241	1.1787	-0.9869	0.7452	-0.8768
64316	-0.0658	0.0260	1.1817	-1.2958	0.3021	-0.7784
64328	-0.0655	0.0280	1.1794	-1.2219	0.4230	-0.9887
64340	-0.0642	0.0249	1.1800	-1.1816	0.2551	-0.8187
64352	-0.0631	0.0238	1.1865	-1.4233	0.2887	-0.8231
64364	-0.0634	0.0233	1.1745	-1.1615	0.5170	-0.8858
64376	-0.0641	0.0246	1.1681	-1.3831	0.4096	-0.7426
64388	-0.0629	0.0270	1.1684	-1.2286	0.3223	-0.9394
64400	-0.0608	0.0282	1.1775	-1.5039	-0.0269	-1.0781
64412	-0.0599	0.0260	1.1719	-1.3898	0.2484	-1.2347
64424	-0.0602	0.0248	1.1630	-1.3361	0.1410	-1.1407
64436	-0.0610	0.0255	1.1650	-1.6315	0.1746	-0.9573
64448	-0.0614	0.0266	1.1755	-1.4166	0.2618	-0.8455
64460	-0.0624	0.0266	1.1641	-1.4435	0.2551	-1.0826
64472	-0.0635	0.0277	1.1596	-1.3696	0.1410	-0.8500
64484	-0.0636	0.0275	1.1668	-1.4636	0.3760	-0.8723
64496	-0.0619	0.0274	1.1651	-1.5240	0.4230	-1.1139
64508	-0.0610	0.0262	1.1678	-1.4099	0.3155	-1.0065
64520	-0.0603	0.0266	1.1647	-1.4636	0.2954	-0.7113
64532	-0.0617	0.0246	1.1527	-1.5308	0.2820	-1.0781
64544	-0.0629	0.0249	1.1506	-1.6785	0.3155	-0.9350
64556	-0.0634	0.0247	1.1591	-1.5778	0.2216	-0.9887
64568	-0.0625	0.0258	1.1604	-1.3763	0.1074	-0.9752
64580	-0.0617	0.0262	1.1551	-1.4569	0.1678	-1.0647
64592	-0.0600	0.0256	1.1499	-1.6180	0.1813	-0.9350
64604	-0.0590	0.0260	1.1507	-1.5979	0.1208	-0.9439
64616	-0.0591	0.0259	1.1582	-1.5912	0.2081	-0.8366
64628	-0.0590	0.0254	1.1580	-1.3831	0.2820	-0.9215
64640	-0.0599	0.0263	1.1453	-1.2085	0.3424	-0.9260
64652	-0.0609	0.0259	1.1359	-1.5509	0.2887	-0.9260
64664	-0.0600	0.0272	1.1538	-1.5912	0.1141	-1.0110
