35776	0.0023	0.0223	0.0408	-1.3226	0.2484	3.7488
35788	0.0072	-0.0256	0.0407	-0.4297	-0.8325	4.0799
35800	0.0015	0.0099	0.0650	1.2286	0.3625	3.9054
35812	-0.0052	0.0445	0.0766	1.0071	-0.1343	3.9770
35824	0.0022	0.0286	0.0728	-0.8594	-1.2219	4.3304
35836	-0.0005	0.0026	0.0408	0.1141	0.7050	3.6146
35848	-0.0002	-0.0144	0.0490	0.1007	-0.8997	4.2499
35860	0.0007	0.0365	0.0726	1.5375	-0.0940	3.9770
35872	-0.0070	0.0430	0.0756	-0.1611	0.9064	3.7712
35884	-0.0010	0.0114	0.0548	-1.0205	-1.4972	4.1872
35896	0.0060	-0.0104	0.0521	0.0738	-0.1611	3.8472
35908	0.0067	0.0605	-0.1074	0.7184	0.0336	3.7667
35920	0.0091	0.0588	-0.1511	-0.9869	-0.2551	4.0441
35932	-0.0024	0.0404	-0.2143	-0.8594	1.6785	3.7533
35944	-0.0096	-0.0372	-0.1153	-0.9668	0.6177	3.9814
35956	-0.0200	-0.0123	0.0502	3.1287	-0.4565	3.7801
35968	-0.0186	0.0970	0.0891	2.5848	-1.0407	3.8293
35980	0.0029	0.0293	0.2355	-2.5043	-2.7325	4.1201
35992	0.0106	-0.0478	0.2375	-0.8392	-1.4233	4.1604
36004	0.0187	-0.0885	0.2878	0.3558	-0.0806	3.9322
36016	0.0162	0.0401	0.2779	3.9276	-0.5371	3.9546
36028	0.0073	0.1106	0.1849	-0.5841	2.3566	3.9054
36040	0.0026	-0.0002	0.0457	-4.5923	0.6714	4.3304
36052	-0.0036	-0.1029	-0.0150	-1.4569	1.3294	4.1201
36064	-0.0309	-0.0403	0.0539	3.9410	1.5643	3.5743
36076	-0.0294	0.0882	0.1426	3.5852	-2.7661	4.1335
36088	0.0008	0.1282	0.1204	-1.1816	-1.9605	4.3617
36100	0.0282	-0.0152	0.0198	-5.1227	-0.7251	4.0888
36112	0.0326	-0.1152	-0.0250	-0.9467	-0.5573	4.3035
36124	0.0004	-0.0200	0.0803	5.2838	2.5915	3.5564
36136	-0.0287	0.1291	0.1179	2.7191	0.6378	4.0664
36148	-0.0209	0.0900	0.1177	-2.7795	-1.4770	4.6167
36160	-0.0018	-0.0427	0.0056	-4.3103	0.1410	4.0799
36172	0.0148	-0.1114	-0.0152	0.3961	-1.7053	4.2051
36184	0.0027	0.0129	0.0810	5.0287	-0.1007	3.7130
36196	-0.0141	0.1388	0.1234	1.9067	0.3558	3.8025
36208	0.0007	0.0660	0.0983	-3.6591	-1.9336	4.3662
36220	0.0113	-0.0646	0.0163	-3.5114	0.9735	3.6504
36232	0.0025	-0.0867	-0.0027	1.7389	0.3357	4.1022
36244	-0.0043	0.0383	0.0725	4.0753	-0.9265	4.1022
36256	-0.0155	0.1194	0.1298	1.7255	1.1615	3.5341
36268	-0.0061	0.0528	0.0747	-3.4509	-1.5173	4.6480
36280	0.0161	-0.0708	0.0320	-2.4908	-1.0809	4.3796
36292	0.0059	-0.0570	-0.0013	1.1414	1.5375	3.7175
36304	-0.0027	0.0208	0.0716	3.5583	-1.4368	4.5048
36316	-0.0015	0.1024	0.1091	1.2152	-0.0604	4.0083
36328	-0.0119	0.0516	0.1016	-2.1283	1.1212	3.6280
36340	-0.0038	-0.0266	0.0068	-2.4774	-1.5576	4.6256
36352	0.0021	-0.0669	0.0316	0.3155	0.5170	3.8025
36364	-0.0043	0.0131	0.0385	2.8400	-0.7318	3.8875
36376	0.0052	0.0571	0.1280	1.7255	-1.6718	4.6346
36388	0.0008	0.0822	0.0723	-0.5438	1.7255	4.0441
36400	-0.0018	-0.0091	0.0474	-2.7258	-0.3961	4.5451
36412	0.0022	-0.0576	0.0173	-0.4834	-0.3491	4.2812
36424	-0.0104	-0.0183	0.0416	2.1887	1.4435	3.7846
36436	-0.0077	0.0599	0.0755	2.6520	-2.0007	4.2991
36448	-0.0235	0.1079	-0.1454	2.3566	-4.5252	3.9054
36460	-0.0546	0.0907	-0.1228	-5.5859	-9.5136	4.5898
36472	-0.0346	0.0704	-0.0227	-17.5568	-12.6556	6.5224
36484	-0.0307	0.0704	0.0069	-17.0264	-13.8373	5.1535
36496	-0.0269	0.0659	0.0146	-14.3878	-14.0857	3.6280
36508	-0.0231	0.0634	0.0144	-11.6888	-14.9921	1.2079
36520	-0.0217	0.0513	0.0390	-8.6877	-15.8783	-1.3644
36532	-0.0101	0.0225	0.0608	-5.7806	-15.1331	-2.1473
36544	-0.0083	0.0185	0.0628	-5.3040	-14.7772	-2.3889
36556	-0.0076	0.0180	0.0629	-5.2905	-14.6564	-2.2860
36568	-0.0082	0.0184	0.0631	-5.2972	-14.5960	-2.1294
36580	-0.0082	0.0184	0.0629	-5.1764	-14.7235	-2.1697
36592	-0.0076	0.0175	0.0625	-5.3375	-14.9182	-2.0802
36604	-0.0084	0.0184	0.0630	-5.2570	-14.7235	-2.0623
36616	-0.0084	0.0184	0.0631	-5.2100	-14.8175	-2.1249
36628	-0.0089	0.0182	0.0631	-5.3644	-14.7772	-2.2412
36640	-0.0078	0.0181	0.0627	-5.1294	-14.7504	-2.1070
36652	-0.0079	0.0180	0.0630	-5.3845	-14.6765	-1.9594
36664	-0.0081	0.0180	0.0629	-5.3308	-14.6631	-2.1875
36676	-0.0079	0.0172	0.0629	-4.9548	-14.9249	-2.0712
36688	-0.0083	0.0180	0.0627	-5.2368	-15.0525	-2.1339
36700	-0.0082	0.0183	0.0629	-5.2301	-14.8779	-2.0086
36712	-0.0083	0.0181	0.0630	-5.0757	-14.8779	-1.9236
36724	-0.0083	0.0184	0.0629	-5.3308	-14.7974	-2.0220
36736	-0.0091	0.0185	0.0631	-5.3711	-14.7504	-1.9191
36748	-0.0083	0.0178	0.0628	-5.2435	-14.7504	-2.1562
36760	-0.0081	0.0179	0.0629	-5.0958	-14.9115	-2.0489
36772	-0.0089	0.0187	0.0630	-5.2637	-14.8309	-2.1383
36784	-0.0087	0.0185	0.0631	-5.5322	-14.6765	-1.9997
36796	-0.0085	0.0183	0.0629	-5.2570	-14.6967	-2.0310
36808	-0.0088	0.0188	0.0627	-5.3711	-14.6765	-2.1339
36820	-0.0088	0.0179	0.0629	-5.0757	-14.7504	-2.0936
36832	-0.0084	0.0181	0.0630	-5.1025	-14.6899	-2.0757
36844	-0.0084	0.0178	0.0627	-5.2570	-14.6228	-2.0802
36856	-0.0088	0.0182	0.0630	-5.2570	-14.9182	-1.8968
36868	-0.0081	0.0178	0.0627	-5.1025	-14.8175	-2.0354
36880	-0.0085	0.0180	0.0629	-5.2100	-14.7638	-2.1652
36892	-0.0083	0.0182	0.0628	-5.2637	-14.9316	-2.0981
36904	-0.0086	0.0186	0.0626	-5.2771	-14.6429	-2.0712
36916	-0.0089	0.0192	0.0630	-5.2435	-14.9518	-2.0757
36928	-0.0090	0.0181	0.0625	-5.2905	-15.0256	-1.9863
36940	-0.0092	0.0182	0.0624	-5.1093	-14.8041	-2.2681
36952	-0.0082	0.0177	0.0621	-5.3711	-14.9652	-2.2054
36964	-0.0089	0.0180	0.0625	-5.4450	-14.8108	-2.1652
36976	-0.0089	0.0185	0.0627	-5.1361	-14.9383	-2.0981
36988	-0.0087	0.0185	0.0628	-5.3644	-14.6899	-1.9505
37000	-0.0087	0.0186	0.0628	-5.3979	-14.8309	-2.0444
37012	-0.0086	0.0183	0.0622	-5.1831	-14.9249	-2.4157
37024	-0.0090	0.0181	0.0623	-5.2234	-14.8846	-2.2189
37036	-0.0093	0.0187	0.0624	-5.4248	-14.6698	-2.0847
37048	-0.0087	0.0188	0.0626	-5.2972	-14.7504	-1.9728
37060	-0.0090	0.0190	0.0625	-5.1831	-14.7906	-2.2278
37072	-0.0092	0.0185	0.0626	-5.1025	-14.7369	-2.2636
37084	-0.0089	0.0186	0.0623	-5.2234	-14.6228	-2.2725
37096	-0.0088	0.0186	0.0626	-5.1227	-14.8444	-2.0936
37108	-0.0086	0.0185	0.0630	-5.1227	-14.9249	-2.2502
37120	-0.0090	0.0185	0.0630	-5.2435	-14.7974	-2.0981
37132	-0.0095	0.0179	0.0627	-5.5054	-14.8309	-2.1562
37144	-0.0090	0.0185	0.0623	-5.2637	-14.9451	-2.2904
37156	-0.0083	0.0182	0.0623	-5.4450	-14.8712	-2.1741
37168	-0.0089	0.0179	0.0626	-5.3375	-15.0525	-2.1294
37180	-0.0087	0.0184	0.0627	-5.0824	-15.0928	-2.1204
37192	-0.0093	0.0179	0.0629	-5.1562	-14.9786	-2.1070
37204	-0.0086	0.0178	0.0629	-5.2435	-14.8712	-2.1294
37216	-0.0083	0.0181	0.0630	-5.2167	-14.6228	-2.0757
37228	-0.0080	0.0179	0.0626	-5.1428	-15.0391	-2.1294
37240	-0.0083	0.0177	0.0627	-5.0085	-15.0458	-2.0534
37252	-0.0089	0.0183	0.0629	-5.1630	-14.8444	-2.1786
37264	-0.0087	0.0184	0.0632	-5.1428	-14.6161	-2.2144
37276	-0.0089	0.0186	0.0634	-5.2234	-14.7906	-2.0981
37288	-0.0081	0.0184	0.0628	-5.2570	-15.0122	-2.1697
37300	-0.0090	0.0185	0.0628	-5.0488	-15.1800	-2.1518
37312	-0.0084	0.0187	0.0626	-5.0623	-14.8175	-2.1965
37324	-0.0086	0.0178	0.0628	-4.9347	-14.7302	-2.1428
37336	-0.0082	0.0177	0.0624	-5.1562	-14.7638	-2.1473
37348	-0.0081	0.0179	0.0624	-5.0891	-14.6899	-2.1607
37360	-0.0083	0.0180	0.0626	-4.9347	-15.0458	-2.1741
37372	-0.0084	0.0182	0.0627	-5.0757	-14.9719	-2.1428
37384	-0.0085	0.0183	0.0626	-5.0891	-14.8578	-2.3307
37396	-0.0081	0.0181	0.0630	-4.9683	-14.9451	-2.1473
37408	-0.0088	0.0184	0.0631	-5.2234	-14.7974	-2.1562
37420	-0.0086	0.0176	0.0628	-5.0220	-15.0055	-2.0802
37432	-0.0082	0.0174	0.0626	-5.0824	-14.9048	-2.0981
37444	-0.0082	0.0176	0.0626	-5.2301	-14.9316	-2.2457
37456	-0.0087	0.0178	0.0623	-5.2032	-14.9652	-1.9907
37468	-0.0088	0.0182	0.0624	-5.1965	-14.8914	-2.2681
37480	-0.0086	0.0182	0.0627	-5.1227	-14.8242	-2.2725
37492	-0.0093	0.0187	0.0629	-5.2167	-14.8578	-2.0489
37504	-0.0093	0.0189	0.0630	-5.0623	-14.7839	-2.0623
37516	-0.0086	0.0183	0.0627	-5.3174	-14.9652	-2.0176
37528	-0.0088	0.0185	0.0627	-4.9414	-14.9316	-2.2681
37540	-0.0088	0.0182	0.0625	-5.0623	-15.0391	-2.1697
37552	-0.0086	0.0181	0.0627	-5.2905	-14.8175	-2.0578
37564	-0.0088	0.0184	0.0627	-5.0958	-14.8779	-1.9594
37576	-0.0092	0.0187	0.0628	-5.0555	-14.6564	-1.9997
37588	-0.0092	0.0183	0.0625	-5.0287	-14.8981	-2.0668
37600	-0.0085	0.0181	0.0625	-5.0690	-14.8645	-1.9505
37612	-0.0084	0.0178	0.0624	-4.9683	-14.7839	-2.2189
37624	-0.0090	0.0187	0.0624	-4.9884	-14.7302	-2.1428
37636	-0.0089	0.0187	0.0627	-4.9481	-14.9048	-2.0981
37648	-0.0085	0.0183	0.0623	-4.9011	-15.0391	-2.2770
37660	-0.0081	0.0184	0.0623	-4.9817	-15.0391	-2.1741
37672	-0.0083	0.0177	0.0626	-5.2100	-14.7235	-2.0623
37684	-0.0088	0.0179	0.0627	-5.1965	-14.8041	-2.2502
37696	-0.0089	0.0184	0.0629	-5.2704	-14.8108	-2.1249
37708	-0.0082	0.0182	0.0629	-5.0757	-14.7839	-2.0936
37720	-0.0083	0.0185	0.0627	-4.8206	-14.9048	-2.1339
37732	-0.0083	0.0186	0.0624	-4.8810	-14.8712	-2.2725
37744	-0.0081	0.0182	0.0623	-5.1965	-14.8444	-2.0534
37756	-0.0085	0.0182	0.0624	-5.1361	-14.6497	-2.3083
37768	-0.0085	0.0183	0.0624	-4.9078	-14.9048	-2.3173
37780	-0.0088	0.0182	0.0624	-5.1697	-14.9854	-2.2233
37792	-0.0088	0.0185	0.0624	-5.1294	-15.0995	-2.1294
37804	-0.0084	0.0184	0.0629	-5.1428	-14.7504	-2.1160
37816	-0.0083	0.0181	0.0623	-4.9750	-14.8645	-2.1875
37828	-0.0084	0.0183	0.0625	-5.3241	-14.7437	-2.0936
37840	-0.0079	0.0176	0.0625	-5.0690	-14.8578	-2.1607
37852	-0.0083	0.0183	0.0626	-5.3174	-14.9182	-2.2099
37864	-0.0082	0.0183	0.0625	-5.1495	-14.8779	-2.2323
37876	-0.0081	0.0180	0.0628	-5.0354	-14.7034	-2.2189
37888	-0.0081	0.0182	0.0625	-5.0757	-14.8846	-2.2054
37900	-0.0081	0.0190	0.0626	-5.0824	-14.7906	-2.2860
37912	-0.0083	0.0180	0.0626	-5.1831	-14.7235	-2.1741
37924	-0.0084	0.0184	0.0631	-5.1025	-14.6832	-2.2233
37936	-0.0082	0.0179	0.0623	-4.9683	-14.8645	-2.2010
37948	-0.0084	0.0181	0.0629	-5.1630	-14.8041	-2.1115
37960	-0.0087	0.0181	0.0628	-5.1562	-14.7369	-2.1115
37972	-0.0081	0.0180	0.0626	-5.2234	-14.9719	-2.2770
37984	-0.0083	0.0186	0.0631	-5.1630	-14.7839	-2.1741
37996	-0.0081	0.0187	0.0628	-5.1831	-14.9652	-2.1115
38008	-0.0072	0.0185	0.0619	-5.0958	-14.4818	-1.8699
38020	-0.0041	0.0185	0.0573	-4.9951	-14.0051	-1.6955
38032	0.0004	0.0219	0.0507	-4.5184	-11.6888	-0.4921
38044	0.0096	0.0310	0.0374	-4.2163	-7.2577	2.8183
38056	0.0026	0.0425	0.0265	-4.5789	0.0604	9.0813
38068	-0.0260	0.0456	0.0221	-6.1432	5.3711	15.0087
38080	-0.0408	0.0396	0.0296	-7.0831	6.6602	17.2544
38092	-0.0376	0.0331	0.0435	-7.6404	5.3040	16.8160
38104	-0.0249	0.0250	0.0569	-8.2782	3.4778	16.3418
38116	-0.0094	0.0168	0.0686	-8.6810	2.2424	15.7826
38128	0.0018	0.0095	0.0780	-8.9026	1.3831	15.1653
38140	0.0111	0.0022	0.0844	-8.4058	1.3629	14.4719
38152	0.0162	-0.0024	0.0859	-6.8549	1.7523	13.6756
38164	0.0119	0.0001	0.0821	-5.1025	2.6453	12.3559
38176	0.0028	0.0076	0.0754	-3.9142	2.8400	11.3628
38188	-0.0059	0.0159	0.0674	-3.6658	3.1757	10.5709
38200	-0.0144	0.0235	0.0596	-3.6792	2.6520	10.6336
38212	-0.0199	0.0272	0.0532	-4.3976	2.4371	11.0764
38224	-0.0213	0.0293	0.0494	-4.6930	1.9739	11.4299
38236	-0.0176	0.0274	0.0503	-5.3510	2.1619	12.4901
38248	-0.0131	0.0236	0.0549	-5.7672	2.5378	12.9822
38260	-0.0096	0.0199	0.0616	-5.8411	2.5848	13.3222
38272	-0.0063	0.0155	0.0677	-6.0693	2.6654	13.2148
38284	-0.0023	0.0108	0.0713	-5.5725	2.3834	12.9553
38296	-0.0004	0.0087	0.0724	-4.7400	2.3364	11.8369
38308	-0.0006	0.0103	0.0708	-3.8202	2.5513	11.2062
38320	-0.0046	0.0146	0.0673	-3.4979	2.5983	10.7320
38332	-0.0092	0.0181	0.0629	-3.1085	2.7728	10.2265
38344	-0.0120	0.0213	0.0592	-2.8870	2.8735	10.1952
38356	-0.0127	0.0230	0.0579	-3.1220	2.8064	10.1952
38368	-0.0124	0.0221	0.0590	-3.5046	2.5513	10.7991
38380	-0.0098	0.0197	0.0611	-3.5919	2.8803	11.1212
38392	-0.0078	0.0168	0.0635	-3.3972	3.1824	11.1257
38404	-0.0065	0.0155	0.0647	-3.1220	3.0347	10.7499
38416	-0.0070	0.0161	0.0650	-2.5915	3.3771	10.4367
38428	-0.0072	0.0162	0.0643	-2.2022	3.1018	10.0073
38440	-0.0089	0.0178	0.0629	-1.5845	2.9675	9.5689
38452	-0.0094	0.0186	0.0615	-1.3629	3.0481	9.3899
38464	-0.0094	0.0190	0.0608	-1.0071	3.2562	9.0768
38476	-0.0097	0.0182	0.0614	-0.7318	3.3435	8.8799
38488	-0.0085	0.0177	0.0621	-0.5035	3.2965	8.4505
38500	-0.0089	0.0173	0.0628	0.1947	3.1152	8.1463
38512	-0.0084	0.0171	0.0624	0.7117	3.3502	7.7929
38524	-0.0092	0.0181	0.0625	1.1884	3.2831	7.3903
38536	-0.0097	0.0181	0.0608	1.7859	3.2428	6.8848
38548	-0.0103	0.0196	0.0600	2.4506	3.1555	6.2629
38560	-0.0113	0.0203	0.0604	3.1018	3.2092	5.9811
38572	-0.0108	0.0196	0.0604	3.5919	3.1690	5.6456
38584	-0.0099	0.0184	0.0607	4.4379	3.0280	4.8672
38596	-0.0095	0.0185	0.0615	5.1495	3.0078	4.3662
38608	-0.0098	0.0186	0.0609	5.7068	2.7460	3.6907
38620	-0.0105	0.0192	0.0607	6.6333	2.5714	3.1225
38632	-0.0111	0.0197	0.0604	7.5598	2.4438	2.3396
38644	-0.0105	0.0198	0.0601	8.4729	2.1149	2.0176
38656	-0.0113	0.0196	0.0599	8.9563	2.1216	1.1139
38668	-0.0112	0.0193	0.0602	9.9365	1.9806	0.3221
38680	-0.0103	0.0189	0.0604	10.9436	1.7053	-0.1342
38692	-0.0102	0.0187	0.0604	11.7090	1.6650	-0.8723
38704	-0.0108	0.0193	0.0603	12.6758	1.4905	-1.3957
38716	-0.0103	0.0190	0.0603	13.4009	1.2152	-1.9997
38728	-0.0097	0.0191	0.0602	14.0320	1.1346	-2.7646
38740	-0.0099	0.0191	0.0605	14.7101	1.2018	-3.3149
38752	-0.0095	0.0186	0.0608	15.1331	1.0138	-3.8696
38764	-0.0097	0.0186	0.0612	16.2073	0.8795	-4.6435
38776	-0.0097	0.0186	0.0616	16.9257	0.7452	-4.9969
38788	-0.0092	0.0190	0.0615	17.2076	0.7721	-5.2922
38800	-0.0097	0.0190	0.0617	17.8723	0.7050	-5.7395
38812	-0.0095	0.0189	0.0617	18.1274	0.7385	-6.2450
38824	-0.0093	0.0187	0.0622	18.6041	0.7251	-6.5403
38836	-0.0090	0.0186	0.0620	19.2151	0.6982	-6.9250
38848	-0.0093	0.0185	0.0616	19.4031	1.0272	-7.1084
38860	-0.0087	0.0187	0.0616	19.4568	0.8929	-7.2963
38872	-0.0086	0.0187	0.0618	19.9335	0.8728	-7.5200
38884	-0.0083	0.0183	0.0622	20.2893	0.7385	-7.7660
38896	-0.0084	0.0179	0.0625	20.9607	1.1682	-8.0747
38908	-0.0090	0.0182	0.0630	21.1957	1.0608	-8.3744
38920	-0.0087	0.0181	0.0630	21.2427	1.1816	-8.4594
38932	-0.0084	0.0185	0.0628	21.4844	1.1682	-8.5310
38944	-0.0085	0.0181	0.0628	21.5247	1.2286	-8.6071
38956	-0.0084	0.0178	0.0628	22.0282	1.2555	-9.0231
38968	-0.0081	0.0181	0.0629	21.9409	1.4569	-8.9381
38980	-0.0083	0.0182	0.0627	22.3706	1.6382	-8.9828
38992	-0.0088	0.0181	0.0628	22.5452	1.6986	-9.2244
39004	-0.0088	0.0182	0.0627	22.4377	1.8127	-9.1573
39016	-0.0086	0.0179	0.0625	22.3572	1.8262	-9.3720
39028	-0.0082	0.0179	0.0628	22.6392	1.8732	-9.4033
39040	-0.0082	0.0179	0.0631	22.5787	1.8799	-9.5823
39052	-0.0081	0.0179	0.0630	22.8204	1.8329	-9.3899
39064	-0.0077	0.0175	0.0628	23.0017	2.1686	-9.4749
39076	-0.0076	0.0173	0.0631	22.9950	2.2089	-9.6986
39088	-0.0078	0.0181	0.0633	23.3240	2.1484	-9.8507
39100	-0.0082	0.0176	0.0629	23.3105	2.2089	-9.8149
39112	-0.0081	0.0175	0.0626	23.3508	2.2156	-9.8597
39124	-0.0084	0.0179	0.0628	23.4448	2.5244	-10.0341
39136	-0.0083	0.0181	0.0629	23.8275	2.3767	-10.0744
39148	-0.0087	0.0179	0.0636	23.6127	2.6050	-10.1549
39160	-0.0085	0.0176	0.0634	23.7671	2.3767	-10.3607
39172	-0.0075	0.0174	0.0634	23.9014	2.6923	-10.2981
39184	-0.0076	0.0173	0.0634	24.0088	2.7325	-10.5128
39196	-0.0080	0.0175	0.0635	24.0222	2.7930	-10.3070
39208	-0.0083	0.0177	0.0633	24.2371	2.8534	-10.4054
39220	-0.0080	0.0180	0.0634	24.1766	2.9474	-10.5351
39232	-0.0081	0.0177	0.0636	24.3378	2.8333	-10.4009
39244	-0.0081	0.0175	0.0635	24.6265	2.9071	-10.5531
39256	-0.0075	0.0173	0.0629	24.6466	2.8937	-10.5531
39268	-0.0077	0.0177	0.0633	24.7272	2.9340	-10.6604
39280	-0.0083	0.0181	0.0635	24.8346	2.9138	-10.6202
39292	-0.0080	0.0175	0.0635	24.9487	2.9810	-10.7051
39304	-0.0078	0.0169	0.0629	24.8749	3.0347	-10.7857
39316	-0.0075	0.0168	0.0633	24.7205	3.2696	-10.8617
39328	-0.0073	0.0170	0.0631	24.8077	3.0414	-10.7499
39340	-0.0076	0.0172	0.0630	24.7003	3.2227	-10.8125
39352	-0.0078	0.0178	0.0629	25.1837	3.2361	-10.8975
39364	-0.0078	0.0170	0.0630	25.3449	3.1958	-10.7767
39376	-0.0081	0.0175	0.0631	25.2240	3.3569	-10.6559
39388	-0.0080	0.0174	0.0633	25.4590	3.1958	-10.7812
39400	-0.0080	0.0171	0.0635	25.5127	3.2428	-10.9333
39412	-0.0073	0.0169	0.0632	25.1300	3.5583	-10.9959
39424	-0.0073	0.0170	0.0634	25.4388	3.4979	-11.0854
39436	-0.0080	0.0167	0.0635	25.2979	3.2092	-10.9780
39448	0.0402	-0.5491	-0.1588	29.8566	-0.0671	-0.3624
39460	0.7384	-1.9629	-0.8688	59.6460	-31.2598	105.5528
39472	1.1240	-1.6020	-0.7574	67.6691	-60.0220	174.0023
39484	0.7092	-0.5033	-0.1565	29.0173	-63.7683	130.1617
