25228	-0.0075	0.0183	0.0632	2.8534	3.8806	0.6442
25240	-0.0081	0.0180	0.0630	3.0481	4.0216	0.9305
25252	-0.0082	0.0184	0.0631	2.9675	3.8068	0.5905
25264	-0.0080	0.0182	0.0630	2.8333	3.7396	0.9081
25276	-0.0086	0.0182	0.0632	2.9474	3.9075	0.8321
25288	-0.0083	0.0180	0.0631	3.0212	3.5785	0.8097
25300	-0.0080	0.0183	0.0631	2.8265	3.8202	0.9305
25312	-0.0089	0.0181	0.0634	2.8668	3.7329	0.6755
25324	-0.0084	0.0184	0.0635	3.1220	3.6725	0.7739
25336	-0.0078	0.0175	0.0631	3.1421	3.5181	0.6979
25408	-0.0085	0.0181	0.0632	3.1555	3.3905	0.6710
25420	-0.0088	0.0186	0.0636	3.2227	3.5449	0.6531
25432	-0.0082	0.0186	0.0632	2.9071	3.5114	0.7605
25444	-0.0080	0.0184	0.0631	2.7594	3.5919	0.8366
25456	-0.0079	0.0182	0.0633	2.8534	3.7262	0.7963
25468	-0.0078	0.0180	0.0635	2.9071	3.6926	0.8544
25480	-0.0084	0.0179	0.0631	2.9004	3.8202	0.7739
25492	-0.0089	0.0186	0.0635	2.7661	3.4308	0.7337
25504	-0.0085	0.0178	0.0633	2.9541	3.6725	0.7381
25516	-0.0083	0.0179	0.0631	2.7997	3.6255	0.7694
25528	-0.0083	0.0182	0.0633	2.7930	3.6523	0.7784
25540	-0.0083	0.0181	0.0634	3.0414	3.6725	0.6442
25552	-0.0085	0.0181	0.0635	3.0481	3.6456	0.9036
25564	-0.0089	0.0186	0.0635	2.9205	3.4442	0.8902
25576	-0.0084	0.0182	0.0630	2.9675	3.6792	0.6934
25588	-0.0081	0.0181	0.0630	3.1958	3.5718	0.7873
25600	-0.0082	0.0181	0.0632	3.0145	3.5046	0.8455
25612	-0.0086	0.0183	0.0630	3.1757	3.4778	0.6308
25624	-0.0084	0.0183	0.0627	3.1220	3.5382	0.8813
25636	-0.0081	0.0186	0.0628	3.1152	3.6523	0.7292
25648	-0.0086	0.0186	0.0631	2.7728	3.7060	0.7247
25660	-0.0088	0.0187	0.0634	3.0884	3.7262	0.5860
25672	-0.0087	0.0186	0.0632	2.9407	3.6658	0.6755
25684	-0.0086	0.0181	0.0631	3.2092	3.6054	0.6979
25696	-0.0087	0.0183	0.0633	3.0682	3.4375	1.0379
25708	-0.0084	0.0183	0.0629	2.8668	3.5248	0.8142
25720	-0.0089	0.0183	0.0629	3.0011	3.5046	0.5950
25732	-0.0086	0.0183	0.0633	2.8064	3.5449	0.5950
25744	-0.0083	0.0181	0.0633	2.6385	3.6591	0.7739
25756	-0.0087	0.0183	0.0633	3.0615	3.4912	0.7292
25768	-0.0085	0.0184	0.0629	3.1287	3.3905	0.9663
25780	-0.0082	0.0179	0.0630	2.8870	3.5114	0.8634
25792	-0.0083	0.0181	0.0630	2.8534	3.7329	0.6979
25804	-0.0082	0.0177	0.0629	3.1018	3.6456	0.7292
25816	-0.0088	0.0177	0.0630	2.9474	3.4442	0.8768
25828	-0.0083	0.0183	0.0632	2.8265	3.4979	0.8097
25840	-0.0082	0.0177	0.0634	2.8131	3.6658	0.6218
25852	-0.0082	0.0181	0.0634	2.8333	3.5852	0.6710
25864	-0.0077	0.0174	0.0630	2.8131	3.5382	0.7247
25876	-0.0083	0.0181	0.0634	2.8534	3.3771	0.7381
25888	-0.0089	0.0179	0.0633	2.9138	3.5785	0.7605
25900	-0.0090	0.0182	0.0637	2.8870	3.5516	0.7381
25912	-0.0085	0.0183	0.0630	2.8870	3.4174	0.7292
25924	-0.0088	0.0182	0.0630	2.9944	3.7195	0.6621
25936	-0.0087	0.0181	0.0634	2.8668	3.6523	0.7068
25948	-0.0085	0.0186	0.0635	2.8601	3.4778	0.7605
25960	-0.0082	0.0181	0.0633	3.1354	3.6121	0.8321
25972	-0.0079	0.0176	0.0631	2.8735	3.6523	0.6173
25984	-0.0079	0.0180	0.0631	2.8198	3.4912	0.6531
25996	-0.0084	0.0179	0.0628	2.8467	3.5516	0.6487
26008	-0.0083	0.0171	0.0632	2.7258	3.5114	0.6621
26020	-0.0080	0.0179	0.0629	3.0212	3.5114	0.6666
26032	-0.0084	0.0186	0.0633	2.7795	3.3905	0.8589
26044	-0.0088	0.0179	0.0633	2.8064	3.6456	0.5771
26056	-0.0085	0.0181	0.0631	2.9071	3.9142	0.5637
26068	-0.0083	0.0181	0.0633	3.0011	3.6523	0.5637
26080	-0.0086	0.0186	0.0634	2.7661	3.4845	0.5279
26092	-0.0084	0.0181	0.0631	2.8735	3.4442	0.5905
26104	-0.0084	0.0179	0.0631	2.7258	3.4039	0.7337
26116	-0.0083	0.0178	0.0631	2.8131	3.5852	0.6666
26128	-0.0086	0.0183	0.0629	2.6856	3.7128	0.6442
26140	-0.0084	0.0179	0.0629	2.8333	3.5315	0.7158
26152	-0.0081	0.0182	0.0630	2.8400	3.4308	0.9797
26164	-0.0081	0.0177	0.0628	2.7460	3.1757	0.7113
26176	-0.0083	0.0177	0.0632	2.8333	3.2227	0.7694
26188	-0.0081	0.0180	0.0629	2.6385	3.5986	0.5995
26200	-0.0093	0.0185	0.0634	2.6856	3.3099	0.4742
26212	-0.0081	0.0180	0.0630	2.9675	3.4644	0.4026
26224	-0.0076	0.0179	0.0629	3.0145	3.3838	0.7202
26236	-0.0081	0.0182	0.0634	2.7527	3.4644	0.6934
26248	-0.0085	0.0178	0.0627	2.8937	3.3234	0.7247
26260	-0.0080	0.0174	0.0625	2.8735	3.2159	0.8679
26272	-0.0083	0.0183	0.0629	2.8064	3.3771	0.8321
26284	-0.0088	0.0183	0.0628	2.8198	3.5651	0.7113
26296	-0.0089	0.0184	0.0629	2.5983	3.4778	0.6218
26308	-0.0087	0.0187	0.0631	2.5781	3.4912	0.6352
26320	-0.0090	0.0186	0.0632	2.7997	3.4106	0.5950
26332	-0.0082	0.0183	0.0634	2.7057	3.5248	0.5771
26344	-0.0085	0.0177	0.0629	2.7594	3.2428	0.9842
26356	-0.0091	0.0179	0.0632	2.6654	3.3905	0.8544
26368	-0.0082	0.0175	0.0631	2.6856	3.5785	0.6084
26380	-0.0082	0.0178	0.0629	2.8198	3.2092	0.4652
26392	-0.0088	0.0178	0.0633	2.6990	3.3636	0.6039
26404	-0.0088	0.0182	0.0633	2.7393	3.6322	0.5637
26416	-0.0084	0.0178	0.0633	2.8803	3.3905	0.5502
26428	-0.0082	0.0176	0.0630	2.9205	3.5919	0.7292
26440	-0.0084	0.0179	0.0631	2.6587	3.6591	0.6531
26452	-0.0079	0.0180	0.0631	2.5848	3.6389	0.4697
26464	-0.0080	0.0177	0.0629	2.6654	3.6993	0.5189
26476	-0.0088	0.0177	0.0635	2.6721	3.4912	0.6576
26488	-0.0089	0.0178	0.0634	2.7325	3.5852	0.7560
26500	-0.0089	0.0177	0.0631	2.6721	3.4509	0.7873
26512	-0.0091	0.0182	0.0633	2.5311	3.5785	0.7918
26524	-0.0085	0.0181	0.0634	2.8400	3.5248	0.7605
26536	-0.0086	0.0183	0.0634	2.6788	3.3771	0.6666
26548	-0.0091	0.0184	0.0636	2.6654	3.2495	0.8410
26560	-0.0084	0.0175	0.0629	2.7191	3.3368	0.5816
26572	-0.0084	0.0179	0.0633	2.7930	3.4308	0.6800
26584	-0.0087	0.0181	0.0634	2.9340	3.3234	0.5905
26596	-0.0085	0.0176	0.0630	2.7728	3.3972	0.6666
26608	-0.0088	0.0182	0.0630	2.8265	3.5181	0.6352
26620	-0.0076	0.0181	0.0631	2.6117	3.3234	0.7247
26632	-0.0085	0.0180	0.0634	2.6654	3.2831	0.5502
26644	-0.0082	0.0180	0.0631	2.6788	3.5449	0.7560
26656	-0.0083	0.0178	0.0632	2.7594	3.4644	0.7963
26668	-0.0083	0.0183	0.0631	2.6990	3.5583	0.8008
26680	-0.0086	0.0180	0.0633	2.6923	3.3905	0.5726
26692	-0.0088	0.0174	0.0629	2.8198	3.4375	0.7202
26704	-0.0085	0.0178	0.0631	2.7862	3.4106	0.6889
26716	-0.0084	0.0179	0.0634	2.6654	3.3704	0.8410
26728	-0.0088	0.0185	0.0634	2.6721	3.3838	0.6845
26740	-0.0086	0.0181	0.0636	2.6184	3.2764	0.6576
26752	-0.0084	0.0178	0.0631	2.7527	3.3234	0.6173
26764	-0.0080	0.0176	0.0630	2.5378	3.4576	0.8634
26776	-0.0085	0.0178	0.0631	2.6251	3.3502	0.7068
26788	-0.0084	0.0179	0.0632	2.5848	3.4912	0.5905
26800	-0.0086	0.0181	0.0631	2.4707	3.6121	0.7202
26812	-0.0080	0.0179	0.0628	2.5378	3.4509	0.8008
26824	-0.0081	0.0176	0.0630	2.4841	3.4979	0.7426
26836	-0.0090	0.0182	0.0631	2.6788	3.6322	0.6173
26848	-0.0088	0.0181	0.0632	2.6117	3.5248	0.7963
26860	-0.0086	0.0185	0.0630	2.4103	3.1488	0.7516
26872	-0.0083	0.0181	0.0630	2.3566	3.6658	0.9484
26884	-0.0084	0.0178	0.0629	2.6721	3.4174	0.8455
26896	-0.0083	0.0183	0.0628	2.4103	3.3905	0.5323
26908	-0.0088	0.0185	0.0631	2.4573	3.3569	0.5995
26920	-0.0087	0.0182	0.0625	2.5177	3.2898	0.5592
26932	-0.0088	0.0179	0.0626	2.6251	3.3435	0.6308
26944	-0.0087	0.0182	0.0630	2.6923	3.3569	0.7292
26956	-0.0087	0.0184	0.0633	2.6184	3.2025	0.6710
26968	-0.0084	0.0182	0.0627	2.4438	3.5785	0.4116
26980	-0.0087	0.0185	0.0627	2.5848	3.3502	0.6531
26992	-0.0089	0.0184	0.0630	2.6117	3.1958	0.6755
27004	-0.0090	0.0181	0.0631	2.5647	3.5248	0.3713
27016	-0.0089	0.0181	0.0629	2.5446	3.4106	0.2908
27028	-0.0085	0.0182	0.0628	2.6184	3.4912	0.4205
27040	-0.0085	0.0180	0.0630	2.4304	3.3771	0.5995
27052	-0.0091	0.0185	0.0629	2.5177	3.4509	0.7650
27064	-0.0088	0.0187	0.0630	2.4774	3.2227	0.7337
27076	-0.0084	0.0185	0.0628	2.4707	3.4442	0.5950
27088	-0.0090	0.0182	0.0629	2.6117	3.4576	0.6487
27100	-0.0086	0.0180	0.0628	2.5311	3.3502	0.5100
27112	-0.0089	0.0181	0.0629	2.3901	3.2898	0.6710
27124	-0.0090	0.0185	0.0631	2.4573	3.2831	0.5458
27136	-0.0084	0.0187	0.0631	2.4170	3.3099	0.7292
27148	-0.0089	0.0181	0.0634	2.4438	3.5449	0.6308
27160	-0.0087	0.0188	0.0635	2.4438	3.3301	0.6621
27172	-0.0087	0.0181	0.0631	2.4707	3.3099	0.6576
27184	-0.0090	0.0185	0.0634	2.4640	3.3099	0.6308
27196	-0.0085	0.0177	0.0627	2.5513	3.4711	0.6531
27208	-0.0085	0.0177	0.0629	2.6923	3.4576	0.5950
27220	-0.0085	0.0177	0.0629	2.6788	3.1891	0.6039
27232	-0.0086	0.0178	0.0629	2.6251	3.1824	0.6397
27244	-0.0085	0.0179	0.0630	2.4774	3.3569	0.5592
27256	-0.0089	0.0187	0.0630	2.4371	3.6456	0.5995
27268	-0.0086	0.0182	0.0630	2.3566	3.7329	0.5905
27280	-0.0085	0.0178	0.0629	2.5781	3.3032	0.4742
27292	-0.0092	0.0189	0.0635	2.4573	3.5449	0.4831
27304	-0.0084	0.0179	0.0628	2.5647	3.3704	0.7113
27316	-0.0084	0.0184	0.0631	2.5983	3.1421	0.6084
27328	-0.0084	0.0184	0.0633	2.4707	3.1220	0.5681
27340	-0.0090	0.0184	0.0631	2.4371	3.1824	0.6934
27352	-0.0089	0.0177	0.0631	2.4371	3.3368	0.4876
27364	-0.0086	0.0180	0.0628	2.5714	3.3301	0.5816
27376	-0.0085	0.0181	0.0631	2.3633	3.5382	0.5726
27388	-0.0092	0.0185	0.0633	2.5580	3.5986	0.7337
27400	-0.0085	0.0181	0.0627	2.4976	3.4711	0.7202
27412	-0.0086	0.0181	0.0632	2.5647	3.3569	0.8455
27424	-0.0089	0.0181	0.0630	2.4438	3.3167	0.6531
27436	-0.0089	0.0179	0.0629	2.5647	3.4241	0.5547
27448	-0.0086	0.0177	0.0628	2.4774	3.4711	0.7023
27460	-0.0089	0.0184	0.0631	2.1216	3.3502	0.5145
27472	-0.0085	0.0180	0.0629	2.2626	3.4106	0.5726
27484	-0.0085	0.0182	0.0628	2.2089	3.3502	0.4384
27496	-0.0087	0.0182	0.0629	2.4841	3.1757	0.7023
27508	-0.0092	0.0183	0.0628	2.4774	3.4509	0.6263
27520	-0.0086	0.0180	0.0624	2.2559	3.3099	0.6531
27532	-0.0083	0.0183	0.0628	2.3767	3.2831	0.6666
27544	-0.0085	0.0183	0.0630	2.3633	3.4509	0.6352
27556	-0.0085	0.0178	0.0626	2.3700	3.3234	0.6979
27568	-0.0090	0.0182	0.0628	2.4103	3.0884	0.6979
27580	-0.0084	0.0186	0.0629	2.3633	3.1622	0.6039
27592	-0.0089	0.0184	0.0627	2.1484	3.2831	0.3489
27604	-0.0086	0.0181	0.0623	2.1417	3.5181	0.6039
27616	-0.0086	0.0181	0.0625	2.4640	3.4241	0.5681
27628	-0.0086	0.0180	0.0625	2.4774	3.3435	0.5502
27640	-0.0089	0.0181	0.0626	2.3901	3.0280	0.4474
27652	-0.0089	0.0184	0.0631	2.2156	3.2831	0.5816
27664	-0.0093	0.0183	0.0633	2.3901	3.0749	0.6084
27676	-0.0093	0.0185	0.0628	2.3834	3.1958	0.3221
27688	-0.0092	0.0182	0.0627	2.1820	3.2361	0.4474
27700	-0.0090	0.0176	0.0631	2.0947	3.1220	0.5145
27712	-0.0093	0.0181	0.0630	2.4438	3.4039	0.6129
27724	-0.0084	0.0179	0.0626	2.3297	3.4241	0.6576
27736	-0.0090	0.0187	0.0632	2.0410	3.3704	0.6755
27748	-0.0087	0.0182	0.0630	2.1820	3.2764	0.6129
27760	-0.0086	0.0180	0.0627	2.1619	3.0951	0.4518
27772	-0.0088	0.0183	0.0628	2.0276	3.2898	0.5323
27784	-0.0088	0.0183	0.0627	2.1753	3.4912	0.6934
27796	-0.0087	0.0181	0.0627	2.3969	3.4778	0.6531
27808	-0.0087	0.0183	0.0631	2.2357	3.2361	0.5637
27820	-0.0092	0.0182	0.0632	2.1149	3.0615	0.6442
27832	-0.0088	0.0180	0.0631	2.1820	3.4241	0.7023
27844	-0.0088	0.0182	0.0627	2.4371	3.2831	0.5592
27856	-0.0095	0.0187	0.0634	2.2827	3.1622	0.9529
27868	-0.0087	0.0183	0.0633	2.4573	3.2696	0.8321
27880	-0.0091	0.0179	0.0630	2.4170	3.1757	0.6621
27892	-0.0094	0.0183	0.0629	2.3767	3.4308	0.6084
27904	-0.0089	0.0180	0.0629	2.4506	3.4912	0.4250
27916	-0.0087	0.0182	0.0629	2.2961	3.0347	0.6308
27928	-0.0085	0.0179	0.0632	2.3297	3.3569	0.5950
27940	-0.0084	0.0178	0.0631	1.9605	3.2696	0.5950
27952	-0.0091	0.0183	0.0628	2.2022	3.2831	0.6442
27964	-0.0094	0.0183	0.0628	2.2760	3.3032	0.7873
27976	-0.0089	0.0182	0.0628	2.0880	3.3099	0.8321
27988	-0.0087	0.0180	0.0628	2.1820	3.4979	0.4921
28000	-0.0088	0.0182	0.0628	2.1216	3.1824	0.6263
28012	-0.0084	0.0180	0.0629	2.0813	3.2159	0.6263
28024	-0.0084	0.0183	0.0627	2.0813	3.2428	0.5592
28036	-0.0084	0.0181	0.0633	2.2022	3.2159	0.5905
28048	-0.0086	0.0182	0.0630	2.1686	3.1287	0.6129
28060	-0.0089	0.0178	0.0630	2.2223	3.4308	0.6173
28072	-0.0089	0.0179	0.0632	2.1954	3.2764	0.4116
28084	-0.0089	0.0179	0.0631	2.1216	3.5583	0.4876
28096	-0.0092	0.0184	0.0633	2.2290	3.3636	0.3489
28108	-0.0088	0.0180	0.0632	2.1619	3.2495	0.3758
28120	-0.0088	0.0179	0.0629	2.0813	3.3368	0.7694
28132	-0.0086	0.0181	0.0628	1.9202	3.3435	0.8589
28144	-0.0086	0.0182	0.0628	2.1551	3.3905	0.6710
28156	-0.0086	0.0181	0.0631	2.1887	3.3838	0.7158
28168	-0.0086	0.0183	0.0630	2.0074	3.3167	0.6666
28180	-0.0088	0.0180	0.0629	2.1149	3.3838	0.7247
28192	-0.0088	0.0187	0.0628	2.2089	3.2294	0.6039
28204	-0.0090	0.0184	0.0634	2.0477	3.1555	0.3981
28216	-0.0085	0.0187	0.0631	1.9739	3.3435	0.6308
28228	-0.0084	0.0180	0.0629	2.1283	3.3771	0.6979
28240	-0.0086	0.0182	0.0630	2.1216	3.2562	0.4966
28252	-0.0082	0.0180	0.0631	2.2223	3.2294	0.5860
28264	-0.0086	0.0176	0.0632	2.2290	3.3099	0.6352
28276	-0.0086	0.0178	0.0633	2.0880	3.3301	0.7247
28288	-0.0088	0.0180	0.0633	1.9739	3.3099	0.5860
28300	-0.0085	0.0176	0.0633	2.0880	3.4039	0.7605
28312	-0.0088	0.0177	0.0635	1.9202	3.3636	0.6979
28324	-0.0084	0.0176	0.0632	1.7523	3.4106	0.8187
28336	-0.0083	0.0177	0.0630	1.9940	3.4644	0.6576
28348	-0.0081	0.0176	0.0632	1.9470	3.5248	0.7560
28360	-0.0079	0.0177	0.0634	1.9605	3.3771	0.5995
28372	-0.0077	0.0178	0.0633	2.1149	3.0212	0.4384
28384	-0.0082	0.0176	0.0631	2.0209	3.2495	0.5055
28396	-0.0084	0.0179	0.0635	2.1686	3.2227	0.6487
28408	-0.0080	0.0173	0.0630	2.1417	3.4442	0.5681
28420	-0.0085	0.0178	0.0636	2.1283	3.1824	0.4026
28432	-0.0082	0.0176	0.0632	1.9739	3.3972	0.7873
28444	-0.0081	0.0175	0.0630	1.8799	3.1690	0.6442
28456	-0.0089	0.0179	0.0635	1.9470	3.5114	0.6889
28468	-0.0088	0.0174	0.0637	1.9403	3.1488	0.5681
28480	-0.0090	0.0177	0.0637	2.0410	3.2361	0.5547
28492	-0.0100	0.0095	0.0706	1.9672	3.3502	0.6889
28504	-0.0338	-0.3692	0.4106	-10.0238	-4.4580	-14.8879
28516	0.0049	-0.9751	0.9617	-54.8389	-19.4098	-50.2645
28528	0.0892	-1.0420	1.0450	-68.2196	-2.8803	-31.0955
28540	-0.0613	-0.7480	0.5322	-64.5404	-13.9313	-16.0600
28552	-0.2158	-0.4649	0.2582	-70.3412	-55.2148	-6.6790
28564	-0.0465	0.0577	0.5497	-80.0024	-69.5557	21.7503
28576	0.2197	0.2279	0.7449	-123.6694	-25.8820	25.1636
28588	0.1917	0.0609	0.3644	-166.3159	36.6242	27.8119
28600	0.0295	-0.0086	0.0322	-171.9488	79.0088	40.7180
28612	-0.0002	0.0318	0.0324	-162.4890	96.4179	37.6402
28624	0.0051	0.0759	0.0855	-168.8336	98.5461	33.2920
28636	-0.0161	0.0422	0.1284	-177.8772	91.4429	25.6333
28648	-0.0016	0.0252	0.1438	-178.7164	80.4321	18.8828
28660	0.0091	0.0124	0.1326	-170.4382	74.6918	19.7193
28672	-0.0303	-0.0163	0.0608	-152.4384	67.0380	21.9561
28684	-0.0551	-0.0065	0.0243	-131.1084	49.7498	19.2943
28696	-0.0554	0.0106	0.0687	-119.0772	25.6805	17.2365
28708	-0.0301	0.0110	0.1068	-112.9407	4.2163	17.9881
28720	-0.0018	0.0083	0.1090	-105.3809	-5.6396	18.8022
28732	0.0035	0.0146	0.0941	-97.6935	-6.8884	18.9991
28744	-0.0026	0.0230	0.0820	-94.2627	-6.2305	18.7799
28756	-0.0051	0.0271	0.0839	-95.1154	-6.1298	19.4241
28768	0.0014	0.0305	0.1001	-98.3246	-5.5524	20.7214
28780	0.0121	0.0323	0.1154	-103.1854	-2.6587	22.1753
28792	0.0191	0.0319	0.1134	-108.5297	3.3771	24.0362
28804	0.0144	0.0330	0.0911	-112.8265	11.9373	24.3852
28816	0.0081	0.0336	0.0753	-117.9358	20.6720	24.3181
28828	0.0086	0.0293	0.0732	-123.8104	27.9901	24.3762
28840	0.0409	0.0015	0.0597	-128.2684	36.0602	27.4674
28852	0.1046	-0.0831	-0.0006	-123.4546	50.9314	36.3205
28864	0.1228	-0.2007	-0.1366	-102.1918	74.4031	48.7167
28876	0.0398	-0.1805	-0.3121	-75.9473	89.6771	51.0295
28888	-0.0171	-0.1367	-0.3578	-67.7496	84.7626	43.8271
28900	-0.0001	-0.0918	-0.1743	-67.6624	72.1405	46.6902
28912	0.0106	-0.0402	0.0152	-64.9634	64.6344	53.5884
28924	0.0032	0.0004	0.1119	-61.0358	59.8071	58.5182
28936	-0.0040	0.0306	0.1608	-57.4170	55.5304	61.3365
28948	0.0182	0.0403	0.1569	-52.4823	54.9799	61.0368
28960	0.0182	0.0245	0.1027	-47.0239	57.5244	56.1293
28972	-0.0100	0.0195	0.0543	-43.3984	56.7523	51.3784
28984	-0.0243	0.0149	0.0361	-42.9889	52.5964	51.5395
28996	-0.0193	0.0073	0.0437	-43.1030	48.3466	54.9349
29008	-0.0038	0.0152	0.0659	-41.6193	46.8292	57.0643
29020	0.0067	0.0210	0.0868	-40.0751	48.1384	56.3977
29032	0.0074	0.0275	0.0978	-39.0210	50.7971	54.8096
29044	0.0044	0.0278	0.0940	-39.7797	53.2611	53.9954
29056	0.0024	0.0240	0.0801	-41.4850	55.2753	54.1162
29068	0.0002	0.0216	0.0673	-43.3783	57.4170	54.5591
29080	-0.0003	0.0216	0.0640	-44.7546	59.9951	54.6039
29092	0.0024	0.0229	0.0711	-45.6677	62.8955	54.4428
29104	0.0039	0.0241	0.0793	-46.5808	65.8160	54.3444
29116	0.0029	0.0235	0.0792	-47.2119	68.0115	54.2639
29128	0.0000	0.0225	0.0755	-48.1451	69.5825	54.0134
29140	-0.0009	0.0214	0.0725	-48.2794	70.7172	53.9597
29152	-0.0018	0.0211	0.0729	-48.0847	71.3415	53.8747
29164	-0.0022	0.0213	0.0742	-47.5073	71.2543	53.6912
29176	-0.0022	0.0209	0.0758	-46.7017	70.8984	53.7807
29188	-0.0029	0.0201	0.0760	-45.7550	70.2472	53.6778
29200	-0.0032	0.0184	0.0737	-44.3854	69.5960	53.3110
29212	-0.0036	0.0187	0.0728	-42.5861	68.8171	53.0873
29224	-0.0040	0.0188	0.0728	-41.2299	68.0585	52.8413
29236	-0.0030	0.0190	0.0744	-39.7864	67.1991	53.0023
29248	-0.0019	0.0189	0.0745	-38.5645	66.5008	52.7563
29260	-0.0022	0.0198	0.0744	-37.3157	66.3129	52.6266
29272	-0.0017	0.0201	0.0745	-36.5839	66.3531	52.7563
29284	-0.0010	0.0206	0.0752	-35.7648	66.6150	52.4745
29296	-0.0004	0.0212	0.0752	-35.4492	67.2729	52.2687
29308	-0.0002	0.0213	0.0755	-35.3888	67.8571	52.2776
29320	-0.0002	0.0215	0.0756	-35.0330	68.9044	52.0137
29332	-0.0005	0.0217	0.0751	-35.2679	69.8712	51.7721
29344	-0.0003	0.0220	0.0746	-35.2277	71.0461	51.6871
29356	0.0003	0.0211	0.0744	-35.2612	72.0532	51.5395
29368	0.0004	0.0217	0.0744	-35.1270	72.9663	51.4992
29380	-0.0003	0.0212	0.0744	-35.0195	73.8458	51.3874
29392	-0.0009	0.0207	0.0740	-34.6435	74.6179	51.2129
29404	-0.0014	0.0204	0.0740	-34.3213	74.7858	51.1950
29416	-0.0015	0.0202	0.0738	-33.7640	74.8798	51.0474
29428	-0.0019	0.0204	0.0741	-32.9449	74.7790	51.0742
29440	-0.0023	0.0197	0.0740	-32.3877	74.8865	50.8058
29452	-0.0018	0.0193	0.0736	-31.3538	74.6985	50.6671
29464	-0.0017	0.0199	0.0737	-30.1923	74.6045	50.4122
29476	-0.0017	0.0194	0.0735	-29.5477	74.5844	50.2287
29488	-0.0015	0.0200	0.0738	-28.6951	74.7790	50.1482
29500	-0.0014	0.0202	0.0738	-28.1848	75.0543	49.7411
29512	-0.0010	0.0200	0.0739	-27.6276	75.3229	49.6248
29524	-0.0010	0.0205	0.0741	-26.8689	75.4034	49.5935
29536	-0.0005	0.0201	0.0739	-26.4526	75.7526	49.3430
29548	-0.0014	0.0205	0.0743	-26.2714	76.5515	49.3430
29560	-0.0008	0.0201	0.0738	-26.0028	76.8671	49.5174
29572	-0.0010	0.0202	0.0738	-25.4120	77.6526	49.2625
29584	-0.0009	0.0199	0.0742	-25.0360	77.8003	49.1641
29596	-0.0015	0.0207	0.0737	-24.5325	78.0823	48.8822
29608	-0.0016	0.0198	0.0735	-23.9416	78.4650	48.7167
29620	-0.0015	0.0194	0.0736	-23.4918	78.7469	48.7480
29632	-0.0015	0.0197	0.0739	-22.7667	78.9215	48.6943
29644	-0.0017	0.0196	0.0740	-22.1692	79.0625	48.5020
29656	-0.0014	0.0195	0.0740	-21.4105	79.1363	48.1888
29668	-0.0011	0.0197	0.0737	-20.7660	79.2236	48.1217
29680	-0.0013	0.0196	0.0735	-20.0610	79.3713	47.8041
29692	-0.0014	0.0195	0.0733	-19.3628	79.7070	47.7549
29704	-0.0019	0.0204	0.0739	-18.7451	79.7876	47.4596
29716	-0.0011	0.0198	0.0733	-18.2416	80.0092	47.5088
29728	-0.0010	0.0194	0.0733	-17.7850	80.3314	47.1688
29740	-0.0014	0.0192	0.0734	-17.1741	80.7208	46.9452
29752	-0.0014	0.0199	0.0737	-16.5765	80.9961	47.0168
29764	-0.0012	0.0196	0.0734	-16.0059	81.4124	46.9407
29776	-0.0015	0.0196	0.0733	-15.5560	81.1304	46.5828
29788	-0.0018	0.0195	0.0736	-14.9249	81.6205	46.4576
29800	-0.0015	0.0198	0.0735	-14.1797	81.7145	46.4620
29812	-0.0016	0.0191	0.0733	-13.5016	81.9898	46.3413
29824	-0.0019	0.0195	0.0734	-12.9779	81.9360	46.0371
29836	-0.0018	0.0199	0.0736	-12.4341	82.1844	45.9386
29848	-0.0015	0.0193	0.0729	-11.8768	82.5470	45.9029
29860	-0.0014	0.0190	0.0727	-11.2323	82.3321	45.8939
29872	-0.0014	0.0196	0.0730	-10.1514	82.6544	45.5002
29884	-0.0009	0.0192	0.0726	-9.7351	82.6141	45.2631
29896	-0.0020	0.0195	0.0728	-9.0771	82.8021	45.1424
29908	-0.0023	0.0194	0.0727	-8.6945	83.1781	45.2721
29920	-0.0019	0.0192	0.0729	-8.0029	83.2251	44.8695
29932	-0.0018	0.0196	0.0728	-7.3383	83.2452	44.8739
29944	-0.0019	0.0193	0.0727	-6.8347	83.4131	44.8605
29956	-0.0014	0.0187	0.0729	-6.1231	83.5406	44.5429
29968	-0.0017	0.0188	0.0727	-5.5121	83.4937	44.4176
29980	-0.0023	0.0196	0.0732	-5.1227	83.8226	44.1582
29992	-0.0016	0.0188	0.0726	-4.3506	83.9300	43.8495
30004	-0.0018	0.0188	0.0726	-3.3502	83.9368	43.8450
30016	-0.0018	0.0188	0.0726	-2.9877	83.8361	43.8898
30028	-0.0012	0.0186	0.0726	-2.4170	83.9233	43.5006
30040	-0.0017	0.0193	0.0724	-1.6449	84.1583	43.3485
30052	-0.0017	0.0190	0.0726	-1.0138	84.4000	43.2724
30064	-0.0011	0.0187	0.0721	-0.6042	84.2926	43.1651
30076	-0.0019	0.0196	0.0725	0.1276	84.5276	43.0622
30088	-0.0020	0.0192	0.0726	0.6042	84.4470	42.8295
30100	-0.0019	0.0188	0.0724	1.5173	84.7089	42.6774
30112	-0.0018	0.0191	0.0723	2.0410	84.7089	42.4672
30124	-0.0013	0.0179	0.0720	2.5915	84.8431	42.1988
30136	-0.0018	0.0184	0.0723	3.2294	84.8029	42.1451
30148	-0.0022	0.0187	0.0723	4.0149	84.7559	42.0019
30160	-0.0019	0.0185	0.0719	4.5654	84.9036	41.9304
