14676	-0.0255	0.0502	0.0765	-1.1548	1.0608	-4.0620
14688	-0.0249	0.0169	0.0499	-1.5912	0.3625	-4.3885
14700	-0.0184	-0.0036	0.0677	-0.6781	-0.5237	-4.0485
14712	-0.0118	0.0276	0.0832	1.2152	0.3693	-4.2096
14724	-0.0113	0.0647	0.0811	0.4901	0.2551	-4.1872
14736	-0.0047	0.0513	0.0699	-1.2286	-0.1880	-4.2275
14748	-0.0091	0.0147	0.0617	-1.2018	1.6113	-4.2499
14760	-0.0244	0.0049	0.0562	-0.0201	1.5778	-4.3349
14772	-0.0275	0.0289	0.0737	0.8862	0.2350	-3.9412
14784	-0.0233	0.0546	0.0820	0.1074	-0.2820	-3.9949
14796	-0.0143	0.0397	0.0747	-1.3361	-0.4633	-4.0351
14808	-0.0035	0.0120	0.0635	-1.0407	0.1947	-4.1246
14820	-0.0045	0.0166	0.0575	0.1410	0.7922	-4.1649
14832	-0.0119	0.0383	0.0715	0.5304	0.9399	-4.0127
14844	-0.0232	0.0435	0.0784	-0.1746	1.5173	-4.1425
14856	-0.0248	0.0284	0.0675	-0.7318	1.1884	-4.5496
14868	-0.0208	0.0179	0.0688	-0.5908	-0.8997	-4.0754
14880	-0.0079	0.0232	0.0672	-0.0604	-0.0269	-4.3527
14892	-0.0093	0.0280	0.0635	-0.3223	1.0205	-4.2946
14904	-0.0124	0.0278	0.0752	0.0873	0.3558	-4.0977
14916	-0.0163	0.0368	0.0715	-0.2417	0.8392	-4.3841
14928	-0.0166	0.0351	0.0627	-0.7385	0.1678	-4.0709
14940	-0.0170	0.0198	0.0694	-0.8459	0.8594	-4.1917
14952	-0.0214	0.0142	0.0595	-0.2014	0.8795	-4.4064
14964	-0.0150	0.0269	0.0773	0.2753	-0.6580	-3.9814
14976	-0.0063	0.0396	0.0832	-0.2417	0.4834	-4.1872
14988	-0.0069	0.0352	0.0617	-0.7385	0.6177	-3.9412
15000	-0.0126	0.0168	0.0573	-0.7587	0.8929	-3.8964
15012	-0.0222	0.0092	0.0668	-0.1746	1.2488	-4.3527
15024	-0.0234	0.0304	0.0627	0.3625	0.5707	-4.2185
15036	-0.0231	0.0355	0.0809	-0.3424	0.1276	-4.1962
15048	-0.0108	0.0252	0.0745	-0.8258	-0.4431	-4.2454
15060	0.0007	0.0181	0.0631	-0.3693	0.4834	-4.0977
15072	-0.0071	0.0156	0.0668	-0.1813	1.4502	-4.0172
15084	-0.0214	0.0278	0.0627	0.1544	1.4905	-4.1470
15096	-0.0244	0.0366	0.0629	-0.0873	0.7251	-4.1291
15108	-0.0249	0.0229	0.0839	-1.0407	-0.1343	-3.9949
15120	-0.0139	0.0196	0.0577	-0.5573	-0.1813	-4.2722
15132	-0.0048	0.0108	0.0639	-0.4096	-0.1007	-4.1425
15144	-0.0042	0.0094	0.0753	-0.2148	0.5975	-4.0038
15156	-0.0108	0.0073	0.1044	0.0403	0.9332	-3.9904
15168	-0.0282	-0.0142	0.2965	-1.8127	0.0201	-3.3909
15180	-0.0402	0.0307	0.4221	0.0067	-0.1141	-4.0977
15192	-0.0150	0.0342	0.2377	-1.4301	-0.6714	-4.6033
15204	0.0108	-0.0113	0.1311	-3.3099	-0.0873	-4.6301
15216	0.0121	-0.0429	0.0344	-1.1414	0.7318	-4.4333
15228	0.0025	-0.0139	0.0067	1.4636	1.8597	-4.1917
15240	-0.0216	-0.0024	0.0918	2.3364	2.9541	-4.2543
15252	-0.0343	0.0380	0.1640	3.1555	1.9605	-4.3885
15264	-0.0204	0.0789	0.0920	2.9608	1.2421	-4.9075
15276	-0.0171	0.0477	0.0007	-2.1216	0.9332	-4.0217
15288	-0.0242	-0.0199	0.0232	-1.9806	0.6647	-4.1783
15300	-0.0168	-0.0432	0.0398	0.0806	-0.1343	-4.5943
15312	-0.0108	-0.0024	0.1475	2.5177	-0.8929	-3.9143
15324	0.0049	0.0920	0.0964	3.9947	0.3491	-4.4870
15336	0.0058	0.0713	0.0315	-2.7527	1.9000	-4.3885
15348	-0.0169	-0.0129	0.0468	-3.2965	2.3767	-4.5317
15360	-0.0301	-0.0387	0.0202	-0.6848	1.5509	-4.5048
15372	-0.0354	-0.0299	0.1016	1.6986	0.2216	-4.4735
15384	-0.0261	0.0581	0.1153	4.2902	-0.3558	-4.4691
15396	-0.0046	0.0875	0.0255	-0.2350	-0.6177	-4.1470
15408	0.0050	0.0074	0.0874	-4.1290	-0.1208	-4.2812
15420	0.0050	-0.0431	0.0096	-2.2693	1.0608	-4.2275
15432	-0.0171	-0.0430	0.0813	0.9601	1.7389	-4.4601
15444	-0.0280	0.0255	0.0984	3.5919	0.8459	-4.3214
15456	-0.0222	0.0799	0.0494	1.1682	0.9802	-4.5809
15468	-0.0220	0.0257	0.0682	-2.3969	0.9399	-4.7554
15480	-0.0126	-0.0240	0.0568	-2.1417	-1.0407	-4.0799
15492	0.0002	-0.0214	0.0612	0.5774	0.2484	-4.3706
15504	-0.0029	0.0113	0.0706	1.4032	0.7587	-4.5585
15516	-0.0124	0.0506	0.0813	0.9534	0.8795	-4.2051
15528	-0.0221	0.0285	0.0556	-1.5979	2.7795	-4.8403
15540	-0.0291	-0.0195	0.0628	-1.8127	-0.4901	-3.9457
15552	-0.0138	-0.0168	0.0563	0.4968	-0.3357	-4.4109
15564	-0.0046	0.0086	0.0681	1.2421	0.2014	-4.8180
15576	-0.0001	0.0297	0.0829	0.2417	-0.0940	-3.9233
15588	-0.0123	0.0331	0.0622	-0.2686	2.7258	-4.6793
15600	-0.0185	0.0010	0.0527	-1.3092	0.2350	-4.5585
15612	-0.0167	-0.0290	0.0944	-0.6848	0.5438	-4.5317
15624	-0.0154	0.0081	0.0103	1.5106	1.3696	-4.6391
15636	-0.0093	0.0124	0.0869	0.3961	-0.8392	-4.1604
15648	-0.0102	0.0357	0.0811	0.4028	1.4435	-4.5183
15660	-0.0170	0.0173	0.0530	-1.5039	1.2152	-4.5854
15672	-0.0167	-0.0229	0.0974	-0.9802	0.5505	-4.9522
15684	-0.0096	0.0043	0.0348	0.8527	0.2216	-4.4467
15696	-0.0016	0.0140	0.0512	0.3357	0.2484	-4.6077
15708	-0.0106	0.0114	0.0758	0.2753	1.3831	-4.7419
15720	-0.0244	0.0090	0.0648	-0.4633	1.4569	-4.2185
15732	-0.0296	0.0005	0.0890	0.2350	0.8661	-4.3438
15744	-0.0188	0.0078	0.0532	0.0470	-0.4028	-4.5048
15756	-0.0026	0.0043	0.0527	-0.2887	0.2417	-4.7106
15768	0.0060	0.0086	0.0286	0.3558	-0.1141	-4.5093
15780	0.0030	-0.0152	0.0866	-0.6445	1.3294	-4.4780
15792	-0.0222	-0.0025	0.0750	1.2756	3.2562	-4.8269
15804	-0.0286	0.0136	0.0761	0.1947	1.2689	-4.7688
15816	-0.0263	0.0243	0.0603	0.4633	-0.4968	-4.4556
15828	-0.0181	0.0187	0.0329	-0.9131	-0.1208	-4.4646
15840	-0.0032	-0.0118	0.0607	-0.5237	-0.5371	-4.3796
15852	-0.0032	-0.0245	0.0850	-0.4431	0.7587	-4.2006
15864	-0.0146	0.0191	0.0972	2.2626	1.4099	-4.6033
15876	-0.0038	0.0221	0.0336	-1.0407	-0.7117	-4.3662
15888	-0.0059	-0.0027	0.0743	-0.4028	1.9470	-4.7240
15900	-0.0158	-0.0051	0.0111	-0.2417	1.3965	-4.6659
15912	-0.0156	-0.0244	0.1130	-0.1141	-0.3357	-4.2185
15924	-0.0226	0.0205	0.0867	2.1014	2.4036	-4.7956
15936	-0.0148	0.0379	0.0309	-0.8057	-0.0134	-4.6301
15948	-0.0080	0.0014	0.0608	-1.2018	-0.6311	-4.5541
15960	0.0004	0.0303	-0.1338	0.3625	1.4233	-4.9746
15972	0.0052	0.0269	-0.1963	-0.3088	0.7117	-4.4780
15984	-0.0099	0.0098	-0.1830	0.2887	2.0679	-4.0306
15996	-0.0226	-0.0172	-0.0637	0.6781	1.9940	-4.4959
16008	-0.0293	-0.0082	0.0450	2.2357	-0.2081	-4.1872
16020	-0.0294	0.0310	0.1264	1.5106	0.8325	-4.6480
16032	-0.0210	0.0237	0.2609	0.1276	-0.9131	-4.3975
16044	-0.0064	0.0118	0.2907	-3.0615	-2.3364	-3.8875
16056	-0.0072	-0.0293	0.2947	-4.8541	0.6848	-4.0709
16068	-0.0018	-0.0682	0.1697	-2.3431	-0.0873	-4.7643
16080	0.0081	-0.0424	0.0844	0.7318	-0.0134	-4.7151
16092	0.0061	-0.0167	0.0772	1.8463	1.2152	-4.5496
16104	0.0059	0.0157	0.0096	2.5781	2.6990	-5.2519
16116	-0.0236	-0.0034	0.0742	0.1410	3.3569	-4.5988
16128	-0.0360	0.0025	0.1550	2.1014	2.3029	-4.8985
16140	-0.0180	0.0343	0.0180	0.4096	-0.2014	-5.1132
16152	-0.0110	-0.0050	0.0738	-0.7318	-0.3223	-4.5854
16164	-0.0137	-0.0051	0.0304	-0.4431	1.3428	-4.9611
16176	-0.0114	-0.0213	0.0606	0.0738	-0.2283	-4.4601
16188	0.0012	0.0014	0.0936	1.4569	-0.2350	-4.5406
16200	-0.0008	0.0347	0.0735	0.7788	1.7993	-4.9209
16212	-0.0070	0.0239	0.0247	-0.8795	1.0541	-4.4959
16224	-0.0266	-0.0340	0.0810	-1.8597	2.6050	-4.6212
16236	-0.0314	-0.0324	0.0576	0.8997	1.0071	-4.8493
16248	-0.0193	0.0168	0.0762	1.6046	-1.5106	-4.4691
16260	-0.0005	0.0368	0.0754	0.4028	0.2350	-4.9746
16272	0.0115	0.0252	0.0173	-1.1816	0.4565	-4.5451
16284	0.0051	-0.0297	0.0763	-1.3965	1.9269	-4.3796
16296	-0.0281	-0.0278	0.1011	0.9131	3.6054	-5.2519
16308	-0.0301	0.0282	0.0539	2.1551	0.2417	-4.6391
16320	-0.0190	0.0424	0.0572	0.0000	-0.4163	-4.6659
16332	-0.0034	-0.0070	0.0427	-2.3633	-0.1477	-5.1714
16344	0.0056	-0.0323	0.0533	-0.3290	0.4297	-4.7106
16356	-0.0118	-0.0159	0.0839	1.3092	2.2492	-4.7464
16368	-0.0245	0.0240	0.0814	1.8396	1.0339	-4.7598
16380	-0.0090	0.0526	0.0420	0.8728	-0.2820	-4.8046
16392	0.0044	-0.0076	0.0537	-3.1958	0.6915	-4.8582
16404	-0.0061	-0.0397	0.0865	-0.2551	1.4972	-4.7777
16416	-0.0222	0.0043	0.0425	1.5039	1.2958	-4.4735
16428	-0.0271	0.0173	0.0886	0.9601	1.0407	-4.9611
16440	-0.0152	0.0352	0.0373	0.2820	-0.5975	-5.0864
16452	0.0054	0.0074	0.0446	-1.5710	-0.1074	-4.7777
16464	0.0124	-0.0446	0.0753	-1.1749	1.0742	-4.8940
16476	-0.0058	-0.0066	0.0972	2.0947	1.6583	-4.8314
16488	-0.0239	0.0457	0.0467	2.5781	2.6587	-5.0282
16500	-0.0273	0.0182	0.0417	-1.2689	1.2891	-5.1088
16512	-0.0300	-0.0140	0.0422	-0.7050	-0.5237	-4.5675
16524	-0.0045	-0.0299	0.0728	0.3357	-1.6919	-4.4064
16536	-0.0168	0.0078	-0.0128	5.1831	-3.8739	-5.6232
16548	-0.0201	0.0284	0.0201	12.6019	-6.9824	-7.3232
16560	-0.0102	0.0208	0.0538	12.4408	-7.5330	-7.5781
16572	-0.0100	0.0193	0.0627	12.2797	-7.8888	-7.9271
16584	-0.0092	0.0193	0.0636	12.2729	-7.7075	-7.4618
16596	-0.0091	0.0187	0.0635	12.1051	-7.4188	-7.5289
16608	-0.0092	0.0190	0.0638	12.3132	-7.7075	-7.5692
16620	-0.0089	0.0189	0.0638	12.2729	-7.6404	-7.7884
16632	-0.0095	0.0186	0.0638	12.2259	-7.6807	-7.6855
16644	-0.0098	0.0190	0.0642	12.5617	-7.5867	-7.6497
16656	-0.0092	0.0185	0.0640	12.2662	-7.4927	-7.5692
16668	-0.0093	0.0190	0.0639	12.3334	-7.8284	-7.5871
16680	-0.0097	0.0190	0.0638	12.2998	-7.6471	-7.7437
16692	-0.0098	0.0194	0.0638	12.1521	-7.5531	-7.6587
16704	-0.0094	0.0191	0.0640	12.3132	-7.6538	-7.4574
16716	-0.0090	0.0192	0.0639	12.1588	-7.7747	-7.7616
16728	-0.0101	0.0194	0.0640	12.2192	-7.6538	-7.7526
16740	-0.0096	0.0188	0.0640	12.1252	-7.6807	-7.4842
16752	-0.0098	0.0188	0.0642	12.0245	-7.8888	-7.3903
16764	-0.0098	0.0186	0.0640	12.4475	-7.6337	-7.5021
16776	-0.0096	0.0187	0.0639	12.2327	-7.8015	-7.6274
16788	-0.0100	0.0189	0.0636	12.2058	-7.6001	-7.7168
16800	-0.0098	0.0191	0.0636	12.3602	-7.5531	-7.6855
16812	-0.0094	0.0194	0.0637	12.3468	-7.7210	-7.6766
16824	-0.0094	0.0191	0.0638	12.2931	-7.5330	-7.6005
16836	-0.0096	0.0192	0.0639	12.5348	-7.3853	-7.5245
16848	-0.0094	0.0190	0.0639	12.2192	-7.6874	-7.5916
16860	-0.0100	0.0190	0.0637	12.2327	-7.4255	-7.5960
16872	-0.0101	0.0197	0.0640	12.4274	-7.4725	-7.6095
16884	-0.0095	0.0190	0.0636	12.4139	-7.6135	-7.5558
16896	-0.0095	0.0189	0.0634	12.3401	-7.4121	-7.5289
16908	-0.0097	0.0186	0.0636	12.3535	-7.5061	-7.5289
16920	-0.0097	0.0192	0.0642	12.3938	-7.5867	-7.6810
16932	-0.0100	0.0191	0.0639	12.3535	-7.5464	-7.4976
16944	-0.0096	0.0185	0.0635	12.3334	-7.4994	-7.6095
16956	-0.0098	0.0194	0.0639	12.6489	-7.7411	-7.6453
16968	-0.0102	0.0192	0.0642	12.3132	-7.4658	-7.5781
16980	-0.0099	0.0190	0.0639	12.3737	-7.6269	-7.6184
16992	-0.0096	0.0188	0.0640	12.4072	-7.6605	-7.5737
17004	-0.0099	0.0188	0.0638	12.3065	-7.5800	-7.5245
17016	-0.0100	0.0188	0.0639	12.3938	-7.5330	-7.8018
17028	-0.0100	0.0184	0.0639	12.2327	-7.6471	-7.8197
17040	-0.0098	0.0193	0.0641	12.3132	-7.5800	-7.6408
17052	-0.0103	0.0192	0.0642	12.1655	-7.6135	-7.5647
17064	-0.0094	0.0185	0.0639	12.1655	-7.6404	-7.4618
17076	-0.0103	0.0190	0.0642	12.4475	-7.4390	-7.6274
17088	-0.0099	0.0191	0.0641	12.2125	-7.5934	-7.6587
17100	-0.0103	0.0193	0.0643	12.2998	-7.4793	-7.6542
17112	-0.0102	0.0191	0.0639	12.5214	-7.2778	-7.5647
17124	-0.0100	0.0190	0.0638	12.1991	-7.5128	-7.5468
17136	-0.0097	0.0188	0.0636	12.3871	-7.4121	-7.3992
17148	-0.0097	0.0189	0.0640	12.4207	-7.5665	-7.5066
17160	-0.0100	0.0188	0.0639	12.5079	-7.5263	-7.5826
17172	-0.0097	0.0190	0.0641	12.3468	-7.4524	-7.6274
17184	-0.0096	0.0185	0.0637	12.3334	-7.5732	-7.6274
17196	-0.0098	0.0185	0.0640	12.5214	-7.5061	-7.4395
17208	-0.0098	0.0183	0.0637	12.6489	-7.7948	-7.5647
17220	-0.0098	0.0192	0.0639	12.3200	-7.4457	-7.6676
17232	-0.0094	0.0188	0.0639	12.4341	-7.5397	-7.4529
17244	-0.0095	0.0185	0.0637	12.3535	-7.6202	-7.6810
17256	-0.0103	0.0190	0.0640	12.4139	-7.4793	-7.5737
17268	-0.0103	0.0191	0.0639	12.4072	-7.6337	-7.6274
17280	-0.0100	0.0189	0.0639	12.3132	-7.6068	-7.4976
17292	-0.0099	0.0186	0.0640	12.2595	-7.4793	-7.5424
17304	-0.0100	0.0186	0.0641	12.4475	-7.5128	-7.4976
17316	-0.0092	0.0182	0.0640	12.2797	-7.2174	-7.7034
17328	-0.0094	0.0183	0.0640	12.4005	-7.6135	-7.5066
17340	-0.0099	0.0192	0.0642	12.4811	-7.7478	-7.5781
17352	-0.0094	0.0188	0.0642	12.3401	-7.4121	-7.4574
17364	-0.0100	0.0191	0.0640	12.2797	-7.6202	-7.4037
17376	-0.0099	0.0185	0.0640	12.3871	-7.3517	-7.5513
17388	-0.0100	0.0193	0.0643	12.4207	-7.3450	-7.5558
17400	-0.0092	0.0183	0.0636	12.3669	-7.6337	-7.4350
17412	-0.0097	0.0190	0.0640	12.5751	-7.4994	-7.5647
17424	-0.0098	0.0188	0.0640	12.6355	-7.2443	-7.6453
17436	-0.0097	0.0191	0.0644	12.5684	-7.0294	-7.4618
17448	-0.0096	0.0188	0.0640	12.5952	-7.2711	-7.6766
17460	-0.0097	0.0188	0.0639	12.4542	-7.5128	-7.5960
17472	-0.0097	0.0190	0.0640	12.2931	-7.4457	-7.6005
17484	-0.0096	0.0188	0.0640	12.3468	-7.3785	-7.5379
17496	-0.0098	0.0197	0.0641	12.3200	-7.2375	-7.5647
17508	-0.0097	0.0198	0.0642	12.4878	-7.2107	-7.5200
17520	-0.0085	0.0188	0.0640	12.6288	-7.2174	-7.5603
17532	-0.0090	0.0191	0.0641	12.4475	-7.3584	-7.4574
17544	-0.0088	0.0184	0.0639	12.3334	-7.3114	-7.3813
17556	-0.0092	0.0190	0.0641	12.3267	-7.4322	-7.5155
17568	-0.0091	0.0183	0.0639	12.6019	-7.3450	-7.3634
17580	-0.0093	0.0193	0.0644	12.5281	-7.4591	-7.4618
17592	-0.0094	0.0190	0.0641	12.1790	-7.3047	-7.5021
17604	-0.0092	0.0186	0.0642	12.3468	-7.4793	-7.4797
17616	-0.0092	0.0192	0.0644	12.6691	-7.3181	-7.5245
17628	-0.0100	0.0193	0.0644	12.5348	-7.2577	-7.4261
17640	-0.0101	0.0190	0.0643	12.4475	-7.1234	-7.6900
17652	-0.0097	0.0186	0.0642	12.5146	-7.2375	-7.5781
17664	-0.0092	0.0189	0.0641	12.3401	-7.1905	-7.5647
17676	-0.0097	0.0190	0.0643	12.2662	-7.2107	-7.8063
17688	-0.0102	0.0195	0.0644	12.4341	-7.0227	-7.4126
17700	-0.0097	0.0192	0.0644	12.4274	-7.2913	-7.6676
17712	-0.0092	0.0181	0.0640	12.6019	-7.4121	-7.4753
17724	-0.0088	0.0185	0.0640	12.3468	-7.4524	-7.5021
17736	-0.0098	0.0187	0.0644	12.4744	-7.2980	-7.3634
17748	-0.0099	0.0187	0.0641	12.5549	-7.3383	-7.4618
17760	-0.0099	0.0190	0.0644	12.3938	-7.1033	-7.2874
17772	-0.0099	0.0191	0.0644	12.6086	-7.3517	-7.4887
17784	-0.0096	0.0184	0.0642	12.4979	-7.2762	-7.5524
17800	-0.0094	0.0186	0.0644	12.4677	-7.1771	-7.4484
17812	-0.0099	0.0187	0.0643	12.7295	-7.0831	-7.5781
17824	-0.0095	0.0186	0.0641	12.5986	-7.2107	-7.6128
17840	-0.0092	0.0188	0.0643	12.5549	-7.1905	-7.3634
17852	-0.0096	0.0194	0.0646	12.4408	-7.3047	-7.5334
17864	-0.0094	0.0188	0.0645	12.3401	-7.2510	-7.4261
17876	-0.0096	0.0190	0.0645	12.5835	-7.3315	-7.6028
17892	-0.0093	0.0186	0.0639	12.2914	-7.0445	-7.3008
17908	-0.0089	0.0187	0.0642	12.6691	-7.1100	-7.3545
17920	-0.0090	0.0188	0.0641	12.6691	-7.0026	-7.5334
17932	-0.0096	0.0191	0.0642	12.5348	-7.2778	-7.6005
17944	-0.0093	0.0189	0.0642	12.4677	-7.1838	-7.4708
17956	-0.0097	0.0187	0.0642	12.5214	-7.1234	-7.4126
17968	-0.0094	0.0185	0.0640	12.5751	-7.1973	-7.4305
17980	-0.0100	0.0191	0.0642	12.5079	-7.0428	-7.5826
17992	-0.0096	0.0194	0.0640	12.7496	-7.1637	-7.6408
18004	-0.0095	0.0189	0.0642	12.8168	-7.0966	-7.5871
18016	-0.0095	0.0187	0.0640	12.7161	-7.2241	-7.5334
18028	-0.0096	0.0186	0.0642	12.4223	-7.1352	-7.5289
18044	-0.0094	0.0190	0.0640	12.7429	-7.2040	-7.4976
18056	-0.0092	0.0184	0.0641	12.7765	-7.2107	-7.4976
18068	-0.0092	0.0182	0.0643	12.6691	-7.0428	-7.3813
18080	-0.0097	0.0187	0.0643	12.4274	-7.1234	-7.3858
18092	-0.0097	0.0188	0.0641	12.7362	-7.0630	-7.4708
18104	-0.0093	0.0190	0.0642	12.6691	-7.0831	-7.3545
18116	-0.0095	0.0187	0.0640	12.6825	-6.9958	-7.4216
18128	-0.0096	0.0190	0.0643	12.7547	-7.1301	-7.4383
18144	-0.0095	0.0187	0.0641	12.6691	-7.3181	-7.4842
18156	-0.0099	0.0187	0.0641	12.5415	-6.9891	-7.4976
18168	-0.0095	0.0188	0.0642	12.5751	-6.9489	-7.3545
18180	-0.0094	0.0190	0.0639	12.5549	-7.0966	-7.3679
18192	-0.0100	0.0188	0.0640	12.7563	-7.0227	-7.3276
18204	-0.0094	0.0188	0.0640	12.6355	-6.8951	-7.2247
18216	-0.0092	0.0185	0.0643	12.6221	-6.9824	-7.3858
18228	-0.0093	0.0188	0.0643	12.5952	-7.0630	-7.3500
18240	-0.0092	0.0191	0.0640	12.8235	-7.2375	-7.3992
18252	-0.0093	0.0184	0.0639	12.5146	-7.1503	-7.5781
18264	-0.0096	0.0183	0.0640	12.4274	-7.1704	-7.3310
18280	-0.0095	0.0188	0.0643	12.5281	-7.1100	-7.5692
18292	-0.0095	0.0186	0.0638	12.8369	-7.0294	-7.5871
18304	-0.0100	0.0189	0.0640	12.5482	-7.1100	-7.2963
18316	-0.0099	0.0187	0.0639	12.4139	-7.0831	-7.3813
18328	-0.0097	0.0186	0.0639	12.7194	-7.0546	-7.4988
18344	-0.0094	0.0186	0.0641	12.4005	-6.9690	-7.4618
18356	-0.0096	0.0187	0.0643	12.6221	-6.8951	-7.6631
18368	-0.0088	0.0186	0.0640	12.7362	-7.0764	-7.4708
18380	-0.0095	0.0187	0.0643	12.9175	-7.0428	-7.3097
18392	-0.0099	0.0192	0.0642	12.6959	-7.0160	-7.3679
18404	-0.0094	0.0184	0.0636	12.5012	-6.9891	-7.2650
18416	-0.0096	0.0186	0.0639	12.6288	-6.9757	-7.5558
18428	-0.0096	0.0189	0.0646	12.6892	-6.9421	-7.4484
18440	-0.0095	0.0185	0.0640	12.8168	-6.9086	-7.5960
18452	-0.0096	0.0188	0.0641	12.6691	-6.8616	-7.3858
18464	-0.0099	0.0189	0.0641	12.8101	-6.9086	-7.3847
18480	-0.0096	0.0187	0.0639	12.6892	-7.0160	-7.5021
18492	-0.0096	0.0190	0.0642	12.5751	-6.8683	-7.3455
18504	-0.0095	0.0187	0.0639	12.6422	-6.8817	-7.5647
18516	-0.0102	0.0188	0.0638	12.8973	-6.8750	-7.3992
18528	-0.0100	0.0193	0.0641	12.8101	-7.0966	-7.5066
18540	-0.0095	0.0185	0.0638	12.7966	-6.8683	-7.4887
18552	-0.0098	0.0180	0.0642	12.8235	-7.0294	-7.5424
18564	-0.0091	0.0187	0.0641	12.6221	-6.8280	-7.3187
18576	-0.0094	0.0191	0.0641	12.8638	-6.9354	-7.4171
18588	-0.0097	0.0190	0.0642	12.7429	-6.9623	-7.4126
18600	-0.0097	0.0192	0.0641	12.5885	-6.9153	-7.3411
18612	-0.0095	0.0188	0.0640	12.7429	-7.1368	-7.4350
18624	-0.0097	0.0191	0.0641	12.7698	-7.1368	-7.4618
18636	-0.0097	0.0188	0.0639	12.9108	-7.0428	-7.5424
18648	-0.0092	0.0186	0.0636	12.7899	-6.9354	-7.6274
18660	-0.0096	0.0194	0.0641	12.5684	-7.0898	-7.5155
18672	-0.0092	0.0187	0.0643	12.7228	-7.0294	-7.2292
18684	-0.0097	0.0192	0.0644	12.9846	-7.0428	-7.5066
18696	-0.0096	0.0185	0.0641	12.6019	-6.7474	-7.6050
18708	-0.0094	0.0187	0.0643	12.5684	-6.7273	-7.5647
18720	-0.0094	0.0191	0.0641	12.8302	-6.9623	-7.4618
18732	-0.0091	0.0187	0.0638	12.8033	-6.9757	-7.5424
18744	-0.0096	0.0191	0.0642	12.7832	-6.6937	-7.4708
18756	-0.0097	0.0188	0.0642	12.8302	-6.7407	-7.5334
18768	-0.0094	0.0183	0.0641	12.7765	-6.7944	-7.4842
18780	-0.0097	0.0186	0.0640	12.7966	-6.7407	-7.3187
18792	-0.0097	0.0185	0.0641	13.0450	-6.7004	-7.1755
18804	-0.0099	0.0187	0.0642	13.0719	-6.9220	-7.3142
18816	-0.0099	0.0188	0.0640	12.8235	-6.7877	-7.1890
18828	-0.0093	0.0185	0.0639	12.8571	-6.8079	-7.3634
18840	-0.0093	0.0185	0.0639	12.8906	-6.8347	-7.4932
18852	-0.0097	0.0182	0.0639	12.8302	-6.7273	-7.3768
18864	-0.0097	0.0188	0.0642	12.9913	-6.7474	-7.3992
18876	-0.0090	0.0186	0.0639	13.1055	-6.8549	-7.3321
18888	-0.0094	0.0186	0.0640	12.9040	-6.9757	-7.3679
18900	-0.0096	0.0187	0.0643	12.9712	-6.8079	-7.3187
18912	-0.0095	0.0183	0.0642	12.7631	-6.9757	-7.4708
18924	-0.0097	0.0181	0.0642	12.7631	-6.8884	-7.5916
18936	-0.0100	0.0182	0.0642	12.9108	-6.5930	-7.4932
18948	-0.0096	0.0186	0.0643	12.8705	-6.7424	-7.3310
18964	-0.0095	0.0188	0.0641	12.5684	-6.7273	-7.4932
18976	-0.0094	0.0186	0.0640	12.7631	-6.6803	-7.4529
18988	-0.0093	0.0186	0.0641	12.9443	-6.6467	-7.3768
19000	-0.0093	0.0187	0.0642	12.8235	-6.6870	-7.3679
