46088	-0.0140	0.0048	0.0588	0.8325	1.4368	-4.3975
46100	-0.0149	0.0201	0.0681	1.0608	1.0742	-4.5048
46112	-0.0187	0.0241	0.0630	0.5640	1.5173	-4.2320
46124	-0.0182	0.0191	0.0579	0.4096	1.6650	-4.3885
46136	-0.0172	0.0100	0.0630	0.1880	0.9534	-4.3125
46148	-0.0161	0.0084	0.0623	0.8124	1.1816	-4.3304
46160	-0.0156	0.0182	0.0568	0.9869	0.8661	-4.3483
46172	-0.0160	0.0164	0.0695	0.5908	1.2018	-4.2812
46184	-0.0159	0.0172	0.0588	0.5573	1.5442	-4.4109
46196	-0.0144	0.0176	0.0648	0.7990	0.4498	-4.2901
46208	-0.0147	0.0138	0.0599	0.3961	0.9534	-4.2901
46220	-0.0134	0.0154	0.0621	0.8392	1.8866	-4.4914
46232	-0.0160	0.0201	0.0605	0.5371	1.1682	-4.3035
46244	-0.0158	0.0126	0.0659	0.3290	1.3629	-4.3393
46256	-0.0152	0.0174	0.0620	1.0071	0.9869	-4.3035
46268	-0.0163	0.0171	0.0650	0.4431	1.0004	-4.3885
46280	-0.0165	0.0192	0.0608	0.6848	1.6919	-4.2812
46292	-0.0160	0.0241	0.0613	0.5908	0.8258	-4.1917
46304	-0.0159	0.0144	0.0585	0.1410	1.1548	-4.3662
46316	-0.0138	0.0104	0.0653	0.8057	1.4166	-4.5004
46328	-0.0156	0.0183	0.0663	0.7587	0.8527	-4.0172
46340	-0.0174	0.0244	0.0680	0.7452	1.7322	-4.5272
46352	-0.0170	0.0242	0.0563	0.2484	1.0675	-4.4020
46364	-0.0149	0.0122	0.0578	0.3021	0.6647	-4.3617
46376	-0.0149	0.0061	0.0696	0.7184	1.5576	-4.3438
46388	-0.0154	0.0190	0.0666	1.0742	1.0407	-4.2722
46400	-0.0183	0.0296	0.0650	0.8594	0.9534	-4.3527
46412	-0.0172	0.0242	0.0625	0.0604	1.4368	-4.3796
46424	-0.0162	0.0113	0.0546	0.2216	0.9399	-4.3975
46436	-0.0133	-0.0081	0.1029	0.1343	1.1481	-4.2991
46448	-0.0203	-0.0204	0.2896	-2.7862	1.5643	-2.7646
46460	-0.0350	0.0515	0.4252	-1.8396	1.4435	-1.2168
46472	-0.0366	0.0382	0.3155	-2.0679	-0.0738	-3.7980
46484	-0.0246	-0.0498	0.1063	-0.4498	-2.4170	-6.6163
46496	-0.0096	-0.0770	-0.0477	2.6050	-3.4778	-4.2499
46508	0.0131	-0.0301	-0.0004	4.5923	-1.6785	-4.9253
46520	0.0144	0.0607	0.1012	6.0828	0.7385	-4.6748
46532	0.0105	0.1158	0.1817	2.3364	1.9873	-4.5004
46544	-0.0060	0.1022	0.1567	-1.0474	4.3640	-5.5069
46556	-0.0046	0.0157	-0.0259	-3.3502	4.0149	-5.3145
46568	-0.0188	-0.0847	-0.0440	-2.9474	5.2435	-4.7240
46580	-0.0265	-0.0938	0.0538	1.6449	4.7668	-4.8896
46592	-0.0315	0.0042	0.1517	7.3584	1.7523	-5.7664
46604	-0.0410	0.1199	0.1519	7.1973	1.7053	-5.1043
46616	-0.0161	0.1335	0.0209	0.2417	1.8195	-4.8717
46628	-0.0125	0.0547	-0.0149	-3.8269	0.4767	-4.7196
46640	-0.0160	-0.0592	0.0259	-5.9753	1.9940	-4.5362
46652	-0.0172	-0.0816	0.1042	-0.4767	2.0276	-3.9949
46664	-0.0342	-0.0090	0.1563	6.2573	-1.0071	-4.8761
46676	-0.0149	0.0746	0.0419	5.4651	0.6244	-4.0038
46688	-0.0074	0.0987	-0.0047	0.9399	-1.1212	-4.0620
46700	0.0061	0.0282	0.0429	-2.6587	0.6177	-4.2991
46712	-0.0059	-0.0257	0.1107	-3.0682	3.5986	-5.8022
46724	-0.0168	-0.0135	0.1075	2.8937	0.0537	-4.4601
46736	-0.0205	0.0300	0.0482	1.6986	3.2227	-4.9119
46748	-0.0246	0.0366	0.0180	0.9735	1.6516	-4.4691
46760	-0.0167	0.0134	0.0415	-0.1208	0.3961	-4.6122
46772	-0.0191	-0.0047	0.1079	-0.3290	1.9067	-5.0596
46784	-0.0183	0.0202	0.1099	2.4640	-0.9198	-3.9099
46796	-0.0191	0.0607	0.0456	2.1954	1.2421	-4.6569
46808	-0.0101	0.0335	0.0202	-1.6315	0.7721	-4.5406
46820	-0.0060	-0.0035	0.0409	-0.4968	-0.1208	-4.3975
46832	-0.0078	-0.0192	0.1018	-0.1813	2.8131	-4.6256
46844	-0.0146	0.0051	0.1151	2.5043	1.3629	-4.6033
46856	-0.0221	0.0649	0.0448	3.5248	0.7385	-4.3080
46868	-0.0146	0.0552	0.0225	-1.0608	2.2357	-4.7956
46880	-0.0151	-0.0024	0.0401	-2.3431	0.8057	-4.3572
46892	-0.0162	-0.0238	0.1068	0.2551	2.0544	-4.5764
46904	-0.0157	0.0013	0.0911	2.6117	0.5505	-4.5585
46916	-0.0191	0.0471	0.0526	2.4640	0.1678	-4.0262
46928	-0.0132	0.0636	0.0424	1.1414	2.4237	-5.2027
46940	-0.0101	0.0103	0.0337	-3.0078	-0.2618	-4.0888
46952	-0.0051	-0.0267	0.1207	-0.4767	1.2622	-4.5898
46964	-0.0148	0.0055	0.0780	2.3633	1.1078	-4.6883
46976	-0.0161	0.0335	0.0453	1.6919	1.0272	-4.4780
46988	-0.0178	0.0429	0.0338	1.5375	2.9877	-5.1356
47000	-0.0147	0.0158	0.0590	-1.4233	0.5975	-3.9904
47012	-0.0138	-0.0111	0.1098	-0.2954	0.9802	-4.7106
47024	-0.0196	0.0126	0.0740	2.0142	1.2152	-4.6391
47036	-0.0134	0.0270	0.0465	0.6580	0.1746	-4.4735
47048	-0.0138	0.0201	0.0422	1.0138	1.1951	-4.2901
47060	-0.0120	0.0188	0.0499	-0.1208	2.1014	-4.8090
47072	-0.0144	-0.0001	0.0999	0.4163	0.8325	-4.3483
47084	-0.0181	0.0247	0.0939	1.8866	1.3428	-4.5675
47096	-0.0152	0.0447	0.0379	1.6449	0.8862	-4.8359
47108	-0.0143	0.0157	0.0479	-1.1481	0.5237	-4.4288
47120	-0.0138	0.0075	0.0748	0.5438	2.5244	-4.6256
47132	-0.0139	-0.0033	0.0611	-0.3760	0.1746	-4.4646
47144	-0.0166	0.0161	0.1028	2.1753	0.2887	-4.2409
47156	-0.0156	0.0431	0.0440	1.8597	1.9806	-4.7240
47168	-0.0141	0.0378	0.0471	-0.2484	0.2283	-4.1738
47180	-0.0100	0.0052	0.0641	-0.7721	0.6512	-4.6346
47192	-0.0078	-0.0063	0.0866	-0.0403	1.5308	-4.5764
47204	-0.0173	0.0096	0.0764	1.5106	1.1011	-4.6704
47216	-0.0221	0.0286	0.0586	1.0608	2.0074	-4.7017
47228	-0.0185	0.0286	0.0444	0.6445	0.8527	-4.5988
47240	-0.0149	0.0158	0.0564	-0.2484	0.0873	-4.6346
47252	-0.0090	-0.0003	0.0836	0.2283	1.1548	-4.5227
47264	-0.0089	0.0154	0.0887	1.2622	0.7654	-4.3035
47276	-0.0152	0.0338	0.0641	0.9668	1.4770	-4.8403
47288	-0.0179	0.0240	0.0537	-0.1813	1.3629	-4.4064
47300	-0.0122	0.0055	0.0301	0.1947	0.1477	-4.2722
47312	-0.0120	-0.0054	0.0981	-0.2484	1.2286	-4.7330
47324	-0.0121	0.0104	0.0848	1.6248	0.8862	-4.6480
47336	-0.0095	0.0238	0.0469	1.4636	-0.1208	-4.5809
47348	-0.0148	0.0349	0.0750	1.0071	2.1283	-4.3304
47360	-0.0176	0.0302	0.0452	-0.3558	2.6251	-4.8582
47372	-0.0201	-0.0035	0.0592	-0.7990	0.8057	-4.5272
47384	-0.0187	0.0020	0.0238	1.0742	0.8594	-4.5496
47396	0.0007	0.0505	-0.2101	4.7668	-0.5170	-4.5362
47408	0.0112	0.0631	-0.2478	0.2753	2.0209	-4.5943
47420	-0.0052	0.0098	-0.1157	-0.4968	4.4916	-4.8940
47432	-0.0162	-0.0025	0.0005	0.4968	2.4438	-4.4780
47444	-0.0328	0.0116	0.1629	0.8862	3.0682	-4.6301
47456	-0.0397	0.0409	0.2237	2.0142	1.4838	-4.5048
47468	-0.0346	0.0313	0.2439	-1.6852	-0.4364	-4.1201
47480	-0.0289	-0.0141	0.2628	-3.6993	-0.6311	-3.9501
47492	-0.0308	-0.0358	0.2415	-3.6859	-1.7926	-3.0509
47504	-0.0216	-0.0295	0.2207	0.9601	-2.2760	-4.3259
47516	-0.0075	0.0064	0.0494	3.4644	-4.5252	-4.3706
47528	0.0312	0.0216	-0.0534	0.6042	-3.6188	-4.0799
47540	0.0379	-0.0106	0.0473	-0.3424	2.9675	-5.3324
47552	0.0093	-0.0132	0.1384	0.5304	4.0350	-4.4288
47564	-0.0160	0.0274	0.1750	3.1555	5.0085	-5.6322
47576	-0.0234	0.0708	0.0727	3.3368	3.9276	-5.3772
47588	-0.0259	0.0407	-0.0400	-1.2219	3.4039	-5.0506
47600	-0.0275	-0.0359	0.0006	-2.2559	3.4106	-5.8782
47612	-0.0378	-0.0597	0.0966	0.3155	0.6580	-3.9322
47624	-0.0357	-0.0057	0.1652	3.8202	0.2283	-4.2141
47636	-0.0277	0.0836	0.0808	5.5255	-0.2887	-4.3527
47648	-0.0062	0.0907	-0.0111	-0.2820	-1.5710	-4.0664
47660	0.0114	0.0004	0.0187	-4.8675	0.1208	-4.6972
47672	0.0013	-0.0542	0.0861	-2.5378	-0.4163	-3.8741
47684	-0.0135	-0.0471	0.1494	1.9202	1.5039	-4.5898
47696	-0.0146	0.0205	0.0847	4.5990	3.0347	-5.7574
47708	-0.0107	0.0792	-0.0072	3.4576	0.0201	-4.3527
47720	-0.0031	0.0405	0.0222	-2.7191	1.5576	-4.8940
47732	-0.0088	-0.0154	0.1122	-2.8467	2.0007	-4.8985
47744	-0.0235	-0.0214	0.1010	0.9735	0.9198	-4.6391
47756	-0.0290	0.0003	0.1015	1.1884	3.6859	-5.2385
47768	-0.0242	0.0302	0.0152	2.9474	-0.6580	-3.9993
47780	-0.0154	0.0376	-0.0008	-0.1141	-1.2824	-4.5362
47792	-0.0042	-0.0093	0.0989	-2.2827	1.5173	-5.1490
47804	-0.0058	-0.0064	0.1283	0.9668	-1.7993	-3.4893
47816	-0.0124	0.0315	0.0814	2.0544	1.9537	-5.6143
47828	-0.0083	0.0268	0.0442	-0.5975	1.8060	-4.4512
47840	-0.0080	0.0129	0.0031	0.1141	-0.6244	-4.2588
47852	-0.0098	-0.0214	0.0772	-2.0074	3.0145	-5.6680
47864	-0.0097	-0.0300	0.1195	1.0608	0.9937	-3.9949
47876	-0.0241	0.0372	0.0858	3.7329	0.4163	-4.9924
47888	-0.0210	0.0533	0.0342	0.2551	3.7128	-5.0461
47900	-0.0111	0.0202	0.0387	-1.7993	-0.7788	-4.2901
47912	-0.0169	-0.0091	0.0701	-1.1951	0.0873	-5.0909
47924	-0.0089	-0.0328	0.0969	-1.2085	2.7191	-4.8180
47936	-0.0116	0.0038	0.0902	1.6046	-2.7795	-3.3015
47948	-0.0282	0.0641	0.0500	-0.0470	-0.2753	-3.0823
47960	-0.0230	0.0567	-0.0279	-1.8060	-0.2820	-5.0551
47972	-0.0220	0.0613	-0.1372	-1.0004	-8.2245	-6.8669
47984	-0.0365	0.0229	0.0136	-2.1753	-8.7884	-2.9167
47996	-0.0241	0.0436	0.0043	-7.0831	-6.4185	2.3128
48008	-0.0193	0.0532	-0.0036	-10.6012	-9.5807	0.7471
48020	-0.0269	0.0499	0.0027	-15.0458	-12.1387	0.6800
48032	-0.0285	0.0782	-0.0330	-16.9794	-14.3140	-0.2460
48044	-0.0407	0.1004	-0.1283	-25.6805	-22.2498	-2.7154
48056	-0.0769	0.1420	-0.2160	-46.0706	-35.6574	-4.7375
48068	-0.1160	0.1739	-0.2485	-67.4677	-46.2518	-2.8317
48080	-0.1333	0.2075	-0.2070	-78.9551	-48.8770	1.9281
48092	-0.1303	0.2117	-0.1451	-70.4016	-42.4585	4.2946
48104	-0.1043	0.1860	-0.1360	-56.3562	-36.0132	4.4512
48116	-0.0742	0.1334	-0.1311	-54.5770	-37.0404	3.1315
48128	-0.0482	0.0742	-0.0574	-63.2513	-42.1228	3.6325
48140	-0.0266	0.0399	0.0329	-67.3871	-42.1698	6.2137
48152	-0.0092	0.0363	0.0638	-63.4930	-40.7263	5.5695
48164	-0.0036	0.0302	0.0587	-58.2898	-41.8945	2.1249
48176	-0.0040	0.0209	0.0482	-57.4976	-44.6808	-1.0736
48188	-0.0064	0.0132	0.0504	-60.9619	-46.7822	-1.6642
48200	-0.0077	0.0161	0.0597	-63.0499	-47.5677	-1.4092
48212	-0.0085	0.0169	0.0609	-63.4796	-47.7154	-1.5434
48224	-0.0086	0.0171	0.0607	-63.5803	-47.7020	-1.3465
48236	-0.0087	0.0175	0.0607	-63.3923	-47.5745	-1.6015
48248	-0.0089	0.0179	0.0608	-63.3118	-47.6282	-1.3599
48260	-0.0085	0.0177	0.0608	-63.1775	-47.8027	-1.4852
48272	-0.0081	0.0180	0.0607	-63.2178	-47.7289	-1.4315
48284	-0.0087	0.0180	0.0609	-63.3588	-47.6685	-1.3868
48296	-0.0088	0.0177	0.0608	-63.1976	-47.6685	-1.6999
48308	-0.0084	0.0175	0.0607	-63.2916	-47.4335	-1.4986
48320	-0.0092	0.0182	0.0604	-63.1775	-47.6685	-1.4584
48332	-0.0048	0.0103	0.0835	-62.9559	-47.3730	-1.4897
48344	-0.0056	0.0128	0.0757	-61.1835	-45.4730	-1.1184
48356	-0.0085	0.0170	0.0619	-60.5725	-45.0500	-1.1542
48368	-0.0044	0.0123	0.0797	-60.1764	-44.9560	-1.1094
48380	0.0014	-0.0010	0.0916	-58.5046	-43.6938	-1.0200
48392	0.0265	-0.0583	0.1491	-57.7258	-40.4376	1.9863
48404	0.0284	-0.0498	0.1391	-57.1283	-36.8188	6.2227
48416	0.0232	-0.0354	0.1247	-56.5375	-34.7846	8.0031
48428	0.0245	-0.0351	0.1250	-55.8661	-33.5156	9.2289
48440	0.0135	-0.0155	0.1015	-55.1276	-32.6697	9.6673
48452	-0.0066	0.0141	0.0665	-55.0403	-32.4817	9.7702
48464	-0.0091	0.0181	0.0624	-55.1208	-32.4145	9.3720
48476	-0.0095	0.0178	0.0620	-55.2417	-32.2400	9.6181
48488	-0.0094	0.0175	0.0621	-55.0940	-32.1594	9.7791
48500	-0.0097	0.0179	0.0622	-55.0739	-32.1796	9.6852
48512	-0.0094	0.0181	0.0620	-55.2417	-32.3877	9.7568
48524	-0.0087	0.0180	0.0618	-55.1611	-32.3071	9.6270
48536	-0.0094	0.0180	0.0621	-55.2618	-32.1796	9.5555
48548	-0.0093	0.0183	0.0619	-55.3424	-32.0520	9.7478
48560	-0.0091	0.0184	0.0619	-55.2753	-32.2064	9.6181
48572	-0.0089	0.0179	0.0617	-55.2753	-32.0990	9.8552
48584	-0.0083	0.0173	0.0615	-55.3894	-32.0453	9.6673
48596	-0.0089	0.0181	0.0619	-55.3491	-31.9647	9.7836
48608	-0.0088	0.0182	0.0617	-55.2350	-32.0453	9.4660
48620	-0.0092	0.0184	0.0617	-55.3894	-32.0587	9.4391
48632	-0.0093	0.0188	0.0622	-55.2350	-31.7499	9.3899
48644	-0.0088	0.0181	0.0620	-55.4834	-31.9043	9.4884
48656	-0.0087	0.0179	0.0615	-55.4364	-32.0251	9.4749
48668	-0.0086	0.0175	0.0617	-55.4431	-31.7969	9.5376
48680	-0.0096	0.0182	0.0619	-55.3693	-31.8036	9.5018
48692	-0.0093	0.0178	0.0617	-55.4901	-31.6626	9.3497
48704	-0.0092	0.0181	0.0616	-55.6915	-31.5955	9.3005
48716	-0.0092	0.0177	0.0617	-55.3693	-31.5350	9.3989
48728	-0.0092	0.0181	0.0617	-55.6110	-31.6827	9.2915
48740	-0.0085	0.0178	0.0614	-55.5170	-31.5082	9.4526
48752	-0.0098	0.0187	0.0618	-55.6311	-31.6827	9.4168
48764	-0.0089	0.0180	0.0615	-55.7922	-31.6626	9.4033
48776	-0.0089	0.0177	0.0616	-55.7587	-31.4343	9.1484
48788	-0.0085	0.0180	0.0616	-55.7050	-31.3806	9.2155
48800	-0.0085	0.0180	0.0617	-55.6110	-31.3873	9.3631
48812	-0.0089	0.0178	0.0618	-55.7855	-31.4008	9.3005
48824	0.0130	-0.0423	0.0944	-57.1149	-31.5888	10.0386
48836	0.0619	-0.1879	0.1909	-72.1472	-29.5007	24.6044
48848	0.0896	-0.1366	0.1602	-92.7856	-30.4071	39.2373
48860	0.1395	-0.1792	0.2648	-106.4416	-40.0281	37.3495
48872	0.1276	-0.1895	0.2997	-106.9116	-41.7670	34.7951
48884	0.0878	-0.1226	0.2175	-104.4544	-39.5245	34.8488
48896	0.0347	-0.0512	0.1249	-105.4211	-40.0348	34.7638
48908	0.0057	-0.0040	0.0744	-107.9388	-40.8404	34.9338
48920	-0.0053	0.0126	0.0619	-109.5905	-41.6327	34.9203
48932	-0.0089	0.0166	0.0593	-109.9597	-41.6394	34.7503
48944	-0.0097	0.0177	0.0590	-109.9664	-41.4581	34.7101
48956	-0.0103	0.0178	0.0593	-110.1813	-41.1157	34.7146
48968	-0.0098	0.0180	0.0594	-110.2484	-41.0620	34.5804
48980	-0.0099	0.0177	0.0595	-110.3424	-40.7935	34.7235
48992	-0.0096	0.0175	0.0593	-110.4834	-40.5853	34.6832
49004	-0.0097	0.0177	0.0597	-110.4230	-40.3101	34.4059
49016	-0.0096	0.0177	0.0595	-110.5640	-40.1154	34.6027
49028	-0.0099	0.0176	0.0592	-110.7922	-39.9475	34.6296
49040	-0.0098	0.0172	0.0592	-110.7855	-39.3903	34.4909
49052	-0.0102	0.0181	0.0598	-110.8191	-39.2493	34.2851
49064	-0.0098	0.0176	0.0594	-110.9601	-39.1083	34.0838
49076	-0.0095	0.0177	0.0593	-111.2421	-38.6853	34.2940
49088	-0.0100	0.0176	0.0595	-111.3629	-38.5309	34.1867
49100	-0.0107	0.0182	0.0596	-111.2353	-38.3295	34.3388
49112	-0.0103	0.0178	0.0595	-111.2018	-38.0542	34.0570
49124	-0.0101	0.0179	0.0594	-111.3025	-37.9535	34.0391
49136	-0.0098	0.0177	0.0599	-111.5173	-37.5507	33.8154
49148	-0.0090	0.0174	0.0592	-111.5912	-37.5238	33.8422
49160	-0.0094	0.0177	0.0592	-111.8396	-37.3023	33.9585
49172	-0.0100	0.0179	0.0595	-111.9672	-37.0270	33.9854
49184	-0.0095	0.0183	0.0593	-111.8732	-36.6376	33.5783
49196	-0.0099	0.0181	0.0597	-112.0209	-36.7517	33.7751
49208	-0.0099	0.0179	0.0592	-111.8262	-36.2884	33.7662
49220	-0.0100	0.0183	0.0595	-112.0007	-36.3019	33.7035
49232	-0.0103	0.0181	0.0594	-112.1887	-35.9595	33.6901
49244	-0.0098	0.0183	0.0596	-112.2961	-35.8588	33.7393
49256	-0.0095	0.0180	0.0592	-112.3029	-35.5164	33.6096
49268	-0.0099	0.0177	0.0595	-112.3431	-35.6305	33.4575
49280	-0.0098	0.0176	0.0592	-112.3969	-35.1001	33.3770
49292	-0.0096	0.0180	0.0595	-112.6453	-34.7308	33.6007
49304	-0.0095	0.0181	0.0592	-112.5781	-34.5697	33.4307
49316	-0.0102	0.0182	0.0591	-112.7191	-34.2139	33.4620
49328	-0.0098	0.0176	0.0592	-112.5983	-34.0259	33.5828
49340	-0.0100	0.0185	0.0592	-112.8668	-33.8513	33.3546
49352	-0.0102	0.0181	0.0593	-113.1689	-33.8110	33.3546
49364	-0.0100	0.0181	0.0591	-112.9541	-33.4955	33.3054
49376	-0.0097	0.0180	0.0593	-113.0212	-33.0389	33.1086
49388	-0.0090	0.0179	0.0593	-113.3972	-33.1329	33.1533
49400	-0.0095	0.0179	0.0590	-113.3637	-32.7502	33.1891
49412	-0.0101	0.0185	0.0593	-113.4241	-32.5488	32.9833
49424	-0.0100	0.0180	0.0590	-113.4912	-32.5018	32.9609
49436	-0.0094	0.0183	0.0588	-113.6255	-32.2064	33.0459
49448	-0.0099	0.0184	0.0591	-113.5785	-31.9916	33.0012
49460	-0.0098	0.0181	0.0594	-113.7195	-31.8036	32.7999
49472	-0.0092	0.0175	0.0594	-113.6859	-31.4746	32.9072
49484	-0.0096	0.0180	0.0592	-113.8538	-31.5350	32.8178
49496	-0.0099	0.0182	0.0593	-114.0485	-30.8972	32.8133
49508	-0.0099	0.0182	0.0592	-113.8672	-30.7294	32.7954
49520	-0.0096	0.0185	0.0595	-114.2163	-30.5750	32.9430
49532	-0.0099	0.0181	0.0596	-114.0216	-30.5212	32.8044
49544	-0.0094	0.0180	0.0589	-114.0888	-30.1184	32.7462
49556	-0.0106	0.0186	0.0594	-114.3304	-29.9439	32.5002
49568	-0.0098	0.0182	0.0593	-114.5184	-29.6619	32.5807
49580	-0.0096	0.0180	0.0592	-114.5319	-29.4067	32.5807
49592	-0.0094	0.0180	0.0592	-114.3372	-29.2389	32.6075
49604	-0.0098	0.0181	0.0590	-114.6326	-29.0912	32.5628
49616	-0.0096	0.0185	0.0594	-114.5990	-28.8361	32.6702
49628	-0.0093	0.0182	0.0595	-114.6796	-28.3862	32.5181
49640	-0.0099	0.0185	0.0592	-114.9750	-28.4131	32.5315
49652	-0.0100	0.0181	0.0592	-114.6191	-27.9700	32.3302
49664	-0.0096	0.0182	0.0591	-115.0287	-27.9364	32.3391
49676	-0.0095	0.0182	0.0593	-115.0421	-27.9028	32.2273
49688	-0.0099	0.0186	0.0597	-115.0555	-27.5403	32.3078
49700	-0.0103	0.0185	0.0590	-115.0958	-27.2650	32.4509
49712	-0.0101	0.0185	0.0589	-115.1831	-26.9830	32.1691
49724	-0.0106	0.0185	0.0589	-115.2301	-26.5466	32.1020
49736	-0.0100	0.0180	0.0587	-115.4785	-26.5466	32.2675
49748	-0.0103	0.0187	0.0592	-115.2301	-26.2109	32.0618
49760	-0.0103	0.0186	0.0591	-115.5255	-26.2311	32.0215
49772	-0.0098	0.0189	0.0590	-115.5524	-25.7007	32.0618
49784	-0.0098	0.0187	0.0591	-115.4919	-25.5395	31.8828
49796	-0.0100	0.0185	0.0592	-115.5658	-25.3717	32.2183
49808	-0.0098	0.0189	0.0589	-115.6128	-25.1233	32.1691
49820	-0.0103	0.0193	0.0591	-115.6329	-24.9957	31.9410
49832	-0.0098	0.0187	0.0591	-115.7941	-24.6802	32.0662
49844	-0.0102	0.0187	0.0588	-115.7269	-24.6265	31.9365
49856	-0.0098	0.0187	0.0590	-115.8142	-24.2572	31.7397
49868	-0.0103	0.0186	0.0592	-115.9686	-24.0155	31.8336
49880	-0.0098	0.0186	0.0591	-116.1029	-23.9752	31.8291
49892	-0.0098	0.0193	0.0589	-116.1969	-23.9014	31.7620
49904	-0.0092	0.0188	0.0586	-115.9216	-23.6395	31.7128
49916	-0.0096	0.0189	0.0590	-115.8142	-23.3173	31.7889
49928	-0.0098	0.0184	0.0587	-116.3916	-23.2098	31.5652
49940	-0.0101	0.0188	0.0590	-116.2842	-22.9748	31.7307
49952	-0.0098	0.0182	0.0588	-116.2708	-22.4982	31.6681
49964	-0.0097	0.0185	0.0585	-116.3110	-22.3706	31.5518
49976	-0.0106	0.0185	0.0588	-116.4990	-22.1625	31.6010
49988	-0.0107	0.0193	0.0592	-116.3446	-22.0685	31.5115
50000	-0.0104	0.0192	0.0590	-116.4453	-21.5314	31.4176
50012	-0.0100	0.0193	0.0590	-116.4050	-21.4105	31.4936
50024	-0.0096	0.0190	0.0591	-116.5796	-21.5985	31.4265
50036	-0.0097	0.0187	0.0592	-116.6467	-21.2293	31.4847
50048	-0.0099	0.0185	0.0590	-116.6534	-20.7190	31.5518
50060	-0.0102	0.0192	0.0592	-116.8414	-20.5579	31.4444
50072	-0.0097	0.0187	0.0589	-116.8280	-20.4102	31.3639
50084	-0.0098	0.0187	0.0588	-116.8012	-20.0946	31.5741
50096	-0.0105	0.0193	0.0591	-116.8616	-19.9536	31.3415
50108	-0.0107	0.0195	0.0589	-116.8146	-19.8462	31.6636
50120	-0.0096	0.0188	0.0588	-116.9421	-19.5978	31.4713
50132	-0.0096	0.0184	0.0583	-117.0697	-19.3628	31.3281
50144	-0.0108	0.0193	0.0593	-116.8951	-18.8660	31.4489
50156	-0.0100	0.0187	0.0588	-117.0831	-18.9868	31.2431
50168	-0.0099	0.0184	0.0587	-117.1234	-18.5840	31.2073
50180	-0.0099	0.0186	0.0591	-117.2040	-18.4229	31.0418
50192	-0.0101	0.0185	0.0591	-117.1570	-18.1274	31.1850
50204	-0.0098	0.0187	0.0590	-117.2241	-17.7918	31.2476
50216	-0.0098	0.0186	0.0586	-117.2040	-17.5702	31.2834
50228	-0.0099	0.0188	0.0589	-117.1100	-17.5635	31.1581
50240	-0.0099	0.0190	0.0588	-117.3651	-17.3822	31.1357
50252	-0.0093	0.0189	0.0587	-117.5867	-17.1942	31.0194
50264	-0.0104	0.0194	0.0591	-117.5732	-17.1204	31.1805
