35460	-0.0067	0.0161	0.0639	4.2096	2.3096	3.6370
35472	-0.0069	0.0160	0.0638	4.3976	2.5110	3.9143
35484	-0.0068	0.0163	0.0638	4.6661	2.7460	4.5093
35496	-0.0074	0.0169	0.0644	4.6729	3.2495	4.6569
35508	-0.0067	0.0168	0.0637	4.8743	3.3905	4.9432
35520	-0.0071	0.0160	0.0637	4.9548	3.8470	5.2922
35532	-0.0071	0.0163	0.0634	5.3979	4.0888	5.7127
35544	-0.0070	0.0167	0.0637	5.4852	4.2767	6.0482
35556	-0.0075	0.0166	0.0639	5.5926	4.4110	6.3032
35568	-0.0066	0.0157	0.0635	5.6867	4.9481	6.7327
35580	-0.0067	0.0170	0.0638	5.6665	5.1562	6.8758
35592	-0.0071	0.0165	0.0636	6.2976	5.2771	7.2292
35604	-0.0074	0.0163	0.0638	6.1768	5.5591	7.5826
35616	-0.0075	0.0167	0.0635	6.4319	5.6732	7.4261
35628	-0.0074	0.0172	0.0635	6.4856	5.7873	7.9852
35640	-0.0071	0.0172	0.0635	6.6064	6.1633	8.2537
35652	-0.0072	0.0169	0.0632	6.6064	6.5057	8.3476
35664	-0.0074	0.0165	0.0629	6.8079	6.6333	8.6652
35676	-0.0076	0.0167	0.0630	6.7609	6.7206	8.6250
35688	-0.0050	0.0235	0.0641	6.8549	6.8079	8.8576
35700	0.0411	0.1288	0.0845	-0.3625	8.6542	18.3325
35712	-0.1016	-0.7000	-0.5644	-9.3994	19.1144	48.9314
35724	-0.6407	-1.9723	-2.5285	113.1354	32.2131	24.1705
35736	-0.4029	-1.2692	-1.9331	160.9247	25.8081	29.8653
35748	-0.0430	-0.5401	-0.5007	149.3768	16.7981	28.9616
35760	0.0355	0.0457	0.2007	136.8286	8.0902	31.4220
35772	0.0772	-0.0631	0.3732	104.6491	-17.9193	46.4710
35784	0.1607	-0.2152	0.3669	105.1190	-41.8073	29.4090
35796	0.1281	-0.0876	0.2293	116.9623	-49.2462	12.4632
35808	0.0461	0.0253	0.1141	114.1693	-49.1052	15.4426
35820	0.0014	0.0484	0.0630	107.5293	-48.6218	22.9984
35832	-0.0315	0.0577	0.0286	101.5338	-48.9642	28.7513
35844	-0.0806	0.0529	-0.0271	99.6808	-49.6692	29.8339
35856	-0.1007	0.0331	-0.0799	106.2000	-49.4611	22.4124
35868	-0.0486	0.0396	-0.0563	116.6400	-43.7073	14.8655
35880	-0.0278	0.0384	0.0058	121.6083	-36.9263	14.6687
35892	-0.0214	0.0326	0.0468	121.4941	-35.6775	14.7045
35904	-0.0100	0.0305	0.0689	119.7888	-37.5238	15.2502
35916	-0.0001	0.0316	0.0950	115.5994	-40.2563	17.2857
35928	0.0193	0.0140	0.1276	109.2682	-44.7546	20.2114
35940	0.0488	-0.0097	0.1458	104.5416	-48.9777	21.9158
35952	0.0564	-0.0062	0.1295	101.9904	-50.0049	24.0184
35964	0.0296	0.0130	0.0926	99.8218	-48.9038	26.9217
35976	0.0039	0.0240	0.0661	97.6532	-47.9169	29.6416
35988	-0.0122	0.0275	0.0512	96.0956	-47.6752	31.0955
36000	-0.0281	0.0299	0.0373	95.4981	-48.1519	31.2565
36012	-0.0428	0.0286	0.0224	96.3037	-49.0918	29.2837
36024	-0.0384	0.0212	0.0190	98.7476	-50.3943	25.4544
36036	-0.0216	0.0189	0.0338	102.1582	-49.6222	21.9561
36048	-0.0076	0.0241	0.0554	103.4808	-49.0381	20.3680
36060	0.0021	0.0279	0.0744	101.6211	-49.1791	21.2403
36072	0.0132	0.0237	0.0854	98.2507	-49.3872	23.2847
36084	0.0192	0.0181	0.0868	95.0818	-48.8837	25.5215
36096	0.0120	0.0184	0.0791	92.6984	-47.9236	27.3556
36108	-0.0023	0.0228	0.0666	90.7245	-47.3126	28.3353
36120	-0.0122	0.0233	0.0524	89.6301	-46.9836	28.2995
36132	-0.0149	0.0211	0.0440	89.6301	-46.1511	26.4609
36144	-0.0113	0.0215	0.0473	90.4694	-44.5331	24.9533
36156	-0.0051	0.0238	0.0588	89.9121	-43.2574	24.1570
36168	0.0011	0.0250	0.0677	88.1799	-41.8005	24.0810
36180	0.0022	0.0238	0.0694	85.8435	-40.2094	24.5328
36192	-0.0009	0.0229	0.0640	83.7018	-38.4168	25.0920
36204	-0.0058	0.0225	0.0570	82.3456	-36.7316	24.6446
36216	-0.0073	0.0231	0.0553	80.9155	-34.6368	24.0049
36228	-0.0046	0.0236	0.0579	79.6332	-32.3206	23.2444
36240	-0.0037	0.0238	0.0607	77.7600	-29.8230	22.8105
36252	-0.0032	0.0231	0.0612	75.6988	-27.5336	22.4168
36264	-0.0043	0.0232	0.0593	73.7048	-25.2240	22.3184
36276	-0.0059	0.0223	0.0573	71.6101	-22.6929	22.1708
36288	-0.0096	0.0225	0.0524	69.4952	-20.3564	21.7592
36300	-0.0220	0.0220	0.0358	65.8295	-18.0804	21.9203
36312	-0.0485	0.0173	0.0076	59.1357	-17.8589	24.3941
36324	-0.0671	0.0056	-0.0072	49.2529	-20.4504	30.1202
36336	-0.0480	0.0075	0.0116	40.6592	-23.7671	38.0563
36348	-0.0255	0.0158	0.0382	34.8920	-24.1162	43.3708
36360	-0.0095	0.0196	0.0536	31.8976	-22.8204	44.9545
36372	-0.0034	0.0220	0.0610	30.0244	-20.2289	45.0081
36384	0.0004	0.0218	0.0731	29.1315	-17.0532	44.2879
36396	0.0176	0.0154	0.0992	31.2195	-14.1058	43.8495
36408	0.0318	0.0138	0.1079	38.4772	-9.2316	43.2098
36420	0.0199	0.0196	0.0924	45.1776	-4.1022	41.8275
36432	0.0048	0.0236	0.0726	47.2589	0.1074	40.0425
36444	-0.0014	0.0252	0.0637	46.5070	2.6654	38.7318
36456	-0.0039	0.0248	0.0582	44.1302	4.8877	37.4926
36468	-0.0086	0.0249	0.0539	41.2433	6.8549	36.6561
36480	-0.0113	0.0243	0.0515	38.0945	8.3050	36.2758
36492	-0.0133	0.0224	0.0512	34.5093	9.6075	36.0566
36504	-0.0129	0.0210	0.0523	31.2799	10.0775	37.0408
36516	-0.0122	0.0198	0.0542	28.5742	10.4803	38.1502
36528	-0.0110	0.0194	0.0571	26.5735	10.9906	39.3044
36540	-0.0086	0.0193	0.0599	25.1099	11.5479	40.5570
36552	-0.0059	0.0186	0.0649	24.3713	11.9507	41.4427
36564	-0.0016	0.0159	0.0743	24.6063	12.2259	42.4806
36576	0.0051	0.0120	0.0826	27.0703	12.9443	43.7332
36588	0.0058	0.0138	0.0804	30.9845	13.5822	45.0752
36600	-0.0011	0.0180	0.0705	33.0389	14.4214	45.5942
36612	-0.0064	0.0221	0.0620	32.9114	14.6362	45.7552
36624	-0.0090	0.0247	0.0566	31.1188	14.4684	45.7821
36636	-0.0104	0.0250	0.0537	28.4601	14.1126	45.6926
36648	-0.0103	0.0249	0.0555	25.9357	13.7567	45.0439
36660	-0.0077	0.0227	0.0617	23.6261	13.6426	44.6905
36672	-0.0040	0.0190	0.0704	22.9077	12.5684	44.9768
36684	-0.0006	0.0159	0.0747	24.2035	11.8701	45.3839
36696	-0.0006	0.0160	0.0725	26.1237	11.7694	45.8000
36708	-0.0047	0.0185	0.0659	27.4329	11.1786	46.1489
36720	-0.0089	0.0204	0.0590	27.4530	10.3058	46.4128
36732	-0.0124	0.0220	0.0566	26.1237	8.9832	46.5739
36744	-0.0112	0.0207	0.0581	24.5929	7.3450	46.8065
36756	-0.0085	0.0187	0.0627	23.7402	5.8209	47.1107
36768	-0.0062	0.0178	0.0663	23.9618	4.4580	47.5670
36780	-0.0060	0.0179	0.0659	24.7070	2.9810	47.7549
36792	-0.0076	0.0187	0.0641	25.6000	1.5912	47.6699
36804	-0.0091	0.0199	0.0611	25.9894	0.1813	47.3567
36816	-0.0109	0.0202	0.0599	25.6671	-1.4502	47.3836
36828	-0.0109	0.0192	0.0600	25.2307	-3.5382	47.4462
36840	-0.0100	0.0187	0.0605	25.1233	-5.6262	47.7951
36852	-0.0105	0.0180	0.0609	25.4523	-7.1704	47.8936
36864	-0.0096	0.0178	0.0609	26.2512	-9.2383	48.0680
36876	-0.0101	0.0185	0.0610	26.6003	-11.2323	47.9338
36888	-0.0110	0.0185	0.0602	26.6406	-13.1323	47.7504
36900	-0.0093	0.0179	0.0598	26.9696	-14.7705	47.7146
36912	-0.0097	0.0185	0.0603	27.3724	-16.8384	47.6341
36924	-0.0102	0.0186	0.0606	27.7081	-18.8324	48.0009
36936	-0.0094	0.0182	0.0600	28.0304	-20.2289	48.0636
36948	-0.0097	0.0181	0.0605	28.6011	-21.8738	47.6699
36960	-0.0092	0.0183	0.0606	29.1180	-23.5590	47.5044
36972	-0.0085	0.0184	0.0610	29.3060	-24.9353	47.4015
36984	-0.0080	0.0181	0.0605	29.2926	-26.2848	47.5267
36996	-0.0074	0.0184	0.0610	29.5343	-27.8625	47.4462
37008	-0.0075	0.0182	0.0613	29.9103	-28.8562	47.4865
37020	-0.0069	0.0185	0.0616	30.1587	-29.9304	47.4328
37032	-0.0069	0.0179	0.0617	30.4004	-30.6622	47.4417
37044	-0.0071	0.0191	0.0623	30.6421	-31.4008	47.3210
37056	-0.0062	0.0189	0.0623	30.5347	-32.3541	47.3881
37068	-0.0065	0.0191	0.0629	30.5347	-32.8442	47.3881
37080	-0.0062	0.0194	0.0634	30.8234	-33.2269	47.3478
37092	-0.0055	0.0190	0.0636	31.0315	-33.4888	47.1375
37104	-0.0051	0.0192	0.0635	31.0651	-33.7573	47.2583
37116	-0.0051	0.0191	0.0635	31.0516	-34.0662	47.2852
37128	-0.0049	0.0187	0.0629	31.0315	-34.0662	47.4552
37140	-0.0054	0.0190	0.0631	31.1658	-34.3414	47.2807
37152	-0.0044	0.0186	0.0627	31.1188	-33.9453	47.1286
37164	-0.0045	0.0190	0.0634	31.1926	-33.6902	47.3791
37176	-0.0041	0.0189	0.0637	31.0382	-33.6768	47.3836
37188	-0.0042	0.0186	0.0638	31.1725	-33.4552	47.2628
37200	-0.0037	0.0190	0.0641	30.9979	-32.9449	47.2136
37212	-0.0038	0.0190	0.0634	30.7696	-32.4347	47.2896
37224	-0.0045	0.0196	0.0634	30.7092	-31.9311	47.4507
37236	-0.0038	0.0195	0.0634	30.3198	-31.1859	47.4373
37248	-0.0036	0.0194	0.0635	30.2728	-30.5347	47.4194
37260	-0.0035	0.0190	0.0636	30.1520	-29.8230	47.5625
37272	-0.0042	0.0193	0.0639	29.6619	-28.8965	47.6073
37284	-0.0037	0.0193	0.0638	29.4940	-28.0774	47.7146
37296	-0.0034	0.0188	0.0636	29.4135	-27.4463	47.7325
37308	-0.0032	0.0193	0.0635	29.0106	-26.3922	47.7817
37320	-0.0036	0.0190	0.0637	28.8294	-25.3784	47.6878
37332	-0.0035	0.0189	0.0640	28.5608	-24.4989	47.9293
37344	-0.0035	0.0194	0.0641	28.2184	-23.2098	48.2380
37356	-0.0041	0.0198	0.0640	27.8491	-22.5720	48.1709
37368	-0.0039	0.0193	0.0635	27.4329	-21.2158	48.3767
37380	-0.0036	0.0192	0.0633	27.0770	-20.1617	48.5556
37392	-0.0044	0.0197	0.0635	26.7279	-19.1681	48.6898
37404	-0.0044	0.0198	0.0638	26.2579	-17.9730	48.8599
37416	-0.0041	0.0197	0.0641	25.6067	-16.8250	49.0612
37428	-0.0040	0.0196	0.0640	25.1703	-15.6366	49.2177
37440	-0.0043	0.0200	0.0638	24.9554	-14.8377	49.5130
37452	-0.0040	0.0197	0.0637	24.5459	-13.6963	49.3743
37464	-0.0038	0.0197	0.0635	23.9886	-12.5684	49.5667
37476	-0.0036	0.0197	0.0638	23.4381	-11.6687	49.7546
37488	-0.0035	0.0196	0.0639	23.0286	-10.6616	49.8574
37500	-0.0046	0.0204	0.0642	22.6929	-9.6411	50.3182
37512	-0.0044	0.0198	0.0637	22.1490	-8.8959	50.2377
37524	-0.0042	0.0195	0.0640	21.8536	-8.1238	50.5687
37536	-0.0039	0.0195	0.0637	21.4374	-7.0764	50.5106
37548	-0.0046	0.0199	0.0642	21.1755	-6.4453	50.7835
37560	-0.0043	0.0195	0.0640	20.6183	-6.0089	50.8461
37572	-0.0047	0.0196	0.0638	20.2490	-5.2704	50.9535
37584	-0.0044	0.0197	0.0636	19.8798	-4.6124	51.1637
37596	-0.0052	0.0199	0.0636	19.5709	-4.1089	51.3203
37608	-0.0050	0.0196	0.0636	19.0204	-3.7799	51.3963
37620	-0.0046	0.0196	0.0633	18.7720	-3.4375	51.7945
37632	-0.0057	0.0199	0.0638	18.4631	-2.8265	51.9689
37644	-0.0061	0.0201	0.0636	18.0603	-2.7997	51.9063
37656	-0.0054	0.0198	0.0635	17.7447	-2.7057	51.9689
37668	-0.0057	0.0197	0.0634	17.5165	-2.3566	52.2866
37680	-0.0057	0.0198	0.0635	17.3419	-2.3431	52.5371
37692	-0.0059	0.0199	0.0639	16.8317	-2.5110	52.4118
37704	-0.0060	0.0192	0.0637	16.6974	-2.4170	52.7563
37716	-0.0054	0.0187	0.0629	16.7108	-2.3767	52.7563
37728	-0.0058	0.0194	0.0633	16.2274	-2.6318	52.7429
37740	-0.0061	0.0198	0.0636	16.1536	-2.6385	52.9308
37752	-0.0061	0.0196	0.0633	16.0260	-2.8333	53.0471
37764	-0.0064	0.0193	0.0641	15.8917	-3.2025	53.2573
37776	-0.0060	0.0191	0.0633	15.6232	-3.1555	53.2663
37788	-0.0068	0.0198	0.0630	15.6634	-3.8672	53.2439
37800	-0.0067	0.0196	0.0630	15.4755	-3.9813	53.1857
37812	-0.0067	0.0202	0.0633	15.2271	-4.2767	53.3423
37824	-0.0071	0.0197	0.0629	15.1129	-4.9884	53.5973
37836	-0.0068	0.0188	0.0627	15.0793	-5.5121	53.5257
37848	-0.0063	0.0183	0.0626	15.0525	-6.0962	53.5436
37860	-0.0065	0.0194	0.0633	14.8779	-6.5527	53.4855
37872	-0.0064	0.0185	0.0629	14.8981	-7.1368	53.7494
37884	-0.0073	0.0193	0.0627	15.0458	-7.6404	53.6957
37896	-0.0069	0.0190	0.0625	14.8242	-8.0633	53.6152
37908	-0.0068	0.0188	0.0624	15.3076	-8.7683	53.6689
37920	-0.0066	0.0188	0.0628	15.1532	-9.4464	53.9015
37932	-0.0072	0.0191	0.0627	14.9786	-10.0775	53.7628
37944	-0.0071	0.0194	0.0631	15.0861	-10.4535	53.7270
37956	-0.0069	0.0190	0.0629	15.2808	-11.0980	53.7136
37968	-0.0068	0.0190	0.0626	15.1935	-11.7090	53.8076
37980	-0.0073	0.0194	0.0628	15.4755	-12.0514	53.7539
37992	-0.0067	0.0189	0.0625	15.4016	-12.5482	53.8210
38004	-0.0062	0.0189	0.0627	15.5426	-12.8436	53.6286
38016	-0.0062	0.0187	0.0628	15.6366	-13.3606	53.9686
38028	-0.0062	0.0177	0.0627	15.7910	-13.7836	53.9776
38040	-0.0059	0.0184	0.0631	15.5627	-13.9917	53.7270
38052	-0.0060	0.0185	0.0634	15.4620	-14.3207	53.6063
38064	-0.0059	0.0188	0.0634	15.7776	-14.5087	53.9641
38076	-0.0053	0.0186	0.0632	15.6836	-14.7168	54.0357
38088	-0.0057	0.0185	0.0633	15.6299	-15.0189	53.8478
38100	-0.0053	0.0190	0.0634	15.6903	-14.9652	53.9373
38112	-0.0053	0.0185	0.0636	15.8246	-14.8578	53.8255
38124	-0.0054	0.0187	0.0633	15.7037	-14.9921	53.7449
38136	-0.0053	0.0187	0.0636	15.5829	-14.8779	53.9776
38148	-0.0048	0.0185	0.0636	15.6232	-14.7705	53.9597
38160	-0.0043	0.0184	0.0634	15.6030	-14.7906	54.0536
38172	-0.0043	0.0185	0.0633	15.5426	-14.3878	53.9105
38184	-0.0049	0.0188	0.0638	15.2673	-14.3274	54.0670
38196	-0.0051	0.0186	0.0636	15.4352	-14.1193	54.2147
38208	-0.0051	0.0186	0.0636	15.1398	-13.8440	54.1610
38220	-0.0045	0.0191	0.0639	15.1263	-13.4613	53.9686
38232	-0.0047	0.0192	0.0641	15.0391	-13.0988	54.1654
38244	-0.0052	0.0193	0.0640	14.8981	-12.7161	54.0268
38256	-0.0046	0.0187	0.0638	14.4617	-12.1722	54.2683
38268	-0.0043	0.0188	0.0637	14.3744	-12.0514	54.3220
38280	-0.0048	0.0192	0.0642	14.5557	-11.4002	54.5994
38292	-0.0045	0.0186	0.0639	14.3005	-11.0040	54.6352
38304	-0.0041	0.0189	0.0639	14.2938	-10.5878	54.6262
38316	-0.0047	0.0191	0.0639	14.1595	-9.8895	54.5233
38328	-0.0043	0.0181	0.0636	14.1193	-9.3927	54.6620
38340	-0.0041	0.0189	0.0639	13.8306	-8.9966	54.5323
38352	-0.0042	0.0191	0.0638	13.5150	-8.3991	54.7425
38364	0.0091	0.0134	0.0496	12.6086	-8.6206	54.6531
38376	0.0740	-0.0152	-0.0126	4.9884	-18.3624	51.1816
38388	0.1489	-0.0603	-0.0774	-11.8231	-41.7938	42.7222
38400	0.1968	-0.1294	-0.1044	-31.2329	-72.3016	31.9857
38412	0.1752	-0.2194	-0.0482	-42.6532	-98.0627	28.1116
38424	0.1144	-0.2356	0.0578	-37.6514	-112.3901	31.7710
38436	0.0977	-0.1548	0.1029	-26.8689	-118.2715	37.6358
38448	0.0691	-0.0533	0.1096	-23.7201	-117.2241	43.3843
38460	0.0368	0.0115	0.1113	-28.5406	-116.5796	46.6410
38472	0.0355	0.0301	0.1013	-35.4224	-114.8743	48.0054
38484	0.0211	0.0327	0.0773	-42.2974	-110.9937	48.6004
38496	0.0035	0.0301	0.0570	-47.6416	-106.9922	46.3502
38508	0.0028	0.0271	0.0574	-51.5491	-102.7020	42.5745
38520	0.0117	0.0267	0.0716	-55.7989	-98.3246	41.0312
38532	0.0151	0.0239	0.0801	-60.0421	-93.9606	41.0043
38544	0.0130	0.0223	0.0795	-63.1036	-89.4488	40.8612
38556	0.0116	0.0199	0.0787	-64.6814	-84.4672	40.5883
38568	0.0121	0.0168	0.0834	-64.8157	-79.4720	40.0023
38580	0.0145	0.0130	0.0888	-63.6542	-74.6246	40.7583
38592	0.0115	0.0085	0.0895	-61.5527	-69.8914	43.2098
38604	0.0049	0.0087	0.0824	-59.1693	-66.3599	46.7707
38616	-0.0009	0.0105	0.0744	-57.7124	-63.2715	50.5016
38628	-0.0002	0.0147	0.0721	-57.9205	-60.1831	53.1634
38640	0.0271	0.0024	0.0602	-58.7463	-56.1078	55.4628
38652	0.1022	-0.0574	0.0002	-50.6360	-39.6722	56.8630
38664	0.1386	-0.1008	-0.1017	-21.2158	-0.9265	58.4108
38676	0.0936	-0.1105	-0.2060	18.8861	49.8840	57.4445
38688	-0.0244	-0.0862	-0.2392	56.5241	95.4040	49.9380
38700	-0.1362	-0.0434	-0.2125	63.7482	112.3297	56.9659
38712	-0.1126	0.0081	-0.0882	38.9203	104.7028	78.1928
38724	-0.0399	0.0492	0.0646	6.8951	91.8457	87.4037
38736	0.0311	0.0392	0.1103	-12.2595	84.6753	85.9588
38748	0.1017	0.0445	0.1656	-10.7422	90.7782	78.3270
38760	0.0889	0.0320	0.1635	6.6467	103.9038	65.5595
38772	0.0151	-0.0015	0.0776	24.2438	111.7792	60.9920
38784	-0.0323	-0.0029	0.0252	31.3135	111.1615	66.4945
38796	-0.0318	0.0190	0.0132	27.7014	106.9788	75.1597
38808	-0.0200	0.0291	0.0279	18.7585	103.9307	79.4722
38820	-0.0062	0.0324	0.0635	11.5479	100.7281	77.6112
38832	0.0231	0.0326	0.0959	8.9093	98.7610	73.7416
38844	0.0287	0.0211	0.1049	11.8164	98.9624	71.2006
38856	0.0149	0.0120	0.0832	17.9462	98.8013	71.0888
38868	-0.0055	0.0145	0.0540	22.0013	97.3041	72.5114
38880	-0.0160	0.0213	0.0407	22.4042	94.3231	73.1377
38892	-0.0125	0.0227	0.0475	20.4169	91.1542	72.6769
38904	-0.0055	0.0208	0.0633	19.6918	87.2131	72.0551
38916	0.0014	0.0176	0.0711	20.2490	83.7219	71.9477
38928	-0.0014	0.0153	0.0664	22.8674	80.3381	72.3548
38940	-0.0076	0.0157	0.0578	25.5463	77.1423	71.7867
38952	-0.0112	0.0180	0.0527	27.4597	73.5840	71.1872
38964	-0.0123	0.0177	0.0534	28.3795	69.7168	70.7801
38976	-0.0100	0.0167	0.0571	29.3060	65.6885	70.5430
38988	-0.0089	0.0165	0.0599	30.7227	62.0429	70.1001
39000	-0.0091	0.0161	0.0592	32.8644	58.1219	69.5320
39012	-0.0097	0.0161	0.0572	35.0128	54.4696	68.8968
39024	-0.0098	0.0156	0.0570	36.7316	51.1060	68.5478
39036	-0.0085	0.0159	0.0588	38.4436	47.9034	67.7739
39048	-0.0081	0.0164	0.0605	40.0818	44.7211	67.0581
39060	-0.0069	0.0155	0.0607	41.6260	41.6663	66.5124
39072	-0.0069	0.0158	0.0610	43.1769	39.0411	65.8235
39084	-0.0061	0.0163	0.0615	44.8755	36.9598	65.0227
39096	-0.0052	0.0170	0.0627	46.4197	34.7980	64.4367
39108	-0.0040	0.0164	0.0634	47.6953	32.9181	63.5733
39120	-0.0032	0.0171	0.0653	49.0515	31.5216	63.0320
39132	-0.0030	0.0177	0.0664	50.3204	30.2325	61.8957
39144	-0.0021	0.0180	0.0667	51.3074	29.3463	61.3320
39156	-0.0009	0.0186	0.0675	52.7710	28.3527	60.5805
39168	-0.0009	0.0181	0.0674	53.5565	28.0438	59.8603
39180	-0.0011	0.0185	0.0675	54.7180	27.6880	58.9745
39192	-0.0009	0.0182	0.0674	55.5505	27.7551	58.1558
39204	0.0006	0.0176	0.0675	56.5710	27.7216	57.3238
39216	0.0001	0.0188	0.0675	57.3969	28.1311	56.6304
39228	-0.0003	0.0184	0.0674	58.1690	28.9301	55.6462
39240	0.0006	0.0182	0.0671	59.0753	29.7626	54.7023
39252	-0.0003	0.0182	0.0664	59.7131	30.6622	54.1028
39264	0.0006	0.0176	0.0660	60.4248	31.8439	53.3379
39276	0.0006	0.0186	0.0665	60.8142	32.9852	52.6489
39288	0.0003	0.0184	0.0660	61.2842	34.5361	51.7274
39300	-0.0001	0.0188	0.0658	61.7609	35.8923	51.1995
39312	0.0001	0.0182	0.0651	61.8683	37.5842	50.4972
39324	-0.0004	0.0179	0.0648	62.3114	39.0814	49.7993
39336	-0.0005	0.0180	0.0645	62.3785	40.8337	49.4861
39348	-0.0002	0.0182	0.0646	62.4121	42.9486	48.7525
39360	-0.0013	0.0182	0.0642	62.3987	44.6472	48.2067
39372	-0.0010	0.0185	0.0639	62.4323	46.5808	47.8667
39384	-0.0010	0.0181	0.0633	62.6202	48.3130	47.2807
39396	-0.0011	0.0180	0.0635	62.2241	50.0787	46.9228
39408	-0.0008	0.0179	0.0634	62.2778	52.2473	46.5605
39420	-0.0008	0.0175	0.0634	62.0764	54.0668	46.1131
39432	-0.0010	0.0175	0.0632	62.2107	56.0071	45.8536
39444	-0.0014	0.0175	0.0629	61.7810	57.7997	45.5852
39456	-0.0013	0.0175	0.0629	61.5326	59.3707	45.4868
39468	-0.0018	0.0175	0.0627	61.4185	61.0693	45.2005
39480	-0.0015	0.0175	0.0631	61.3580	62.7277	45.2229
39492	-0.0016	0.0177	0.0633	61.0962	63.9160	45.1871
39504	-0.0018	0.0175	0.0629	61.2573	65.3595	44.7934
39516	-0.0016	0.0175	0.0629	60.8612	66.5277	44.8963
39528	-0.0016	0.0174	0.0629	60.8679	67.5079	44.8068
39540	-0.0020	0.0174	0.0632	61.0156	68.4210	44.8784
39552	-0.0021	0.0176	0.0634	61.0358	69.0320	45.0395
39564	-0.0020	0.0175	0.0632	61.2170	69.5691	44.9008
39576	-0.0017	0.0174	0.0634	61.3312	70.0525	45.0305
39588	-0.0024	0.0179	0.0635	61.2103	70.0794	44.9410
39600	-0.0029	0.0178	0.0635	61.3446	70.3748	45.1289
39612	-0.0027	0.0180	0.0636	61.5527	70.4688	45.2094
39624	-0.0029	0.0170	0.0635	61.9421	70.5695	45.4779
39636	-0.0025	0.0175	0.0636	62.1368	70.3815	45.6478
39648	-0.0026	0.0173	0.0636	62.1973	69.9786	45.7105
39660	-0.0032	0.0175	0.0636	62.4054	69.4013	45.6031
39672	-0.0036	0.0175	0.0633	62.8955	69.2065	45.7955
39684	-0.0031	0.0173	0.0634	63.3991	68.4210	46.0147
39696	-0.0041	0.0179	0.0639	63.7146	67.8571	46.0684
39708	-0.0036	0.0172	0.0635	64.4330	66.6956	46.2876
39720	-0.0040	0.0173	0.0636	64.8090	65.9705	46.3681
39732	-0.0043	0.0170	0.0630	65.0708	64.9365	46.6589
39744	-0.0050	0.0174	0.0629	65.6281	63.6609	46.5470
39756	-0.0053	0.0171	0.0627	66.0644	62.3114	46.3905
39768	-0.0049	0.0166	0.0622	66.4337	60.9015	46.6186
39780	-0.0058	0.0167	0.0618	67.1118	59.3909	46.5068
39792	-0.0069	0.0166	0.0614	67.8369	57.7460	46.4397
39804	-0.0069	0.0165	0.0617	68.8037	56.0205	46.4083
39816	-0.0063	0.0167	0.0626	69.4013	54.3555	46.6052
39828	-0.0073	0.0179	0.0630	70.2338	52.4622	46.2339
39840	-0.0073	0.0175	0.0628	70.6433	50.4413	46.1578
39852	-0.0067	0.0171	0.0621	71.3281	48.4338	46.0236
39864	-0.0071	0.0169	0.0613	71.8921	46.5674	45.6702
39876	-0.0076	0.0169	0.0609	72.6105	44.5465	45.6255
39888	-0.0074	0.0165	0.0610	73.4900	42.3914	45.4958
39900	-0.0077	0.0166	0.0612	74.7186	40.7666	45.2005
39912	-0.0078	0.0167	0.0618	75.4169	38.7524	45.0618
39924	-0.0072	0.0168	0.0618	76.2897	36.7047	44.6413
39936	-0.0072	0.0171	0.0617	76.9409	34.9860	44.5116
39948	-0.0083	0.0177	0.0617	77.9144	33.2068	44.2074
39960	-0.0080	0.0174	0.0619	78.6932	31.3806	43.7690
39972	-0.0079	0.0177	0.0620	79.2639	29.7156	43.4245
39984	-0.0076	0.0181	0.0623	80.0964	28.3929	43.0845
39996	-0.0073	0.0180	0.0619	80.6134	26.8085	42.8027
40008	-0.0076	0.0180	0.0621	81.4258	25.4254	42.3688
40020	-0.0068	0.0184	0.0627	81.8890	24.1296	42.2435
40032	-0.0063	0.0181	0.0626	82.4463	22.8339	41.5233
40044	-0.0066	0.0184	0.0629	83.0774	21.8133	41.1520
40056	-0.0072	0.0190	0.0632	83.5474	21.0211	40.8120
40068	-0.0070	0.0189	0.0627	84.0845	20.2222	40.3244
40080	-0.0059	0.0185	0.0629	84.5477	19.5508	40.0917
40092	-0.0060	0.0185	0.0637	85.2124	18.8391	39.6668
40104	-0.0060	0.0188	0.0635	85.3937	18.4296	39.4968
40116	-0.0059	0.0191	0.0636	85.8301	17.9730	39.0673
40128	-0.0056	0.0192	0.0630	86.3605	17.4359	38.6155
40140	-0.0057	0.0190	0.0633	86.5216	17.1002	38.2710
40152	-0.0058	0.0185	0.0636	86.7096	16.8384	38.0876
40164	-0.0058	0.0191	0.0634	86.9983	16.4355	37.8147
40176	-0.0059	0.0193	0.0638	87.1863	16.3751	37.3942
40188	-0.0054	0.0189	0.0635	87.4280	16.5631	37.2153
40200	-0.0061	0.0196	0.0636	87.8979	16.3080	37.0005
40212	-0.0060	0.0198	0.0636	87.8442	16.4154	36.6113
40224	-0.0061	0.0193	0.0635	88.1128	16.2610	36.5934
40236	-0.0056	0.0191	0.0630	88.0524	16.3416	36.4592
40248	-0.0052	0.0197	0.0632	88.0792	16.5228	36.1058
40260	-0.0052	0.0196	0.0638	87.9987	16.7242	36.2221
40272	-0.0052	0.0195	0.0636	88.0658	16.9257	35.7435
40284	-0.0051	0.0195	0.0635	88.2538	17.2614	35.8911
40296	-0.0060	0.0195	0.0638	87.9651	17.4493	35.5243
40308	-0.0057	0.0189	0.0632	87.9181	17.5299	35.8732
