38652	-0.0088	0.0179	0.0631	3.3636	0.6244	6.0795
38664	-0.0086	0.0178	0.0630	3.5651	0.6915	6.0616
38676	-0.0086	0.0177	0.0633	3.3234	0.7318	6.0885
38688	-0.0083	0.0176	0.0634	3.4174	0.8057	6.0303
38700	-0.0091	0.0184	0.0636	3.5315	0.7318	5.9185
38712	-0.0089	0.0180	0.0634	3.4778	0.6177	6.0974
38724	-0.0086	0.0181	0.0634	3.3435	0.8124	6.1019
38736	-0.0082	0.0175	0.0631	3.3167	0.5640	6.1735
38748	-0.0082	0.0179	0.0633	3.2159	0.6580	6.0527
38760	-0.0089	0.0182	0.0634	3.3905	0.7251	5.9498
38772	-0.0090	0.0184	0.0633	3.5114	0.5237	5.9990
38784	-0.0088	0.0181	0.0633	3.3435	0.4498	6.0616
38796	-0.0092	0.0181	0.0635	3.4375	0.3357	6.0079
38808	-0.0083	0.0181	0.0632	3.4644	0.6982	6.0348
38820	-0.0085	0.0186	0.0633	3.5382	0.7855	5.9945
38832	-0.0087	0.0179	0.0631	3.3704	0.8795	5.8961
38844	-0.0088	0.0183	0.0635	3.1488	0.5707	6.0751
38856	-0.0088	0.0182	0.0636	3.4174	0.6848	6.0929
38868	-0.0094	0.0180	0.0634	3.3972	0.5304	6.0974
38880	-0.0088	0.0179	0.0634	3.4106	0.6042	6.0035
38892	-0.0083	0.0182	0.0634	3.2629	0.6848	6.1824
38904	-0.0088	0.0181	0.0632	3.3704	0.6244	6.1377
38916	-0.0087	0.0177	0.0629	3.3704	0.6714	6.1735
38928	-0.0084	0.0179	0.0631	3.2629	0.9265	5.9901
38940	-0.0084	0.0181	0.0627	3.4039	0.6110	6.0661
38952	-0.0089	0.0181	0.0632	3.4576	0.3894	5.9364
38964	-0.0092	0.0181	0.0629	3.4509	0.7050	6.1153
38976	-0.0095	0.0186	0.0634	3.4308	0.6445	6.1511
38988	-0.0089	0.0184	0.0633	3.1824	0.8728	5.9408
39000	-0.0087	0.0184	0.0633	3.4509	0.7385	6.0661
39012	-0.0091	0.0183	0.0632	3.4576	0.4297	6.0393
39024	-0.0092	0.0188	0.0631	3.3502	0.5640	6.0572
39036	-0.0082	0.0178	0.0629	3.4375	0.5975	6.0527
39048	-0.0085	0.0178	0.0633	3.4106	0.5975	6.1108
39060	-0.0089	0.0182	0.0633	3.6054	0.4700	5.9319
39072	-0.0088	0.0181	0.0632	3.3771	0.6177	6.1735
39084	-0.0085	0.0179	0.0635	3.5315	0.5371	6.2853
39096	-0.0089	0.0178	0.0634	3.3972	0.5640	6.1600
39108	-0.0088	0.0179	0.0634	3.3771	0.7251	6.0482
39120	-0.0087	0.0181	0.0631	3.4576	0.6580	6.0661
39132	-0.0087	0.0181	0.0632	3.3368	0.7587	6.0885
39144	-0.0088	0.0180	0.0632	3.5382	0.5170	6.1198
39156	-0.0079	0.0178	0.0631	3.3636	0.7117	6.0348
39168	-0.0084	0.0182	0.0632	3.4241	0.5102	6.0169
39180	-0.0087	0.0176	0.0631	3.3838	0.4968	6.2316
39192	-0.0089	0.0180	0.0632	3.5114	0.4431	6.1645
39204	-0.0094	0.0182	0.0635	3.5248	0.5774	6.1287
39216	-0.0089	0.0181	0.0631	3.3905	0.6445	6.1243
39228	-0.0091	0.0185	0.0635	3.1757	0.6177	5.9811
39240	-0.0083	0.0179	0.0634	3.3838	0.5640	6.1153
39252	-0.0084	0.0182	0.0631	3.4711	0.7251	6.0169
39264	-0.0092	0.0183	0.0635	3.3368	0.4633	6.0572
39276	-0.0089	0.0180	0.0629	3.4308	0.6714	5.8558
39288	-0.0088	0.0180	0.0632	3.4106	0.6848	5.8156
39300	-0.0083	0.0175	0.0629	3.3234	0.7855	6.1914
39312	-0.0083	0.0172	0.0628	3.3032	0.5102	6.0393
39324	-0.0089	0.0184	0.0631	3.4912	0.7788	6.0616
39336	-0.0087	0.0182	0.0635	3.6658	0.4633	6.0124
39348	-0.0089	0.0182	0.0636	3.3502	0.3625	5.9095
39360	-0.0085	0.0178	0.0635	3.3636	0.7855	6.0840
39372	-0.0091	0.0185	0.0636	3.5046	0.6848	5.9811
39384	-0.0088	0.0182	0.0632	3.4308	0.6378	6.0169
39396	-0.0084	0.0179	0.0634	3.4039	0.4230	6.1108
39408	-0.0084	0.0179	0.0631	3.4241	0.4968	6.0035
39420	-0.0082	0.0180	0.0631	3.4979	0.4700	5.9945
39432	-0.0082	0.0179	0.0631	3.5382	0.3760	5.9722
39444	-0.0079	0.0179	0.0630	3.4979	0.4297	5.9811
39456	-0.0080	0.0181	0.0629	3.5046	0.5975	6.0795
39468	-0.0083	0.0179	0.0633	3.3368	0.7251	6.2137
39480	-0.0086	0.0181	0.0634	3.4375	0.4700	5.9901
39492	-0.0089	0.0185	0.0636	3.4778	0.5975	6.0079
39504	-0.0091	0.0183	0.0632	3.3502	0.6647	6.2540
39516	-0.0088	0.0190	0.0634	3.4644	0.6647	6.1153
39528	-0.0089	0.0189	0.0633	3.3636	0.5505	5.7753
39540	-0.0088	0.0188	0.0634	3.3569	0.5573	6.0079
39552	-0.0083	0.0182	0.0631	3.3167	0.4565	6.2764
39564	-0.0082	0.0181	0.0635	3.4711	0.6378	6.1064
39576	-0.0087	0.0180	0.0633	3.6255	0.3021	6.0527
39588	-0.0085	0.0179	0.0633	3.3972	0.4901	6.0527
39600	-0.0089	0.0180	0.0633	3.5382	0.6110	5.9990
39612	-0.0088	0.0184	0.0631	3.5315	0.6177	6.1824
39612	-0.0088	0.0184	0.0631	3.5315	0.6177	6.1824
39624	-0.0085	0.0179	0.0632	3.4106	0.7385	6.1511
39636	-0.0089	0.0186	0.0635	3.2965	0.5908	6.0661
39648	-0.0081	0.0183	0.0630	3.2495	0.4297	6.1064
39660	-0.0089	0.0183	0.0634	3.3435	0.4565	5.8872
39672	-0.0089	0.0182	0.0637	3.5986	0.5304	5.8469
39684	-0.0088	0.0183	0.0634	3.4979	0.5102	6.3300
39696	-0.0087	0.0185	0.0633	3.4039	0.5035	5.9856
39708	-0.0088	0.0186	0.0636	3.3905	0.5438	6.0258
39720	-0.0084	0.0182	0.0634	3.4711	0.6445	6.1153
39732	-0.0084	0.0181	0.0632	3.2831	0.5707	6.0214
39744	-0.0088	0.0178	0.0632	3.4241	0.5304	6.0929
39756	-0.0084	0.0179	0.0629	3.5181	0.4767	6.0706
39768	-0.0085	0.0180	0.0630	3.4106	0.2753	6.1466
39780	-0.0085	0.0179	0.0630	3.4979	0.5371	5.9095
39792	-0.0085	0.0182	0.0635	3.4442	0.5102	5.8693
39804	-0.0085	0.0182	0.0632	3.6658	0.3088	5.9095
39816	-0.0090	0.0183	0.0632	3.4912	0.5102	6.0214
39828	-0.0085	0.0183	0.0634	3.3435	0.7251	6.1332
39840	-0.0085	0.0181	0.0636	3.2898	0.4633	5.9677
39852	-0.0088	0.0179	0.0636	3.3301	0.6647	6.0169
39864	-0.0086	0.0183	0.0633	3.5382	0.6848	6.1019
39876	-0.0090	0.0184	0.0631	3.3771	0.4901	6.1108
39888	-0.0083	0.0177	0.0628	3.3569	0.3760	6.0214
39900	-0.0082	0.0178	0.0630	3.3704	0.4901	6.0124
39912	-0.0086	0.0179	0.0629	3.4509	0.3760	6.0929
39924	-0.0091	0.0181	0.0633	3.6859	0.6848	6.1958
39936	-0.0086	0.0180	0.0630	3.5181	0.5237	6.0214
39948	-0.0086	0.0183	0.0633	3.5315	0.4565	5.9990
39960	-0.0086	0.0185	0.0634	3.4174	0.7520	5.8201
39972	-0.0088	0.0181	0.0632	3.3502	0.5841	6.1198
39984	-0.0088	0.0181	0.0631	3.3368	0.4230	6.1287
39996	-0.0087	0.0180	0.0633	3.3636	0.3223	5.9990
40008	-0.0086	0.0182	0.0637	3.3771	0.4028	6.0214
40020	-0.0089	0.0183	0.0635	3.4576	0.6311	6.1869
40032	-0.0088	0.0184	0.0635	3.3435	0.5505	6.0437
40044	-0.0084	0.0178	0.0634	3.2965	0.4565	6.0795
40056	-0.0085	0.0176	0.0634	3.3167	0.4028	5.8424
40068	-0.0086	0.0180	0.0634	3.3368	0.5237	5.9185
40080	-0.0085	0.0180	0.0631	3.5651	0.6244	6.2227
40092	-0.0083	0.0179	0.0630	3.5718	0.4901	6.0572
40104	-0.0082	0.0176	0.0628	3.4778	0.5774	6.0169
40116	-0.0087	0.0182	0.0634	3.5919	0.5304	5.9856
40128	-0.0085	0.0177	0.0630	3.3972	0.4901	5.8380
40140	-0.0089	0.0185	0.0634	3.4174	0.4700	5.9006
40152	-0.0082	0.0179	0.0631	3.5516	0.4364	5.9498
40164	-0.0090	0.0183	0.0634	3.6322	0.4700	6.0840
40176	-0.0086	0.0178	0.0630	3.4778	0.5304	6.0348
40188	-0.0086	0.0179	0.0633	3.5986	0.4096	6.0974
40200	-0.0086	0.0181	0.0630	3.4711	0.5102	5.8872
40212	-0.0090	0.0182	0.0632	3.3972	0.5707	5.9364
40224	-0.0089	0.0181	0.0634	3.5046	0.5438	5.9140
40236	-0.0084	0.0182	0.0632	3.4778	0.4163	6.1914
40248	-0.0086	0.0180	0.0632	3.5449	0.4968	5.9766
40260	-0.0091	0.0185	0.0633	3.5583	0.5774	6.0035
40272	-0.0085	0.0178	0.0631	3.5516	0.5237	5.8424
40284	-0.0084	0.0182	0.0630	3.4576	0.4297	5.9587
40296	-0.0083	0.0177	0.0628	3.3502	0.3625	6.0482
40308	-0.0093	0.0180	0.0632	3.5449	0.3760	5.9856
40320	-0.0080	0.0181	0.0628	3.4375	0.3088	5.9901
40332	-0.0089	0.0186	0.0633	3.4241	0.4096	5.9632
40344	-0.0087	0.0179	0.0633	3.3771	0.4028	6.1779
40356	-0.0091	0.0181	0.0635	3.4174	0.4633	6.2406
40368	-0.0089	0.0181	0.0634	3.2361	0.3961	6.0572
40380	-0.0091	0.0186	0.0634	3.3234	0.3491	6.0214
40392	-0.0083	0.0184	0.0635	3.4241	0.3894	6.1421
40404	-0.0090	0.0180	0.0635	3.4509	0.4364	5.9945
40416	-0.0092	0.0184	0.0633	3.4442	0.3894	5.9498
40428	-0.0089	0.0183	0.0636	3.4778	0.3760	6.1332
40440	-0.0086	0.0180	0.0633	3.4039	0.4096	6.2271
40452	-0.0090	0.0182	0.0632	3.4106	0.5774	6.2227
40464	-0.0082	0.0180	0.0629	3.6121	0.2954	6.0751
40476	-0.0084	0.0182	0.0630	3.4576	0.3894	6.1958
40488	-0.0086	0.0182	0.0631	3.2764	0.3558	6.0393
40500	-0.0085	0.0181	0.0633	3.2629	0.4364	6.0885
40512	-0.0085	0.0181	0.0633	3.2495	0.3491	6.0751
40524	-0.0083	0.0182	0.0630	3.4241	0.4364	6.0840
40536	-0.0086	0.0185	0.0632	3.2898	0.3558	6.0527
40548	-0.0089	0.0183	0.0633	3.2361	0.5640	5.8648
40560	-0.0085	0.0179	0.0632	3.3368	0.4096	6.1377
40572	-0.0082	0.0177	0.0631	3.3905	0.3961	6.0840
40584	-0.0080	0.0177	0.0634	3.1555	0.4028	6.0974
40596	-0.0083	0.0179	0.0630	3.3771	0.1947	5.9274
40608	-0.0086	0.0181	0.0633	3.5449	0.5102	5.7977
40620	-0.0088	0.0181	0.0632	3.6255	0.4633	5.8514
40632	-0.0082	0.0181	0.0630	3.5516	0.5102	5.9364
40644	-0.0087	0.0183	0.0631	3.3234	0.2417	6.0124
40656	-0.0086	0.0183	0.0629	3.4442	0.3357	5.9587
40668	-0.0086	0.0183	0.0628	3.3032	0.3088	6.0303
40680	-0.0084	0.0182	0.0631	3.3905	0.3223	6.0482
40692	-0.0087	0.0185	0.0634	3.3234	0.3155	6.0437
40704	-0.0080	0.0179	0.0632	3.4576	0.3894	6.0885
40716	-0.0081	0.0180	0.0632	3.5248	0.4028	6.0885
40728	-0.0081	0.0177	0.0631	3.4375	0.4565	6.3211
40740	-0.0083	0.0176	0.0628	3.3032	0.4163	5.9408
40752	-0.0090	0.0183	0.0630	3.2764	0.2753	6.0751
40764	-0.0089	0.0183	0.0629	3.3636	0.2887	6.0437
40776	-0.0085	0.0181	0.0631	3.4644	0.2954	6.2271
40788	-0.0087	0.0181	0.0632	3.4509	0.3558	6.1332
40800	-0.0091	0.0184	0.0637	3.5382	0.2417	6.0214
40812	-0.0086	0.0182	0.0633	3.2629	0.4565	6.1645
40824	-0.0088	0.0186	0.0634	3.1757	0.5774	6.0169
40836	-0.0091	0.0187	0.0633	3.4106	0.3558	6.1600
40848	-0.0086	0.0183	0.0632	3.4509	0.2618	5.9722
40860	-0.0090	0.0183	0.0630	3.5583	0.2753	6.1332
40872	-0.0087	0.0178	0.0625	3.3435	0.3693	6.1466
40884	-0.0091	0.0190	0.0627	3.5382	0.3155	6.0393
40896	-0.0090	0.0188	0.0629	3.5181	0.2954	5.9587
40908	-0.0088	0.0184	0.0626	3.5315	0.2283	6.0661
40920	-0.0091	0.0183	0.0628	3.4039	0.3827	6.2540
40932	-0.0097	0.0188	0.0634	3.2428	0.2216	6.0974
40944	-0.0091	0.0190	0.0631	3.4106	0.2753	5.9051
40956	-0.0082	0.0181	0.0627	3.3167	0.2887	5.9095
40968	-0.0088	0.0183	0.0632	3.4375	0.1007	6.0079
40980	-0.0084	0.0186	0.0627	3.2428	0.0604	6.1064
40992	-0.0085	0.0181	0.0629	3.3032	0.1947	6.1824
41004	-0.0083	0.0182	0.0627	3.3368	0.1276	6.0348
41016	-0.0086	0.0180	0.0627	3.3838	0.1678	6.1287
41028	-0.0090	0.0184	0.0629	3.2562	0.3625	6.3390
41040	-0.0088	0.0183	0.0631	3.3435	0.0671	6.1511
41052	-0.0089	0.0181	0.0630	3.6322	0.1007	6.0348
41064	-0.0088	0.0187	0.0634	3.4308	0.0738	6.2048
41076	-0.0088	0.0183	0.0633	3.5181	0.2484	6.0214
41088	-0.0087	0.0182	0.0631	3.2227	0.0873	6.1287
41100	-0.0090	0.0186	0.0635	3.1488	0.1343	6.2137
41112	-0.0094	0.0186	0.0637	3.3905	0.1343	6.2137
41124	-0.0089	0.0183	0.0633	3.3099	0.2618	6.0482
41136	-0.0091	0.0183	0.0635	3.4442	0.1007	6.1108
41148	-0.0081	0.0185	0.0633	3.6121	0.1276	6.2048
41160	-0.0091	0.0181	0.0618	3.5181	-0.0403	6.1198
41172	-0.0101	0.0199	0.0579	2.9608	-0.1477	6.4106
41184	-0.0130	0.0232	0.0413	1.5509	-1.5643	6.0393
41196	-0.0126	0.0259	0.0149	-1.9739	-4.6661	5.7977
41208	-0.0121	0.0146	0.0112	-6.9220	-9.1242	5.8111
41220	-0.0097	0.0076	0.0346	-9.9030	-12.4475	6.9384
41232	-0.0089	0.0128	0.0528	-10.2319	-13.8776	7.6989
41244	-0.0089	0.0172	0.0615	-10.1379	-14.6564	7.9092
41256	-0.0083	0.0184	0.0669	-9.8090	-14.5557	8.0389
41268	-0.0077	0.0198	0.0746	-9.2719	-13.8843	8.0031
41280	-0.0081	0.0217	0.0834	-8.3050	-12.6825	7.6408
41292	-0.0077	0.0215	0.0869	-6.5057	-10.9033	7.0324
41304	-0.0076	0.0202	0.0830	-4.8743	-8.7952	6.4419
41316	-0.0075	0.0189	0.0750	-3.2495	-7.4390	6.2137
41328	-0.0083	0.0184	0.0679	-2.5110	-6.5662	6.0885
41340	-0.0086	0.0176	0.0631	-2.1551	-6.2372	6.1466
41352	-0.0086	0.0178	0.0589	-2.2424	-6.5527	6.0437
41364	-0.0093	0.0180	0.0537	-2.9407	-7.0630	6.2137
41376	-0.0098	0.0181	0.0483	-3.9410	-7.8619	6.2585
41388	-0.0093	0.0168	0.0469	-5.2570	-9.0503	6.3524
41400	-0.0089	0.0163	0.0521	-6.4453	-10.2319	6.4463
41412	-0.0089	0.0167	0.0582	-6.7273	-10.5676	6.7998
41424	-0.0084	0.0173	0.0621	-6.8011	-11.0309	7.0905
41436	-0.0076	0.0171	0.0646	-6.8951	-10.8765	6.9429
41448	-0.0074	0.0171	0.0675	-6.3647	-10.4468	6.7684
41460	-0.0077	0.0175	0.0701	-5.5389	-9.6143	6.5627
41472	-0.0075	0.0182	0.0714	-5.1495	-8.9832	6.6029
41484	-0.0088	0.0199	0.0708	-4.2364	-8.3185	6.4866
41496	-0.0092	0.0202	0.0684	-3.7396	-7.8418	6.2092
41508	-0.0101	0.0208	0.0652	-3.8873	-7.6672	6.1198
41520	-0.0100	0.0205	0.0612	-3.9947	-7.7411	5.9901
41532	-0.0100	0.0197	0.0575	-4.5654	-8.0835	5.9587
41544	-0.0089	0.0176	0.0554	-5.4718	-8.6743	5.8514
41556	-0.0091	0.0167	0.0564	-6.1029	-8.9966	5.6680
41568	-0.0092	0.0167	0.0597	-6.5460	-9.6008	5.7440
41580	-0.0084	0.0171	0.0636	-6.6937	-9.2450	5.9274
41592	-0.0085	0.0181	0.0664	-6.4587	-9.0436	5.9766
41604	-0.0092	0.0191	0.0671	-6.1633	-8.4595	5.5964
41616	-0.0084	0.0193	0.0658	-6.0559	-8.0633	5.5785
41628	-0.0089	0.0195	0.0643	-6.2506	-7.7948	5.4309
41640	-0.0093	0.0192	0.0618	-6.4185	-7.6874	5.2430
41652	-0.0090	0.0188	0.0611	-6.6400	-7.5934	4.9075
41664	-0.0089	0.0182	0.0604	-7.0563	-7.5464	4.8135
41676	-0.0089	0.0179	0.0611	-7.2443	-7.5665	4.8448
