21096	-0.0506	0.0232	1.0103	0.3961	0.1410	-0.2371
21108	-0.0509	0.0228	1.0134	0.4028	0.2618	-0.3847
21120	-0.0499	0.0236	1.0260	0.5774	0.3961	-0.1253
21132	-0.0498	0.0242	1.0240	0.6244	0.3021	-0.1700
21144	-0.0512	0.0245	1.0064	0.5573	0.3290	-0.3221
21156	-0.0503	0.0229	1.0143	0.1208	0.1813	-0.2684
21168	-0.0490	0.0228	1.0348	0.1074	0.1343	-0.2997
21180	-0.0505	0.0220	1.0264	0.3088	0.3827	-0.1968
21192	-0.0515	0.0229	1.0133	0.4834	0.3558	-0.4295
21204	-0.0515	0.0243	1.0195	0.4163	0.2350	-0.4295
21216	-0.0512	0.0259	1.0327	0.6110	0.2686	-0.0403
21228	-0.0511	0.0240	1.0240	0.0201	0.5102	-0.1655
21240	-0.0510	0.0231	1.0209	0.4297	0.4968	-0.1476
21252	-0.0508	0.0225	1.0267	0.4700	0.3290	-0.2953
21264	-0.0521	0.0226	1.0306	0.3693	0.1410	-0.3847
21276	-0.0512	0.0227	1.0376	0.4767	0.3625	-0.2058
21288	-0.0511	0.0238	1.0311	0.6378	0.3491	-0.3355
21300	-0.0516	0.0230	1.0208	0.5908	0.2618	-0.1387
21312	-0.0513	0.0251	1.0311	0.4767	0.1007	-0.0805
21324	-0.0514	0.0248	1.0345	0.3693	0.3625	-0.2281
21336	-0.0520	0.0242	1.0323	0.4096	0.5170	-0.2908
21348	-0.0517	0.0246	1.0358	0.4565	0.4297	-0.0850
21360	-0.0527	0.0237	1.0280	0.3827	0.3357	-0.2550
21372	-0.0526	0.0220	1.0288	-0.0134	0.2618	-0.2013
21384	-0.0515	0.0232	1.0409	0.4700	0.3088	-0.3266
21396	-0.0508	0.0240	1.0407	0.5640	0.4163	-0.0984
21408	-0.0508	0.0244	1.0340	0.6445	0.2417	-0.0984
21420	-0.0509	0.0235	1.0382	0.2820	0.4163	-0.0716
21432	-0.0512	0.0220	1.0332	0.2283	0.3424	-0.2326
21444	-0.0504	0.0209	1.0431	0.3424	0.4767	-0.2058
21456	-0.0510	0.0227	1.0443	0.5237	0.6311	-0.1387
21468	-0.0521	0.0241	1.0363	0.6042	0.3760	-0.2416
21480	-0.0530	0.0250	1.0335	0.7520	0.2618	-0.2058
21492	-0.0534	0.0242	1.0398	0.3894	0.4565	-0.2729
21504	-0.0521	0.0225	1.0519	0.3088	0.6714	-0.2729
21516	-0.0520	0.0207	1.0456	0.3491	0.4096	-0.2013
21528	-0.0534	0.0228	1.0428	0.4096	0.4901	-0.2371
21540	-0.0528	0.0241	1.0507	0.5102	0.2350	-0.1118
21552	-0.0539	0.0249	1.0474	0.5237	0.2216	-0.3221
21564	-0.0530	0.0220	1.0459	0.3357	0.4163	-0.1834
21576	-0.0532	0.0204	1.0509	0.4163	0.5237	-0.3445
21588	-0.0529	0.0209	1.0596	0.4633	0.4767	-0.1655
21600	-0.0548	0.0212	1.0493	0.3961	0.4297	-0.2326
21612	-0.0553	0.0226	1.0434	0.5237	0.4230	-0.1431
21624	-0.0536	0.0232	1.0585	0.4028	0.5505	-0.2013
21636	-0.0516	0.0232	1.0626	0.5035	0.5573	-0.2326
21648	-0.0530	0.0223	1.0500	0.4834	0.3491	-0.1342
21660	-0.0542	0.0222	1.0487	0.3357	0.3693	-0.0984
21672	-0.0549	0.0218	1.0586	0.6848	0.5975	-0.2774
21684	-0.0543	0.0224	1.0667	0.4230	0.5237	-0.3042
21696	-0.0541	0.0225	1.0615	0.5371	0.4230	-0.4652
21708	-0.0538	0.0250	1.0678	0.6848	0.2014	-0.2058
21720	-0.0542	0.0247	1.0627	0.6781	0.6445	-0.2371
21732	-0.0549	0.0230	1.0594	0.1343	0.6244	-0.4831
21744	-0.0561	0.0214	1.0568	0.4230	0.6042	-0.3758
21756	-0.0537	0.0220	1.0716	0.2081	0.3223	-0.1700
21768	-0.0546	0.0233	1.0673	0.7251	0.2954	-0.0671
21780	-0.0542	0.0241	1.0658	0.3693	0.3961	-0.0984
21792	-0.0538	0.0247	1.0687	0.5035	0.4431	-0.2505
21804	-0.0527	0.0242	1.0728	0.4028	0.4498	-0.1968
21816	-0.0530	0.0241	1.0666	0.3223	0.4498	-0.3579
21828	-0.0527	0.0257	1.0768	0.5707	0.3625	-0.1431
21840	-0.0536	0.0255	1.0754	0.4364	0.7990	-0.0984
21852	-0.0563	0.0246	1.0604	0.2283	0.5438	-0.1745
21864	-0.0563	0.0240	1.0719	0.3223	0.5908	-0.1387
21876	-0.0555	0.0242	1.0868	0.2887	0.7520	-0.2147
21888	-0.0558	0.0227	1.0813	0.5438	0.4297	-0.1745
21900	-0.0575	0.0237	1.0714	0.2954	0.5505	-0.0805
21912	-0.0569	0.0234	1.0661	0.5573	0.5304	-0.0939
21924	-0.0553	0.0242	1.0812	0.5975	0.2753	-0.3266
21936	-0.0548	0.0235	1.0774	0.3424	0.2686	-0.3310
21948	-0.0552	0.0246	1.0743	0.6311	0.1208	-0.2103
21960	-0.0558	0.0241	1.0791	0.3223	0.4230	-0.1924
21972	-0.0561	0.0238	1.0811	0.0537	0.6982	-0.3534
21984	-0.0565	0.0234	1.0847	0.4700	0.2484	-0.0224
21996	-0.0548	0.0236	1.0790	0.2283	0.2283	-0.2237
22008	-0.0565	0.0253	1.0667	0.7251	0.2954	-0.3131
22020	-0.0554	0.0255	1.0870	0.3693	0.2484	-0.1521
22032	-0.0564	0.0223	1.0862	-0.1611	0.3894	-0.3624
22044	-0.0567	0.0207	1.0776	0.2216	0.6378	-0.2326
22056	-0.0569	0.0215	1.0749	0.4633	0.5707	-0.1655
22068	-0.0552	0.0232	1.0904	0.1343	0.4633	-0.3713
22080	-0.0545	0.0229	1.0931	0.4633	0.3961	-0.2595
22092	-0.0552	0.0225	1.0789	0.3558	0.4163	-0.3802
22104	-0.0561	0.0225	1.0774	0.3827	0.3961	-0.1700
22116	-0.0566	0.0245	1.0840	0.3491	0.1276	-0.2058
22128	-0.0577	0.0238	1.0771	0.2887	0.2350	-0.2281
22140	-0.0565	0.0250	1.0921	0.3558	0.0067	0.0000
22152	-0.0567	0.0249	1.0900	0.3357	0.5304	-0.4116
22164	-0.0579	0.0237	1.0835	0.2618	0.6311	-0.2863
22176	-0.0582	0.0221	1.0853	0.2350	0.3558	-0.1431
22188	-0.0577	0.0238	1.0886	0.4431	0.1880	-0.1387
22200	-0.0566	0.0243	1.0932	0.6110	0.1947	-0.1789
22212	-0.0564	0.0255	1.0953	0.2216	0.3894	-0.1074
22224	-0.0567	0.0227	1.0910	0.1410	0.4431	-0.1431
22236	-0.0570	0.0219	1.0896	0.0604	0.5841	-0.0045
22248	-0.0575	0.0221	1.0873	0.3155	0.5035	-0.3176
22260	-0.0561	0.0262	1.0977	0.4297	0.2618	-0.3221
22272	-0.0557	0.0267	1.0943	0.3894	0.2753	-0.1879
22284	-0.0561	0.0256	1.0931	0.1276	0.4163	-0.2774
22296	-0.0575	0.0245	1.0862	0.0269	0.4633	-0.3266
22308	-0.0560	0.0227	1.0973	0.1007	0.3290	-0.1342
22320	-0.0561	0.0232	1.1054	0.5237	0.2350	-0.2013
22332	-0.0570	0.0250	1.0936	0.6580	0.3894	-0.1745
22344	-0.0582	0.0259	1.0907	0.2686	0.3693	-0.0761
22356	-0.0579	0.0261	1.1028	0.3357	0.4565	0.0224
22368	-0.0581	0.0233	1.0976	0.2417	0.5841	-0.3847
22380	-0.0590	0.0232	1.0951	0.3558	0.3894	-0.1074
22392	-0.0584	0.0251	1.0988	0.4230	0.4700	0.0134
22404	-0.0577	0.0251	1.0992	0.3424	0.2686	-0.2013
22416	-0.0573	0.0246	1.0994	0.0671	0.3155	-0.1610
22428	-0.0563	0.0222	1.0996	0.1880	0.3827	-0.2818
22440	-0.0568	0.0224	1.0937	0.1813	0.2216	-0.1655
22452	-0.0585	0.0255	1.0871	0.4834	0.4096	-0.1163
22464	-0.0575	0.0257	1.1084	0.5170	0.1947	-0.2326
22476	-0.0555	0.0252	1.1120	0.2350	0.3424	-0.3489
22488	-0.0570	0.0228	1.0916	0.2283	0.4700	-0.3266
22500	-0.0580	0.0224	1.0899	0.2350	0.3223	-0.3981
22512	-0.0590	0.0242	1.1002	0.3290	0.4767	-0.2326
22524	-0.0594	0.0272	1.0979	0.6244	0.2887	-0.3042
22536	-0.0586	0.0286	1.1054	0.3760	0.4230	-0.0492
22548	-0.0586	0.0267	1.0930	0.2148	0.3760	-0.2192
22560	-0.0596	0.0232	1.0887	-0.0738	0.2148	-0.3355
22572	-0.0593	0.0229	1.0955	0.1880	0.2081	-0.1476
22584	-0.0587	0.0257	1.1058	0.4968	0.2081	-0.2371
22596	-0.0563	0.0270	1.1056	0.2618	0.2753	-0.2595
22608	-0.0575	0.0264	1.0830	0.2484	0.1611	-0.2237
22620	-0.0579	0.0265	1.0950	0.1276	0.4498	-0.0403
22632	-0.0578	0.0248	1.0979	0.0940	0.1947	-0.1789
22644	-0.0574	0.0244	1.0987	0.0873	0.1678	-0.1253
22656	-0.0567	0.0265	1.1013	0.4096	0.2551	-0.0671
22668	-0.0572	0.0284	1.0929	0.3693	0.0201	-0.2774
22680	-0.0579	0.0280	1.0881	0.5102	0.1141	-0.0313
22692	-0.0570	0.0258	1.0925	0.0201	0.3223	-0.1521
22704	-0.0565	0.0250	1.1052	-0.0940	0.1208	-0.2281
22716	-0.0569	0.0249	1.0941	0.0873	0.2686	-0.2505
22728	-0.0586	0.0250	1.0843	0.1544	0.2820	-0.4205
22740	-0.0571	0.0263	1.1064	-0.0403	0.1678	-0.1745
22752	-0.0565	0.0257	1.1099	-0.0067	0.4297	-0.2550
22764	-0.0573	0.0255	1.0923	0.1544	0.4968	-0.2237
22776	-0.0591	0.0267	1.0881	0.0403	0.4028	0.0358
22788	-0.0587	0.0263	1.0896	0.0537	0.2283	-0.2953
22800	-0.0583	0.0246	1.1025	0.0738	0.3558	-0.0805
22812	-0.0602	0.0233	1.0978	0.0806	0.4700	-0.2550
22824	-0.0604	0.0243	1.0952	0.0201	0.2820	-0.4384
22836	-0.0602	0.0252	1.0938	0.1477	0.0537	-0.3042
22848	-0.0579	0.0278	1.1007	0.2081	-0.1410	-0.3758
22860	-0.0546	0.0302	1.1130	-0.2350	0.2753	-0.3445
22872	-0.0562	0.0277	1.0928	-0.3558	0.3693	-0.3087
22884	-0.0577	0.0250	1.0752	-0.0134	0.0738	-0.2595
22896	-0.0583	0.0207	1.0960	-0.4431	0.0940	-0.2237
22908	-0.0582	0.0211	1.1060	-0.2148	-0.1880	-0.2505
22920	-0.0580	0.0242	1.1055	0.2686	0.0403	-0.2237
22932	-0.0575	0.0282	1.0986	0.4767	0.1746	-0.4474
22944	-0.0573	0.0272	1.0960	0.0470	0.2618	-0.2953
22956	-0.0565	0.0249	1.0943	-0.4364	0.3290	-0.3534
22968	-0.0584	0.0229	1.0857	-0.0671	0.1007	-0.3802
22980	-0.0588	0.0246	1.0990	-0.1477	0.2618	-0.0761
22992	-0.0588	0.0259	1.0954	0.0537	0.1678	-0.3176
23004	-0.0579	0.0272	1.0988	0.1208	0.1678	-0.2505
23016	-0.0572	0.0271	1.1023	-0.1678	0.0738	-0.2460
23028	-0.0565	0.0260	1.1000	-0.1343	0.1276	-0.2729
23040	-0.0566	0.0249	1.0867	0.0000	0.1813	-0.2684
23052	-0.0588	0.0263	1.0808	-0.0470	0.1343	-0.2013
23064	-0.0590	0.0262	1.0885	-0.0738	0.1746	-0.2818
23076	-0.0581	0.0268	1.1025	0.0000	-0.2014	-0.4205
23088	-0.0579	0.0241	1.0966	-0.1276	0.3088	-0.2863
23100	-0.0569	0.0253	1.1005	-0.1141	0.1544	-0.0492
23112	-0.0574	0.0251	1.0940	-0.0738	0.3894	-0.1610
23124	-0.0581	0.0270	1.0904	0.0000	0.1746	-0.2192
23136	-0.0578	0.0284	1.0937	-0.0336	0.2350	-0.2058
23148	-0.0583	0.0274	1.0936	-0.0537	0.1141	-0.3176
23160	-0.0581	0.0253	1.0845	-0.2417	0.2887	-0.1789
23172	-0.0566	0.0253	1.0937	-0.1544	0.0537	-0.3176
23184	-0.0546	0.0255	1.1005	-0.0671	0.2820	-0.1924
23196	-0.0551	0.0257	1.0936	-0.1947	0.3827	-0.3087
23208	-0.0561	0.0254	1.0886	-0.4028	0.3155	-0.1208
23220	-0.0585	0.0245	1.0785	-0.3088	0.1880	-0.4205
23232	-0.0592	0.0249	1.0856	-0.0738	0.2954	-0.2326
23244	-0.0589	0.0250	1.0946	-0.0806	0.2887	-0.2729
23256	-0.0573	0.0234	1.1000	-0.2618	0.0671	-0.3400
23268	-0.0573	0.0234	1.0894	-0.1276	0.2148	-0.2281
23280	-0.0590	0.0243	1.0835	-0.3491	0.2954	-0.3176
