63672	-0.0405	-0.0169	1.1517	-0.1477	0.3491	0.9394
63684	-0.0427	-0.0185	1.1275	-0.3961	0.3088	0.9439
63696	-0.0402	-0.0185	1.1364	-0.4633	-0.4364	0.8858
63708	-0.0373	-0.0176	1.1592	-0.8325	-0.3424	0.7023
63720	-0.0366	-0.0205	1.1460	-0.7050	0.0537	0.7023
63732	-0.0393	-0.0261	1.1166	-0.8594	0.2350	0.9305
63744	-0.0416	-0.0273	1.1174	-0.4163	0.2484	1.0915
63756	-0.0421	-0.0227	1.1441	-0.0067	0.1746	1.0423
63768	-0.0421	-0.0178	1.1498	-0.0470	-0.0738	0.8500
63780	-0.0411	-0.0158	1.1356	-0.2283	-0.1007	1.0826
63792	-0.0387	-0.0156	1.1362	-0.3088	-0.2081	1.0513
63804	-0.0389	-0.0160	1.1391	-0.7318	0.1544	0.9260
63816	-0.0406	-0.0193	1.1246	-0.6781	0.1746	0.8947
63828	-0.0426	-0.0206	1.1132	-0.2618	0.3760	0.8679
63840	-0.0418	-0.0170	1.1276	0.3155	-0.0201	0.8634
63852	-0.0397	-0.0108	1.1489	-0.0336	-0.0671	0.9439
63864	-0.0380	-0.0118	1.1380	-0.6244	-0.0067	1.0110
63876	-0.0373	-0.0172	1.1254	-0.6848	-0.0671	0.9126
63888	-0.0390	-0.0207	1.1296	-0.6714	0.0000	1.0155
63900	-0.0425	-0.0223	1.1322	-0.0604	0.6580	0.7918
63912	-0.0462	-0.0228	1.1258	-0.3223	0.3625	0.9260
63924	-0.0459	-0.0199	1.1349	0.0336	-0.1477	1.0334
63936	-0.0445	-0.0156	1.1500	0.0537	-0.0201	0.9752
63948	-0.0421	-0.0177	1.1385	-0.4633	-0.0940	0.8544
63960	-0.0421	-0.0219	1.1254	-0.6714	-0.0537	0.9484
63972	-0.0411	-0.0230	1.1311	-0.0604	0.0201	1.0602
63984	-0.0425	-0.0200	1.1406	0.0201	0.4364	1.0200
63996	-0.0438	-0.0175	1.1374	-0.1343	0.0873	1.0513
64008	-0.0456	-0.0156	1.1336	-0.1410	0.2148	0.9618
64020	-0.0452	-0.0142	1.1325	-0.1141	-0.1007	0.9663
64032	-0.0415	-0.0124	1.1355	-0.2551	-0.4767	1.0244
64044	-0.0386	-0.0107	1.1432	-0.3155	-0.3961	0.9618
64056	-0.0370	-0.0124	1.1364	-0.6110	-0.0873	0.9215
64068	-0.0384	-0.0175	1.1231	-0.4230	0.1276	0.7784
64080	-0.0405	-0.0193	1.1301	-0.5237	0.0537	0.9439
64092	-0.0414	-0.0199	1.1293	-0.2216	-0.1343	0.8947
64104	-0.0400	-0.0179	1.1342	0.0537	-0.0738	1.0065
64116	-0.0384	-0.0151	1.1337	-0.0604	-0.4633	1.0468
64128	-0.0363	-0.0154	1.1376	-0.3491	-0.1544	0.7963
64140	-0.0378	-0.0184	1.1361	-0.6781	0.1947	0.8544
64152	-0.0403	-0.0230	1.1217	-0.5573	0.2820	1.0334
64164	-0.0411	-0.0255	1.1140	-0.3290	-0.1074	0.9350
64176	-0.0393	-0.0230	1.1253	-0.1611	-0.3760	1.1497
64188	-0.0381	-0.0185	1.1350	-0.1276	-0.3760	1.1407
64200	-0.0355	-0.0168	1.1281	-0.1074	-0.2753	1.3197
64212	-0.0346	-0.0174	1.1189	-0.3760	-0.3155	1.0736
64224	-0.0336	-0.0162	1.1276	-0.0537	-0.2148	0.9260
64236	-0.0347	-0.0135	1.1427	-0.1813	-0.0873	1.0155
64248	-0.0366	-0.0157	1.1264	-0.5908	0.1544	1.0602
64260	-0.0377	-0.0213	1.1009	-0.4364	0.1410	1.0468
64272	-0.0349	-0.0225	1.1118	-0.1276	-0.1813	0.7202
64284	-0.0324	-0.0163	1.1382	0.2753	-0.2551	0.7739
64296	-0.0311	-0.0114	1.1411	-0.0671	-0.2887	0.8858
64308	-0.0343	-0.0108	1.1305	-0.3491	0.2686	0.9171
64320	-0.0387	-0.0147	1.1219	-0.8594	0.2350	0.6755
64332	-0.0413	-0.0202	1.1206	-0.6445	0.2618	0.9350
64344	-0.0432	-0.0234	1.1157	-0.4230	-0.0604	0.8902
64356	-0.0411	-0.0244	1.1110	0.0000	-0.2484	0.8992
64368	-0.0388	-0.0212	1.1255	0.0806	-0.3088	0.8902
64380	-0.0380	-0.0170	1.1463	0.1074	-0.0067	1.1050
64392	-0.0408	-0.0140	1.1322	-0.0134	0.2484	1.0334
64404	-0.0413	-0.0146	1.1087	-0.1410	0.0873	1.0110
64416	-0.0413	-0.0154	1.1133	-0.3961	0.0067	0.8589
64428	-0.0395	-0.0184	1.1184	-0.7385	-0.2216	0.9976
64440	-0.0378	-0.0222	1.1096	-0.7117	-0.2148	1.1586
64452	-0.0353	-0.0214	1.1112	0.0269	-0.5304	1.0781
64464	-0.0352	-0.0141	1.1253	0.4364	-0.1880	1.0960
64476	-0.0362	-0.0084	1.1278	0.1074	0.0000	1.0423
64488	-0.0389	-0.0076	1.1250	-0.2686	-0.0269	1.1721
64500	-0.0407	-0.0112	1.1215	-0.6982	-0.1007	1.1184
64512	-0.0414	-0.0169	1.1064	-0.8862	-0.2014	0.9484
64524	-0.0381	-0.0217	1.1008	-0.4028	-0.6042	0.9394
64536	-0.0345	-0.0217	1.1104	-0.1678	-0.1813	0.9484
64548	-0.0326	-0.0174	1.1210	-0.1074	-0.0873	0.9305
64560	-0.0318	-0.0139	1.1210	-0.0403	0.0269	1.1497
64572	-0.0343	-0.0139	1.1066	-0.2283	-0.0336	0.8544
64584	-0.0377	-0.0174	1.1048	-0.6848	0.3223	1.1407
64596	-0.0411	-0.0204	1.1089	-0.3894	0.0873	1.1765
64608	-0.0415	-0.0208	1.1061	-0.1678	-0.1074	0.9439
64620	-0.0396	-0.0196	1.1002	-0.0604	-0.1343	0.8634
64632	-0.0368	-0.0158	1.1080	0.0940	-0.1947	0.9394
64644	-0.0334	-0.0142	1.1137	-0.3760	-0.5170	0.8768
64656	-0.0316	-0.0150	1.1077	-0.6378	-0.0738	1.1184
64668	-0.0326	-0.0188	1.1044	-0.5640	-0.0336	0.9350
64680	-0.0334	-0.0195	1.1066	-0.5438	0.0604	0.9350
64692	-0.0343	-0.0187	1.1028	-0.1813	0.1007	0.9663
64704	-0.0345	-0.0161	1.0973	0.2148	0.2484	0.9215
64716	-0.0364	-0.0120	1.1097	0.1611	0.1477	1.0692
64728	-0.0368	-0.0095	1.1169	-0.0470	0.2148	0.9887
64740	-0.0385	-0.0110	1.1084	-0.3491	0.2484	0.8723
64752	-0.0382	-0.0146	1.0919	-0.8057	-0.3894	0.8947
64764	-0.0349	-0.0187	1.0979	-0.3961	-0.4028	1.0334
64776	-0.0347	-0.0184	1.1132	0.0269	0.1074	1.1273
64788	-0.0370	-0.0184	1.1033	-0.2954	0.4163	1.0513
64800	-0.0401	-0.0176	1.0984	-0.1880	0.0537	0.9305
64812	-0.0432	-0.0146	1.1051	-0.3357	0.3894	0.9842
64824	-0.0441	-0.0131	1.1090	-0.5505	0.1611	0.8544
64836	-0.0413	-0.0164	1.1016	-0.4498	-0.1343	0.7560
64848	-0.0391	-0.0186	1.0984	-0.4565	-0.3424	0.9529
64860	-0.0372	-0.0183	1.1070	-0.4364	-0.1678	0.8500
64872	-0.0364	-0.0178	1.1040	-0.1880	-0.1947	0.8231
64884	-0.0382	-0.0161	1.1012	-0.0269	0.0806	0.9887
64896	-0.0408	-0.0139	1.1042	0.1007	0.2686	0.9573
64908	-0.0413	-0.0112	1.1115	-0.1007	0.0336	1.0244
64920	-0.0382	-0.0117	1.1103	-0.5640	-0.3827	0.9081
64932	-0.0350	-0.0127	1.1075	-0.3760	-0.3357	0.8813
64944	-0.0334	-0.0150	1.1031	-0.4700	-0.4633	0.9976
64956	-0.0352	-0.0175	1.0995	-0.5505	-0.0537	1.0468
64968	-0.0402	-0.0178	1.1007	-0.3625	0.3693	0.7829
64980	-0.0430	-0.0163	1.1066	-0.2954	0.0269	0.9439
64992	-0.0411	-0.0142	1.1132	-0.1007	-0.1477	0.8813
65004	-0.0365	-0.0138	1.1142	-0.3357	-0.5237	0.8813
65016	-0.0333	-0.0164	1.1072	-0.8057	-0.2686	0.9931
65028	-0.0312	-0.0213	1.1054	-0.5170	-0.1074	0.9081
65040	-0.0332	-0.0221	1.1108	-0.1611	0.1276	0.9305
65052	-0.0359	-0.0196	1.0967	0.1007	0.0470	0.9842
65064	-0.0408	-0.0147	1.0914	0.1074	0.3424	1.0065
65076	-0.0411	-0.0109	1.1043	0.1208	-0.0873	0.9573
65088	-0.0404	-0.0077	1.1177	-0.1611	-0.1343	0.8902
65100	-0.0357	-0.0103	1.1131	-0.8594	-0.3558	0.7918
65112	-0.0311	-0.0134	1.1067	-0.4364	-0.5035	0.7516
65124	-0.0294	-0.0159	1.1044	-0.6177	-0.3223	0.8947
65136	-0.0312	-0.0171	1.0970	-0.2014	0.3491	1.0334
65148	-0.0367	-0.0159	1.1007	0.1544	0.0806	0.9529
65160	-0.0398	-0.0117	1.1179	-0.0537	0.0470	1.1721
65172	-0.0399	-0.0106	1.1170	-0.5438	0.0067	0.9618
65184	-0.0371	-0.0143	1.0977	-1.0004	-0.1276	0.9305
65196	-0.0345	-0.0190	1.0855	-0.7990	-0.3424	0.9573
65208	-0.0324	-0.0208	1.0918	-0.4028	-0.0537	1.0602
65220	-0.0352	-0.0187	1.1079	-0.1880	0.2753	0.9618
65232	-0.0377	-0.0159	1.1106	-0.1410	0.2753	0.8366
65244	-0.0417	-0.0144	1.1022	-0.3357	0.0134	0.7918
65256	-0.0416	-0.0166	1.0822	-0.3693	-0.1343	0.7023
65268	-0.0391	-0.0188	1.0913	-0.6110	-0.4230	0.6666
65280	-0.0340	-0.0190	1.1063	-0.5035	-0.4431	0.9081
65292	-0.0330	-0.0168	1.1061	-0.1678	-0.0806	0.8858
65304	-0.0339	-0.0154	1.0996	-0.2686	0.1141	1.0244
65316	-0.0380	-0.0148	1.0993	-0.4431	0.2081	0.9260
65328	-0.0403	-0.0152	1.0974	-0.3625	-0.0940	1.0379
65340	-0.0403	-0.0146	1.0971	-0.3021	-0.1074	1.0155
65352	-0.0385	-0.0134	1.1058	-0.3760	-0.0671	0.9394
65364	-0.0359	-0.0118	1.1168	-0.1813	0.0403	0.8947
65376	-0.0372	-0.0131	1.1055	-0.5707	0.1141	1.0513
65388	-0.0394	-0.0150	1.0881	-0.4633	0.1477	1.0200
65400	-0.0392	-0.0154	1.0903	-0.4633	-0.1074	0.9931
65412	-0.0384	-0.0142	1.1028	-0.3021	-0.0873	0.9171
65424	-0.0367	-0.0141	1.1154	-0.3558	-0.3357	0.8902
65436	-0.0352	-0.0173	1.1107	-0.6580	-0.1410	0.7739
65448	-0.0361	-0.0213	1.0886	-0.6647	0.2820	0.8231
65460	-0.0370	-0.0216	1.0851	-0.3088	0.2283	0.9573
65472	-0.0386	-0.0167	1.1189	0.0604	0.1544	0.8902
65484	-0.0384	-0.0132	1.1303	-0.3760	0.0604	0.8276
65496	-0.0360	-0.0171	1.1062	-0.7117	-0.2484	0.9663
65508	-0.0311	-0.0232	1.0850	-0.7654	-0.5102	0.9081
65520	-0.0298	-0.0241	1.0980	-0.3290	-0.2484	0.8410
65532	-0.0316	-0.0190	1.1141	0.1007	-0.0067	0.9663
65544	-0.0364	-0.0117	1.1220	0.3693	0.5237	0.7963
65556	-0.0402	-0.0071	1.1099	-0.2350	0.4565	1.0647
65568	-0.0405	-0.0097	1.0939	-0.5170	0.0671	0.9305
65580	-0.0347	-0.0150	1.0919	-0.8997	-0.7520	0.8723
65592	-0.0279	-0.0169	1.1093	-0.5640	-0.5908	0.7694
65604	-0.0242	-0.0155	1.1229	-0.3625	-0.2283	0.6934
65616	-0.0261	-0.0126	1.1144	-0.3021	0.2417	0.8410
65628	-0.0322	-0.0135	1.0950	-0.4565	0.6244	1.0379
65640	-0.0394	-0.0152	1.0973	-0.1611	0.6647	1.1005
65652	-0.0442	-0.0160	1.1113	-0.6042	0.4163	0.9752
65664	-0.0446	-0.0171	1.1118	-0.3827	0.0403	0.7023
65676	-0.0406	-0.0175	1.1168	-0.4901	-0.3961	0.6308
65688	-0.0369	-0.0179	1.1146	-0.4028	-0.3223	0.9081
65700	-0.0378	-0.0190	1.1011	-0.5707	0.0537	1.0468
65712	-0.0388	-0.0197	1.0941	-0.4431	0.0671	0.8723
65724	-0.0414	-0.0182	1.1133	-0.3894	0.4163	0.8679
65736	-0.0444	-0.0149	1.1216	-0.2887	0.2686	0.8992
65748	-0.0436	-0.0157	1.1075	-0.4364	-0.2148	0.9260
65760	-0.0392	-0.0167	1.0977	-0.4431	-0.7184	0.8097
65772	-0.0333	-0.0152	1.1187	-0.2753	-0.3693	0.8366
65784	-0.0301	-0.0150	1.1220	-0.2686	-0.2753	0.7873
65796	-0.0321	-0.0167	1.1052	-0.6042	0.2686	0.9260
65808	-0.0354	-0.0174	1.1031	-0.3290	0.2551	0.8634
65820	-0.0406	-0.0142	1.1181	-0.0873	0.4096	1.0557
65832	-0.0417	-0.0134	1.1152	-0.3088	0.2081	0.9573
65844	-0.0398	-0.0157	1.0962	-0.5371	-0.2081	0.8276
65856	-0.0357	-0.0157	1.1109	-0.4230	-0.4633	0.8813
65868	-0.0337	-0.0137	1.1409	-0.6848	-0.1141	1.0826
65880	-0.0366	-0.0163	1.1260	-0.8325	0.1544	0.6934
65892	-0.0403	-0.0218	1.0928	-0.5573	0.1678	0.7829
65904	-0.0417	-0.0218	1.0989	-0.3558	-0.0269	0.9797
65916	-0.0391	-0.0173	1.1269	-0.1544	-0.2350	0.6934
65928	-0.0361	-0.0155	1.1379	-0.5707	-0.3021	0.8366
65940	-0.0338	-0.0183	1.1153	-1.0877	-0.2216	0.9752
65952	-0.0323	-0.0214	1.1087	-0.9131	-0.2216	0.8634
65964	-0.0325	-0.0196	1.1240	-0.6714	-0.0269	0.8410
65976	-0.0354	-0.0180	1.1274	-0.4230	0.3088	0.8813
65988	-0.0372	-0.0162	1.1225	-0.3088	0.0470	0.9573
66000	-0.0372	-0.0137	1.1325	-0.1947	0.0604	0.9797
66012	-0.0351	-0.0124	1.1300	-0.7117	-0.1678	0.7873
66024	-0.0337	-0.0152	1.1135	-0.7587	-0.2014	0.9797
66036	-0.0323	-0.0179	1.1210	-0.7855	-0.1477	0.8097
66048	-0.0320	-0.0171	1.1459	-0.7855	-0.0134	0.8187
66060	-0.0348	-0.0169	1.1405	-0.7251	0.0403	0.8947
66072	-0.0363	-0.0187	1.1208	-0.7520	0.1880	0.8768
66084	-0.0364	-0.0186	1.1236	-0.5573	-0.1276	1.0244
66096	-0.0366	-0.0172	1.1378	-0.5304	0.3021	0.7784
66108	-0.0362	-0.0185	1.1339	-0.6848	-0.1007	0.9036
66120	-0.0354	-0.0204	1.1255	-0.6378	0.1141	1.0334
66132	-0.0359	-0.0205	1.1339	-0.6177	0.1141	0.9663
66144	-0.0368	-0.0187	1.1393	-0.5371	0.1947	0.8902
66156	-0.0385	-0.0170	1.1348	-0.4297	0.2283	0.9842
66168	-0.0407	-0.0135	1.1342	-0.1208	0.3357	0.6666
66180	-0.0424	-0.0106	1.1347	-0.3625	0.1343	0.8410
66192	-0.0417	-0.0106	1.1378	-0.8057	0.0000	0.7739
66204	-0.0416	-0.0140	1.1327	-1.1279	0.0873	0.8723
66216	-0.0420	-0.0179	1.1202	-0.9265	-0.0201	1.1005
