51848	0.0141	-0.0305	-0.0119	2.1820	3.1018	-5.8201
51860	-0.0183	-0.0165	0.1153	2.4707	2.9675	-5.3056
51872	-0.0324	0.0291	0.1857	3.8403	2.5848	-5.8066
51884	-0.0124	0.0561	0.0605	3.2025	3.5516	-6.7729
51896	-0.0233	0.0308	-0.0057	-1.0877	2.0880	-5.0282
51908	-0.0316	-0.0149	0.0060	-1.0809	1.3696	-5.4980
51920	-0.0240	-0.0345	0.0657	-0.0470	-0.3760	-5.5024
51932	-0.0045	-0.0048	0.1617	1.4301	-2.2961	-5.0909
51944	-0.0007	0.0654	0.0859	2.5446	0.5774	-5.7038
51956	-0.0015	0.0472	-0.0031	-1.6583	1.9605	-5.7574
51968	-0.0046	-0.0402	0.0295	-3.1622	0.8459	-5.3011
51980	-0.0161	-0.0551	0.0737	0.6445	2.0007	-5.8469
51992	-0.0146	-0.0015	0.1046	2.3901	-0.3693	-5.3190
52004	-0.0060	0.0444	0.0997	1.8195	0.4700	-5.3906
52016	-0.0206	0.0659	0.0289	-0.1477	2.7325	-5.5874
52028	-0.0188	-0.0096	0.0151	-3.2898	0.0537	-5.2027
52040	-0.0067	-0.0698	0.0744	-1.9000	-0.0134	-5.5651
52052	-0.0064	-0.0150	0.1162	2.7594	0.3827	-5.4890
52064	-0.0001	0.0410	0.0491	2.5378	0.8728	-5.6859
52076	-0.0111	0.0440	0.0709	-0.0604	1.8396	-5.5382
52088	-0.0249	0.0104	0.0282	-1.3965	2.0343	-5.8827
52100	-0.0253	-0.0382	0.0570	-1.3428	0.4364	-5.9095
52112	-0.0058	-0.0302	0.1069	1.4569	-1.0138	-5.2922
52124	0.0088	0.0335	0.0660	2.2223	-0.1343	-5.4756
52136	-0.0026	0.0398	0.0434	-0.2618	1.7188	-5.4130
52148	-0.0214	-0.0053	0.0633	-1.4770	1.9605	-5.7709
52160	-0.0285	-0.0225	0.0604	-0.1611	1.0877	-5.8245
52172	-0.0158	-0.0107	0.0724	1.0877	-0.2954	-5.7843
52184	0.0108	0.0254	0.0698	0.9265	-1.3159	-5.5114
52196	0.0042	0.0183	0.0605	-0.3491	1.9672	-5.7127
52208	-0.0230	0.0097	0.0403	-0.3424	2.5848	-5.5069
52220	-0.0228	-0.0257	0.0743	-0.9735	-0.2820	-5.1759
52232	-0.0131	-0.0068	0.0924	1.0272	0.6244	-5.8514
52244	-0.0061	0.0319	0.0443	0.9534	-0.0940	-5.8335
52256	0.0031	0.0081	0.0577	-1.2152	0.4901	-5.6680
52268	-0.0012	-0.0146	0.0575	-0.0201	1.8866	-5.4801
52280	-0.0137	-0.0033	0.0534	0.5975	1.6315	-5.2832
52292	-0.0269	0.0052	0.0879	0.9601	2.0007	-6.0124
52304	-0.0228	0.0381	0.0750	0.6714	-0.3625	-5.7127
52316	-0.0008	0.0151	0.0406	-1.3025	-0.3088	-5.8111
52328	0.0112	-0.0330	0.0481	-1.2085	0.8191	-5.6859
52340	-0.0065	-0.0307	0.0693	1.3495	2.4103	-5.7574
52352	-0.0289	0.0261	0.0741	1.7859	1.8463	-5.5114
52364	-0.0173	0.0346	0.0683	0.1074	-0.8997	-5.4353
52376	-0.0062	0.0159	0.0817	-1.2958	0.8594	-5.7351
52388	-0.0030	-0.0235	0.0192	-0.9601	0.6781	-5.5248
52400	-0.0037	-0.0427	0.0471	0.0671	1.0608	-5.4666
52412	-0.0125	-0.0090	0.0978	2.4774	1.2824	-5.6635
52424	-0.0168	0.0549	0.0770	1.7993	0.6311	-5.8693
52436	-0.0127	0.0431	0.0530	-1.0809	0.7318	-5.9945
52448	-0.0027	-0.0213	0.0565	-2.3364	0.4028	-5.8603
52460	-0.0030	-0.0467	0.0456	0.2014	1.4838	-5.7753
52472	-0.0149	-0.0217	0.0638	1.3226	1.5845	-5.6590
52484	-0.0153	0.0337	0.1056	2.3096	0.0470	-5.4890
52496	-0.0122	0.0667	0.0492	0.6311	0.6244	-5.8827
52508	-0.0069	0.0187	0.0410	-2.4707	0.6042	-5.7709
52520	0.0024	-0.0608	0.0586	-2.5848	0.5640	-6.1064
52532	-0.0067	-0.0456	0.0762	1.5106	1.5308	-5.4711
52544	-0.0226	0.0257	0.0885	2.9541	1.6516	-5.7709
52556	-0.0223	0.0469	0.0453	0.7050	0.4163	-5.9811
52568	-0.0062	0.0290	0.0647	-1.1951	-0.3424	-5.5159
52580	0.0042	-0.0156	0.0308	-1.5039	1.0944	-6.1645
52592	0.0054	-0.0630	0.0784	-1.6852	0.3424	-5.2743
52604	-0.0118	0.0064	0.1218	4.0418	2.4908	-5.7172
52616	-0.0277	0.0561	0.0123	1.7657	2.2894	-5.9722
52628	-0.0174	0.0208	0.0685	-1.6315	-1.1212	-5.2251
52640	-0.0022	-0.0170	0.0648	-0.3424	0.7922	-6.0124
52652	-0.0048	-0.0283	0.0415	-0.7654	1.5442	-5.9051
52664	0.0010	-0.0160	0.1064	1.8463	-0.1678	-5.3593
52676	-0.0121	0.0466	0.0590	1.9739	2.3901	-5.8156
52688	-0.0300	0.0350	0.0236	-1.5710	1.6315	-5.5830
52700	-0.0176	-0.0260	0.0766	-1.3629	-0.7452	-5.3816
52712	-0.0005	-0.0260	0.0678	-0.1074	0.0671	-5.8648
52724	0.0052	0.0380	-0.0536	2.6318	0.5304	-5.6232
52736	0.0048	0.0575	-0.2028	0.5573	1.5375	-5.8290
52748	-0.0015	0.0362	-0.2271	-1.0407	0.8258	-4.9477
52760	-0.0160	-0.0233	-0.1023	-1.0742	2.4170	-5.3593
52772	-0.0296	-0.0447	0.0286	1.2555	1.7456	-5.8022
52784	-0.0173	0.0271	0.1533	3.6926	-1.5643	-5.2609
52796	-0.0058	0.0807	0.1742	1.2421	0.7117	-5.8156
52808	-0.0038	0.0066	0.2238	-4.7601	0.7654	-5.4711
52820	-0.0133	-0.0436	0.2965	-4.7668	-0.2350	-4.9790
52832	-0.0201	-0.0602	0.2764	-3.3435	1.1951	-5.7709
52844	-0.0033	-0.0318	0.1683	1.1615	-0.9131	-6.1019
52856	0.0122	-0.0035	0.0404	1.5106	-1.0339	-5.8201
52868	0.0138	0.0031	-0.0276	1.2622	2.8668	-6.4285
52880	-0.0094	-0.0353	0.0063	-0.1611	2.6923	-5.8916
52892	-0.0250	-0.0282	0.1952	3.0145	1.4703	-5.5338
52904	-0.0285	0.0546	0.1572	4.8675	2.2492	-6.6432
52916	-0.0061	0.0707	0.0037	0.4767	-0.0604	-6.1377
52928	0.0100	0.0027	-0.0069	-2.4908	0.3155	-5.3235
52940	-0.0040	-0.0411	0.0157	-1.3159	3.4174	-6.0661
52952	-0.0253	-0.0517	0.0850	1.0474	1.6248	-6.0393
52964	-0.0211	0.0174	0.1633	3.3972	-0.5035	-5.4174
52976	-0.0154	0.0906	0.0782	2.5177	1.0608	-6.2450
52988	-0.0030	0.0406	-0.0353	-3.7463	0.3894	-6.0035
53000	0.0106	-0.0541	0.0369	-3.6255	0.0470	-5.6411
53012	-0.0047	-0.0674	0.1012	0.1611	1.8732	-5.7216
53024	-0.0222	-0.0011	0.1042	3.1018	1.7657	-5.6993
53036	-0.0211	0.0567	0.0968	3.2764	0.6110	-5.9364
53048	-0.0052	0.0613	0.0007	-0.9467	-0.0470	-5.7977
53060	0.0111	-0.0172	0.0289	-2.8333	0.7117	-5.8693
53072	0.0031	-0.0673	0.0498	-1.0407	1.9403	-5.9677
53084	-0.0175	-0.0208	0.1556	2.7258	1.3696	-5.5695
53096	-0.0236	0.0631	0.0708	4.3707	1.3898	-5.8022
53108	-0.0177	0.0575	0.0150	-1.7523	0.8258	-5.8469
53120	-0.0024	-0.0122	0.0495	-1.5778	-0.1678	-5.8827
53132	0.0015	-0.0493	0.0329	-1.7053	1.8262	-6.1243
53144	-0.0013	-0.0337	0.1160	2.0410	0.3491	-5.9051
53156	-0.0018	0.0453	0.0855	3.1555	0.1477	-5.5606
53168	-0.0185	0.0699	0.0519	0.2686	3.3771	-6.3748
53180	-0.0240	0.0001	0.0293	-2.8803	0.5237	-5.9453
53192	0.0019	-0.0482	0.0557	-1.3428	-1.3763	-5.5785
53204	0.0045	-0.0410	0.0920	1.1481	1.6785	-6.2003
53216	-0.0093	0.0384	0.0722	3.2495	1.1884	-5.5069
53228	-0.0169	0.0539	0.0463	0.3693	1.6180	-5.9945
53240	-0.0205	0.0120	0.0616	-1.6852	0.6311	-6.1153
53252	-0.0043	-0.0201	0.0554	-0.7788	-0.3760	-6.2182
53264	0.0062	-0.0367	0.0726	-0.6177	0.4297	-6.3479
53276	-0.0007	0.0018	0.0834	2.2357	0.6714	-6.2719
53288	-0.0266	0.0572	0.0507	0.2283	1.7926	-6.1198
53300	-0.0369	0.0645	-0.0108	-3.2495	-0.7318	-6.2719
53312	-0.0255	0.0691	-0.3184	-2.7594	-7.8686	-6.8982
53324	-0.0396	0.0147	-0.0581	-8.8287	-15.1532	-4.6077
53336	-0.0253	0.0250	0.0343	-11.0309	-10.2454	2.4604
53348	-0.0178	0.0426	0.0295	-10.5609	-9.4934	3.1986
53360	-0.0138	0.0435	0.0283	-10.8362	-11.4002	1.1631
53372	-0.0195	0.0628	0.0102	-10.3394	-14.5355	-2.4291
53384	-0.0299	0.0611	-0.0049	-11.2457	-17.9260	-5.4174
53396	-0.0115	0.0233	0.0552	-12.6355	-18.9935	-5.8514
53408	-0.0091	0.0184	0.0627	-12.5952	-19.2151	-5.8693
53420	-0.0095	0.0184	0.0629	-12.5617	-18.9667	-5.9632
53432	-0.0088	0.0181	0.0626	-12.7563	-19.1681	-6.0616
53444	-0.0088	0.0182	0.0628	-12.3535	-19.2352	-6.0437
53456	-0.0093	0.0186	0.0631	-12.4677	-19.2017	-5.9408
53468	-0.0097	0.0182	0.0631	-12.4609	-19.1077	-6.1600
53480	-0.0092	0.0191	0.0632	-12.7899	-18.9801	-6.2674
53492	-0.0094	0.0183	0.0630	-12.4744	-19.1144	-6.1377
53504	-0.0092	0.0181	0.0627	-12.3334	-19.3024	-6.1556
53516	-0.0096	0.0184	0.0630	-12.4945	-19.2352	-6.3211
53528	-0.0094	0.0190	0.0633	-12.7228	-19.1345	-6.2361
53540	-0.0090	0.0188	0.0631	-12.5885	-19.1010	-6.1421
53552	-0.0091	0.0182	0.0633	-12.4139	-18.7183	-6.0393
53564	-0.0095	0.0186	0.0632	-12.4274	-19.1144	-6.0214
53576	-0.0094	0.0183	0.0630	-12.4408	-19.2017	-6.1779
53588	-0.0089	0.0187	0.0630	-12.5281	-19.0540	-6.1198
53600	-0.0090	0.0181	0.0631	-12.3267	-19.1010	-6.1914
53612	-0.0089	0.0180	0.0631	-12.5146	-19.1681	-5.9543
53624	-0.0091	0.0183	0.0630	-12.4005	-19.1748	-6.0751
53636	-0.0086	0.0176	0.0631	-12.2998	-19.0204	-6.0079
53648	-0.0092	0.0183	0.0630	-12.1655	-19.0472	-5.9319
53660	-0.0091	0.0182	0.0631	-12.2528	-18.9533	-6.0527
53672	-0.0092	0.0192	0.0634	-12.3804	-19.2956	-5.9095
53684	-0.0090	0.0187	0.0635	-12.4744	-19.2822	-6.0303
53696	-0.0087	0.0185	0.0631	-12.6959	-19.3024	-6.0929
53708	-0.0085	0.0177	0.0632	-12.4945	-19.1144	-6.0840
53720	-0.0085	0.0182	0.0631	-12.1857	-19.1681	-6.0751
53732	-0.0089	0.0185	0.0632	-12.1387	-19.1480	-6.2092
53744	-0.0091	0.0184	0.0631	-12.3468	-19.2688	-6.0214
53756	-0.0095	0.0186	0.0630	-12.3535	-19.1211	-6.0840
53768	-0.0089	0.0184	0.0633	-12.3334	-18.9331	-6.2092
53780	-0.0089	0.0187	0.0638	-12.2662	-19.0942	-6.2137
53792	-0.0093	0.0185	0.0635	-12.3535	-19.0607	-6.2808
53804	-0.0092	0.0186	0.0633	-12.2931	-19.2017	-6.0616
53816	-0.0088	0.0184	0.0631	-12.4005	-19.1748	-6.3121
53828	-0.0086	0.0183	0.0632	-12.4811	-19.1010	-5.9677
53840	-0.0087	0.0184	0.0633	-12.3468	-19.0338	-6.2271
53852	-0.0086	0.0179	0.0632	-12.4005	-19.3158	-6.2406
53864	-0.0091	0.0178	0.0634	-12.1790	-19.2487	-6.3837
53876	-0.0089	0.0181	0.0635	-12.3804	-19.0741	-6.1779
53888	-0.0091	0.0187	0.0633	-12.3804	-19.4434	-6.3837
53900	-0.0091	0.0189	0.0632	-12.3065	-19.2822	-6.2003
53912	-0.0091	0.0181	0.0637	-12.4207	-19.3628	-6.2182
53924	-0.0087	0.0183	0.0633	-12.3737	-19.2151	-6.4329
53936	-0.0089	0.0185	0.0637	-12.3871	-19.0607	-6.2316
53948	-0.0091	0.0184	0.0637	-12.2192	-19.0741	-6.1377
53960	-0.0091	0.0184	0.0639	-12.2797	-19.2889	-6.2808
53972	-0.0085	0.0184	0.0635	-12.2394	-19.3225	-6.0885
53984	-0.0080	0.0182	0.0634	-12.1051	-19.1882	-6.3345
53996	-0.0090	0.0185	0.0636	-12.3334	-19.3896	-6.1511
54008	-0.0096	0.0184	0.0638	-12.3401	-19.3695	-6.3300
54020	-0.0089	0.0178	0.0633	-12.1655	-19.2017	-6.1869
54032	-0.0086	0.0180	0.0633	-12.2192	-19.3494	-6.1108
54044	-0.0093	0.0186	0.0634	-12.1320	-19.1010	-6.2495
54056	-0.0092	0.0182	0.0633	-12.2595	-19.1815	-6.1914
54068	-0.0090	0.0179	0.0633	-12.2931	-19.3829	-6.3121
54080	-0.0089	0.0179	0.0633	-12.2192	-19.3292	-6.1958
54092	-0.0088	0.0179	0.0633	-12.3065	-19.3158	-6.2450
54104	-0.0092	0.0188	0.0639	-12.1991	-19.2688	-6.1735
54116	-0.0092	0.0188	0.0632	-11.9977	-19.3158	-6.3390
54128	-0.0091	0.0181	0.0630	-12.1387	-19.3494	-6.4821
54140	-0.0082	0.0179	0.0629	-12.0044	-19.4098	-6.2450
54152	-0.0085	0.0181	0.0632	-12.0648	-19.3964	-6.3211
54164	-0.0090	0.0183	0.0634	-12.0312	-19.0741	-6.1914
54176	-0.0091	0.0182	0.0636	-12.1588	-19.1077	-6.1243
54188	-0.0089	0.0180	0.0632	-12.1588	-19.2621	-6.1645
54200	-0.0082	0.0179	0.0633	-12.1991	-19.1412	-6.2406
54212	-0.0087	0.0183	0.0631	-12.2327	-19.2218	-6.4598
54224	-0.0093	0.0187	0.0634	-12.1790	-19.2554	-6.3837
54236	-0.0090	0.0181	0.0633	-12.1521	-19.0674	-6.1287
54248	-0.0092	0.0180	0.0632	-12.1588	-19.2688	-6.3300
54260	-0.0093	0.0181	0.0635	-11.9977	-19.4971	-6.2942
54272	-0.0086	0.0179	0.0631	-12.2797	-19.4501	-6.2048
54284	-0.0088	0.0179	0.0630	-12.1521	-19.2285	-6.1824
54296	-0.0087	0.0179	0.0629	-12.0783	-19.1949	-6.2092
54308	-0.0088	0.0183	0.0632	-11.9910	-19.4635	-6.2629
54320	-0.0092	0.0188	0.0631	-12.0984	-19.2419	-6.3703
54332	-0.0090	0.0185	0.0635	-12.0312	-19.4299	-6.2674
54344	-0.0089	0.0181	0.0632	-11.9977	-19.4367	-6.3613
54356	-0.0092	0.0185	0.0633	-12.0245	-19.2956	-6.3703
54368	-0.0091	0.0186	0.0635	-12.0984	-19.3628	-6.0482
54380	-0.0088	0.0180	0.0632	-12.0850	-19.1547	-6.2764
54392	-0.0086	0.0184	0.0634	-12.0917	-19.4165	-6.2092
54404	-0.0089	0.0182	0.0633	-12.0245	-19.3628	-6.1600
54416	-0.0089	0.0177	0.0629	-12.2729	-19.3561	-6.3032
54428	-0.0086	0.0182	0.0633	-12.0648	-19.3494	-6.2316
54440	-0.0089	0.0180	0.0630	-12.1655	-19.3896	-6.2719
54452	-0.0092	0.0183	0.0637	-12.0984	-19.6246	-6.4329
54464	-0.0089	0.0184	0.0634	-11.8030	-19.4836	-6.2808
54476	-0.0092	0.0183	0.0635	-11.8835	-19.4702	-6.3345
54488	-0.0092	0.0186	0.0634	-12.0648	-19.4769	-6.5358
54500	-0.0093	0.0186	0.0632	-12.0380	-19.5508	-6.4195
54512	-0.0088	0.0182	0.0632	-12.1118	-19.4098	-6.2361
54524	-0.0085	0.0179	0.0631	-11.9574	-19.1815	-6.2764
54536	-0.0089	0.0182	0.0634	-11.9171	-19.3762	-6.3211
54548	-0.0089	0.0182	0.0634	-12.1118	-19.3158	-6.1958
54560	-0.0095	0.0182	0.0636	-12.1051	-19.5709	-6.1421
54572	-0.0089	0.0181	0.0630	-11.8970	-19.4568	-6.3792
54584	-0.0090	0.0183	0.0631	-11.9641	-19.5441	-6.3658
54596	-0.0088	0.0181	0.0629	-11.8768	-19.3158	-6.0258
54608	-0.0086	0.0184	0.0635	-12.0984	-19.2285	-6.2450
54620	-0.0088	0.0178	0.0631	-11.8567	-19.3628	-6.2540
54632	-0.0088	0.0181	0.0634	-11.8768	-19.3896	-6.2808
54644	-0.0088	0.0184	0.0637	-11.9641	-19.5911	-6.5134
54656	-0.0088	0.0180	0.0634	-11.7560	-19.3829	-6.4240
54668	-0.0091	0.0184	0.0634	-11.8298	-19.5172	-6.3390
54680	-0.0089	0.0189	0.0635	-11.8231	-19.4904	-6.2719
54692	-0.0087	0.0182	0.0637	-11.9440	-19.7858	-6.3300
54704	-0.0088	0.0180	0.0633	-12.0111	-19.4232	-6.4285
54716	-0.0086	0.0181	0.0633	-11.8567	-19.4165	-6.1824
54728	-0.0085	0.0177	0.0635	-11.9171	-19.5978	-6.4821
54740	-0.0086	0.0179	0.0634	-12.1118	-19.3091	-6.4553
54752	-0.0089	0.0183	0.0637	-11.7761	-19.5776	-6.4240
54764	-0.0092	0.0180	0.0635	-11.6150	-19.6314	-6.1421
54776	-0.0091	0.0182	0.0636	-11.9305	-19.5239	-6.3882
54788	-0.0095	0.0182	0.0636	-11.8097	-19.5306	-6.2719
54800	-0.0091	0.0184	0.0634	-11.6486	-19.5911	-6.6163
54812	-0.0088	0.0183	0.0636	-11.6956	-19.4904	-6.5358
54824	-0.0085	0.0183	0.0634	-11.8433	-19.4702	-6.3748
54836	-0.0080	0.0177	0.0631	-11.9037	-19.5038	-6.3524
54848	-0.0090	0.0189	0.0635	-11.9507	-19.8328	-6.2271
54860	-0.0091	0.0185	0.0633	-11.6888	-19.3829	-6.4016
54872	-0.0089	0.0185	0.0634	-11.9171	-19.6179	-6.1779
54884	-0.0090	0.0186	0.0634	-12.0380	-19.6112	-6.4016
54896	-0.0093	0.0187	0.0635	-11.7560	-19.5978	-6.3479
54908	-0.0092	0.0185	0.0633	-11.7828	-19.5844	-6.5000
54920	-0.0091	0.0184	0.0633	-11.6418	-19.5508	-6.3569
54932	-0.0087	0.0182	0.0631	-11.6150	-19.4702	-6.3792
54944	-0.0088	0.0185	0.0635	-11.7023	-19.5709	-6.3032
54956	-0.0095	0.0188	0.0633	-11.8366	-19.5776	-6.2942
54968	-0.0095	0.0188	0.0636	-11.6620	-19.8798	-6.4553
54980	-0.0089	0.0184	0.0634	-11.7358	-19.8059	-6.3748
54992	-0.0096	0.0188	0.0636	-11.5881	-19.7321	-6.2048
55004	-0.0094	0.0184	0.0636	-11.7157	-19.3359	-6.3345
55016	-0.0089	0.0182	0.0634	-11.6888	-19.6515	-6.2898
55028	-0.0087	0.0180	0.0633	-11.5948	-19.6314	-6.3435
55040	-0.0090	0.0182	0.0634	-11.5411	-19.6515	-6.4195
55052	-0.0090	0.0179	0.0633	-11.5881	-19.6246	-6.3524
55064	-0.0091	0.0186	0.0635	-11.5411	-19.5373	-6.3211
55076	-0.0086	0.0187	0.0633	-11.5411	-19.5306	-6.3032
55088	-0.0087	0.0183	0.0631	-11.7896	-19.5575	-6.3748
55100	-0.0088	0.0184	0.0631	-11.8298	-19.8462	-6.4240
55112	-0.0088	0.0187	0.0633	-11.7493	-19.6515	-6.4777
55124	-0.0089	0.0182	0.0633	-11.7090	-19.5642	-6.2764
55136	-0.0092	0.0184	0.0632	-11.5210	-19.6985	-6.4329
55148	-0.0091	0.0185	0.0629	-11.5008	-19.6515	-6.3479
55160	-0.0089	0.0183	0.0631	-11.6687	-19.7522	-6.4598
55172	-0.0088	0.0182	0.0631	-11.5277	-19.6783	-6.3703
55184	-0.0086	0.0187	0.0629	-11.5747	-19.4769	-6.1779
55196	-0.0088	0.0186	0.0632	-11.5143	-19.7723	-6.3748
55208	-0.0091	0.0185	0.0634	-11.6821	-19.7522	-6.4374
55220	-0.0092	0.0185	0.0634	-11.6418	-19.8798	-6.3166
55232	-0.0089	0.0188	0.0630	-11.4673	-19.5911	-6.4106
55244	-0.0088	0.0186	0.0633	-11.4673	-19.6246	-6.3345
55256	-0.0085	0.0183	0.0628	-11.6016	-19.8529	-6.4195
55268	-0.0089	0.0183	0.0634	-11.4941	-19.8193	-6.4240
55280	-0.0094	0.0181	0.0635	-11.5613	-19.6918	-6.3658
55292	-0.0089	0.0182	0.0631	-11.3397	-19.6381	-6.3390
55304	-0.0091	0.0185	0.0630	-11.3934	-19.7253	-6.2182
55316	-0.0092	0.0188	0.0631	-11.4069	-19.6783	-6.1377
55328	-0.0087	0.0180	0.0631	-11.3666	-19.6045	-6.5537
55340	-0.0084	0.0182	0.0630	-11.7224	-19.7186	-6.3166
55352	-0.0089	0.0181	0.0630	-11.3666	-19.8059	-6.4821
55364	-0.0092	0.0184	0.0631	-11.3733	-19.5709	-6.3479
55376	-0.0087	0.0182	0.0630	-11.5680	-19.5373	-6.3479
55388	-0.0091	0.0181	0.0636	-11.5008	-19.5239	-6.4687
55400	-0.0093	0.0180	0.0631	-11.5076	-19.9402	-6.5090
55412	-0.0088	0.0185	0.0633	-11.1987	-19.7992	-6.6253
55424	-0.0089	0.0184	0.0634	-11.2860	-19.7522	-6.5448
55436	-0.0093	0.0184	0.0632	-11.3867	-19.7119	-6.6119
55448	-0.0090	0.0183	0.0634	-11.4673	-19.7186	-6.2003
55460	-0.0091	0.0179	0.0633	-11.3464	-19.7791	-6.5000
55472	-0.0088	0.0179	0.0630	-11.2659	-19.6649	-6.5984
55484	-0.0092	0.0182	0.0629	-11.4874	-19.6582	-6.4195
55496	-0.0085	0.0181	0.0631	-11.5008	-19.6649	-6.4777
55508	-0.0088	0.0181	0.0633	-11.4404	-19.7186	-6.4374
55520	-0.0090	0.0182	0.0632	-11.3397	-19.6045	-6.5492
55532	-0.0089	0.0182	0.0631	-11.1450	-19.6582	-6.6119
55544	-0.0086	0.0177	0.0630	-11.4203	-19.9335	-6.2450
55556	-0.0091	0.0182	0.0635	-11.4807	-19.8260	-6.4777
55568	-0.0089	0.0180	0.0631	-11.1987	-19.8193	-6.5179
55580	-0.0094	0.0183	0.0633	-11.1182	-19.6985	-6.3748
55592	-0.0094	0.0184	0.0635	-11.3263	-19.7858	-6.4419
55604	-0.0097	0.0191	0.0634	-11.3062	-19.7656	-6.3927
55616	-0.0090	0.0192	0.0631	-11.1383	-19.6314	-6.4419
55628	-0.0091	0.0184	0.0632	-10.9973	-19.6314	-6.5537
55640	-0.0088	0.0181	0.0630	-11.2726	-19.5978	-6.6521
55652	-0.0091	0.0184	0.0631	-11.3129	-19.6045	-6.5984
55664	-0.0095	0.0187	0.0633	-11.2323	-19.7791	-6.3524
55676	-0.0090	0.0186	0.0628	-11.0309	-19.7723	-6.6477
55688	-0.0089	0.0184	0.0627	-11.3397	-19.6649	-6.4240
55700	-0.0092	0.0186	0.0632	-11.4941	-19.6381	-6.6477
55712	-0.0090	0.0186	0.0630	-11.3263	-19.5978	-6.6700
55724	-0.0095	0.0185	0.0629	-11.3531	-19.8999	-6.6298
55736	-0.0093	0.0183	0.0632	-11.3934	-19.6783	-6.5269
55748	-0.0091	0.0182	0.0631	-11.1517	-19.8462	-6.4240
