23512	-0.0081	0.0194	0.0672	-0.3223	0.9937	-3.6817
23524	-0.0235	0.0267	0.0689	0.1813	0.5170	-3.5743
23536	-0.0220	0.0242	0.0935	-0.1343	0.5304	-3.8383
23548	-0.0021	-0.0734	0.3029	-0.4767	1.1481	-3.8204
23560	-0.0285	0.0665	0.3049	5.6665	0.9064	-3.4133
23572	-0.0335	0.1187	0.3502	-0.2081	0.1611	-3.8338
23584	-0.0408	0.1283	0.1567	-2.3969	-0.7520	-4.1514
23596	0.0015	-0.0373	0.0551	-6.4923	-1.4233	-4.3304
23608	0.0125	-0.1232	-0.0187	-0.6848	1.0205	-4.2454
23620	-0.0007	-0.0628	0.0188	4.5990	0.5304	-3.7175
23632	-0.0388	0.1063	0.1730	6.1969	1.6180	-3.3104
23644	-0.0647	0.1804	0.1327	0.1477	0.5774	-4.0664
23656	-0.0361	0.0926	0.0575	-6.0626	-2.5177	-3.9993
23668	0.0238	-0.1047	0.0140	-5.6531	-0.9064	-4.5362
23680	0.0332	-0.1416	-0.0335	1.3495	0.6982	-3.9233
23692	-0.0186	0.0189	0.1319	7.8217	3.0212	-3.5251
23704	-0.0673	0.1895	0.1100	4.3372	2.0142	-3.7891
23716	-0.0514	0.1552	0.1051	-3.7329	-1.4972	-4.0217
23728	-0.0136	-0.0260	0.0405	-7.6538	-1.2018	-4.7956
23740	0.0253	-0.1428	-0.0106	-1.7322	-1.3495	-4.2767
23752	0.0133	-0.0689	0.0594	5.4987	1.5778	-3.7578
23764	-0.0397	0.1162	0.1083	5.9686	2.2626	-3.6504
23776	-0.0506	0.1767	0.0961	0.0269	0.0940	-3.9814
23788	-0.0384	0.0613	0.0833	-6.6669	-0.1813	-4.0217
23800	0.0067	-0.1049	0.0348	-4.0283	-2.1686	-4.0530
23812	0.0251	-0.0971	0.0119	3.2092	0.3223	-3.9680
23824	-0.0189	0.0394	0.1070	6.0022	2.4573	-3.6638
23836	-0.0498	0.1543	0.0628	2.5781	0.7855	-3.6728
23848	-0.0440	0.0944	0.1142	-4.0485	-0.0604	-4.0620
23860	-0.0176	-0.0280	0.0457	-4.5252	-1.2555	-3.8830
23872	0.0163	-0.0857	0.0435	-0.3961	-0.5908	-3.8920
23884	-0.0029	-0.0070	0.0506	3.6725	1.3361	-3.7085
23896	-0.0265	0.0901	0.0800	3.1220	0.6982	-3.8517
23908	-0.0348	0.0986	0.1016	-0.4767	0.5438	-4.0038
23920	-0.0276	0.0225	0.0656	-3.7262	-0.5170	-4.1067
23932	-0.0088	-0.0396	0.0526	-1.2085	-0.3491	-4.0038
23944	-0.0078	-0.0227	0.0333	1.5308	0.1343	-3.7936
23956	-0.0168	0.0345	0.0781	2.4908	0.7050	-3.8875
23968	-0.0281	0.0742	0.0708	1.0675	0.5774	-4.1201
23980	-0.0164	0.0465	0.1047	-1.2421	-0.8527	-4.0172
23992	-0.0074	0.0066	0.0558	-1.2488	0.2753	-4.0262
24004	-0.0149	-0.0102	0.0225	-0.3961	0.7922	-3.8025
24016	-0.0198	-0.0104	0.0805	0.9332	0.9064	-3.9278
24028	-0.0276	0.0453	0.0471	1.9269	0.2686	-3.7980
24040	-0.0135	0.0469	0.1004	0.1746	-0.5371	-3.8383
24052	-0.0100	0.0302	0.0662	-0.6915	0.6311	-4.2141
24064	-0.0154	0.0056	0.0507	-0.5774	0.1947	-3.5922
24076	-0.0194	-0.0010	0.0607	-0.3558	0.4028	-3.6459
24088	-0.0290	0.0156	0.0428	0.7251	0.7520	-3.9099
24100	-0.0182	0.0289	0.0796	0.1141	-0.7050	-3.7980
24112	-0.0059	0.0170	0.0847	0.0537	0.0806	-3.8875
24124	-0.0112	0.0299	0.0485	0.1074	0.6445	-3.8383
24136	-0.0133	-0.0117	0.0668	-0.9265	0.6177	-3.7622
24148	-0.0280	0.0055	0.0408	0.9601	1.1548	-3.9412
24160	-0.0265	0.0070	0.0621	0.4834	-0.5237	-3.8070
24172	-0.0129	0.0289	0.0817	1.1346	-0.2551	-3.9591
24184	-0.0098	0.0289	0.0721	-0.3290	0.6647	-4.1112
24196	-0.0112	0.0128	0.0542	-0.6244	0.2887	-3.7354
24208	-0.0180	-0.0049	0.0575	-0.3625	0.8527	-3.7220
24220	-0.0284	0.0060	0.0368	0.3290	0.7520	-4.1112
24232	-0.0149	0.0077	0.1069	0.9064	-0.5438	-3.6772
24244	-0.0106	0.0433	0.0517	0.8459	0.1746	-3.8383
24256	-0.0066	0.0213	0.0825	-0.7251	-0.0604	-4.0575
24268	-0.0137	0.0047	0.0399	-0.2417	0.7452	-3.5386
24280	-0.0304	-0.0156	0.0580	-0.5304	1.8732	-3.9814
24292	-0.0274	0.0015	0.0796	1.6046	-0.8728	-3.9457
24304	-0.0145	0.0361	0.0782	1.1951	-0.9601	-3.7757
24316	-0.0070	0.0373	0.0701	-0.3760	0.1678	-4.0083
24328	0.0046	-0.0121	0.0446	-1.2488	-0.0269	-4.0620
24340	-0.0112	-0.0178	0.0548	0.2014	1.8732	-3.9412
24352	-0.0315	0.0007	0.0733	1.4905	1.2622	-3.7175
24364	-0.0362	0.0422	0.0862	1.1951	0.2954	-3.9054
24376	-0.0284	0.0357	0.0752	-0.4028	-0.2484	-4.3214
24388	0.0001	-0.0155	0.0428	-1.3898	-1.4838	-4.0172
24400	0.0129	-0.0352	0.0522	0.4767	0.6512	-3.8338
24412	-0.0140	0.0002	0.0700	1.9873	2.1082	-3.7801
24424	-0.0349	0.0469	0.0755	1.2018	1.0608	-3.6370
24436	-0.0454	0.0500	0.1092	-0.5505	0.7587	-3.9367
24448	-0.0238	-0.0066	0.0400	-2.4976	-1.5643	-3.8741
24460	0.0166	-0.0565	0.0465	-0.2686	-1.8195	-3.6191
24472	0.0075	-0.0267	0.0364	2.2156	1.7255	-3.9814
24484	-0.0197	0.0550	0.0518	2.2961	0.8325	-3.5878
24496	-0.0355	0.1100	-0.1602	-0.2887	0.8325	-3.6862
24508	-0.0387	0.0004	-0.1772	-5.4852	0.5908	-3.8025
24520	-0.0078	-0.1101	-0.2086	-2.5513	-2.0007	-3.7980
24532	0.0166	-0.1389	-0.0493	2.7728	0.8124	-3.5788
24544	-0.0066	0.0241	0.1068	7.6404	1.1011	-3.4759
24556	-0.0234	0.1528	0.1634	4.0418	0.1746	-3.4312
24568	-0.0237	0.0940	0.3174	-4.0686	1.9403	-3.9591
24580	-0.0211	-0.0614	0.2520	-4.8474	0.8661	-4.0306
24592	-0.0083	-0.1522	0.2765	-0.7587	0.5908	-3.7443
24604	-0.0313	-0.0114	0.2206	6.5863	0.4767	-3.8741
24616	-0.0399	0.1423	0.1392	3.2629	-1.7456	-3.3551
24628	-0.0167	0.1078	0.0874	-3.9478	-0.9601	-4.1514
24640	0.0072	-0.0904	0.0099	-7.4927	0.0067	-4.1693
24652	0.0317	-0.1963	0.0222	0.5371	-0.0873	-3.8114
24664	-0.0012	-0.0492	0.1091	7.6337	3.0414	-4.0396
24676	-0.0585	0.1672	0.0928	6.8683	2.2961	-3.8249
24688	-0.0582	0.1520	0.0887	-3.6121	-0.3961	-4.0172
24700	-0.0260	-0.0581	0.0581	-8.7482	-0.7050	-4.3304
24712	0.0272	-0.2023	0.0309	-1.3294	-1.8866	-3.9546
24724	0.0220	-0.0771	0.0242	6.5527	0.3894	-3.4088
24736	-0.0254	0.1067	0.0988	6.7474	3.2831	-4.2006
24748	-0.0528	0.1614	0.0616	-0.7520	0.2686	-3.7309
24760	-0.0253	-0.0207	0.1428	-7.4322	0.1880	-3.9949
24772	-0.0025	-0.1302	0.0140	-2.0813	-0.5438	-4.5183
24784	0.0168	-0.1004	0.0243	3.0280	-1.3965	-3.5028
24796	-0.0158	0.0468	0.0604	5.7001	2.8937	-3.6191
24808	-0.0453	0.0953	0.0612	0.0806	0.8057	-3.9546
24820	-0.0224	0.0161	0.1509	-2.5647	-1.1481	-3.5878
24832	-0.0010	-0.0603	0.0476	-2.5177	-0.2081	-4.2499
24844	0.0123	-0.0598	0.0241	1.8597	-0.5304	-4.2275
24856	-0.0179	0.0059	0.0385	1.6248	2.7124	-3.7891
24868	-0.0397	0.0104	0.0892	0.2216	1.8866	-4.3438
24880	-0.0370	0.0140	0.0810	0.6714	-1.6919	-4.2096
24892	-0.0142	-0.0194	0.1199	-0.6915	-0.9399	-3.8159
24904	0.0054	0.0015	-0.0123	0.5438	-2.1082	-4.1828
24916	0.0140	-0.0370	0.0774	-0.5304	1.4905	-4.0038
24928	-0.0266	-0.0201	0.0635	0.5170	3.1488	-4.0530
24940	-0.0267	-0.0028	0.0641	0.8258	-1.5308	-3.7085
24952	-0.0213	0.0272	0.1304	1.4099	1.0339	-4.2543
24964	-0.0315	0.0214	0.0083	-2.1551	0.3290	-4.0172
24976	-0.0111	-0.0400	0.0767	-1.6785	-1.7926	-3.9859
24988	-0.0333	-0.0177	0.0563	-4.3036	-2.2894	-1.7805
25000	-0.0389	-0.0076	0.0465	1.0944	-5.6128	-3.0778
25012	-0.0390	0.0455	-0.1151	3.3502	-8.7079	-4.5675
25024	-0.0111	0.0211	0.0377	2.5110	-10.0909	-5.0148
25036	-0.0083	0.0180	0.0590	2.2492	-10.2588	-5.1669
25048	-0.0085	0.0183	0.0619	2.3834	-10.0574	-5.0327
25060	-0.0086	0.0180	0.0627	2.3901	-10.2386	-4.9880
25072	-0.0090	0.0180	0.0626	2.3969	-10.3125	-4.8761
25084	-0.0084	0.0183	0.0623	2.5311	-10.2924	-4.8672
25096	-0.0082	0.0184	0.0627	2.2223	-10.1916	-4.8493
25108	-0.0083	0.0174	0.0626	2.3029	-10.0909	-4.8672
25120	-0.0085	0.0180	0.0628	2.4976	-9.9970	-4.9656
25132	-0.0091	0.0182	0.0627	2.4774	-10.2118	-4.9209
25144	-0.0085	0.0178	0.0626	2.5110	-10.1245	-4.7598
25156	-0.0083	0.0177	0.0622	2.4103	-9.9567	-4.7419
25168	-0.0085	0.0179	0.0626	2.3029	-10.1178	-4.9701
25180	-0.0083	0.0176	0.0626	2.2223	-10.0641	-4.8493
25192	-0.0085	0.0176	0.0627	2.2961	-10.1648	-4.7509
25204	-0.0084	0.0175	0.0626	2.2626	-10.2118	-4.9656
25216	-0.0088	0.0181	0.0629	2.2223	-10.2454	-4.8001
25228	-0.0088	0.0175	0.0630	2.1820	-10.1514	-4.7688
25240	-0.0091	0.0180	0.0630	2.3431	-10.2588	-4.7643
25252	-0.0080	0.0176	0.0627	2.4103	-10.2924	-4.8269
25264	-0.0083	0.0182	0.0628	2.2693	-10.1581	-4.7732
25276	-0.0086	0.0182	0.0631	2.5043	-10.1044	-4.9746
25288	-0.0079	0.0182	0.0629	2.3901	-10.2319	-4.9567
25300	-0.0089	0.0181	0.0628	2.5513	-10.1984	-4.9075
25312	-0.0088	0.0173	0.0630	2.3163	-10.1984	-4.9477
25324	-0.0087	0.0179	0.0630	2.5110	-10.3326	-4.9075
25336	-0.0080	0.0175	0.0628	2.4438	-10.2185	-4.9835
25348	-0.0081	0.0176	0.0626	2.2827	-10.1648	-4.9522
25360	-0.0084	0.0178	0.0626	2.4438	-10.3259	-4.7017
25372	-0.0087	0.0182	0.0629	2.5110	-10.2185	-4.8627
25384	-0.0089	0.0180	0.0630	2.4976	-10.2924	-4.9209
25396	-0.0089	0.0181	0.0631	2.4841	-10.1984	-4.5183
25408	-0.0083	0.0179	0.0627	2.4371	-10.2185	-4.8314
25420	-0.0082	0.0179	0.0624	2.3297	-10.3796	-4.9075
25432	-0.0081	0.0177	0.0624	2.5647	-10.0775	-4.9075
25444	-0.0082	0.0180	0.0625	2.6453	-10.1178	-5.0059
25456	-0.0076	0.0176	0.0625	2.4304	-10.1312	-5.0864
25468	-0.0088	0.0180	0.0628	2.2424	-10.1044	-5.0014
25480	-0.0090	0.0182	0.0625	2.2022	-10.1514	-4.9209
25492	-0.0087	0.0181	0.0627	2.4908	-10.0305	-4.6212
25504	-0.0088	0.0175	0.0626	2.3364	-10.2722	-4.8359
25516	-0.0080	0.0177	0.0627	2.4573	-10.0775	-4.9746
25528	-0.0081	0.0178	0.0626	2.5781	-10.1581	-4.8627
25540	-0.0084	0.0175	0.0625	2.5714	-10.2856	-4.9432
25552	-0.0079	0.0179	0.0625	2.6117	-10.1849	-4.7822
25564	-0.0079	0.0180	0.0627	2.4438	-10.2588	-4.9343
25576	-0.0080	0.0176	0.0626	2.5244	-10.2051	-4.8851
25588	-0.0078	0.0180	0.0624	2.4170	-10.0641	-4.7777
25600	-0.0083	0.0176	0.0624	2.4707	-10.2655	-4.7688
25612	-0.0080	0.0182	0.0627	2.6385	-10.3259	-4.9611
25624	-0.0084	0.0177	0.0627	2.4506	-10.2319	-4.6659
25636	-0.0087	0.0182	0.0626	2.4640	-10.0842	-4.7419
25648	-0.0082	0.0183	0.0624	2.4774	-10.0305	-4.9656
25660	-0.0083	0.0180	0.0625	2.4237	-10.0372	-5.0327
25672	-0.0084	0.0177	0.0624	2.3969	-10.1312	-5.1088
25684	-0.0080	0.0180	0.0623	2.4573	-10.2319	-4.8761
25696	-0.0080	0.0178	0.0625	2.5983	-10.1111	-4.9253
25708	-0.0083	0.0177	0.0628	2.4170	-10.2252	-4.7106
25720	-0.0084	0.0181	0.0626	2.6251	-10.2118	-4.7062
25732	-0.0085	0.0177	0.0628	2.4573	-10.2454	-4.8493
25744	-0.0085	0.0177	0.0627	2.6251	-10.2991	-4.9209
25756	-0.0083	0.0179	0.0627	2.6587	-10.1379	-4.8806
25768	-0.0079	0.0175	0.0628	2.7862	-10.4602	-4.9835
25780	-0.0082	0.0178	0.0623	2.6050	-10.4065	-4.8627
25792	-0.0078	0.0175	0.0623	2.2089	-10.2588	-4.9969
25804	-0.0085	0.0181	0.0625	2.2894	-10.2118	-5.1043
25816	-0.0081	0.0176	0.0625	2.6251	-10.0641	-4.8001
25828	-0.0086	0.0182	0.0625	2.4304	-10.1044	-4.9924
25840	-0.0081	0.0182	0.0621	2.6318	-10.0171	-4.7912
25852	-0.0081	0.0175	0.0624	2.6050	-10.1581	-5.0864
25864	-0.0083	0.0181	0.0626	2.4707	-10.0171	-4.8985
25876	-0.0081	0.0179	0.0624	2.5915	-10.2789	-4.7509
25888	-0.0082	0.0179	0.0624	2.5781	-9.9432	-4.6569
25900	-0.0084	0.0181	0.0627	2.4170	-9.9432	-4.8180
25912	-0.0083	0.0181	0.0624	2.3767	-10.1447	-4.9746
25924	-0.0080	0.0178	0.0624	2.6453	-10.0171	-4.8135
25936	-0.0082	0.0177	0.0626	2.5043	-10.0574	-4.8046
25948	-0.0085	0.0178	0.0628	2.4036	-10.1312	-4.8135
25960	-0.0083	0.0177	0.0625	2.3431	-10.3326	-4.7688
25972	-0.0083	0.0180	0.0625	2.7191	-10.1245	-4.7554
25984	-0.0083	0.0181	0.0626	2.5714	-10.1916	-4.8761
25996	-0.0084	0.0183	0.0625	2.6318	-10.1245	-4.8538
26008	-0.0082	0.0179	0.0626	2.5580	-10.2319	-4.7777
26020	-0.0085	0.0175	0.0626	2.4774	-10.1849	-4.7509
26032	-0.0082	0.0181	0.0628	2.6453	-9.9499	-4.9522
26044	-0.0081	0.0176	0.0625	2.7325	-10.1178	-4.8896
26056	-0.0079	0.0176	0.0626	2.5580	-10.2588	-4.9343
26068	-0.0079	0.0181	0.0625	2.5177	-10.3058	-4.8717
26080	-0.0083	0.0181	0.0625	2.5983	-10.0775	-4.9119
26092	-0.0085	0.0177	0.0626	2.8803	-10.0977	-4.8582
26104	-0.0085	0.0179	0.0626	2.6251	-10.1916	-4.8761
26116	-0.0087	0.0181	0.0626	2.6251	-10.3058	-4.7509
26128	-0.0082	0.0176	0.0626	2.5446	-10.0909	-4.6838
26140	-0.0081	0.0178	0.0625	2.6788	-10.0372	-4.7867
26152	-0.0082	0.0176	0.0628	2.7325	-10.0440	-4.6748
26164	-0.0082	0.0180	0.0629	2.4841	-10.1044	-4.6122
26176	-0.0084	0.0177	0.0628	2.6990	-10.0440	-4.7688
26188	-0.0084	0.0180	0.0625	2.7057	-10.1111	-4.9522
26200	-0.0084	0.0176	0.0626	2.4506	-10.1849	-4.8046
26212	-0.0083	0.0171	0.0628	2.6318	-10.0238	-5.0864
26224	-0.0082	0.0173	0.0627	2.5714	-10.2521	-4.7956
26236	-0.0079	0.0173	0.0623	2.8803	-10.1849	-4.8135
26248	-0.0079	0.0172	0.0625	2.5848	-10.0574	-4.7688
26260	-0.0083	0.0182	0.0627	2.6856	-9.9970	-4.8493
26272	-0.0081	0.0175	0.0626	2.6587	-10.1648	-4.6256
26284	-0.0087	0.0181	0.0629	2.7728	-10.4535	-4.6883
26296	-0.0083	0.0178	0.0626	2.7661	-10.0238	-4.7196
26308	-0.0086	0.0183	0.0629	2.6856	-10.0305	-4.7285
26320	-0.0086	0.0178	0.0626	2.7124	-10.3595	-4.8225
26332	-0.0082	0.0177	0.0626	2.5311	-10.3259	-4.8672
26344	-0.0082	0.0177	0.0627	2.5848	-10.2118	-4.6525
26356	-0.0085	0.0181	0.0628	2.9541	-10.0440	-4.7777
26368	-0.0084	0.0182	0.0630	2.7862	-10.1581	-4.7464
26380	-0.0087	0.0185	0.0629	2.6788	-10.0775	-4.6435
26392	-0.0081	0.0177	0.0629	2.5714	-10.1514	-4.8135
26404	-0.0088	0.0182	0.0632	2.6184	-9.9298	-4.8135
26416	-0.0089	0.0182	0.0628	2.9205	-10.1379	-4.7017
26428	-0.0085	0.0176	0.0628	2.6990	-10.1044	-4.6838
26440	-0.0079	0.0176	0.0626	2.7393	-10.1447	-4.7330
26452	-0.0087	0.0172	0.0626	2.7661	-10.2252	-4.8582
26464	-0.0080	0.0174	0.0627	2.7795	-10.1111	-4.8359
26476	-0.0085	0.0176	0.0626	2.5647	-10.2386	-4.7196
26488	-0.0084	0.0183	0.0627	2.6318	-10.1447	-4.7285
26500	-0.0080	0.0172	0.0627	2.6520	-10.0372	-4.8046
26512	-0.0076	0.0172	0.0622	2.6654	-10.1111	-4.7732
26524	-0.0077	0.0173	0.0623	2.8668	-10.2454	-4.9388
26536	-0.0087	0.0178	0.0627	2.8803	-10.1379	-4.7419
26548	-0.0081	0.0174	0.0629	2.8668	-10.0305	-4.7419
26560	-0.0081	0.0174	0.0628	2.6788	-10.1648	-5.0059
26572	-0.0086	0.0178	0.0629	2.4908	-10.1245	-4.8448
26584	-0.0079	0.0173	0.0626	2.8064	-10.1178	-4.8359
26596	-0.0084	0.0174	0.0625	2.7258	-10.2856	-4.7732
26608	-0.0083	0.0178	0.0627	2.8400	-10.2386	-4.8403
26620	-0.0078	0.0179	0.0626	2.8668	-9.9567	-4.9611
26632	-0.0084	0.0179	0.0629	2.7191	-9.9634	-4.9343
26644	-0.0088	0.0179	0.0627	2.6923	-9.9298	-4.7464
26656	-0.0080	0.0179	0.0626	2.8601	-10.1178	-4.6972
26668	-0.0077	0.0177	0.0626	2.8601	-10.1447	-4.7822
26680	-0.0089	0.0176	0.0629	2.6923	-10.1782	-4.8359
26692	-0.0083	0.0179	0.0627	2.6856	-10.1178	-4.9701
26704	-0.0082	0.0177	0.0628	3.0011	-10.2118	-4.8225
26716	-0.0082	0.0176	0.0626	2.8803	-10.1447	-4.8896
26728	-0.0077	0.0175	0.0628	2.8937	-10.2521	-4.8851
26740	-0.0086	0.0180	0.0630	2.7862	-10.1312	-4.7017
26752	-0.0087	0.0177	0.0632	2.7862	-10.0171	-5.0506
26764	-0.0081	0.0179	0.0627	2.6587	-9.9164	-5.0148
26776	-0.0081	0.0178	0.0625	2.8064	-9.9365	-4.8180
26788	-0.0078	0.0175	0.0623	2.5446	-9.8694	-4.7375
26800	-0.0076	0.0179	0.0627	2.9004	-10.0372	-4.7732
26812	-0.0080	0.0175	0.0627	2.9138	-10.1245	-4.7509
26824	-0.0077	0.0177	0.0626	2.8131	-10.0305	-4.7732
26836	-0.0081	0.0175	0.0627	2.9474	-10.1379	-4.8940
26848	-0.0081	0.0175	0.0624	2.7258	-10.0104	-4.8269
26860	-0.0076	0.0175	0.0623	2.6587	-10.1916	-4.7106
26872	-0.0083	0.0178	0.0622	2.5915	-10.1447	-4.7375
26884	-0.0086	0.0182	0.0621	2.6251	-10.2118	-4.6212
26896	-0.0083	0.0178	0.0625	2.9810	-10.2319	-4.8582
26908	-0.0082	0.0180	0.0627	2.9205	-10.3595	-4.8090
26920	-0.0076	0.0173	0.0623	3.0011	-10.2856	-4.8090
26932	-0.0079	0.0172	0.0627	2.9205	-10.4334	-4.7688
26944	-0.0085	0.0179	0.0627	2.7325	-10.0775	-4.6167
26956	-0.0087	0.0178	0.0627	2.7393	-10.0238	-4.6883
26968	-0.0083	0.0180	0.0627	2.8467	-10.1984	-4.8180
26980	-0.0078	0.0183	0.0626	2.6654	-10.0372	-4.6480
26992	-0.0091	0.0178	0.0623	2.6721	-9.9567	-4.8180
27004	-0.0088	0.0179	0.0627	2.8803	-10.0708	-4.8269
27016	-0.0086	0.0175	0.0628	2.5983	-10.0909	-4.8359
27028	-0.0085	0.0180	0.0630	2.7862	-10.0909	-4.8046
27040	-0.0082	0.0180	0.0627	2.8467	-10.1447	-4.9209
27052	-0.0081	0.0175	0.0621	2.8937	-10.3662	-4.8806
27064	-0.0085	0.0182	0.0620	2.7393	-9.8224	-4.7822
27076	-0.0080	0.0181	0.0623	2.8735	-10.2789	-4.9611
27088	-0.0084	0.0180	0.0626	2.7728	-10.1849	-4.8448
27100	-0.0084	0.0177	0.0624	2.9138	-9.9164	-4.7330
27112	-0.0082	0.0172	0.0625	2.8668	-9.9701	-4.8001
27124	-0.0080	0.0179	0.0625	2.5848	-10.3595	-4.8180
27136	-0.0084	0.0178	0.0624	2.6788	-10.0507	-4.8314
27148	-0.0086	0.0180	0.0628	2.8601	-10.1379	-4.8985
27160	-0.0085	0.0175	0.0626	3.0280	-10.2118	-4.8896
27172	-0.0085	0.0174	0.0624	2.9541	-10.0641	-4.7419
27184	-0.0085	0.0180	0.0624	2.6318	-10.1312	-4.7464
27196	-0.0081	0.0176	0.0626	3.0145	-10.1984	-4.8403
27208	-0.0087	0.0177	0.0627	3.0414	-10.1044	-4.6659
27220	-0.0087	0.0182	0.0626	2.9004	-10.1245	-4.8001
