33884	-0.0129	-0.0573	0.0147	-2.8467	-1.1212	-3.9725
33896	-0.0012	-0.0706	0.0728	-0.3894	0.3961	-4.5093
33908	-0.0142	0.0009	0.1591	3.2294	-2.7661	-2.9391
33920	-0.0065	0.0530	0.0884	3.6188	0.1611	-4.0933
33932	0.0021	0.0457	-0.0086	0.6042	1.5509	-4.4288
33944	-0.0006	-0.0211	0.0122	-2.4506	0.8258	-4.0575
33956	-0.0117	-0.0277	0.1039	-0.4163	4.2297	-5.5427
33968	-0.0307	-0.0024	0.1129	2.2961	1.0675	-4.0709
33980	-0.0273	0.0243	0.0667	1.2286	0.8862	-4.6927
33992	-0.0253	0.0251	0.0296	1.0004	1.0608	-5.2340
34004	-0.0183	-0.0065	0.0265	-0.9534	-1.5845	-3.6414
34016	-0.0201	-0.0226	0.0866	0.0738	2.2156	-5.2922
34028	-0.0197	-0.0004	0.0984	1.2152	-0.2551	-3.9680
34040	-0.0115	0.0291	0.0755	1.1145	-2.0410	-3.9859
34052	-0.0117	0.0198	0.0226	-0.3223	0.9735	-4.7554
34064	-0.0003	-0.0113	0.0402	-0.7385	-0.1813	-4.1828
34076	-0.0093	-0.0287	0.0794	-0.0403	2.6251	-5.1222
34088	-0.0142	0.0038	0.1134	1.7053	1.4301	-4.2275
34100	-0.0186	0.0307	0.0759	1.2756	-0.4633	-4.2677
34112	-0.0291	0.0215	0.0079	-0.3827	2.3096	-4.8940
34124	-0.0163	-0.0177	0.0393	-0.1678	0.1611	-4.5854
34136	-0.0219	-0.0224	0.0838	-0.1947	-0.1947	-4.6927
34148	-0.0176	0.0074	0.1058	1.5308	0.7117	-4.4556
34160	-0.0128	0.0357	0.0809	1.3562	-1.3898	-4.2812
34172	-0.0118	0.0204	0.0262	-1.1615	0.0403	-4.5496
34184	0.0004	-0.0210	0.0365	-0.4028	0.7385	-4.7509
34196	-0.0109	-0.0245	0.0657	0.0134	0.6647	-4.5541
34208	-0.0188	0.0046	0.1176	1.6718	3.5986	-4.9746
34220	-0.0235	0.0387	0.0747	2.1216	-0.0604	-4.1246
34232	-0.0217	0.0340	0.0277	-1.2018	-0.9869	-4.2856
34244	-0.0150	-0.0247	0.0388	-1.2891	1.9202	-5.6053
34256	-0.0184	-0.0324	0.0724	-0.3290	-0.1141	-4.3080
34268	-0.0204	-0.0050	0.1065	1.7657	0.8459	-4.9746
34280	-0.0190	0.0373	0.0793	2.5110	-0.5774	-4.1783
34292	-0.0113	0.0363	0.0285	0.0940	-0.9399	-4.2767
34304	-0.0090	-0.0150	0.0278	-1.4502	2.2156	-5.4264
34316	-0.0042	-0.0274	0.0796	0.0671	-0.6244	-4.3259
34328	-0.0099	-0.0030	0.1159	1.5509	0.5573	-4.6972
34340	-0.0238	0.0412	0.0951	2.2223	2.9742	-4.9477
34352	-0.0219	0.0364	0.0222	-0.1007	0.3894	-4.4870
34364	-0.0177	-0.0106	0.0236	-0.9668	0.3894	-5.2161
34376	-0.0159	-0.0234	0.0764	0.1746	0.3827	-4.8538
34388	-0.0166	-0.0072	0.1034	0.9198	0.0537	-4.6346
34400	-0.0232	0.0333	0.0945	2.3566	0.9735	-5.1445
34412	-0.0149	0.0494	0.0372	0.3223	-0.8795	-4.2812
34424	-0.0069	-0.0020	0.0382	-1.5375	-0.7990	-5.0551
34436	-0.0110	-0.0299	0.0655	-0.2618	1.8732	-4.9880
34448	-0.0078	-0.0114	0.1047	1.1414	0.5908	-4.8717
34460	-0.0210	0.0389	0.0820	2.6856	-0.1208	-4.8627
34472	-0.0231	0.0522	0.0411	0.1746	1.4166	-4.6525
34484	-0.0215	0.0456	-0.0743	-0.8057	0.4767	-5.0909
34496	-0.0254	0.0311	-0.1778	-1.5778	-0.4028	-4.6033
34508	-0.0038	-0.0070	-0.1971	-0.0470	-1.1279	-4.2856
34520	0.0006	-0.0135	-0.1104	0.6848	-0.1611	-4.9969
34532	-0.0056	-0.0017	0.0359	2.8198	2.3700	-4.6569
34544	-0.0064	0.0547	0.1080	2.4237	1.9537	-4.5854
34556	-0.0207	0.0590	0.2367	0.2820	0.5975	-4.5183
34568	-0.0370	0.0383	0.3073	-3.7530	1.7389	-5.6993
34580	-0.0352	-0.0161	0.2458	-4.0350	-0.2081	-7.0771
34592	-0.0260	-0.0551	0.1245	-1.6382	-1.2756	-4.9164
34604	-0.0045	-0.0616	0.0832	0.9668	-0.7788	-4.5988
34616	-0.0078	-0.0061	0.0536	4.5789	-1.0339	-4.0217
34628	-0.0013	0.0398	0.0323	3.6926	0.5304	-4.1604
34640	0.0080	0.0407	0.1061	1.2152	1.4233	-5.2295
34652	-0.0130	0.0664	0.1399	0.6311	1.3629	-4.2141
34664	-0.0215	0.0499	0.0723	-1.5710	3.6121	-5.1580
34676	-0.0295	-0.0127	0.0092	-2.0007	1.5643	-5.1043
34688	-0.0273	-0.0432	0.0221	-0.8258	-0.1678	-4.6883
34700	-0.0178	-0.0427	0.0740	1.5845	0.6647	-5.2653
34712	-0.0216	0.0404	0.1378	4.1156	-1.5979	-4.1872
34724	-0.0244	0.1120	0.0823	2.1216	-0.1276	-4.8806
34736	-0.0111	0.0556	0.0624	-3.1421	0.0067	-5.1848
34748	-0.0019	-0.0144	0.0200	-2.1014	-1.0742	-4.4870
34760	-0.0014	-0.0604	0.0441	-1.9940	1.8866	-5.4353
34772	-0.0079	-0.0213	0.1225	2.4841	0.8057	-4.4914
34784	-0.0192	0.0482	0.0867	4.0485	0.0873	-4.5585
34796	-0.0296	0.0881	0.0533	0.1007	2.3163	-5.0864
34808	-0.0170	0.0209	0.0635	-1.8597	0.1611	-4.8538
34820	-0.0185	-0.0202	0.0560	-1.7188	0.2014	-5.0864
34832	-0.0152	-0.0304	0.0676	0.2484	0.4767	-5.0238
34844	-0.0153	0.0187	0.0695	3.1220	-1.0809	-4.3662
34856	-0.0205	0.0629	0.0812	1.1279	0.4230	-5.1356
34868	-0.0034	0.0351	0.0565	-0.2216	0.2551	-5.3324
34880	-0.0018	-0.0014	0.0854	-1.1884	-0.5573	-4.6748
34892	-0.0145	0.0075	0.0739	0.2014	3.1421	-5.2788
34904	-0.0176	0.0171	0.0508	0.6781	1.9067	-5.1714
34916	-0.0320	0.0301	0.0621	0.2887	-0.2216	-5.0148
34928	-0.0207	0.0004	0.0558	-0.4230	0.7318	-5.4398
34940	-0.0085	0.0077	0.0956	1.3898	-1.5039	-4.8269
34952	-0.0157	0.0376	0.0659	0.9399	-0.8057	-4.5630
34964	-0.0017	0.0285	0.0730	-0.4767	1.7590	-5.6366
34976	-0.0146	0.0352	0.0428	0.2350	-0.5170	-4.6077
34988	-0.0164	-0.0022	0.0720	-1.7322	1.8597	-5.1222
35000	-0.0123	-0.0082	0.0728	0.6512	1.6785	-5.6143
35012	-0.0256	0.0297	0.0625	1.4636	-1.8597	-3.9233
35024	-0.0166	0.0297	0.0910	-0.0201	1.6919	-5.5606
35036	-0.0198	0.0532	0.0415	0.2216	-0.4498	-5.0103
35048	-0.0097	0.0011	0.0890	-1.5173	-1.6113	-4.6659
35060	-0.0035	-0.0049	0.0437	0.4565	2.0007	-5.5785
35072	-0.0087	0.0153	0.0776	1.0272	-0.3021	-4.4825
35084	-0.0183	0.0401	0.0654	0.6177	1.4301	-5.0909
35096	-0.0146	0.0357	0.0567	-0.0403	1.4636	-5.4845
35108	-0.0165	0.0227	0.1036	0.0940	-1.0004	-4.4422
35120	-0.0184	0.0194	0.0583	-0.4565	2.0343	-5.4666
35132	-0.0176	0.0147	0.0423	0.0806	0.5438	-5.1848
35144	-0.0199	0.0167	0.0774	0.3961	-0.6244	-4.7285
35156	-0.0138	0.0290	0.0783	-0.8459	0.9467	-3.2567
35168	-0.0245	0.0539	0.0551	-3.2696	-5.2771	3.3730
35180	-0.0358	0.0151	0.0711	2.0074	-6.9824	1.7178
35192	-0.0292	0.0516	0.0085	5.7068	-6.3647	-1.4628
35204	-0.0315	0.0654	-0.0199	3.6859	-8.3386	-2.7288
35216	-0.0421	0.0732	-0.0375	-0.5505	-12.2998	-3.8249
35228	-0.0479	0.0670	-0.0369	-6.9556	-13.7769	-2.0310
35240	-0.0428	0.0875	-0.0384	-12.4811	-16.0663	-0.9752
35252	-0.0527	0.0987	-0.0698	-14.8242	-19.9805	-3.3999
35264	-0.0555	0.1110	-0.1110	-23.5724	-25.5463	-3.6504
35276	-0.0692	0.1367	-0.1487	-33.3746	-33.9520	-6.5716
35288	-0.0503	0.0853	-0.0381	-40.8539	-40.3973	-8.1866
35300	-0.0119	0.0240	0.0577	-40.8270	-40.5853	-8.4237
35312	-0.0096	0.0196	0.0628	-40.9882	-40.6525	-8.5847
35324	-0.0091	0.0193	0.0631	-41.0889	-40.7532	-8.6339
35336	-0.0092	0.0193	0.0631	-41.0217	-40.5719	-8.6876
35348	-0.0092	0.0190	0.0630	-41.0284	-40.5988	-8.5042
35360	-0.0093	0.0191	0.0629	-41.1560	-40.4980	-8.7055
35372	-0.0097	0.0193	0.0628	-40.9613	-40.6390	-8.6115
35384	-0.0097	0.0193	0.0630	-41.1493	-40.5048	-8.3252
35396	-0.0097	0.0194	0.0629	-41.2769	-40.6256	-8.5757
35408	-0.0092	0.0199	0.0631	-40.8270	-40.9747	-8.7860
35420	-0.0096	0.0198	0.0632	-41.0486	-40.8404	-8.7234
35432	-0.0092	0.0199	0.0631	-41.1224	-40.8337	-8.7771
35444	-0.0094	0.0198	0.0631	-41.1292	-40.7935	-8.6473
35456	-0.0095	0.0195	0.0632	-41.1292	-40.9076	-8.6428
35468	-0.0091	0.0191	0.0629	-40.8203	-40.6927	-8.8755
35480	-0.0092	0.0193	0.0635	-40.9479	-40.6055	-8.7726
35492	-0.0098	0.0196	0.0633	-40.7263	-40.8404	-8.8352
35504	-0.0096	0.0196	0.0633	-40.6323	-40.7935	-8.8397
35516	-0.0093	0.0194	0.0635	-40.7196	-40.8337	-8.9471
35528	-0.0094	0.0195	0.0634	-40.6525	-40.7532	-8.9649
35540	-0.0096	0.0196	0.0631	-40.8606	-40.8673	-8.6518
35552	-0.0094	0.0194	0.0632	-40.8472	-41.0553	-8.8352
35564	-0.0094	0.0195	0.0634	-40.5316	-41.0486	-8.8442
35576	-0.0094	0.0192	0.0631	-40.7867	-40.9277	-9.0142
35588	-0.0098	0.0199	0.0635	-40.6860	-40.7733	-9.0365
35600	-0.0096	0.0196	0.0635	-40.7330	-40.7733	-9.1349
35612	-0.0093	0.0197	0.0636	-40.8270	-41.0687	-9.1976
35624	-0.0093	0.0194	0.0634	-40.7465	-40.9882	-9.1215
35636	-0.0097	0.0195	0.0633	-40.4846	-41.0150	-8.9560
35648	-0.0096	0.0201	0.0636	-40.3168	-40.9143	-9.0768
35660	-0.0099	0.0195	0.0635	-40.5652	-41.0889	-9.1126
35672	-0.0094	0.0198	0.0634	-40.5920	-41.1157	-8.9649
35684	-0.0095	0.0198	0.0631	-40.4712	-40.8539	-8.9828
35696	-0.0092	0.0196	0.0631	-40.4175	-41.0956	-9.0723
35708	-0.0092	0.0202	0.0634	-40.5518	-41.0956	-8.9068
35720	-0.0100	0.0201	0.0634	-40.2496	-41.0956	-9.0902
35732	-0.0097	0.0196	0.0632	-40.5383	-41.0821	-9.0947
35744	-0.0094	0.0197	0.0633	-40.4108	-41.2500	-8.9471
35756	-0.0090	0.0194	0.0632	-40.2698	-41.0217	-9.3720
35768	-0.0094	0.0192	0.0632	-40.4376	-41.1426	-9.1931
35780	-0.0096	0.0200	0.0634	-40.3638	-41.3574	-9.2736
35792	-0.0101	0.0194	0.0635	-40.3168	-41.1023	-9.2020
35804	-0.0094	0.0194	0.0633	-40.3101	-41.3306	-9.3497
35816	-0.0093	0.0192	0.0627	-40.2966	-41.3708	-9.4660
35828	-0.0091	0.0190	0.0631	-40.0348	-41.1359	-9.2781
35840	-0.0097	0.0195	0.0632	-40.1624	-41.2164	-9.4302
35852	-0.0098	0.0194	0.0632	-40.2631	-41.2097	-9.4704
35864	-0.0097	0.0198	0.0635	-40.1624	-41.5723	-9.4660
35876	-0.0095	0.0198	0.0636	-39.9878	-41.2903	-9.3810
35888	-0.0098	0.0198	0.0636	-39.9744	-41.3104	-9.3452
35900	-0.0101	0.0202	0.0636	-40.1489	-41.1963	-9.3989
35912	-0.0095	0.0197	0.0633	-40.2496	-41.2769	-9.3318
35924	-0.0093	0.0198	0.0632	-40.1288	-41.2231	-9.4123
35936	-0.0091	0.0194	0.0631	-40.2295	-41.2701	-9.4526
35948	-0.0094	0.0194	0.0631	-39.8737	-41.2433	-9.5107
35960	-0.0091	0.0192	0.0626	-39.8334	-41.4313	-9.5241
35972	-0.0098	0.0193	0.0628	-39.8334	-41.4581	-9.4884
35984	-0.0090	0.0196	0.0630	-39.8334	-41.4581	-9.5823
35996	-0.0095	0.0191	0.0629	-39.9408	-41.4850	-9.6539
36008	-0.0096	0.0192	0.0630	-40.0012	-41.3373	-9.3184
36020	-0.0094	0.0190	0.0627	-39.8267	-41.3171	-9.3094
36032	-0.0100	0.0197	0.0632	-39.7931	-41.4246	-9.6091
36044	-0.0096	0.0197	0.0634	-40.0549	-41.5790	-9.4168
36056	-0.0099	0.0198	0.0635	-39.7998	-41.5790	-9.7746
36068	-0.0096	0.0197	0.0635	-39.5447	-41.7334	-9.6047
36080	-0.0095	0.0197	0.0631	-39.7327	-41.5656	-9.5107
36092	-0.0092	0.0194	0.0629	-40.0281	-41.6663	-9.6404
36104	-0.0094	0.0197	0.0635	-39.6991	-41.6327	-9.6539
36116	-0.0094	0.0196	0.0635	-39.7259	-41.5185	-9.6047
36128	-0.0101	0.0200	0.0635	-39.8065	-41.6125	-9.5868
36140	-0.0098	0.0199	0.0633	-39.6252	-41.7468	-9.6047
36152	-0.0099	0.0201	0.0636	-39.5447	-41.7535	-9.7568
36164	-0.0098	0.0200	0.0632	-39.6387	-41.6730	-9.9670
36176	-0.0094	0.0195	0.0631	-39.6051	-41.8878	-9.7031
36188	-0.0094	0.0193	0.0634	-39.6252	-41.9482	-9.9491
36200	-0.0096	0.0195	0.0635	-39.4574	-41.8878	-9.8731
36212	-0.0096	0.0192	0.0634	-39.3835	-41.7938	-9.8418
36224	-0.0097	0.0190	0.0635	-39.4104	-41.4850	-9.6986
36236	-0.0093	0.0188	0.0632	-39.2358	-41.6998	-9.7836
36248	-0.0089	0.0188	0.0631	-39.3366	-41.7670	-9.9044
36260	-0.0097	0.0193	0.0633	-39.2895	-41.8945	-9.8865
36272	-0.0098	0.0193	0.0633	-39.3298	-41.8207	-9.7523
36284	-0.0096	0.0194	0.0631	-39.0881	-41.8811	-9.6673
36296	-0.0093	0.0197	0.0634	-39.1150	-41.6864	-9.8104
36308	-0.0090	0.0192	0.0633	-39.2761	-41.8475	-10.0252
36320	-0.0094	0.0195	0.0633	-39.4238	-42.0825	-9.7433
36332	-0.0094	0.0199	0.0633	-39.2560	-41.9952	-9.9804
36344	-0.0094	0.0190	0.0633	-39.1351	-41.9482	-10.1817
36356	-0.0096	0.0191	0.0634	-39.1016	-41.8073	-10.1773
36368	-0.0097	0.0195	0.0634	-39.1754	-41.8274	-10.0431
36380	-0.0100	0.0198	0.0634	-39.2358	-42.0892	-10.1146
36392	-0.0097	0.0196	0.0635	-39.2761	-42.1362	-9.8954
36404	-0.0097	0.0199	0.0635	-39.2224	-42.0557	-9.8283
36416	-0.0094	0.0199	0.0632	-39.2963	-42.0087	-10.0475
36428	-0.0099	0.0197	0.0630	-38.9471	-42.0355	-9.9983
36440	-0.0096	0.0195	0.0632	-39.0747	-42.0557	-10.2578
36452	-0.0093	0.0188	0.0630	-38.9606	-41.9818	-10.3831
36464	-0.0095	0.0191	0.0630	-39.0076	-42.2638	-10.1996
36476	-0.0099	0.0198	0.0634	-38.8397	-41.9550	-10.2086
36488	-0.0094	0.0193	0.0636	-39.0680	-42.2302	-10.2131
36500	-0.0098	0.0196	0.0633	-38.9539	-42.2504	-10.2846
36512	-0.0094	0.0192	0.0635	-38.8666	-42.2906	-10.1773
36524	-0.0097	0.0198	0.0634	-38.8263	-42.2369	-10.2936
36536	-0.0099	0.0198	0.0634	-38.7390	-42.3108	-10.3160
36548	-0.0093	0.0196	0.0635	-38.6987	-42.2437	-10.4546
36560	-0.0094	0.0190	0.0634	-38.6652	-42.1967	-10.1952
36572	-0.0099	0.0195	0.0635	-38.8330	-42.2839	-10.2265
36584	-0.0092	0.0194	0.0633	-38.5712	-42.1698	-10.3025
36596	-0.0099	0.0192	0.0632	-38.6786	-42.5055	-10.4725
36608	-0.0096	0.0195	0.0633	-38.7927	-42.4249	-10.5128
36620	-0.0091	0.0190	0.0629	-38.6182	-42.5793	-10.4502
36632	-0.0097	0.0195	0.0633	-38.8867	-42.6599	-10.2802
36644	-0.0092	0.0193	0.0629	-38.5443	-42.3645	-10.4009
36656	-0.0094	0.0198	0.0631	-38.4973	-42.3645	-10.5754
36668	-0.0092	0.0195	0.0629	-38.6249	-42.3175	-10.5307
36680	-0.0090	0.0198	0.0630	-38.3160	-42.3108	-10.5754
36692	-0.0092	0.0198	0.0631	-38.4369	-42.2974	-10.5307
36704	-0.0094	0.0193	0.0635	-38.1952	-42.6733	-10.2131
36716	-0.0091	0.0194	0.0631	-38.4235	-42.4316	-10.4949
36728	-0.0093	0.0195	0.0634	-38.5376	-42.4316	-10.4725
36740	-0.0096	0.0193	0.0635	-38.4235	-42.3914	-10.5978
36752	-0.0092	0.0194	0.0632	-38.3362	-42.5458	-10.5575
36764	-0.0091	0.0192	0.0632	-38.3563	-42.6062	-10.7141
36776	-0.0092	0.0192	0.0633	-38.3160	-42.3779	-10.7409
36788	-0.0094	0.0197	0.0630	-38.2959	-42.6666	-10.7275
36800	-0.0094	0.0191	0.0630	-38.2959	-42.4518	-10.5038
36812	-0.0098	0.0198	0.0636	-38.2422	-42.7539	-10.6917
36824	-0.0101	0.0196	0.0634	-38.2288	-42.4853	-10.7230
36836	-0.0092	0.0194	0.0630	-38.1818	-42.6935	-10.7901
36848	-0.0098	0.0198	0.0633	-38.1683	-42.6196	-10.7901
36860	-0.0095	0.0196	0.0632	-38.2892	-42.8949	-10.8304
36872	-0.0094	0.0194	0.0632	-38.2758	-42.5861	-10.7722
36884	-0.0087	0.0183	0.0638	-38.1348	-42.7405	-10.8393
36896	0.0481	-0.0300	0.0935	-35.7178	-40.3168	-11.5641
36908	0.1227	-0.0960	0.1296	-22.0416	-27.9095	-15.5410
36920	0.1396	-0.1141	0.1338	-1.0675	-9.2248	-21.6608
36932	0.1092	-0.0793	0.1149	18.9465	8.8959	-28.3443
36944	0.0487	-0.0241	0.0864	31.7163	21.1688	-34.2448
36956	-0.0028	0.0140	0.0674	35.9930	25.0897	-36.2758
36968	-0.0096	0.0192	0.0649	36.0669	25.6805	-36.6158
36980	-0.0093	0.0192	0.0646	36.0602	26.0297	-36.8171
36992	-0.0103	0.0197	0.0653	36.0400	26.0028	-36.7276
37004	-0.0099	0.0193	0.0649	36.0669	26.0834	-36.7232
37016	-0.0095	0.0188	0.0647	36.0266	26.3385	-36.9200
37028	-0.0097	0.0196	0.0648	35.9192	26.3855	-37.0050
37040	-0.0098	0.0192	0.0648	35.9796	26.3318	-37.0184
37052	-0.0096	0.0196	0.0648	35.6708	26.3989	-37.0005
37064	-0.0101	0.0202	0.0650	35.7916	26.6272	-36.8216
37076	-0.0101	0.0197	0.0647	35.5164	26.5131	-36.6427
37088	-0.0097	0.0192	0.0649	35.4828	26.5131	-36.6516
37100	-0.0096	0.0195	0.0649	35.2679	26.6742	-36.8395
37100	-0.0096	0.0195	0.0649	35.2679	26.6742	-36.8395
37112	-0.0098	0.0192	0.0650	35.3955	26.8085	-36.9200
37124	-0.0104	0.0200	0.0649	35.6171	26.8353	-36.7903
37136	-0.0098	0.0195	0.0648	35.5096	26.6138	-37.0095
37148	-0.0092	0.0192	0.0647	35.2277	26.7749	-36.8037
37160	-0.0095	0.0188	0.0646	35.2008	26.9696	-36.7858
37172	-0.0105	0.0194	0.0647	35.0800	26.9360	-36.8529
37184	-0.0101	0.0194	0.0649	35.1941	27.2650	-36.9558
37196	-0.0100	0.0194	0.0647	34.9188	27.2180	-36.7948
37208	-0.0091	0.0190	0.0643	34.9054	27.0502	-36.8529
37220	-0.0097	0.0199	0.0650	34.8987	27.2113	-36.7813
37232	-0.0100	0.0197	0.0650	34.4489	27.4664	-36.7545
37244	-0.0104	0.0196	0.0649	34.7913	27.3859	-36.8216
37256	-0.0097	0.0197	0.0645	34.7107	27.4261	-36.8529
37268	-0.0099	0.0193	0.0647	34.5831	27.5537	-37.0229
37280	-0.0099	0.0199	0.0648	34.2944	27.7148	-36.8305
37292	-0.0098	0.0198	0.0646	34.0460	28.0102	-36.9021
37304	-0.0103	0.0201	0.0649	34.3817	27.8424	-36.8484
37316	-0.0099	0.0199	0.0646	34.1602	27.8961	-37.0542
37328	-0.0102	0.0197	0.0645	34.2676	28.1915	-37.0274
37340	-0.0099	0.0196	0.0644	34.0930	28.1311	-36.9871
