22444	-0.0362	-0.0322	1.0740	0.0940	0.1678	-0.1789
22456	-0.0305	-0.0308	1.0644	0.3223	-0.4431	-0.5145
22468	-0.0245	-0.0331	1.0706	0.3693	-0.2618	-0.3489
22480	-0.0229	-0.0326	1.0760	0.4968	-0.0403	-0.6218
22492	-0.0273	-0.0327	1.0782	0.5774	0.5640	-0.1968
22504	-0.0284	-0.0335	1.0659	0.7385	0.8392	-0.3087
22516	-0.0294	-0.0275	1.0657	0.8459	0.8527	-0.3042
22528	-0.0302	-0.0240	1.0735	0.2283	0.4297	-0.1476
22540	-0.0318	-0.0275	1.0676	0.1276	0.2148	-0.3937
22552	-0.0252	-0.0273	1.0725	0.0201	-0.0269	-0.3534
22564	-0.0255	-0.0263	1.0651	0.0671	0.1880	-0.3400
22576	-0.0240	-0.0287	1.0608	0.0940	0.1477	-0.2058
22588	-0.0267	-0.0248	1.0645	0.0671	0.3693	-0.0582
22600	-0.0286	-0.0290	1.0740	-0.2081	0.2148	-0.2460
22612	-0.0310	-0.0304	1.0701	0.0537	0.0067	-0.2639
22624	-0.0225	-0.0305	1.0646	0.2753	-0.2081	-0.0626
22636	-0.0204	-0.0315	1.0662	0.3558	-0.1477	-0.2908
22648	-0.0211	-0.0309	1.0692	0.4431	0.1410	-0.1745
22660	-0.0267	-0.0281	1.0695	0.6982	0.7251	-0.0895
22672	-0.0279	-0.0288	1.0685	0.4700	0.4297	-0.0582
22684	-0.0295	-0.0263	1.0617	0.4028	0.3558	-0.2550
22696	-0.0279	-0.0287	1.0624	0.3760	0.3021	-0.3847
22708	-0.0296	-0.0304	1.0673	0.1678	0.3558	-0.2505
22720	-0.0314	-0.0280	1.0677	0.1410	0.1276	-0.2058
22732	-0.0274	-0.0311	1.0696	0.1141	0.0806	-0.2863
22744	-0.0257	-0.0315	1.0608	-0.1007	0.2887	-0.3042
22756	-0.0282	-0.0305	1.0636	0.1208	0.5170	-0.2729
22768	-0.0330	-0.0317	1.0730	0.3491	0.7855	-0.3489
22780	-0.0378	-0.0319	1.0647	0.5841	0.3894	-0.2729
22792	-0.0349	-0.0261	1.0694	0.8997	-0.0336	0.0224
22804	-0.0311	-0.0232	1.0679	0.7318	-0.4096	-0.2058
22816	-0.0289	-0.0282	1.0626	0.7855	-0.0940	-0.2192
22828	-0.0268	-0.0263	1.0722	1.0339	0.0940	-0.1700
22840	-0.0297	-0.0248	1.0690	0.8997	0.3961	-0.1789
22852	-0.0315	-0.0256	1.0719	0.9534	0.3021	-0.2818
22864	-0.0344	-0.0229	1.0710	0.8997	0.3155	-0.3802
22876	-0.0320	-0.0238	1.0688	0.9937	-0.2014	-0.0224
22888	-0.0300	-0.0231	1.0648	0.8795	-0.1947	-0.3624
22900	-0.0215	-0.0250	1.0732	0.5371	0.1208	-0.4026
22912	-0.0237	-0.0267	1.0753	0.1813	0.6311	-0.2908
22924	-0.0290	-0.0307	1.0746	0.3290	0.8258	-0.2013
22936	-0.0293	-0.0278	1.0649	0.2148	0.7990	-0.1924
22948	-0.0271	-0.0236	1.0740	0.0269	0.4901	-0.2281
22960	-0.0308	-0.0276	1.0749	-0.2350	0.6042	-0.3266
22972	-0.0306	-0.0318	1.0744	-0.1007	0.4633	-0.2818
22984	-0.0250	-0.0279	1.0661	-0.2148	0.1007	-0.1387
22996	-0.0254	-0.0260	1.0736	-0.0604	0.1947	-0.2013
23008	-0.0290	-0.0268	1.0697	-0.2014	0.4700	-0.2550
23020	-0.0323	-0.0271	1.0664	-0.2887	0.1208	-0.0939
23032	-0.0299	-0.0226	1.0633	0.0604	0.1276	-0.2371
23044	-0.0276	-0.0242	1.0650	-0.2887	0.0269	-0.1745
23056	-0.0252	-0.0253	1.0647	-0.3223	-0.1007	-0.2953
23068	-0.0231	-0.0294	1.0672	-0.4565	0.0671	-0.3355
23080	-0.0249	-0.0280	1.0635	-0.3021	0.3021	-0.1924
23092	-0.0273	-0.0290	1.0661	-0.4028	0.1410	-0.2416
23104	-0.0302	-0.0292	1.0615	-0.2618	0.1074	-0.1789
23116	-0.0259	-0.0277	1.0695	-0.4700	0.1343	-0.2639
23128	-0.0272	-0.0321	1.0691	-0.5841	-0.0269	-0.2460
23140	-0.0274	-0.0349	1.0579	-0.2350	0.0537	-0.3266
23152	-0.0219	-0.0300	1.0624	-0.0470	0.2417	-0.2371
23164	-0.0263	-0.0306	1.0730	-0.1544	0.3827	0.0358
23176	-0.0311	-0.0356	1.0630	0.1141	0.6244	-0.2103
23188	-0.0334	-0.0312	1.0569	0.7050	0.4431	-0.1521
23200	-0.0307	-0.0263	1.0662	0.7050	0.1678	-0.3802
23212	-0.0330	-0.0246	1.0654	0.5841	-0.0134	-0.2550
23224	-0.0267	-0.0271	1.0661	0.6445	-0.5438	-0.3221
23236	-0.0228	-0.0238	1.0589	0.6781	0.1611	-0.1834
23248	-0.0214	-0.0276	1.0641	0.6110	0.5304	-0.0492
23260	-0.0278	-0.0269	1.0638	0.5841	0.8862	0.0895
23272	-0.0355	-0.0270	1.0614	0.3357	0.8795	-0.2058
23284	-0.0344	-0.0272	1.0608	0.4028	0.3625	-0.3489
23296	-0.0324	-0.0283	1.0704	0.4968	0.2887	-0.1968
23308	-0.0327	-0.0303	1.0667	0.3693	-0.0403	-0.2371
23320	-0.0266	-0.0276	1.0698	0.6445	0.0000	-0.2326
23332	-0.0244	-0.0247	1.0588	0.6915	0.6110	-0.3758
23344	-0.0287	-0.0262	1.0629	0.5640	1.2689	-0.2326
23356	-0.0391	-0.0264	1.0677	0.2283	1.3898	-0.2058
23368	-0.0444	-0.0288	1.0626	0.3357	0.7654	-0.0850
23380	-0.0380	-0.0255	1.0579	0.5237	0.0604	-0.4876
23392	-0.0320	-0.0238	1.0623	0.0738	-0.0403	-0.4116
23404	-0.0275	-0.0269	1.0701	-0.2216	-0.1410	-0.3221
23416	-0.0267	-0.0276	1.0649	-0.1208	-0.2954	-0.2729
23428	-0.0205	-0.0300	1.0660	0.1141	0.1678	-0.4205
23440	-0.0227	-0.0270	1.0606	0.3558	0.1813	-0.1297
23452	-0.0246	-0.0281	1.0660	0.6042	0.4297	0.0313
23464	-0.0280	-0.0289	1.0619	0.9937	0.4565	-0.2684
23476	-0.0270	-0.0284	1.0675	0.9668	0.1813	-0.3668
23488	-0.0270	-0.0210	1.0696	0.8392	0.3625	-0.2326
23500	-0.0282	-0.0233	1.0773	0.6647	0.3894	-0.3355
23512	-0.0305	-0.0249	1.0652	0.5774	0.3424	-0.1879
23524	-0.0295	-0.0234	1.0635	0.1477	0.6110	-0.2147
23536	-0.0303	-0.0222	1.0671	-0.3424	0.5640	-0.3131
23548	-0.0308	-0.0265	1.0715	-0.8929	0.2283	-0.1789
23560	-0.0305	-0.0314	1.0697	-1.0809	0.7117	-0.2774
23572	-0.0281	-0.0335	1.0684	-0.5908	0.3424	-0.1431
23584	-0.0276	-0.0331	1.0720	-0.4565	0.1611	-0.3668
23596	-0.0309	-0.0323	1.0694	-0.3894	0.0470	-0.2505
23608	-0.0321	-0.0299	1.0747	0.0671	0.2954	-0.1208
23620	-0.0293	-0.0280	1.0715	-0.1746	0.1141	-0.3131
23632	-0.0329	-0.0267	1.0641	0.1544	0.1880	-0.2237
23644	-0.0323	-0.0265	1.0684	0.3625	0.0000	-0.2997
23656	-0.0307	-0.0287	1.0659	0.3760	0.1007	-0.1700
23668	-0.0322	-0.0253	1.0742	0.3424	0.0269	-0.2908
23680	-0.0341	-0.0241	1.0757	0.3827	0.4565	-0.0358
23692	-0.0336	-0.0261	1.0599	0.4163	0.1880	-0.1387
23704	-0.0293	-0.0200	1.0619	0.4297	0.0873	-0.2013
23716	-0.0316	-0.0224	1.0651	0.2148	0.3357	-0.0895
23728	-0.0302	-0.0287	1.0658	-0.1141	0.2887	-0.3131
23740	-0.0296	-0.0261	1.0663	0.1007	0.6042	-0.4563
23752	-0.0307	-0.0300	1.0745	0.2686	0.5975	-0.2147
23764	-0.0379	-0.0323	1.0679	0.6311	0.4297	-0.1610
23776	-0.0360	-0.0327	1.0707	0.7184	0.0067	-0.2013
23788	-0.0368	-0.0277	1.0613	0.7922	-0.1141	-0.2416
23800	-0.0372	-0.0245	1.0662	0.5774	-0.1813	-0.2774
23812	-0.0244	-0.0219	1.0577	0.4163	-0.0537	-0.1387
23824	-0.0204	-0.0252	1.0689	-0.0873	0.6244	-0.2595
23836	-0.0288	-0.0285	1.0764	0.0269	1.1279	-0.1834
23848	-0.0369	-0.0329	1.0740	0.2081	1.2421	-0.3042
23860	-0.0391	-0.0303	1.0698	0.5438	0.4297	-0.3579
23872	-0.0393	-0.0240	1.0542	1.1279	-0.0738	-0.3355
23884	-0.0332	-0.0211	1.0679	0.9399	-0.3021	-0.3400
23896	-0.0293	-0.0237	1.0686	0.6378	-0.3088	-0.2416
23908	-0.0233	-0.0261	1.0685	0.5035	-0.3223	-0.3847
23920	-0.0221	-0.0258	1.0722	0.3088	0.1813	-0.3847
23932	-0.0225	-0.0269	1.0711	0.3424	0.6378	-0.5100
23944	-0.0267	-0.0283	1.0731	0.7251	0.7855	-0.2505
23956	-0.0313	-0.0269	1.0748	0.4834	0.7855	-0.1118
23968	-0.0398	-0.0258	1.0658	0.5640	0.4565	-0.1745
23980	-0.0331	-0.0241	1.0648	0.4096	0.1410	-0.3445
23992	-0.0302	-0.0212	1.0620	0.1276	0.0738	-0.1700
24004	-0.0310	-0.0253	1.0758	-0.2081	0.0000	-0.2281
24016	-0.0307	-0.0290	1.0710	-0.2551	-0.0671	-0.4071
24028	-0.0274	-0.0305	1.0676	0.0470	-0.1947	-0.1253
24040	-0.0266	-0.0253	1.0592	-0.0873	0.3088	-0.2953
24052	-0.0298	-0.0243	1.0623	-0.3357	0.7184	-0.1566
24064	-0.0323	-0.0241	1.0741	-0.1343	0.6110	-0.1879
24076	-0.0371	-0.0292	1.0705	-0.1007	0.4565	-0.1700
24088	-0.0367	-0.0305	1.0658	0.3290	-0.1141	-0.1610
24100	-0.0335	-0.0250	1.0660	0.2820	-0.2551	-0.3445
24112	-0.0313	-0.0241	1.0845	0.1343	-0.5304	-0.2460
24124	-0.0295	-0.0266	1.0719	-0.0604	-0.3357	-0.2281
24136	-0.0256	-0.0281	1.0634	0.2753	-0.1343	-0.4921
24148	-0.0256	-0.0256	1.0691	0.3625	0.2081	-0.2237
24160	-0.0282	-0.0255	1.0770	0.3223	0.3491	-0.1521
24172	-0.0335	-0.0270	1.0835	0.5573	0.5304	-0.2460
24184	-0.0346	-0.0258	1.0726	0.4633	0.6110	-0.2550
24196	-0.0326	-0.0187	1.0660	0.5640	0.5640	-0.3400
24208	-0.0285	-0.0198	1.0593	-0.1343	0.8191	-0.4608
24220	-0.0321	-0.0220	1.0675	-0.3491	0.4565	-0.2147
24232	-0.0366	-0.0250	1.0830	-0.4767	0.6445	-0.2595
24244	-0.0410	-0.0319	1.0760	-0.2484	0.4565	-0.1789
24256	-0.0360	-0.0317	1.0591	-0.0403	-0.0134	-0.3400
24268	-0.0311	-0.0258	1.0718	-0.1343	-0.2216	-0.4384
24280	-0.0299	-0.0293	1.0796	-0.1947	-0.4096	-0.1745
24292	-0.0273	-0.0324	1.0731	0.1141	-0.3625	-0.1655
24304	-0.0235	-0.0296	1.0685	0.2014	0.0873	-0.2505
24316	-0.0282	-0.0292	1.0658	0.4028	0.3491	-0.1208
24328	-0.0329	-0.0271	1.0723	0.4364	0.6512	-0.2281
24340	-0.0321	-0.0240	1.0766	0.2417	0.4230	-0.3042
24352	-0.0366	-0.0261	1.0780	0.1208	0.5371	-0.2550
24364	-0.0300	-0.0252	1.0755	0.1208	-0.3491	-0.2550
24376	-0.0298	-0.0239	1.0653	0.0604	0.0537	-0.0761
24388	-0.0279	-0.0267	1.0677	-0.2350	0.0738	-0.0939
24400	-0.0272	-0.0251	1.0716	-0.1276	0.3558	-0.4026
24412	-0.0278	-0.0284	1.0727	-0.6848	0.1947	-0.2595
24424	-0.0319	-0.0301	1.0768	-0.4364	0.2350	-0.2595
24436	-0.0314	-0.0291	1.0711	-0.2954	0.0940	-0.2013
24448	-0.0305	-0.0303	1.0732	-0.2216	0.3223	-0.1163
24460	-0.0323	-0.0340	1.0819	0.0000	0.1746	-0.1431
24472	-0.0334	-0.0327	1.0706	0.5102	0.0738	-0.3937
24484	-0.0312	-0.0288	1.0729	0.3827	-0.0201	-0.1342
24496	-0.0321	-0.0255	1.0648	0.7050	-0.0604	-0.2460
24508	-0.0333	-0.0244	1.0756	0.4901	-0.1276	-0.1789
24520	-0.0324	-0.0234	1.0819	0.2753	-0.1477	-0.1163
24532	-0.0336	-0.0281	1.0782	0.1074	-0.0067	-0.2550
24544	-0.0259	-0.0268	1.0675	0.2484	-0.2484	-0.0045
24556	-0.0238	-0.0258	1.0673	0.1276	0.1813	-0.2997
24568	-0.0289	-0.0279	1.0763	0.1276	0.4297	-0.3579
24580	-0.0364	-0.0276	1.0788	0.4364	0.4834	-0.3534
24592	-0.0363	-0.0282	1.0716	0.2753	0.0201	-0.0358
24604	-0.0356	-0.0240	1.0633	0.4431	-0.3155	-0.1968
24616	-0.0295	-0.0226	1.0721	0.0873	-0.1678	-0.1074
24628	-0.0311	-0.0242	1.0787	-0.3424	-0.1276	-0.0626
24640	-0.0307	-0.0331	1.0806	-0.3558	0.2618	-0.0537
24652	-0.0348	-0.0306	1.0622	0.2148	0.3625	-0.1431
24664	-0.0332	-0.0283	1.0602	0.3693	0.3693	-0.0761
24676	-0.0318	-0.0280	1.0673	0.4364	0.4230	-0.1387
24688	-0.0364	-0.0315	1.0787	0.5975	-0.1410	-0.1163
24700	-0.0332	-0.0298	1.0810	0.9668	-0.3223	-0.2684
24712	-0.0283	-0.0280	1.0578	1.1078	-0.4297	-0.1118
24724	-0.0264	-0.0209	1.0590	1.3831	-0.1343	-0.1566
24736	-0.0257	-0.0182	1.0724	0.8997	0.0671	-0.2281
24748	-0.0300	-0.0239	1.0723	0.1544	0.0604	-0.1789
24760	-0.0288	-0.0234	1.0639	0.1880	-0.1007	-0.1745
24772	-0.0264	-0.0201	1.0651	-0.1276	-0.1544	-0.1208
24784	-0.0293	-0.0244	1.0731	-0.5841	-0.0671	-0.2505
24796	-0.0300	-0.0302	1.0783	-0.7050	0.0806	-0.1968
24808	-0.0292	-0.0322	1.0733	-0.3760	0.1947	-0.0447
24820	-0.0264	-0.0315	1.0593	-0.2686	0.0604	-0.1118
24832	-0.0276	-0.0265	1.0603	0.0201	0.3290	-0.1968
24844	-0.0312	-0.0278	1.0737	-0.2350	0.0604	0.0582
24856	-0.0380	-0.0253	1.0798	-0.1074	0.0403	0.0224
24868	-0.0318	-0.0280	1.0681	-0.3760	-0.3088	0.0403
24880	-0.0262	-0.0253	1.0648	-0.7587	-0.4364	0.0089
24892	-0.0233	-0.0272	1.0661	-0.7788	-0.1880	-0.1297
24904	-0.0275	-0.0312	1.0782	-0.5237	-0.0738	0.0447
24916	-0.0308	-0.0335	1.0744	-0.1074	-0.3693	-0.0403
24928	-0.0287	-0.0295	1.0641	0.0269	0.0336	-0.1924
24940	-0.0267	-0.0237	1.0672	-0.0873	0.0269	-0.1655
24952	-0.0296	-0.0244	1.0817	-0.2283	-0.1813	-0.1342
24964	-0.0326	-0.0272	1.0840	-0.4834	-0.1410	-0.0671
24976	-0.0302	-0.0273	1.0704	-0.3961	-0.3625	-0.1476
24988	-0.0247	-0.0231	1.0642	-0.4834	-0.0470	-0.3489
25000	-0.0254	-0.0214	1.0648	-0.7520	0.3894	-0.4295
25012	-0.0225	-0.0269	1.0796	-1.0944	0.6378	-0.4116
25024	-0.0284	-0.0315	1.0692	-1.2421	0.7922	-0.1297
