37992	-0.0043	0.0113	0.0554	0.5438	-0.4968	4.7017
38004	-0.0137	0.0340	0.0875	0.6647	0.6445	4.2812
38016	-0.0110	0.0253	0.0812	-0.0067	-0.8392	4.4825
38028	-0.0007	0.0067	0.0521	-0.5237	-0.7452	4.7330
38040	-0.0043	-0.0046	0.0323	0.1208	0.4230	4.4870
38052	-0.0072	0.0060	0.0591	1.2353	-0.7117	4.6838
38064	-0.0048	0.0227	0.0889	0.7721	-0.7318	4.6659
38076	-0.0073	0.0371	0.0756	-0.1007	0.3290	4.4020
38088	-0.0005	0.0149	0.0439	-0.6982	-0.6982	4.4154
38100	0.0026	-0.0240	0.0448	-0.3290	-0.2014	4.4959
38112	-0.0116	0.0013	0.0598	1.3562	0.7385	4.4735
38124	-0.0185	0.0428	0.0785	0.5170	-0.8392	4.8001
38136	-0.0046	0.0198	0.0814	-0.3223	-1.2018	4.6569
38148	0.0003	0.0039	0.0519	-0.3223	-0.0738	4.5362
38160	0.0009	-0.0039	0.0303	-0.2283	-0.5304	4.5764
38172	-0.0047	-0.0003	0.0683	0.9332	-0.0940	4.2588
38184	-0.0168	0.0320	0.0832	0.8997	0.1880	4.4020
38196	-0.0126	0.0242	0.0652	-0.9467	-1.0407	4.5764
38208	-0.0032	-0.0123	0.0522	-0.5573	-0.2618	4.5719
38220	-0.0039	0.0047	0.0411	0.9332	-0.2887	4.5541
38232	-0.0009	0.0158	0.0707	0.4633	-0.8459	4.6659
38244	-0.0033	0.0197	0.0866	0.1141	-0.0403	4.4556
38256	-0.0117	0.0223	0.0614	-0.2014	0.2148	4.4735
38268	-0.0056	-0.0096	0.0340	-0.9668	-0.7318	4.9343
38280	-0.0008	0.0483	-0.0993	0.6714	-0.6512	4.4780
38292	-0.0044	0.0609	-0.1613	-0.7385	0.6512	4.3841
38304	-0.0049	0.0164	-0.2218	-1.6315	-0.2887	4.9701
38316	-0.0068	-0.0608	-0.0860	0.6982	0.6714	4.3662
38328	-0.0313	0.0096	0.0428	3.3167	-0.1880	4.2588
38340	-0.0220	0.0933	0.1253	1.5643	-2.8265	4.7554
38352	-0.0057	-0.0135	0.2783	-1.5979	-1.3763	4.6301
38364	0.0038	-0.0435	0.2296	-0.2820	-1.6516	4.6122
38376	0.0114	-0.0716	0.2968	1.2353	-1.5442	4.7419
38388	0.0091	0.0553	0.2454	1.9672	-0.1746	4.6122
38400	0.0092	0.0738	0.1647	-1.2891	1.7322	4.4825
38412	0.0049	-0.0364	0.0319	-3.5248	1.7926	4.6525
38424	-0.0113	-0.0934	0.0095	-0.5707	2.0544	4.4467
38436	-0.0467	-0.0117	0.0626	3.6054	1.1816	4.4825
38448	-0.0518	0.0784	0.1182	2.0007	-2.5983	4.8717
38460	-0.0090	0.0738	0.1326	-1.2891	-3.5919	4.7017
38472	0.0252	-0.0127	-0.0025	-2.7661	-1.9672	4.4914
38484	0.0366	-0.1126	0.0119	-0.9735	-1.0272	5.1580
38496	0.0129	-0.0098	0.0590	4.1894	1.6315	4.4198
38508	-0.0243	0.1017	0.1470	2.4237	2.6251	4.3393
38520	-0.0346	0.0864	0.0867	-2.9205	-0.0134	4.7822
38532	-0.0094	-0.0645	0.0275	-3.3099	-0.2551	4.4735
38544	-0.0051	-0.0969	-0.0185	0.7788	0.3088	4.4691
38556	-0.0133	-0.0127	0.0627	4.0015	-1.8060	4.9432
38568	-0.0132	0.1178	0.1438	2.6184	-2.0074	4.7464
38580	-0.0046	0.0901	0.0894	-2.9205	0.4633	4.6883
38592	0.0129	-0.0783	0.0278	-3.8269	-0.7318	5.1043
38604	0.0053	-0.1080	0.0036	0.9399	-0.7251	4.5809
38616	-0.0137	0.0044	0.0552	4.8810	1.4905	4.1559
38628	-0.0303	0.1201	0.1279	1.7926	-0.8795	4.6167
38640	-0.0132	0.0603	0.1172	-2.5580	-1.0877	4.9746
38652	0.0077	-0.0585	-0.0083	-3.2696	0.1410	4.7106
38664	0.0063	-0.1105	0.0282	0.8728	-0.6848	4.9388
38676	-0.0095	0.0202	0.0546	4.3036	0.3693	4.6435
38688	-0.0204	0.1009	0.1144	1.4703	0.0067	4.6525
38700	-0.0055	0.0361	0.0973	-2.6788	-1.2018	5.0864
38712	0.0023	-0.0698	0.0347	-1.9135	0.2887	4.4870
38724	-0.0060	-0.0446	-0.0018	1.5173	0.9802	4.6167
38736	-0.0117	0.0009	0.0680	2.0007	-1.6449	4.9969
38748	-0.0076	0.0611	0.1110	1.2756	-0.9668	4.8627
38760	-0.0129	0.0352	0.0834	-1.2891	1.2689	4.4064
38772	-0.0016	-0.0349	0.0340	-1.6315	-1.4502	5.1580
38784	0.0008	-0.0442	0.0399	0.5975	-0.1611	4.4825
38796	-0.0169	-0.0007	0.0448	1.2622	1.3696	4.5004
38808	-0.0067	0.0565	0.0209	1.0944	-2.6385	5.0193
38820	-0.0350	0.1502	-0.2451	-1.4770	-4.9146	4.2677
38832	-0.0411	0.0553	-0.0255	-12.5818	-8.6273	5.5919
38844	-0.0123	0.0239	0.0528	-14.7504	-7.4994	6.7237
38856	-0.0088	0.0186	0.0598	-14.6362	-7.3920	6.7282
38868	-0.0082	0.0176	0.0623	-14.7974	-7.6202	6.9340
38880	-0.0083	0.0183	0.0625	-14.7839	-7.7075	6.8132
38892	-0.0078	0.0176	0.0625	-14.6832	-7.4524	6.7863
38904	-0.0084	0.0183	0.0628	-14.8846	-7.4591	6.8087
38916	-0.0082	0.0181	0.0629	-14.9048	-7.7008	6.4821
38928	-0.0086	0.0178	0.0630	-14.8444	-7.6068	6.5761
38940	-0.0083	0.0178	0.0629	-14.8779	-7.3651	6.7237
38952	-0.0087	0.0175	0.0629	-14.8377	-7.5061	6.7371
38964	-0.0081	0.0175	0.0627	-15.1062	-7.5397	6.5179
38976	-0.0089	0.0181	0.0631	-14.9115	-7.6807	6.5358
38988	-0.0085	0.0180	0.0631	-14.9383	-7.5531	6.8803
39000	-0.0085	0.0180	0.0631	-14.8444	-7.5732	6.7282
39012	-0.0086	0.0180	0.0633	-15.0861	-7.5867	6.5940
39024	-0.0083	0.0181	0.0630	-15.0726	-7.3181	6.6342
39036	-0.0086	0.0182	0.0629	-14.7638	-7.4591	6.7416
39048	-0.0084	0.0180	0.0630	-14.7974	-7.7008	6.7908
39060	-0.0083	0.0181	0.0627	-14.7235	-7.6001	6.8669
39072	-0.0082	0.0179	0.0625	-14.7974	-7.4725	6.7237
39084	-0.0078	0.0179	0.0629	-14.7101	-7.5128	6.6566
39096	-0.0080	0.0178	0.0628	-14.7571	-7.5934	6.8624
39108	-0.0084	0.0184	0.0631	-14.7839	-7.4994	6.6253
39120	-0.0089	0.0183	0.0628	-15.1868	-7.5195	6.4598
39132	-0.0076	0.0175	0.0622	-14.8645	-7.4390	6.6208
39144	-0.0085	0.0183	0.0625	-14.9182	-7.4524	6.8490
39156	-0.0089	0.0180	0.0631	-15.0256	-7.5464	6.5984
39168	-0.0083	0.0181	0.0628	-14.9652	-7.5531	6.4911
39180	-0.0081	0.0176	0.0627	-14.8377	-7.5464	6.8266
39192	-0.0084	0.0186	0.0629	-14.9518	-7.7142	6.7013
39204	-0.0086	0.0184	0.0630	-14.8779	-7.5800	6.6432
39216	-0.0091	0.0185	0.0628	-15.1532	-7.4188	6.6253
39228	-0.0083	0.0177	0.0629	-15.0995	-7.5330	6.5134
39240	-0.0085	0.0176	0.0627	-15.1532	-7.4054	6.6566
39252	-0.0082	0.0179	0.0626	-14.9719	-7.5934	6.8132
39264	-0.0079	0.0177	0.0627	-14.8645	-7.4793	6.7863
39276	-0.0080	0.0179	0.0630	-14.8712	-7.3114	6.6119
39288	-0.0083	0.0182	0.0627	-14.6631	-7.4121	6.6342
39300	-0.0084	0.0176	0.0628	-14.8712	-7.4121	6.6969
39312	-0.0081	0.0174	0.0632	-14.8846	-7.3584	6.3927
39324	-0.0076	0.0171	0.0626	-15.1263	-7.4994	6.6029
39336	-0.0080	0.0180	0.0631	-15.2069	-7.6001	6.5179
39348	-0.0083	0.0183	0.0628	-14.9988	-7.0966	6.6029
39360	-0.0086	0.0179	0.0626	-14.9854	-7.5464	6.5850
39372	-0.0085	0.0179	0.0630	-14.9249	-7.3450	6.4598
39384	-0.0083	0.0176	0.0631	-14.9786	-7.3920	6.4642
39396	-0.0087	0.0175	0.0631	-14.9652	-7.5598	6.6969
39408	-0.0080	0.0179	0.0632	-15.0189	-7.3315	6.6879
39420	-0.0078	0.0179	0.0628	-15.1599	-7.2980	6.6745
39432	-0.0078	0.0176	0.0628	-15.2271	-7.3987	6.7013
39444	-0.0085	0.0179	0.0631	-15.1800	-7.4121	6.5716
39456	-0.0083	0.0180	0.0630	-15.0659	-7.3114	6.6208
39468	-0.0079	0.0182	0.0633	-14.9921	-7.3651	6.5090
39480	-0.0085	0.0184	0.0632	-15.0726	-7.3853	6.5716
39492	-0.0083	0.0179	0.0636	-15.0793	-7.0361	6.6432
39504	-0.0084	0.0179	0.0632	-15.0055	-7.2510	6.6521
39516	-0.0088	0.0181	0.0627	-14.9854	-7.0697	6.6074
39528	-0.0082	0.0179	0.0628	-15.1331	-7.3920	6.5269
39540	-0.0077	0.0179	0.0627	-14.9921	-7.4524	6.7237
39552	-0.0078	0.0176	0.0626	-14.8981	-7.4860	6.7461
39564	-0.0085	0.0180	0.0627	-14.9719	-7.4054	6.5895
39576	-0.0087	0.0183	0.0626	-14.9451	-7.1771	6.2495
39588	-0.0082	0.0183	0.0626	-14.9719	-7.2778	6.6074
39600	-0.0085	0.0188	0.0628	-14.9518	-7.1838	6.6208
39612	-0.0083	0.0182	0.0629	-15.0055	-7.1973	6.7819
39624	-0.0083	0.0182	0.0628	-14.9854	-7.3181	6.7058
39636	-0.0087	0.0184	0.0629	-15.0323	-6.9690	6.6029
39648	-0.0080	0.0181	0.0626	-14.9383	-7.2174	6.7013
39660	-0.0077	0.0177	0.0624	-14.9786	-7.2375	6.5403
39672	-0.0083	0.0180	0.0630	-14.7504	-7.0428	6.5940
39684	-0.0091	0.0181	0.0630	-15.0323	-7.1838	6.5448
39696	-0.0080	0.0173	0.0627	-14.8242	-7.4121	6.6253
39708	-0.0083	0.0180	0.0627	-15.0592	-7.1637	6.6655
39720	-0.0086	0.0184	0.0632	-15.1263	-7.0227	6.7327
39732	-0.0087	0.0183	0.0630	-15.2069	-7.1570	6.6655
39744	-0.0088	0.0179	0.0629	-15.0659	-7.0630	6.5224
39756	-0.0083	0.0180	0.0629	-15.2405	-7.1771	6.5448
39768	-0.0080	0.0184	0.0634	-15.2136	-7.0697	6.5269
39780	-0.0084	0.0186	0.0633	-15.1935	-7.3114	6.6253
39792	-0.0079	0.0176	0.0631	-15.2673	-7.2644	6.4777
39804	-0.0079	0.0177	0.0625	-15.1129	-7.3114	6.5716
39816	-0.0082	0.0182	0.0627	-15.3278	-7.0898	6.7103
39828	-0.0087	0.0180	0.0627	-15.2405	-7.2040	6.7461
39840	-0.0082	0.0183	0.0628	-15.1666	-7.0697	6.4821
39852	-0.0082	0.0174	0.0629	-15.1062	-7.2308	6.6924
39864	-0.0081	0.0178	0.0630	-15.1398	-6.8683	6.5045
39876	-0.0083	0.0178	0.0629	-15.2136	-7.2375	6.7103
39888	-0.0081	0.0175	0.0628	-14.9652	-7.2107	6.5269
39900	-0.0079	0.0175	0.0626	-15.2539	-7.1301	6.6700
39912	-0.0080	0.0173	0.0628	-15.2673	-7.0831	6.6163
39924	-0.0078	0.0177	0.0629	-15.2942	-7.0898	6.6342
39936	-0.0081	0.0182	0.0629	-15.2808	-7.1905	6.7327
39948	-0.0082	0.0185	0.0629	-15.1465	-7.1570	6.7282
39960	-0.0083	0.0181	0.0627	-15.2203	-7.0898	6.4911
39972	-0.0084	0.0185	0.0630	-15.2539	-6.9824	6.5224
39972	-0.0084	0.0185	0.0630	-15.2539	-6.9824	6.5224
39984	-0.0084	0.0182	0.0627	-15.3009	-6.7609	6.7327
39996	-0.0081	0.0179	0.0626	-14.9988	-7.0496	6.7013
40008	-0.0082	0.0177	0.0621	-15.2875	-7.1301	6.6029
40020	-0.0084	0.0181	0.0626	-15.1398	-7.0428	6.5313
40032	-0.0082	0.0183	0.0624	-15.2069	-7.0227	6.5850
40044	-0.0085	0.0186	0.0625	-15.3613	-7.1033	6.3435
40056	-0.0087	0.0182	0.0629	-15.1599	-6.9287	6.5224
40068	-0.0082	0.0182	0.0628	-15.1935	-6.8817	6.6029
40080	-0.0085	0.0180	0.0627	-15.3278	-6.9757	6.5134
40092	-0.0086	0.0186	0.0628	-15.2741	-6.9086	6.4732
40104	-0.0085	0.0184	0.0628	-15.3345	-7.0563	6.6432
40116	-0.0085	0.0183	0.0627	-15.5762	-6.9287	6.5492
40128	-0.0085	0.0179	0.0626	-15.3748	-6.8280	6.6477
40140	-0.0083	0.0183	0.0625	-15.0928	-7.0630	6.5313
40152	-0.0089	0.0183	0.0627	-15.2136	-6.8280	6.4956
40164	-0.0083	0.0179	0.0626	-15.4016	-6.8280	6.7237
40176	-0.0083	0.0181	0.0624	-15.3546	-6.8414	6.6924
40188	-0.0080	0.0175	0.0624	-15.3949	-6.8481	6.5269
40200	-0.0082	0.0175	0.0628	-15.3748	-6.7407	6.4642
40212	-0.0087	0.0179	0.0629	-15.4083	-7.1973	6.5492
40224	-0.0081	0.0184	0.0629	-15.3680	-6.7407	6.4777
40236	-0.0082	0.0180	0.0631	-15.0726	-6.9489	6.6924
40248	-0.0086	0.0174	0.0628	-15.2539	-6.7474	6.4732
40260	-0.0081	0.0182	0.0628	-15.4755	-7.0294	6.5627
40272	-0.0086	0.0187	0.0627	-15.2606	-6.7877	6.4687
40284	-0.0085	0.0180	0.0630	-15.0525	-6.8079	6.6611
40296	-0.0084	0.0179	0.0627	-15.3345	-6.7273	6.6566
40308	-0.0085	0.0187	0.0628	-15.3882	-6.6333	6.5806
40320	-0.0083	0.0181	0.0626	-15.2136	-7.0697	6.7148
40332	-0.0087	0.0179	0.0623	-15.1331	-7.2308	6.6298
40344	-0.0083	0.0182	0.0626	-15.6097	-6.7944	6.5492
40356	-0.0085	0.0184	0.0626	-15.2673	-7.0026	6.5358
40368	-0.0089	0.0184	0.0631	-15.4822	-6.8481	6.2540
40380	-0.0081	0.0178	0.0627	-15.2069	-6.6534	6.7192
40392	-0.0080	0.0172	0.0627	-15.1331	-6.8481	6.8221
40404	-0.0086	0.0182	0.0631	-15.3748	-6.8079	6.5984
40416	-0.0083	0.0178	0.0625	-15.3882	-6.8079	6.3837
40428	-0.0058	0.0178	0.0599	-15.1062	-6.8549	6.4956
40440	0.0068	0.0234	0.0320	-14.0454	-4.7400	7.7616
40452	0.0084	0.0358	-0.0001	-10.8295	-0.0403	11.1391
40464	-0.0089	0.0536	-0.0001	-6.8750	5.5255	14.4003
40476	-0.0200	0.0669	0.0190	-7.2846	7.9828	16.3865
40488	-0.0204	0.0610	0.0367	-10.6482	8.2245	17.6883
40500	-0.0199	0.0486	0.0470	-13.9783	7.5531	18.3593
40512	-0.0146	0.0307	0.0511	-16.2006	6.6736	18.4935
40524	-0.0089	0.0201	0.0535	-16.1066	6.7407	18.4130
40536	-0.0099	0.0181	0.0566	-15.0928	7.1301	18.1536
40548	-0.0103	0.0175	0.0607	-14.2737	6.8817	17.8494
40560	-0.0089	0.0165	0.0623	-14.2401	6.7072	17.4020
40572	-0.0076	0.0173	0.0624	-14.0118	6.5662	17.5988
40584	-0.0084	0.0180	0.0631	-14.0051	6.6669	17.4915
40596	-0.0079	0.0180	0.0628	-14.0253	6.6669	17.5720
40608	-0.0077	0.0176	0.0629	-13.8373	6.8079	17.5586
40620	-0.0083	0.0184	0.0632	-13.8910	6.6400	17.7733
40632	-0.0080	0.0177	0.0628	-13.8910	6.8011	17.6704
40644	-0.0082	0.0184	0.0630	-13.7433	6.6400	17.7286
40656	-0.0082	0.0180	0.0633	-13.7097	6.7676	17.3975
40668	-0.0084	0.0183	0.0633	-13.6963	6.8347	17.2544
40680	-0.0079	0.0179	0.0630	-13.9447	7.1100	17.4110
40692	-0.0084	0.0186	0.0631	-13.8574	6.7407	17.4557
40704	-0.0087	0.0187	0.0634	-13.7299	6.8414	17.6123
40716	-0.0076	0.0181	0.0629	-13.6560	6.8481	17.5452
40728	-0.0078	0.0175	0.0625	-13.7634	6.9086	17.5631
40740	-0.0078	0.0181	0.0630	-13.6291	6.9220	17.6704
40752	-0.0083	0.0182	0.0631	-13.8440	7.1637	17.6346
40764	-0.0080	0.0173	0.0630	-13.8641	6.9086	17.6167
40776	-0.0078	0.0179	0.0634	-13.6896	6.9489	17.5720
40788	-0.0085	0.0186	0.0633	-13.7366	7.0294	17.4646
40800	-0.0085	0.0186	0.0631	-13.9716	6.8347	17.4691
40812	-0.0079	0.0186	0.0631	-13.7030	6.8951	17.5407
40824	-0.0083	0.0181	0.0631	-13.5083	6.9556	17.5362
40836	-0.0083	0.0185	0.0632	-13.7231	7.1033	17.5317
40848	-0.0083	0.0184	0.0630	-13.6291	7.0630	17.6212
40860	-0.0082	0.0182	0.0631	-13.7231	7.0630	17.4378
40872	-0.0085	0.0185	0.0634	-13.8104	7.0361	17.5317
40884	-0.0089	0.0185	0.0635	-13.8440	7.0428	17.3125
40896	-0.0087	0.0184	0.0632	-13.7164	7.0093	17.4333
40908	-0.0082	0.0183	0.0630	-13.8037	7.0093	17.4244
40920	-0.0088	0.0183	0.0631	-13.7030	7.0026	17.4199
40932	-0.0085	0.0185	0.0630	-13.5889	6.8213	17.4199
40944	-0.0084	0.0180	0.0631	-13.8373	7.0294	17.5228
40956	-0.0083	0.0182	0.0630	-13.6224	6.9891	17.5362
40968	-0.0078	0.0177	0.0630	-13.5822	6.8549	17.7107
40980	-0.0081	0.0187	0.0633	-13.7769	6.9958	17.4825
40992	-0.0084	0.0189	0.0632	-13.5620	7.0093	17.4244
41004	-0.0079	0.0179	0.0626	-13.5889	7.2308	17.5854
41016	-0.0082	0.0180	0.0627	-13.5284	7.1368	17.5899
41028	-0.0081	0.0185	0.0629	-13.5553	7.1973	17.5004
41040	-0.0085	0.0181	0.0633	-13.5352	7.4591	17.5586
41052	-0.0088	0.0189	0.0634	-13.6023	7.2040	17.6167
41064	-0.0082	0.0178	0.0630	-13.7567	7.1503	17.5541
41076	-0.0075	0.0182	0.0628	-13.5016	7.1570	17.5362
41088	-0.0079	0.0182	0.0631	-13.3740	7.3651	17.8002
41100	-0.0083	0.0183	0.0630	-13.6224	7.1838	17.5496
41112	-0.0076	0.0182	0.0628	-13.3203	7.2913	17.7465
41124	-0.0084	0.0186	0.0633	-13.5620	7.4860	17.6078
41136	-0.0083	0.0185	0.0631	-13.3740	7.3047	17.5317
41148	-0.0081	0.0180	0.0631	-13.4680	7.2241	17.5586
41160	-0.0083	0.0183	0.0631	-13.5620	7.1167	17.7107
41172	-0.0082	0.0179	0.0630	-13.3942	7.2644	17.3886
41184	-0.0079	0.0181	0.0634	-13.4479	7.3517	17.4736
41196	-0.0079	0.0183	0.0632	-13.4546	7.2846	17.7509
41208	-0.0084	0.0184	0.0633	-13.6359	7.2846	17.6346
41220	-0.0084	0.0186	0.0630	-13.4345	7.3047	17.5675
41232	-0.0082	0.0185	0.0632	-13.4546	7.5061	17.5675
41244	-0.0084	0.0186	0.0629	-13.3606	7.4524	17.4602
41256	-0.0084	0.0180	0.0628	-13.5486	7.3181	17.3931
41268	-0.0082	0.0185	0.0634	-13.4815	7.2241	17.5317
41280	-0.0075	0.0180	0.0631	-13.3069	7.3114	17.4915
41292	-0.0075	0.0181	0.0632	-13.4143	7.3853	17.5988
41304	-0.0073	0.0181	0.0632	-13.4009	7.1570	17.7241
41316	-0.0084	0.0185	0.0635	-13.3539	7.6269	17.6973
41328	-0.0077	0.0185	0.0631	-13.1995	7.2913	17.7509
41340	-0.0081	0.0182	0.0633	-13.3002	7.4457	17.6167
41352	-0.0077	0.0179	0.0630	-13.4076	7.7344	17.6659
41364	-0.0080	0.0175	0.0630	-13.6023	7.4860	17.5049
41376	-0.0083	0.0178	0.0630	-13.4345	7.4927	17.4691
41388	-0.0081	0.0181	0.0629	-13.4479	7.5800	17.5139
41400	-0.0085	0.0187	0.0631	-13.3203	7.5800	17.4602
41412	-0.0075	0.0182	0.0628	-13.2532	7.4121	17.4736
41424	-0.0082	0.0185	0.0630	-13.2532	7.6807	17.7375
41436	-0.0086	0.0182	0.0632	-13.3606	7.3114	17.5496
41448	-0.0085	0.0186	0.0632	-13.3740	7.8351	17.4870
41460	-0.0080	0.0179	0.0631	-13.4680	7.6739	17.7867
41472	-0.0082	0.0180	0.0629	-13.3405	7.5867	17.6436
41484	-0.0081	0.0181	0.0630	-13.3807	7.4793	17.6257
41496	-0.0088	0.0186	0.0632	-13.3807	7.5263	17.6704
41508	-0.0085	0.0181	0.0632	-13.3002	7.7411	17.6794
41520	-0.0085	0.0182	0.0628	-13.2733	7.6202	17.5317
41532	-0.0084	0.0184	0.0632	-13.2800	7.7008	17.6123
41544	-0.0083	0.0179	0.0630	-13.1860	7.8284	17.8225
41556	-0.0086	0.0184	0.0632	-13.4345	7.5867	17.5854
