30212	-0.0108	0.0203	0.0650	7.4121	-4.2029	-4.1425
30224	-0.0104	0.0196	0.0649	7.4322	-4.2633	-4.2901
30236	-0.0105	0.0200	0.0649	7.4658	-4.1357	-4.1425
30248	-0.0102	0.0202	0.0649	7.2980	-4.0283	-4.2767
30260	-0.0103	0.0202	0.0649	7.2846	-4.2364	-3.8875
30272	-0.0103	0.0201	0.0651	7.2778	-4.4311	-4.0530
30284	-0.0107	0.0200	0.0653	7.2711	-4.2700	-3.9054
30296	-0.0104	0.0201	0.0648	7.2846	-4.2767	-4.0083
30308	-0.0103	0.0199	0.0649	7.3315	-4.2835	-4.2185
30320	-0.0107	0.0197	0.0650	7.3450	-4.2969	-4.2141
30332	-0.0104	0.0198	0.0648	7.2980	-4.2835	-4.2409
30344	-0.0101	0.0203	0.0650	7.4121	-4.3372	-4.0351
30344	-0.0101	0.0203	0.0650	7.4121	-4.3372	-4.0351
30356	-0.0101	0.0204	0.0653	7.3517	-4.0485	-4.0664
30368	-0.0106	0.0204	0.0652	7.3853	-4.1022	-4.0933
30380	-0.0104	0.0204	0.0652	7.2711	-4.0820	-4.0933
30392	-0.0103	0.0204	0.0650	7.1771	-4.3909	-4.0083
30404	-0.0104	0.0202	0.0649	7.3181	-4.2835	-4.2141
30416	-0.0107	0.0208	0.0650	7.4121	-4.1223	-4.1201
30428	-0.0104	0.0204	0.0647	7.2577	-4.1894	-4.2588
30440	-0.0105	0.0207	0.0650	7.3315	-4.0149	-4.1962
30452	-0.0100	0.0202	0.0646	7.3987	-4.2364	-4.1291
30464	-0.0103	0.0205	0.0650	7.2510	-4.2163	-4.1112
30476	-0.0099	0.0199	0.0649	7.2375	-4.1492	-4.2320
30488	-0.0108	0.0202	0.0652	7.4322	-4.0418	-4.1783
30500	-0.0102	0.0201	0.0654	7.3248	-4.1626	-4.0172
30512	-0.0107	0.0203	0.0652	7.3920	-4.0888	-4.2364
30524	-0.0101	0.0201	0.0651	7.3114	-4.2499	-4.1962
30536	-0.0104	0.0202	0.0651	7.1771	-4.3640	-4.0799
30548	-0.0105	0.0199	0.0649	7.1838	-4.1492	-4.3125
30560	-0.0100	0.0202	0.0651	7.3718	-4.1425	-4.0620
30572	-0.0099	0.0200	0.0652	7.4524	-4.1760	-4.1514
30584	-0.0102	0.0200	0.0650	7.4121	-4.0418	-4.2409
30596	-0.0100	0.0205	0.0650	7.3785	-4.1357	-4.2185
30608	-0.0100	0.0203	0.0649	7.4524	-4.0283	-4.2454
30620	-0.0104	0.0204	0.0655	7.1100	-4.2902	-4.1335
30632	-0.0100	0.0201	0.0650	7.2107	-4.4916	-4.0754
30644	-0.0102	0.0203	0.0650	7.4860	-4.4110	-4.1112
30656	-0.0100	0.0202	0.0651	7.3987	-4.1693	-4.0933
30668	-0.0106	0.0204	0.0649	7.2308	-4.1760	-4.0306
30680	-0.0105	0.0209	0.0653	7.2644	-4.0418	-4.0530
30692	-0.0099	0.0202	0.0650	7.4390	-3.9478	-3.9367
30704	-0.0104	0.0205	0.0652	7.3383	-4.0418	-4.1828
30716	-0.0109	0.0206	0.0651	7.2980	-4.3036	-4.3125
30728	-0.0095	0.0201	0.0647	7.3584	-4.1022	-4.1738
30740	-0.0101	0.0199	0.0649	7.2375	-4.2633	-4.0575
30752	-0.0109	0.0204	0.0649	7.3651	-4.4311	-4.0262
30764	-0.0103	0.0206	0.0645	7.2980	-4.3842	-4.0172
30776	-0.0103	0.0205	0.0652	7.1234	-4.1962	-4.1559
30788	-0.0109	0.0207	0.0652	7.3450	-4.2700	-4.1335
30800	-0.0105	0.0210	0.0655	7.3987	-4.1962	-4.1872
30812	-0.0109	0.0203	0.0650	7.3651	-4.3774	-3.9770
30824	-0.0107	0.0202	0.0649	7.4054	-3.9545	-4.3170
30836	-0.0100	0.0207	0.0650	7.5531	-4.2297	-4.2320
30848	-0.0104	0.0206	0.0651	7.2375	-4.1760	-4.0575
30860	-0.0103	0.0203	0.0648	7.2980	-4.1156	-4.0799
30872	-0.0105	0.0204	0.0650	7.2913	-4.0686	-4.1156
30884	-0.0104	0.0201	0.0652	7.0831	-4.1626	-4.2901
30896	-0.0100	0.0200	0.0649	7.3383	-4.3036	-4.1246
30908	-0.0102	0.0199	0.0650	7.3450	-4.1089	-4.1335
30920	-0.0104	0.0203	0.0650	7.3785	-4.0888	-4.0799
30932	-0.0102	0.0203	0.0650	7.1704	-4.2096	-4.1693
30944	-0.0106	0.0204	0.0652	7.2644	-4.1022	-4.1067
30956	-0.0103	0.0202	0.0648	7.3853	-4.3640	-4.1917
30968	-0.0100	0.0202	0.0646	7.3920	-4.2633	-4.1783
30980	-0.0101	0.0196	0.0647	7.2980	-4.2029	-4.1962
30992	-0.0103	0.0201	0.0650	7.4658	-4.2096	-4.1156
31004	-0.0103	0.0197	0.0646	7.4793	-4.0082	-4.1783
31016	-0.0101	0.0202	0.0651	7.3383	-4.1693	-4.0843
31028	-0.0103	0.0200	0.0652	7.2778	-4.2230	-4.0530
31040	-0.0100	0.0200	0.0649	7.2510	-4.0955	-4.2051
31052	-0.0103	0.0202	0.0654	7.2980	-4.0283	-4.2275
31064	-0.0104	0.0203	0.0653	7.3987	-4.1089	-4.0083
31076	-0.0100	0.0199	0.0646	7.4457	-3.8135	-4.1022
31088	-0.0103	0.0201	0.0650	7.4322	-4.1022	-4.2722
31100	-0.0107	0.0205	0.0652	7.3114	-4.1156	-4.3214
31112	-0.0104	0.0201	0.0649	7.4658	-4.1760	-4.3617
31124	-0.0104	0.0203	0.0649	7.3047	-4.0149	-4.0127
31136	-0.0104	0.0202	0.0651	7.2846	-4.2297	-4.0351
31148	-0.0108	0.0206	0.0648	7.4591	-4.3036	-4.0441
31160	-0.0108	0.0201	0.0653	7.2510	-4.2297	-3.9501
31172	-0.0100	0.0201	0.0649	7.3517	-4.3103	-3.9814
31184	-0.0104	0.0202	0.0651	7.3315	-4.4177	-4.1022
31196	-0.0106	0.0199	0.0647	7.2443	-4.1357	-4.0620
31208	-0.0104	0.0200	0.0649	7.3047	-4.2499	-4.0709
31220	-0.0104	0.0203	0.0649	7.2577	-4.2700	-4.1156
31232	-0.0105	0.0204	0.0650	7.4725	-4.2633	-3.9412
31244	-0.0104	0.0202	0.0647	7.1771	-3.8605	-4.1291
31256	-0.0105	0.0203	0.0649	7.2980	-4.0418	-3.8159
31268	-0.0101	0.0199	0.0650	7.4390	-3.9679	-4.0217
31280	-0.0101	0.0201	0.0650	7.5800	-4.0015	-3.9680
31292	-0.0097	0.0200	0.0650	7.4054	-4.0552	-4.0396
31304	-0.0093	0.0196	0.0648	7.4121	-3.9679	-4.1604
31316	-0.0099	0.0199	0.0647	7.4658	-4.3640	-4.2364
31328	-0.0107	0.0201	0.0649	7.4188	-4.2230	-3.9949
31340	-0.0105	0.0204	0.0649	7.2510	-4.1089	-3.8786
31352	-0.0109	0.0201	0.0653	7.1436	-4.0350	-4.0888
31364	-0.0103	0.0203	0.0649	7.2778	-4.1492	-4.2588
31376	-0.0107	0.0200	0.0649	7.2980	-4.3976	-4.1335
31388	-0.0101	0.0198	0.0650	7.2443	-4.2096	-3.8159
31400	-0.0094	0.0199	0.0647	7.2913	-4.2432	-4.2185
31412	-0.0100	0.0202	0.0649	7.4121	-4.1089	-4.1604
31424	-0.0104	0.0202	0.0649	7.2644	-4.0955	-4.1559
31436	-0.0096	0.0201	0.0647	7.2174	-4.2029	-4.2633
31448	-0.0099	0.0203	0.0649	7.3517	-4.1827	-4.0664
31460	-0.0105	0.0203	0.0654	7.4658	-3.9880	-4.1291
31472	-0.0103	0.0203	0.0648	7.6538	-3.9478	-4.1246
31484	-0.0101	0.0199	0.0649	7.1637	-3.9478	-4.1022
31496	-0.0100	0.0200	0.0649	7.4390	-4.1022	-4.1783
31508	-0.0101	0.0203	0.0650	7.3718	-3.9142	-4.3080
31520	-0.0100	0.0201	0.0649	7.6001	-4.1492	-4.0575
31532	-0.0102	0.0202	0.0650	7.4994	-4.2902	-4.2722
31544	-0.0100	0.0198	0.0648	7.5464	-4.0686	-4.3751
31556	-0.0099	0.0201	0.0649	7.4322	-4.1089	-4.1067
31568	-0.0099	0.0201	0.0650	7.6471	-3.9410	-4.0709
31580	-0.0102	0.0199	0.0649	7.6135	-4.1223	-4.2633
31592	-0.0103	0.0199	0.0651	7.4793	-4.1492	-4.0664
31604	-0.0104	0.0206	0.0648	7.4054	-4.0485	-4.0709
31616	-0.0102	0.0200	0.0649	7.3248	-4.1156	-4.1335
31628	-0.0100	0.0204	0.0651	7.4054	-4.1827	-4.0485
31640	-0.0099	0.0196	0.0648	7.3920	-3.9947	-4.1693
31652	-0.0107	0.0200	0.0654	7.4390	-4.0686	-4.0664
31664	-0.0104	0.0199	0.0653	7.3920	-3.9209	-4.0754
31676	-0.0103	0.0200	0.0653	7.4390	-4.1626	-4.1022
31688	-0.0105	0.0200	0.0652	7.4390	-4.0350	-4.0351
31700	-0.0102	0.0202	0.0652	7.4390	-3.9142	-4.3662
31712	-0.0100	0.0199	0.0655	7.5330	-3.8672	-4.2677
31724	-0.0108	0.0204	0.0654	7.2846	-4.0820	-4.1559
31736	-0.0104	0.0202	0.0652	7.4188	-4.1156	-4.1962
31748	-0.0099	0.0196	0.0653	7.2308	-3.7530	-4.2633
31760	-0.0096	0.0200	0.0653	7.6337	-3.8739	-4.2499
31772	-0.0096	0.0201	0.0652	7.4322	-3.9545	-4.2230
31784	-0.0100	0.0201	0.0654	7.5531	-3.9746	-4.2275
31796	-0.0100	0.0200	0.0652	7.6202	-4.0015	-4.2901
31808	-0.0103	0.0204	0.0650	7.4591	-4.1693	-4.2185
31820	-0.0098	0.0201	0.0649	7.5397	-4.1156	-4.1693
31832	-0.0106	0.0204	0.0652	7.5598	-3.8135	-3.9367
31844	-0.0104	0.0207	0.0653	7.5061	-4.0216	-3.9904
31856	-0.0102	0.0198	0.0649	7.3114	-4.0149	-4.0485
31868	-0.0097	0.0204	0.0653	7.5397	-3.7866	-4.2454
31880	-0.0101	0.0203	0.0652	7.3450	-4.1223	-4.2677
31892	-0.0108	0.0203	0.0652	7.2913	-4.0350	-4.2096
31904	-0.0101	0.0200	0.0647	7.2510	-4.1089	-4.1738
31916	-0.0104	0.0204	0.0649	7.5263	-3.9679	-4.0396
31928	-0.0099	0.0201	0.0649	7.4994	-4.1156	-3.9054
31940	-0.0101	0.0200	0.0652	7.4793	-4.1223	-4.2051
31952	-0.0103	0.0204	0.0652	7.5665	-4.2432	-4.2051
31964	-0.0098	0.0200	0.0652	7.3181	-4.0418	-4.1828
31976	-0.0098	0.0201	0.0650	7.2913	-3.9947	-4.1604
31988	-0.0097	0.0200	0.0649	7.4658	-3.9478	-4.0083
32000	-0.0098	0.0198	0.0647	7.4188	-3.8672	-4.1380
32012	-0.0104	0.0200	0.0651	7.4725	-3.9746	-4.2185
32024	-0.0101	0.0208	0.0651	7.4524	-3.8135	-3.9949
32036	-0.0095	0.0200	0.0647	7.3785	-3.8605	-4.2230
32048	-0.0099	0.0199	0.0649	7.2577	-3.9410	-4.2275
32060	-0.0099	0.0197	0.0648	7.4658	-3.9947	-4.1112
32072	-0.0100	0.0204	0.0654	7.3315	-4.1425	-4.0575
32084	-0.0098	0.0201	0.0650	7.2913	-3.8202	-4.1156
32096	-0.0101	0.0203	0.0649	7.3315	-4.0015	-4.2006
32108	-0.0101	0.0200	0.0650	7.0630	-3.8538	-4.2588
32120	-0.0102	0.0203	0.0652	7.3383	-3.8470	-4.3349
32132	-0.0103	0.0202	0.0654	7.3315	-4.0753	-4.2230
32144	-0.0098	0.0198	0.0649	7.3651	-3.9410	-4.1828
32156	-0.0101	0.0199	0.0649	7.2980	-4.0283	-4.1738
32168	-0.0096	0.0198	0.0648	7.3315	-3.8470	-4.2722
32180	-0.0096	0.0201	0.0651	7.7075	-4.0216	-4.3080
32192	-0.0099	0.0202	0.0649	7.6001	-3.9478	-4.2230
32204	-0.0101	0.0204	0.0648	7.3315	-3.8470	-4.0306
32216	-0.0100	0.0204	0.0649	7.4255	-3.8806	-4.0620
32228	-0.0097	0.0199	0.0649	7.5531	-3.9410	-3.9501
32240	-0.0100	0.0201	0.0650	7.5397	-3.9612	-3.9143
32252	-0.0095	0.0195	0.0648	7.2510	-4.1425	-4.1246
32264	-0.0099	0.0196	0.0650	7.4994	-3.9880	-4.0977
32276	-0.0099	0.0194	0.0652	7.5263	-3.9813	-4.2006
32288	-0.0100	0.0198	0.0653	7.4725	-4.0888	-4.0530
32300	-0.0101	0.0197	0.0651	7.3785	-4.1894	-4.0351
32312	-0.0109	0.0200	0.0652	7.3584	-4.0485	-3.9054
32324	-0.0100	0.0196	0.0649	7.3987	-4.0888	-3.9904
32336	-0.0094	0.0198	0.0649	7.3584	-4.0350	-4.0933
32348	-0.0098	0.0205	0.0649	7.3987	-4.0015	-4.2588
32360	-0.0096	0.0201	0.0649	7.5195	-3.8269	-4.2275
32372	-0.0096	0.0200	0.0650	7.5195	-4.0082	-4.0038
32384	-0.0097	0.0204	0.0650	7.6068	-4.1089	-3.9725
32396	-0.0101	0.0208	0.0655	7.4927	-3.8470	-3.9725
32408	-0.0105	0.0197	0.0653	7.6538	-3.9075	-4.1828
32420	-0.0102	0.0199	0.0653	7.6337	-3.9343	-4.0530
32432	-0.0104	0.0205	0.0654	7.4390	-3.9410	-4.2364
32444	-0.0104	0.0202	0.0650	7.2241	-3.8806	-4.2767
32456	-0.0094	0.0195	0.0651	7.7142	-3.9209	-4.2633
32468	-0.0098	0.0204	0.0652	7.7948	-4.0955	-4.0575
32480	-0.0100	0.0205	0.0653	7.4322	-3.7799	-4.1649
32492	-0.0109	0.0205	0.0655	7.4725	-3.9612	-4.1156
32504	-0.0103	0.0200	0.0655	7.4457	-3.9209	-4.0977
32516	-0.0101	0.0200	0.0656	7.5732	-4.0619	-4.1335
32528	-0.0097	0.0197	0.0650	7.4793	-4.0485	-4.1783
32540	-0.0099	0.0196	0.0654	7.4457	-3.9612	-4.1201
32552	-0.0102	0.0200	0.0653	7.4121	-4.0418	-4.3214
32564	-0.0104	0.0205	0.0652	7.5128	-3.9746	-4.2185
32576	-0.0101	0.0200	0.0652	7.4860	-4.2835	-4.1201
32588	-0.0099	0.0200	0.0651	7.6135	-3.9209	-3.8696
32600	-0.0096	0.0200	0.0653	7.4457	-3.8873	-3.9457
32612	-0.0099	0.0202	0.0655	7.3920	-3.8538	-4.2141
32624	-0.0092	0.0200	0.0652	7.3987	-3.8068	-4.0083
32636	-0.0100	0.0198	0.0649	7.4725	-3.9276	-4.2856
32648	-0.0099	0.0197	0.0650	7.4322	-3.9343	-4.1917
32660	-0.0093	0.0200	0.0649	7.4255	-3.7732	-4.3841
32672	-0.0103	0.0204	0.0653	7.5464	-4.0485	-4.1112
32684	-0.0098	0.0199	0.0650	7.6807	-3.8269	-4.1649
32696	-0.0098	0.0202	0.0652	7.5732	-3.7665	-4.1514
32708	-0.0101	0.0200	0.0651	7.4793	-3.9880	-4.0664
32720	-0.0099	0.0199	0.0652	7.4255	-3.9343	-4.1335
32732	-0.0099	0.0202	0.0652	7.2174	-3.5718	-4.0799
32744	-0.0094	0.0198	0.0649	7.3047	-3.5382	-4.2275
32756	-0.0099	0.0200	0.0650	7.3517	-3.8269	-4.2991
32768	-0.0103	0.0200	0.0650	7.6337	-3.7195	-4.0664
32780	-0.0101	0.0204	0.0653	7.7277	-3.7732	-4.1649
32792	-0.0100	0.0202	0.0652	7.6404	-3.9679	-4.1514
32804	-0.0098	0.0199	0.0652	7.3718	-4.0552	-4.1649
32816	-0.0098	0.0198	0.0649	7.3718	-3.9209	-4.2096
32828	-0.0101	0.0202	0.0651	7.4457	-3.9880	-4.0754
32840	-0.0103	0.0205	0.0654	7.5195	-4.0015	-4.3349
32852	-0.0096	0.0200	0.0651	7.5531	-3.9880	-4.1738
32864	-0.0096	0.0195	0.0649	7.6068	-3.9612	-4.2006
32876	-0.0096	0.0197	0.0651	7.4457	-4.1357	-4.3214
32888	-0.0102	0.0197	0.0650	7.6672	-3.9612	-4.2454
32900	-0.0105	0.0198	0.0653	7.4591	-4.0015	-4.1246
32912	-0.0104	0.0202	0.0653	7.4121	-4.0418	-4.1470
32924	-0.0101	0.0198	0.0653	7.4927	-3.7866	-4.0664
32936	-0.0095	0.0196	0.0652	7.5464	-3.7665	-4.0709
32948	-0.0099	0.0198	0.0651	7.4927	-3.8135	-4.2006
32960	-0.0103	0.0200	0.0653	7.4457	-3.7329	-4.1604
32972	-0.0101	0.0199	0.0653	7.6337	-3.7329	-4.2499
32984	-0.0099	0.0199	0.0652	7.4860	-3.9142	-4.1067
32996	-0.0095	0.0197	0.0650	7.3450	-3.8470	-3.8741
33008	-0.0100	0.0200	0.0652	7.3584	-3.9545	-3.9188
33020	-0.0099	0.0198	0.0653	7.3584	-3.9142	-3.9859
33032	-0.0099	0.0202	0.0650	7.4524	-3.7463	-4.0127
33044	-0.0102	0.0200	0.0652	7.5665	-3.8068	-4.0306
33056	-0.0095	0.0200	0.0653	7.6068	-3.7866	-4.2454
33068	-0.0098	0.0206	0.0652	7.3047	-3.8403	-4.2633
33080	-0.0097	0.0197	0.0649	7.5732	-3.6658	-4.1425
33092	-0.0093	0.0194	0.0650	7.4054	-3.9545	-4.1649
33104	-0.0101	0.0203	0.0654	7.4994	-3.7732	-4.2588
33116	-0.0097	0.0201	0.0650	7.5598	-3.8538	-4.2275
33128	-0.0100	0.0200	0.0655	7.3584	-3.8336	-4.2499
33140	-0.0096	0.0197	0.0649	7.5061	-3.8001	-4.2633
33152	-0.0101	0.0202	0.0653	7.4524	-3.8470	-4.1828
33164	-0.0100	0.0201	0.0654	7.5531	-3.7530	-4.1738
33176	-0.0097	0.0197	0.0653	7.4457	-3.7329	-4.1872
33188	-0.0094	0.0198	0.0653	7.1234	-3.9075	-4.2320
33200	-0.0096	0.0200	0.0655	7.1234	-3.8336	-4.0754
33212	-0.0097	0.0196	0.0653	7.3383	-3.7933	-4.2677
33224	-0.0096	0.0197	0.0653	7.4860	-3.8470	-4.0709
33236	-0.0095	0.0202	0.0656	7.5128	-4.0015	-4.1425
33248	-0.0099	0.0198	0.0653	7.4927	-4.1022	-4.0754
33260	-0.0107	0.0206	0.0652	7.4457	-3.6993	-4.2230
33272	-0.0100	0.0205	0.0653	7.4524	-3.8605	-4.1693
33284	-0.0103	0.0202	0.0655	7.4793	-3.7396	-4.2543
33296	-0.0102	0.0201	0.0654	7.5531	-3.7598	-4.2856
33308	-0.0101	0.0202	0.0650	7.5665	-3.9075	-4.1112
33320	-0.0103	0.0204	0.0657	7.5867	-3.8873	-4.2454
33332	-0.0093	0.0200	0.0652	7.4658	-3.8135	-4.1380
33344	-0.0092	0.0200	0.0654	7.5598	-3.7396	-4.1067
33356	-0.0095	0.0199	0.0653	7.5800	-3.8940	-4.2185
33368	-0.0097	0.0203	0.0654	7.6807	-3.9142	-4.2006
33380	-0.0095	0.0204	0.0653	7.4390	-3.7530	-4.1604
33392	-0.0093	0.0195	0.0649	7.6068	-3.6725	-4.2320
33404	-0.0098	0.0205	0.0653	7.4591	-3.7665	-4.1649
33416	-0.0103	0.0203	0.0652	7.3987	-3.7262	-4.1246
33428	-0.0096	0.0197	0.0650	7.4457	-3.6456	-4.1201
33440	-0.0092	0.0196	0.0651	7.5800	-3.6658	-4.1649
33452	-0.0093	0.0194	0.0652	7.7210	-3.8269	-3.9546
33464	-0.0102	0.0202	0.0652	7.6001	-3.6993	-4.0977
33476	-0.0102	0.0203	0.0653	7.5330	-3.8202	-3.9770
33488	-0.0101	0.0205	0.0657	7.5598	-3.7866	-4.0843
33500	-0.0099	0.0204	0.0652	7.5800	-3.6859	-4.0038
33512	-0.0099	0.0203	0.0655	7.4255	-3.9276	-4.0038
33524	-0.0094	0.0199	0.0652	7.4255	-3.7396	-4.0799
33536	-0.0099	0.0201	0.0650	7.4860	-3.8672	-4.0127
33548	-0.0097	0.0198	0.0649	7.5263	-3.9880	-4.1470
33560	-0.0101	0.0202	0.0649	7.3718	-3.7866	-4.0664
33572	-0.0100	0.0202	0.0650	7.5128	-3.6188	-4.0038
33584	-0.0098	0.0198	0.0649	7.4457	-3.7933	-4.1425
33596	-0.0100	0.0201	0.0652	7.5128	-3.7799	-3.9814
33608	-0.0104	0.0201	0.0652	7.6001	-3.6456	-4.1604
33620	-0.0100	0.0200	0.0652	7.3920	-3.8001	-4.0799
33632	-0.0096	0.0195	0.0650	7.7210	-3.6859	-4.1425
33644	-0.0100	0.0198	0.0651	7.6605	-3.7463	-4.0709
33656	-0.0104	0.0202	0.0653	7.5128	-3.8470	-3.9949
33668	-0.0095	0.0195	0.0646	7.2980	-3.8403	-4.1872
33680	-0.0103	0.0198	0.0650	7.3315	-3.6658	-4.0709
33692	-0.0097	0.0199	0.0650	7.5598	-3.6054	-4.3706
33704	-0.0100	0.0201	0.0648	7.4054	-3.8336	-3.9635
33716	-0.0103	0.0202	0.0651	7.3785	-3.5986	-4.0172
33728	-0.0103	0.0202	0.0649	7.4793	-3.7732	-4.1067
33740	-0.0100	0.0204	0.0649	7.4188	-3.5651	-4.0754
33752	-0.0099	0.0204	0.0650	7.4860	-3.8605	-3.9188
33764	-0.0101	0.0207	0.0648	7.6404	-3.6658	-4.0977
33776	-0.0097	0.0198	0.0650	7.5464	-3.8806	-4.0754
33788	-0.0099	0.0205	0.0649	7.3920	-3.7396	-4.2633
33800	-0.0105	0.0201	0.0649	7.5531	-3.6792	-4.1380
33812	-0.0103	0.0202	0.0648	7.6672	-3.7262	-4.2543
33824	-0.0103	0.0204	0.0649	7.3785	-3.9478	-4.2364
33836	-0.0103	0.0203	0.0648	7.5934	-3.7396	-4.0843
33848	-0.0107	0.0205	0.0648	7.4524	-3.8672	-4.0396
33860	-0.0104	0.0204	0.0649	7.3785	-3.8940	-4.1246
33872	-0.0099	0.0206	0.0648	7.4322	-3.7598	-4.1246
33884	-0.0102	0.0206	0.0645	7.5800	-3.8135	-4.1783
33896	-0.0106	0.0210	0.0650	7.5330	-3.7933	-4.0664
33908	-0.0101	0.0207	0.0650	7.2711	-3.8605	-4.0888
33920	-0.0099	0.0199	0.0645	7.5263	-3.9679	-4.0843
33932	-0.0105	0.0202	0.0647	7.4994	-3.6591	-4.0441
33944	-0.0101	0.0198	0.0646	7.4860	-3.5449	-4.1917
33956	-0.0097	0.0202	0.0651	7.1100	-3.5718	-4.3259
33968	-0.0096	0.0201	0.0648	7.5800	-3.9008	-4.1022
33980	-0.0101	0.0207	0.0650	7.3248	-3.7933	-4.0217
33992	-0.0103	0.0202	0.0649	7.4390	-3.7329	-4.0888
34004	-0.0098	0.0202	0.0645	7.4658	-3.6591	-4.1962
34016	-0.0097	0.0203	0.0646	7.3584	-3.7128	-4.2543
34028	-0.0103	0.0203	0.0648	7.5531	-3.7530	-4.1649
34040	-0.0103	0.0201	0.0650	7.6538	-3.5449	-4.1380
34052	-0.0099	0.0202	0.0649	7.5195	-3.5785	-4.0799
34064	-0.0099	0.0200	0.0648	7.6605	-3.5382	-4.0799
34076	-0.0104	0.0204	0.0650	7.6672	-3.4576	-4.0754
34088	-0.0099	0.0204	0.0650	7.4054	-3.6255	-4.2051
34100	-0.0102	0.0205	0.0652	7.6001	-3.5986	-4.0530
34112	-0.0094	0.0198	0.0650	7.6807	-3.6591	-3.9814
34124	-0.0094	0.0198	0.0648	7.5464	-3.8336	-4.0441
34136	-0.0097	0.0201	0.0648	7.6471	-3.5046	-4.1201
34148	-0.0099	0.0203	0.0644	7.3785	-3.5718	-4.2275
34160	-0.0103	0.0203	0.0648	7.3450	-3.6255	-4.1514
34172	-0.0104	0.0202	0.0645	7.4793	-3.7665	-4.1156
34184	-0.0103	0.0205	0.0649	7.5531	-3.8739	-3.9993
34196	-0.0108	0.0202	0.0651	7.4524	-3.6389	-3.9680
34208	-0.0102	0.0204	0.0648	7.7210	-3.3435	-4.0127
34220	-0.0107	0.0204	0.0647	7.7277	-3.8605	-3.9501
34232	-0.0102	0.0199	0.0648	7.4658	-3.6255	-4.0754
34244	-0.0099	0.0202	0.0645	7.3517	-3.6054	-4.2185
34256	-0.0096	0.0197	0.0642	7.3853	-3.7866	-4.1962
34268	-0.0097	0.0202	0.0647	7.4658	-3.6389	-4.1425
34280	-0.0101	0.0198	0.0648	7.5732	-3.6591	-3.9322
34292	-0.0103	0.0205	0.0649	7.5128	-3.7262	-4.1067
34304	-0.0097	0.0203	0.0646	7.3315	-3.7598	-4.3975
34316	-0.0101	0.0200	0.0646	7.5195	-3.5919	-4.2633
34328	-0.0106	0.0202	0.0650	7.4658	-3.6658	-4.2588
34340	-0.0103	0.0200	0.0648	7.6739	-3.6121	-4.0888
34352	-0.0100	0.0201	0.0646	7.5732	-3.7329	-4.2812
34364	-0.0099	0.0199	0.0646	7.4793	-3.5852	-3.9278
34376	-0.0101	0.0202	0.0646	7.5531	-3.7463	-3.9859
34388	-0.0102	0.0201	0.0648	7.6202	-3.8470	-3.9859
34400	-0.0105	0.0202	0.0650	7.9425	-3.6993	-4.2812
34412	-0.0100	0.0199	0.0647	7.5397	-3.7665	-4.0843
34424	-0.0099	0.0202	0.0648	7.4591	-3.7195	-3.9859
34436	-0.0099	0.0202	0.0647	7.4322	-3.7933	-4.0441
34448	-0.0103	0.0202	0.0649	7.4927	-3.7732	-4.1246
34460	-0.0103	0.0201	0.0649	7.5598	-3.6456	-4.2364
34472	-0.0099	0.0202	0.0647	7.6135	-3.6054	-4.0262
34484	-0.0099	0.0202	0.0645	7.6337	-3.5651	-4.0754
34496	-0.0103	0.0199	0.0647	7.4658	-3.4979	-4.0799
34508	-0.0098	0.0199	0.0648	7.5665	-3.4778	-4.0575
34520	-0.0104	0.0198	0.0646	7.6269	-3.6255	-4.0977
34532	-0.0107	0.0204	0.0648	7.5732	-3.5919	-4.1514
34544	-0.0105	0.0202	0.0646	7.5195	-3.3838	-4.1201
34556	-0.0103	0.0206	0.0649	7.5128	-3.7262	-4.1872
34568	-0.0103	0.0203	0.0648	7.5397	-3.6792	-4.1738
34580	-0.0103	0.0205	0.0647	7.4860	-3.4912	-4.0396
34592	-0.0100	0.0202	0.0648	7.4725	-3.6389	-4.0664
34604	-0.0104	0.0201	0.0647	7.5665	-3.5919	-4.0933
34616	-0.0106	0.0203	0.0646	7.6404	-3.6725	-4.1112
34628	-0.0103	0.0198	0.0643	7.6001	-3.6322	-4.2051
34640	-0.0106	0.0208	0.0647	7.5330	-3.5315	-4.1872
34652	-0.0108	0.0204	0.0648	7.5867	-3.5449	-4.1246
34664	-0.0102	0.0202	0.0645	7.5195	-3.5785	-4.2499
34676	-0.0102	0.0204	0.0647	7.4457	-3.5785	-3.9859
34688	-0.0104	0.0205	0.0649	7.4793	-3.5315	-4.1335
34700	-0.0107	0.0206	0.0650	7.4524	-3.6456	-4.2588
34712	-0.0103	0.0200	0.0649	7.6001	-3.6054	-4.1738
34724	-0.0101	0.0200	0.0648	7.5397	-3.5315	-3.8964
34736	-0.0106	0.0207	0.0648	7.6739	-3.4979	-3.9278
34748	-0.0106	0.0210	0.0649	7.6471	-3.6591	-4.2722
34760	-0.0100	0.0203	0.0646	7.5330	-3.6389	-4.1828
34772	-0.0103	0.0203	0.0648	7.7679	-3.6993	-4.2006
34784	-0.0106	0.0207	0.0645	7.6605	-3.5382	-4.1738
34796	-0.0103	0.0207	0.0644	7.4322	-3.5651	-4.0709
34808	-0.0106	0.0203	0.0646	7.5531	-3.7195	-4.1291
34820	-0.0103	0.0202	0.0648	7.7545	-3.5785	-4.1201
34832	-0.0104	0.0207	0.0645	7.4658	-3.6389	-4.0977
34844	-0.0104	0.0207	0.0649	7.4524	-3.4375	-4.0664
