39400	-0.0106	0.0195	0.0648	-26.9226	-18.4363	20.3635
39412	-0.0106	0.0190	0.0644	-26.9293	-18.2147	20.3903
39424	-0.0098	0.0193	0.0641	-26.8622	-18.0737	20.3590
39436	-0.0103	0.0197	0.0645	-26.8689	-17.9529	20.1488
39448	-0.0099	0.0193	0.0642	-27.1106	-18.0737	20.0682
39460	-0.0103	0.0192	0.0643	-27.0435	-18.0334	20.1532
39472	-0.0100	0.0189	0.0644	-26.9495	-18.1006	20.1577
39484	-0.0098	0.0188	0.0641	-26.9293	-17.9663	20.2203
39496	-0.0106	0.0190	0.0644	-27.0166	-17.8857	20.3098
39508	-0.0104	0.0191	0.0645	-27.2717	-18.0536	20.1756
39520	-0.0103	0.0191	0.0641	-27.1710	-17.8857	20.3053
39532	-0.0101	0.0191	0.0643	-27.2986	-17.8388	20.1532
39544	-0.0104	0.0192	0.0640	-27.2113	-17.9327	20.2293
39556	-0.0100	0.0191	0.0640	-27.2180	-17.8656	20.3814
39568	-0.0099	0.0187	0.0640	-27.2180	-17.7380	20.1085
39580	-0.0107	0.0194	0.0644	-27.2382	-17.7313	20.2159
39592	-0.0105	0.0192	0.0643	-27.0972	-17.6373	20.2874
39604	-0.0103	0.0191	0.0643	-27.3389	-17.7246	20.2338
39616	-0.0101	0.0193	0.0642	-27.6074	-17.6440	20.2203
39628	-0.0098	0.0188	0.0644	-27.3859	-17.8253	20.4306
39640	-0.0105	0.0188	0.0643	-27.3456	-17.6038	20.0459
39652	-0.0097	0.0191	0.0641	-27.5269	-17.5098	19.9340
39664	-0.0097	0.0183	0.0638	-27.8156	-17.4963	20.0325
39676	-0.0106	0.0190	0.0641	-27.5000	-17.6575	20.0682
39688	-0.0104	0.0194	0.0643	-27.3993	-17.6776	20.0996
39700	-0.0104	0.0190	0.0642	-27.3523	-17.4493	20.0414
39712	-0.0104	0.0194	0.0644	-27.4261	-17.4561	19.9743
39724	-0.0096	0.0192	0.0639	-27.4866	-17.4225	20.0817
39736	-0.0104	0.0195	0.0640	-27.4731	-17.4292	20.1443
39748	-0.0106	0.0196	0.0640	-27.8491	-17.2949	20.1846
39760	-0.0101	0.0197	0.0641	-27.7753	-17.1942	20.2069
39772	-0.0101	0.0193	0.0641	-27.6276	-17.2345	20.1085
39784	-0.0103	0.0189	0.0646	-27.6209	-17.1338	20.0727
39796	-0.0104	0.0190	0.0643	-27.7216	-16.9458	19.9922
39808	-0.0103	0.0192	0.0642	-27.6544	-17.0264	19.9206
39820	-0.0105	0.0190	0.0645	-27.8223	-16.9928	20.1264
39832	-0.0100	0.0191	0.0642	-27.7216	-17.2345	19.8043
39844	-0.0104	0.0191	0.0642	-27.9431	-17.0868	20.2964
39856	-0.0099	0.0193	0.0642	-27.8625	-16.8182	20.0548
39868	-0.0098	0.0193	0.0642	-27.8625	-16.8652	20.1219
39880	-0.0100	0.0189	0.0643	-27.7350	-16.8518	20.0817
39892	-0.0102	0.0196	0.0642	-27.7283	-17.0398	20.1935
39904	-0.0099	0.0192	0.0641	-27.8088	-17.0532	20.1219
39916	-0.0103	0.0190	0.0640	-27.8894	-16.9592	19.9430
39928	-0.0103	0.0192	0.0641	-27.8760	-16.7041	20.0861
39940	-0.0097	0.0191	0.0637	-28.0304	-16.6101	20.0772
39952	-0.0100	0.0188	0.0638	-28.1647	-16.5967	20.1711
39964	-0.0104	0.0192	0.0641	-28.0170	-16.6437	19.9072
39976	-0.0101	0.0190	0.0640	-28.2520	-16.8518	20.0369
39988	-0.0106	0.0191	0.0640	-28.1378	-16.8250	20.0906
40000	-0.0103	0.0192	0.0643	-28.0774	-16.7377	19.9564
40012	-0.0104	0.0194	0.0644	-28.2050	-16.6504	19.9027
40024	-0.0105	0.0191	0.0641	-28.0572	-16.5295	19.8356
40036	-0.0107	0.0194	0.0643	-27.9633	-16.4825	20.0190
40048	-0.0099	0.0191	0.0643	-28.0170	-16.6034	19.9340
40060	-0.0102	0.0193	0.0642	-28.2251	-16.5967	20.1488
40072	-0.0102	0.0192	0.0639	-28.1244	-16.4758	19.8759
40084	-0.0105	0.0194	0.0643	-28.0774	-16.4557	19.8759
40096	-0.0103	0.0190	0.0643	-28.1445	-16.3483	19.9430
40108	-0.0100	0.0191	0.0640	-28.2990	-16.1804	20.0145
40120	-0.0108	0.0192	0.0640	-28.3124	-16.0529	20.0280
40132	-0.0106	0.0194	0.0643	-28.3661	-16.3751	19.9877
40144	-0.0103	0.0193	0.0641	-28.2855	-16.1334	19.9519
40156	-0.0100	0.0193	0.0640	-28.2520	-16.2341	19.8669
40168	-0.0106	0.0191	0.0646	-28.2721	-16.2006	19.9206
40180	-0.0109	0.0196	0.0643	-28.3124	-16.2408	20.0011
40192	-0.0102	0.0196	0.0643	-28.3459	-15.9723	19.8267
40204	-0.0106	0.0194	0.0643	-28.4802	-16.0193	19.8714
40216	-0.0102	0.0196	0.0642	-28.4467	-16.1066	19.9519
40228	-0.0095	0.0191	0.0638	-28.1311	-16.0730	19.9027
40240	-0.0098	0.0188	0.0640	-28.2117	-15.8783	19.9922
40252	-0.0110	0.0195	0.0646	-28.4198	-15.9186	19.6656
40264	-0.0099	0.0192	0.0644	-28.7286	-15.8917	19.8043
40276	-0.0102	0.0190	0.0640	-28.4802	-15.8313	20.0190
40288	-0.0099	0.0196	0.0641	-28.4869	-15.7843	19.7551
40300	-0.0099	0.0190	0.0640	-28.4869	-15.8246	19.6477
40312	-0.0101	0.0188	0.0640	-28.5944	-15.7575	19.7327
40324	-0.0101	0.0193	0.0642	-28.6615	-15.8179	19.5851
40336	-0.0104	0.0193	0.0642	-28.6279	-15.6500	19.7819
40348	-0.0103	0.0200	0.0643	-28.5608	-15.8246	19.7193
40360	-0.0106	0.0195	0.0642	-28.6749	-15.7306	19.6835
40372	-0.0103	0.0190	0.0642	-28.7622	-15.5963	19.6477
40384	-0.0105	0.0195	0.0641	-28.7488	-15.5359	19.7685
40396	-0.0101	0.0194	0.0641	-28.8428	-15.5762	19.7282
40408	-0.0104	0.0191	0.0641	-28.8159	-15.5023	19.7551
40420	-0.0102	0.0191	0.0642	-28.7824	-15.3882	19.8267
40432	-0.0102	0.0192	0.0643	-28.9368	-15.5225	19.6254
40444	-0.0103	0.0193	0.0644	-28.9636	-15.2741	19.8490
40456	-0.0106	0.0192	0.0643	-28.9099	-15.2741	19.7685
40468	-0.0099	0.0192	0.0642	-28.8763	-15.0995	19.8401
40480	-0.0100	0.0196	0.0646	-28.7958	-15.4150	19.8043
40492	-0.0103	0.0198	0.0647	-28.8495	-15.3210	19.7282
40504	-0.0104	0.0198	0.0646	-28.7018	-15.0256	19.6164
40516	-0.0104	0.0192	0.0644	-28.8495	-15.3748	19.4733
40528	-0.0098	0.0186	0.0644	-28.9301	-15.4352	19.6790
40540	-0.0103	0.0191	0.0643	-29.0106	-15.0256	19.7417
40552	-0.0103	0.0188	0.0642	-29.1113	-15.2472	19.6477
40564	-0.0107	0.0195	0.0644	-29.0308	-15.1733	19.7238
40576	-0.0097	0.0186	0.0643	-28.8965	-15.1733	19.7148
40588	-0.0098	0.0191	0.0643	-29.1449	-15.2002	19.5761
40600	-0.0100	0.0193	0.0641	-29.1449	-14.9182	19.7417
40612	-0.0099	0.0193	0.0644	-29.0979	-14.9182	19.5851
40624	-0.0098	0.0188	0.0639	-29.2993	-14.8846	19.6969
40636	-0.0106	0.0191	0.0644	-29.1516	-14.9115	19.6790
40648	-0.0099	0.0190	0.0642	-29.2322	-14.9249	19.6835
40660	-0.0099	0.0186	0.0639	-29.1382	-14.9383	19.7282
40672	-0.0099	0.0190	0.0642	-29.3329	-14.8309	19.6343
40684	-0.0104	0.0192	0.0642	-29.1315	-14.9115	19.8446
40696	-0.0099	0.0191	0.0644	-29.2792	-14.7974	19.4733
40708	-0.0100	0.0192	0.0643	-29.3799	-14.8108	19.5806
40720	-0.0095	0.0189	0.0640	-29.1382	-14.8377	19.4598
40732	-0.0100	0.0193	0.0642	-29.3933	-14.7504	19.3927
40744	-0.0104	0.0191	0.0641	-29.4806	-14.5960	19.6432
40756	-0.0110	0.0200	0.0645	-29.0845	-14.6295	19.4733
40768	-0.0100	0.0195	0.0639	-29.5813	-14.6765	19.5180
40780	-0.0102	0.0192	0.0644	-29.4806	-14.6027	19.4464
40792	-0.0101	0.0191	0.0645	-29.3329	-14.6497	19.6656
40804	-0.0098	0.0194	0.0641	-29.6283	-14.5020	19.6030
40816	-0.0103	0.0197	0.0645	-29.4336	-14.3811	19.6388
40828	-0.0096	0.0192	0.0644	-29.4873	-14.4147	19.6075
40840	-0.0101	0.0194	0.0642	-29.5410	-14.4214	19.5180
40852	-0.0104	0.0188	0.0640	-29.5880	-14.3945	19.4375
40864	-0.0096	0.0189	0.0641	-29.4739	-14.1663	19.4241
40876	-0.0103	0.0192	0.0643	-29.6350	-14.3274	19.6880
40888	-0.0103	0.0198	0.0646	-29.6417	-14.3945	19.6611
40900	-0.0098	0.0194	0.0643	-29.7827	-14.1327	19.5583
40912	-0.0098	0.0197	0.0641	-29.5746	-14.1394	19.5404
40924	-0.0103	0.0198	0.0644	-29.6619	-14.1595	19.5538
40936	-0.0102	0.0192	0.0644	-29.6216	-14.1595	19.5761
40948	-0.0099	0.0192	0.0643	-29.6686	-14.0723	19.4733
40960	-0.0104	0.0193	0.0640	-29.7894	-13.9648	19.5940
40972	-0.0101	0.0196	0.0642	-29.9976	-13.9716	19.5493
40984	-0.0098	0.0195	0.0641	-29.7021	-13.9044	19.6522
40996	-0.0097	0.0193	0.0638	-29.7492	-13.8776	19.4151
41008	-0.0102	0.0195	0.0643	-29.9036	-13.8507	19.4509
41020	-0.0102	0.0196	0.0646	-30.0311	-13.7903	19.5225
41032	-0.0097	0.0191	0.0645	-30.1721	-13.9044	19.6522
41044	-0.0098	0.0196	0.0639	-29.9036	-13.9313	19.5359
41056	-0.0100	0.0190	0.0641	-29.8901	-13.8037	19.5404
41068	-0.0099	0.0199	0.0644	-29.9573	-13.9917	19.5448
41080	-0.0099	0.0198	0.0642	-29.9908	-13.7433	19.5090
41092	-0.0098	0.0198	0.0639	-30.0513	-13.7164	19.5135
41104	-0.0105	0.0198	0.0644	-30.0580	-13.8373	19.3256
41116	-0.0104	0.0197	0.0644	-30.2460	-13.6896	19.3659
41128	-0.0101	0.0191	0.0639	-30.0378	-13.7567	19.2764
41140	-0.0103	0.0199	0.0641	-29.8969	-13.5553	19.4241
41152	-0.0106	0.0197	0.0645	-30.1587	-13.5956	19.4017
41164	-0.0101	0.0194	0.0642	-30.1587	-13.5150	19.3570
41176	-0.0100	0.0191	0.0641	-30.1855	-13.4680	19.4151
41188	-0.0103	0.0196	0.0644	-30.2594	-13.5620	19.4867
41200	-0.0104	0.0196	0.0640	-30.5347	-13.4009	19.4598
41212	-0.0098	0.0200	0.0641	-30.2057	-13.4613	19.5493
41224	-0.0099	0.0192	0.0645	-30.3131	-13.5016	19.2183
41236	-0.0100	0.0189	0.0642	-30.0916	-13.2800	19.3435
41248	-0.0104	0.0192	0.0645	-30.4205	-13.1995	19.4330
41260	-0.0101	0.0195	0.0644	-30.1520	-13.1860	19.3927
41272	-0.0105	0.0199	0.0642	-30.3064	-13.0383	19.5225
41284	-0.0102	0.0198	0.0642	-30.5817	-13.1726	19.5359
41296	-0.0104	0.0199	0.0643	-30.3803	-13.1457	19.6388
41308	-0.0103	0.0196	0.0644	-30.4541	-13.0585	19.5627
41320	-0.0106	0.0193	0.0644	-30.4071	-13.0383	19.4419
41332	-0.0104	0.0196	0.0645	-30.6488	-12.9913	19.4822
41344	-0.0105	0.0203	0.0649	-30.4340	-13.2062	19.2854
41356	-0.0105	0.0204	0.0647	-30.6555	-13.0585	19.5627
41368	-0.0099	0.0191	0.0643	-30.6488	-12.9376	19.3972
41380	-0.0092	0.0190	0.0640	-30.5347	-12.9242	19.3659
41392	-0.0097	0.0190	0.0643	-30.7159	-13.0920	19.1691
41404	-0.0099	0.0194	0.0642	-30.6891	-12.8033	19.5359
41416	-0.0098	0.0191	0.0644	-30.7092	-13.0585	19.6298
41428	-0.0100	0.0191	0.0646	-30.6287	-12.5885	19.3480
41440	-0.0099	0.0191	0.0647	-30.8569	-12.7832	19.3793
41452	-0.0105	0.0196	0.0648	-30.6488	-12.8436	19.3614
41464	-0.0101	0.0193	0.0647	-30.5078	-12.7094	19.4419
41476	-0.0098	0.0192	0.0647	-30.8636	-12.6154	19.3883
41488	-0.0098	0.0192	0.0646	-30.7361	-12.5549	19.4375
41500	-0.0107	0.0198	0.0648	-30.7025	-12.4945	19.5090
41512	-0.0104	0.0193	0.0648	-30.8099	-12.5146	19.4419
41524	-0.0105	0.0196	0.0645	-30.7495	-12.4341	19.5851
41536	-0.0102	0.0194	0.0640	-30.8234	-12.7094	19.3704
41548	-0.0104	0.0197	0.0643	-30.9711	-12.4811	19.2272
41560	-0.0102	0.0195	0.0640	-30.6488	-12.3669	19.3391
41572	-0.0106	0.0200	0.0643	-30.9039	-12.5617	19.4509
41584	-0.0108	0.0200	0.0641	-31.0046	-12.5281	19.4822
41596	-0.0103	0.0200	0.0644	-30.8099	-12.3468	19.5940
41608	-0.0100	0.0198	0.0643	-30.9778	-12.3804	19.3256
41620	-0.0104	0.0196	0.0645	-30.8099	-12.3334	19.1914
41632	-0.0107	0.0200	0.0642	-30.9845	-12.2461	19.3614
41644	-0.0106	0.0197	0.0641	-31.0584	-12.3669	19.2362
41656	-0.0103	0.0199	0.0641	-30.9979	-12.1722	19.5046
41668	-0.0108	0.0197	0.0640	-31.0651	-12.1655	19.4196
41680	-0.0107	0.0194	0.0641	-31.1322	-12.0648	19.4464
41692	-0.0106	0.0202	0.0643	-30.8905	-11.9708	19.2183
41704	-0.0099	0.0197	0.0642	-30.8502	-11.9708	19.2943
41716	-0.0100	0.0192	0.0642	-31.0315	-11.9641	19.4330
41728	-0.0106	0.0198	0.0644	-31.0919	-12.0245	19.4017
41740	-0.0107	0.0200	0.0641	-31.2329	-11.7090	19.4196
41752	-0.0104	0.0194	0.0641	-31.1456	-11.6956	19.4688
41764	-0.0102	0.0197	0.0645	-31.0114	-11.8567	19.3212
41776	-0.0107	0.0193	0.0642	-30.8301	-11.6687	19.4062
41788	-0.0107	0.0196	0.0640	-31.2732	-11.5680	19.5225
41800	-0.0106	0.0201	0.0644	-31.2531	-11.7627	19.4062
41812	-0.0108	0.0199	0.0645	-31.3336	-11.8500	19.4643
41824	-0.0103	0.0194	0.0646	-31.3000	-11.8097	19.3927
41836	-0.0104	0.0196	0.0645	-31.0919	-11.7157	19.3748
41848	-0.0102	0.0194	0.0643	-31.0584	-11.8030	19.5404
41860	-0.0109	0.0202	0.0643	-31.0986	-11.6888	19.5269
41872	-0.0105	0.0197	0.0643	-31.3068	-11.7493	19.3793
41884	-0.0105	0.0195	0.0643	-31.3068	-11.4941	19.5896
41896	-0.0101	0.0198	0.0640	-31.2463	-11.1450	19.5985
41908	-0.0103	0.0194	0.0643	-31.1591	-11.2256	19.4509
41920	-0.0109	0.0196	0.0642	-31.0382	-11.5277	19.4956
41932	-0.0106	0.0196	0.0643	-31.0785	-11.5479	19.4106
41944	-0.0105	0.0194	0.0645	-31.2396	-11.3867	19.2317
41956	-0.0106	0.0194	0.0642	-31.2396	-11.3464	19.2764
41968	-0.0105	0.0195	0.0641	-31.2329	-11.4404	19.6477
41980	-0.0105	0.0201	0.0640	-31.4477	-11.2122	19.5851
41992	-0.0106	0.0199	0.0646	-31.4142	-11.0107	19.4151
42004	-0.0103	0.0198	0.0646	-31.2396	-11.2256	19.2540
42016	-0.0101	0.0197	0.0645	-31.3806	-11.0242	19.3346
42028	-0.0106	0.0199	0.0645	-31.3806	-10.9033	19.4867
42040	-0.0104	0.0197	0.0643	-31.3940	-10.8295	19.2540
42052	-0.0107	0.0200	0.0648	-31.3470	-10.9973	19.3927
42064	-0.0103	0.0194	0.0646	-31.3269	-10.9906	19.4554
42076	-0.0106	0.0202	0.0645	-31.1725	-11.1047	19.5090
42088	-0.0104	0.0200	0.0646	-31.2396	-11.0107	19.5180
42100	-0.0107	0.0200	0.0646	-31.4142	-10.8295	19.3838
42112	-0.0104	0.0202	0.0647	-31.2262	-10.7220	19.4241
42124	-0.0106	0.0199	0.0646	-31.3739	-10.7489	19.5493
42136	-0.0104	0.0196	0.0646	-31.4343	-10.6616	19.4285
42148	-0.0106	0.0195	0.0644	-31.2866	-10.7489	19.2898
42160	-0.0107	0.0196	0.0643	-31.3269	-10.7086	19.2764
42172	-0.0105	0.0201	0.0646	-31.3538	-10.7422	19.2272
42184	-0.0102	0.0196	0.0647	-31.1993	-10.7288	19.2898
42196	-0.0099	0.0188	0.0647	-31.3202	-10.5878	19.4375
42208	-0.0100	0.0194	0.0647	-31.5418	-10.6146	19.3793
42220	-0.0110	0.0197	0.0648	-31.4343	-10.5206	19.5583
42232	-0.0106	0.0193	0.0648	-31.3605	-10.5743	19.4241
42244	-0.0102	0.0198	0.0645	-31.5888	-10.5475	19.4733
42256	-0.0105	0.0201	0.0644	-31.5619	-10.5810	19.4241
42268	-0.0108	0.0201	0.0648	-31.5149	-10.4132	19.5046
42280	-0.0105	0.0196	0.0649	-31.3135	-10.2924	19.5359
42292	-0.0100	0.0191	0.0647	-31.2531	-10.5475	19.5985
42304	-0.0103	0.0197	0.0649	-31.6962	-10.2386	19.3570
42316	-0.0098	0.0198	0.0646	-31.6895	-10.1312	19.4062
42328	-0.0103	0.0199	0.0649	-31.3538	-10.3595	19.3793
42340	-0.0103	0.0196	0.0647	-31.4477	-10.4199	19.2943
42352	-0.0102	0.0194	0.0646	-31.3000	-10.1245	19.4777
42364	-0.0102	0.0195	0.0650	-31.6089	-10.0171	19.4375
42376	-0.0106	0.0193	0.0646	-31.4209	-10.1044	19.2540
42388	-0.0098	0.0192	0.0645	-31.4477	-10.2185	19.3525
42400	-0.0102	0.0193	0.0643	-31.4880	-10.1984	19.5627
42412	-0.0104	0.0197	0.0646	-31.7029	-9.9365	19.6343
42424	-0.0100	0.0193	0.0643	-31.8304	-9.9567	19.5404
42436	-0.0103	0.0191	0.0644	-31.6895	-9.9567	19.4330
42448	-0.0101	0.0186	0.0643	-31.5485	-9.9499	19.1601
42460	-0.0098	0.0191	0.0642	-31.5216	-9.8627	19.3793
42472	-0.0100	0.0190	0.0644	-31.5820	-9.9567	19.4062
42484	-0.0106	0.0193	0.0645	-31.6156	-9.6680	19.5269
42496	-0.0104	0.0194	0.0647	-31.5015	-9.7620	19.4733
42508	-0.0110	0.0193	0.0644	-31.9177	-9.5404	19.4509
42520	-0.0102	0.0195	0.0644	-31.8304	-9.7687	19.3883
42532	-0.0105	0.0195	0.0644	-31.6559	-9.5068	19.3659
42544	-0.0101	0.0194	0.0647	-31.8439	-9.4061	19.4196
42556	-0.0099	0.0196	0.0646	-31.8103	-9.3457	19.2764
42568	-0.0103	0.0197	0.0644	-31.7633	-9.5203	19.2138
42580	-0.0104	0.0197	0.0646	-31.8774	-9.7955	19.3033
42592	-0.0105	0.0197	0.0646	-31.7432	-9.4665	19.3301
42604	-0.0099	0.0192	0.0643	-31.8036	-9.6680	19.3704
42616	-0.0100	0.0192	0.0645	-31.8640	-9.4330	19.2630
42628	-0.0103	0.0194	0.0646	-31.8304	-9.2987	19.1288
42640	-0.0106	0.0194	0.0645	-31.8304	-9.6210	19.3614
42652	-0.0107	0.0192	0.0646	-31.7633	-9.5538	19.2049
42664	-0.0106	0.0193	0.0647	-31.8774	-9.1107	19.4777
42676	-0.0102	0.0196	0.0648	-31.7633	-9.3121	19.2362
42688	-0.0103	0.0193	0.0646	-31.9311	-9.2651	19.2988
42700	-0.0109	0.0197	0.0646	-31.9311	-9.2181	19.3793
42712	-0.0109	0.0195	0.0649	-31.6962	-9.2248	19.2317
42724	-0.0104	0.0194	0.0643	-31.8372	-9.3256	19.2496
42736	-0.0100	0.0194	0.0645	-31.8036	-9.1174	19.1377
42748	-0.0099	0.0186	0.0646	-31.8170	-9.1510	19.3435
42760	-0.0096	0.0196	0.0645	-32.1393	-8.9899	19.2630
42772	-0.0099	0.0196	0.0644	-31.8439	-9.1309	19.3838
42784	-0.0101	0.0192	0.0647	-31.9647	-8.8825	19.2317
42796	-0.0104	0.0192	0.0647	-32.0117	-9.0436	19.2093
42808	-0.0100	0.0191	0.0647	-32.0453	-9.0167	19.3167
42820	-0.0103	0.0192	0.0645	-32.1728	-9.0100	19.3167
42832	-0.0100	0.0190	0.0648	-32.3810	-8.9362	19.0527
42844	-0.0096	0.0186	0.0648	-32.0654	-8.9160	19.2809
42856	-0.0093	0.0189	0.0642	-32.2601	-8.7415	19.5135
42868	-0.0104	0.0192	0.0649	-32.2199	-8.5467	19.1333
42880	-0.0104	0.0193	0.0646	-32.3340	-8.7952	19.3480
42892	-0.0101	0.0197	0.0645	-32.1258	-8.6810	19.1019
42904	-0.0099	0.0190	0.0641	-32.0990	-8.8287	19.0348
42916	-0.0105	0.0192	0.0649	-32.0654	-8.8690	19.3256
42928	-0.0099	0.0224	0.0707	-32.3138	-8.4729	19.1691
42940	-0.0094	0.0261	0.0757	-32.9919	-7.2980	18.7530
42952	-0.0088	0.0288	0.0769	-33.9453	-5.9283	17.2186
42964	-0.0074	0.0308	0.0785	-34.5764	-4.6057	16.1584
42976	-0.0060	0.0326	0.0799	-35.1001	-3.3636	15.0489
42988	-0.0052	0.0352	0.0831	-35.5566	-1.6583	13.9932
43000	-0.0034	0.0373	0.0863	-36.5772	-0.1544	12.4051
43012	-0.0021	0.0393	0.0919	-37.8796	1.6046	11.2599
43024	-0.0004	0.0422	0.0948	-39.7730	3.8336	9.5420
43036	0.0011	0.0451	0.0993	-41.4313	6.2237	8.2223
43048	0.0020	0.0481	0.1001	-43.3514	8.8153	6.7192
43060	0.0038	0.0532	0.1065	-45.2448	11.5814	4.6838
43072	0.0052	0.0582	0.1174	-47.8363	14.8444	2.3173
43084	0.0088	0.0628	0.1332	-52.4152	19.7791	-0.0447
43096	0.0122	0.0694	0.1466	-58.9008	25.7544	-2.3575
43108	0.0190	0.0734	0.1661	-66.8298	32.5757	-4.1246
43120	0.0236	0.0805	0.1801	-77.4445	40.0549	-4.9835
43132	0.0306	0.0880	0.1984	-89.2340	47.7356	-5.4532
43144	0.0372	0.0970	0.2179	-102.9706	56.4032	-5.2430
43156	0.0425	0.1080	0.2352	-118.2379	66.5277	-4.4959
43168	0.0482	0.1182	0.2521	-134.4452	76.7126	-3.6101
43180	0.0537	0.1296	0.2696	-152.0825	87.6495	-2.3710
43192	0.0560	0.1423	0.2836	-171.2170	98.4186	-0.7516
43204	0.0543	0.1573	0.2852	-189.5258	109.1205	0.1029
43216	0.0507	0.1728	0.2766	-204.8401	117.9761	-0.6755
43228	0.0453	0.1888	0.2679	-214.7229	124.1998	-3.0912
43240	0.0404	0.2021	0.2647	-220.1947	126.9995	-7.4753
43252	0.0377	0.2116	0.2677	-222.3096	125.8716	-12.7272
43264	0.0361	0.2169	0.2776	-222.1820	121.2592	-17.3081
43276	0.0328	0.2190	0.2941	-221.2286	114.3976	-20.3590
43288	0.0280	0.2129	0.3149	-220.7922	105.1660	-22.2155
43300	0.0213	0.1991	0.3305	-221.2622	94.5380	-23.4592
43312	0.0155	0.1739	0.3436	-223.3771	82.5873	-23.9826
43324	0.0081	0.1393	0.3534	-226.2842	71.2274	-23.2757
43336	0.0014	0.1024	0.3586	-227.9828	61.0962	-20.4037
43348	-0.0049	0.0682	0.3590	-228.7347	52.4554	-15.6305
43360	-0.0114	0.0389	0.3531	-228.4393	45.5469	-10.4859
43372	-0.0162	0.0125	0.3433	-227.9089	40.6726	-5.7440
43384	-0.0203	-0.0108	0.3300	-226.5393	38.1415	-1.6686
43396	-0.0233	-0.0293	0.3132	-224.4446	38.6652	1.1989
43408	-0.0252	-0.0449	0.2943	-221.8127	40.8404	3.9635
43420	-0.0267	-0.0574	0.2732	-217.9523	44.3182	7.0055
43432	-0.0266	-0.0668	0.2510	-213.3063	49.3066	11.7117
43444	-0.0256	-0.0690	0.2280	-208.4051	54.6442	17.3439
43456	-0.0256	-0.0685	0.2047	-203.2019	60.6665	22.9089
43468	-0.0249	-0.0655	0.1842	-199.6637	66.6754	28.1474
43480	-0.0242	-0.0599	0.1648	-196.8573	72.2815	33.0325
43492	-0.0237	-0.0519	0.1475	-195.8099	77.8607	37.4658
43504	-0.0224	-0.0427	0.1309	-196.1926	82.5134	41.4383
43516	-0.0213	-0.0322	0.1165	-197.2199	86.5552	44.6368
43528	-0.0201	-0.0226	0.1040	-198.1329	89.9792	46.9452
43540	-0.0187	-0.0135	0.0933	-199.2877	93.1079	48.8733
43552	-0.0172	-0.0059	0.0847	-200.0732	95.1288	50.6314
43564	-0.0160	0.0016	0.0779	-200.2277	97.1967	51.9018
43576	-0.0150	0.0087	0.0726	-199.7644	98.1433	52.9665
43588	-0.0133	0.0132	0.0674	-198.7372	99.0900	53.3960
43600	-0.0127	0.0172	0.0630	-197.9718	99.5532	53.9060
43612	-0.0115	0.0204	0.0591	-196.9513	99.8621	54.0447
43624	-0.0103	0.0236	0.0561	-196.3403	100.0433	54.1789
43636	-0.0096	0.0268	0.0537	-195.7495	100.1440	54.0849
43648	-0.0086	0.0285	0.0512	-195.6085	100.2917	53.5391
43660	-0.0077	0.0295	0.0496	-195.5212	100.6610	53.0873
43672	-0.0078	0.0306	0.0482	-195.2057	100.7214	52.7831
43684	-0.0073	0.0314	0.0476	-194.7626	101.0840	52.8726
43696	-0.0075	0.0318	0.0475	-194.5209	101.8225	52.9129
43708	-0.0075	0.0320	0.0476	-194.0912	102.4670	53.0829
43720	-0.0074	0.0317	0.0476	-193.8428	102.8094	53.3021
43732	-0.0073	0.0318	0.0477	-193.5675	103.4473	53.2663
43744	-0.0067	0.0320	0.0476	-193.1580	104.2932	53.6420
43756	-0.0070	0.0323	0.0478	-192.6880	104.7565	53.8970
43768	-0.0070	0.0319	0.0480	-192.4866	105.1593	54.1565
43780	-0.0072	0.0316	0.0478	-192.1307	105.8643	54.2952
43792	-0.0073	0.0318	0.0476	-191.7078	106.4416	54.5949
43804	-0.0071	0.0320	0.0479	-191.0297	107.0325	54.9930
43816	-0.0072	0.0323	0.0480	-190.7880	107.6569	54.9170
43828	-0.0061	0.0321	0.0479	-190.2911	108.1873	55.2972
43840	-0.0063	0.0319	0.0476	-190.0360	108.7915	55.6596
43852	-0.0069	0.0326	0.0479	-189.3781	109.3958	55.7446
43864	-0.0068	0.0318	0.0479	-189.0155	109.8993	55.8430
43876	-0.0067	0.0320	0.0481	-188.6194	110.5170	55.8833
43888	-0.0065	0.0319	0.0477	-188.0621	111.0742	56.1785
43900	-0.0058	0.0322	0.0478	-187.8003	111.8060	56.5185
43912	-0.0062	0.0322	0.0480	-187.5519	112.4438	56.7109
43924	-0.0061	0.0322	0.0480	-187.1960	112.9205	57.0509
43936	-0.0059	0.0321	0.0478	-186.4508	113.6389	57.1851
43948	-0.0063	0.0320	0.0483	-186.0815	113.9477	57.4893
43960	-0.0060	0.0318	0.0483	-185.6653	114.7534	57.7129
43972	-0.0060	0.0323	0.0479	-185.4034	115.4315	57.8650
43984	-0.0065	0.0322	0.0480	-184.8126	115.6598	58.1379
43996	-0.0062	0.0323	0.0485	-184.3628	116.5594	58.1603
44008	-0.0057	0.0317	0.0481	-183.6713	116.8750	58.3214
44020	-0.0060	0.0324	0.0482	-183.2147	117.7679	58.8582
44032	-0.0062	0.0327	0.0481	-183.0402	118.3789	58.8269
44044	-0.0059	0.0328	0.0482	-182.4023	118.8354	59.0729
44056	-0.0059	0.0326	0.0481	-181.9189	119.4665	59.3234
44068	-0.0063	0.0324	0.0483	-181.7444	120.2856	59.6947
44080	-0.0057	0.0323	0.0480	-181.2408	120.8563	59.9810
