17404	-0.0084	0.0182	0.0625	-3.4912	-6.6870	2.7020
17416	-0.0084	0.0188	0.0628	-3.5651	-6.6602	2.5007
17428	-0.0082	0.0187	0.0626	-3.5181	-6.6803	2.8183
17440	-0.0083	0.0177	0.0627	-3.7799	-6.8347	2.9167
17452	-0.0083	0.0180	0.0626	-3.7396	-6.9354	2.9167
17464	-0.0083	0.0180	0.0627	-3.6188	-6.7743	2.8317
17476	-0.0086	0.0180	0.0628	-3.6658	-6.8951	2.8049
17488	-0.0083	0.0178	0.0626	-3.6926	-6.8884	2.8094
17500	-0.0080	0.0183	0.0625	-3.6725	-6.8884	2.9883
17512	-0.0077	0.0181	0.0625	-3.7060	-6.9086	2.7244
17524	-0.0080	0.0175	0.0626	-3.7396	-6.6132	2.5768
17536	-0.0083	0.0180	0.0628	-3.6859	-6.9354	2.5946
17548	-0.0080	0.0181	0.0629	-3.6054	-7.0831	2.7781
17560	-0.0084	0.0180	0.0628	-3.6054	-6.5729	2.7467
17572	-0.0087	0.0180	0.0630	-3.6322	-6.6400	2.7110
17584	-0.0084	0.0179	0.0630	-3.5516	-6.5192	2.5946
17596	-0.0082	0.0181	0.0631	-3.7329	-6.7743	2.7467
17608	-0.0081	0.0177	0.0626	-3.6926	-6.5595	2.7512
17620	-0.0085	0.0184	0.0627	-3.4845	-6.9556	2.8452
17632	-0.0079	0.0177	0.0625	-3.6054	-6.6669	2.8988
17644	-0.0088	0.0186	0.0630	-3.5852	-6.7944	2.7646
17656	-0.0088	0.0183	0.0628	-3.5986	-6.8616	2.7199
17668	-0.0080	0.0179	0.0626	-3.6859	-6.7273	2.7467
17680	-0.0082	0.0180	0.0626	-3.6054	-6.8011	2.8720
17692	-0.0082	0.0180	0.0627	-3.7396	-6.7944	2.7602
17704	-0.0084	0.0177	0.0626	-3.5315	-6.7609	2.8944
17716	-0.0089	0.0184	0.0627	-3.5986	-6.8011	2.7691
17728	-0.0082	0.0180	0.0627	-3.5718	-6.7743	2.8362
17740	-0.0081	0.0176	0.0627	-3.7665	-6.7609	2.9033
17752	-0.0081	0.0180	0.0623	-3.8269	-6.6870	2.7646
17764	-0.0086	0.0182	0.0627	-3.6456	-6.7004	2.7781
17776	-0.0084	0.0182	0.0628	-3.6456	-6.5997	2.6170
17788	-0.0084	0.0183	0.0631	-3.4509	-6.8817	2.7959
17800	-0.0080	0.0180	0.0628	-3.6255	-6.7004	2.7020
17812	-0.0079	0.0175	0.0625	-3.6725	-6.7944	2.8675
17824	-0.0078	0.0176	0.0626	-3.6859	-6.8616	2.9212
17836	-0.0087	0.0184	0.0628	-3.7598	-6.4654	2.6304
17848	-0.0086	0.0183	0.0630	-3.9075	-7.0093	2.8004
17860	-0.0079	0.0182	0.0626	-4.0015	-6.7877	2.8675
17872	-0.0075	0.0177	0.0625	-3.8470	-6.7944	2.7288
17884	-0.0081	0.0180	0.0627	-3.6792	-6.8146	2.6304
17896	-0.0081	0.0179	0.0626	-3.8739	-6.5662	2.7870
17908	-0.0078	0.0179	0.0627	-3.5248	-6.5326	2.7110
17920	-0.0079	0.0182	0.0627	-4.1693	-6.7273	2.7781
17932	-0.0088	0.0185	0.0629	-3.8202	-6.7407	2.5678
17944	-0.0084	0.0187	0.0628	-3.8672	-6.7340	2.6886
17956	-0.0082	0.0179	0.0629	-3.6926	-6.6937	2.7154
17968	-0.0079	0.0182	0.0629	-3.7060	-6.7072	2.7065
17980	-0.0084	0.0177	0.0630	-3.7396	-6.7273	2.6483
17992	-0.0084	0.0177	0.0628	-3.6255	-6.8481	2.6394
18004	-0.0081	0.0179	0.0626	-3.8068	-6.7072	2.8362
18016	-0.0084	0.0177	0.0627	-3.8269	-6.4050	2.7020
18028	-0.0083	0.0177	0.0626	-3.7866	-6.6736	2.6036
18040	-0.0088	0.0182	0.0630	-3.8001	-6.5729	2.6707
18052	-0.0080	0.0178	0.0627	-3.7262	-6.5863	2.7333
18064	-0.0082	0.0182	0.0626	-3.8739	-6.7340	2.6170
18076	-0.0083	0.0178	0.0626	-4.1425	-6.7944	2.6841
18088	-0.0083	0.0184	0.0627	-3.8538	-6.6333	2.7557
18100	-0.0081	0.0178	0.0628	-3.6389	-6.8414	2.7825
18112	-0.0087	0.0181	0.0627	-3.7060	-6.8011	2.7467
18124	-0.0087	0.0181	0.0629	-3.6993	-6.7944	2.6618
18136	-0.0083	0.0181	0.0632	-3.7665	-6.8011	2.6483
18148	-0.0084	0.0184	0.0631	-3.8672	-6.8549	2.6170
18160	-0.0084	0.0180	0.0631	-3.8135	-6.9690	2.7065
18172	-0.0082	0.0179	0.0631	-3.7195	-6.8079	2.8854
18184	-0.0090	0.0181	0.0630	-3.5651	-6.5393	2.6886
18196	-0.0082	0.0178	0.0629	-3.8269	-6.5863	3.1315
18208	-0.0075	0.0175	0.0626	-3.6523	-6.7407	2.7557
18220	-0.0082	0.0183	0.0628	-3.5919	-6.8079	2.6573
18232	-0.0083	0.0178	0.0625	-3.6523	-6.7072	2.6170
18244	-0.0074	0.0175	0.0626	-3.8269	-6.6602	2.6707
18256	-0.0083	0.0177	0.0630	-3.8202	-6.6400	2.7020
18268	-0.0083	0.0178	0.0629	-3.8470	-6.7609	2.6707
18280	-0.0081	0.0188	0.0630	-3.6591	-6.6132	2.7959
18292	-0.0079	0.0177	0.0629	-3.5449	-6.6736	2.6886
18304	-0.0076	0.0176	0.0628	-3.6792	-6.7273	2.6349
18316	-0.0079	0.0180	0.0625	-3.8336	-6.7676	2.6349
18328	-0.0087	0.0184	0.0628	-3.8605	-6.7609	2.7870
18340	-0.0085	0.0184	0.0628	-3.7799	-6.9421	2.8944
18352	-0.0083	0.0183	0.0627	-3.6121	-6.9287	2.8988
18364	-0.0083	0.0185	0.0627	-3.7463	-6.8884	2.6036
18376	-0.0076	0.0177	0.0624	-3.7463	-6.7340	2.7110
18388	-0.0080	0.0182	0.0626	-3.6322	-6.9287	2.7825
18400	-0.0078	0.0181	0.0627	-3.8202	-6.6467	2.6439
18412	-0.0075	0.0179	0.0627	-3.8672	-6.6064	2.7512
18424	-0.0080	0.0179	0.0627	-3.7530	-6.7743	2.9525
18436	-0.0084	0.0175	0.0628	-3.7799	-6.9489	2.8631
18448	-0.0084	0.0175	0.0627	-3.6792	-6.7810	2.6573
18460	-0.0083	0.0179	0.0630	-3.7262	-6.7072	2.5946
18472	-0.0082	0.0175	0.0628	-3.6993	-6.7206	2.9346
18484	-0.0085	0.0183	0.0629	-3.8873	-6.6803	2.8720
18496	-0.0085	0.0186	0.0629	-3.8001	-6.9019	2.4515
18508	-0.0084	0.0183	0.0630	-3.8336	-6.7139	2.5410
18520	-0.0091	0.0181	0.0630	-3.7195	-6.7072	2.7825
18532	-0.0083	0.0178	0.0626	-3.9209	-6.5393	2.7333
18544	-0.0090	0.0176	0.0628	-3.8403	-6.6803	2.8183
18556	-0.0083	0.0183	0.0629	-3.9343	-6.7072	2.7288
18568	-0.0084	0.0187	0.0626	-3.9947	-6.8011	2.6349
18580	-0.0077	0.0179	0.0624	-4.0955	-6.7609	2.8407
18592	-0.0081	0.0183	0.0625	-4.1156	-6.8481	2.6260
18604	-0.0083	0.0175	0.0627	-3.8470	-6.5192	2.6394
18616	-0.0082	0.0183	0.0628	-3.8202	-6.7340	2.6081
18628	-0.0084	0.0183	0.0628	-3.9343	-6.6803	2.5633
18640	-0.0086	0.0184	0.0631	-3.9343	-6.5527	2.5812
18652	-0.0085	0.0186	0.0628	-3.8068	-6.6736	2.6304
18664	-0.0078	0.0182	0.0626	-3.8873	-6.7139	2.7870
18676	-0.0081	0.0184	0.0627	-3.8001	-6.7542	2.8273
18688	-0.0083	0.0183	0.0626	-3.8739	-6.7743	2.8496
18700	-0.0082	0.0179	0.0624	-3.7463	-6.6870	2.8317
18712	-0.0084	0.0184	0.0626	-3.8538	-6.5259	2.8631
18724	-0.0081	0.0180	0.0624	-3.6322	-6.6400	2.7602
18736	-0.0082	0.0183	0.0626	-3.5382	-6.8750	2.6573
18748	-0.0078	0.0182	0.0628	-3.6859	-6.8750	2.7959
18760	-0.0084	0.0179	0.0628	-3.6121	-6.7944	2.7065
18772	-0.0081	0.0182	0.0627	-4.0015	-6.8280	2.6707
18784	-0.0081	0.0182	0.0627	-3.9075	-6.8011	2.7915
18796	-0.0086	0.0184	0.0629	-3.8605	-6.8414	2.6931
18808	-0.0085	0.0183	0.0629	-3.6859	-6.8884	2.8496
18820	-0.0082	0.0183	0.0625	-3.6993	-6.6132	2.6618
18832	-0.0083	0.0184	0.0628	-3.8269	-6.7072	2.5231
18844	-0.0082	0.0182	0.0628	-3.7799	-6.6870	2.7244
18856	-0.0082	0.0179	0.0626	-3.6859	-6.5863	2.8496
18868	-0.0089	0.0178	0.0626	-3.9142	-6.5125	2.7199
18880	-0.0086	0.0182	0.0627	-3.8672	-6.6534	2.9794
18892	-0.0085	0.0180	0.0629	-4.0552	-6.5930	2.8183
18904	-0.0089	0.0179	0.0628	-3.7128	-6.7139	2.8407
18916	-0.0082	0.0174	0.0628	-3.6792	-6.5662	2.7244
18928	-0.0085	0.0182	0.0625	-3.8873	-6.6937	2.8809
18940	-0.0087	0.0182	0.0626	-3.9276	-6.8079	2.8094
18952	-0.0084	0.0186	0.0626	-3.9880	-6.4923	2.8273
18964	-0.0087	0.0188	0.0627	-4.1559	-6.6333	2.7423
18976	-0.0084	0.0182	0.0625	-4.0619	-6.6534	2.7288
18988	-0.0086	0.0183	0.0629	-3.9075	-6.5326	2.6081
19000	-0.0087	0.0177	0.0629	-3.9679	-6.6266	2.7691
19012	-0.0089	0.0185	0.0627	-4.1156	-6.6669	2.9704
19024	-0.0092	0.0187	0.0629	-3.8739	-6.7072	2.8809
19036	-0.0088	0.0184	0.0628	-3.8873	-6.8549	2.8899
19048	-0.0083	0.0177	0.0624	-3.7530	-6.8347	2.8049
19060	-0.0084	0.0179	0.0624	-3.8269	-6.7474	2.8944
19072	-0.0086	0.0180	0.0627	-3.9410	-6.7407	2.7646
19084	-0.0083	0.0180	0.0625	-3.9276	-6.8213	2.5454
19096	-0.0083	0.0176	0.0624	-3.9276	-6.9019	2.8004
19108	-0.0086	0.0182	0.0623	-3.7262	-6.7474	2.6081
19120	-0.0084	0.0182	0.0629	-3.5718	-6.8213	2.7781
19132	-0.0084	0.0178	0.0628	-3.8269	-6.8616	2.6931
19144	-0.0082	0.0177	0.0626	-3.8269	-6.6467	2.6349
19156	-0.0075	0.0179	0.0628	-4.0082	-6.5192	2.6796
19168	-0.0083	0.0180	0.0630	-3.9746	-6.6870	2.7602
19180	-0.0084	0.0177	0.0628	-3.9478	-6.6736	2.8631
19192	-0.0079	0.0177	0.0625	-4.0015	-6.4722	2.7065
19204	-0.0081	0.0175	0.0621	-3.7396	-6.7474	2.8407
19216	-0.0082	0.0180	0.0629	-3.7262	-6.6803	2.9659
19228	-0.0087	0.0180	0.0630	-3.6859	-6.3849	2.9346
19240	-0.0085	0.0178	0.0628	-3.8336	-6.5930	2.9123
19252	-0.0088	0.0179	0.0622	-3.9679	-6.7676	2.8228
19264	-0.0080	0.0178	0.0625	-3.8739	-6.8683	2.7467
19276	-0.0077	0.0175	0.0625	-3.7060	-6.9019	2.8049
19288	-0.0083	0.0175	0.0629	-3.9478	-6.6803	2.8228
19300	-0.0082	0.0185	0.0629	-3.9478	-6.4386	2.9257
19312	-0.0084	0.0182	0.0628	-3.8336	-6.6467	2.9973
19324	-0.0082	0.0179	0.0628	-3.7933	-6.7072	2.8496
19336	-0.0079	0.0177	0.0628	-3.9410	-6.6132	2.7691
19348	-0.0082	0.0175	0.0628	-3.7598	-6.6266	2.8273
19360	-0.0082	0.0174	0.0621	-3.8202	-6.5930	2.7781
19372	-0.0176	-0.6903	-0.1426	14.3677	-8.6273	6.8266
19384	-0.0072	-1.5612	-0.8572	116.4386	-19.6918	29.8563
19396	0.0596	-1.1018	-1.2035	160.5420	-26.4459	42.6416
19408	0.0474	-0.5157	-0.6852	126.3953	-18.9868	31.4086
19420	-0.0065	-0.1432	-0.0982	111.7725	-14.3408	24.1973
19432	-0.0074	0.0082	0.0476	113.2629	-14.7235	24.1347
19444	-0.0072	0.0193	0.0554	113.6255	-14.8175	24.0184
19456	-0.0070	0.0204	0.0560	113.5516	-15.0659	24.1973
19468	-0.0073	0.0204	0.0559	113.5651	-15.0391	24.2063
19480	-0.0073	0.0200	0.0564	113.7061	-15.0861	23.9647
19492	-0.0070	0.0200	0.0563	113.7463	-15.6097	24.0452
19504	-0.0073	0.0202	0.0563	113.4711	-15.6433	23.9289
19516	-0.0070	0.0201	0.0561	113.3771	-15.6702	24.3002
19528	-0.0064	0.0199	0.0560	113.3301	-15.8447	24.2689
19540	-0.0068	0.0202	0.0563	113.4241	-15.9387	24.2689
19552	-0.0066	0.0201	0.0563	113.4912	-16.0394	24.1928
19564	-0.0073	0.0207	0.0561	113.2025	-16.2207	24.1436
19576	-0.0070	0.0199	0.0563	113.2428	-16.3281	24.3360
19588	-0.0070	0.0201	0.0563	113.3637	-16.4624	24.2778
19600	-0.0078	0.0201	0.0563	113.3301	-16.4758	24.2778
19612	-0.0072	0.0201	0.0560	113.0951	-16.7511	24.0765
19624	-0.0076	0.0206	0.0565	113.1219	-17.0868	24.3852
19636	-0.0075	0.0200	0.0561	113.0750	-17.1204	24.3136
19648	-0.0070	0.0201	0.0566	113.1018	-17.2614	24.3002
19660	-0.0068	0.0202	0.0563	112.7527	-17.3084	24.3986
19672	-0.0065	0.0199	0.0563	112.9742	-17.6038	24.3584
19684	-0.0068	0.0202	0.0567	112.7325	-17.7582	24.3897
19696	0.0018	0.0084	0.0921	113.9008	-17.1069	24.4120
19708	0.0322	-0.0255	0.1993	125.5762	-9.0906	23.9602
19720	0.0592	-0.0406	0.2596	151.3574	8.5333	21.9113
19732	0.0771	-0.0478	0.1909	175.6750	21.9342	15.8810
19744	0.0560	-0.0576	0.1289	179.4885	22.4310	13.3982
19756	0.0227	-0.0113	0.0868	176.9373	22.0551	15.3531
19768	-0.0026	0.0176	0.0549	177.0984	21.6388	14.8789
19780	-0.0079	0.0200	0.0490	177.1857	21.8671	14.6418
19792	-0.0079	0.0200	0.0489	177.1051	21.8268	14.5792
19804	-0.0079	0.0203	0.0489	177.0984	21.7194	14.4629
19816	-0.0077	0.0200	0.0486	177.1387	21.4844	14.2482
19828	-0.0081	0.0201	0.0488	176.9507	21.6455	14.3734
19840	-0.0079	0.0201	0.0487	177.1991	21.4777	14.2392
19852	-0.0079	0.0205	0.0490	177.1991	21.2695	14.4092
19864	-0.0054	0.0277	0.0630	177.1051	21.0547	14.2706
19876	0.0163	0.1086	0.2222	172.3383	29.9707	9.5152
19888	0.0589	0.1871	0.3714	154.7009	59.3774	-5.5561
19900	0.1269	0.2016	0.3521	132.5452	88.2471	-17.8673
19912	0.1591	0.2010	0.2564	122.4139	94.1821	-18.0909
19924	0.1406	0.1974	0.1940	127.3419	84.2053	-14.6418
19936	0.0979	0.1695	0.1754	136.5936	73.5773	-14.7805
19948	0.0548	0.1170	0.1536	140.1520	69.5422	-16.5878
19960	0.0203	0.0641	0.1183	137.6678	69.9719	-18.0641
19972	-0.0008	0.0272	0.0757	134.4989	72.2076	-18.6770
19984	-0.0077	0.0168	0.0563	133.3374	73.3221	-18.6322
19996	-0.0090	0.0168	0.0545	133.1293	73.0335	-18.8872
20008	-0.0082	0.0166	0.0546	133.0286	73.3087	-18.6591
20020	-0.0086	0.0165	0.0545	132.6459	73.4967	-18.8425
20032	-0.0083	0.0162	0.0544	132.6794	73.4833	-19.0035
20044	-0.0082	0.0165	0.0548	132.7936	73.5974	-19.1019
20056	-0.0085	0.0164	0.0544	132.2900	74.0674	-19.1780
20068	-0.0081	0.0154	0.0547	132.3907	74.3762	-19.4777
20080	-0.0078	0.0155	0.0544	132.2229	74.3964	-19.5806
20092	-0.0080	0.0160	0.0547	132.2162	74.6515	-19.4419
20104	-0.0082	0.0164	0.0547	132.2833	74.6783	-19.6611
20116	-0.0088	0.0164	0.0549	131.8604	74.8193	-19.6880
20128	-0.0080	0.0160	0.0545	131.6187	74.9536	-19.8893
20140	-0.0078	0.0162	0.0544	131.5247	75.2893	-19.8803
20152	-0.0081	0.0166	0.0545	131.5851	75.2020	-19.8446
20164	-0.0079	0.0157	0.0547	131.2763	75.5444	-20.0145
20176	-0.0082	0.0160	0.0543	131.1621	75.7391	-20.2651
20188	-0.0083	0.0159	0.0545	131.1218	75.8600	-20.2651
20200	-0.0080	0.0160	0.0544	131.0211	76.0211	-20.3411
20212	-0.0086	0.0164	0.0547	130.7928	76.3165	-20.4351
20224	-0.0085	0.0163	0.0547	130.7996	76.2494	-20.4261
20236	-0.0083	0.0162	0.0545	130.4706	76.4575	-20.5156
20248	-0.0084	0.0160	0.0548	130.2289	76.4240	-20.4082
20260	-0.0078	0.0159	0.0544	130.4169	76.8335	-20.9585
20272	-0.0081	0.0155	0.0544	130.2423	77.1155	-20.9406
20284	-0.0080	0.0161	0.0546	130.0677	77.1491	-21.0256
20296	-0.0079	0.0160	0.0542	130.0543	77.2766	-21.0166
20308	-0.0085	0.0162	0.0544	129.8731	77.7331	-21.3298
20320	-0.0083	0.0162	0.0546	129.6112	77.7264	-21.3387
20332	-0.0078	0.0161	0.0547	129.5844	77.7802	-21.5669
20344	-0.0084	0.0165	0.0550	129.5441	78.1293	-21.4595
20356	-0.0076	0.0155	0.0546	129.3762	78.3643	-21.5356
20368	-0.0079	0.0158	0.0545	128.9465	78.4583	-21.5400
20380	-0.0079	0.0158	0.0545	128.9801	78.8074	-21.6384
20392	-0.0075	0.0157	0.0544	128.7787	78.8074	-21.8845
20404	-0.0078	0.0156	0.0546	128.5974	78.9081	-22.0276
20416	-0.0080	0.0156	0.0547	128.4430	78.9484	-22.0992
20428	-0.0078	0.0157	0.0541	128.2819	79.2841	-22.1261
20440	-0.0080	0.0159	0.0546	128.3289	79.5660	-22.4303
20452	-0.0082	0.0161	0.0550	128.0603	79.5325	-22.4839
20464	-0.0080	0.0159	0.0548	128.1006	79.8950	-22.4034
20476	-0.0081	0.0163	0.0546	127.7783	80.3851	-22.2692
20488	-0.0081	0.0160	0.0548	127.9193	80.2643	-22.5600
20500	-0.0083	0.0165	0.0550	127.6977	80.3851	-22.6002
20512	-0.0084	0.0159	0.0546	127.3151	80.7544	-22.8776
20524	-0.0081	0.0158	0.0545	127.4561	80.8820	-23.0073
20536	-0.0083	0.0165	0.0549	127.0398	80.9827	-23.1058
20548	-0.0092	0.0167	0.0553	127.1808	81.1237	-23.2534
20560	-0.0085	0.0161	0.0549	126.7981	81.1102	-23.4771
20572	-0.0081	0.0156	0.0546	126.6303	81.5802	-23.2489
20584	-0.0079	0.0162	0.0551	126.5631	81.8555	-23.3205
20596	-0.0080	0.0159	0.0548	126.3617	82.0300	-23.5889
20608	-0.0080	0.0157	0.0546	126.3617	82.1643	-23.7499
20620	-0.0078	0.0159	0.0546	126.3751	82.0905	-23.8126
20632	-0.0083	0.0159	0.0548	126.0260	82.5134	-23.5710
20644	-0.0084	0.0158	0.0548	125.9924	82.7350	-23.9870
20656	-0.0079	0.0155	0.0546	125.6567	82.8961	-24.1794
20668	-0.0075	0.0161	0.0547	125.6299	83.0572	-24.1391
20680	-0.0078	0.0158	0.0551	125.3815	83.1781	-24.2868
20692	-0.0077	0.0159	0.0549	125.2741	83.3795	-24.3897
20704	-0.0078	0.0159	0.0551	125.1532	83.6212	-24.3405
20716	-0.0072	0.0157	0.0549	124.8846	83.9032	-24.6402
20728	-0.0076	0.0154	0.0547	124.7369	83.8361	-24.5373
20740	-0.0082	0.0158	0.0551	124.7101	84.1919	-24.7699
20752	-0.0082	0.0158	0.0549	124.4348	84.3732	-24.8504
20764	-0.0081	0.0157	0.0551	124.2871	84.3866	-25.0160
20776	-0.0087	0.0159	0.0549	124.0051	84.7290	-25.0517
20788	-0.0086	0.0168	0.0553	123.8440	84.9707	-25.2173
20800	-0.0080	0.0164	0.0552	123.6896	85.1184	-25.1681
20812	-0.0077	0.0154	0.0549	123.7366	85.3400	-25.1859
20824	-0.0079	0.0156	0.0551	123.4546	85.4407	-25.4141
20836	-0.0079	0.0158	0.0548	123.2935	85.3668	-25.4588
20848	-0.0077	0.0161	0.0553	123.0585	85.9979	-25.5349
20860	-0.0081	0.0160	0.0553	122.7563	86.2128	-25.8033
20872	-0.0079	0.0156	0.0547	122.7765	86.3068	-25.7541
20884	-0.0080	0.0158	0.0548	122.5415	86.5015	-25.9867
20896	-0.0077	0.0153	0.0548	122.3065	86.8439	-26.1388
20908	-0.0080	0.0157	0.0550	122.0648	87.0386	-26.3133
20920	-0.0079	0.0160	0.0550	121.9238	87.2064	-26.2685
20932	-0.0077	0.0159	0.0549	121.8701	87.5690	-26.2596
20944	-0.0079	0.0161	0.0548	121.4539	87.5824	-26.4341
20956	-0.0083	0.0158	0.0551	121.5546	87.7905	-26.4609
20968	-0.0078	0.0154	0.0546	121.3330	87.8644	-26.7606
20980	-0.0082	0.0158	0.0553	120.8362	88.0994	-26.8098
20992	-0.0076	0.0152	0.0549	120.9638	88.4552	-26.9619
21004	-0.0078	0.0157	0.0551	121.0309	88.4552	-26.9127
21016	-0.0082	0.0157	0.0551	120.3863	88.8043	-27.2080
21028	-0.0085	0.0156	0.0550	120.4266	88.7439	-27.4003
21040	-0.0078	0.0152	0.0552	119.9634	88.9587	-27.4764
21052	-0.0082	0.0156	0.0550	120.0372	89.3481	-27.4451
21064	-0.0083	0.0159	0.0554	119.7553	89.7510	-27.6419
21076	-0.0078	0.0158	0.0550	119.4330	89.5429	-27.6374
21088	-0.0076	0.0155	0.0547	119.2114	89.7913	-27.7672
21100	-0.0081	0.0156	0.0550	119.1577	89.8987	-27.7985
21112	-0.0077	0.0156	0.0552	118.9362	90.5164	-27.9059
21124	-0.0076	0.0157	0.0551	118.7817	90.4358	-28.0132
21136	-0.0078	0.0157	0.0550	118.7213	90.8252	-28.1295
21148	-0.0080	0.0158	0.0550	118.5266	90.9729	-28.1251
21160	-0.0084	0.0159	0.0553	118.2178	91.2884	-28.2861
21172	-0.0079	0.0158	0.0551	118.0701	91.4160	-28.6306
21184	-0.0077	0.0159	0.0550	117.8821	91.5570	-28.4606
21196	-0.0078	0.0159	0.0553	117.5732	91.7249	-28.7111
21208	-0.0078	0.0159	0.0552	117.5665	92.0270	-28.7782
21220	-0.0075	0.0152	0.0552	117.4994	92.2821	-28.8274
21232	-0.0077	0.0158	0.0555	117.2375	92.3828	-29.0421
21244	-0.0075	0.0154	0.0549	116.9421	92.5641	-29.0556
21256	-0.0076	0.0153	0.0551	116.6333	93.0408	-29.3597
21268	-0.0079	0.0155	0.0553	116.5662	93.0475	-29.2926
21280	-0.0082	0.0161	0.0558	116.3782	93.3697	-29.4626
21292	-0.0081	0.0159	0.0554	116.2372	93.5980	-29.6729
21304	-0.0074	0.0157	0.0553	116.0358	93.6652	-29.7355
21316	-0.0074	0.0156	0.0550	115.9149	93.9203	-29.6192
21328	-0.0075	0.0154	0.0549	115.3375	94.2425	-29.7310
21340	-0.0077	0.0158	0.0553	115.3107	94.2627	-29.8116
21352	-0.0076	0.0157	0.0554	115.3107	94.4305	-30.0800
21364	-0.0078	0.0157	0.0554	114.9481	94.8602	-30.1695
21376	-0.0077	0.0156	0.0553	114.8138	95.1288	-30.2589
21388	-0.0079	0.0155	0.0554	114.4312	95.1086	-30.5676
21400	-0.0082	0.0155	0.0553	114.5319	95.3906	-30.7958
21412	-0.0082	0.0156	0.0552	113.9813	95.8203	-30.6213
21424	-0.0076	0.0154	0.0554	113.7329	96.0821	-30.7913
21436	-0.0077	0.0158	0.0555	113.5718	95.9882	-30.7779
21448	-0.0072	0.0157	0.0551	113.3502	96.3171	-30.8405
21460	-0.0074	0.0158	0.0556	113.2361	96.4514	-30.9613
21472	-0.0076	0.0157	0.0552	112.7393	96.8408	-31.1894
21484	-0.0071	0.0155	0.0553	112.7661	96.9818	-31.2163
21496	-0.0070	0.0155	0.0552	112.4707	97.2974	-31.3013
21508	-0.0076	0.0154	0.0554	111.9806	97.2638	-31.4757
21520	-0.0075	0.0152	0.0553	111.7456	97.5525	-31.5741
21532	-0.0079	0.0154	0.0556	111.6113	97.8882	-31.6189
21544	-0.0070	0.0153	0.0550	111.4569	97.9553	-31.8247
21556	-0.0067	0.0146	0.0548	111.2689	98.2239	-31.9410
21568	-0.0069	0.0147	0.0552	111.2958	98.2977	-31.9678
21580	-0.0076	0.0153	0.0557	110.9467	98.7677	-31.9231
21592	-0.0073	0.0150	0.0553	110.7654	99.0564	-32.2497
21604	-0.0075	0.0152	0.0553	110.5102	99.3182	-32.3302
21616	-0.0073	0.0155	0.0557	110.0738	99.2242	-32.3928
21628	-0.0069	0.0155	0.0556	109.9597	99.5129	-32.4733
21640	-0.0066	0.0150	0.0553	109.7449	99.8218	-32.6836
21652	-0.0067	0.0149	0.0555	109.4965	100.0232	-32.5181
21664	-0.0071	0.0150	0.0553	109.0936	100.0836	-32.9475
21676	-0.0078	0.0152	0.0555	108.5901	100.1843	-33.0057
21688	-0.0073	0.0151	0.0554	108.5297	100.7281	-33.1175
21700	-0.0074	0.0146	0.0557	108.4357	100.7013	-33.2517
21712	-0.0071	0.0147	0.0557	108.2544	100.8423	-33.4083
21724	-0.0073	0.0150	0.0555	107.9053	101.0773	-33.4128
21736	-0.0069	0.0148	0.0556	107.6636	101.3391	-33.4664
21748	-0.0079	0.0153	0.0558	107.4622	101.5808	-33.5962
21760	-0.0075	0.0151	0.0556	107.2406	101.8897	-33.7706
21772	-0.0066	0.0144	0.0554	106.8378	102.0374	-33.8467
21784	-0.0069	0.0148	0.0554	106.4349	102.1582	-33.9764
21796	-0.0070	0.0153	0.0557	106.3477	102.4670	-34.1285
21808	-0.0076	0.0149	0.0559	106.2469	102.7893	-34.3656
21820	-0.0074	0.0151	0.0560	105.9515	103.1451	-34.2225
21832	-0.0070	0.0146	0.0556	105.7098	103.2660	-34.2627
21844	-0.0067	0.0147	0.0558	105.2869	103.3466	-34.5759
21856	-0.0062	0.0147	0.0555	105.0317	103.8501	-34.5356
21868	-0.0068	0.0151	0.0557	104.8370	104.0112	-34.7235
21880	-0.0064	0.0148	0.0558	104.5349	104.0918	-34.7727
21892	-0.0065	0.0146	0.0556	104.2126	104.5953	-34.9606
21904	-0.0065	0.0152	0.0558	103.8769	104.5282	-35.2335
21916	-0.0067	0.0152	0.0558	103.8232	104.6960	-35.2514
21928	-0.0073	0.0150	0.0558	103.4003	104.9243	-35.1306
21940	-0.0066	0.0151	0.0557	103.2123	105.0116	-35.1798
21952	-0.0064	0.0151	0.0557	103.2727	105.4547	-35.4572
21964	-0.0059	0.0146	0.0556	102.7222	105.6091	-35.5153
21976	-0.0063	0.0152	0.0557	102.3663	106.0657	-35.4795
21988	-0.0060	0.0149	0.0558	102.1582	106.1127	-35.8553
22000	-0.0063	0.0146	0.0555	101.9434	106.2469	-35.8598
22012	-0.0056	0.0147	0.0554	101.5472	106.6028	-35.7345
22024	-0.0065	0.0149	0.0555	101.1847	106.4551	-35.9403
22036	-0.0064	0.0148	0.0556	100.9027	107.0795	-36.0253
22048	-0.0063	0.0149	0.0558	100.5267	106.9922	-36.2535
22060	-0.0068	0.0152	0.0561	100.2380	107.4152	-36.2848
22072	-0.0069	0.0154	0.0559	100.0232	107.5830	-36.2937
22084	-0.0064	0.0149	0.0558	99.8285	108.0597	-36.7187
22096	-0.0065	0.0153	0.0559	99.6875	108.0530	-36.7366
22108	-0.0063	0.0147	0.0558	99.4794	108.3148	-36.8261
22120	-0.0060	0.0153	0.0557	99.1571	108.5767	-37.0363
22132	-0.0073	0.0154	0.0560	98.8080	108.6908	-37.0632
