32296	-0.0116	0.0315	0.0201	2.6453	-0.5640	-3.8741
32308	-0.0099	0.0306	0.0831	-0.0201	0.8325	-4.0217
32320	-0.0202	0.0283	0.0588	0.6848	2.2760	-4.1872
32332	-0.0197	0.0212	0.0402	-0.7318	-0.3961	-3.4491
32344	-0.0064	-0.0086	0.1179	-0.2148	0.7318	-4.5048
32356	-0.0102	0.0164	0.0122	1.3495	0.7990	-3.9859
32368	-0.0097	0.0143	0.0744	0.3491	1.0809	-3.5341
32380	-0.0186	0.0152	0.0548	1.1279	2.0746	-4.2767
32392	-0.0205	0.0221	0.0813	0.0604	0.6042	-3.9814
32404	-0.0156	0.0183	0.0976	0.9131	0.6110	-4.4422
32416	-0.0110	0.0209	0.0444	-0.6580	0.4498	-3.9949
32428	-0.0073	0.0090	0.0450	0.6311	0.5573	-3.8875
32440	-0.0115	-0.0022	0.0376	-0.0940	1.3763	-4.0441
32452	-0.0163	-0.0003	0.0934	0.9601	1.5643	-4.0217
32464	-0.0232	0.0268	0.0754	1.8597	1.6650	-4.4154
32476	-0.0163	0.0338	0.0888	-0.5237	-0.1141	-3.9367
32488	-0.0080	0.0169	0.0331	0.3021	-0.4633	-3.6146
32500	-0.0082	-0.0103	0.0289	-1.0205	1.9336	-4.3080
32512	-0.0129	-0.0260	0.0990	0.7251	0.6915	-3.8383
32524	-0.0151	0.0169	0.0635	3.0078	0.5841	-3.9367
32536	-0.0097	0.0482	0.0802	1.3562	1.1145	-4.3572
32548	-0.0129	0.0325	0.0502	-0.6042	0.4767	-3.6593
32560	-0.0194	0.0007	0.0569	-1.4368	2.8937	-4.6435
32572	-0.0228	-0.0303	0.0551	-0.5975	0.1208	-3.9859
32584	-0.0138	-0.0094	0.0742	1.8530	-0.6647	-3.4893
32596	-0.0049	0.0625	-0.1117	5.3979	1.8799	-4.7285
32608	0.0057	0.0790	-0.2403	1.0138	0.5774	-3.6012
32620	0.0013	0.0225	-0.2036	-0.9668	2.9608	-4.3796
32632	-0.0065	-0.0310	-0.0644	-1.3562	3.0682	-4.4914
32644	-0.0188	-0.0177	0.1080	1.3562	2.3096	-3.7891
32656	-0.0302	0.0370	0.1328	3.8538	2.9340	-5.5695
32668	-0.0330	0.0592	0.2139	-0.3961	0.7855	-3.5967
32680	-0.0306	0.0120	0.2668	-3.0481	-1.1615	-4.4691
32692	-0.0256	-0.0306	0.2713	-5.3442	0.6915	-4.3349
32704	-0.0231	-0.0583	0.2401	-2.6318	-1.1951	-3.6728
32716	-0.0274	-0.0382	0.1487	1.6046	-3.1690	-3.2612
32728	-0.0041	0.0004	0.0227	4.4379	-1.8933	-2.4381
32740	0.0154	0.0116	-0.0541	1.3159	-2.6587	-3.1538
32752	0.0261	-0.0283	0.0754	-0.2686	0.4230	-3.7936
32764	0.0058	0.0131	0.1923	2.4237	3.5986	-4.1559
32776	-0.0078	0.0632	0.1066	2.8534	1.8396	-4.2677
32788	-0.0187	0.0563	0.0352	-0.8124	4.2096	-5.4711
32800	-0.0275	-0.0134	-0.0309	-2.5781	3.0548	-5.0014
32812	-0.0192	-0.0807	0.0298	-2.7527	0.4163	-3.8696
32824	-0.0268	-0.0639	0.1301	3.0212	1.2756	-5.0998
32836	-0.0237	0.0281	0.1164	5.8075	1.0138	-3.5833
32848	-0.0203	0.1050	0.0599	3.3099	0.2216	-3.9054
32860	-0.0078	0.0610	0.0049	-3.0145	0.2283	-4.1380
32872	-0.0011	-0.0405	0.0256	-4.6057	-0.5304	-3.6862
32884	-0.0106	-0.0830	0.0901	-1.5710	0.8124	-3.7667
32896	-0.0186	-0.0411	0.1118	3.5449	1.7725	-5.0193
32908	-0.0144	0.0516	0.0571	5.2704	-0.5237	-3.5475
32920	-0.0070	0.0693	0.0309	0.0134	0.7520	-4.1201
32932	-0.0084	0.0085	0.0447	-2.3230	1.1615	-4.4691
32944	-0.0013	-0.0481	0.0685	-1.9806	0.1947	-4.0709
32956	-0.0132	-0.0447	0.1052	1.2555	2.4438	-4.2409
32968	-0.0182	0.0157	0.0570	3.6188	1.4569	-4.2185
32980	-0.0183	0.0498	0.0267	1.0474	0.9131	-4.3483
32992	-0.0217	0.0083	0.0558	-1.4569	1.4972	-4.5406
33004	-0.0118	-0.0213	0.0733	-0.5774	-0.1544	-4.1693
33016	-0.0113	-0.0256	0.1004	0.2753	-0.1678	-3.9233
33028	-0.0110	0.0046	0.0477	1.9739	1.2085	-4.3349
33040	-0.0094	0.0295	0.0306	1.2555	-0.5371	-3.9322
33052	-0.0109	0.0028	0.0613	-1.2018	1.3226	-4.4109
33064	-0.0049	-0.0284	0.0757	-0.5774	1.8799	-4.5898
33076	-0.0112	-0.0091	0.0868	1.8195	-0.2551	-3.5922
33088	-0.0207	0.0210	0.0711	1.3361	2.0746	-4.2991
33100	-0.0194	0.0239	0.0269	0.3357	0.5505	-4.3080
33112	-0.0135	0.0022	0.0410	-1.2353	-0.1074	-4.1649
33124	-0.0112	-0.0448	0.0930	-1.7792	1.3495	-4.4691
33136	-0.0088	-0.0228	0.0862	2.8668	-0.9534	-3.9188
33148	-0.0197	0.0256	0.0599	1.6718	-0.2753	-4.3617
33160	-0.0136	0.0412	0.0635	-1.1145	0.4364	-4.9253
33172	-0.0181	0.0669	-0.1177	-0.7654	-3.7262	-4.1112
33184	-0.0208	0.0503	-0.1406	0.6580	-9.8761	-6.4374
33196	-0.0098	0.0205	0.0449	-0.0604	-11.5411	-7.2516
33208	-0.0087	0.0183	0.0593	0.0470	-11.8768	-6.9742
33220	-0.0081	0.0181	0.0622	0.1007	-12.1051	-7.0234
33232	-0.0084	0.0184	0.0629	-0.1208	-11.8231	-7.0771
33244	-0.0083	0.0187	0.0628	-0.0806	-11.8500	-6.8132
33256	-0.0089	0.0188	0.0627	0.0537	-11.9305	-6.9429
33268	-0.0085	0.0189	0.0632	0.0201	-11.8634	-6.9474
33280	-0.0085	0.0184	0.0633	-0.2417	-11.7896	-6.8177
33292	-0.0083	0.0181	0.0629	-0.0738	-11.6016	-7.0100
33304	-0.0087	0.0188	0.0633	0.1141	-11.8903	-7.0726
33316	-0.0082	0.0181	0.0629	-0.1276	-12.0648	-7.1308
33328	-0.0089	0.0185	0.0629	0.0403	-11.8903	-7.1487
33340	-0.0081	0.0178	0.0631	0.2283	-11.8701	-6.8848
33352	-0.0088	0.0182	0.0632	0.1141	-11.7963	-7.1263
33364	-0.0089	0.0182	0.0631	0.1746	-11.6217	-7.0234
33376	-0.0085	0.0179	0.0628	0.1410	-11.7493	-7.0369
33388	-0.0083	0.0181	0.0629	0.0000	-11.9104	-6.9474
33400	-0.0082	0.0182	0.0632	0.1007	-11.8701	-7.1755
33412	-0.0087	0.0183	0.0630	0.2820	-11.6217	-7.0771
33424	-0.0086	0.0185	0.0631	0.1276	-11.6956	-7.0726
33436	-0.0084	0.0188	0.0632	0.0806	-11.7425	-7.0055
33448	-0.0092	0.0185	0.0633	-0.1074	-11.9507	-6.9519
33460	-0.0093	0.0180	0.0629	0.0537	-11.8567	-6.9742
33472	-0.0090	0.0181	0.0630	-0.0067	-11.7828	-7.0682
33484	-0.0081	0.0187	0.0630	0.2216	-11.9037	-7.0995
33496	-0.0092	0.0182	0.0630	-0.0604	-11.9238	-7.0100
33508	-0.0092	0.0182	0.0634	0.1208	-11.7157	-7.0234
33520	-0.0088	0.0184	0.0627	0.1544	-11.9171	-6.9921
33532	-0.0089	0.0183	0.0631	0.2686	-11.8701	-6.8579
33544	-0.0091	0.0186	0.0634	-0.0201	-11.7493	-6.8355
33556	-0.0089	0.0183	0.0635	-0.0738	-11.7291	-6.9071
33568	-0.0085	0.0184	0.0633	0.1343	-11.8433	-6.9742
33580	-0.0081	0.0180	0.0629	0.2618	-11.8164	-7.0234
33592	-0.0084	0.0178	0.0633	0.3223	-12.0178	-7.0369
33604	-0.0085	0.0180	0.0633	0.0738	-11.8231	-7.0950
33616	-0.0089	0.0185	0.0636	0.1007	-11.9238	-7.0861
33628	-0.0080	0.0181	0.0631	0.2887	-11.7358	-7.0816
33640	-0.0084	0.0181	0.0630	0.1410	-11.7090	-7.1174
33652	-0.0086	0.0182	0.0630	0.1611	-11.7493	-7.1129
33664	-0.0088	0.0187	0.0631	0.0671	-11.9775	-7.1487
33676	-0.0091	0.0186	0.0633	0.2618	-11.8970	-7.1353
33688	-0.0089	0.0189	0.0631	0.1947	-12.1185	-7.1398
33700	-0.0096	0.0190	0.0634	0.3491	-11.8366	-7.1442
33712	-0.0086	0.0181	0.0634	0.2014	-11.8030	-7.1353
33724	-0.0086	0.0187	0.0635	0.3558	-11.8903	-7.1263
33736	-0.0084	0.0180	0.0633	0.2954	-11.7023	-6.9161
33748	-0.0079	0.0177	0.0631	0.2081	-11.6150	-7.0324
33760	-0.0086	0.0183	0.0631	0.3088	-11.6620	-7.0861
33772	-0.0084	0.0177	0.0629	0.2686	-11.6284	-6.9877
33784	-0.0088	0.0181	0.0628	-0.0067	-11.7358	-7.2292
33796	-0.0086	0.0180	0.0630	0.1276	-11.7896	-6.9384
33808	-0.0084	0.0186	0.0634	0.1410	-11.6016	-7.0950
33820	-0.0082	0.0184	0.0634	0.1208	-11.5411	-7.0861
33832	-0.0084	0.0180	0.0634	0.1477	-11.8097	-7.0503
33844	-0.0082	0.0181	0.0630	0.1477	-12.1252	-7.1576
33856	-0.0080	0.0180	0.0631	0.4431	-11.9507	-7.1621
33868	-0.0081	0.0179	0.0632	0.3558	-11.6418	-7.0279
33880	-0.0089	0.0183	0.0634	0.1477	-11.9238	-6.9429
33892	-0.0083	0.0182	0.0631	0.3290	-11.8231	-6.9563
33904	-0.0082	0.0186	0.0632	0.4431	-11.7291	-6.9295
33916	-0.0084	0.0182	0.0631	0.1880	-11.8298	-6.9787
33928	-0.0079	0.0182	0.0631	0.1880	-11.9037	-7.1711
33940	-0.0079	0.0183	0.0631	0.3223	-11.7896	-7.0548
33952	-0.0079	0.0182	0.0630	0.1544	-11.5411	-7.1263
33964	-0.0084	0.0184	0.0631	0.1544	-11.6687	-7.1353
33976	-0.0085	0.0184	0.0633	0.1276	-11.8231	-6.9787
33988	-0.0087	0.0181	0.0631	0.4431	-11.6351	-6.9608
34000	-0.0083	0.0183	0.0633	0.4498	-11.6687	-7.1576
34012	-0.0086	0.0185	0.0635	0.2081	-11.7761	-6.9295
34024	-0.0089	0.0192	0.0638	0.1007	-11.6956	-6.8087
34036	-0.0087	0.0183	0.0635	0.3693	-11.9910	-7.0995
34048	-0.0079	0.0179	0.0631	0.2820	-11.7896	-7.1040
34060	-0.0079	0.0177	0.0631	0.5371	-11.5210	-6.7953
34072	-0.0080	0.0183	0.0630	0.3827	-11.5948	-6.8982
34084	-0.0085	0.0181	0.0628	0.3223	-11.8433	-6.9563
34096	-0.0086	0.0187	0.0633	0.4096	-11.9842	-6.9653
34108	-0.0085	0.0186	0.0632	0.2148	-11.7560	-6.9384
34120	-0.0083	0.0183	0.0627	0.4163	-11.7358	-6.9027
34132	-0.0083	0.0184	0.0630	0.3827	-11.5479	-6.9653
34144	-0.0085	0.0183	0.0633	0.2753	-11.8903	-7.1532
34156	-0.0085	0.0182	0.0632	0.2551	-11.7023	-7.0637
34168	-0.0082	0.0184	0.0635	0.1813	-11.6888	-6.9161
34180	-0.0082	0.0184	0.0634	0.2820	-11.6150	-6.9921
34192	-0.0084	0.0182	0.0635	0.4431	-11.6687	-6.9787
34204	-0.0082	0.0178	0.0630	0.2283	-11.9641	-7.1487
34216	-0.0086	0.0180	0.0631	0.7117	-11.9171	-7.0234
34228	-0.0083	0.0180	0.0631	0.4565	-11.7493	-6.8982
34240	-0.0084	0.0181	0.0631	0.2081	-11.8433	-7.1487
34252	-0.0088	0.0185	0.0633	0.0067	-11.7761	-6.8042
34264	-0.0091	0.0188	0.0633	0.3021	-11.7560	-6.9787
34264	-0.0091	0.0188	0.0633	0.3021	-11.7560	-6.9787
34276	-0.0087	0.0186	0.0635	0.1410	-11.7023	-7.1263
34288	-0.0089	0.0182	0.0633	0.4163	-11.7425	-6.9205
34300	-0.0088	0.0181	0.0635	0.2148	-11.7224	-6.9563
34312	-0.0088	0.0180	0.0633	0.3155	-11.7157	-7.1263
34324	-0.0086	0.0184	0.0630	0.3088	-11.7157	-7.1040
34336	-0.0085	0.0191	0.0632	0.0000	-11.5948	-7.0055
34348	-0.0083	0.0181	0.0631	0.1746	-11.8835	-7.0995
34360	-0.0086	0.0182	0.0631	0.3894	-11.7560	-6.8311
34372	-0.0084	0.0185	0.0629	0.5102	-11.7291	-6.8221
34384	-0.0089	0.0186	0.0634	0.6512	-11.8835	-6.8221
34396	-0.0078	0.0176	0.0629	0.3827	-12.0514	-6.9832
34408	-0.0084	0.0183	0.0633	0.3491	-11.6687	-6.9832
34420	-0.0086	0.0180	0.0630	0.1880	-11.8366	-6.9071
34432	-0.0082	0.0178	0.0633	0.4431	-11.8231	-7.0905
34444	-0.0082	0.0179	0.0632	0.3290	-11.7291	-7.0055
34456	-0.0089	0.0183	0.0633	0.4431	-11.8231	-7.1040
34468	-0.0082	0.0180	0.0629	0.4498	-11.8164	-7.1890
34480	-0.0081	0.0181	0.0633	0.5505	-11.7694	-6.8848
34492	-0.0083	0.0181	0.0632	0.2820	-11.6016	-7.0726
34504	-0.0086	0.0185	0.0630	0.3424	-11.8030	-7.1308
34516	-0.0082	0.0180	0.0627	0.4163	-12.0514	-7.2561
34528	-0.0087	0.0183	0.0632	0.3693	-11.9373	-6.9608
34540	-0.0087	0.0187	0.0631	0.5237	-11.9507	-7.1263
34552	-0.0084	0.0186	0.0632	0.5573	-11.8701	-7.0369
34564	-0.0079	0.0178	0.0630	0.3961	-11.7963	-7.0413
34576	-0.0089	0.0178	0.0630	0.4431	-11.8164	-6.9161
34588	-0.0090	0.0190	0.0631	0.3558	-11.8366	-7.0503
34600	-0.0086	0.0182	0.0631	0.4565	-11.9373	-7.0637
34612	-0.0085	0.0182	0.0629	0.4633	-11.7694	-6.9519
34624	-0.0088	0.0183	0.0632	0.5975	-11.8231	-6.9653
34636	-0.0085	0.0184	0.0630	0.4633	-11.9104	-6.9116
34648	-0.0083	0.0182	0.0628	0.3558	-11.8701	-6.9966
34660	-0.0080	0.0184	0.0634	0.2753	-11.7963	-6.9653
34672	-0.0085	0.0190	0.0633	0.4834	-11.5747	-6.9027
34684	-0.0079	0.0181	0.0629	0.3961	-11.6418	-6.8758
34696	-0.0084	0.0180	0.0631	0.3625	-11.8030	-7.0771
34708	-0.0079	0.0182	0.0631	0.5102	-11.8970	-6.8892
34720	-0.0084	0.0180	0.0629	0.3155	-11.5680	-6.7953
34732	-0.0088	0.0184	0.0633	0.4834	-11.6083	-6.8445
34744	-0.0078	0.0179	0.0629	0.5371	-11.6754	-6.9429
34756	-0.0082	0.0179	0.0630	0.4498	-11.8970	-7.0369
34768	-0.0083	0.0181	0.0634	0.4096	-11.7694	-6.7863
34780	-0.0085	0.0184	0.0636	0.6781	-11.7896	-6.7863
34792	-0.0080	0.0177	0.0630	0.6042	-11.7358	-6.8892
34804	-0.0085	0.0185	0.0632	0.4431	-11.8366	-6.9608
34816	-0.0086	0.0182	0.0631	0.6781	-11.6418	-7.0503
34828	-0.0088	0.0180	0.0634	0.4028	-11.7358	-7.0458
34840	-0.0086	0.0184	0.0635	0.3961	-11.7627	-6.9832
34852	-0.0081	0.0181	0.0633	0.5505	-11.8298	-7.1129
34864	-0.0078	0.0181	0.0631	0.3827	-11.6754	-6.6745
34876	-0.0085	0.0187	0.0632	0.6512	-11.6016	-6.9384
34888	-0.0080	0.0179	0.0630	0.6110	-11.5948	-7.0861
34900	-0.0079	0.0182	0.0630	0.3894	-11.8768	-6.9921
34912	-0.0079	0.0184	0.0629	0.2954	-11.6150	-7.1174
34924	-0.0083	0.0179	0.0631	0.3894	-11.6687	-6.8803
34936	-0.0080	0.0180	0.0632	0.4968	-11.7493	-6.9116
34948	-0.0079	0.0176	0.0629	0.4901	-11.4673	-6.9563
34960	-0.0083	0.0185	0.0630	0.4028	-11.7090	-7.1263
34972	-0.0086	0.0182	0.0633	0.3760	-11.5747	-7.0592
34984	-0.0084	0.0182	0.0630	0.4901	-11.5881	-7.1084
34996	-0.0082	0.0184	0.0631	0.4230	-11.6754	-7.1934
35008	-0.0079	0.0176	0.0633	0.6311	-11.6284	-7.1263
35020	-0.0084	0.0181	0.0629	0.6311	-11.5411	-7.0771
35032	-0.0084	0.0185	0.0630	0.5908	-11.6553	-7.0995
35044	-0.0084	0.0187	0.0631	0.6177	-11.6754	-7.0011
35056	-0.0086	0.0187	0.0634	0.5438	-11.7157	-6.8848
35068	-0.0082	0.0185	0.0631	0.7452	-11.7023	-6.9161
35080	-0.0084	0.0180	0.0633	0.7855	-11.8097	-7.0637
35092	-0.0087	0.0186	0.0634	0.8124	-11.8433	-7.0548
35104	-0.0083	0.0182	0.0631	0.7520	-11.7425	-6.9921
35116	-0.0081	0.0183	0.0633	0.7587	-11.6687	-6.9250
35128	-0.0081	0.0183	0.0631	0.4633	-11.8701	-6.8803
35140	-0.0084	0.0175	0.0632	0.6177	-11.8030	-6.8490
35152	-0.0085	0.0178	0.0631	0.8258	-11.9037	-6.8758
35164	-0.0085	0.0177	0.0631	0.7721	-11.7828	-6.9787
35176	-0.0089	0.0183	0.0632	0.7251	-11.7090	-6.9608
35188	-0.0085	0.0185	0.0632	0.6848	-11.6016	-7.0413
35200	-0.0082	0.0182	0.0633	0.6177	-11.7761	-6.9519
35212	-0.0082	0.0184	0.0630	0.6311	-11.7425	-7.0905
35224	-0.0083	0.0181	0.0631	0.7452	-11.6418	-7.0637
35236	-0.0085	0.0184	0.0636	0.5438	-11.7090	-6.9161
35248	-0.0088	0.0187	0.0634	0.6982	-11.6754	-6.8713
35260	-0.0084	0.0185	0.0633	0.9131	-11.7828	-7.0190
35272	-0.0082	0.0180	0.0632	0.6177	-11.7694	-7.1532
35284	-0.0084	0.0178	0.0631	0.7587	-11.6486	-6.9742
35296	-0.0089	0.0184	0.0634	0.7922	-11.7425	-7.0592
35308	-0.0083	0.0179	0.0629	0.6982	-11.7023	-7.0190
35320	-0.0083	0.0179	0.0630	0.8661	-11.6620	-7.0503
35332	-0.0083	0.0178	0.0633	0.7587	-12.0044	-7.0950
35344	-0.0081	0.0180	0.0630	0.6244	-11.8634	-7.0726
