43496	-0.0167	-0.0555	1.0838	0.1141	0.0940	-0.3221
43508	-0.0173	-0.0558	1.0948	-0.4364	0.3760	-0.3355
43520	-0.0179	-0.0584	1.0929	-0.3357	0.1208	-0.0761
43532	-0.0158	-0.0604	1.0810	-0.2417	0.0134	-0.1610
43544	-0.0149	-0.0613	1.0811	-0.0470	0.1343	-0.2237
43556	-0.0153	-0.0598	1.0975	-0.1141	0.0201	-0.4652
43568	-0.0149	-0.0580	1.0975	-0.0201	0.1544	-0.4116
43580	-0.0151	-0.0553	1.0921	-0.0940	0.3424	-0.3355
43592	-0.0172	-0.0549	1.0955	-0.2216	0.1477	-0.2281
43604	-0.0174	-0.0556	1.0926	-0.1611	0.1880	-0.1924
43616	-0.0157	-0.0593	1.0846	-0.2887	0.1544	-0.2326
43628	-0.0152	-0.0615	1.0953	-0.1746	0.1477	-0.1297
43640	-0.0151	-0.0612	1.1031	-0.1746	0.2753	-0.1431
43652	-0.0150	-0.0571	1.0895	0.2954	0.3827	-0.1521
43664	-0.0168	-0.0554	1.0957	-0.0671	0.3290	-0.2416
43676	-0.0170	-0.0569	1.1067	-0.3021	0.2618	-0.2237
43688	-0.0150	-0.0596	1.1007	-0.5573	0.0738	-0.2863
43700	-0.0131	-0.0613	1.0856	-0.3424	-0.1074	-0.5145
43712	-0.0143	-0.0621	1.0918	0.0470	0.1813	-0.3310
43724	-0.0160	-0.0606	1.1024	0.0604	0.5102	-0.3579
43736	-0.0157	-0.0585	1.1027	-0.1813	0.1343	-0.2237
43748	-0.0146	-0.0569	1.0938	-0.1208	0.1276	-0.0537
43760	-0.0158	-0.0579	1.1018	-0.4498	0.0806	-0.1789
43772	-0.0158	-0.0598	1.1031	-0.6311	0.0201	-0.3176
43784	-0.0154	-0.0613	1.1080	-0.5707	0.2216	-0.4295
43796	-0.0163	-0.0624	1.1075	-0.3357	0.2618	-0.3131
43808	-0.0167	-0.0620	1.0963	-0.2954	0.1544	-0.2147
43820	-0.0181	-0.0614	1.1050	-0.3290	0.1678	-0.0447
43832	-0.0180	-0.0604	1.1173	-0.0336	0.2551	-0.3579
43844	-0.0169	-0.0592	1.1148	-0.0738	0.1611	-0.3534
43856	-0.0157	-0.0583	1.1137	-0.4163	0.1276	-0.1789
43868	-0.0142	-0.0590	1.1029	-0.4028	0.2014	-0.2237
43880	-0.0159	-0.0614	1.1046	-0.4096	0.3357	-0.3266
43892	-0.0184	-0.0635	1.1195	-0.3625	0.2551	-0.1208
43904	-0.0193	-0.0613	1.1158	-0.1007	0.2014	-0.0582
43916	-0.0173	-0.0591	1.1089	-0.1343	0.1074	-0.1789
43928	-0.0166	-0.0587	1.1176	-0.2618	0.1074	-0.0626
43940	-0.0166	-0.0606	1.1266	-0.3088	-0.0806	-0.2639
43952	-0.0171	-0.0625	1.1126	-0.4700	0.3558	-0.1789
43964	-0.0181	-0.0643	1.1108	-0.2484	0.2887	-0.1655
43976	-0.0192	-0.0645	1.1277	-0.4834	0.2686	-0.1700
43988	-0.0183	-0.0636	1.1297	-0.4565	0.2148	-0.1879
44000	-0.0158	-0.0627	1.1193	-0.2887	0.1544	-0.2237
44012	-0.0158	-0.0610	1.1140	-0.2484	0.2417	-0.1655
44024	-0.0155	-0.0623	1.1205	-0.1746	0.1746	-0.2774
44036	-0.0155	-0.0623	1.1186	-0.3894	0.5640	-0.3266
44048	-0.0141	-0.0633	1.1224	-0.3290	-0.0336	-0.2550
44060	-0.0152	-0.0627	1.1432	0.0940	0.3491	-0.1879
44072	-0.0141	-0.0619	1.1281	0.2887	0.1611	0.0134
44084	-0.0135	-0.0611	1.1002	0.3021	0.3827	-0.2505
44096	-0.0174	-0.0623	1.1156	-0.0940	0.6110	-0.4563
44108	-0.0198	-0.0647	1.1475	0.0604	0.4431	-0.2774
44120	-0.0171	-0.0639	1.1380	0.3021	0.2686	-0.1163
44132	-0.0131	-0.0619	1.1194	0.7721	0.0269	-0.0447
44144	-0.0126	-0.0635	1.1267	0.4230	0.2686	-0.3087
44156	-0.0161	-0.0612	1.1327	0.5304	0.6915	-0.3131
44156	-0.0161	-0.0612	1.1327	0.5304	0.6915	-0.3131
44168	-0.0205	-0.0553	1.1288	0.1813	0.5573	-0.3534
44180	-0.0226	-0.0549	1.1439	-0.3961	0.0000	-0.3355
44192	-0.0192	-0.0598	1.1412	-0.7654	-0.2954	-0.2192
44204	-0.0121	-0.0679	1.1191	-0.5438	-0.0336	-0.1745
44216	-0.0115	-0.0702	1.1171	-0.4364	0.4565	-0.1834
44228	-0.0157	-0.0679	1.1365	0.0873	0.4767	-0.2818
44240	-0.0201	-0.0617	1.1478	0.4364	0.3894	-0.3668
44252	-0.0198	-0.0563	1.1363	0.2954	-0.0134	-0.2505
44264	-0.0175	-0.0555	1.1276	-0.2417	-0.0403	0.0582
44276	-0.0171	-0.0596	1.1317	-0.8191	-0.1141	-0.2058
44288	-0.0174	-0.0656	1.1411	-0.6714	0.2417	-0.3400
44300	-0.0158	-0.0693	1.1437	-0.3625	0.1007	-0.2863
44312	-0.0146	-0.0667	1.1388	0.0134	0.0067	-0.2729
44324	-0.0149	-0.0625	1.1378	-0.1746	0.1813	-0.4474
44336	-0.0180	-0.0600	1.1483	-0.1141	0.5908	-0.1074
44348	-0.0197	-0.0614	1.1396	-0.5304	0.3290	-0.1431
44360	-0.0206	-0.0633	1.1378	-0.5304	0.1678	-0.2863
44372	-0.0187	-0.0650	1.1442	-0.5035	0.0671	-0.2192
44384	-0.0145	-0.0638	1.1396	-0.2887	-0.2148	-0.2237
44396	-0.0124	-0.0619	1.1399	-0.0604	0.1208	-0.1968
44408	-0.0153	-0.0634	1.1428	-0.3625	0.2686	-0.0895
44420	-0.0211	-0.0657	1.1477	-0.3290	0.8728	-0.0939
44432	-0.0221	-0.0649	1.1434	-0.0873	0.1947	-0.1342
44444	-0.0190	-0.0636	1.1440	0.1880	-0.2014	-0.2639
44456	-0.0132	-0.0625	1.1395	-0.2954	-0.2820	-0.2505
44468	-0.0116	-0.0636	1.1468	-0.2954	0.1477	0.0134
44480	-0.0142	-0.0664	1.1565	-0.3088	0.2686	0.0447
44492	-0.0194	-0.0675	1.1490	-0.1746	0.4834	-0.2416
44504	-0.0211	-0.0657	1.1355	-0.1880	0.4498	-0.1834
44516	-0.0186	-0.0633	1.1508	-0.1276	0.1678	-0.3355
44528	-0.0143	-0.0608	1.1596	-0.0738	0.0336	-0.2326
44540	-0.0113	-0.0609	1.1498	-0.0738	0.0403	-0.1834
44552	-0.0136	-0.0630	1.1345	-0.3827	0.1477	-0.1655
44564	-0.0185	-0.0661	1.1479	-0.2081	0.4230	-0.2774
44576	-0.0221	-0.0663	1.1585	-0.2887	0.1410	-0.0984
44588	-0.0169	-0.0645	1.1412	-0.2417	-0.2350	-0.1924
44600	-0.0133	-0.0614	1.1404	-0.0403	-0.0537	-0.3802
44612	-0.0127	-0.0618	1.1550	-0.2081	0.3088	-0.2460
44624	-0.0158	-0.0636	1.1528	-0.2148	0.5170	-0.0224
44636	-0.0180	-0.0674	1.1369	-0.4028	0.2216	-0.1431
44648	-0.0209	-0.0686	1.1530	-0.3894	0.3290	-0.1655
44660	-0.0186	-0.0656	1.1614	0.2618	-0.1410	-0.2550
44672	-0.0142	-0.0631	1.1443	-0.0537	0.3223	-0.0582
44684	-0.0131	-0.0630	1.1335	-0.3290	0.1343	-0.2684
44696	-0.0170	-0.0648	1.1601	-0.3760	0.2954	-0.0850
44708	-0.0181	-0.0657	1.1551	-0.3290	0.5237	-0.0492
44720	-0.0186	-0.0654	1.1347	-0.2417	0.3961	-0.1879
44732	-0.0195	-0.0656	1.1514	-0.2551	-0.0067	-0.0224
44744	-0.0191	-0.0656	1.1706	-0.3223	0.0671	-0.0403
44756	-0.0153	-0.0630	1.1415	-0.1477	0.0873	-0.1968
44768	-0.0152	-0.0619	1.1390	-0.0873	0.1276	-0.2953
44780	-0.0184	-0.0649	1.1582	-0.2686	0.2686	-0.0850
44792	-0.0183	-0.0664	1.1451	-0.2753	0.2081	-0.1700
44804	-0.0168	-0.0657	1.1305	-0.3223	0.1276	-0.2416
44816	-0.0182	-0.0649	1.1428	0.0604	0.3021	-0.3131
44828	-0.0184	-0.0654	1.1553	-0.0201	0.2081	-0.3087
44840	-0.0149	-0.0641	1.1404	0.1343	0.4096	-0.0984
44852	-0.0135	-0.0645	1.1323	-0.0403	0.2551	-0.1029
44864	-0.0146	-0.0662	1.1487	-0.4297	0.2350	-0.2863
44876	-0.0174	-0.0663	1.1614	0.0000	0.1880	-0.3221
44888	-0.0164	-0.0652	1.1495	0.3357	0.2686	-0.1566
44900	-0.0164	-0.0642	1.1300	0.3290	0.4297	-0.2550
44912	-0.0195	-0.0634	1.1443	0.2350	0.5908	-0.2147
44924	-0.0200	-0.0638	1.1528	-0.1276	0.1678	-0.1342
44936	-0.0149	-0.0637	1.1321	0.0873	0.0134	-0.0895
44948	-0.0135	-0.0629	1.1398	0.0269	0.1611	-0.1074
44960	-0.0144	-0.0636	1.1552	0.3021	0.1880	-0.1029
44972	-0.0146	-0.0632	1.1442	0.2753	0.5237	-0.1342
44984	-0.0161	-0.0627	1.1216	0.1880	0.6311	-0.1745
44996	-0.0185	-0.0634	1.1308	0.0134	0.6848	-0.1610
45008	-0.0198	-0.0631	1.1544	0.2551	0.1276	-0.3668
45020	-0.0157	-0.0612	1.1516	0.2686	0.1208	-0.1924
45032	-0.0115	-0.0611	1.1348	0.0201	0.2820	-0.2192
45044	-0.0117	-0.0627	1.1244	-0.2283	0.4297	-0.2192
45056	-0.0164	-0.0653	1.1273	-0.1947	0.7587	-0.0895
45068	-0.0200	-0.0665	1.1402	-0.1477	0.8392	-0.1924
45080	-0.0207	-0.0664	1.1472	0.2887	0.3961	-0.3802
45092	-0.0164	-0.0630	1.1279	0.3625	0.1813	-0.1610
45104	-0.0142	-0.0610	1.1267	0.1678	0.2148	0.0089
45116	-0.0144	-0.0618	1.1361	0.1611	0.4700	-0.0224
45128	-0.0158	-0.0647	1.1335	-0.0470	0.4028	-0.0850
45140	-0.0171	-0.0653	1.1197	0.1343	0.2820	-0.2774
45152	-0.0182	-0.0649	1.1262	0.2820	0.3760	-0.2550
45164	-0.0180	-0.0631	1.1433	0.2216	0.3223	-0.0939
45176	-0.0158	-0.0611	1.1267	0.1477	0.1678	-0.0582
45188	-0.0146	-0.0610	1.1106	0.2618	0.0403	-0.1968
45200	-0.0174	-0.0625	1.1338	0.1410	0.5170	-0.2103
45212	-0.0191	-0.0636	1.1428	0.3155	0.3760	-0.1387
45224	-0.0186	-0.0633	1.1221	0.2350	0.4498	0.0045
45236	-0.0167	-0.0621	1.1080	0.3021	0.3223	-0.0761
45248	-0.0178	-0.0617	1.1233	0.5102	0.5438	-0.2953
45260	-0.0170	-0.0617	1.1228	0.5841	0.5371	-0.1521
45272	-0.0159	-0.0610	1.1148	0.4498	0.5505	-0.0671
45284	-0.0165	-0.0615	1.1286	0.4096	0.3491	-0.2953
45296	-0.0165	-0.0621	1.1310	0.4767	0.3827	-0.3221
45308	-0.0153	-0.0615	1.1067	0.4498	0.1611	-0.0984
45320	-0.0163	-0.0612	1.1053	0.2954	0.2820	-0.1745
45332	-0.0173	-0.0615	1.1198	0.1477	0.5505	-0.2103
45344	-0.0157	-0.0600	1.1165	0.3961	0.6042	-0.0761
45356	-0.0146	-0.0585	1.0957	0.4028	0.3827	-0.2863
45368	-0.0152	-0.0597	1.1072	0.2148	0.5035	-0.1163
45380	-0.0172	-0.0611	1.1186	0.1477	0.5707	-0.0671
45392	-0.0168	-0.0615	1.1119	0.2350	0.4431	-0.1745
45404	-0.0154	-0.0600	1.0987	0.4498	0.3558	-0.1700
45416	-0.0141	-0.0583	1.1058	0.3424	0.3088	-0.2281
45428	-0.0151	-0.0581	1.1196	0.2753	0.4901	-0.2147
45440	-0.0162	-0.0598	1.1091	0.1007	0.3961	-0.3266
45452	-0.0170	-0.0592	1.0948	0.3424	0.3357	-0.2371
45464	-0.0170	-0.0600	1.0958	0.4364	0.4028	-0.1879
45476	-0.0153	-0.0592	1.1161	0.1947	0.5304	-0.1655
45488	-0.0123	-0.0589	1.1045	0.1947	0.1813	-0.2863
45500	-0.0107	-0.0585	1.0923	0.5371	0.4364	-0.2013
45512	-0.0153	-0.0592	1.0951	0.4230	0.8527	-0.1029
45524	-0.0196	-0.0588	1.1002	0.6311	0.8057	-0.0358
45536	-0.0213	-0.0576	1.1043	0.3491	0.5438	-0.2550
45548	-0.0212	-0.0567	1.1127	0.4028	0.1477	-0.2863
45560	-0.0193	-0.0563	1.1050	0.2014	0.0738	-0.2013
45572	-0.0152	-0.0574	1.0806	0.1611	0.3558	-0.1834
45584	-0.0128	-0.0592	1.0802	0.0336	0.5505	-0.1789
45596	-0.0139	-0.0615	1.0977	0.1813	0.4834	0.0000
45608	-0.0156	-0.0604	1.1002	0.5170	0.6042	-0.0761
45620	-0.0176	-0.0572	1.0905	0.8459	0.6982	-0.1163
45632	-0.0196	-0.0544	1.0870	0.8057	0.9265	-0.1879
45644	-0.0199	-0.0533	1.0885	0.6110	0.5304	-0.2639
45656	-0.0189	-0.0537	1.1015	0.2551	0.2484	-0.3087
45668	-0.0138	-0.0564	1.0938	0.2417	-0.0470	-0.2416
45680	-0.0112	-0.0588	1.0725	-0.0537	0.3693	-0.1029
45692	-0.0142	-0.0614	1.0691	0.2283	0.9332	-0.0761
45704	-0.0199	-0.0615	1.0876	0.7452	1.1481	-0.2505
45716	-0.0221	-0.0583	1.1000	0.8057	0.4498	-0.1163
45728	-0.0195	-0.0535	1.0876	0.5573	0.3424	-0.3534
45740	-0.0159	-0.0512	1.0782	0.2618	-0.1410	-0.1342
45752	-0.0118	-0.0535	1.0790	0.1074	0.1746	-0.1118
45764	-0.0121	-0.0570	1.0724	0.0403	0.8057	-0.2953
45776	-0.0150	-0.0601	1.0723	0.1410	0.7721	-0.1566
45788	-0.0182	-0.0609	1.0817	0.3558	0.6915	0.0626
45800	-0.0177	-0.0569	1.0804	0.3290	0.4498	0.0045
45812	-0.0157	-0.0513	1.0779	0.6110	0.1074	-0.0403
45824	-0.0137	-0.0507	1.0715	0.3894	0.2618	-0.2371
45836	-0.0142	-0.0544	1.0695	0.0403	0.7520	-0.2550
45848	-0.0170	-0.0587	1.0796	0.1007	0.7520	-0.1029
45860	-0.0189	-0.0605	1.0816	0.2417	0.4297	-0.2863
45872	-0.0164	-0.0574	1.0687	0.5237	0.2216	-0.1118
45884	-0.0138	-0.0536	1.0629	0.5774	0.4028	-0.1476
45896	-0.0138	-0.0529	1.0698	0.3021	0.5304	-0.0984
45908	-0.0164	-0.0544	1.0757	0.1746	0.7855	-0.3534
45920	-0.0179	-0.0548	1.0702	0.3021	0.7922	-0.1789
45932	-0.0189	-0.0550	1.0672	0.4364	0.4096	-0.0761
45944	-0.0166	-0.0539	1.0676	0.6982	0.0067	-0.2908
45956	-0.0137	-0.0534	1.0672	0.4633	0.3693	-0.1924
45968	-0.0137	-0.0548	1.0659	0.1276	0.5438	-0.1074
45980	-0.0169	-0.0562	1.0657	0.0806	0.8929	-0.3221
45992	-0.0199	-0.0555	1.0655	0.2618	0.4431	-0.2729
46004	-0.0212	-0.0551	1.0709	0.3894	0.5438	-0.3534
46016	-0.0194	-0.0550	1.0716	0.2014	0.3290	-0.2103
46028	-0.0162	-0.0544	1.0528	0.2954	0.3894	0.0447
46040	-0.0168	-0.0542	1.0532	0.3290	0.6647	-0.2371
46052	-0.0184	-0.0542	1.0727	0.1074	0.3894	-0.1476
46064	-0.0172	-0.0554	1.0631	0.3290	0.4431	-0.1834
46076	-0.0156	-0.0555	1.0483	0.4364	0.3827	-0.0805
46088	-0.0176	-0.0562	1.0521	0.4163	0.8325	-0.1655
46100	-0.0186	-0.0554	1.0603	0.6177	0.6042	-0.2774
46112	-0.0173	-0.0541	1.0543	0.6915	0.5573	-0.0761
46124	-0.0169	-0.0517	1.0565	0.8057	0.3961	-0.0626
46136	-0.0184	-0.0513	1.0594	0.4767	0.5170	-0.1208
46148	-0.0191	-0.0515	1.0623	0.1746	0.3625	-0.1074
46160	-0.0184	-0.0541	1.0637	0.2551	0.3760	0.0626
46172	-0.0169	-0.0549	1.0563	0.5035	0.3424	-0.1342
46184	-0.0141	-0.0547	1.0314	0.4498	0.4565	-0.1387
46196	-0.0161	-0.0548	1.0537	0.2417	0.8191	-0.0671
46208	-0.0194	-0.0546	1.0776	0.4028	0.5505	-0.4026
46220	-0.0179	-0.0511	1.0553	0.7990	0.3760	-0.1879
46232	-0.0160	-0.0471	1.0366	0.3760	0.3693	-0.0850
46244	-0.0178	-0.0494	1.0573	0.1074	0.1813	0.0895
46256	-0.0174	-0.0546	1.0696	-0.2753	0.3424	-0.1387
46268	-0.0145	-0.0583	1.0424	-0.2820	0.4028	-0.2326
46280	-0.0140	-0.0570	1.0386	0.3894	0.4834	-0.1029
46292	-0.0170	-0.0539	1.0565	0.3961	0.6647	-0.2147
46304	-0.0181	-0.0507	1.0571	0.3961	0.7385	-0.1521
46316	-0.0176	-0.0506	1.0563	0.2753	0.2820	-0.0045
46328	-0.0167	-0.0513	1.0535	0.0067	0.3155	-0.1700
46340	-0.0166	-0.0535	1.0427	-0.1611	0.6042	-0.3131
46352	-0.0162	-0.0556	1.0367	0.2686	0.5035	-0.0805
46364	-0.0166	-0.0552	1.0424	0.4163	0.4901	-0.1163
46376	-0.0176	-0.0538	1.0610	0.5035	0.5573	-0.1745
46388	-0.0174	-0.0507	1.0618	0.2484	0.6982	-0.3221
46400	-0.0156	-0.0485	1.0387	0.5102	0.3424	-0.2550
46412	-0.0160	-0.0500	1.0289	0.2350	0.6781	-0.1834
46424	-0.0175	-0.0535	1.0475	0.2014	0.3491	-0.1924
46436	-0.0167	-0.0565	1.0585	0.0000	0.1074	-0.1163
46448	-0.0159	-0.0556	1.0540	0.2081	0.1410	-0.1074
46460	-0.0163	-0.0531	1.0420	0.4968	0.5975	-0.0761
46472	-0.0189	-0.0515	1.0421	0.3424	0.8191	-0.2192
46484	-0.0208	-0.0506	1.0521	0.3760	0.5841	-0.1118
46496	-0.0201	-0.0516	1.0567	0.1208	0.0671	-0.1655
46508	-0.0156	-0.0528	1.0421	0.0537	0.1611	-0.2416
46520	-0.0140	-0.0539	1.0396	0.1276	0.3760	-0.0403
46532	-0.0152	-0.0541	1.0481	0.4834	0.6445	0.1655
46544	-0.0178	-0.0530	1.0500	0.3290	0.5774	-0.1208
46556	-0.0194	-0.0510	1.0446	0.4028	0.5170	-0.2103
46568	-0.0194	-0.0487	1.0438	0.3424	0.5841	-0.2103
46580	-0.0180	-0.0485	1.0449	0.1141	0.6110	-0.2371
46592	-0.0169	-0.0508	1.0432	-0.0940	0.3625	-0.0895
46604	-0.0171	-0.0541	1.0456	0.0000	0.2350	-0.2326
46616	-0.0178	-0.0541	1.0391	0.1141	0.6177	-0.1655
46628	-0.0176	-0.0532	1.0396	0.3961	0.3424	-0.2953
46640	-0.0161	-0.0516	1.0469	0.3961	0.0806	-0.3445
46652	-0.0144	-0.0522	1.0378	0.4096	0.6110	-0.1297
46664	-0.0135	-0.0525	1.0122	0.1007	0.6110	-0.0761
46676	-0.0152	-0.0544	1.0168	0.1141	0.7520	-0.2595
46688	-0.0220	-0.0549	1.0773	0.3424	0.6378	-0.2371
46700	-0.0211	-0.0517	1.0820	0.6244	0.5035	-0.0761
46712	-0.0147	-0.0454	1.0119	0.5237	0.3491	-0.2460
46724	-0.0158	-0.0474	1.0335	-0.1410	0.7385	-0.1342
46736	-0.0232	-0.0512	1.0858	-0.0269	0.3088	-0.1074
46748	-0.0209	-0.0535	1.0540	-0.2148	0.1477	-0.1521
46760	-0.0141	-0.0528	0.9972	-0.3021	0.1141	-0.1789
46772	-0.0115	-0.0541	1.0000	-0.0403	0.5102	-0.2237
46784	-0.0142	-0.0549	1.0366	0.5908	0.5707	-0.2237
46796	-0.0167	-0.0533	1.0566	0.6378	0.4700	-0.2147
46808	-0.0208	-0.0495	1.0751	0.6714	0.5707	-0.1208
46820	-0.0228	-0.0457	1.0681	0.2484	0.3894	-0.1745
46832	-0.0204	-0.0450	1.0346	0.1813	0.3491	-0.1253
46844	-0.0183	-0.0480	1.0154	-0.2887	0.1880	-0.2774
46856	-0.0169	-0.0548	1.0294	-0.3961	0.1007	-0.0761
46868	-0.0168	-0.0588	1.0521	0.0470	0.2417	0.0447
46880	-0.0192	-0.0582	1.0722	0.2283	0.4163	-0.2684
46892	-0.0188	-0.0526	1.0596	0.8392	0.3558	-0.3489
46904	-0.0151	-0.0464	1.0148	0.7050	0.2148	-0.1074
46916	-0.0168	-0.0449	1.0159	0.4767	0.3693	-0.1968
46928	-0.0210	-0.0504	1.0565	-0.2618	0.5908	-0.0179
46940	-0.0210	-0.0570	1.0574	-0.5438	0.3021	-0.1297
46952	-0.0175	-0.0588	1.0326	0.0403	0.3021	-0.1118
46964	-0.0156	-0.0553	1.0317	0.2350	0.2216	0.0358
46976	-0.0156	-0.0504	1.0443	0.5102	0.4968	-0.2326
46988	-0.0185	-0.0467	1.0505	0.4565	0.7251	-0.3176
47000	-0.0212	-0.0474	1.0541	0.1343	0.4230	-0.3445
47012	-0.0210	-0.0500	1.0449	-0.2484	0.4565	-0.1521
47024	-0.0174	-0.0531	1.0264	-0.2484	0.2417	-0.1208
47036	-0.0144	-0.0560	1.0308	0.0336	0.0671	-0.1879
47048	-0.0149	-0.0564	1.0435	0.3155	0.3760	-0.0984
47060	-0.0169	-0.0528	1.0572	0.3357	0.3625	-0.1521
47072	-0.0188	-0.0491	1.0551	0.5035	0.7788	-0.1342
47084	-0.0192	-0.0486	1.0433	0.0336	0.2686	-0.0626
47096	-0.0190	-0.0509	1.0334	-0.1544	0.3424	-0.2953
47108	-0.0177	-0.0538	1.0363	-0.3894	0.4968	-0.1476
47120	-0.0159	-0.0560	1.0444	0.0403	0.4431	-0.1208
47132	-0.0157	-0.0561	1.0593	0.3558	0.3223	-0.2281
47144	-0.0167	-0.0539	1.0622	0.5640	0.4028	-0.2281
47156	-0.0172	-0.0511	1.0463	0.3491	0.1880	-0.0850
47168	-0.0179	-0.0492	1.0319	0.0336	0.4767	-0.1297
47180	-0.0151	-0.0501	1.0269	-0.2216	0.1074	-0.0895
47192	-0.0123	-0.0517	1.0263	-0.2417	0.0604	0.0850
47204	-0.0138	-0.0558	1.0445	-0.0604	0.4700	-0.2103
47216	-0.0197	-0.0566	1.0790	0.0738	0.8459	-0.3266
47228	-0.0229	-0.0533	1.0695	0.2283	0.7990	-0.1253
47240	-0.0205	-0.0469	1.0408	0.4364	0.5438	-0.3355
47252	-0.0167	-0.0456	1.0237	0.0336	0.1544	-0.3355
47264	-0.0129	-0.0500	1.0194	-0.4565	0.2484	-0.1387
47276	-0.0142	-0.0582	1.0358	-0.6915	0.6848	-0.0761
47288	-0.0206	-0.0627	1.0796	-0.1947	0.7520	-0.1566
47300	-0.0261	-0.0593	1.0958	0.4364	0.5237	-0.1476
47312	-0.0229	-0.0490	1.0598	1.0541	0.1276	-0.1163
47324	-0.0182	-0.0434	1.0329	0.4633	-0.2081	-0.1297
47336	-0.0164	-0.0461	1.0419	-0.5371	-0.0403	-0.1387
47348	-0.0171	-0.0542	1.0541	-0.7922	-0.0738	-0.0716
47360	-0.0159	-0.0614	1.0456	-0.4901	0.1007	-0.1610
47372	-0.0178	-0.0607	1.0414	0.1880	0.4230	0.0000
47384	-0.0190	-0.0547	1.0424	0.7587	0.3223	-0.0358
47396	-0.0193	-0.0490	1.0543	0.7318	0.3491	-0.3042
47408	-0.0198	-0.0462	1.0715	0.4700	-0.1813	-0.3310
47420	-0.0184	-0.0478	1.0616	-0.0134	-0.0873	-0.1163
47432	-0.0170	-0.0514	1.0335	-0.3693	0.0604	-0.2505
47444	-0.0159	-0.0565	1.0332	-0.3827	0.0671	-0.1879
47456	-0.0162	-0.0597	1.0480	-0.0403	0.0537	-0.2505
47468	-0.0149	-0.0576	1.0501	0.3558	0.3155	-0.2460
47480	-0.0175	-0.0527	1.0610	0.5304	0.5035	-0.1208
47492	-0.0197	-0.0469	1.0691	0.5841	0.4767	-0.1029
47504	-0.0188	-0.0460	1.0529	0.0738	0.2350	-0.0447
47516	-0.0149	-0.0505	1.0242	-0.5640	0.1678	-0.0313
47528	-0.0152	-0.0581	1.0393	-0.5774	0.2417	-0.2103
47540	-0.0165	-0.0625	1.0632	-0.1611	0.4297	-0.2281
47552	-0.0170	-0.0588	1.0583	0.3290	0.4096	-0.1029
47564	-0.0173	-0.0516	1.0528	0.8325	0.6781	-0.1253
47576	-0.0178	-0.0467	1.0571	0.4767	0.6378	-0.1789
47588	-0.0173	-0.0461	1.0518	0.0134	0.3961	-0.1297
47600	-0.0157	-0.0518	1.0490	-0.6110	0.4163	-0.1834
47612	-0.0172	-0.0576	1.0530	-0.3961	0.4901	-0.2818
47624	-0.0175	-0.0593	1.0587	0.0201	0.3961	-0.2953
47636	-0.0178	-0.0562	1.0611	0.4968	0.3424	-0.2505
47648	-0.0172	-0.0519	1.0636	0.5170	0.1947	-0.2371
47660	-0.0163	-0.0493	1.0593	0.1813	0.1544	-0.2103
47672	-0.0164	-0.0500	1.0471	0.0604	0.3357	-0.0805
47684	-0.0182	-0.0537	1.0510	-0.1544	0.3558	-0.2326
47696	-0.0178	-0.0557	1.0440	-0.1880	0.1007	-0.2684
47708	-0.0174	-0.0571	1.0602	-0.1141	-0.0470	-0.1297
47720	-0.0172	-0.0572	1.0866	0.0134	0.2417	-0.1968
47732	-0.0177	-0.0543	1.0751	0.0336	-0.0336	-0.0895
47744	-0.0164	-0.0518	1.0443	0.0738	0.1410	-0.2416
47756	-0.0183	-0.0512	1.0481	-0.0470	0.0067	-0.2684
47768	-0.0182	-0.0526	1.0561	-0.0671	-0.0806	-0.2550
47780	-0.0140	-0.0552	1.0353	-0.1477	0.1410	-0.0761
47792	-0.0120	-0.0563	1.0244	0.0940	0.2283	-0.2729
47804	-0.0192	-0.0568	1.0783	0.1074	0.8191	-0.2684
47816	-0.0238	-0.0563	1.0942	0.2350	0.4968	-0.0268
47828	-0.0210	-0.0538	1.0457	0.0537	0.2148	-0.2460
47840	-0.0170	-0.0522	1.0356	0.0403	0.1007	-0.3087
47852	-0.0193	-0.0536	1.0801	-0.1477	0.1410	0.0447
47864	-0.0185	-0.0564	1.0809	-0.0336	0.0537	-0.1745
47876	-0.0163	-0.0559	1.0466	0.1678	0.4028	-0.1118
47888	-0.0173	-0.0550	1.0452	0.3357	0.3290	-0.2147
47900	-0.0188	-0.0539	1.0707	0.5170	0.2081	-0.2103
47912	-0.0175	-0.0526	1.0671	0.3491	0.1074	-0.0403
47924	-0.0165	-0.0513	1.0567	0.2417	0.0134	-0.2326
47936	-0.0172	-0.0520	1.0547	0.1276	0.2081	-0.3668
47948	-0.0179	-0.0551	1.0612	-0.1074	0.4297	-0.0761
47960	-0.0197	-0.0579	1.0585	-0.1074	0.6042	-0.2013
47972	-0.0174	-0.0576	1.0521	0.0671	0.0537	-0.3445
47984	-0.0156	-0.0555	1.0619	0.2618	-0.0537	-0.1163
47996	-0.0155	-0.0525	1.0654	0.1880	0.2484	-0.1208
48008	-0.0157	-0.0523	1.0631	0.0604	0.1410	-0.1610
48020	-0.0166	-0.0548	1.0659	-0.2820	0.4431	-0.1968
48032	-0.0181	-0.0570	1.0583	-0.2014	0.1343	-0.2416
48044	-0.0181	-0.0568	1.0542	-0.1343	0.3223	-0.2281
48056	-0.0186	-0.0548	1.0634	-0.1813	0.2081	-0.1387
48068	-0.0163	-0.0531	1.0602	-0.0134	-0.0134	-0.2684
48080	-0.0151	-0.0523	1.0622	-0.1007	0.2216	-0.1789
