43912	-0.0079	0.0174	0.0624	3.6792	0.0940	-7.4484
43924	-0.0088	0.0182	0.0624	3.9612	0.0201	-7.4932
43936	-0.0086	0.0177	0.0627	3.9276	0.0873	-7.4529
43948	-0.0083	0.0172	0.0626	3.7195	0.1007	-7.5111
43960	-0.0091	0.0179	0.0631	3.8739	0.0738	-7.5692
43972	-0.0094	0.0186	0.0632	3.7799	0.0269	-7.5111
43984	-0.0089	0.0187	0.0630	3.7866	0.0604	-7.5021
43996	-0.0084	0.0178	0.0626	3.6725	-0.0269	-7.6050
44008	-0.0081	0.0179	0.0626	3.7598	0.0537	-7.3858
44020	-0.0085	0.0176	0.0626	3.7329	-0.0470	-7.6139
44032	-0.0091	0.0180	0.0627	3.7732	0.1343	-7.4932
44044	-0.0086	0.0180	0.0626	4.0149	0.1611	-7.4574
44056	-0.0083	0.0175	0.0627	3.6054	-0.1343	-7.5558
44068	-0.0083	0.0175	0.0625	3.6658	-0.0604	-7.7705
44080	-0.0085	0.0178	0.0629	3.6725	0.1813	-7.5603
44092	-0.0082	0.0176	0.0627	4.0149	0.1276	-7.5916
44104	-0.0083	0.0174	0.0631	3.7866	0.0873	-7.5871
44116	-0.0082	0.0176	0.0627	3.7463	0.1276	-7.3097
44128	-0.0079	0.0180	0.0630	3.6054	0.0336	-7.5781
44140	-0.0085	0.0180	0.0630	3.7195	0.0873	-7.3858
44152	-0.0083	0.0180	0.0632	3.9545	0.1410	-7.4663
44164	-0.0086	0.0179	0.0630	3.7463	0.0067	-7.7795
44176	-0.0082	0.0181	0.0629	3.6859	0.1678	-7.6050
44188	-0.0084	0.0173	0.0628	3.5516	0.0134	-7.4350
44200	-0.0086	0.0177	0.0629	3.6456	-0.0604	-7.6139
44212	-0.0092	0.0184	0.0633	3.7799	0.0940	-7.4216
44224	-0.0086	0.0174	0.0632	3.7933	0.0537	-7.5245
44236	-0.0081	0.0173	0.0627	3.7396	0.2753	-7.4126
44248	-0.0085	0.0178	0.0628	3.7732	0.3088	-7.6587
44260	-0.0089	0.0179	0.0629	3.6792	0.2148	-7.6587
44272	-0.0082	0.0176	0.0627	3.5785	0.1611	-7.7213
44284	-0.0084	0.0175	0.0625	3.5046	0.2014	-7.4618
44296	-0.0085	0.0177	0.0625	3.4979	0.2014	-7.5558
44308	-0.0086	0.0182	0.0627	3.7396	0.0067	-7.6587
44320	-0.0087	0.0176	0.0630	3.7598	-0.0470	-7.7302
44332	-0.0081	0.0180	0.0630	3.7463	0.2148	-7.4663
44344	-0.0090	0.0185	0.0630	3.8940	0.0873	-7.5916
44356	-0.0090	0.0185	0.0628	4.0015	0.1141	-7.6050
44368	-0.0091	0.0182	0.0629	3.9276	0.1208	-7.5737
44380	-0.0084	0.0179	0.0627	3.8672	0.2417	-7.6721
44392	-0.0081	0.0181	0.0626	3.9075	0.1477	-7.6363
44404	-0.0085	0.0184	0.0629	3.7128	0.2081	-7.5379
44416	-0.0081	0.0179	0.0623	3.4778	0.1678	-7.5155
44428	-0.0086	0.0176	0.0625	3.6054	0.0134	-7.4484
44440	-0.0084	0.0179	0.0624	3.6456	0.1813	-7.4529
44452	-0.0084	0.0183	0.0627	3.6725	-0.0537	-7.4842
44464	-0.0084	0.0180	0.0628	3.6456	0.2820	-7.5424
44476	-0.0084	0.0181	0.0629	3.5718	0.2081	-7.3411
44488	-0.0087	0.0181	0.0626	3.2428	0.1208	-7.3768
44500	-0.0076	0.0173	0.0623	3.6591	0.0604	-7.3053
44512	-0.0080	0.0177	0.0626	3.6725	0.0873	-7.6497
44524	-0.0083	0.0179	0.0626	3.6658	0.1007	-7.6542
44536	-0.0082	0.0182	0.0625	3.6725	0.0738	-7.4574
44548	-0.0082	0.0181	0.0624	3.7128	0.2148	-7.3858
44560	-0.0083	0.0182	0.0629	3.7060	0.0403	-7.4932
44572	-0.0083	0.0177	0.0628	3.6591	0.1746	-7.5737
44584	-0.0087	0.0177	0.0629	3.5046	0.0873	-7.4887
44596	-0.0086	0.0176	0.0627	3.7799	0.1141	-7.6139
44608	-0.0088	0.0181	0.0629	3.6658	0.2417	-7.5916
44620	-0.0084	0.0177	0.0629	3.7396	0.2148	-7.3590
44632	-0.0086	0.0178	0.0629	3.4979	0.0873	-7.6363
44644	-0.0083	0.0177	0.0625	3.6121	0.0604	-7.5379
44656	-0.0085	0.0176	0.0627	3.5315	0.2350	-7.4395
44668	-0.0086	0.0175	0.0626	3.7128	0.1880	-7.3142
44680	-0.0085	0.0178	0.0629	3.5986	0.1007	-7.3768
44692	-0.0082	0.0180	0.0627	3.5114	0.2551	-7.6631
44704	-0.0078	0.0175	0.0625	3.5785	0.1141	-7.4440
44716	-0.0081	0.0179	0.0627	3.6993	0.2350	-7.4484
44728	-0.0077	0.0171	0.0624	3.7195	0.2014	-7.5111
44740	-0.0079	0.0170	0.0628	3.6926	0.1947	-7.4618
44752	-0.0086	0.0172	0.0628	3.4912	0.0671	-7.6408
44764	-0.0088	0.0182	0.0631	3.5919	0.0201	-7.6676
44776	-0.0084	0.0175	0.0628	3.5919	0.0067	-7.6542
44788	-0.0085	0.0173	0.0629	3.9478	0.1141	-7.6050
44800	-0.0084	0.0177	0.0630	3.7195	0.1007	-7.3590
44812	-0.0085	0.0178	0.0627	3.5986	0.2551	-7.5558
44824	-0.0081	0.0175	0.0628	3.5583	0.3021	-7.6453
44836	-0.0084	0.0176	0.0625	3.3704	0.1141	-7.4842
44848	-0.0086	0.0181	0.0625	3.3972	0.1343	-7.5916
44860	-0.0082	0.0176	0.0626	3.6054	0.2686	-7.3411
44872	-0.0085	0.0177	0.0627	3.6456	0.2148	-7.3321
44884	-0.0083	0.0174	0.0626	3.6926	0.0269	-7.3097
44896	0.0075	-0.0388	0.0775	2.8131	0.1611	-6.9340
44908	0.2268	-0.6533	0.3285	-22.8406	-1.3294	15.0758
44920	0.5683	-1.2094	0.8044	-80.8014	-5.0623	57.7129
44932	0.6131	-1.0741	0.8792	-94.7528	-6.5527	58.3795
44944	0.3459	-0.5607	0.5179	-78.7134	-7.4725	36.0835
44956	0.0866	-0.1390	0.1756	-69.2065	-8.0231	25.5349
44968	-0.0013	0.0059	0.0682	-68.7970	-8.4863	24.6894
44980	-0.0082	0.0174	0.0620	-68.7970	-8.2983	24.7475
44992	-0.0083	0.0178	0.0614	-68.8507	-8.1171	24.7073
45004	-0.0087	0.0180	0.0614	-68.8641	-8.3118	24.5999
45016	-0.0092	0.0181	0.0614	-68.9380	-8.1842	24.4926
45028	-0.0092	0.0187	0.0618	-68.8574	-8.0164	24.5686
45040	-0.0088	0.0185	0.0613	-68.7433	-8.0633	24.6760
45052	-0.0087	0.0182	0.0615	-68.6762	-7.8686	24.6178
45064	-0.0084	0.0178	0.0614	-69.1058	-8.0029	24.5462
45076	-0.0086	0.0178	0.0615	-68.9783	-7.5464	24.6894
45088	-0.0087	0.0178	0.0614	-68.9111	-7.4725	24.5686
45100	-0.0089	0.0178	0.0612	-68.8709	-7.3047	24.5641
45112	-0.0091	0.0185	0.0615	-69.0320	-7.1436	24.6268
45124	-0.0092	0.0184	0.0613	-68.9044	-7.2846	24.6939
45136	-0.0089	0.0183	0.0612	-69.0521	-7.1838	24.6581
45148	-0.0090	0.0184	0.0614	-69.2065	-6.9556	24.6089
45160	-0.0087	0.0180	0.0611	-69.1394	-6.7810	24.4478
45172	-0.0097	0.0182	0.0616	-68.9246	-6.9220	24.5283
45184	-0.0089	0.0183	0.0613	-68.9514	-6.8011	24.6089
45196	-0.0093	0.0184	0.0615	-69.1394	-6.5930	24.6133
45208	-0.0086	0.0182	0.0614	-69.0454	-6.6736	24.5954
45220	-0.0082	0.0186	0.0610	-69.0924	-6.2707	24.5641
45232	-0.0086	0.0184	0.0613	-69.1595	-6.1231	24.4568
45244	-0.0091	0.0186	0.0616	-69.0186	-6.0156	24.4478
45256	-0.0083	0.0182	0.0614	-69.0521	-6.0761	24.6357
45268	-0.0086	0.0185	0.0616	-68.9044	-6.0425	24.6804
45280	-0.0092	0.0191	0.0617	-69.1461	-5.9149	24.6491
45292	-0.0090	0.0184	0.0615	-69.1998	-5.8679	24.6133
45304	-0.0092	0.0181	0.0615	-68.9514	-5.6665	24.7431
45316	-0.0087	0.0182	0.0615	-68.8709	-5.5591	24.5820
45328	-0.0088	0.0189	0.0617	-68.9380	-5.5121	24.6268
45340	-0.0095	0.0187	0.0617	-69.0454	-5.3510	24.6402
45352	-0.0091	0.0182	0.0615	-69.0656	-5.2972	24.6268
45364	-0.0085	0.0181	0.0613	-69.0588	-5.2838	24.4299
45376	-0.0084	0.0177	0.0610	-69.0387	-5.2301	24.4926
45388	-0.0086	0.0182	0.0614	-68.9447	-4.9615	24.5239
45400	-0.0081	0.0179	0.0611	-68.9581	-5.1965	24.7699
45412	-0.0091	0.0186	0.0618	-69.1260	-5.0488	24.5149
45424	-0.0089	0.0179	0.0615	-69.1125	-4.7064	24.5015
45436	-0.0087	0.0180	0.0616	-68.9984	-4.6796	24.5060
45448	-0.0089	0.0181	0.0613	-68.9447	-4.5923	24.4031
45460	-0.0094	0.0184	0.0612	-68.9783	-4.4849	24.3628
45472	-0.0090	0.0186	0.0616	-69.1058	-4.2767	24.4791
45484	-0.0089	0.0186	0.0615	-69.2401	-4.2432	24.5328
45496	-0.0093	0.0183	0.0617	-69.1864	-4.0082	24.2868
45508	-0.0088	0.0181	0.0612	-69.2938	-3.8873	24.5104
45520	-0.0083	0.0180	0.0612	-69.1058	-3.8739	24.3360
45532	-0.0082	0.0182	0.0614	-69.1327	-3.7732	24.4120
45544	-0.0081	0.0177	0.0612	-69.3140	-3.9746	24.5194
45556	-0.0084	0.0179	0.0610	-69.1260	-3.6255	24.4836
45568	-0.0088	0.0181	0.0614	-69.1260	-3.3905	24.5104
45580	-0.0088	0.0182	0.0611	-69.2468	-3.6255	24.6715
45592	-0.0085	0.0181	0.0610	-69.1998	-3.3636	24.4747
45604	-0.0086	0.0181	0.0616	-69.1663	-3.1152	24.1615
45616	-0.0080	0.0182	0.0614	-69.3945	-3.0414	24.3673
45628	-0.0084	0.0181	0.0613	-69.3677	-3.0145	24.4165
45640	-0.0086	0.0185	0.0618	-69.3274	-3.0078	24.3494
45652	-0.0088	0.0184	0.0619	-69.2065	-2.8668	24.4210
45664	-0.0087	0.0184	0.0617	-69.2065	-2.7594	24.5060
45676	-0.0089	0.0186	0.0617	-69.1864	-2.6385	24.4791
45688	-0.0085	0.0185	0.0614	-69.1730	-2.5378	24.4970
45700	-0.0085	0.0187	0.0615	-69.3610	-2.2693	24.4433
45712	-0.0083	0.0187	0.0612	-69.2267	-2.2223	24.3136
45724	-0.0086	0.0178	0.0613	-69.1260	-2.1216	24.3047
45736	-0.0087	0.0178	0.0616	-69.1730	-2.1216	24.5552
45748	-0.0090	0.0182	0.0619	-69.0723	-1.8060	24.4076
45760	-0.0083	0.0183	0.0616	-69.1931	-1.9470	24.5194
45772	-0.0086	0.0180	0.0613	-69.2065	-2.0209	24.3628
45784	-0.0087	0.0184	0.0617	-69.3341	-1.8329	24.5865
45796	-0.0088	0.0184	0.0615	-69.1864	-1.8060	24.6760
45808	-0.0089	0.0185	0.0617	-69.1528	-1.6248	24.5015
45820	-0.0081	0.0183	0.0616	-69.3811	-1.5643	24.3539
45832	-0.0092	0.0185	0.0612	-69.2065	-1.5979	24.3226
45844	-0.0089	0.0180	0.0612	-69.1663	-1.2824	24.5060
45856	-0.0089	0.0186	0.0614	-69.2401	-1.0742	24.4120
45868	-0.0089	0.0185	0.0616	-69.2334	-1.0877	24.5910
45880	-0.0087	0.0184	0.0614	-69.2602	-0.9064	24.4612
45892	-0.0087	0.0186	0.0610	-69.1125	-1.0004	24.5686
45904	-0.0086	0.0185	0.0614	-69.3072	-0.8258	24.3852
45916	-0.0089	0.0184	0.0612	-69.3274	-0.7721	24.4299
45928	-0.0084	0.0185	0.0609	-69.2401	-0.7452	24.3449
45940	-0.0088	0.0182	0.0614	-69.1595	-0.6244	24.3494
45952	-0.0084	0.0177	0.0608	-69.1998	-0.4163	24.4478
45964	-0.0088	0.0180	0.0610	-69.3005	-0.2551	24.3494
45976	-0.0089	0.0181	0.0614	-69.3878	-0.0537	24.4299
45988	-0.0089	0.0179	0.0610	-69.4952	-0.1477	24.3807
46000	-0.0088	0.0185	0.0608	-69.3475	0.0738	24.5015
46012	-0.0090	0.0187	0.0608	-69.3744	0.1410	24.3360
46024	-0.0093	0.0192	0.0609	-69.1864	0.1074	24.3181
46036	-0.0092	0.0187	0.0608	-69.1461	0.1544	24.2868
46048	-0.0090	0.0193	0.0610	-69.2602	0.3491	24.4076
46060	-0.0089	0.0187	0.0610	-69.2267	0.3961	24.4568
46072	-0.0090	0.0187	0.0609	-69.2401	0.5841	24.6178
46084	-0.0095	0.0188	0.0614	-69.1730	0.6177	24.4881
46096	-0.0094	0.0189	0.0610	-68.9783	0.7184	24.4433
46108	-0.0089	0.0184	0.0610	-69.1595	0.8661	24.3762
46120	-0.0084	0.0185	0.0609	-69.3878	0.9064	24.3539
46132	-0.0088	0.0188	0.0609	-69.3475	1.0339	24.3091
46144	-0.0093	0.0189	0.0612	-69.4147	1.3025	24.4747
46156	-0.0091	0.0185	0.0610	-69.1998	1.5106	24.5149
46168	-0.0089	0.0191	0.0612	-69.2133	1.4166	24.4836
46180	-0.0096	0.0194	0.0614	-69.2065	1.4569	24.3360
46192	-0.0095	0.0190	0.0611	-69.1461	1.7926	24.3047
46204	-0.0095	0.0192	0.0612	-69.1730	1.6650	24.3718
46216	-0.0089	0.0186	0.0612	-69.2670	2.0209	24.4389
46228	-0.0092	0.0186	0.0611	-69.2602	1.8463	24.2689
46240	-0.0092	0.0191	0.0612	-69.2065	2.0276	24.5775
46252	-0.0086	0.0186	0.0610	-69.3811	2.1887	24.4791
46264	-0.0091	0.0190	0.0611	-69.2334	2.1619	24.3807
46276	-0.0094	0.0190	0.0614	-69.1931	2.3029	24.3986
46288	-0.0089	0.0186	0.0611	-69.3005	2.4170	24.3897
46300	-0.0088	0.0185	0.0611	-69.2938	2.3969	24.4657
46312	-0.0085	0.0184	0.0609	-69.0656	2.5647	24.2912
46324	-0.0094	0.0191	0.0612	-69.1058	2.7258	24.3941
46336	-0.0087	0.0185	0.0610	-69.4214	2.6654	24.6581
46348	-0.0094	0.0188	0.0612	-69.1998	2.9071	24.4120
46360	-0.0094	0.0190	0.0611	-69.2065	2.9272	24.5910
46372	-0.0087	0.0189	0.0611	-69.0051	3.0078	24.5597
46384	-0.0091	0.0190	0.0612	-69.2065	3.2562	24.6939
46396	-0.0094	0.0191	0.0615	-69.2535	3.3771	24.3941
46408	-0.0092	0.0191	0.0611	-69.1864	3.2696	24.5641
46420	-0.0092	0.0188	0.0610	-69.4952	3.0481	24.4120
46432	-0.0091	0.0192	0.0608	-69.2401	3.3636	24.4478
46444	-0.0303	0.0381	0.0383	-69.5154	3.2764	24.7565
46456	-0.1173	0.1011	-0.0592	-71.0059	3.0347	26.4251
46468	-0.2292	0.1729	-0.1883	-73.0670	1.0272	27.5301
46480	-0.2980	0.2202	-0.2834	-72.4023	-2.0679	26.0538
46492	-0.2941	0.2267	-0.2988	-69.9786	-3.6725	24.5686
46504	-0.2295	0.1852	-0.2268	-66.2524	-3.6658	23.9960
46516	-0.1437	0.1199	-0.1153	-63.6945	-3.2965	24.2465
46528	-0.0697	0.0612	-0.0194	-61.0223	-3.1757	24.3047
46540	-0.0241	0.0273	0.0406	-59.5923	-3.1018	24.0631
46552	-0.0089	0.0184	0.0608	-59.2499	-2.4438	24.0676
46564	-0.0092	0.0185	0.0618	-59.3372	-2.4573	24.2734
46576	-0.0091	0.0187	0.0619	-59.2096	-2.5110	24.2778
46588	-0.0092	0.0184	0.0619	-58.9679	-2.3431	24.1168
46600	-0.0090	0.0181	0.0614	-59.1022	-2.6050	24.2868
46612	-0.0091	0.0185	0.0614	-58.7665	-2.4103	24.3762
46624	-0.0092	0.0183	0.0619	-59.2700	-2.0880	24.1660
46636	-0.0097	0.0190	0.0618	-59.0552	-2.1082	24.2018
46648	-0.0089	0.0177	0.0620	-59.0418	-2.2022	24.3360
46660	-0.0090	0.0183	0.0622	-59.1962	-2.1551	24.3091
46672	-0.0083	0.0178	0.0619	-59.2230	-1.9269	24.2197
46684	-0.0087	0.0184	0.0623	-59.0619	-1.8530	24.2510
46696	-0.0084	0.0182	0.0618	-59.2297	-1.7120	24.3047
46708	-0.0081	0.0184	0.0618	-59.0418	-1.7389	24.0586
46720	-0.0081	0.0182	0.0618	-59.1559	-1.6315	24.1302
46732	-0.0090	0.0182	0.0619	-59.1827	-1.5442	24.2868
46744	-0.0088	0.0181	0.0617	-59.1089	-1.3092	24.2912
46756	-0.0086	0.0175	0.0620	-59.0686	-1.1212	24.0720
46768	-0.0088	0.0175	0.0620	-59.1022	-1.1884	24.1347
46780	-0.0090	0.0183	0.0622	-58.8739	-1.1212	24.3315
46792	-0.0085	0.0184	0.0621	-59.0216	-1.1145	24.3852
46804	-0.0085	0.0185	0.0621	-59.2096	-1.0071	24.2420
46816	-0.0081	0.0182	0.0615	-59.2029	-0.7855	24.0005
46828	-0.0088	0.0188	0.0619	-59.1492	-0.6781	24.1347
46840	-0.0089	0.0185	0.0620	-59.0955	-0.5908	24.1391
46852	-0.0088	0.0190	0.0622	-59.0619	-0.4565	24.3136
46864	-0.0086	0.0190	0.0621	-59.2633	-0.4431	24.2018
46876	-0.0087	0.0181	0.0622	-59.1760	-0.3491	24.2018
46888	-0.0083	0.0183	0.0619	-59.2163	-0.2014	24.2107
46900	-0.0081	0.0181	0.0613	-59.0887	-0.2216	24.3405
46912	-0.0086	0.0184	0.0617	-58.9679	-0.1611	24.1928
46924	-0.0085	0.0184	0.0619	-58.9008	-0.2148	24.1883
46936	-0.0083	0.0179	0.0615	-59.1156	0.1276	24.2063
46948	-0.0087	0.0181	0.0619	-59.1760	-0.0269	24.5149
46960	-0.0080	0.0185	0.0617	-58.9746	0.0671	24.3002
46972	-0.0080	0.0185	0.0617	-58.8940	0.3693	24.4389
46984	-0.0087	0.0183	0.0624	-59.1827	0.3894	24.1391
46996	-0.0081	0.0177	0.0618	-59.2902	0.3827	24.2420
47008	-0.0091	0.0186	0.0621	-59.2566	0.6445	24.1928
47020	-0.0091	0.0184	0.0621	-59.0753	0.6445	24.1705
47032	-0.0091	0.0188	0.0623	-59.0082	0.6311	24.3897
47044	-0.0080	0.0179	0.0618	-59.1089	0.4767	24.5149
47056	-0.0083	0.0183	0.0619	-58.9612	0.8124	24.1749
47068	-0.0086	0.0184	0.0621	-59.1022	0.9668	24.3628
47080	-0.0089	0.0186	0.0621	-59.1022	1.1145	24.3181
47092	-0.0089	0.0188	0.0620	-59.1223	0.9735	24.1123
47104	-0.0090	0.0185	0.0616	-59.2163	1.2555	24.1391
47116	-0.0086	0.0186	0.0619	-59.2029	1.2756	24.3226
47128	-0.0093	0.0188	0.0621	-59.1626	1.3025	24.3002
47140	-0.0087	0.0186	0.0617	-59.1693	1.1615	24.2018
47152	-0.0089	0.0184	0.0620	-59.2566	1.4233	24.3405
47164	-0.0086	0.0184	0.0622	-58.9746	1.4770	24.2823
47176	-0.0083	0.0183	0.0617	-59.0015	1.5308	24.1839
47188	-0.0082	0.0178	0.0617	-59.3439	1.5643	24.3091
47200	-0.0083	0.0186	0.0616	-59.1357	1.6718	24.3584
47212	-0.0087	0.0183	0.0616	-59.1357	1.7792	24.1436
47224	-0.0089	0.0187	0.0619	-58.9276	2.0007	24.3181
47236	-0.0084	0.0183	0.0617	-59.0619	2.0813	24.4299
47248	-0.0085	0.0183	0.0616	-58.9746	1.9873	24.2107
47260	-0.0088	0.0186	0.0619	-59.0887	2.0813	24.2734
47272	-0.0085	0.0186	0.0623	-59.0485	2.2827	24.1883
47284	-0.0086	0.0185	0.0621	-58.8403	2.5378	24.0586
47296	-0.0086	0.0186	0.0618	-59.1895	2.3969	24.1212
47308	-0.0091	0.0186	0.0620	-59.2029	2.5983	24.4389
47320	-0.0085	0.0184	0.0617	-59.0418	2.4506	24.2420
47332	-0.0085	0.0183	0.0618	-58.9075	2.6117	24.2063
47344	-0.0084	0.0185	0.0618	-59.0149	2.6990	24.3852
47356	-0.0087	0.0183	0.0621	-58.9276	2.6721	24.2644
47368	-0.0092	0.0189	0.0619	-59.0149	2.9675	24.2868
47380	-0.0082	0.0184	0.0619	-59.1827	3.1152	24.3539
47392	-0.0085	0.0186	0.0617	-58.8739	3.0414	24.1883
47404	-0.0090	0.0187	0.0619	-58.9142	3.1958	24.0810
47416	-0.0086	0.0184	0.0617	-59.1827	3.3301	24.2241
47428	-0.0085	0.0185	0.0617	-58.9477	3.1152	24.1839
47440	-0.0086	0.0183	0.0617	-58.9075	3.2696	24.2644
47452	-0.0088	0.0183	0.0618	-58.8538	3.5315	24.1839
47464	-0.0084	0.0183	0.0614	-58.8873	3.5718	24.1794
47476	-0.0087	0.0184	0.0619	-58.9477	3.5986	24.3673
47488	-0.0089	0.0187	0.0621	-58.8000	3.8873	24.2868
47500	-0.0089	0.0184	0.0619	-59.0015	3.6993	24.1883
47512	-0.0089	0.0188	0.0619	-58.9477	4.0820	24.2778
47524	-0.0079	0.0183	0.0616	-59.0887	3.9947	24.5239
47536	-0.0086	0.0189	0.0619	-58.8672	4.0619	24.3897
47548	-0.0089	0.0182	0.0614	-58.7195	4.0686	24.3897
47560	-0.0083	0.0182	0.0615	-59.0149	4.1223	24.4836
47572	-0.0084	0.0183	0.0617	-59.1626	4.2297	24.3897
47584	-0.0090	0.0188	0.0624	-58.8873	4.6661	24.2689
47596	-0.0088	0.0187	0.0622	-58.7799	4.3976	24.2063
47608	-0.0089	0.0186	0.0622	-59.0149	4.5587	24.3494
47620	-0.0085	0.0188	0.0621	-59.0216	4.5856	24.3986
47632	-0.0088	0.0187	0.0618	-59.0619	4.5856	24.3270
47644	-0.0089	0.0184	0.0619	-58.6389	4.7333	24.2912
47656	-0.0090	0.0185	0.0619	-58.8068	4.6460	24.6223
47668	-0.0092	0.0183	0.0620	-58.9343	4.6997	24.2957
47680	-0.0090	0.0188	0.0621	-58.8672	4.9548	24.4255
47692	-0.0088	0.0186	0.0621	-58.9880	4.9817	24.4433
47704	-0.0092	0.0184	0.0618	-58.8471	5.2838	24.4791
47716	-0.0089	0.0185	0.0619	-58.9410	5.0690	24.1391
47728	-0.0083	0.0179	0.0618	-58.7799	5.3778	24.3584
47740	-0.0086	0.0184	0.0619	-58.8471	5.5524	24.3986
47752	-0.0083	0.0182	0.0621	-58.8806	5.7538	24.3047
47764	-0.0082	0.0184	0.0621	-58.7799	5.6329	24.4568
47776	-0.0090	0.0182	0.0621	-58.6523	5.9485	24.5328
47788	-0.0087	0.0183	0.0619	-58.7665	5.8008	24.5462
47800	-0.0085	0.0187	0.0621	-58.7128	5.7941	24.3405
47812	-0.0087	0.0184	0.0621	-58.6322	5.8276	24.6268
47824	-0.0086	0.0185	0.0619	-58.5382	6.0156	24.5954
47836	-0.0086	0.0189	0.0620	-58.6523	6.1768	24.5015
47848	-0.0085	0.0185	0.0618	-58.9142	6.2237	24.1928
47860	-0.0089	0.0186	0.0621	-58.7598	6.1969	24.3673
47872	-0.0086	0.0185	0.0620	-58.6188	6.2372	24.2644
47884	-0.0081	0.0184	0.0623	-58.6926	6.1566	24.5775
47896	-0.0086	0.0182	0.0618	-58.8471	6.5527	24.4523
47908	-0.0086	0.0184	0.0621	-58.7329	6.3043	24.4791
47920	-0.0082	0.0185	0.0621	-58.6859	6.7206	24.2465
47932	-0.0086	0.0187	0.0618	-58.5919	6.7273	24.4657
47944	-0.0083	0.0187	0.0617	-58.4106	6.8347	24.4076
47956	-0.0086	0.0179	0.0619	-58.5852	7.2577	24.4165
47968	-0.0090	0.0187	0.0619	-58.4979	6.9891	24.1928
47980	-0.0084	0.0181	0.0619	-58.6523	7.0764	24.3986
47992	-0.0085	0.0184	0.0620	-58.4375	7.0563	24.3941
48004	-0.0088	0.0185	0.0620	-58.5382	7.4054	24.4926
48016	-0.0085	0.0189	0.0619	-58.5382	7.2913	24.4433
48028	-0.0086	0.0185	0.0620	-58.5583	7.3853	24.5597
48040	-0.0088	0.0185	0.0617	-58.5986	7.4658	24.7118
48052	-0.0083	0.0182	0.0619	-58.6523	7.2980	24.5641
48064	-0.0082	0.0186	0.0620	-58.5852	7.5732	24.4031
48076	-0.0088	0.0186	0.0621	-58.5516	7.8351	24.5775
48088	-0.0087	0.0183	0.0618	-58.6591	7.9157	24.4702
48100	-0.0089	0.0190	0.0616	-58.5986	7.8418	24.4165
48112	-0.0086	0.0180	0.0617	-58.3636	8.0902	24.6804
48124	-0.0088	0.0185	0.0619	-58.6456	7.9022	24.6089
48136	-0.0081	0.0180	0.0614	-58.5315	7.8217	24.4299
48148	-0.0087	0.0185	0.0616	-58.7128	8.1439	24.6044
48160	-0.0090	0.0188	0.0618	-58.4576	8.3856	24.6357
48172	-0.0091	0.0188	0.0621	-58.4509	8.2581	24.6625
48184	-0.0081	0.0185	0.0617	-58.1891	8.4796	24.7475
48196	-0.0081	0.0184	0.0617	-58.2831	8.4595	24.5149
48208	-0.0084	0.0188	0.0620	-58.4308	8.5132	24.5820
48220	-0.0084	0.0187	0.0621	-58.3234	8.4595	24.4970
48232	-0.0080	0.0184	0.0620	-58.3435	8.6945	24.5104
48244	-0.0084	0.0184	0.0620	-58.2629	8.7817	24.6849
48256	-0.0086	0.0196	0.0618	-58.2092	8.7549	24.5686
48268	-0.0088	0.0192	0.0612	-58.2764	9.0436	24.4031
48280	-0.0089	0.0186	0.0614	-58.2898	9.0234	24.4836
48292	-0.0089	0.0188	0.0618	-58.1824	9.1309	24.6581
48304	-0.0086	0.0186	0.0616	-58.3569	9.2248	24.7207
48316	-0.0086	0.0188	0.0615	-58.2294	9.5538	24.5865
48328	-0.0084	0.0189	0.0616	-58.1085	9.3927	24.5194
48340	-0.0085	0.0187	0.0621	-58.0817	9.5538	24.6760
48352	-0.0087	0.0188	0.0621	-58.1152	9.5068	24.6044
48364	-0.0089	0.0185	0.0621	-58.2025	9.5941	24.6983
48376	-0.0089	0.0186	0.0618	-58.2965	9.7821	24.5999
48388	-0.0078	0.0184	0.0616	-57.9608	9.9634	24.5328
48400	-0.0080	0.0187	0.0622	-58.3502	9.8560	24.5641
48412	-0.0081	0.0186	0.0623	-58.1219	10.0641	24.6312
48424	-0.0088	0.0186	0.0623	-58.1690	10.1514	24.7431
48436	-0.0085	0.0182	0.0621	-58.4912	10.0842	24.7520
48448	-0.0088	0.0185	0.0623	-58.1824	10.2655	24.7028
48460	-0.0084	0.0181	0.0623	-58.1018	10.3326	24.8370
48472	-0.0080	0.0183	0.0618	-57.9474	10.5005	24.8504
48484	-0.0084	0.0185	0.0619	-57.9138	10.6415	24.7162
48496	-0.0082	0.0182	0.0619	-57.9810	10.5005	24.6715
48508	-0.0084	0.0184	0.0621	-58.0548	10.6348	24.8191
48520	-0.0089	0.0189	0.0623	-58.1287	10.7758	24.8504
48532	-0.0083	0.0185	0.0617	-58.1219	10.8966	24.8549
48544	-0.0085	0.0187	0.0618	-57.6318	11.0712	24.7431
48556	-0.0087	0.0187	0.0621	-57.9810	10.8026	24.8639
48568	-0.0089	0.0190	0.0625	-58.0951	10.9369	24.6760
48568	-0.0089	0.0190	0.0625	-58.0951	10.9369	24.6760
48580	-0.0085	0.0187	0.0622	-57.6587	11.0107	24.7610
48592	-0.0084	0.0186	0.0622	-57.7997	11.3531	24.8639
48604	-0.0086	0.0184	0.0618	-57.9273	11.3263	24.6491
48616	-0.0090	0.0193	0.0620	-58.0279	11.2457	24.8415
48628	-0.0088	0.0192	0.0617	-57.9608	11.3867	24.9712
