39916	-0.0495	0.0245	1.0357	0.4096	-0.0873	-0.3042
39928	-0.0508	0.0254	1.0248	0.3961	-0.0067	-0.1566
39940	-0.0515	0.0238	1.0128	0.2148	-0.0537	-0.3802
39952	-0.0498	0.0214	1.0232	0.0269	-0.2820	-0.2997
39964	-0.0493	0.0205	1.0261	0.2148	-0.2551	-0.1745
39976	-0.0508	0.0219	1.0127	0.0873	0.0134	-0.3489
39988	-0.0517	0.0240	1.0171	0.5505	-0.1343	-0.1566
40000	-0.0504	0.0244	1.0342	0.0604	-0.2283	-0.2281
40012	-0.0508	0.0223	1.0214	0.0336	-0.0738	-0.0447
40024	-0.0522	0.0206	1.0087	-0.0671	-0.2686	-0.1655
40036	-0.0523	0.0233	1.0222	0.4230	-0.1678	-0.2192
40048	-0.0504	0.0249	1.0285	0.2551	-0.3155	-0.2684
40060	-0.0503	0.0250	1.0220	-0.0671	-0.1544	-0.5189
40072	-0.0513	0.0232	1.0125	-0.0134	0.1678	-0.4474
40084	-0.0511	0.0211	1.0105	0.1813	-0.0134	-0.1789
40096	-0.0511	0.0213	1.0171	0.3693	0.1007	-0.3221
40108	-0.0504	0.0225	1.0296	0.3021	-0.3357	-0.4608
40120	-0.0503	0.0231	1.0179	0.2484	0.0067	-0.3087
40132	-0.0511	0.0231	1.0067	0.2350	0.0067	-0.1521
40144	-0.0513	0.0236	1.0107	0.5237	-0.0671	-0.2103
40156	-0.0510	0.0237	1.0154	0.4767	0.0067	-0.3489
40168	-0.0502	0.0233	1.0215	0.3424	0.0873	-0.1879
40180	-0.0492	0.0243	1.0217	0.0873	-0.1544	-0.2550
40192	-0.0496	0.0260	1.0119	0.3491	0.2484	-0.1834
40204	-0.0497	0.0245	1.0062	0.2081	-0.1208	-0.1297
40216	-0.0495	0.0249	1.0155	0.1678	0.2148	-0.2818
40228	-0.0501	0.0255	1.0142	0.2551	-0.2484	-0.1566
40240	-0.0501	0.0243	1.0110	-0.0604	-0.1343	-0.2460
40252	-0.0507	0.0244	1.0068	0.3558	-0.0537	-0.3355
40264	-0.0502	0.0235	1.0158	0.0403	-0.0806	-0.3534
40276	-0.0495	0.0233	1.0138	0.5371	-0.0403	-0.3445
40288	-0.0477	0.0234	1.0191	0.1141	0.0806	-0.1163
40300	-0.0479	0.0253	1.0152	0.1880	-0.0269	-0.1566
40312	-0.0501	0.0254	1.0036	0.1410	0.0604	-0.1655
40324	-0.0505	0.0261	1.0121	0.2216	0.0470	-0.2595
40336	-0.0503	0.0236	1.0154	0.1007	0.1477	-0.2103
40348	-0.0507	0.0223	1.0082	0.3021	-0.1007	-0.2013
40360	-0.0503	0.0248	1.0155	0.2686	-0.3894	-0.0358
40372	-0.0488	0.0259	1.0171	0.1410	-0.1074	-0.3131
40384	-0.0485	0.0262	1.0143	0.3155	-0.0067	-0.3758
40396	-0.0486	0.0227	1.0064	-0.1141	0.1813	-0.3668
40408	-0.0502	0.0206	1.0078	0.0671	0.4431	-0.1342
40420	-0.0508	0.0207	1.0164	0.1343	0.0873	-0.2639
40432	-0.0502	0.0230	1.0157	0.4096	0.0470	-0.3087
40444	-0.0504	0.0246	1.0125	0.3760	0.1813	-0.2147
40456	-0.0489	0.0249	1.0161	0.1074	0.1947	-0.4295
40468	-0.0486	0.0222	1.0091	0.1208	0.2887	-0.4250
40480	-0.0472	0.0205	1.0117	-0.1074	-0.1678	-0.3534
40492	-0.0488	0.0225	1.0111	0.4230	-0.0537	-0.3624
40504	-0.0492	0.0239	1.0155	-0.0336	0.3625	-0.2147
40516	-0.0489	0.0237	1.0150	0.2484	0.0873	-0.2953
40528	-0.0513	0.0238	1.0044	0.4700	0.2686	-0.2774
40540	-0.0506	0.0232	1.0112	0.4767	0.0537	-0.1566
40552	-0.0493	0.0237	1.0235	0.0470	-0.1007	-0.1431
40564	-0.0493	0.0231	1.0168	0.1746	0.0336	-0.0984
40576	-0.0490	0.0232	1.0133	0.2148	0.1141	-0.1431
40588	-0.0503	0.0236	1.0151	0.3155	0.1007	-0.2595
40600	-0.0500	0.0229	1.0135	0.1678	-0.0671	-0.2326
40612	-0.0507	0.0225	1.0084	0.2618	0.1611	-0.2013
40624	-0.0495	0.0252	1.0246	0.2417	0.1477	-0.2416
40636	-0.0497	0.0262	1.0138	0.5438	0.1746	-0.2371
40648	-0.0506	0.0264	1.0090	0.1410	0.2686	-0.3355
40660	-0.0502	0.0246	1.0208	0.1141	0.0470	-0.2192
40672	-0.0503	0.0217	1.0196	0.0134	0.1813	-0.2818
40684	-0.0508	0.0219	1.0097	0.4096	0.4834	-0.3802
40696	-0.0502	0.0261	1.0178	0.3894	0.0940	-0.3400
40708	-0.0493	0.0280	1.0197	0.0403	0.2081	-0.2281
40720	-0.0486	0.0269	1.0201	0.3558	0.0604	-0.3042
40732	-0.0497	0.0240	1.0104	0.1141	0.2753	-0.3892
40744	-0.0502	0.0227	1.0162	-0.1007	0.2618	-0.2729
40756	-0.0504	0.0232	1.0226	0.0403	0.1276	-0.2774
40768	-0.0505	0.0238	1.0202	0.1141	0.1611	-0.1745
40780	-0.0498	0.0246	1.0172	0.1477	0.1947	-0.3489
40792	-0.0494	0.0250	1.0208	0.1141	0.1477	-0.2953
40804	-0.0501	0.0240	1.0148	0.1477	0.3894	-0.2058
40816	-0.0503	0.0241	1.0169	0.0604	0.1813	-0.3579
40828	-0.0497	0.0240	1.0248	0.1611	0.2820	-0.3489
40840	-0.0490	0.0250	1.0247	0.2148	0.3357	-0.1566
40852	-0.0493	0.0239	1.0203	0.4834	0.3625	-0.1924
40864	-0.0508	0.0240	1.0155	0.0067	0.4767	-0.3668
40876	-0.0522	0.0228	1.0200	0.1141	0.4834	-0.0895
40888	-0.0513	0.0222	1.0297	0.0806	0.3625	-0.2863
40900	-0.0521	0.0233	1.0218	0.1208	0.4096	-0.1521
40912	-0.0526	0.0256	1.0203	0.4364	0.1611	-0.1655
40924	-0.0528	0.0246	1.0255	0.1813	0.2014	-0.2863
40936	-0.0514	0.0220	1.0331	-0.1947	0.3894	-0.3131
40948	-0.0518	0.0200	1.0219	0.1477	0.3155	-0.2908
40960	-0.0514	0.0209	1.0264	0.0738	0.3021	-0.1163
40972	-0.0507	0.0231	1.0292	0.0940	0.3357	-0.3892
40984	-0.0499	0.0247	1.0288	0.4297	0.0738	-0.1297
40996	-0.0499	0.0254	1.0238	0.2686	0.2081	-0.2058
41008	-0.0493	0.0249	1.0333	0.1276	0.1880	-0.2281
41020	-0.0505	0.0242	1.0278	0.2216	0.4498	-0.1834
41032	-0.0513	0.0241	1.0206	0.1343	0.2753	-0.1476
41044	-0.0511	0.0242	1.0390	-0.1343	0.2887	-0.2460
41056	-0.0520	0.0249	1.0369	0.2081	0.5170	-0.2595
41068	-0.0531	0.0240	1.0231	0.2081	0.2148	-0.1566
41080	-0.0524	0.0239	1.0319	0.1074	0.0269	-0.2774
41092	-0.0511	0.0232	1.0378	0.1410	0.0537	-0.2013
41104	-0.0516	0.0237	1.0305	0.1813	0.3760	-0.2013
41116	-0.0514	0.0246	1.0348	0.3223	0.3155	-0.0805
41128	-0.0507	0.0245	1.0407	0.0537	0.2753	-0.1521
41140	-0.0529	0.0247	1.0348	0.2148	0.2753	-0.2103
41152	-0.0532	0.0247	1.0320	0.1276	0.3424	-0.2908
41164	-0.0523	0.0251	1.0384	0.1947	0.0873	-0.2192
41176	-0.0518	0.0269	1.0385	0.3088	0.0940	-0.0895
41188	-0.0507	0.0272	1.0390	0.1208	0.3155	-0.2326
41200	-0.0523	0.0265	1.0413	0.0940	0.4565	-0.3176
41212	-0.0521	0.0234	1.0356	0.0134	0.4498	-0.0850
41224	-0.0518	0.0223	1.0364	0.1074	0.1141	-0.2013
41236	-0.0498	0.0231	1.0566	0.1477	0.2014	-0.1610
41248	-0.0521	0.0236	1.0482	0.3155	0.6110	-0.3400
41260	-0.0544	0.0230	1.0337	0.1611	0.5707	-0.2460
41272	-0.0545	0.0241	1.0383	0.0000	0.3625	-0.1655
41284	-0.0532	0.0251	1.0522	0.1343	0.3223	-0.3087
41296	-0.0527	0.0252	1.0468	0.4633	0.3424	-0.2192
41308	-0.0526	0.0245	1.0400	0.2216	0.2551	-0.0984
41320	-0.0524	0.0236	1.0438	-0.0873	0.1880	-0.1566
41332	-0.0542	0.0233	1.0413	-0.0671	0.6244	-0.3042
41344	-0.0542	0.0228	1.0445	0.1276	0.4163	-0.3266
41356	-0.0523	0.0237	1.0575	0.4767	0.3155	-0.2997
41368	-0.0515	0.0253	1.0537	0.4498	0.2954	-0.1476
41380	-0.0521	0.0253	1.0438	0.1074	0.4297	-0.1431
41392	-0.0517	0.0216	1.0490	-0.0738	0.6311	-0.1476
41404	-0.0525	0.0193	1.0500	0.0201	0.4230	-0.1789
41416	-0.0535	0.0213	1.0499	0.1746	0.4834	-0.2908
41428	-0.0544	0.0249	1.0492	0.2350	0.4364	-0.2416
41440	-0.0542	0.0278	1.0619	0.4633	0.4297	-0.2237
41452	-0.0536	0.0275	1.0552	0.2551	0.4364	-0.0984
41464	-0.0538	0.0244	1.0466	-0.0134	0.2753	-0.1476
41476	-0.0524	0.0213	1.0501	0.0269	0.3625	-0.1431
41488	-0.0537	0.0216	1.0522	0.0604	0.5170	-0.1387
41500	-0.0539	0.0240	1.0619	0.5908	0.3827	-0.0805
41512	-0.0531	0.0265	1.0699	0.3961	0.2618	-0.1253
41524	-0.0544	0.0257	1.0563	0.0537	0.3625	-0.2147
41536	-0.0561	0.0234	1.0421	-0.0806	0.3625	-0.2774
41548	-0.0549	0.0226	1.0568	0.1276	0.0134	-0.1655
41560	-0.0535	0.0238	1.0706	0.1007	0.2350	-0.1029
41572	-0.0540	0.0252	1.0552	0.6311	0.2417	-0.1700
41584	-0.0550	0.0264	1.0466	0.3357	0.3961	-0.0582
41596	-0.0535	0.0261	1.0598	-0.0470	0.2484	-0.1655
41608	-0.0527	0.0246	1.0672	0.2686	0.1947	-0.2729
41620	-0.0527	0.0236	1.0633	0.3088	0.3827	-0.1968
41632	-0.0541	0.0252	1.0586	0.1678	0.4498	-0.1789
41644	-0.0550	0.0265	1.0606	0.0336	0.4096	-0.0537
41656	-0.0548	0.0253	1.0568	0.0873	0.2686	-0.0716
41668	-0.0543	0.0224	1.0627	0.0067	0.2551	-0.2416
41680	-0.0535	0.0222	1.0682	-0.1141	0.3088	-0.2818
41692	-0.0535	0.0211	1.0658	0.0671	0.0873	-0.2326
41704	-0.0545	0.0230	1.0567	0.3357	0.2148	-0.1521
41716	-0.0539	0.0245	1.0591	0.0604	0.3693	0.0313
41728	-0.0544	0.0250	1.0643	0.0738	0.2283	-0.2237
41740	-0.0546	0.0224	1.0656	-0.0470	0.3827	-0.2013
41752	-0.0559	0.0225	1.0591	-0.0336	0.3357	-0.1118
41764	-0.0565	0.0231	1.0702	0.2753	0.3760	0.0492
41776	-0.0548	0.0260	1.0790	0.5102	0.3424	-0.2013
41788	-0.0548	0.0236	1.0670	0.0873	0.4028	-0.3534
41800	-0.0549	0.0221	1.0643	-0.0940	0.3625	-0.1297
41812	-0.0559	0.0217	1.0588	0.0604	0.2686	-0.1476
41824	-0.0552	0.0237	1.0725	0.2014	0.1611	-0.2237
41836	-0.0546	0.0243	1.0765	0.0134	0.1074	-0.0850
41848	-0.0558	0.0242	1.0655	0.2216	0.2753	-0.0939
41860	-0.0556	0.0211	1.0635	-0.1343	0.3625	-0.2460
41872	-0.0550	0.0207	1.0704	0.1208	0.1007	-0.3221
41884	-0.0543	0.0224	1.0758	0.3827	0.1813	-0.1342
41896	-0.0544	0.0259	1.0755	0.3357	0.4633	-0.1163
41908	-0.0537	0.0268	1.0739	0.2686	0.3693	-0.2192
41920	-0.0554	0.0255	1.0621	0.1746	0.6042	-0.3668
41932	-0.0557	0.0215	1.0622	-0.0269	0.3961	-0.1610
41944	-0.0548	0.0203	1.0799	0.1007	0.1410	-0.1655
41956	-0.0554	0.0220	1.0801	0.4700	0.1880	-0.1834
41968	-0.0568	0.0251	1.0704	0.5035	0.3760	-0.4608
41980	-0.0571	0.0261	1.0664	0.0067	0.0738	-0.5279
41992	-0.0552	0.0235	1.0731	-0.0604	0.2954	-0.2013
42004	-0.0537	0.0214	1.0784	0.1611	0.2484	-0.4026
42016	-0.0544	0.0228	1.0739	0.4096	0.1880	-0.2058
42028	-0.0549	0.0230	1.0668	0.1007	0.3088	-0.0492
42040	-0.0567	0.0258	1.0721	0.1208	0.2618	-0.2774
42052	-0.0552	0.0240	1.0886	0.0403	0.4834	0.0089
42064	-0.0545	0.0232	1.0798	0.1141	0.4364	-0.2103
42076	-0.0555	0.0234	1.0652	0.1208	-0.0336	-0.2639
42088	-0.0547	0.0251	1.0679	0.0738	0.0336	-0.3758
42100	-0.0541	0.0251	1.0775	0.2014	0.6177	-0.1834
42112	-0.0548	0.0236	1.0843	0.1813	0.2954	-0.4160
42124	-0.0555	0.0209	1.0722	0.0201	0.5908	-0.3176
42136	-0.0573	0.0222	1.0731	0.2820	0.2350	-0.4205
42148	-0.0571	0.0230	1.0872	0.0940	0.5841	-0.1208
42160	-0.0577	0.0240	1.0790	0.2283	0.4364	-0.1566
42172	-0.0567	0.0231	1.0766	0.1947	0.2618	-0.2147
42184	-0.0559	0.0232	1.0783	0.1410	0.0873	-0.2595
42196	-0.0553	0.0222	1.0751	0.1611	0.1544	-0.0582
42208	-0.0555	0.0240	1.0752	0.4565	0.0671	-0.3266
42220	-0.0551	0.0230	1.0823	0.1208	0.2283	-0.0984
42232	-0.0546	0.0215	1.0798	0.1410	0.2618	-0.2818
42244	-0.0547	0.0210	1.0742	0.0537	0.2484	-0.0761
42256	-0.0556	0.0223	1.0703	0.4297	0.0537	-0.2058
42268	-0.0560	0.0242	1.0812	0.1611	0.0000	-0.0895
42280	-0.0548	0.0234	1.0907	0.5237	0.1947	-0.2684
42292	-0.0552	0.0225	1.0838	0.0940	0.3625	-0.3400
42304	-0.0567	0.0211	1.0723	0.0201	0.2014	-0.2684
42316	-0.0559	0.0214	1.0786	-0.0269	0.2283	0.0403
42328	-0.0554	0.0231	1.0850	0.4834	0.3760	-0.3400
42340	-0.0567	0.0254	1.0841	0.2081	0.5975	-0.1521
42352	-0.0580	0.0255	1.0779	0.0940	0.6512	-0.0403
42364	-0.0577	0.0243	1.0804	-0.0738	0.1746	-0.2013
42376	-0.0574	0.0226	1.0786	0.2954	0.4364	-0.2416
42388	-0.0569	0.0241	1.0732	0.3223	0.1477	-0.2729
42400	-0.0559	0.0251	1.0855	0.0403	0.2417	-0.0358
42412	-0.0549	0.0237	1.0859	0.1678	0.1746	-0.2237
42424	-0.0560	0.0222	1.0780	0.3491	0.4767	-0.2013
42436	-0.0571	0.0221	1.0779	0.0604	0.4700	-0.0582
42448	-0.0575	0.0233	1.0830	0.0537	0.4297	-0.2013
42460	-0.0556	0.0239	1.0934	0.1410	0.2551	-0.3579
42472	-0.0559	0.0244	1.0880	0.2283	0.1880	-0.1610
42484	-0.0560	0.0241	1.0747	0.3223	0.2820	-0.1610
42496	-0.0568	0.0225	1.0682	0.2551	0.2484	0.0403
42508	-0.0560	0.0238	1.0839	0.0134	0.0269	-0.1879
42520	-0.0558	0.0245	1.0858	0.3021	0.0201	-0.1924
42532	-0.0544	0.0246	1.0885	0.1141	0.2954	-0.2550
42544	-0.0565	0.0245	1.0787	0.4096	0.3827	-0.2013
42556	-0.0578	0.0242	1.0809	-0.0738	0.3827	-0.2103
42568	-0.0573	0.0212	1.0806	0.1477	0.1813	-0.2639
42580	-0.0567	0.0227	1.0819	0.2283	0.0134	-0.2147
42592	-0.0563	0.0235	1.0839	0.1343	0.2014	-0.1566
42604	-0.0566	0.0241	1.0828	0.0134	0.2350	-0.2550
42616	-0.0562	0.0229	1.0855	0.2014	0.3088	-0.0850
42628	-0.0568	0.0225	1.0777	0.0604	0.3424	-0.3266
42640	-0.0576	0.0220	1.0807	0.2081	0.1678	-0.2953
42652	-0.0570	0.0240	1.0894	0.3558	0.3558	-0.0984
42664	-0.0581	0.0247	1.0826	0.5237	0.3760	-0.2326
42676	-0.0574	0.0246	1.0849	0.2417	0.3155	-0.2639
42688	-0.0570	0.0244	1.0836	0.5170	0.1410	-0.0582
42700	-0.0565	0.0231	1.0788	0.0403	0.0806	-0.1521
42712	-0.0563	0.0214	1.0820	0.1074	0.0806	-0.0358
42724	-0.0548	0.0218	1.0908	0.2551	0.0806	-0.1387
42736	-0.0550	0.0227	1.0832	0.1813	0.1678	-0.0895
42748	-0.0564	0.0246	1.0782	0.4700	0.1880	-0.0492
42760	-0.0563	0.0233	1.0765	0.1477	0.3155	-0.2326
42772	-0.0575	0.0233	1.0865	0.1880	0.3021	-0.1700
42784	-0.0580	0.0215	1.0831	0.3155	0.5237	-0.2863
42796	-0.0579	0.0228	1.0890	0.2283	0.3088	-0.1208
42808	-0.0582	0.0244	1.0843	0.3625	0.1208	-0.1208
42820	-0.0583	0.0249	1.0748	0.1947	0.2551	-0.3087
42832	-0.0575	0.0242	1.0799	0.4028	0.1141	-0.2505
42844	-0.0561	0.0240	1.0903	-0.0134	0.1276	-0.3937
42856	-0.0558	0.0228	1.0874	0.0940	0.3961	-0.2013
42868	-0.0560	0.0240	1.0833	0.2350	-0.0336	-0.1789
42880	-0.0563	0.0246	1.0721	0.4096	0.0806	-0.1118
42892	-0.0561	0.0247	1.0701	0.1141	0.0940	-0.2192
42904	-0.0548	0.0234	1.0935	0.0201	0.1544	-0.2774
42916	-0.0541	0.0229	1.0956	0.1544	0.2551	-0.0895
42928	-0.0569	0.0223	1.0694	0.1611	0.1746	-0.4205
42940	-0.0581	0.0245	1.0707	0.4431	0.1410	-0.2684
42952	-0.0579	0.0252	1.0887	0.2148	0.2216	-0.2237
42964	-0.0557	0.0235	1.0986	0.0537	-0.0738	-0.2103
42976	-0.0561	0.0212	1.0815	0.2551	0.0000	-0.2103
42988	-0.0562	0.0221	1.0729	0.2686	0.0537	-0.2729
43000	-0.0563	0.0245	1.0802	0.5438	0.2216	-0.2371
43012	-0.0560	0.0262	1.0877	0.3894	0.2014	0.0134
43024	-0.0562	0.0249	1.0839	0.3290	0.2216	-0.0626
43036	-0.0573	0.0244	1.0806	0.0738	0.5237	-0.2505
43048	-0.0584	0.0217	1.0684	0.2686	0.4700	-0.0089
43060	-0.0587	0.0201	1.0770	0.2283	0.0873	-0.1208
43072	-0.0564	0.0209	1.0953	0.2417	0.1007	-0.2684
43084	-0.0564	0.0229	1.0818	0.3491	0.1813	-0.3131
43096	-0.0561	0.0229	1.0715	0.3827	0.0537	-0.1968
43108	-0.0557	0.0232	1.0740	0.1208	-0.0134	-0.3087
43120	-0.0548	0.0227	1.0906	0.3223	0.1141	-0.0403
43132	-0.0546	0.0240	1.0926	0.3223	-0.0470	-0.1029
43144	-0.0571	0.0236	1.0669	0.1813	0.3827	-0.1566
43156	-0.0576	0.0231	1.0675	0.3961	0.4633	-0.4474
43168	-0.0571	0.0224	1.0888	0.2820	-0.0738	-0.4160
43180	-0.0556	0.0212	1.0906	0.2753	0.1208	-0.2774
43192	-0.0565	0.0223	1.0792	0.5102	0.1544	-0.2326
43204	-0.0569	0.0256	1.0733	0.5640	0.1007	-0.0626
43216	-0.0572	0.0268	1.0801	0.2887	0.0269	-0.1924
43228	-0.0564	0.0246	1.0860	0.1611	0.3155	-0.2818
43240	-0.0561	0.0218	1.0832	-0.1141	0.0940	-0.5368
43252	-0.0570	0.0215	1.0760	0.3155	-0.0067	-0.2997
43264	-0.0579	0.0222	1.0807	0.3021	0.1947	0.0358
43276	-0.0582	0.0243	1.0827	0.3693	0.1074	-0.2281
43288	-0.0576	0.0239	1.0780	0.2417	0.3290	-0.1029
43300	-0.0562	0.0232	1.0724	0.0269	-0.0470	-0.2505
43312	-0.0555	0.0220	1.0799	0.2551	0.0470	-0.2237
43324	-0.0554	0.0237	1.0829	0.1746	0.1007	-0.2863
43336	-0.0565	0.0243	1.0784	0.2887	0.4565	-0.1297
43348	-0.0563	0.0261	1.0768	0.3021	0.1880	-0.2281
43360	-0.0560	0.0241	1.0742	0.4700	0.1678	-0.3802
43372	-0.0562	0.0229	1.0767	0.2484	0.0000	-0.0447
43384	-0.0555	0.0216	1.0812	0.3021	0.1410	-0.0626
43396	-0.0553	0.0241	1.0867	0.2618	0.3693	-0.2505
43408	-0.0560	0.0254	1.0744	0.3088	0.3760	-0.1118
43420	-0.0564	0.0245	1.0695	0.1343	0.3088	-0.3445
43432	-0.0575	0.0236	1.0736	0.2014	0.1208	-0.2953
43444	-0.0566	0.0218	1.0756	0.2216	0.1813	-0.2326
43456	-0.0567	0.0219	1.0766	0.2148	0.2417	-0.2192
43468	-0.0566	0.0237	1.0783	0.3625	0.0000	-0.1029
43480	-0.0572	0.0255	1.0736	0.1746	0.3155	-0.4474
43492	-0.0568	0.0245	1.0737	-0.0336	0.4096	-0.2460
43504	-0.0564	0.0238	1.0800	0.0671	0.1611	-0.1297
43516	-0.0558	0.0226	1.0777	0.3088	0.1813	-0.0582
43528	-0.0568	0.0226	1.0757	0.2014	0.3491	-0.0358
43540	-0.0572	0.0238	1.0800	0.3827	0.2686	-0.1208
43552	-0.0576	0.0241	1.0724	0.5707	0.3290	-0.1297
43564	-0.0582	0.0235	1.0621	0.3088	0.2753	-0.2013
43576	-0.0572	0.0230	1.0795	0.0537	0.0201	-0.1476
43588	-0.0554	0.0230	1.0804	0.3961	-0.1544	-0.3176
43600	-0.0546	0.0229	1.0742	0.2283	0.1343	-0.2326
43612	-0.0552	0.0239	1.0684	0.1276	0.0604	-0.2684
43624	-0.0561	0.0231	1.0689	0.1477	0.2618	-0.2058
43636	-0.0554	0.0224	1.0716	0.1410	0.2081	-0.2326
43648	-0.0549	0.0239	1.0845	0.3357	0.2887	-0.2460
43660	-0.0561	0.0251	1.0765	0.4297	0.2686	-0.4160
43672	-0.0582	0.0241	1.0638	0.0134	0.3088	-0.1834
43684	-0.0580	0.0226	1.0684	0.0537	0.1947	-0.3131
43696	-0.0561	0.0233	1.0815	0.1678	0.0940	-0.0492
43708	-0.0555	0.0247	1.0789	0.4096	0.2350	-0.0403
43720	-0.0570	0.0250	1.0646	0.3894	0.4968	-0.2058
43732	-0.0574	0.0247	1.0742	0.2081	0.2887	-0.3489
43744	-0.0575	0.0222	1.0720	0.2081	0.1074	-0.2460
43756	-0.0578	0.0222	1.0685	0.2148	0.1813	-0.1745
43768	-0.0569	0.0231	1.0794	0.3155	0.1947	0.0358
43780	-0.0556	0.0264	1.0821	0.3625	0.0000	-0.2550
43792	-0.0555	0.0257	1.0699	0.2820	0.1544	-0.3221
43804	-0.0558	0.0234	1.0668	-0.0336	0.2148	-0.3221
43816	-0.0556	0.0213	1.0691	0.1544	0.2753	-0.2550
43828	-0.0554	0.0216	1.0739	0.2618	0.0201	-0.1700
43840	-0.0575	0.0247	1.0684	0.3894	0.3625	-0.2908
43852	-0.0568	0.0275	1.0851	0.4163	-0.0336	-0.1521
43864	-0.0559	0.0269	1.0767	-0.0269	0.3760	-0.2863
43876	-0.0577	0.0243	1.0575	-0.0671	0.3155	-0.4205
43888	-0.0561	0.0213	1.0676	-0.2014	-0.1141	-0.1610
43900	-0.0563	0.0211	1.0772	0.1141	0.1544	-0.3131
43912	-0.0562	0.0211	1.0754	0.0940	-0.0134	-0.2818
43924	-0.0573	0.0245	1.0735	0.3760	0.1343	-0.2863
43936	-0.0572	0.0245	1.0694	0.4096	0.0269	-0.1297
43948	-0.0564	0.0235	1.0684	0.3088	-0.1410	-0.2550
43960	-0.0558	0.0227	1.0657	0.4028	0.1678	-0.2729
43972	-0.0545	0.0244	1.0736	0.4565	0.0067	-0.1342
43984	-0.0542	0.0240	1.0776	0.4163	-0.1544	-0.2863
43996	-0.0564	0.0221	1.0600	0.0000	0.1208	-0.3892
44008	-0.0570	0.0219	1.0674	0.0403	0.1544	-0.2595
44020	-0.0561	0.0233	1.0742	0.0671	-0.0806	-0.1387
44032	-0.0547	0.0237	1.0764	0.0940	0.0671	-0.0850
44044	-0.0550	0.0252	1.0756	0.2283	0.2148	0.0000
44056	-0.0559	0.0250	1.0658	0.4700	0.3693	-0.1342
44068	-0.0564	0.0242	1.0674	0.1880	-0.0067	-0.0805
44080	-0.0570	0.0218	1.0648	0.0671	0.1276	-0.3668
44092	-0.0577	0.0209	1.0674	0.2350	0.1544	-0.2460
44104	-0.0563	0.0223	1.0791	0.0067	0.2081	-0.0716
44116	-0.0551	0.0246	1.0792	0.4163	0.0873	-0.2595
44128	-0.0550	0.0254	1.0602	0.3223	0.2283	-0.1789
44140	-0.0563	0.0235	1.0569	0.2551	0.1880	-0.3445
44152	-0.0553	0.0224	1.0717	0.2081	0.1678	-0.3176
44164	-0.0553	0.0226	1.0773	0.5640	0.2484	-0.3579
44176	-0.0564	0.0249	1.0772	0.5841	0.5505	-0.2058
44188	-0.0564	0.0250	1.0701	0.2954	0.2618	-0.2505
44200	-0.0559	0.0243	1.0697	0.2350	0.0470	-0.1745
44212	-0.0552	0.0232	1.0679	0.4096	0.0336	-0.1879
