41836	-0.0072	0.0183	0.0646	-5.7336	17.5232	6.3569
41848	-0.0067	0.0182	0.0648	-5.4919	17.8455	6.2853
41860	-0.0067	0.0179	0.0644	-5.6867	17.9395	5.9990
41872	-0.0068	0.0179	0.0646	-5.8881	18.4094	6.3479
41884	-0.0072	0.0183	0.0644	-5.7873	18.5974	6.3121
41896	-0.0068	0.0179	0.0644	-5.6867	18.5504	6.3479
41908	-0.0068	0.0180	0.0642	-5.5322	19.0137	6.4374
41920	-0.0069	0.0175	0.0641	-5.6396	18.9398	6.2316
41932	-0.0068	0.0179	0.0640	-5.4047	19.3695	6.0661
41944	-0.0075	0.0181	0.0639	-5.3711	19.4232	6.1556
41956	-0.0072	0.0185	0.0638	-5.5457	19.5373	6.3345
41968	-0.0069	0.0181	0.0640	-5.2100	19.8328	6.4687
41980	-0.0070	0.0176	0.0636	-5.3644	19.7522	6.4956
41992	-0.0081	0.0187	0.0642	-5.4315	19.8730	6.3927
42004	-0.0079	0.0185	0.0642	-5.0488	20.0006	6.2450
42016	-0.0078	0.0185	0.0638	-5.1562	20.1416	6.2361
42028	-0.0077	0.0179	0.0637	-5.1025	20.1550	6.3121
42040	-0.0086	0.0182	0.0639	-5.1630	20.0812	6.2719
42052	-0.0083	0.0182	0.0637	-5.0220	20.2625	6.1198
42064	-0.0077	0.0184	0.0633	-4.9615	20.3699	6.1019
42076	-0.0077	0.0184	0.0635	-4.9683	20.3766	6.0885
42088	-0.0078	0.0181	0.0631	-4.9280	20.3229	6.2182
42100	-0.0080	0.0178	0.0632	-4.7266	20.2222	6.3435
42112	-0.0075	0.0179	0.0631	-4.5789	20.4370	6.2271
42124	-0.0078	0.0179	0.0633	-4.7400	20.2087	6.2003
42136	-0.0083	0.0181	0.0633	-4.8743	20.6183	5.9901
42148	-0.0086	0.0187	0.0634	-4.6930	20.3766	5.9587
42160	-0.0080	0.0179	0.0635	-4.7668	20.3833	6.0527
42172	-0.0081	0.0179	0.0631	-4.5856	20.2960	5.9587
42184	-0.0075	0.0177	0.0630	-4.6661	20.3229	6.1466
42196	-0.0080	0.0181	0.0629	-4.2029	20.3027	5.8514
42208	-0.0083	0.0184	0.0634	-4.2700	20.3094	5.7038
42220	-0.0084	0.0182	0.0631	-4.2969	20.2490	5.6456
42232	-0.0080	0.0181	0.0634	-4.0955	20.1685	5.4935
42244	-0.0078	0.0177	0.0628	-4.2230	19.9872	5.7440
42256	-0.0084	0.0174	0.0628	-3.9746	19.8596	5.5069
42268	-0.0080	0.0178	0.0632	-4.1223	19.6716	5.7038
42280	-0.0087	0.0180	0.0629	-3.9947	19.7321	5.5785
42292	-0.0083	0.0188	0.0627	-4.0753	19.9737	5.4666
42304	-0.0085	0.0187	0.0629	-4.1894	19.6515	5.4666
42316	-0.0081	0.0173	0.0629	-4.0216	19.3964	5.1669
42328	-0.0083	0.0175	0.0628	-3.9142	19.5776	5.2251
42340	-0.0083	0.0180	0.0628	-3.7262	19.4501	5.0148
42352	-0.0074	0.0182	0.0628	-3.9209	19.3561	4.9253
42364	-0.0082	0.0183	0.0630	-3.9008	19.2889	5.0640
42376	-0.0080	0.0176	0.0629	-3.6121	19.0875	4.9969
42388	-0.0082	0.0179	0.0627	-3.6121	18.7518	4.8314
42400	-0.0083	0.0181	0.0629	-3.5785	18.8257	4.8225
42412	-0.0083	0.0184	0.0627	-3.4912	18.3893	4.7509
42424	-0.0089	0.0181	0.0632	-3.5114	18.5169	4.6301
42436	-0.0088	0.0182	0.0633	-3.5181	18.2080	4.5764
42448	-0.0087	0.0183	0.0630	-3.7799	18.0334	4.6122
42460	-0.0082	0.0179	0.0626	-3.4308	17.7582	4.1425
42472	-0.0087	0.0184	0.0626	-3.6456	17.6508	4.3527
42484	-0.0086	0.0184	0.0625	-3.4912	17.3755	4.2051
42496	-0.0083	0.0181	0.0622	-3.1958	17.2076	4.0396
42508	-0.0084	0.0181	0.0620	-3.2092	17.1204	3.9859
42520	-0.0082	0.0174	0.0620	-3.0951	17.1875	3.7936
42532	-0.0088	0.0181	0.0620	-3.1622	16.6705	3.6996
42544	-0.0084	0.0182	0.0619	-3.0011	16.6101	3.6191
42556	-0.0088	0.0185	0.0618	-3.1287	16.4557	3.5654
42568	-0.0086	0.0179	0.0617	-2.8198	16.1536	3.3149
42580	-0.0088	0.0187	0.0619	-2.8870	16.0931	3.1628
42592	-0.0088	0.0185	0.0622	-2.6184	15.8582	2.9704
42604	-0.0086	0.0184	0.0622	-2.7930	15.6769	2.9570
42616	-0.0087	0.0186	0.0624	-2.6385	15.4016	2.7915
42628	-0.0094	0.0186	0.0626	-2.2961	15.1331	2.8004
42640	-0.0096	0.0185	0.0622	-2.5714	14.8846	2.6618
42652	-0.0087	0.0180	0.0620	-2.5915	14.5288	2.5365
42664	-0.0092	0.0185	0.0621	-2.7728	14.1998	2.2636
42676	-0.0088	0.0183	0.0617	-2.4908	14.1327	2.1697
42688	-0.0087	0.0179	0.0619	-2.4036	13.9044	2.0847
42700	-0.0086	0.0183	0.0615	-2.1484	13.6963	2.0220
42712	-0.0088	0.0183	0.0616	-2.0813	13.5150	1.7178
42724	-0.0089	0.0188	0.0618	-2.0947	13.1659	1.5657
42736	-0.0089	0.0183	0.0614	-2.1820	12.8973	1.7178
42748	-0.0092	0.0180	0.0612	-1.8933	12.6019	1.4181
42760	-0.0089	0.0183	0.0616	-1.8933	12.2192	1.2034
42772	-0.0093	0.0180	0.0614	-1.6583	11.9641	1.4315
42784	-0.0094	0.0183	0.0614	-1.8463	11.9373	1.1944
42796	-0.0094	0.0180	0.0614	-1.6583	11.6083	0.9126
42808	-0.0088	0.0181	0.0612	-1.6180	11.2927	0.9350
42820	-0.0089	0.0180	0.0619	-1.7322	11.1114	0.8679
42832	-0.0091	0.0181	0.0617	-1.6046	11.0577	0.7247
42844	-0.0092	0.0180	0.0620	-1.5375	10.4401	0.5413
42856	-0.0093	0.0180	0.0615	-1.3294	10.1312	0.5771
42868	-0.0089	0.0177	0.0619	-1.2488	9.9902	0.5368
42880	-0.0089	0.0181	0.0615	-1.2756	9.6680	0.3087
42892	-0.0089	0.0180	0.0614	-1.2756	9.2181	0.3221
42904	-0.0091	0.0174	0.0616	-1.1212	9.1980	0.3131
42916	-0.0093	0.0176	0.0616	-1.1548	9.0771	0.0895
42928	-0.0092	0.0180	0.0617	-1.0339	8.6676	-0.0761
42940	-0.0093	0.0174	0.0615	-1.0407	8.3521	0.0000
42952	-0.0088	0.0176	0.0615	-0.8929	8.0566	-0.0626
42964	-0.0088	0.0173	0.0620	-0.7855	7.8955	-0.0492
42976	-0.0088	0.0180	0.0621	-0.5908	7.6471	0.1029
42988	-0.0094	0.0178	0.0619	-1.0004	7.2241	-0.0805
43000	-0.0094	0.0176	0.0619	-0.9131	6.9824	-0.2729
43012	-0.0076	0.0070	0.0638	-0.4968	6.7273	-0.5637
43024	0.0152	-0.1836	0.0909	11.3330	6.1835	-11.3135
43036	0.1259	-0.5010	0.1251	80.2307	9.8627	-75.3476
43048	0.2429	-0.3990	0.1586	179.5959	31.1591	-167.7348
43060	0.2282	-0.1918	0.1946	245.0494	61.7474	-225.9623
43072	0.0826	-0.0147	0.2150	268.5950	74.5508	-247.6231
43084	-0.0189	0.0813	0.2194	263.5663	63.4729	-245.0731
43096	-0.0843	0.1278	0.2006	242.2900	38.0810	-228.5077
43108	-0.0916	0.0527	0.1101	221.1481	10.9302	-211.1236
43120	-0.1578	-0.2849	-0.1541	218.3820	-15.9589	-191.0956
43132	-0.1251	-0.2059	-0.3324	227.6269	-59.3707	-139.5069
43144	0.0268	-0.2157	-0.1777	187.8607	-83.9703	-98.2118
43156	0.3357	-0.9033	0.1017	96.4179	-80.7477	-24.4612
43168	0.5888	-1.0452	0.3593	6.6937	-33.8983	14.5747
43180	0.4425	-0.5102	0.2937	-61.8011	24.5325	-11.1257
43192	0.2271	-0.0962	0.2970	-104.7028	75.4706	-32.5449
43204	0.0740	0.0107	0.1836	-107.0526	105.1257	-38.9689
43216	0.0404	0.0511	0.1153	-106.5491	114.4781	-26.4520
43228	-0.0006	0.0198	0.1023	-114.2902	111.3629	-5.4935
43240	-0.0699	-0.0099	0.0234	-118.2044	92.8326	7.7213
43252	-0.0927	0.0645	-0.0831	-131.8604	62.1704	9.2736
43264	-0.0659	0.0333	-0.0612	-152.1832	36.3355	4.0843
43276	-0.0264	-0.0393	-0.1199	-153.6267	25.9894	3.2075
43288	-0.0530	-0.1195	-0.1165	-129.2621	23.1360	7.9405
43300	-0.0023	-0.0952	0.1875	-87.7905	18.2684	12.2977
43312	0.0481	0.0707	0.2878	-54.9396	18.5504	12.8077
43324	0.0123	0.0874	0.1881	-45.4596	19.1278	8.6921
43336	-0.0413	-0.0100	0.0514	-35.5365	9.9298	-0.6621
43348	-0.0319	-0.0005	0.0064	-25.6604	-0.4028	-5.2430
43360	-0.0255	0.0101	0.0058	-25.3784	-7.0496	-1.2794
43372	-0.0251	-0.0083	0.0082	-27.0300	-11.8366	3.5699
43384	-0.0185	0.0046	0.0215	-27.2986	-14.6027	5.6322
43396	-0.0091	0.0191	0.0433	-28.2318	-14.8846	5.9677
43408	-0.0039	0.0200	0.0658	-28.6011	-13.8709	5.5024
43420	-0.0034	0.0223	0.0845	-27.9834	-12.2998	5.2609
43432	0.0005	0.0271	0.1003	-27.2650	-11.1517	5.3235
43432	0.0005	0.0271	0.1003	-27.2650	-11.1517	5.3235
43444	0.0036	0.0304	0.1096	-26.3117	-9.9298	5.1848
43456	0.0023	0.0326	0.1080	-25.9357	-8.3722	5.1132
43468	-0.0010	0.0320	0.0986	-25.9357	-7.3853	5.1535
43480	-0.0031	0.0289	0.0872	-26.9629	-6.6602	4.8538
43492	-0.0041	0.0251	0.0749	-28.1311	-5.8814	4.7509
43504	-0.0054	0.0214	0.0634	-29.8297	-4.7870	5.3503
43516	-0.0078	0.0202	0.0562	-32.1728	-3.9075	5.8558
43528	-0.0096	0.0204	0.0549	-34.6838	-2.9205	6.7148
43540	-0.0075	0.0215	0.0594	-37.0605	-2.5915	7.2471
43552	-0.0050	0.0258	0.0699	-39.7931	-2.1484	7.6631
43564	-0.0021	0.0291	0.0788	-42.4182	-1.0608	7.7929
43576	0.0005	0.0301	0.0831	-45.3522	0.7654	7.9002
43588	-0.0001	0.0300	0.0820	-47.8027	3.0951	7.6721
43600	-0.0017	0.0283	0.0774	-50.1392	5.4852	7.8421
43612	-0.0024	0.0265	0.0710	-53.1067	7.8686	7.9584
43624	-0.0047	0.0251	0.0659	-56.0675	9.7082	8.0524
43636	-0.0055	0.0251	0.0648	-59.1760	11.3867	8.3208
43648	-0.0053	0.0267	0.0677	-62.5934	12.8503	8.2537
43660	-0.0037	0.0281	0.0718	-65.9033	14.4281	8.7502
43672	-0.0034	0.0285	0.0738	-68.9179	16.2946	8.8218
43684	-0.0034	0.0276	0.0729	-71.4154	18.2080	8.7592
43696	-0.0036	0.0270	0.0714	-73.7720	19.9805	8.5444
43708	-0.0037	0.0261	0.0696	-76.0748	21.5179	8.7502
43720	-0.0040	0.0255	0.0687	-77.8876	22.6929	8.8263
43732	-0.0046	0.0254	0.0686	-79.8682	23.8007	8.8710
43744	-0.0046	0.0250	0.0693	-81.7682	24.6265	8.6831
43756	-0.0046	0.0258	0.0694	-82.8693	25.3314	8.6026
43768	-0.0043	0.0249	0.0694	-84.4470	26.0565	8.8128
43780	-0.0051	0.0249	0.0697	-85.6488	26.5869	8.7681
43792	-0.0059	0.0251	0.0700	-86.4947	27.0703	8.7950
43804	-0.0054	0.0246	0.0700	-87.2467	27.4866	8.6339
43816	-0.0055	0.0249	0.0703	-87.8778	27.7954	8.5802
43828	-0.0057	0.0250	0.0704	-88.6029	28.3392	8.5086
43840	-0.0052	0.0247	0.0701	-88.9655	28.2385	8.3744
43852	-0.0059	0.0251	0.0716	-89.4623	28.3728	8.0031
43864	-0.0059	0.0248	0.0721	-89.6234	28.1378	8.0792
43876	-0.0063	0.0246	0.0726	-89.7644	28.1177	7.9584
43888	-0.0061	0.0239	0.0736	-89.1870	28.0035	8.0031
43900	-0.0056	0.0236	0.0741	-88.8379	28.1445	7.7660
43912	-0.0058	0.0234	0.0740	-87.9584	28.0640	7.5155
43924	-0.0060	0.0221	0.0717	-87.1661	27.9431	7.3455
43936	-0.0072	0.0220	0.0686	-86.1591	27.7484	7.1890
43948	-0.0084	0.0210	0.0658	-85.3131	27.0367	7.1398
43960	-0.0097	0.0209	0.0641	-84.6216	26.0230	7.2113
43972	-0.0092	0.0202	0.0635	-83.7152	24.5392	6.9653
43984	-0.0089	0.0186	0.0652	-82.5000	23.3240	6.5537
43996	-0.0085	0.0177	0.0652	-80.7544	22.6727	6.6521
44008	-0.0089	0.0160	0.0635	-78.7067	21.4709	6.6477
44020	-0.0103	0.0139	0.0602	-76.0547	20.1752	6.4642
44032	-0.0114	0.0110	0.0566	-72.2479	18.3624	6.1556
44044	-0.0143	0.0100	0.0584	-67.7228	16.0193	5.9140
44056	-0.0139	0.0132	0.0681	-63.4393	13.0383	6.0035
44068	-0.0115	0.0173	0.0746	-59.5587	9.7888	5.8424
44080	-0.0106	0.0170	0.0722	-56.8597	7.2913	5.4488
44092	-0.0105	0.0167	0.0659	-54.5770	5.5725	5.7709
44104	-0.0093	0.0163	0.0616	-52.8113	4.4916	5.5651
44116	-0.0081	0.0152	0.0614	-51.4349	4.0955	5.6948
44128	-0.0085	0.0169	0.0646	-49.9512	3.8806	5.9543
44140	-0.0080	0.0188	0.0686	-49.1052	3.6926	5.9945
44152	-0.0076	0.0201	0.0715	-48.0109	3.1690	6.1064
44164	-0.0072	0.0205	0.0727	-47.3865	2.4640	6.2406
44176	-0.0053	0.0208	0.0733	-46.8628	1.9537	6.2674
44188	0.0017	0.0201	0.0727	-46.8292	2.2827	6.8490
44200	0.0080	0.0158	0.0692	-46.9434	3.4912	9.2915
44212	0.0146	0.0113	0.0644	-46.9635	5.9955	13.1924
44224	0.0226	0.0074	0.0586	-47.0978	9.7754	18.9051
44236	0.0277	0.0007	0.0511	-47.5677	14.7369	26.5504
44248	0.0206	-0.0070	0.0407	-47.5812	19.8328	35.8687
44260	0.0136	-0.0020	0.0343	-47.1045	23.6865	43.5543
44272	0.0072	0.0081	0.0357	-48.0243	26.1102	47.8309
44284	-0.0030	0.0141	0.0411	-49.4543	26.2445	49.1819
44296	-0.0082	0.0202	0.0521	-50.6561	24.6600	48.5780
44308	-0.0059	0.0253	0.0636	-52.1533	22.3572	46.8199
44320	-0.0051	0.0237	0.0714	-53.1335	20.6653	45.8760
44332	-0.0043	0.0218	0.0751	-52.7039	19.6381	44.9053
44344	-0.0023	0.0211	0.0736	-51.6095	19.9872	44.4624
44356	-0.0041	0.0191	0.0684	-50.2533	20.6989	43.9479
44368	-0.0057	0.0170	0.0626	-48.7695	21.1621	43.4290
44380	-0.0077	0.0172	0.0606	-47.5207	21.5784	43.0756
44392	-0.0087	0.0187	0.0623	-46.6748	21.0950	43.0935
44404	-0.0080	0.0197	0.0665	-46.1377	20.2222	43.3216
44416	-0.0072	0.0199	0.0695	-45.3522	19.5575	43.3037
44428	-0.0070	0.0191	0.0698	-44.4391	19.0808	43.0085
44440	-0.0060	0.0181	0.0673	-42.9285	18.6310	42.8251
44452	-0.0071	0.0180	0.0649	-41.6797	18.4094	42.7177
44464	-0.0075	0.0179	0.0644	-40.6860	18.2684	42.6148
44476	-0.0069	0.0186	0.0655	-39.7730	18.1610	42.5701
44488	-0.0063	0.0190	0.0670	-38.6450	17.8790	42.5522
44500	-0.0068	0.0198	0.0681	-37.7588	17.3956	42.3688
44512	-0.0061	0.0191	0.0674	-37.0404	17.3486	42.4985
44524	-0.0060	0.0192	0.0674	-36.0870	17.3151	42.1451
44536	-0.0064	0.0193	0.0669	-35.4895	17.3084	41.8140
44548	-0.0061	0.0194	0.0670	-34.8852	17.3956	42.0377
44560	-0.0061	0.0199	0.0677	-34.3079	17.4493	41.7514
44572	-0.0060	0.0203	0.0682	-33.8580	17.6776	41.6933
44584	-0.0058	0.0202	0.0689	-33.4283	17.4896	41.6530
44596	-0.0055	0.0202	0.0686	-33.0926	17.7380	41.6262
44608	-0.0054	0.0203	0.0689	-32.7637	17.9327	41.5635
44620	-0.0054	0.0208	0.0690	-32.6025	18.4363	41.2817
44632	-0.0047	0.0207	0.0691	-32.3743	18.6377	41.2951
44644	-0.0051	0.0211	0.0686	-32.1796	18.8861	41.2012
44656	-0.0045	0.0212	0.0694	-32.2266	19.3628	41.2325
44668	-0.0051	0.0217	0.0694	-32.2803	19.7455	41.1743
44680	-0.0046	0.0213	0.0695	-32.2870	20.3162	40.9014
44692	-0.0050	0.0217	0.0695	-32.3541	20.8466	40.9909
44704	-0.0049	0.0219	0.0695	-32.7301	21.4441	40.8835
44716	-0.0049	0.0218	0.0694	-32.8711	21.8671	40.8030
44728	-0.0046	0.0218	0.0695	-32.9047	22.5922	40.9328
44740	-0.0045	0.0215	0.0697	-33.1732	22.9748	40.8970
44752	-0.0040	0.0213	0.0693	-33.6230	23.6261	40.7270
44764	-0.0043	0.0213	0.0691	-33.9386	24.3176	40.2573
44776	-0.0045	0.0219	0.0695	-34.3951	24.9353	40.3109
44788	-0.0049	0.0222	0.0690	-34.8047	25.6671	40.1365
44800	-0.0050	0.0226	0.0692	-34.9390	26.3922	39.9486
44812	-0.0043	0.0221	0.0687	-35.4022	26.7212	39.8770
44824	-0.0046	0.0221	0.0690	-35.9528	27.5604	39.8368
44836	-0.0045	0.0222	0.0690	-36.5033	28.2721	39.9754
44848	-0.0046	0.0221	0.0690	-36.8256	28.7219	39.7383
44860	-0.0046	0.0225	0.0689	-37.5440	29.3396	39.7249
44872	-0.0046	0.0226	0.0686	-37.8394	30.0983	39.4297
44884	-0.0046	0.0226	0.0689	-38.3160	30.9979	39.4565
44896	-0.0047	0.0228	0.0693	-38.9941	31.5820	39.3178
44908	-0.0045	0.0223	0.0687	-39.4910	32.2131	39.3223
44920	-0.0047	0.0225	0.0691	-39.8602	32.7905	39.2910
44932	-0.0042	0.0222	0.0688	-40.3436	33.3344	39.1076
44944	-0.0044	0.0222	0.0684	-40.9076	33.8782	38.9644
44956	-0.0053	0.0224	0.0683	-41.3574	34.3817	38.6870
44968	-0.0046	0.0219	0.0680	-41.8005	35.0464	38.9241
44980	-0.0042	0.0217	0.0682	-42.0825	35.6506	38.8749
44992	-0.0051	0.0221	0.0683	-42.2235	35.9460	38.7318
45004	-0.0048	0.0217	0.0678	-42.6263	36.2415	38.7586
45016	-0.0045	0.0214	0.0677	-42.7942	36.7853	38.5931
45028	-0.0042	0.0211	0.0679	-43.0225	37.4231	38.4947
45040	-0.0047	0.0214	0.0678	-43.0157	37.7924	38.3336
45052	-0.0052	0.0218	0.0680	-43.3783	37.9401	38.2576
45064	-0.0052	0.0216	0.0679	-42.9755	38.4503	38.2129
45076	-0.0054	0.0218	0.0680	-43.2642	38.7592	38.2129
45088	-0.0056	0.0217	0.0680	-43.2776	38.8062	38.1055
45100	-0.0051	0.0210	0.0678	-43.1366	39.0546	38.0518
45112	-0.0056	0.0212	0.0682	-43.1232	39.0949	37.9847
45124	-0.0056	0.0214	0.0682	-42.9889	39.5178	37.8326
45136	-0.0051	0.0213	0.0681	-42.8680	39.6454	37.6313
45148	-0.0055	0.0213	0.0678	-42.6733	39.8468	37.6716
45160	-0.0054	0.0209	0.0674	-42.2168	39.9139	37.5374
45172	-0.0059	0.0211	0.0674	-41.6998	40.1355	37.3718
45184	-0.0056	0.0207	0.0673	-41.4850	40.4376	37.3360
45196	-0.0058	0.0205	0.0673	-41.1896	40.5383	37.3808
45208	-0.0057	0.0200	0.0673	-40.8270	40.1892	37.3405
45220	-0.0056	0.0203	0.0671	-40.0549	40.2563	37.1347
45232	-0.0053	0.0199	0.0671	-39.6521	40.1959	36.9916
45244	-0.0058	0.0198	0.0669	-39.1083	40.2295	36.9379
45256	-0.0055	0.0201	0.0664	-38.5779	40.1221	36.9737
45268	-0.0060	0.0197	0.0668	-38.1146	40.0482	36.7813
45280	-0.0060	0.0199	0.0668	-37.6379	40.1959	36.4235
45292	-0.0059	0.0199	0.0669	-36.8121	40.1422	36.3429
45304	-0.0058	0.0198	0.0675	-36.2616	39.8267	36.3877
45316	-0.0057	0.0196	0.0671	-35.4694	39.8737	36.3921
45328	-0.0058	0.0201	0.0672	-34.9188	40.0684	36.0477
45340	-0.0056	0.0193	0.0668	-34.2273	39.5648	36.0029
45352	-0.0059	0.0195	0.0669	-33.6969	39.7461	35.8374
45364	-0.0058	0.0196	0.0669	-32.9651	39.9408	35.6808
45376	-0.0055	0.0197	0.0669	-32.3474	39.9542	35.7032
45388	-0.0056	0.0198	0.0667	-31.9580	39.7595	35.7837
45400	-0.0052	0.0195	0.0669	-31.3403	40.1624	35.5645
45412	-0.0057	0.0200	0.0675	-30.9106	40.0751	35.1977
45424	-0.0054	0.0205	0.0673	-30.1721	40.0751	35.1306
45436	-0.0057	0.0201	0.0675	-29.7961	40.2899	35.1977
45448	-0.0056	0.0204	0.0678	-29.3665	39.9005	35.0098
45460	-0.0058	0.0199	0.0675	-29.1382	40.5182	35.0098
45472	-0.0053	0.0202	0.0679	-28.7622	40.3772	34.8398
45484	-0.0053	0.0204	0.0675	-28.2788	40.4578	34.5222
45496	-0.0051	0.0201	0.0673	-28.1848	41.0150	34.4104
45508	-0.0053	0.0204	0.0675	-27.9297	41.0620	34.3477
45520	-0.0052	0.0203	0.0678	-27.7753	41.4111	34.3209
45532	-0.0048	0.0207	0.0679	-27.3456	41.5387	34.1956
45544	-0.0048	0.0202	0.0684	-27.2046	41.7871	34.1822
45556	-0.0049	0.0209	0.0683	-27.1912	42.3175	33.8914
45568	-0.0054	0.0213	0.0683	-27.1039	42.5861	33.8199
45580	-0.0047	0.0207	0.0681	-27.0300	42.8613	33.5604
45592	-0.0048	0.0203	0.0679	-26.9226	43.1769	33.3367
45604	-0.0051	0.0210	0.0682	-26.8555	43.4387	33.4083
45616	-0.0051	0.0210	0.0681	-26.8689	43.6536	33.2562
45628	-0.0047	0.0207	0.0678	-26.8018	44.1235	33.0728
45640	-0.0054	0.0212	0.0683	-26.8286	44.5264	32.9833
45652	-0.0053	0.0209	0.0683	-26.7480	44.8688	32.8536
45664	-0.0049	0.0210	0.0681	-26.8957	45.3589	32.7686
45676	-0.0047	0.0207	0.0677	-26.8018	45.7819	32.8223
45688	-0.0051	0.0213	0.0682	-27.1173	46.1243	32.5583
45700	-0.0047	0.0211	0.0683	-27.1106	46.5674	32.4689
45712	-0.0045	0.0208	0.0674	-26.9495	46.7352	32.2720
45724	-0.0046	0.0209	0.0678	-27.1039	47.2253	32.1467
45736	-0.0048	0.0211	0.0678	-27.4127	47.5409	32.0662
45748	-0.0048	0.0212	0.0677	-27.3321	47.8967	31.8202
45760	-0.0043	0.0207	0.0673	-27.4261	48.2458	31.7889
45772	-0.0050	0.0208	0.0678	-27.6343	48.8367	31.6949
45784	-0.0052	0.0211	0.0676	-27.5000	48.9978	31.6502
45796	-0.0053	0.0209	0.0674	-27.5671	49.3671	31.6770
45808	-0.0052	0.0210	0.0677	-27.6141	49.4879	31.6099
45820	-0.0053	0.0215	0.0676	-27.5470	50.1190	31.5562
45832	-0.0052	0.0217	0.0674	-27.6947	50.3607	31.3549
45844	-0.0050	0.0208	0.0673	-27.6611	50.6091	31.2878
45856	-0.0050	0.0208	0.0675	-27.5940	50.8508	31.3102
45868	-0.0051	0.0203	0.0672	-27.4731	51.0523	31.0776
45880	-0.0052	0.0207	0.0673	-27.4127	51.3141	30.9971
45892	-0.0052	0.0204	0.0670	-27.1307	51.5088	31.0060
45904	-0.0055	0.0207	0.0673	-26.9428	51.9183	31.0955
45916	-0.0056	0.0209	0.0672	-27.0233	52.0459	30.6884
45928	-0.0048	0.0199	0.0669	-26.8018	52.2473	30.6258
45940	-0.0049	0.0200	0.0668	-26.4594	52.3413	30.7421
45952	-0.0052	0.0205	0.0671	-26.0364	52.4487	30.5408
45964	-0.0048	0.0204	0.0677	-25.8685	52.7576	30.6615
45976	-0.0051	0.0200	0.0670	-25.5933	52.6904	30.4245
45988	-0.0054	0.0205	0.0669	-25.4724	52.9926	30.2187
46000	-0.0055	0.0203	0.0670	-25.2307	53.1604	30.0397
46012	-0.0048	0.0194	0.0664	-24.6399	53.0261	29.9145
46024	-0.0056	0.0204	0.0668	-24.2371	53.1134	29.8071
46036	-0.0054	0.0198	0.0669	-23.7604	52.9388	29.7981
46048	-0.0051	0.0200	0.0667	-23.2703	53.2141	29.7981
46060	-0.0055	0.0200	0.0665	-22.9547	53.0194	29.3463
46072	-0.0054	0.0200	0.0668	-22.3908	53.2343	29.5879
46084	-0.0057	0.0198	0.0669	-22.2967	53.2880	29.4716
46096	-0.0055	0.0195	0.0667	-21.7999	53.3014	29.4269
46108	-0.0052	0.0192	0.0667	-21.1084	53.4021	29.4134
46120	-0.0052	0.0197	0.0669	-20.9338	53.4290	29.4716
46132	-0.0057	0.0194	0.0668	-20.3497	53.4088	29.1898
46144	-0.0059	0.0197	0.0668	-19.8865	53.3954	29.1987
46156	-0.0057	0.0198	0.0666	-19.4232	53.4222	28.9571
46168	-0.0059	0.0200	0.0667	-18.8055	53.3685	28.7648
46180	-0.0052	0.0196	0.0669	-18.2617	53.4290	28.8140
46192	-0.0059	0.0197	0.0667	-18.0872	53.3484	28.6753
46204	-0.0055	0.0196	0.0668	-17.6172	53.5431	28.3979
46216	-0.0054	0.0195	0.0666	-17.1002	53.5431	28.3398
46228	-0.0051	0.0193	0.0668	-16.7511	53.7982	28.2995
46240	-0.0053	0.0201	0.0668	-16.4490	53.7244	27.8253
46252	-0.0046	0.0191	0.0665	-15.7172	53.7579	27.8924
46264	-0.0055	0.0199	0.0671	-15.4956	53.5364	27.7761
46276	-0.0051	0.0190	0.0672	-15.0592	53.7445	27.5167
46288	0.0020	0.0226	0.0778	-14.4818	53.6774	27.0335
46300	0.0139	0.0301	0.0929	-11.3263	52.0325	24.0228
46312	0.0195	0.0307	0.0974	-6.7139	49.0179	19.8669
46324	0.0202	0.0270	0.0943	-1.6516	45.4193	16.1942
46336	0.0185	0.0245	0.0824	3.9410	40.0079	12.5080
46348	0.0158	0.0264	0.0723	9.9768	33.5425	8.2894
46360	0.0058	0.0192	0.0617	15.1129	26.5198	5.5740
46372	-0.0015	0.0129	0.0572	18.5638	20.9137	4.9298
46384	-0.0082	0.0141	0.0588	19.9872	17.7515	4.8180
46396	-0.0073	0.0193	0.0671	20.0543	16.6235	4.3975
46408	-0.0019	0.0282	0.0795	19.1211	16.9122	3.3954
46420	0.0021	0.0337	0.0928	17.9126	18.2617	1.5657
46432	0.0025	0.0337	0.0982	16.2408	19.9133	0.3310
46444	0.0020	0.0314	0.0955	15.0256	22.0215	-0.4876
46456	0.0009	0.0267	0.0835	13.9984	24.7070	-0.8097
46468	-0.0023	0.0224	0.0680	12.4811	27.4530	-0.5771
46480	-0.0073	0.0191	0.0550	10.1312	29.5679	-0.8187
46492	-0.0098	0.0185	0.0482	7.1033	30.9174	-0.9931
46504	-0.0100	0.0200	0.0524	3.5382	31.5082	-0.7068
46516	-0.0062	0.0247	0.0643	-0.2417	32.3810	-0.4742
46528	-0.0019	0.0272	0.0739	-3.3771	33.5828	-0.4787
46540	0.0001	0.0268	0.0761	-5.9619	35.8118	-0.6487
46552	-0.0016	0.0259	0.0718	-8.7750	38.7054	-0.9305
46564	-0.0035	0.0242	0.0652	-11.6620	40.9009	-0.9976
46576	-0.0055	0.0230	0.0617	-14.8511	43.1970	-1.0871
46588	-0.0056	0.0230	0.0634	-17.5769	44.4592	-0.8410
46600	-0.0042	0.0238	0.0663	-20.3162	45.8826	-0.6755
