31264	-0.0091	0.0184	0.0633	1.3025	-14.0454	-7.0726
31276	-0.0093	0.0185	0.0634	1.0742	-14.0655	-7.2829
31288	-0.0094	0.0186	0.0636	1.0877	-13.6359	-6.9474
31300	-0.0093	0.0189	0.0633	1.2152	-13.7970	-7.0190
31312	-0.0085	0.0180	0.0629	1.2488	-13.8373	-7.2650
31324	-0.0092	0.0185	0.0635	1.3428	-13.7231	-7.2829
31336	-0.0092	0.0183	0.0633	1.4099	-13.6761	-7.1353
31348	-0.0089	0.0184	0.0633	1.2152	-13.7433	-7.1084
31360	-0.0088	0.0182	0.0631	1.1884	-13.7500	-7.3679
31372	-0.0087	0.0181	0.0630	1.0944	-13.8776	-7.2292
31384	-0.0094	0.0185	0.0634	1.2958	-13.8507	-7.0995
31396	-0.0092	0.0185	0.0629	1.0809	-13.9044	-7.0726
31408	-0.0094	0.0185	0.0630	1.1615	-13.7567	-7.1040
31420	-0.0094	0.0188	0.0631	1.3092	-13.9178	-7.1890
31432	-0.0089	0.0182	0.0629	1.4166	-13.8843	-7.3858
31444	-0.0096	0.0186	0.0633	1.4099	-13.7769	-7.2919
31456	-0.0090	0.0183	0.0631	1.2958	-13.7836	-7.2158
31468	-0.0093	0.0182	0.0632	1.1279	-13.8843	-7.1308
31480	-0.0092	0.0181	0.0628	1.3562	-13.7030	-7.1308
31492	-0.0093	0.0180	0.0633	1.3965	-13.8507	-7.1442
31504	-0.0087	0.0180	0.0629	1.3831	-13.8507	-7.2337
31516	-0.0091	0.0184	0.0630	1.3831	-13.7970	-7.3008
31528	-0.0089	0.0183	0.0630	1.2219	-13.8507	-7.0324
31540	-0.0093	0.0181	0.0627	1.4301	-13.9984	-7.0816
31552	-0.0092	0.0183	0.0633	1.2286	-13.8843	-7.3634
31564	-0.0091	0.0177	0.0628	1.0474	-13.7366	-7.1040
31576	-0.0091	0.0180	0.0633	1.2353	-13.8776	-7.2247
31588	-0.0090	0.0182	0.0632	1.4569	-13.7701	-7.2471
31600	-0.0088	0.0181	0.0632	1.3696	-13.8574	-7.2740
31612	-0.0083	0.0182	0.0630	1.4569	-13.8507	-7.3366
31624	-0.0084	0.0183	0.0627	1.2488	-13.8776	-6.9966
31636	-0.0090	0.0185	0.0633	1.1749	-13.8440	-6.9966
31648	-0.0089	0.0181	0.0629	1.3629	-13.7567	-7.0369
31660	-0.0088	0.0186	0.0627	1.4099	-13.7433	-7.1353
31672	-0.0088	0.0183	0.0629	1.4569	-13.8037	-7.1621
31684	-0.0088	0.0183	0.0630	1.2421	-13.9246	-7.1487
31696	-0.0087	0.0183	0.0628	1.3898	-13.7500	-7.2247
31708	-0.0093	0.0186	0.0633	1.3629	-13.8171	-7.0637
31720	-0.0089	0.0181	0.0631	1.4233	-13.7634	-7.0369
31732	-0.0086	0.0181	0.0632	1.4636	-13.6896	-7.0950
31744	-0.0090	0.0184	0.0635	1.4838	-13.6829	-7.1398
31756	-0.0088	0.0181	0.0630	1.5643	-13.8306	-7.3187
31768	-0.0088	0.0180	0.0631	1.5442	-13.7433	-7.1576
31780	-0.0089	0.0186	0.0633	1.3495	-13.7970	-7.1129
31792	-0.0085	0.0179	0.0631	1.4032	-13.7299	-7.0413
31804	-0.0090	0.0179	0.0633	1.3831	-13.7769	-7.2247
31816	-0.0090	0.0174	0.0632	1.3965	-13.9514	-7.1353
31828	-0.0088	0.0171	0.0625	1.3428	-13.7836	-7.0950
31840	-0.0237	-0.0020	0.0469	1.5643	-13.9850	-6.7192
31852	-0.1013	-0.1126	-0.0382	2.6654	-16.0394	-4.5496
31864	-0.1143	-0.1373	-0.0594	4.4311	-20.4639	0.6934
31876	-0.0654	-0.0623	-0.0042	4.5252	-23.1024	5.2385
31888	-0.0240	-0.0013	0.0444	3.8269	-24.3176	7.4887
31900	-0.0112	0.0162	0.0603	3.1622	-24.3713	8.4013
31912	-0.0093	0.0179	0.0629	3.0615	-24.3109	8.6250
31924	-0.0091	0.0181	0.0631	2.7661	-24.5459	8.6160
31936	-0.0092	0.0179	0.0634	2.8601	-24.4653	8.5579
31948	-0.0084	0.0181	0.0633	3.0414	-24.5056	8.7099
31960	-0.0081	0.0170	0.0626	2.9944	-24.5593	8.8486
31972	-0.0083	0.0180	0.0628	2.8198	-24.6668	8.5534
31984	-0.0085	0.0184	0.0633	2.8735	-24.4653	8.2894
31996	-0.0082	0.0182	0.0628	3.0682	-24.4183	8.4997
32008	-0.0088	0.0181	0.0630	3.1555	-24.5459	8.4415
32020	-0.0089	0.0181	0.0628	3.0817	-24.2908	8.5042
32032	-0.0084	0.0171	0.0628	2.9407	-24.3311	8.7905
32044	-0.0085	0.0179	0.0631	2.8265	-24.5056	8.7681
32056	-0.0091	0.0179	0.0631	2.9138	-24.5929	8.6026
32068	-0.0088	0.0179	0.0633	2.6923	-24.5392	8.6339
32080	-0.0089	0.0182	0.0632	2.9541	-24.6063	8.6115
32092	-0.0088	0.0186	0.0631	2.8265	-24.3848	8.4594
32104	-0.0088	0.0187	0.0633	2.8198	-24.4452	8.5221
32116	-0.0085	0.0184	0.0631	2.6654	-24.6466	8.5668
32128	-0.0086	0.0183	0.0632	2.8400	-24.6332	8.5131
32140	-0.0088	0.0183	0.0630	2.8803	-24.4250	8.6652
32152	-0.0084	0.0174	0.0629	2.6654	-24.3378	8.6786
32164	-0.0083	0.0172	0.0630	2.5110	-24.4183	8.6339
32176	-0.0085	0.0177	0.0631	2.7594	-24.5056	8.4952
32188	-0.0085	0.0180	0.0632	2.6788	-24.4989	8.6518
32200	-0.0085	0.0176	0.0630	2.6251	-24.6130	8.6160
32212	-0.0082	0.0177	0.0628	2.6050	-24.4049	8.6205
32224	-0.0085	0.0178	0.0629	2.7661	-24.5056	8.6384
32236	-0.0081	0.0176	0.0627	2.9742	-24.5929	8.6608
32248	-0.0086	0.0177	0.0630	2.7460	-24.5862	8.6026
32260	-0.0080	0.0179	0.0629	2.5580	-24.6399	8.4102
32272	-0.0083	0.0179	0.0628	2.5647	-24.5862	8.7994
32284	-0.0086	0.0178	0.0631	2.6923	-24.6197	8.6608
32296	-0.0089	0.0184	0.0632	2.5647	-24.6533	8.5400
32308	-0.0087	0.0183	0.0631	2.5781	-24.6735	8.5310
32320	-0.0087	0.0178	0.0632	2.6453	-24.6197	8.4460
32332	-0.0089	0.0180	0.0632	2.5177	-24.5795	8.3923
32344	-0.0088	0.0182	0.0632	2.4371	-24.5190	8.6742
32356	-0.0090	0.0184	0.0631	2.4908	-24.6668	8.6250
32368	-0.0085	0.0182	0.0631	2.2894	-24.6869	8.7010
32380	-0.0086	0.0182	0.0633	2.1686	-24.5526	8.6831
32392	-0.0082	0.0179	0.0629	2.4774	-24.4989	8.7994
32404	-0.0081	0.0175	0.0629	2.5647	-24.5795	8.8844
32416	-0.0089	0.0181	0.0634	2.1484	-24.6600	8.6652
32428	-0.0090	0.0183	0.0637	2.0746	-24.5996	8.3834
32440	-0.0084	0.0180	0.0633	2.3969	-24.6533	8.6518
32452	-0.0084	0.0182	0.0630	2.3096	-24.4250	8.5265
32464	-0.0086	0.0178	0.0633	2.1820	-24.3982	8.5713
32476	-0.0080	0.0179	0.0629	2.1887	-24.6265	8.6294
32488	-0.0089	0.0183	0.0632	2.2424	-24.6332	8.8218
32500	-0.0084	0.0183	0.0630	2.3566	-24.5727	8.6786
32512	-0.0082	0.0184	0.0631	2.4304	-24.6265	8.5534
32524	-0.0082	0.0181	0.0631	2.2961	-24.7540	8.6250
32536	-0.0081	0.0176	0.0631	2.1619	-24.3982	8.6115
32548	-0.0085	0.0179	0.0632	2.3096	-24.6936	8.6831
32560	-0.0088	0.0182	0.0632	2.1954	-24.4452	8.6608
32572	-0.0084	0.0184	0.0632	2.2626	-24.5190	8.6294
32584	-0.0084	0.0179	0.0630	2.2357	-24.7339	8.5713
32596	-0.0085	0.0183	0.0631	2.0947	-24.7876	8.5668
32608	-0.0088	0.0178	0.0633	2.0612	-24.7339	8.6026
32620	-0.0089	0.0184	0.0634	2.1686	-24.7742	8.6115
32632	-0.0087	0.0185	0.0633	2.2089	-24.7003	8.5176
32644	-0.0086	0.0178	0.0633	2.0813	-24.5795	8.7502
32656	-0.0088	0.0179	0.0630	2.0612	-24.4989	8.7099
32668	-0.0088	0.0182	0.0632	2.0746	-24.6130	8.5623
32680	-0.0090	0.0184	0.0633	1.9067	-24.6533	8.7592
32692	-0.0089	0.0182	0.0626	2.0007	-24.6130	8.5265
32704	-0.0091	0.0183	0.0632	2.1350	-24.4989	8.6652
32716	-0.0085	0.0180	0.0630	1.9806	-24.7339	8.6921
32728	-0.0085	0.0177	0.0630	1.9470	-24.5660	8.6339
32740	-0.0090	0.0179	0.0633	2.2156	-24.5727	8.5489
32752	-0.0086	0.0176	0.0632	2.0947	-24.5258	8.8084
32764	-0.0083	0.0178	0.0630	1.8799	-24.5593	8.7055
32776	-0.0079	0.0180	0.0629	2.1484	-24.5325	8.4863
32788	-0.0079	0.0178	0.0628	1.9336	-24.6936	8.6876
32800	-0.0083	0.0181	0.0631	1.8933	-24.7205	8.5892
32812	-0.0086	0.0177	0.0630	1.8060	-24.5862	8.7099
32824	-0.0088	0.0182	0.0630	1.9537	-24.6869	8.4013
32836	-0.0085	0.0184	0.0633	1.8396	-24.7607	8.5355
32848	-0.0093	0.0178	0.0632	1.9403	-24.6533	8.6608
32860	-0.0082	0.0176	0.0628	1.7859	-24.7003	8.5489
32872	-0.0084	0.0181	0.0628	1.6986	-24.6265	8.5802
32884	-0.0085	0.0183	0.0630	1.7859	-24.7070	8.6160
32896	-0.0086	0.0186	0.0629	1.6583	-24.5526	8.5131
32908	-0.0085	0.0181	0.0630	1.6919	-24.5862	8.5668
32920	-0.0084	0.0178	0.0630	1.6248	-24.5056	8.5534
32932	-0.0083	0.0183	0.0633	1.5643	-24.4855	8.5176
32944	-0.0085	0.0181	0.0628	1.8060	-24.4989	8.4997
32956	-0.0089	0.0184	0.0628	1.7657	-24.5593	8.6294
32968	-0.0084	0.0177	0.0628	1.4636	-24.5459	8.6473
32980	-0.0088	0.0176	0.0629	1.4569	-24.6936	8.7189
32992	-0.0086	0.0178	0.0627	1.3898	-24.5795	8.5757
33004	-0.0082	0.0176	0.0628	1.3898	-24.6466	8.5131
33016	-0.0085	0.0180	0.0630	1.6449	-24.5325	8.5131
33028	-0.0085	0.0186	0.0634	1.4703	-24.7406	8.6876
33040	-0.0084	0.0185	0.0630	1.5240	-24.5526	8.7055
33052	-0.0089	0.0179	0.0628	1.5308	-24.6063	8.7457
33064	-0.0084	0.0180	0.0632	1.4032	-24.8077	8.7726
33076	-0.0087	0.0188	0.0635	1.6248	-24.6130	8.8039
33088	-0.0089	0.0186	0.0634	1.7322	-24.6735	8.4729
33100	-0.0085	0.0179	0.0632	1.7389	-24.6332	8.8352
33112	-0.0082	0.0179	0.0629	1.5442	-24.7473	8.5131
33124	-0.0081	0.0180	0.0626	1.3898	-24.5056	8.5713
33136	-0.0088	0.0186	0.0634	1.6315	-24.4452	8.5534
33148	-0.0087	0.0181	0.0629	1.3898	-24.6869	8.3744
33160	-0.0091	0.0186	0.0631	1.4905	-24.7943	8.5757
33172	-0.0088	0.0144	0.0628	1.3495	-24.6063	8.5623
33184	-0.0098	-0.0659	0.0678	0.7520	-24.5526	10.8841
33196	-0.0086	-0.2412	0.1047	-1.7523	-23.4717	24.2957
33208	0.0147	-0.4051	0.1554	-2.4237	-20.4236	48.2022
33220	0.0271	-0.4273	0.1563	-1.4502	-15.7910	75.6026
33232	0.0120	-0.2733	0.1289	-2.0679	-10.8563	98.0776
33244	-0.0028	-0.0910	0.0953	-1.0071	-7.6538	110.8853
33256	-0.0050	0.0040	0.0684	-0.1880	-6.6400	115.6719
33268	-0.0043	0.0188	0.0635	-0.0470	-6.5125	116.0925
33280	-0.0044	0.0197	0.0634	-0.0671	-6.4856	115.9806
33292	-0.0036	0.0190	0.0634	0.0134	-6.3110	116.0835
33304	-0.0034	0.0191	0.0631	0.0806	-6.1432	116.2356
33316	-0.0044	0.0197	0.0631	0.0067	-6.3715	116.1417
33328	-0.0033	0.0192	0.0628	0.0201	-6.3312	116.1819
33340	-0.0046	0.0199	0.0633	-0.3223	-6.4654	116.1059
33352	-0.0044	0.0197	0.0634	-0.4297	-6.3849	116.0298
33364	-0.0043	0.0200	0.0635	-0.3088	-6.4990	116.2177
33376	-0.0044	0.0197	0.0635	-0.1678	-6.5930	116.2267
33388	-0.0041	0.0192	0.0633	-0.3357	-6.5527	116.1596
33400	-0.0043	0.0201	0.0633	-0.5035	-6.7004	116.2043
33412	-0.0042	0.0201	0.0632	-0.5975	-6.7072	116.0790
33424	-0.0043	0.0196	0.0635	-0.5573	-6.7072	116.0209
33436	-0.0039	0.0191	0.0633	-0.5908	-6.5997	116.1059
33448	-0.0043	0.0191	0.0634	-0.6378	-6.7139	115.9940
33460	-0.0043	0.0192	0.0631	-0.7385	-6.6400	116.0030
33472	-0.0045	0.0198	0.0635	-0.3223	-6.7206	116.2133
33484	-0.0045	0.0198	0.0632	-0.6781	-6.7474	116.0925
33496	-0.0046	0.0196	0.0633	-0.7855	-6.7743	116.1148
33508	-0.0043	0.0194	0.0634	-0.7788	-6.7206	116.1104
33520	-0.0043	0.0199	0.0631	-0.9399	-6.8011	116.0567
33532	-0.0047	0.0199	0.0633	-0.8594	-6.5729	116.0880
33544	-0.0049	0.0204	0.0634	-0.9064	-6.7877	115.8464
33556	-0.0041	0.0193	0.0634	-1.1884	-6.7609	115.9940
33568	-0.0044	0.0193	0.0632	-0.9601	-6.5796	115.7435
33580	-0.0044	0.0191	0.0632	-0.8661	-6.8146	115.8867
33592	-0.0037	0.0192	0.0631	-0.8258	-6.9287	116.0790
33604	-0.0039	0.0197	0.0630	-1.1145	-6.8414	115.9717
33616	-0.0044	0.0196	0.0632	-1.2891	-6.6534	115.9180
33628	-0.0046	0.0194	0.0633	-1.4569	-6.8951	115.9672
33640	-0.0047	0.0196	0.0636	-1.4838	-7.0831	116.0522
33652	-0.0046	0.0199	0.0634	-1.3629	-6.9489	116.0075
33664	-0.0050	0.0193	0.0632	-1.3092	-6.8213	115.9940
33676	-0.0045	0.0195	0.0633	-1.2689	-6.9489	116.0030
33688	-0.0046	0.0193	0.0631	-1.5173	-6.8146	115.9090
33700	-0.0048	0.0197	0.0634	-1.3898	-6.7474	115.7346
33712	-0.0041	0.0195	0.0634	-1.3763	-6.9220	115.8733
33724	-0.0042	0.0196	0.0634	-1.3159	-7.0093	115.9314
33736	-0.0045	0.0201	0.0635	-1.4435	-6.9623	116.1104
33748	-0.0043	0.0198	0.0635	-1.7053	-6.8683	115.8375
33760	-0.0048	0.0194	0.0632	-1.6919	-7.0227	115.8017
33772	-0.0047	0.0190	0.0635	-1.5710	-6.7542	115.8911
33784	-0.0048	0.0196	0.0634	-1.8463	-6.9556	115.9448
33796	-0.0049	0.0190	0.0635	-1.8866	-7.0966	115.9404
33808	-0.0046	0.0193	0.0632	-1.6986	-7.1838	115.9851
33820	-0.0044	0.0194	0.0634	-2.0209	-6.8683	115.9448
33832	-0.0041	0.0196	0.0633	-2.0813	-6.8616	115.9359
33844	-0.0048	0.0195	0.0635	-2.0880	-7.0496	115.8017
33856	-0.0047	0.0193	0.0635	-2.2223	-6.9019	115.7077
33868	-0.0050	0.0196	0.0635	-2.2424	-6.8280	115.9135
33880	-0.0053	0.0196	0.0636	-2.2424	-6.8884	115.8911
33892	-0.0046	0.0193	0.0633	-2.3700	-6.9757	115.9135
33904	-0.0046	0.0191	0.0633	-2.3700	-6.6333	115.9538
33916	-0.0039	0.0192	0.0635	-2.1551	-6.9220	115.7927
33928	-0.0043	0.0192	0.0638	-2.2357	-6.9690	115.7972
33940	-0.0038	0.0190	0.0633	-2.1887	-7.1368	115.8062
33952	-0.0044	0.0188	0.0636	-2.3969	-7.1033	115.7659
33964	-0.0048	0.0192	0.0638	-2.6385	-6.8481	116.0656
33976	-0.0046	0.0191	0.0636	-2.5043	-7.2577	115.7301
33988	-0.0047	0.0192	0.0639	-2.4103	-6.9824	115.8240
34000	-0.0045	0.0196	0.0635	-2.6117	-7.0764	115.9404
34012	-0.0043	0.0195	0.0635	-2.7997	-7.0160	115.9896
34024	-0.0042	0.0193	0.0632	-2.6385	-7.0898	115.8375
34036	-0.0049	0.0197	0.0637	-2.5647	-6.7609	115.7793
34048	-0.0046	0.0193	0.0635	-2.8131	-6.9489	115.9314
34060	-0.0045	0.0193	0.0633	-2.8400	-7.0428	115.9314
34072	-0.0048	0.0188	0.0633	-2.7393	-6.8750	115.6988
34084	-0.0045	0.0192	0.0634	-2.9608	-6.9556	115.5735
34096	-0.0048	0.0197	0.0634	-3.0615	-7.0966	115.7883
34108	-0.0043	0.0196	0.0639	-2.9340	-7.2107	115.9985
34120	-0.0043	0.0196	0.0635	-2.8803	-6.9891	115.8419
34132	-0.0045	0.0194	0.0633	-3.1018	-6.9489	115.8867
34144	-0.0043	0.0191	0.0633	-3.0548	-7.0496	115.8062
34156	-0.0039	0.0190	0.0636	-3.0414	-6.8549	115.6451
34168	-0.0042	0.0192	0.0631	-3.2428	-6.8750	116.0433
34180	-0.0045	0.0195	0.0633	-3.4039	-6.9086	116.0433
34192	-0.0040	0.0192	0.0631	-3.2696	-6.9757	115.8688
34204	-0.0041	0.0193	0.0632	-3.1824	-7.0361	115.6451
34216	-0.0043	0.0197	0.0632	-3.4174	-6.8884	115.8240
34228	-0.0044	0.0199	0.0632	-3.1622	-7.0697	115.8330
34240	-0.0048	0.0194	0.0633	-3.3234	-7.0294	115.7256
34252	-0.0044	0.0194	0.0636	-3.3032	-6.9489	115.6093
34264	-0.0043	0.0200	0.0634	-3.5852	-6.8750	116.0343
34276	-0.0044	0.0199	0.0635	-3.6859	-6.9958	115.6317
34288	-0.0052	0.0199	0.0639	-3.6389	-7.0361	115.8151
34300	-0.0042	0.0191	0.0634	-3.7128	-6.9824	115.7838
34312	-0.0046	0.0196	0.0633	-3.6255	-6.9556	115.8419
34324	-0.0046	0.0192	0.0634	-3.6859	-6.8549	115.8330
34336	-0.0045	0.0201	0.0634	-3.8672	-6.9421	115.8330
34348	-0.0046	0.0194	0.0631	-3.9947	-6.9421	115.9135
34360	-0.0046	0.0198	0.0635	-4.0418	-6.9287	115.9583
34372	-0.0042	0.0192	0.0634	-3.8135	-7.0294	115.9269
34384	-0.0044	0.0200	0.0636	-3.9813	-6.9958	115.7033
34396	-0.0046	0.0200	0.0638	-3.9008	-6.8951	115.8240
34408	-0.0043	0.0193	0.0635	-4.0350	-6.9220	115.8554
34420	-0.0041	0.0191	0.0633	-4.0552	-6.9019	115.8509
34432	-0.0043	0.0192	0.0631	-4.0753	-6.9019	115.7212
34444	-0.0049	0.0194	0.0631	-4.0820	-6.8817	115.7614
34456	-0.0046	0.0197	0.0635	-4.1827	-7.0496	115.7927
34468	-0.0048	0.0200	0.0636	-4.1693	-6.8213	115.6854
34480	-0.0049	0.0201	0.0635	-4.3237	-6.8616	115.5735
34492	-0.0049	0.0200	0.0636	-4.3707	-6.7340	115.6004
34504	-0.0047	0.0196	0.0632	-4.4379	-6.7407	115.7212
34516	-0.0048	0.0196	0.0633	-4.6191	-6.8414	115.7391
34528	-0.0047	0.0199	0.0637	-4.3842	-6.5057	115.9717
34540	-0.0045	0.0201	0.0633	-4.5587	-6.7206	115.8017
34552	-0.0049	0.0198	0.0635	-4.4916	-6.8683	115.8733
34564	-0.0043	0.0190	0.0633	-4.6997	-6.7273	115.9090
34576	-0.0047	0.0192	0.0636	-4.6527	-6.5863	115.8330
34588	-0.0048	0.0195	0.0635	-4.8407	-6.8549	115.9135
34600	-0.0051	0.0201	0.0638	-4.7534	-6.9153	115.8419
34612	-0.0046	0.0194	0.0635	-4.7131	-6.9891	115.6451
34624	-0.0043	0.0198	0.0632	-4.8474	-6.5930	115.7614
34636	-0.0050	0.0199	0.0636	-4.7937	-6.8817	115.8777
34648	-0.0052	0.0196	0.0639	-4.9750	-6.8146	115.8017
34660	-0.0050	0.0191	0.0635	-5.1697	-6.7877	115.8598
34672	-0.0048	0.0193	0.0635	-5.0287	-6.6400	115.9627
34684	-0.0052	0.0202	0.0638	-4.9615	-6.8146	115.6764
34696	-0.0049	0.0199	0.0638	-5.1965	-6.5527	115.6943
34708	-0.0039	0.0192	0.0634	-5.0690	-6.6199	115.6943
34720	-0.0044	0.0192	0.0631	-5.4047	-6.7407	115.6183
34732	-0.0046	0.0194	0.0633	-5.4718	-6.7139	115.6093
34744	-0.0047	0.0197	0.0637	-5.3845	-6.5863	115.6048
34756	-0.0048	0.0193	0.0633	-5.1965	-6.5125	115.7793
34768	-0.0048	0.0194	0.0635	-5.1093	-6.6199	115.8419
34780	-0.0047	0.0194	0.0635	-5.6934	-6.6400	115.6898
34792	-0.0049	0.0200	0.0637	-5.6531	-6.6400	115.7301
34804	-0.0049	0.0192	0.0635	-5.4181	-6.4117	115.4885
34816	-0.0042	0.0190	0.0633	-5.4718	-6.5057	115.5064
34828	-0.0042	0.0196	0.0634	-5.3375	-6.5460	115.8375
34840	-0.0048	0.0199	0.0637	-5.5859	-6.5527	115.7077
34852	-0.0051	0.0199	0.0635	-5.6799	-6.6333	115.7748
34864	-0.0047	0.0196	0.0631	-5.7068	-6.6064	115.8419
34876	-0.0050	0.0197	0.0634	-5.7873	-6.3245	115.8777
34888	-0.0049	0.0198	0.0633	-5.9283	-6.3916	115.7480
34900	-0.0054	0.0202	0.0635	-5.8948	-6.2372	115.6451
34912	-0.0054	0.0204	0.0635	-5.8343	-6.4587	115.4796
34924	-0.0051	0.0198	0.0632	-6.1700	-6.5930	115.5333
34936	-0.0046	0.0196	0.0633	-5.9418	-6.3446	115.6272
34948	-0.0045	0.0199	0.0633	-5.6665	-6.4117	115.7122
34960	-0.0052	0.0206	0.0637	-6.0022	-6.2842	115.6630
34972	-0.0057	0.0201	0.0636	-5.8478	-6.3849	115.5199
34984	-0.0048	0.0199	0.0635	-6.0089	-6.2439	115.9538
34996	-0.0049	0.0199	0.0637	-6.1029	-6.2036	115.8554
35008	-0.0050	0.0201	0.0636	-6.3849	-6.0962	115.4617
35020	-0.0046	0.0204	0.0633	-6.3178	-6.1163	115.5109
35032	-0.0044	0.0203	0.0634	-6.3513	-6.2237	115.8196
35044	-0.0049	0.0204	0.0635	-6.3916	-6.2573	115.5780
35056	-0.0049	0.0198	0.0631	-6.1969	-6.0022	115.6004
35068	-0.0046	0.0193	0.0631	-6.0358	-6.0559	115.6272
35080	-0.0046	0.0191	0.0634	-6.2640	-6.1566	115.7033
35092	-0.0046	0.0193	0.0632	-6.4117	-6.0358	115.6541
35104	-0.0051	0.0197	0.0634	-6.4050	-6.0156	115.6764
35116	-0.0045	0.0199	0.0633	-6.5729	-6.1163	115.7793
35128	-0.0054	0.0203	0.0639	-6.5057	-5.9753	115.5243
35140	-0.0052	0.0202	0.0635	-6.5259	-6.0559	115.8151
35152	-0.0049	0.0197	0.0634	-6.6333	-5.9082	115.6004
35164	-0.0046	0.0197	0.0629	-6.5997	-5.9821	115.6093
35176	-0.0046	0.0195	0.0631	-6.5796	-6.0492	115.4930
35188	-0.0046	0.0191	0.0627	-6.7743	-5.9351	115.6048
35200	-0.0049	0.0196	0.0635	-6.8079	-5.8276	115.6138
35212	-0.0051	0.0197	0.0634	-6.5326	-5.9149	115.6496
35224	-0.0056	0.0201	0.0635	-6.7139	-5.8746	115.5780
35236	-0.0052	0.0197	0.0633	-6.7340	-5.9686	115.7122
35248	-0.0044	0.0195	0.0633	-6.7206	-5.7605	115.5959
35260	-0.0049	0.0200	0.0634	-6.8347	-5.8142	115.7525
35272	-0.0049	0.0199	0.0633	-7.0361	-5.8746	115.7212
35284	-0.0049	0.0198	0.0632	-7.0227	-5.6396	115.5333
35296	-0.0049	0.0198	0.0634	-7.0898	-5.6128	115.5467
35308	-0.0050	0.0193	0.0632	-7.1503	-5.6598	115.6048
35320	-0.0049	0.0199	0.0632	-6.8817	-5.7068	115.7704
35332	-0.0049	0.0194	0.0630	-6.9421	-5.5255	115.5243
35344	-0.0051	0.0196	0.0629	-7.1973	-5.3107	115.3722
35356	-0.0053	0.0203	0.0634	-7.0966	-5.3979	115.5333
35368	-0.0051	0.0196	0.0631	-7.0898	-5.5389	115.6898
35380	-0.0051	0.0197	0.0631	-7.1234	-5.4785	115.5467
35392	-0.0051	0.0200	0.0633	-7.5263	-5.5457	115.6183
35404	-0.0052	0.0201	0.0634	-7.2644	-5.4382	115.5378
35416	-0.0046	0.0195	0.0633	-7.2644	-5.2704	115.7525
35428	-0.0046	0.0196	0.0631	-7.3920	-5.2032	115.5333
35440	-0.0052	0.0195	0.0631	-7.5665	-5.3040	115.4438
35452	-0.0050	0.0199	0.0632	-7.4793	-5.2704	115.5422
35464	-0.0040	0.0196	0.0634	-7.6269	-5.1495	115.7212
35476	-0.0049	0.0194	0.0632	-7.5061	-5.1160	115.5959
35488	-0.0049	0.0198	0.0633	-7.5732	-5.2368	115.6541
35500	-0.0042	0.0194	0.0631	-7.6538	-5.1428	115.4617
35512	-0.0046	0.0194	0.0630	-7.5128	-4.9615	115.4483
35524	-0.0047	0.0202	0.0630	-7.5061	-5.0690	115.3856
35536	-0.0049	0.0202	0.0633	-7.7142	-5.0018	115.5467
35548	-0.0046	0.0197	0.0636	-7.7948	-5.0220	115.5467
35560	-0.0047	0.0198	0.0635	-7.7411	-5.1495	115.5467
35572	-0.0046	0.0194	0.0634	-7.8418	-5.1227	115.6317
35584	-0.0045	0.0198	0.0637	-7.7881	-4.8407	115.4170
35596	-0.0045	0.0195	0.0635	-7.7679	-4.7803	115.3454
35608	-0.0044	0.0190	0.0632	-7.9089	-4.9615	115.5109
35620	-0.0051	0.0199	0.0634	-7.9157	-4.5789	115.6138
35632	-0.0048	0.0205	0.0625	-7.8686	-4.7736	115.4393
35644	-0.0045	0.0212	0.0617	-7.9157	-5.3577	115.3409
35656	-0.0064	0.0249	0.0611	-8.2983	-5.1898	114.7549
35668	-0.0112	0.0321	0.0590	-9.0839	-5.8276	113.4710
35680	-0.0160	0.0409	0.0565	-10.5475	-7.0898	110.7511
35692	-0.0182	0.0434	0.0555	-12.5818	-8.9093	106.6444
35704	-0.0216	0.0504	0.0537	-15.1331	-11.1987	102.3677
35716	-0.0158	0.0387	0.0571	-17.9596	-13.5150	97.4647
35728	-0.0188	0.0450	0.0545	-19.6448	-14.7974	93.9709
35740	-0.0242	0.0561	0.0521	-22.5250	-17.3352	88.6026
35752	-0.0291	0.0666	0.0490	-26.5399	-20.0207	81.4495
35764	-0.0355	0.0803	0.0450	-31.4142	-23.6932	72.5695
35776	-0.0416	0.0898	0.0419	-37.5842	-28.4198	61.2739
35788	-0.0466	0.0981	0.0383	-44.2779	-33.5895	48.7972
35800	-0.0507	0.1076	0.0342	-51.7639	-39.8602	34.3343
35812	-0.0545	0.1159	0.0313	-59.7736	-46.7084	18.2922
35824	-0.0572	0.1236	0.0279	-68.7030	-53.8989	0.9573
35836	-0.0577	0.1276	0.0252	-78.0151	-61.6736	-17.3304
35848	-0.0551	0.1274	0.0230	-87.0050	-69.2401	-36.0611
35860	-0.0488	0.1217	0.0212	-95.7330	-76.6791	-54.4741
35872	-0.0379	0.1097	0.0225	-103.0310	-83.2318	-71.0441
35884	-0.0233	0.0925	0.0246	-109.0735	-88.3881	-84.9165
35896	-0.0100	0.0765	0.0259	-113.0884	-91.6846	-95.7155
35908	0.0026	0.0635	0.0266	-115.6061	-93.5443	-103.4413
35920	0.0156	0.0530	0.0269	-116.4587	-94.0411	-108.9214
35932	0.0251	0.0444	0.0270	-116.4587	-93.0945	-111.8695
35944	0.0327	0.0381	0.0268	-115.2301	-90.5701	-112.7776
