10916	-0.0002	-0.9861	0.0519	0.2820	0.0738	-0.2237
10928	-0.0002	-0.9863	0.0522	0.1544	0.2350	-0.1387
10940	0.0004	-0.9858	0.0516	0.2148	0.3155	-0.2729
10952	0.0011	-0.9866	0.0515	0.2216	0.2551	-0.2281
10964	0.0014	-0.9859	0.0522	0.2954	0.2618	-0.2595
10976	0.0005	-0.9862	0.0525	0.5573	0.0604	-0.2460
10988	-0.0002	-0.9857	0.0533	0.4028	0.0134	-0.3176
11000	-0.0007	-0.9863	0.0532	0.2887	-0.1074	-0.4518
11012	-0.0011	-0.9860	0.0530	0.4297	-0.1276	-0.2953
11024	-0.0006	-0.9854	0.0523	0.4096	0.0201	-0.2818
11036	-0.0003	-0.9865	0.0510	0.3894	0.1880	-0.2281
11048	0.0003	-0.9858	0.0506	0.2148	0.4297	-0.1208
11060	0.0007	-0.9862	0.0508	0.1813	0.2216	-0.1342
11072	0.0014	-0.9866	0.0515	0.3760	0.0738	-0.2237
11084	0.0011	-0.9859	0.0526	0.2551	-0.0067	-0.2953
11096	0.0010	-0.9862	0.0530	0.2820	-0.1074	-0.3758
11108	0.0007	-0.9859	0.0533	0.3357	0.0604	-0.2863
11120	0.0001	-0.9860	0.0527	0.3357	0.2014	-0.2326
11132	0.0004	-0.9865	0.0519	0.2954	0.4297	-0.1879
11144	0.0004	-0.9860	0.0515	0.1007	0.4431	-0.1476
11156	-0.0003	-0.9859	0.0509	0.1343	0.2686	-0.2595
11168	-0.0006	-0.9857	0.0509	0.2753	0.2484	-0.1521
11180	-0.0009	-0.9857	0.0522	0.4565	0.0201	-0.1431
11192	-0.0005	-0.9860	0.0532	0.4230	0.1544	0.0537
11204	0.0002	-0.9858	0.0526	0.2954	0.4431	-0.3221
11216	0.0010	-0.9858	0.0515	0.0269	0.4028	-0.3802
11228	0.0011	-0.9860	0.0516	0.1544	0.2148	-0.1924
11240	0.0011	-0.9863	0.0521	0.0537	0.1880	-0.2863
11252	0.0005	-0.9862	0.0526	0.3290	0.1141	-0.2147
11264	-0.0003	-0.9859	0.0537	0.1141	0.2820	-0.3087
11276	-0.0006	-0.9858	0.0542	0.0940	0.0470	-0.1700
11288	-0.0003	-0.9860	0.0526	0.1544	0.4633	-0.1924
11300	0.0001	-0.9859	0.0516	0.3424	0.3693	-0.2192
11312	0.0008	-0.9862	0.0511	0.1813	0.0671	-0.1566
11324	0.0011	-0.9854	0.0510	0.3424	-0.2417	-0.3310
11336	0.0006	-0.9861	0.0508	0.0134	0.0940	-0.2639
11348	-0.0004	-0.9862	0.0512	0.0201	-0.0269	-0.0089
11360	-0.0010	-0.9857	0.0519	0.2618	0.1074	-0.4608
11372	-0.0011	-0.9865	0.0524	0.1746	0.1746	-0.4026
11384	-0.0008	-0.9864	0.0520	0.1007	-0.0269	-0.2639
11396	0.0007	-0.9869	0.0516	0.0067	0.0403	-0.1029
11408	0.0012	-0.9864	0.0517	0.1880	0.1678	-0.3579
11420	0.0005	-0.9858	0.0522	0.1007	0.1947	-0.2863
11432	0.0003	-0.9863	0.0524	0.2283	0.2417	-0.2818
11444	0.0007	-0.9864	0.0532	-0.0067	0.2820	-0.1745
11456	0.0001	-0.9859	0.0542	0.0403	0.3625	-0.4563
11468	-0.0002	-0.9853	0.0536	0.0470	-0.1208	-0.3713
11480	0.0005	-0.9861	0.0517	0.1477	0.3424	-0.3266
11492	0.0009	-0.9865	0.0503	0.1141	0.1007	-0.3892
11504	0.0012	-0.9867	0.0504	0.3088	0.3021	-0.3758
11516	-0.0014	-0.9866	0.0525	0.3021	0.5908	-0.0716
11528	-0.0046	-0.9870	0.0559	0.0806	1.4099	-0.2416
11540	-0.0090	-0.9841	0.0582	0.3290	3.1824	-0.1342
11552	-0.0041	-0.9862	0.0567	0.1611	4.2432	-0.3713
11564	0.0023	-0.9892	0.0563	0.1074	4.9817	-0.0716
11576	-0.0057	-0.9833	0.0550	0.3155	6.1163	0.1387
11588	0.0011	-0.9826	0.0466	0.0738	5.3040	-0.7113
11600	0.0145	-0.9926	0.0442	0.3155	4.2029	-0.4608
11612	0.0015	-0.9860	0.0536	0.6848	3.7262	0.1879
11624	-0.0064	-0.9800	0.0549	0.2484	3.4442	-0.3355
11636	0.0041	-0.9914	0.0512	0.1544	3.6993	-0.6129
11648	0.0013	-0.9856	0.0522	0.2686	4.2566	0.0716
11660	-0.0053	-0.9827	0.0517	0.2014	4.0619	-0.3355
11672	0.0025	-0.9863	0.0493	0.1746	4.0820	-0.7023
11684	0.0096	-0.9886	0.0479	0.3424	3.2025	-0.3355
11696	0.0009	-0.9872	0.0528	0.4700	2.5244	0.1029
11708	-0.0065	-0.9827	0.0558	0.2887	3.0280	-0.1879
11720	-0.0008	-0.9862	0.0531	0.1678	3.6658	-0.3981
11732	0.0030	-0.9878	0.0516	0.2350	3.8336	-0.0447
11744	0.0003	-0.9850	0.0538	0.1477	3.6658	-0.1879
11756	-0.0007	-0.9859	0.0546	0.2283	3.6993	-0.3042
11768	0.0021	-0.9871	0.0517	0.1208	3.8135	0.0716
11780	-0.0004	-0.9860	0.0525	0.1141	4.1760	0.0358
11792	-0.0037	-0.9847	0.0554	0.2081	5.0153	-0.1566
11804	0.0019	-0.9861	0.0488	0.1813	5.1227	-0.3445
11816	0.0069	-0.9884	0.0481	0.3357	4.5252	-0.1431
11828	-0.0025	-0.9854	0.0552	0.4834	4.7736	0.3445
11840	-0.0027	-0.9828	0.0555	0.1544	4.5654	-0.4697
11852	0.0040	-0.9887	0.0509	0.3088	4.8743	-0.3489
11864	0.0020	-0.9862	0.0526	0.6378	5.2234	0.0224
11876	-0.0026	-0.9843	0.0552	0.4163	5.5859	-0.1342
11888	0.0012	-0.9867	0.0525	0.2686	5.6464	-0.1968
11900	0.0028	-0.9862	0.0469	0.2820	5.3375	-0.0224
11912	0.0043	-0.9884	0.0496	0.4633	4.6930	-0.2505
11924	0.0004	-0.9855	0.0533	0.4700	4.2096	0.0761
11936	-0.0019	-0.9842	0.0544	0.1678	4.0418	-0.2192
11948	0.0009	-0.9883	0.0502	0.3558	4.3707	-0.0850
11960	-0.0000	-0.9842	0.0505	0.3290	4.8608	-0.0984
11972	0.0044	-0.9874	0.0515	0.0000	4.1693	-0.3937
11984	0.0021	-0.9867	0.0516	0.1611	4.4110	-0.1029
11996	-0.0024	-0.9830	0.0540	0.1007	4.0955	-0.3489
12008	0.0023	-0.9874	0.0539	0.0470	4.0686	-0.4474
12020	0.0056	-0.9876	0.0486	0.1208	3.8336	-0.1924
12032	0.0007	-0.9873	0.0545	0.2283	3.5046	0.1476
12044	-0.0063	-0.9826	0.0578	0.3088	4.0350	-0.1208
12056	-0.0001	-0.9861	0.0488	0.0336	4.5319	-0.6487
12068	0.0091	-0.9886	0.0424	0.0806	3.1421	-0.4608
12080	0.0032	-0.9882	0.0501	0.5371	2.3297	0.0761
12092	-0.0039	-0.9835	0.0569	0.3827	2.4841	-0.2505
12104	-0.0015	-0.9871	0.0554	-0.0873	3.3771	-0.5726
12116	0.0016	-0.9862	0.0510	0.2753	3.9746	-0.2953
12128	0.0016	-0.9861	0.0542	0.2417	4.1760	-0.1208
12140	0.0004	-0.9864	0.0577	0.3760	4.2029	-0.0716
12152	-0.0020	-0.9851	0.0540	0.1208	4.6997	-0.0537
12164	-0.0005	-0.9849	0.0483	0.0806	4.5923	-0.1745
12176	0.0035	-0.9896	0.0531	0.4700	4.4177	-0.2863
12188	-0.0009	-0.9831	0.0568	0.2618	5.1630	0.0984
12200	-0.0001	-0.9853	0.0495	0.2618	4.8675	-0.2818
12212	0.0036	-0.9886	0.0493	0.4565	4.4110	-0.3355
12224	0.0009	-0.9858	0.0518	0.3625	4.5050	0.0805
12236	-0.0030	-0.9859	0.0549	0.3693	5.0153	0.0984
12248	-0.0025	-0.9833	0.0542	0.0269	5.3577	-0.2550
12260	0.0068	-0.9887	0.0493	0.0000	5.0354	-0.4831
12272	0.0070	-0.9886	0.0505	0.3760	5.0421	-0.0492
12284	-0.0033	-0.9837	0.0557	0.5035	4.9146	-0.0179
12296	-0.0023	-0.9846	0.0526	0.1746	4.7803	-0.4339
12308	0.0041	-0.9895	0.0491	0.2283	4.6796	-0.2908
12320	0.0018	-0.9850	0.0505	0.5505	4.4177	0.0045
12332	-0.0006	-0.9854	0.0540	0.5975	4.0283	-0.1163
12344	0.0031	-0.9876	0.0535	0.1208	3.7598	-0.1476
12356	0.0012	-0.9854	0.0517	0.0806	4.1962	0.0761
12368	-0.0020	-0.9857	0.0510	0.3760	4.5386	-0.1745
12380	0.0014	-0.9856	0.0520	0.2820	4.5587	-0.4205
12392	0.0032	-0.9869	0.0494	0.1678	4.3103	-0.1700
12404	0.0013	-0.9867	0.0524	0.3021	4.1827	-0.0805
12416	-0.0032	-0.9845	0.0531	0.1813	4.4311	-0.1879
12428	0.0027	-0.9872	0.0483	0.0403	4.0686	-0.4966
12440	0.0029	-0.9868	0.0495	0.5035	4.1223	-0.1074
12452	-0.0002	-0.9835	0.0532	0.5304	3.6591	-0.1387
12464	0.0032	-0.9875	0.0524	0.3021	3.1824	-0.4071
12476	0.0012	-0.9860	0.0533	0.3625	3.4341	-0.1678
12492	-0.0021	-0.9849	0.0552	0.2753	3.7799	-0.3131
12504	0.0022	-0.9870	0.0526	0.2971	4.1139	-0.1678
12520	0.0002	-0.9851	0.0528	0.5438	4.4580	-0.0895
12532	-0.0025	-0.9848	0.0550	0.4163	4.4714	-0.1879
12544	0.0001	-0.9864	0.0508	0.0671	4.5587	-0.2147
12556	0.0007	-0.9880	0.0483	0.0134	4.5520	0.0179
12568	-0.0005	-0.9831	0.0507	0.2283	4.4446	-0.0089
12580	0.0039	-0.9867	0.0494	0.2148	3.7262	-0.2595
12592	0.0055	-0.9879	0.0494	0.4364	3.3704	0.1163
12604	-0.0021	-0.9837	0.0515	0.4028	2.9877	-0.0761
12616	-0.0008	-0.9856	0.0519	0.2014	3.0347	-0.4339
12628	0.0024	-0.9867	0.0491	0.0806	2.6318	-0.3624
12640	0.0025	-0.9870	0.0492	0.1813	2.0477	-0.0268
12652	0.0001	-0.9853	0.0517	0.3760	1.6248	-0.1163
12664	-0.0012	-0.9852	0.0546	0.2081	2.0947	-0.1834
12676	0.0000	-0.9862	0.0531	0.1611	2.7191	-0.0761
12688	0.0020	-0.9857	0.0498	-0.1007	2.5043	-0.0805
12700	0.0020	-0.9870	0.0501	0.2417	2.5378	-0.1610
12712	0.0005	-0.9860	0.0548	0.4163	2.5781	-0.0134
12724	-0.0004	-0.9855	0.0567	0.2618	2.6184	-0.1208
12736	-0.0001	-0.9864	0.0559	0.1074	3.3301	-0.2103
12748	-0.0004	-0.9851	0.0529	0.2216	3.7530	-0.2281
12760	0.0015	-0.9860	0.0499	0.0537	3.3704	-0.2997
12772	0.0018	-0.9856	0.0506	0.3088	3.2092	-0.1074
12784	0.0004	-0.9858	0.0537	0.0655	3.4593	-0.2013
12800	-0.0010	-0.9864	0.0499	-0.0806	3.4509	-0.1387
12812	0.0019	-0.9857	0.0479	0.4096	3.1622	-0.0850
12824	0.0006	-0.9857	0.0512	0.5640	2.9272	-0.0895
12836	-0.0001	-0.9851	0.0524	0.3021	2.7930	-0.2237
12848	0.0020	-0.9870	0.0539	0.2551	3.1354	-0.3131
12860	0.0015	-0.9851	0.0541	0.4700	3.6054	-0.1610
12872	0.0009	-0.9866	0.0514	0.1276	3.4308	-0.2818
12884	0.0002	-0.9850	0.0498	0.2417	3.3032	-0.1700
12896	0.0005	-0.9865	0.0517	0.5035	3.2965	-0.1521
12908	0.0027	-0.9862	0.0530	0.2753	3.0145	-0.2371
12920	0.0018	-0.9858	0.0522	0.1947	3.0212	0.0850
12932	0.0001	-0.9843	0.0509	0.2954	3.3099	-0.0358
12944	0.0029	-0.9883	0.0500	0.1410	2.8198	-0.2281
12956	0.0014	-0.9857	0.0492	0.3491	2.6923	-0.2103
12968	0.0014	-0.9861	0.0525	0.6042	2.5915	-0.0805
12980	0.0013	-0.9862	0.0555	0.5975	3.1085	-0.0447
12992	-0.0025	-0.9844	0.0519	0.3491	3.2025	-0.1029
13004	0.0017	-0.9862	0.0477	-0.0403	2.7393	-0.1566
13016	0.0035	-0.9880	0.0504	0.2216	2.6856	-0.1074
13028	-0.0016	-0.9845	0.0551	0.1678	2.4438	0.0939
13040	-0.0014	-0.9846	0.0515	0.1007	2.4438	-0.2550
13052	0.0018	-0.9867	0.0510	0.3357	2.4707	-0.3534
13064	0.0009	-0.9859	0.0536	0.1880	2.5311	-0.2371
13076	0.0011	-0.9863	0.0524	0.0470	2.5446	-0.2863
13088	0.0015	-0.9856	0.0510	0.2216	2.7862	-0.2684
13100	0.0010	-0.9858	0.0537	0.4968	2.7258	0.0626
13112	0.0013	-0.9859	0.0513	0.0806	2.9071	-0.1297
13124	0.0031	-0.9864	0.0493	0.4985	2.5479	-0.1275
13140	0.0019	-0.9855	0.0516	0.3693	2.3163	-0.1610
13152	0.0007	-0.9857	0.0551	0.4498	2.5848	-0.0939
13164	-0.0005	-0.9851	0.0556	0.3625	3.0347	-0.0358
13176	-0.0003	-0.9856	0.0526	0.1208	3.2965	-0.1521
13188	0.0002	-0.9866	0.0495	0.0470	3.0481	-0.3981
13200	0.0007	-0.9857	0.0536	0.5102	3.1085	-0.2460
13212	0.0005	-0.9856	0.0522	0.3088	3.0951	-0.3087
13224	0.0030	-0.9875	0.0475	0.0067	2.7862	-0.2281
13236	0.0018	-0.9860	0.0491	0.4968	2.8735	-0.0492
13248	0.0001	-0.9847	0.0535	0.3558	2.6788	-0.1700
13260	0.0020	-0.9867	0.0526	0.0470	2.4908	0.0000
13272	0.0011	-0.9847	0.0519	0.3558	2.9071	-0.1789
13284	0.0017	-0.9854	0.0527	0.1208	2.6587	-0.3847
13296	0.0011	-0.9868	0.0510	0.0201	2.8265	-0.1566
13308	0.0001	-0.9852	0.0494	0.1074	2.5848	-0.4295
13320	0.0015	-0.9871	0.0505	0.4901	2.7258	-0.1789
13332	0.0016	-0.9865	0.0516	0.3827	2.3230	-0.0358
13344	0.0010	-0.9858	0.0517	0.4767	2.1753	0.1029
13356	0.0000	-0.9856	0.0540	0.3155	2.3230	-0.1297
13368	-0.0016	-0.9847	0.0568	0.3693	2.7795	-0.1431
13380	-0.0009	-0.9859	0.0522	-0.0201	2.9138	-0.2997
13392	0.0029	-0.9877	0.0498	0.3760	3.1354	-0.1745
13404	0.0012	-0.9855	0.0529	0.3491	3.3167	-0.0939
13416	0.0013	-0.9859	0.0541	0.2484	3.2965	-0.2416
13428	0.0009	-0.9857	0.0507	0.2216	3.3636	-0.0492
13440	0.0002	-0.9853	0.0476	0.4700	3.0280	-0.1610
13452	0.0038	-0.9872	0.0520	0.4230	2.9205	-0.1029
13464	0.0008	-0.9852	0.0577	0.3155	3.2898	0.0447
13476	-0.0013	-0.9847	0.0587	0.2820	3.9276	-0.2729
13488	-0.0007	-0.9866	0.0509	0.0671	4.1022	-0.3355
13500	0.0008	-0.9867	0.0463	0.1544	3.7329	-0.2550
13512	0.0006	-0.9856	0.0487	0.2820	3.8336	-0.1789
13524	0.0023	-0.9850	0.0517	0.4230	3.3435	-0.1834
13536	0.0029	-0.9875	0.0509	0.0000	2.7594	0.0313
13548	0.0006	-0.9849	0.0479	0.2081	2.7460	-0.2326
13560	0.0008	-0.9866	0.0527	0.4364	2.6788	-0.1029
13572	0.0003	-0.9856	0.0553	0.2148	2.9877	-0.2639
13584	0.0002	-0.9856	0.0522	-0.0134	2.9944	-0.2192
13596	0.0015	-0.9874	0.0482	0.3760	3.1690	-0.3713
13608	0.0013	-0.9859	0.0522	0.6580	2.8265	-0.0268
13620	-0.0013	-0.9846	0.0535	0.1813	2.7460	-0.0582
13632	0.0024	-0.9868	0.0481	0.1746	2.4908	-0.2595
13644	0.0024	-0.9868	0.0510	0.3827	2.5647	-0.0716
13656	-0.0018	-0.9845	0.0567	0.0604	2.3834	0.0045
13668	0.0001	-0.9853	0.0525	0.1611	2.3700	0.0045
13680	0.0028	-0.9879	0.0490	0.0738	2.3431	-0.1879
13692	0.0004	-0.9857	0.0544	0.4096	3.0011	0.0134
13704	-0.0005	-0.9854	0.0580	0.3424	3.8269	-0.1655
13716	0.0005	-0.9870	0.0530	0.0604	4.2969	-0.1387
13728	0.0014	-0.9856	0.0519	0.2467	3.5550	-0.0939
13764	0.0011	-0.9856	0.0515	0.0000	3.1270	-0.1208
13780	0.0024	-0.9863	0.0479	0.2014	2.6990	0.0168
13796	0.0003	-0.9853	0.0558	0.5304	2.7997	-0.0089
13808	-0.0010	-0.9856	0.0538	0.0403	3.0817	-0.1431
13820	0.0020	-0.9862	0.0495	0.1343	2.8937	-0.2460
13832	0.0028	-0.9871	0.0560	0.4297	3.5382	-0.0403
13844	-0.0009	-0.9844	0.0568	0.2283	3.8940	-0.2774
13856	-0.0011	-0.9862	0.0448	-0.2618	3.4509	-0.2103
13868	0.0052	-0.9873	0.0428	0.2350	2.7997	-0.1342
13880	0.0016	-0.9853	0.0548	0.8191	2.4103	0.0895
13892	-0.0003	-0.9851	0.0563	0.1678	2.2424	-0.0939
13904	0.0038	-0.9869	0.0482	0.0067	2.0947	-0.1253
13916	0.0013	-0.9858	0.0495	0.3357	1.9403	-0.2147
13928	-0.0000	-0.9857	0.0544	0.2669	2.0947	-0.3389
13944	0.0012	-0.9860	0.0480	0.0655	2.0242	-0.3724
13960	0.0014	-0.9863	0.0485	0.3474	1.4452	-0.1879
13976	0.0006	-0.9859	0.0506	0.2954	0.9064	-0.4160
13988	0.0017	-0.9864	0.0492	0.2753	0.7184	-0.2192
14000	0.0013	-0.9863	0.0508	0.1746	0.6110	-0.1566
14012	0.0003	-0.9864	0.0536	0.0336	0.3021	-0.1029
14024	0.0014	-0.9859	0.0526	0.1410	0.2820	-0.2550
14036	0.0011	-0.9861	0.0507	0.0806	0.2417	-0.1297
14048	0.0020	-0.9857	0.0510	0.1007	0.3625	-0.3176
14060	0.0020	-0.9854	0.0515	0.2283	0.1813	-0.3221
14072	0.0023	-0.9867	0.0509	0.2686	-0.0604	-0.2595
14084	0.0011	-0.9854	0.0518	0.2484	0.1276	-0.1074
14096	0.0001	-0.9862	0.0531	0.4028	0.0336	-0.1924
14108	0.0007	-0.9858	0.0527	0.3760	0.2350	-0.2371
14120	0.0004	-0.9858	0.0518	0.3357	0.2216	-0.0358
14132	0.0007	-0.9861	0.0519	0.3961	0.1477	-0.1253
14144	0.0016	-0.9858	0.0521	0.1880	0.2484	-0.3310
14156	0.0012	-0.9858	0.0514	0.1276	0.2551	-0.1745
14168	0.0012	-0.9857	0.0514	0.2283	0.1141	-0.0805
14180	0.0019	-0.9865	0.0514	0.1141	0.0000	-0.2192
14192	0.0013	-0.9858	0.0516	0.2417	0.0470	-0.1253
14204	0.0018	-0.9858	0.0512	0.2820	0.1410	-0.1431
14216	0.0017	-0.9862	0.0514	0.4431	0.1141	-0.1118
14228	0.0014	-0.9865	0.0516	0.3558	0.0201	-0.0984
14240	0.0006	-0.9858	0.0521	0.2551	0.1477	-0.2326
14252	0.0005	-0.9863	0.0522	0.2350	-0.0201	-0.2371
14264	0.0006	-0.9860	0.0524	0.4498	0.1208	-0.2684
14276	0.0008	-0.9859	0.0521	0.2350	-0.0067	-0.2147
14288	0.0016	-0.9852	0.0507	0.1477	0.0067	-0.1700
14300	0.0037	-0.9858	0.0499	0.2283	-0.5975	-0.3758
14312	0.0048	-0.9861	0.0497	0.2148	-1.1078	-0.2595
14324	0.0042	-0.9851	0.0498	0.0336	-2.0947	-0.3892
14336	0.0035	-0.9867	0.0515	0.1276	-2.7527	-0.2684
14348	0.0022	-0.9849	0.0512	0.0604	-2.9541	-0.2326
14360	0.0031	-0.9852	0.0502	0.1141	-3.6859	-0.4474
14372	0.0044	-0.9886	0.0520	0.2618	-3.9947	-0.3087
14384	0.0012	-0.9861	0.0516	0.1343	-3.9612	-0.0268
14396	0.0001	-0.9828	0.0477	0.0738	-4.6258	-0.1253
14408	0.0049	-0.9880	0.0498	0.1746	-5.4114	-0.4697
14420	0.0023	-0.9870	0.0535	0.2014	-5.7538	-0.0805
14432	-0.0034	-0.9842	0.0526	-0.1343	-5.4047	-0.0134
14444	-0.0017	-0.9849	0.0515	0.0336	-5.2972	-0.1789
14456	0.0009	-0.9877	0.0546	0.4297	-5.2570	-0.4071
14468	-0.0006	-0.9856	0.0540	0.3894	-4.4782	-0.1118
14480	-0.0001	-0.9848	0.0507	0.2753	-4.1089	-0.1253
14492	0.0034	-0.9858	0.0511	0.2148	-4.3707	-0.1297
14504	0.0031	-0.9858	0.0527	0.3088	-5.0354	-0.1834
14516	-0.0009	-0.9877	0.0536	0.3827	-4.6796	-0.0805
14528	-0.0023	-0.9821	0.0503	0.1880	-4.0015	-0.1029
14540	0.0007	-0.9872	0.0513	0.0470	-4.1156	-0.5323
14552	0.0032	-0.9850	0.0511	0.1477	-4.2835	-0.5458
14564	0.0025	-0.9864	0.0511	0.0269	-4.8407	-0.4921
14576	0.0017	-0.9874	0.0513	0.1611	-4.8273	-0.3937
14588	-0.0013	-0.9833	0.0511	0.1477	-4.7601	-0.2416
14600	-0.0025	-0.9877	0.0532	0.1947	-4.5386	-0.3131
14612	0.0000	-0.9845	0.0508	0.3491	-4.1290	-0.2326
14624	0.0042	-0.9858	0.0494	0.0940	-4.8675	-0.4071
14636	0.0036	-0.9876	0.0517	0.2081	-5.6867	-0.1879
14648	0.0015	-0.9848	0.0527	0.2820	-6.1633	-0.3131
14660	0.0056	-0.9879	0.0494	-0.0604	-6.5192	-0.4652
14672	0.0006	-0.9872	0.0527	0.1074	-6.7407	-0.1924
14684	-0.0020	-0.9818	0.0511	-0.0940	-6.7542	-0.3176
14696	0.0012	-0.9879	0.0487	-0.1208	-7.0966	-0.5681
14708	0.0037	-0.9867	0.0510	0.3088	-7.2308	-0.3802
14720	0.0030	-0.9887	0.0544	0.1813	-6.9086	-0.2237
14732	-0.0027	-0.9815	0.0526	0.2283	-7.2107	-0.2237
14744	-0.0020	-0.9901	0.0593	0.3021	-6.9489	-0.5234
14756	-0.0030	-0.9832	0.0577	0.3558	-5.2771	-0.3400
14768	-0.0002	-0.9863	0.0510	0.0201	-5.1160	-0.5816
14780	0.0065	-0.9878	0.0465	0.2954	-5.0220	-0.3489
14792	0.0014	-0.9845	0.0528	0.1813	-5.9149	-0.0895
14804	-0.0016	-0.9862	0.0549	0.0336	-5.9552	-0.2595
14816	0.0006	-0.9832	0.0488	-0.0940	-6.1163	-0.3847
14828	0.0084	-0.9901	0.0508	0.1813	-6.7206	-0.4787
14840	0.0050	-0.9868	0.0496	0.1611	-7.1973	0.1521
14852	-0.0053	-0.9827	0.0503	0.0269	-7.8015	-0.3221
14864	0.0001	-0.9860	0.0516	0.0269	-7.8082	-0.9394
14876	0.0066	-0.9916	0.0529	0.3894	-7.1167	-0.1566
14888	-0.0031	-0.9811	0.0516	0.0604	-7.1704	0.2237
14900	-0.0033	-0.9853	0.0530	0.1276	-7.7679	-0.7023
14912	0.0030	-0.9906	0.0564	0.2484	-7.5128	-0.5547
14924	0.0005	-0.9850	0.0507	0.0873	-7.1100	0.0268
14936	0.0000	-0.9828	0.0463	0.0000	-8.5199	-0.3847
14948	0.0077	-0.9905	0.0492	0.2283	-8.9093	-0.5010
14960	0.0022	-0.9886	0.0528	0.4028	-8.4528	-0.1074
14972	-0.0051	-0.9817	0.0510	0.0201	-8.4058	-0.2908
14984	0.0002	-0.9860	0.0520	0.1074	-8.9832	-0.5950
14996	0.0057	-0.9916	0.0553	0.2417	-8.5333	-0.3221
15008	-0.0042	-0.9851	0.0540	0.0134	-8.2312	0.1610
15020	-0.0066	-0.9804	0.0503	0.1208	-7.8686	-0.3937
15032	0.0060	-0.9887	0.0516	-0.0604	-8.2312	-0.6979
15044	0.0070	-0.9911	0.0529	0.0470	-8.3386	0.0403
15056	-0.0058	-0.9809	0.0536	0.2417	-8.2916	-0.0761
15068	-0.0078	-0.9863	0.0567	0.3693	-7.7814	-0.5055
15080	0.0013	-0.9846	0.0535	0.2081	-6.7743	-0.4608
15092	0.0067	-0.9902	0.0504	0.1141	-7.3181	-0.3668
15116	-0.0039	-0.9842	0.0548	0.3155	-6.8549	-0.2058
15128	0.0020	-0.9882	0.0559	0.0738	-6.4117	-0.1968
15140	-0.0004	-0.9862	0.0532	0.1276	-6.0492	-0.0805
15152	-0.0026	-0.9834	0.0500	0.1813	-5.6799	-0.1789
15164	0.0061	-0.9870	0.0495	0.1208	-6.5326	-0.6934
15176	0.0075	-0.9903	0.0503	0.2753	-6.7877	-0.1029
15188	-0.0027	-0.9824	0.0540	0.0806	-7.3315	0.0179
15200	-0.0007	-0.9861	0.0526	0.0940	-7.0026	-0.5816
15212	0.0040	-0.9877	0.0496	0.3625	-6.8817	-0.2639
15224	0.0014	-0.9853	0.0513	0.4163	-7.4591	-0.2371
15236	0.0005	-0.9852	0.0477	0.1074	-8.0164	-0.2863
15248	0.0019	-0.9876	0.0509	0.2081	-8.5199	-0.3400
15260	-0.0003	-0.9871	0.0573	0.4498	-7.7948	-0.1700
15272	-0.0016	-0.9849	0.0529	-0.0067	-7.8015	-0.2058
15284	-0.0005	-0.9851	0.0486	0.1141	-7.5531	-0.3579
15296	0.0021	-0.9874	0.0527	-0.0201	-7.9761	-0.4160
15308	0.0019	-0.9898	0.0527	0.1746	-7.4255	0.0224
15320	-0.0058	-0.9822	0.0536	0.4901	-7.1838	-0.2505
15332	-0.0025	-0.9857	0.0548	0.6311	-6.9489	-0.6487
15344	0.0023	-0.9863	0.0536	0.2887	-7.1973	-0.7560
15356	0.0041	-0.9874	0.0524	0.1947	-7.2577	-0.3758
15368	0.0014	-0.9853	0.0526	0.3088	-7.3114	-0.3937
15380	0.0020	-0.9905	0.0563	0.5170	-6.8616	-0.2281
15392	-0.0023	-0.9827	0.0498	-0.0134	-6.3983	0.0492
15404	-0.0017	-0.9846	0.0481	0.0738	-6.8481	-0.7158
15416	0.0052	-0.9909	0.0514	0.4431	-6.8884	-0.4876
15428	-0.0021	-0.9830	0.0529	0.2148	-6.8884	-0.0313
15440	-0.0025	-0.9843	0.0540	0.1141	-7.3450	-0.6710
15452	0.0043	-0.9903	0.0549	0.2417	-6.9220	-0.4339
15464	-0.0006	-0.9861	0.0544	0.3021	-5.8746	0.0089
15476	-0.0034	-0.9834	0.0513	0.2014	-5.8008	-0.1789
15488	0.0006	-0.9876	0.0529	0.4230	-5.7806	-0.3266
15500	0.0013	-0.9863	0.0540	0.5035	-5.1025	-0.1745
15512	-0.0027	-0.9851	0.0539	0.1276	-4.9817	-0.0895
15524	0.0000	-0.9853	0.0548	0.3760	-4.7064	-0.3131
15536	0.0012	-0.9877	0.0548	0.3357	-4.4177	-0.0850
15548	-0.0004	-0.9854	0.0512	0.0873	-4.4782	-0.1834
15560	-0.0008	-0.9861	0.0525	0.1611	-4.4916	-0.3758
15572	0.0013	-0.9880	0.0540	0.3290	-4.0619	-0.3713
15584	0.0004	-0.9855	0.0553	0.2551	-3.6188	-0.0761
15596	0.0002	-0.9858	0.0511	0.0738	-3.2629	-0.2550
15608	0.0009	-0.9861	0.0462	0.4096	-3.6725	-0.1834
15620	-0.0001	-0.9866	0.0516	0.3827	-4.1156	-0.3042
15632	-0.0014	-0.9865	0.0573	0.3894	-3.7933	-0.2103
15644	-0.0019	-0.9854	0.0553	0.2014	-3.3838	-0.4071
15656	0.0024	-0.9874	0.0532	0.3357	-3.0078	-0.5100
15668	0.0025	-0.9873	0.0517	0.0806	-2.9810	-0.2953
15680	-0.0003	-0.9858	0.0519	0.2686	-2.9340	-0.0537
15692	-0.0006	-0.9854	0.0528	0.0738	-3.0414	-0.4966
