12813.358	-29.066122	-20.073710	202.575886	0.006613	-0.164435	-1.541375	
12836.462	-29.066554	-20.056033	202.579599	0.006924	-0.167134	-1.541734	
12875.599	-29.073704	-20.051838	202.582955	0.007670	-0.168145	-1.541578	
12913.917	-29.045453	-20.038334	202.493950	0.008049	-0.169380	-1.541608	
12944.016	-29.043380	-20.035508	202.477486	0.006483	-0.168032	-1.541334	
12981.928	-29.052735	-20.045079	202.511676	0.008180	-0.168650	-1.541534	
13016.924	-29.045790	-20.019707	202.443502	0.006516	-0.169449	-1.540993	
13045.796	-29.046843	-20.016036	202.465710	0.006367	-0.169931	-1.540841	
13086.606	-29.046528	-20.034677	202.516282	0.007900	-0.169862	-1.541457	
13107.986	-29.046528	-20.034677	202.516282	0.007900	-0.169862	-1.541457	
13139.975	-29.073802	-20.015081	202.538541	0.004931	-0.169583	-1.540726	
13176.494	-29.073472	-20.033807	202.589448	0.006471	-0.169518	-1.541346	
13207.944	-29.061641	-20.013716	202.536266	0.002203	-0.168784	-1.540608	
13246.742	-28.619424	-19.748754	201.847752	0.012717	-0.157078	-1.545256	
13277.893	-27.747835	-18.826421	201.663689	0.005928	-0.162466	-1.545957	
13318.863	-26.546504	-17.643080	201.664490	0.006049	-0.142899	-1.547315	
13342.448	-25.099049	-16.160205	201.518164	0.008404	-0.139763	-1.546613	
13379.754	-24.009825	-15.057694	201.706943	0.009458	-0.133459	-1.547130	
13406.216	-23.082821	-14.073817	201.988791	0.011612	-0.115474	-1.546686	
13436.371	-22.056837	-12.948297	201.778684	0.001081	-0.122742	-1.544790	
13482.045	-21.365964	-12.226310	201.971955	0.004386	-0.112987	-1.544682	
13508.850	-20.606463	-11.438833	201.845211	0.004379	-0.109340	-1.544514	
13544.203	-19.933041	-10.740210	202.144278	0.008686	-0.105435	-1.545040	
13575.807	-19.131660	-9.976638	201.960760	0.010201	-0.096578	-1.546167	
13609.726	-18.142866	-8.995942	201.900169	0.008847	-0.091773	-1.546459	
13645.812	-17.408812	-8.169107	201.950907	0.004172	-0.090478	-1.543925	
13675.199	-16.801278	-7.641015	201.767460	0.021692	-0.081796	-1.547476	
13715.649	-15.967105	-6.777650	201.448153	0.016323	-0.080752	-1.546672	
13739.938	-15.168644	-5.938535	201.612431	0.015436	-0.079517	-1.546785	
13776.217	-14.301901	-5.004033	201.350045	0.010178	-0.074640	-1.547339	
13810.870	-13.467026	-4.210235	201.469997	0.017489	-0.047850	-1.547434	
13843.615	-12.919516	-3.623003	201.734812	0.018552	-0.055387	-1.545741	
13873.352	-12.783445	-3.394089	201.908704	0.010477	-0.062287	-1.544348	
13915.014	-12.763186	-3.400368	201.955678	0.018804	-0.055164	-1.545046	
13935.984	-12.740042	-3.387289	201.862306	0.020872	-0.053972	-1.545147	
13978.252	-12.757153	-3.385148	201.955151	0.018289	-0.052830	-1.545001	
14012.718	-12.731771	-3.388449	201.861160	0.018289	-0.054507	-1.544424	
14039.845	-12.762326	-3.384184	201.995708	0.018223	-0.052627	-1.544767	
14077.504	-12.741435	-3.356011	201.929323	0.014576	-0.058264	-1.544350	
14111.901	-12.741392	-3.376481	201.909892	0.016901	-0.054920	-1.544420	
14147.924	-12.753015	-3.391918	201.934078	0.020473	-0.052455	-1.544701	
14176.006	-12.747281	-3.365852	201.926493	0.014950	-0.056860	-1.544039	
14207.089	-12.742050	-3.366790	201.885980	0.015019	-0.057067	-1.544272	
14242.103	-12.763533	-3.363877	201.941106	0.013697	-0.056359	-1.544426	
14270.256	-12.757771	-3.358911	201.924114	0.013592	-0.057078	-1.544520	
14313.155	-12.746667	-3.353661	201.906139	0.013764	-0.058315	-1.544790	
14343.665	-12.726270	-3.364576	201.912217	0.019305	-0.052609	-1.545300	
14375.514	-12.730284	-3.341752	201.900221	0.016252	-0.047569	-1.544509	
14411.105	-12.704061	-3.318412	202.033033	0.017177	-0.050930	-1.544565	
14440.126	-12.559884	-3.203062	201.908853	0.017806	-0.052672	-1.545679	
14482.120	-12.445319	-3.040027	201.805979	0.012462	-0.060313	-1.543441	
14511.782	-12.431423	-3.004248	201.801036	0.009390	-0.059138	-1.543419	
14542.918	-12.437865	-2.996671	201.890996	0.011990	-0.062131	-1.543523	
14571.951	-12.438473	-3.019630	201.795072	0.008697	-0.058663	-1.543394	
14603.597	-12.430238	-3.008408	201.755262	0.009691	-0.060785	-1.543533	
14647.503	-12.443499	-3.015566	201.855937	0.009246	-0.058078	-1.543424	
14674.637	-12.445280	-3.027021	201.818910	0.010545	-0.058469	-1.543133	
14711.813	-12.435660	-2.993465	201.826076	0.010010	-0.063485	-1.543427	
14743.559	-12.431694	-3.034592	201.723389	0.008477	-0.056019	-1.543471	
14776.270	-12.433593	-2.985016	201.858120	0.005904	-0.060142	-1.543112	
14815.140	-12.441300	-2.992602	201.800059	0.006825	-0.060035	-1.542830	
14842.089	-12.434894	-2.994517	201.810660	0.008832	-0.061730	-1.543371	
14881.386	-12.424333	-3.012905	201.865366	0.011415	-0.061783	-1.544118	
14909.806	-12.423222	-2.989486	201.868606	0.008108	-0.062386	-1.543383	
14942.877	-12.456790	-3.017790	201.849340	0.009583	-0.056558	-1.543059	
14971.606	-12.436448	-2.986956	201.901000	0.010057	-0.064276	-1.543279	
15009.449	-12.434170	-2.993988	201.797801	0.009192	-0.061482	-1.543395	
15047.026	-12.436186	-3.010219	201.892042	0.011623	-0.058521	-1.543627	
15075.000	-12.445461	-2.992738	201.830355	0.008383	-0.062286	-1.543024	
15114.570	-12.435815	-3.004427	201.851181	0.011010	-0.057591	-1.543565	
15145.075	-12.448983	-3.022185	201.804415	0.008330	-0.057578	-1.543094	
15177.581	-12.445280	-3.027021	201.818910	0.010545	-0.058469	-1.543133	
15208.120	-12.446040	-2.985859	201.924353	0.009708	-0.060999	-1.543461	
15242.553	-12.443414	-3.022120	201.850806	0.010135	-0.057449	-1.543555	
15275.423	-12.440430	-3.073338	201.853122	0.015324	-0.052680	-1.543838	
15309.071	-12.443879	-3.076755	201.783453	0.017698	-0.049209	-1.544190	
15335.810	-12.444137	-3.040367	201.915149	0.011695	-0.056753	-1.543900	
15375.984	-12.445444	-3.085476	201.873969	0.017139	-0.050234	-1.544192	
15408.789	-12.444444	-3.056799	201.922437	0.014250	-0.054417	-1.544222	
15441.581	-12.444455	-3.037851	201.803458	0.013499	-0.053081	-1.543836	
15477.925	-12.444136	-3.055351	201.867913	0.015505	-0.052974	-1.544219	
15513.826	-12.434879	-3.050497	201.811355	0.014014	-0.054745	-1.543898	
15540.570	-12.443835	-3.038592	201.859242	0.012689	-0.055114	-1.543882	
15578.601	-12.434713	-3.066809	201.811309	0.016125	-0.051930	-1.544192	
15608.380	-12.434799	-3.024463	201.809666	0.010912	-0.059554	-1.543435	
15645.167	-12.432375	-3.011499	201.819414	0.011657	-0.059462	-1.543626	
15673.532	-12.454793	-3.010928	201.972989	0.010879	-0.056935	-1.543601	
15710.853	-12.435279	-3.041094	201.818676	0.013490	-0.057179	-1.543763	
15740.949	-12.441028	-3.014825	201.869196	0.010679	-0.059938	-1.543398	
15776.538	-12.431680	-2.994845	201.808306	0.009079	-0.061837	-1.543293	
15810.580	-12.441391	-3.027340	201.875510	0.012540	-0.058059	-1.543641	
15841.755	-12.431922	-2.998978	201.812230	0.009796	-0.061341	-1.543381	
15869.273	-12.442427	-3.001421	201.821334	0.009420	-0.060259	-1.543076	
15910.254	-12.440815	-3.010696	201.865554	0.009962	-0.060435	-1.543311	
15944.750	-12.431922	-2.998978	201.812230	0.009796	-0.061341	-1.543381	
15975.732	-12.434894	-2.994517	201.810660	0.008832	-0.061730	-1.543371	
16010.932	-12.434680	-3.024457	201.802196	0.011255	-0.054865	-1.543851	
16039.271	-12.423338	-3.017547	201.682457	0.008768	-0.059187	-1.543499	
16074.168	-12.431680	-2.994845	201.808306	0.009079	-0.061837	-1.543293	
16111.726	-12.446484	-2.975338	201.912225	0.006870	-0.060525	-1.542592	
16141.365	-12.435598	-3.011179	201.821843	0.011410	-0.059354	-1.543704	
16169.969	-12.440492	-3.020116	201.857594	0.010273	-0.057735	-1.543437	
16214.199	-12.444305	-3.029345	201.868691	0.012402	-0.057774	-1.543760	
16240.603	-12.444018	-2.995394	201.796782	0.008284	-0.060704	-1.543063	
16275.044	-12.447983	-3.041569	201.816154	0.013623	-0.052614	-1.543791	
16313.240	-12.463296	-3.033654	201.739276	0.013400	-0.049944	-1.543140	
16342.066	-12.449588	-3.061600	201.904273	0.014235	-0.053274	-1.543837	
16374.899	-12.455051	-3.063274	201.882650	0.017032	-0.051991	-1.544068	
16408.778	-12.458721	-3.025357	201.759906	0.011596	-0.052166	-1.543113	
16441.066	-12.448486	-3.024542	201.757345	0.012106	-0.053166	-1.543438	
16476.172	-12.452551	-3.048309	201.843412	0.014409	-0.052423	-1.543799	
16510.626	-12.465844	-3.035797	201.849143	0.011195	-0.053120	-1.543090	
16536.350	-12.449343	-3.032189	201.776485	0.014639	-0.053644	-1.543654	
16574.192	-12.446148	-3.092971	201.891350	0.019671	-0.050712	-1.544398	
16608.973	-12.435279	-3.041094	201.818676	0.013490	-0.057179	-1.543763	
16657.788	-12.444295	-3.021333	201.798928	0.011151	-0.055670	-1.543521	
16678.199	-12.443887	-3.055074	201.862694	0.015037	-0.052524	-1.544193	
16709.307	-12.452535	-3.005618	201.732585	0.010774	-0.055786	-1.542999	
16745.167	-12.449990	-3.024819	201.916311	0.011738	-0.055993	-1.543760	
16775.252	-12.433785	-3.017166	201.734541	0.011473	-0.058148	-1.543332	
16811.809	-12.457759	-3.007417	201.896347	0.010317	-0.058232	-1.543224	
16838.562	-12.435378	-3.057726	201.822625	0.015858	-0.054548	-1.544074	
16868.591	-12.440815	-3.010696	201.865554	0.009962	-0.060435	-1.543311	
16917.011	-12.439746	-3.008685	201.861047	0.010936	-0.057470	-1.543705	
16941.060	-12.439556	-3.010427	201.866161	0.010044	-0.060509	-1.543272	
16980.703	-12.442286	-3.026088	201.806005	0.010427	-0.059110	-1.543666	
17006.991	-12.433251	-3.038033	201.755858	0.011527	-0.058503	-1.543672	
17041.346	-12.430238	-3.008408	201.755262	0.009691	-0.060785	-1.543533	
17075.648	-12.443061	-3.024985	201.821638	0.011605	-0.060866	-1.543718	
17110.637	-12.340695	-2.980128	201.741487	0.018646	-0.049568	-1.545419	
17144.589	-11.921069	-2.599454	201.435878	0.018312	-0.043266	-1.547088	
17171.594	-11.239508	-1.860868	201.208432	0.011838	-0.060342	-1.546932	
17208.753	-10.710649	-1.362920	201.238795	0.018158	-0.044141	-1.546719	
17240.580	-10.374217	-1.087939	201.470620	0.024185	-0.030415	-1.547195	
17273.800	-10.184657	-0.735122	201.545239	0.010694	-0.039444	-1.544858	
17309.051	-10.006334	-0.618404	201.396975	0.017354	-0.033094	-1.545507	
17337.883	-9.804101	-0.334605	201.457920	0.008480	-0.037321	-1.544292	
17370.069	-9.618532	-0.273141	201.452524	0.019353	-0.032828	-1.546217	
17400.615	-9.427767	-0.025863	201.240759	0.012621	-0.031043	-1.545373	
17450.591	-9.277821	0.146545	201.553124	0.014308	-0.037437	-1.545508	
17512.100	-9.251068	0.143490	201.602328	0.020166	-0.027257	-1.545715	
17538.714	-9.238642	0.126954	201.511320	0.021412	-0.026802	-1.546074	
17573.577	-9.228804	0.140477	201.547706	0.016719	-0.030586	-1.545875	
17603.457	-9.092103	0.276017	201.400462	0.016979	-0.023771	-1.545377	
17644.231	-8.749996	0.601497	201.403272	0.023011	-0.021750	-1.546656	
17670.526	-8.441504	0.881795	201.513316	0.023099	-0.012027	-1.547178	
17709.176	-8.290552	1.220312	201.670233	0.007647	-0.021495	-1.544901	
17738.098	-8.214792	1.310877	201.903122	0.012580	-0.024122	-1.544660	
17767.627	-8.078234	1.412860	202.101166	0.016951	-0.021156	-1.545213	
17811.276	-8.047994	1.447817	202.123567	0.015049	-0.017683	-1.544641	
17841.337	-7.975362	1.502168	202.058503	0.013913	-0.010654	-1.545163	
17871.794	-7.953822	1.616368	202.507860	0.010299	-0.016087	-1.545252	
17911.072	-7.935897	1.592556	202.604831	0.013805	-0.014247	-1.545783	
17936.850	-7.913119	1.686859	203.241451	0.011148	-0.018497	-1.545014	
17983.355	-7.862207	1.675867	203.235225	0.013403	-0.013797	-1.545909	
18004.832	-7.851852	1.663712	203.307982	0.015335	-0.011169	-1.545230	
18040.695	-7.881491	1.685786	203.508655	0.013528	-0.013468	-1.545156	
18069.203	-7.733095	1.859835	205.755709	0.030632	-0.018183	-1.537530	
18103.760	-7.839439	1.634593	203.558897	0.020598	-0.000148	-1.545809	
18150.200	-7.943366	1.609872	203.962510	0.017657	-0.005474	-1.545396	
18169.535	-7.915827	1.651603	203.819475	0.013536	-0.009030	-1.545615	
18210.704	-7.828586	1.638771	203.645114	0.017694	0.000143	-1.545780	
18237.108	-7.785850	1.627906	203.729516	0.024402	0.007193	-1.545241	
18271.580	-7.785351	1.720269	203.946839	0.020878	0.003172	-1.544629	
18310.786	-7.709382	1.830000	203.871482	0.017801	0.001777	-1.545542	
18341.953	-7.317790	2.154026	203.751852	0.020447	0.002049	-1.546287	
18370.566	-7.214695	2.396602	203.833396	0.011989	0.001731	-1.544056	
18405.277	-6.995293	2.469983	203.713864	0.021137	0.010538	-1.544765	
18436.672	-6.960735	2.578386	203.971846	0.019884	0.009713	-1.545329	
18468.664	-6.892150	2.613279	203.768092	0.019521	0.007193	-1.545847	
18510.437	-6.795923	2.751672	203.682335	0.012987	0.005189	-1.545275	
18537.382	-6.558798	2.883655	203.640192	0.021109	0.012624	-1.545442	
18573.131	-6.493495	2.984864	203.703070	0.021143	0.012434	-1.545500	
18616.001	-6.512151	3.030217	203.880659	0.016008	0.007795	-1.544900	
18659.526	-6.476986	3.027015	203.853137	0.018384	0.007287	-1.545485	
18681.849	-6.466446	3.032318	203.835250	0.018524	0.006019	-1.545733	
18706.904	-6.464555	3.006858	203.752124	0.019219	0.009697	-1.546042	
18743.618	-6.453383	3.048175	203.813237	0.017588	0.008386	-1.545495	
18779.834	-6.272526	3.206049	203.619509	0.011257	0.002281	-1.544901	
18803.755	-6.189879	3.181364	203.559016	0.009167	0.007278	-1.545121	
18838.297	-6.144027	3.158491	203.637105	0.010459	0.004962	-1.544875	
18880.159	-6.127095	3.101349	203.723964	0.015962	0.007386	-1.545235	
18907.441	-6.149787	3.156731	203.520461	0.012215	0.008699	-1.544682	
18949.648	-6.124132	3.109054	203.674235	0.016244	0.008758	-1.545062	
18973.652	-6.092255	3.123426	203.670592	0.012641	0.005261	-1.544533	
19008.072	-6.083327	3.137119	203.637372	0.009462	0.004997	-1.544724	
19040.607	-6.067346	3.109541	203.641078	0.014520	0.009735	-1.544609	
19071.024	-6.057038	3.107683	203.681203	0.013374	0.004831	-1.545157	
19112.439	-6.054563	3.078615	203.681005	0.015551	0.006804	-1.545080	
19142.237	-6.037631	3.092790	203.667955	0.014898	0.009991	-1.544774	
19180.130	-6.022343	3.065226	203.746994	0.016361	0.010122	-1.544636	
19201.282	-5.952319	3.044662	203.741850	0.015340	0.010562	-1.544639	
19241.198	-5.831904	3.081213	203.748414	0.009666	0.007613	-1.545981	
19280.618	-5.756623	3.163642	203.517281	0.007288	0.006959	-1.544921	
19313.992	-5.699534	3.059502	203.637501	0.010579	0.008903	-1.546288	
19350.042	-5.538153	2.824571	203.356651	0.018177	0.020800	-1.546796	
19369.532	-5.285567	3.080366	205.310915	0.031113	-0.008395	-1.536242	
19417.567	-5.408230	2.808708	203.173399	0.012253	0.018399	-1.546151	
19438.684	-5.313464	2.785426	203.307796	0.010287	0.010707	-1.545393	
19475.523	-5.206686	2.676462	203.581015	0.010090	0.011538	-1.546637	
19506.932	-4.868280	2.386271	203.400099	0.006364	0.008983	-1.546036	
19533.995	-4.509078	2.038970	203.089232	0.006461	0.012913	-1.545883	
19573.572	-4.030221	1.843347	204.773172	0.018487	-0.001284	-1.537409	
19606.530	-3.793138	1.333391	202.715344	0.004211	0.015227	-1.547449	
19645.815	-3.547354	1.250248	202.772263	0.000167	0.013044	-1.547003	
19678.481	-3.402358	1.230538	202.746355	0.000848	0.020294	-1.546912	
19710.673	-3.247427	1.474244	204.605399	0.010295	0.001125	-1.536630	
19750.562	-3.328188	1.363850	202.487170	-0.002202	0.012839	-1.545830	
19771.068	-3.266067	1.321360	202.654745	0.003570	0.012708	-1.545951	
19817.356	-3.056353	1.198283	202.947394	-0.006568	0.008918	-1.546576	
19838.717	-2.694540	0.821293	202.720117	-0.014131	0.010372	-1.547008	
19878.117	-2.307721	0.383616	202.282647	-0.012299	0.011239	-1.547849	
19902.477	-2.061440	0.176601	202.206562	-0.008910	0.009095	-1.545922	
19940.615	-2.018002	0.043364	201.875682	-0.003240	0.015300	-1.545623	
19984.896	-1.988443	0.014503	202.263809	-0.013645	0.004653	-1.546583	
20004.868	-1.780699	-0.199778	202.141924	-0.016356	0.015671	-1.547046	
20040.723	-1.451706	-0.549684	201.999882	-0.018336	0.008321	-1.548137	
20072.159	-1.188146	-0.909335	201.944755	-0.014293	0.005696	-1.546810	
20123.269	-1.021121	-1.173229	201.668844	-0.021689	0.006938	-1.545286	
20139.770	-0.991475	-1.256070	201.704540	-0.028087	0.011960	-1.545842	
20172.670	-1.004724	-1.287719	201.779286	-0.018654	0.010153	-1.546010	
20218.082	-0.965551	-1.427941	201.717254	-0.016549	0.012684	-1.546711	
20235.802	-0.847156	-1.554227	201.591065	-0.024447	0.006618	-1.544955	
20274.123	-0.716712	-1.782407	201.438804	-0.016815	0.006658	-1.547515	
20312.476	-0.566471	-1.939912	201.458578	-0.031759	-0.000865	-1.546262	
20341.839	-0.499301	-2.139296	201.181195	-0.024332	0.011818	-1.546051	
20379.761	-0.511715	-2.185900	201.258323	-0.024424	0.011116	-1.546005	
20405.362	-0.466302	-2.395773	201.169049	-0.014181	0.018282	-1.547065	
20444.469	-0.415992	-2.556821	201.393854	-0.021046	0.010377	-1.546043	
20477.723	-0.309397	-2.806709	201.394992	-0.017591	0.009808	-1.547559	
20512.107	-0.246056	-2.958654	201.112576	-0.022325	0.002424	-1.546462	
20540.142	-0.294434	-3.117909	201.108253	-0.026582	0.008361	-1.547378	
20569.129	-0.182318	-3.336161	200.969051	-0.032082	0.014013	-1.547240	
20610.715	0.141256	-3.485375	200.946131	-0.028939	0.004838	-1.548674	
20643.803	0.420359	-3.686732	200.910361	-0.028228	0.001351	-1.547064	
20677.728	0.632624	-3.880927	200.639020	-0.030110	0.010777	-1.547924	
20711.829	0.831529	-4.017247	200.803750	-0.033085	0.002439	-1.547482	
20740.591	1.013193	-4.222528	200.623057	-0.035995	0.012123	-1.547275	
20774.917	1.148411	-4.307608	200.318713	-0.036123	0.009452	-1.546144	
20811.003	1.187819	-4.302952	200.457069	-0.040012	0.002947	-1.546007	
20844.203	1.301438	-4.512273	200.567927	-0.040998	0.004632	-1.547721	
20871.887	1.452888	-4.809970	200.337038	-0.050219	0.005136	-1.546413	
20914.108	1.597053	-5.074451	200.208251	-0.043930	0.003040	-1.546023	
20939.567	1.716742	-5.351458	200.121826	-0.038135	0.008269	-1.547815	
20973.017	1.898443	-5.517928	199.851023	-0.044823	0.007910	-1.548089	
21012.669	2.237556	-5.912401	200.013639	-0.039319	0.013332	-1.548122	
21039.320	2.588284	-6.384386	199.844048	-0.057414	0.004044	-1.547155	
21076.334	2.973193	-6.882576	199.645487	-0.053286	0.008368	-1.547884	
21109.949	3.284718	-7.169826	199.407486	-0.063624	-0.005657	-1.547808	
21147.870	3.545885	-7.632675	199.219337	-0.055360	0.004041	-1.547830	
21170.112	3.611568	-7.717472	198.741152	-0.049321	0.004381	-1.546961	
21206.356	3.449146	-7.460887	198.887563	-0.057961	0.000242	-1.545640	
21252.230	3.338830	-7.421609	198.986800	-0.049667	0.009012	-1.546831	
21272.959	3.324944	-7.405439	199.139123	-0.051983	0.007574	-1.547803	
21305.589	3.418300	-7.456743	199.194999	-0.057351	-0.000146	-1.546794	
21343.884	3.427616	-7.478283	198.931596	-0.058321	-0.000720	-1.546630	
21373.504	3.396611	-7.425258	199.082704	-0.055532	-0.002053	-1.546513	
21422.409	3.417126	-7.496122	199.025891	-0.070490	0.001365	-1.545826	
21441.883	3.414098	-7.470701	198.932303	-0.065418	-0.003274	-1.545580	
21480.879	3.428399	-7.568918	199.163265	-0.068359	0.002807	-1.545812	
21511.175	3.681243	-7.996606	199.154867	-0.059813	-0.001384	-1.547686	
21543.122	3.904646	-8.453833	199.025398	-0.060497	0.001414	-1.547918	
21578.186	4.167750	-8.927091	198.783284	-0.061329	0.003376	-1.547198	
21609.172	4.332548	-9.187988	198.366482	-0.065238	0.002416	-1.547290	
21643.515	4.404163	-9.274527	198.359177	-0.061909	0.004462	-1.547116	
21674.897	4.358343	-9.233365	198.392002	-0.060954	0.001973	-1.547114	
21707.273	4.345568	-9.255427	198.525027	-0.060602	0.003471	-1.547765	
21740.818	4.476073	-9.475029	198.526656	-0.070199	-0.002844	-1.547951	
21772.162	4.673348	-9.842213	198.238702	-0.078080	-0.003660	-1.547253	
21811.252	4.915516	-10.291557	198.105098	-0.076401	-0.002169	-1.547745	
21837.905	5.118961	-10.628608	198.112891	-0.080196	-0.006486	-1.546947	
21875.556	5.316453	-10.968727	197.873103	-0.073894	-0.000524	-1.547156	
21907.621	5.356377	-11.010181	197.805504	-0.082032	-0.007532	-1.546500	
21934.224	5.350716	-11.083553	197.541495	-0.076998	-0.001350	-1.546951	
21982.316	5.324647	-11.129839	197.638598	-0.074122	-0.000556	-1.547036	
22007.785	5.407299	-11.238658	197.628437	-0.075139	-0.004467	-1.546192	
22043.857	5.495151	-11.411949	197.576936	-0.082299	-0.005678	-1.546333	
22073.499	5.577752	-11.618016	197.601858	-0.075163	-0.000377	-1.548689	
22113.237	5.668458	-11.746016	197.813145	-0.081672	-0.004356	-1.547525	
22144.909	5.735000	-11.975595	197.409578	-0.080573	-0.001577	-1.547057	
22174.969	5.790504	-12.030450	197.581435	-0.084477	-0.007607	-1.546658	
22208.041	5.776856	-11.920297	197.217915	-0.080529	-0.005922	-1.545875	
22239.417	5.783315	-11.905987	197.163356	-0.080770	-0.001291	-1.546044	
22270.753	5.785257	-11.834883	197.242645	-0.085677	-0.006709	-1.545916	
22313.310	5.778691	-11.849151	197.218016	-0.080173	-0.004110	-1.546233	
22340.749	5.780469	-11.871067	197.234415	-0.075044	-0.003305	-1.546523	
22377.131	5.760226	-11.757294	197.162519	-0.083993	-0.009635	-1.546270	
22406.187	5.741949	-11.766902	197.377357	-0.077889	-0.002273	-1.547269	
22444.012	5.638570	-11.555175	197.252208	-0.081845	-0.003871	-1.545582	
22474.792	5.511908	-11.404858	197.364678	-0.081954	-0.006970	-1.546010	
22511.821	5.362119	-11.319980	197.722739	-0.074302	-0.004870	-1.546409	
22538.698	5.245660	-11.153362	197.399482	-0.077991	-0.002391	-1.545754	
22568.189	5.064389	-10.945330	197.685139	-0.077459	-0.003702	-1.545583	
22610.345	4.855609	-10.598275	197.558200	-0.081774	-0.007682	-1.544247	
22642.169	4.664707	-10.571406	197.882369	-0.069385	0.002131	-1.547411	
22676.903	4.550171	-10.366190	197.837166	-0.071793	-0.003138	-1.545882	
22709.137	4.429724	-10.163245	197.981106	-0.072267	-0.001097	-1.545788	
22738.540	4.272093	-9.843526	197.929730	-0.075867	0.000663	-1.545117	
22775.635	4.014515	-9.374555	197.941084	-0.069348	0.001974	-1.545253	
22808.624	3.611931	-8.628892	198.199960	-0.068381	-0.006892	-1.544356	
22841.118	3.133788	-8.151611	198.640245	-0.052169	0.010358	-1.545334	
22872.984	2.808023	-7.702596	198.816879	-0.046029	0.002244	-1.544966	
22902.688	2.564669	-7.423292	199.233030	-0.048829	0.001138	-1.546314	
22943.604	2.350747	-7.047961	199.062489	-0.062829	-0.005335	-1.543921	
22975.109	2.176862	-6.817060	199.337336	-0.050741	-0.002491	-1.545675	
23007.759	1.885568	-6.296931	199.315379	-0.049220	-0.003647	-1.544993	
23040.118	1.407286	-5.581002	199.326987	-0.041938	0.003213	-1.544198	
23083.278	0.802494	-4.674136	199.641931	-0.046863	-0.002301	-1.542832	
23109.555	0.294744	-3.990649	200.003833	-0.034059	-0.000026	-1.543923	
23144.792	-0.134211	-3.479439	200.498119	-0.021109	0.008151	-1.545410	
23174.679	-0.503348	-3.051043	200.739169	-0.024095	0.009868	-1.545415	
23207.382	-0.822283	-2.672826	200.999377	-0.015752	0.008457	-1.544544	
23238.989	-1.191493	-2.299376	201.032481	-0.011939	0.016379	-1.544924	
23267.135	-1.480816	-1.799117	201.137846	-0.011696	0.005814	-1.545382	
23316.961	-1.857670	-1.203973	201.454293	-0.016579	0.003526	-1.544073	
23340.927	-2.277542	-0.713635	201.381404	-0.007095	0.017118	-1.544620	
23372.190	-2.654729	-0.099581	201.914030	-0.016739	0.006514	-1.543929	
23408.616	-2.841574	0.118702	202.165555	-0.001460	0.010201	-1.545298	
23439.333	-3.025513	0.358501	202.118998	0.000705	0.007909	-1.545132	
23480.218	-3.287914	0.742960	202.181208	-0.008017	0.007214	-1.543427	
23507.949	-3.573350	0.983444	202.368182	0.006808	0.011909	-1.544667	
23543.876	-3.864256	1.422733	202.221791	0.004054	0.012192	-1.544027	
23570.040	-4.181171	1.913037	202.510633	0.000370	0.003726	-1.542688	
23610.836	-4.492975	2.143727	202.777335	0.013013	0.012133	-1.544783	
23636.034	-4.873765	2.474398	202.842109	0.014979	0.017818	-1.545344	
23679.338	-5.161701	2.869234	202.948674	0.017926	0.010769	-1.544018	
23710.638	-5.360951	3.175017	203.343312	0.004579	0.006401	-1.544458	
23738.858	-5.417290	3.205811	203.321333	0.009040	0.012248	-1.545480	
23772.996	-5.485706	3.172675	203.307182	0.023760	0.018895	-1.545427	
23812.679	-5.582576	3.380714	203.288838	0.018113	0.013448	-1.544150	
23839.890	-5.640717	3.487194	203.597790	0.013534	0.007620	-1.544829	
23877.046	-5.647275	3.484676	203.656195	0.015561	0.008615	-1.545053	
23912.465	-5.672921	3.591202	203.352669	0.008109	0.011133	-1.545026	
23939.533	-5.639107	3.738736	203.312496	0.016611	0.009759	-1.545956	
23976.099	-5.445964	3.961742	203.304648	0.014635	0.012763	-1.546240	
24002.177	-5.258673	4.192710	203.403354	0.018886	0.016518	-1.546446	
24040.125	-5.274551	4.264878	203.581159	0.016491	0.013945	-1.545141	
24074.191	-5.301541	4.323035	203.608888	0.014907	0.011693	-1.545132	
24110.683	-5.329785	4.304616	203.548784	0.016024	0.014854	-1.544678	
24143.645	-5.328684	4.292114	203.567825	0.014975	0.015914	-1.545034	
24174.052	-5.326006	4.268624	203.654486	0.017237	0.016960	-1.545393	
24208.556	-5.330057	4.296564	203.598005	0.014856	0.015840	-1.544801	
24239.281	-5.335865	4.267792	203.540016	0.017877	0.017351	-1.545338	
24277.509	-5.328684	4.292114	203.567825	0.014975	0.015914	-1.545034	
24310.662	-5.328602	4.275172	203.630248	0.016499	0.016841	-1.545239	
24340.820	-5.330127	4.313488	203.534941	0.013332	0.014917	-1.544592	
24370.443	-5.332310	4.306997	203.512190	0.013429	0.015436	-1.544746	
24400.528	-5.336290	4.276638	203.527403	0.015185	0.017414	-1.545259	
24443.242	-5.336290	4.276638	203.527403	0.015185	0.017414	-1.545259	
24476.405	-5.332194	4.252920	203.594291	0.019422	0.017832	-1.545620	
24510.681	-5.325870	4.281012	203.512319	0.015397	0.016197	-1.545510	
24539.940	-5.329582	4.246385	203.618147	0.020159	0.017951	-1.545772	
24571.936	-5.332230	4.290066	203.575076	0.014954	0.016359	-1.544955	
24608.535	-5.332310	4.306997	203.512190	0.013429	0.015436	-1.544746	
24642.998	-5.332230	4.290066	203.575076	0.014954	0.016359	-1.544955	
