62400	-0.0288	-0.9863	0.0533	0.3558	-0.0269	-0.2013
62412	-0.0288	-0.9865	0.0534	0.1007	0.0067	-0.1610
62424	-0.0286	-0.9863	0.0533	0.1343	0.1410	-0.2684
62436	-0.0282	-0.9863	0.0532	0.2283	0.1678	-0.1342
62448	-0.0281	-0.9865	0.0534	-0.0336	0.2014	-0.1297
62460	-0.0284	-0.9861	0.0534	0.1746	0.2686	-0.1297
62472	-0.0280	-0.9867	0.0530	0.1746	0.0873	-0.1610
62484	-0.0281	-0.9868	0.0533	0.5237	0.1276	-0.1029
62496	-0.0287	-0.9864	0.0532	0.2820	0.2216	0.0716
62508	-0.0282	-0.9867	0.0533	0.2014	0.2551	-0.2908
62520	-0.0283	-0.9862	0.0530	0.2283	0.0671	-0.0313
62532	-0.0282	-0.9862	0.0530	0.3357	0.3021	-0.0939
62544	-0.0284	-0.9868	0.0532	0.1343	0.0134	-0.1476
62556	-0.0283	-0.9865	0.0531	0.1678	0.0940	-0.2192
62568	-0.0285	-0.9864	0.0534	0.0403	0.1544	-0.0626
62580	-0.0288	-0.9863	0.0531	0.2081	0.1007	-0.2058
62592	-0.0284	-0.9863	0.0530	0.4230	0.1746	-0.2013
62604	-0.0282	-0.9864	0.0534	0.2753	0.1410	-0.0716
62616	-0.0282	-0.9867	0.0533	0.2014	0.0067	-0.1610
62628	-0.0280	-0.9867	0.0532	0.2216	0.0671	-0.1700
62640	-0.0283	-0.9856	0.0534	0.3693	0.1343	-0.2684
62652	-0.0287	-0.9856	0.0531	0.3357	0.1947	-0.1118
62664	-0.0284	-0.9861	0.0532	0.2887	0.1410	-0.0045
62676	-0.0283	-0.9861	0.0533	0.1410	0.0336	-0.0939
62688	-0.0283	-0.9866	0.0530	0.1813	0.0940	-0.2192
62700	-0.0285	-0.9862	0.0534	0.0671	0.1544	0.0000
62712	-0.0278	-0.9860	0.0531	0.1208	0.1913	-0.1745
62728	-0.0283	-0.9863	0.0533	0.1074	0.3357	-0.1655
62740	-0.0281	-0.9859	0.0533	0.0940	-0.0604	-0.1118
62752	-0.0280	-0.9861	0.0532	0.2148	-0.0537	-0.1118
62764	-0.0276	-0.9868	0.0529	0.4096	0.1208	-0.3445
62776	-0.0284	-0.9860	0.0536	0.2820	0.3290	-0.1074
62788	-0.0282	-0.9863	0.0532	0.3961	0.2618	-0.2774
62800	-0.0282	-0.9862	0.0535	0.4431	0.2081	-0.3847
62812	-0.0280	-0.9865	0.0533	0.1343	0.3223	0.0492
62824	-0.0282	-0.9865	0.0532	0.1343	0.2686	-0.2237
62836	-0.0278	-0.9859	0.0533	0.1343	0.1074	-0.3355
62848	-0.0283	-0.9858	0.0532	0.1544	0.1276	-0.0716
62860	-0.0278	-0.9863	0.0529	0.4028	0.0873	-0.1610
62872	-0.0283	-0.9864	0.0529	0.3625	0.2350	-0.1745
62884	-0.0276	-0.9867	0.0532	0.2686	0.3760	-0.0447
62896	-0.0281	-0.9863	0.0532	0.2618	0.1947	-0.0984
62908	-0.0282	-0.9861	0.0532	0.1208	0.0269	-0.3534
62920	-0.0277	-0.9865	0.0533	0.3424	0.1611	-0.2684
62932	-0.0280	-0.9860	0.0535	0.3021	0.0806	-0.0045
62944	-0.0279	-0.9865	0.0532	0.4431	0.1678	-0.0582
62956	-0.0283	-0.9866	0.0533	0.3223	0.1678	-0.2818
62968	-0.0281	-0.9864	0.0532	0.3558	0.1074	-0.1253
62980	-0.0284	-0.9859	0.0536	0.3625	0.0604	-0.1387
62992	-0.0286	-0.9861	0.0535	0.0940	0.1880	-0.2505
63004	-0.0276	-0.9862	0.0530	0.2350	0.2216	-0.0984
63016	-0.0280	-0.9866	0.0529	0.2618	0.1276	-0.1253
63028	-0.0283	-0.9859	0.0533	0.3558	0.3155	-0.3713
63040	-0.0286	-0.9860	0.0533	0.3760	0.1678	-0.2326
63052	-0.0283	-0.9863	0.0532	0.3155	0.0201	-0.2013
63064	-0.0286	-0.9863	0.0532	0.3961	0.2417	-0.1789
63076	-0.0286	-0.9858	0.0532	0.2216	0.0671	-0.0761
63088	-0.0282	-0.9864	0.0532	0.2753	0.1208	-0.1387
63100	-0.0280	-0.9867	0.0529	0.1074	0.5035	-0.1208
63112	-0.0283	-0.9864	0.0535	0.3625	0.2216	-0.2818
63124	-0.0284	-0.9862	0.0532	0.4163	0.0537	-0.2818
63136	-0.0286	-0.9859	0.0534	0.4431	-0.0671	-0.0626
63148	-0.0284	-0.9863	0.0531	0.3491	0.1141	0.0000
63160	-0.0286	-0.9862	0.0530	0.4028	0.1611	-0.0537
63172	-0.0279	-0.9862	0.0527	0.5102	0.1611	-0.0403
63184	-0.0283	-0.9863	0.0532	0.2954	0.1544	-0.2639
63196	-0.0285	-0.9865	0.0534	0.2954	0.1813	-0.1342
63208	-0.0282	-0.9861	0.0536	0.2820	0.0940	-0.2192
63220	-0.0280	-0.9860	0.0531	0.2081	0.1276	-0.2103
63232	-0.0286	-0.9862	0.0531	0.1343	0.2216	-0.0447
63244	-0.0289	-0.9859	0.0536	0.4028	0.0604	-0.3266
63256	-0.0280	-0.9864	0.0533	0.2484	0.0940	-0.0268
63268	-0.0283	-0.9859	0.0534	0.1678	-0.0336	-0.4116
63280	-0.0283	-0.9863	0.0532	0.3021	0.0604	-0.3042
63292	-0.0285	-0.9859	0.0532	0.3088	0.0671	-0.1924
63304	-0.0281	-0.9860	0.0533	0.2820	0.0671	-0.2147
63316	-0.0278	-0.9863	0.0532	0.2165	0.0050	-0.1946
63332	-0.0287	-0.9861	0.0533	0.1477	0.3155	-0.1745
63344	-0.0284	-0.9861	0.0533	0.1460	0.0403	-0.1376
63360	-0.0274	-0.9868	0.0528	0.1477	0.0671	-0.1834
63372	-0.0282	-0.9861	0.0533	0.4028	0.0000	-0.3355
63384	-0.0283	-0.9859	0.0532	0.3155	0.4163	-0.2639
63396	-0.0282	-0.9860	0.0532	0.2753	0.3357	-0.0134
63408	-0.0289	-0.9857	0.0534	0.2417	0.0940	-0.2192
63420	-0.0275	-0.9862	0.0534	0.4028	0.3491	-0.3489
63432	-0.0283	-0.9861	0.0531	0.2417	0.0537	-0.0805
63444	-0.0281	-0.9866	0.0531	0.1880	0.0671	-0.1968
63456	-0.0283	-0.9865	0.0532	0.3088	0.0738	-0.1163
63468	-0.0280	-0.9867	0.0534	0.2551	0.0201	-0.1610
63480	-0.0280	-0.9865	0.0532	0.1276	0.0403	-0.2550
63492	-0.0282	-0.9867	0.0529	0.1208	0.1477	-0.0716
63504	-0.0283	-0.9865	0.0530	0.2820	0.1410	-0.0716
63516	-0.0284	-0.9865	0.0531	0.1276	0.1477	-0.0984
63528	-0.0289	-0.9857	0.0532	0.2417	0.1813	-0.0492
63540	-0.0288	-0.9855	0.0532	0.0738	0.1947	-0.1208
63552	-0.0284	-0.9862	0.0530	0.3021	0.2081	-0.3087
63564	-0.0280	-0.9863	0.0532	0.2887	-0.0940	-0.1924
63576	-0.0284	-0.9859	0.0533	0.1947	0.0269	-0.0671
63588	-0.0280	-0.9863	0.0532	0.1410	-0.1880	-0.2058
63600	-0.0281	-0.9862	0.0534	0.1611	0.1208	0.0358
63612	-0.0283	-0.9866	0.0531	0.1947	0.0806	-0.1879
63624	-0.0284	-0.9859	0.0533	0.1410	0.0671	-0.0268
63636	-0.0286	-0.9859	0.0534	0.3558	0.1947	-0.1879
63648	-0.0281	-0.9862	0.0531	0.1813	0.0738	-0.1253
63660	-0.0281	-0.9860	0.0532	0.2014	0.1208	-0.2505
63672	-0.0281	-0.9861	0.0531	0.5170	0.0806	-0.0939
63684	-0.0282	-0.9865	0.0530	0.2686	0.2551	-0.2326
63696	-0.0287	-0.9861	0.0532	0.0470	0.2350	-0.2953
63708	-0.0280	-0.9866	0.0526	0.2350	0.3558	-0.2953
63720	-0.0279	-0.9866	0.0530	0.3625	0.2686	-0.3400
63732	-0.0280	-0.9865	0.0530	0.4364	0.2887	-0.1476
63744	-0.0283	-0.9862	0.0533	0.5304	0.2618	-0.2460
63756	-0.0290	-0.9858	0.0532	0.3760	0.0134	-0.2326
63768	-0.0279	-0.9865	0.0533	0.2887	0.1410	-0.0537
63780	-0.0279	-0.9863	0.0533	0.2216	0.3290	-0.1253
63792	-0.0284	-0.9866	0.0531	0.2484	0.1074	-0.2774
63804	-0.0283	-0.9863	0.0532	0.3760	0.2618	-0.3310
63816	-0.0280	-0.9866	0.0531	0.3155	0.3088	-0.2505
63828	-0.0283	-0.9867	0.0532	0.2417	0.3155	-0.4921
63840	-0.0278	-0.9866	0.0533	0.2350	0.1477	-0.4474
63852	-0.0282	-0.9863	0.0534	0.0806	0.3155	-0.1789
63864	-0.0278	-0.9863	0.0532	0.2283	0.1276	-0.4205
63876	-0.0279	-0.9864	0.0530	0.1343	0.1813	-0.1566
63888	-0.0279	-0.9863	0.0532	0.2484	0.1544	-0.2192
63900	-0.0285	-0.9862	0.0533	0.3491	0.2216	-0.0268
63912	-0.0280	-0.9868	0.0530	0.2216	0.1746	-0.2281
63924	-0.0280	-0.9864	0.0528	0.1410	0.1746	-0.2639
63936	-0.0279	-0.9864	0.0529	0.1611	0.2216	-0.4563
63948	-0.0283	-0.9860	0.0536	0.1343	0.2148	-0.2774
63960	-0.0285	-0.9863	0.0533	0.2283	0.0806	-0.3221
63972	-0.0275	-0.9868	0.0532	0.1746	0.1343	-0.2460
63984	-0.0283	-0.9866	0.0533	0.4968	0.1813	-0.1387
63996	-0.0285	-0.9858	0.0534	0.1477	0.3155	-0.1834
64008	-0.0284	-0.9862	0.0532	0.1141	0.2081	-0.2147
64020	-0.0284	-0.9860	0.0533	0.2551	0.1611	-0.1521
64032	-0.0281	-0.9861	0.0532	0.3558	0.0671	-0.2863
64044	-0.0283	-0.9860	0.0530	0.4163	0.1477	-0.2639
64056	-0.0280	-0.9855	0.0532	0.2148	0.1947	-0.0179
64068	-0.0282	-0.9867	0.0532	0.1746	0.0671	-0.1253
64080	-0.0281	-0.9863	0.0532	0.1947	0.2820	-0.1118
64092	-0.0283	-0.9862	0.0530	0.3693	0.0470	-0.1118
64104	-0.0282	-0.9866	0.0530	0.3088	0.1611	-0.1342
64116	-0.0286	-0.9858	0.0535	0.0403	0.1007	-0.0492
64128	-0.0281	-0.9862	0.0531	0.1544	0.3088	-0.2013
64140	-0.0281	-0.9865	0.0532	0.3625	0.3088	-0.0582
64152	-0.0282	-0.9862	0.0533	0.2887	0.3693	-0.2147
64164	-0.0281	-0.9861	0.0532	0.1343	0.0671	-0.0805
64176	-0.0288	-0.9859	0.0534	0.1678	0.0000	-0.1387
64188	-0.0284	-0.9865	0.0534	0.0537	0.0537	0.0313
64200	-0.0281	-0.9859	0.0534	0.1880	-0.0403	-0.0805
64212	-0.0278	-0.9864	0.0529	0.0806	0.0604	-0.2192
64224	-0.0287	-0.9861	0.0532	0.0671	0.1813	-0.0984
64236	-0.0287	-0.9859	0.0534	0.1141	0.0336	-0.2103
64248	-0.0281	-0.9867	0.0531	0.1410	0.1813	-0.2326
64260	-0.0282	-0.9861	0.0532	0.0604	0.2417	-0.3355
64272	-0.0287	-0.9864	0.0531	0.1208	0.2216	-0.2483
64288	-0.0285	-0.9862	0.0533	0.2148	0.1410	-0.2505
64300	-0.0280	-0.9859	0.0531	-0.0671	0.3693	-0.0313
64312	-0.0287	-0.9859	0.0531	0.0201	0.0269	0.0268
64324	-0.0286	-0.9860	0.0531	0.0671	0.1141	0.0179
64336	-0.0283	-0.9860	0.0532	-0.0201	0.0940	-0.2147
64348	-0.0282	-0.9864	0.0530	0.0201	0.0201	-0.2147
64360	-0.0283	-0.9862	0.0530	0.1678	-0.2484	-0.1297
64372	-0.0283	-0.9863	0.0530	-0.0403	0.0403	-0.3266
64384	-0.0283	-0.9867	0.0529	0.0336	0.1007	-0.2058
64396	-0.0282	-0.9859	0.0535	0.1410	0.2216	-0.3400
64408	-0.0287	-0.9862	0.0535	0.2753	0.2216	-0.1566
64420	-0.0289	-0.9865	0.0532	0.2081	0.3088	-0.1879
64432	-0.0287	-0.9861	0.0537	0.2148	0.3088	-0.2416
64444	-0.0284	-0.9859	0.0537	0.1813	0.0940	-0.1968
64456	-0.0287	-0.9862	0.0536	0.2216	0.0201	-0.1566
64468	-0.0285	-0.9857	0.0535	0.3290	0.1947	-0.2371
64480	-0.0285	-0.9859	0.0531	0.2417	0.0940	-0.2460
64492	-0.0282	-0.9861	0.0536	0.2216	0.1746	-0.0045
64504	-0.0283	-0.9857	0.0534	0.1678	0.0067	-0.0761
64516	-0.0284	-0.9858	0.0533	0.2618	0.2148	-0.0716
64528	-0.0293	-0.9858	0.0534	0.1208	0.1208	-0.1253
64540	-0.0282	-0.9862	0.0533	0.2014	0.1611	-0.4160
64552	-0.0284	-0.9865	0.0534	0.3290	0.1410	-0.1029
64564	-0.0285	-0.9857	0.0531	0.1611	0.1410	-0.1968
64576	-0.0284	-0.9862	0.0529	0.1477	0.0537	-0.2953
64588	-0.0284	-0.9853	0.0532	0.3122	0.1108	-0.2047
64604	-0.0283	-0.9861	0.0529	0.2753	0.3491	-0.0984
64616	-0.0290	-0.9857	0.0533	0.2551	0.3290	-0.0895
64628	-0.0286	-0.9862	0.0531	0.3155	0.2283	-0.0179
64640	-0.0282	-0.9859	0.0529	0.2283	0.0269	-0.2550
64652	-0.0287	-0.9859	0.0530	0.2014	0.1074	-0.1431
64664	-0.0288	-0.9859	0.0533	0.3290	0.2417	-0.1029
64676	-0.0286	-0.9859	0.0533	0.2350	0.1074	-0.0492
64688	-0.0283	-0.9864	0.0530	0.1611	0.0806	-0.0761
64700	-0.0285	-0.9865	0.0526	0.2954	0.0537	0.0134
64712	-0.0292	-0.9862	0.0530	0.2350	0.0201	-0.1700
64724	-0.0285	-0.9860	0.0530	0.2283	0.1208	-0.0805
64736	-0.0283	-0.9860	0.0529	0.4163	0.1947	-0.0626
64748	-0.0285	-0.9856	0.0531	0.0671	0.1746	-0.2460
64760	-0.0286	-0.9856	0.0534	0.3474	0.1208	-0.2013
64776	-0.0286	-0.9860	0.0533	0.4163	0.1611	-0.2416
64788	-0.0280	-0.9863	0.0530	0.3558	0.2484	-0.0403
64800	-0.0282	-0.9866	0.0530	0.3088	0.1813	-0.1924
64812	-0.0283	-0.9862	0.0529	0.0940	0.1343	-0.2729
64824	-0.0287	-0.9860	0.0527	0.0705	0.1208	-0.2516
64840	-0.0283	-0.9861	0.0531	0.3155	0.0873	-0.3937
64852	-0.0285	-0.9863	0.0527	0.4028	-0.0134	-0.3624
64864	-0.0283	-0.9858	0.0527	0.1880	0.1477	-0.3534
64876	-0.0289	-0.9856	0.0532	0.1880	0.1410	-0.1789
64888	-0.0285	-0.9859	0.0532	0.1477	0.1611	0.0045
64900	-0.0286	-0.9862	0.0530	0.1074	0.1477	-0.1924
64912	-0.0286	-0.9862	0.0532	0.0671	0.2014	-0.2013
64924	-0.0290	-0.9859	0.0533	0.1276	-0.0134	-0.3266
64936	-0.0285	-0.9865	0.0531	0.2148	0.2081	-0.1342
64948	-0.0284	-0.9865	0.0528	0.4364	0.2820	-0.1700
64960	-0.0288	-0.9857	0.0531	0.0336	-0.0537	-0.2595
64972	-0.0287	-0.9859	0.0527	0.2551	0.0269	-0.2013
64984	-0.0286	-0.9858	0.0529	0.2887	0.2148	-0.2371
64996	-0.0289	-0.9852	0.0532	0.3155	0.1477	-0.0492
65008	-0.0283	-0.9859	0.0529	0.3961	0.1208	-0.2774
65020	-0.0280	-0.9866	0.0529	0.1544	0.1007	-0.4339
65032	-0.0285	-0.9860	0.0532	0.2686	0.1678	-0.3221
65044	-0.0282	-0.9861	0.0529	0.0269	0.2820	-0.1163
65056	-0.0274	-0.9867	0.0529	0.0269	0.2350	-0.2147
65068	-0.0285	-0.9863	0.0529	0.1947	0.2686	-0.2192
65080	-0.0287	-0.9862	0.0532	0.4498	0.2283	-0.2639
65092	-0.0289	-0.9858	0.0532	0.3155	0.2350	-0.0626
65104	-0.0286	-0.9859	0.0531	0.2081	0.0269	-0.1834
65116	-0.0285	-0.9858	0.0534	0.0403	0.0940	-0.0447
65128	-0.0280	-0.9861	0.0533	0.1208	0.1141	-0.2103
65140	-0.0280	-0.9861	0.0531	0.2014	-0.0403	-0.0850
65152	-0.0283	-0.9864	0.0530	0.3088	0.0671	-0.1253
65164	-0.0286	-0.9863	0.0532	0.2820	0.1141	-0.3802
65176	-0.0285	-0.9866	0.0532	0.3491	0.2484	-0.0939
65188	-0.0284	-0.9863	0.0532	0.2417	0.1947	-0.2460
65200	-0.0289	-0.9863	0.0532	0.1477	0.0873	-0.0626
65212	-0.0288	-0.9864	0.0531	0.1410	-0.0537	-0.0313
65224	-0.0286	-0.9857	0.0529	0.4163	0.0940	-0.0850
65236	-0.0283	-0.9863	0.0529	0.4096	0.1141	-0.0850
65248	-0.0287	-0.9863	0.0532	0.3290	0.0940	-0.0134
65260	-0.0282	-0.9860	0.0532	0.2283	0.2014	-0.1521
65272	-0.0284	-0.9862	0.0532	0.3088	0.1813	-0.3400
65284	-0.0279	-0.9868	0.0529	-0.1678	0.0940	-0.2505
65296	-0.0284	-0.9861	0.0532	0.0940	0.0403	-0.0805
65308	-0.0285	-0.9861	0.0532	0.1746	0.1074	-0.1163
65320	-0.0286	-0.9859	0.0532	0.2484	0.2484	-0.1431
65332	-0.0284	-0.9861	0.0532	0.1410	0.1343	-0.1297
65344	-0.0282	-0.9862	0.0532	0.1678	0.0470	-0.2550
65356	-0.0283	-0.9862	0.0532	0.3223	0.2081	-0.1789
65368	-0.0282	-0.9859	0.0532	0.4028	0.2283	-0.0895
65380	-0.0281	-0.9860	0.0529	0.4968	0.1141	-0.1745
65392	-0.0281	-0.9860	0.0533	0.3558	0.0940	-0.2371
65404	-0.0277	-0.9867	0.0532	0.1141	-0.0940	-0.2550
65416	-0.0271	-0.9866	0.0532	0.1813	0.0537	-0.2103
65428	-0.0276	-0.9865	0.0534	0.3961	0.1410	-0.2639
65440	-0.0279	-0.9866	0.0535	0.1678	-0.0940	-0.1924
65452	-0.0278	-0.9862	0.0532	0.2283	0.1074	-0.0939
65464	-0.0283	-0.9861	0.0535	0.1813	0.0134	-0.2550
65476	-0.0285	-0.9864	0.0537	0.3357	0.1746	-0.0984
65488	-0.0283	-0.9864	0.0536	0.2081	0.1276	-0.2595
65500	-0.0280	-0.9868	0.0535	0.2484	0.2014	0.0000
65512	-0.0280	-0.9862	0.0534	0.3625	0.3088	-0.1924
65524	-0.0287	-0.9860	0.0536	0.3625	0.2686	-0.3221
65536	-0.0285	-0.9863	0.0535	0.3558	0.1880	-0.4160
65548	-0.0280	-0.9868	0.0534	0.0806	0.2551	-0.0939
65560	-0.0282	-0.9866	0.0529	0.3155	0.2753	-0.2013
65572	-0.0285	-0.9864	0.0535	0.0738	0.1276	-0.2416
65584	-0.0280	-0.9862	0.0534	0.2216	0.0738	-0.0134
65596	-0.0274	-0.9862	0.0532	0.3290	0.0403	-0.0671
65608	-0.0286	-0.9860	0.0534	0.2820	0.0940	-0.1297
65620	-0.0287	-0.9862	0.0532	0.2954	0.1007	-0.1700
65632	-0.0277	-0.9867	0.0532	0.2417	0.1141	-0.0582
65644	-0.0290	-0.9863	0.0536	0.3088	0.2417	-0.1342
65656	-0.0285	-0.9870	0.0535	0.3122	0.2719	-0.1409
65672	-0.0282	-0.9867	0.0536	0.3760	0.2887	-0.1431
65684	-0.0282	-0.9865	0.0536	0.4431	0.1074	-0.2237
65696	-0.0283	-0.9860	0.0535	0.3088	0.2417	-0.2774
65708	-0.0283	-0.9859	0.0537	0.2954	0.2350	-0.1745
65720	-0.0285	-0.9866	0.0534	0.4633	0.1410	0.0805
65732	-0.0278	-0.9864	0.0530	0.4230	0.1208	-0.1208
65744	-0.0279	-0.9864	0.0530	0.2148	0.1880	-0.0939
65756	-0.0282	-0.9862	0.0533	0.2014	0.1678	-0.0626
65768	-0.0282	-0.9865	0.0534	0.1276	0.0403	-0.1521
65780	-0.0282	-0.9864	0.0531	0.0336	-0.0134	-0.0671
65792	-0.0280	-0.9866	0.0532	0.2081	0.2148	-0.1297
65804	-0.0283	-0.9865	0.0531	0.2014	0.0738	-0.1834
65816	-0.0283	-0.9864	0.0534	0.0201	0.0940	-0.1879
65828	-0.0279	-0.9865	0.0534	0.3223	0.0336	-0.1834
65840	-0.0282	-0.9866	0.0535	0.2484	-0.1813	-0.2818
65852	-0.0286	-0.9865	0.0533	0.0940	0.2081	-0.2326
65864	-0.0284	-0.9865	0.0533	0.1360	0.2216	-0.2147
65880	-0.0282	-0.9866	0.0535	0.0336	0.3894	-0.0671
65892	-0.0280	-0.9862	0.0531	0.3088	0.2887	-0.3534
65904	-0.0289	-0.9858	0.0533	0.4767	0.1947	-0.2460
65916	-0.0284	-0.9861	0.0534	0.3223	0.0940	-0.1745
65928	-0.0284	-0.9861	0.0534	0.1208	0.1141	-0.2818
65940	-0.0280	-0.9862	0.0531	0.2216	0.1141	-0.2595
65952	-0.0283	-0.9862	0.0534	0.0336	0.1410	-0.2013
65964	-0.0283	-0.9861	0.0533	0.2148	-0.1544	-0.1968
65976	-0.0284	-0.9862	0.0532	0.2283	0.0940	-0.1521
65988	-0.0287	-0.9863	0.0533	0.3424	0.1410	-0.2460
66000	-0.0280	-0.9862	0.0530	0.1544	0.2686	-0.4071
66012	-0.0288	-0.9859	0.0535	0.1678	0.1074	-0.0805
66024	-0.0289	-0.9855	0.0536	0.1477	0.1276	-0.0403
66036	-0.0288	-0.9861	0.0536	0.3021	0.1477	-0.4339
66048	-0.0281	-0.9865	0.0536	0.1208	0.0604	-0.3892
66060	-0.0279	-0.9860	0.0533	0.2148	0.0806	-0.1789
66072	-0.0283	-0.9863	0.0532	0.2551	-0.0201	-0.0134
66084	-0.0290	-0.9859	0.0533	0.1007	0.2216	-0.1521
66096	-0.0278	-0.9864	0.0535	0.1947	0.1611	-0.2684
66108	-0.0283	-0.9866	0.0535	0.0470	0.2081	-0.0895
66120	-0.0282	-0.9870	0.0532	0.2417	0.1611	-0.2460
66132	-0.0283	-0.9863	0.0534	0.2148	0.0403	-0.2505
66144	-0.0286	-0.9869	0.0535	0.3155	0.3625	-0.1253
66156	-0.0283	-0.9862	0.0536	0.2551	0.2753	-0.3131
66168	-0.0281	-0.9857	0.0537	0.3223	0.1410	-0.2997
66180	-0.0288	-0.9859	0.0534	0.1343	0.0336	-0.1208
66192	-0.0284	-0.9863	0.0531	0.2283	-0.0671	-0.0761
66204	-0.0281	-0.9866	0.0530	0.1074	-0.0067	-0.1521
66216	-0.0284	-0.9861	0.0533	0.1208	0.1880	-0.3400
66228	-0.0288	-0.9861	0.0534	0.1477	0.1208	-0.0895
66240	-0.0285	-0.9864	0.0532	0.1460	0.1964	-0.2315
66256	-0.0282	-0.9863	0.0533	0.2014	-0.0336	0.0179
66268	-0.0283	-0.9863	0.0534	0.3760	0.1544	-0.0805
66280	-0.0282	-0.9859	0.0536	0.1007	-0.1208	-0.2684
66292	-0.0283	-0.9861	0.0533	0.1746	0.0269	-0.2281
66304	-0.0277	-0.9863	0.0530	0.2769	0.0352	-0.3389
66320	-0.0284	-0.9858	0.0531	0.3961	0.1544	-0.1297
66332	-0.0277	-0.9869	0.0531	0.0134	-0.0067	-0.0582
66344	-0.0282	-0.9867	0.0534	0.2283	0.0269	-0.3624
66356	-0.0286	-0.9861	0.0533	0.2753	0.2753	-0.3981
66368	-0.0283	-0.9865	0.0534	0.5035	0.1074	-0.0850
66380	-0.0281	-0.9860	0.0535	0.1343	0.0806	-0.2416
66392	-0.0284	-0.9864	0.0535	0.1276	0.1007	-0.1700
66404	-0.0290	-0.9863	0.0533	0.1947	0.0738	-0.1208
66416	-0.0281	-0.9860	0.0534	0.1813	0.1208	-0.1566
66428	-0.0281	-0.9864	0.0533	0.2551	0.0671	-0.0939
66440	-0.0281	-0.9863	0.0534	0.3693	0.1074	-0.1163
66452	-0.0284	-0.9861	0.0535	0.2551	0.1678	-0.1431
66464	-0.0285	-0.9862	0.0534	0.1343	0.4028	-0.2237
66476	-0.0288	-0.9864	0.0536	0.3525	0.0705	-0.0973
66492	-0.0284	-0.9860	0.0534	0.0134	0.3357	-0.2058
66504	-0.0280	-0.9862	0.0533	0.0940	0.1611	-0.1879
66516	-0.0281	-0.9863	0.0534	0.3155	0.2551	-0.2953
66528	-0.0281	-0.9870	0.0530	0.0336	0.0873	-0.0358
66540	-0.0282	-0.9865	0.0532	0.2283	0.0537	-0.1074
66552	-0.0283	-0.9863	0.0532	0.1880	0.2148	-0.3400
66564	-0.0285	-0.9865	0.0533	0.0806	0.3424	-0.1118
66576	-0.0286	-0.9863	0.0531	0.2148	0.2014	-0.1566
66588	-0.0291	-0.9858	0.0537	0.2551	0.0336	-0.2550
66600	-0.0282	-0.9863	0.0535	0.0873	0.0134	-0.1342
66612	-0.0285	-0.9859	0.0535	0.3155	0.1746	-0.0895
66624	-0.0283	-0.9866	0.0533	0.2887	0.2014	-0.1029
66636	-0.0282	-0.9861	0.0536	0.1880	0.1678	-0.0447
66648	-0.0277	-0.9865	0.0531	0.4096	0.0336	-0.2774
66660	-0.0280	-0.9866	0.0528	0.2148	0.0604	-0.0939
66672	-0.0280	-0.9863	0.0535	0.1141	0.1477	-0.1431
66684	-0.0281	-0.9866	0.0533	0.2484	0.0738	-0.1118
66696	-0.0281	-0.9866	0.0531	0.5170	0.2484	-0.2237
66708	-0.0281	-0.9865	0.0534	0.2148	0.0336	-0.1789
66720	-0.0281	-0.9859	0.0536	0.1343	0.1813	-0.0089
66732	-0.0282	-0.9863	0.0535	0.2551	0.2148	-0.2058
66744	-0.0285	-0.9860	0.0534	0.3693	0.0806	-0.2908
