64444	0.0078	-0.9847	0.1245	0.2484	0.2081	-0.2326
64456	0.0080	-0.9849	0.1244	0.1678	0.1007	-0.2550
64468	0.0077	-0.9844	0.1241	0.1477	0.1410	-0.3847
64480	0.0078	-0.9841	0.1247	0.2820	-0.0403	-0.2729
64492	0.0079	-0.9844	0.1249	0.3223	0.0269	-0.0537
64504	0.0082	-0.9846	0.1246	0.2081	0.1477	0.1163
64516	0.0082	-0.9844	0.1246	0.2618	0.0604	-0.0626
64528	0.0081	-0.9849	0.1243	0.2484	0.0806	-0.4384
64540	0.0079	-0.9844	0.1242	0.2551	0.1276	-0.2953
64552	0.0076	-0.9843	0.1245	0.3424	0.0201	-0.0626
64564	0.0081	-0.9846	0.1243	0.2753	0.1007	-0.0761
64576	0.0080	-0.9843	0.1244	0.3357	-0.1208	-0.1118
64588	0.0080	-0.9844	0.1246	0.3155	-0.0403	-0.1789
64600	0.0087	-0.9852	0.1243	0.0604	-0.0470	0.0850
64612	0.0081	-0.9843	0.1244	0.2686	0.3223	-0.1610
64624	0.0084	-0.9843	0.1245	0.2014	0.2551	-0.1029
64636	0.0076	-0.9845	0.1247	0.2014	0.0806	-0.2326
64648	0.0076	-0.9842	0.1249	0.3894	0.2350	-0.3042
64660	0.0076	-0.9841	0.1246	0.2081	0.0738	-0.1074
64672	0.0081	-0.9841	0.1246	0.0403	0.1074	-0.1118
64684	0.0075	-0.9842	0.1246	0.0470	-0.0470	-0.0492
64696	0.0076	-0.9847	0.1244	0.1477	-0.0269	-0.1834
64708	0.0082	-0.9850	0.1246	0.3155	0.3155	-0.2326
64720	0.0080	-0.9845	0.1247	0.2216	0.1343	-0.3668
64732	0.0084	-0.9847	0.1243	0.2350	0.1074	-0.1029
64744	0.0081	-0.9845	0.1242	0.5908	0.1007	-0.1118
64756	0.0070	-0.9843	0.1246	0.3693	0.1276	-0.1521
64768	0.0080	-0.9845	0.1244	0.2148	0.0403	-0.0224
64780	0.0078	-0.9840	0.1249	0.1947	0.0537	-0.1074
64792	0.0082	-0.9846	0.1244	0.2283	0.2820	-0.1789
64804	0.0087	-0.9848	0.1244	0.1880	0.1074	-0.2013
64816	0.0082	-0.9841	0.1245	0.4901	0.2216	-0.3668
64828	0.0082	-0.9845	0.1244	0.3155	0.2014	-0.2058
64840	0.0082	-0.9850	0.1243	0.1746	0.0403	-0.2639
64852	0.0080	-0.9849	0.1245	0.2753	0.1007	-0.4563
64864	0.0082	-0.9850	0.1245	0.2954	0.2417	-0.4787
64876	0.0081	-0.9850	0.1244	0.1276	0.3491	-0.0268
64888	0.0076	-0.9841	0.1247	0.3021	0.1276	-0.0716
64900	0.0080	-0.9848	0.1244	0.3424	0.0269	-0.0895
64912	0.0079	-0.9847	0.1249	0.3625	0.1007	-0.0761
64924	0.0075	-0.9845	0.1247	0.3894	0.0940	-0.1745
64936	0.0080	-0.9848	0.1247	0.1947	0.2686	-0.1610
64948	0.0082	-0.9846	0.1245	0.2350	0.1746	-0.0671
64960	0.0084	-0.9843	0.1242	0.1141	0.0201	-0.2953
64972	0.0076	-0.9841	0.1245	0.2551	0.1880	-0.3892
64984	0.0080	-0.9846	0.1245	0.2954	-0.0604	0.0134
64996	0.0078	-0.9846	0.1246	0.1880	0.0806	-0.0313
65008	0.0075	-0.9841	0.1248	0.2283	0.1276	-0.2147
65020	0.0071	-0.9840	0.1247	0.2484	0.1276	-0.2058
65032	0.0078	-0.9849	0.1246	0.4297	-0.0738	-0.2908
65044	0.0085	-0.9853	0.1243	0.2954	0.1678	-0.3400
65056	0.0080	-0.9845	0.1243	-0.0604	0.0806	-0.2281
65068	0.0082	-0.9846	0.1244	0.1343	0.0604	0.0045
65080	0.0081	-0.9843	0.1245	0.0873	0.0671	-0.4295
65092	0.0081	-0.9844	0.1245	0.2014	0.0403	-0.3624
65104	0.0080	-0.9846	0.1245	0.2350	0.1007	-0.2192
65116	0.0079	-0.9849	0.1244	0.3424	0.1477	-0.0805
65128	0.0082	-0.9844	0.1245	0.1678	0.2216	0.0268
65140	0.0077	-0.9845	0.1245	0.2148	0.0336	-0.1163
65152	0.0078	-0.9847	0.1245	-0.0470	-0.0738	-0.2818
65164	0.0080	-0.9846	0.1247	0.2350	-0.0738	-0.4295
65176	0.0076	-0.9845	0.1246	0.4431	0.0604	-0.2371
65188	0.0077	-0.9846	0.1246	0.4498	0.0537	-0.3400
65200	0.0079	-0.9845	0.1243	0.4633	0.0873	-0.2863
65212	0.0077	-0.9848	0.1244	0.4096	0.0671	-0.2371
65224	0.0085	-0.9846	0.1244	0.3491	-0.0873	-0.1745
65236	0.0077	-0.9845	0.1246	0.1746	0.1074	-0.1297
65248	0.0083	-0.9846	0.1242	0.2350	0.2081	-0.1074
65260	0.0083	-0.9848	0.1246	0.2887	0.1343	-0.1118
65272	0.0076	-0.9843	0.1248	0.3021	-0.2820	-0.1566
65284	0.0078	-0.9842	0.1246	0.0470	-0.1007	-0.3087
65296	0.0080	-0.9848	0.1246	0.2820	0.1947	-0.3400
65308	0.0082	-0.9846	0.1245	0.1208	0.1007	-0.1566
65320	0.0079	-0.9843	0.1248	0.2887	0.0738	-0.1118
65332	0.0080	-0.9848	0.1248	0.3693	0.0000	-0.0626
65344	0.0078	-0.9846	0.1246	0.2484	0.1880	-0.3802
65356	0.0080	-0.9846	0.1245	0.2753	0.2618	-0.1476
65368	0.0082	-0.9849	0.1245	0.2686	0.2954	-0.2550
65380	0.0082	-0.9842	0.1246	0.2484	-0.0336	-0.2953
65392	0.0082	-0.9846	0.1244	0.1746	-0.0201	-0.1476
65404	0.0082	-0.9845	0.1248	0.1343	-0.0806	-0.3176
65416	0.0080	-0.9841	0.1247	0.3760	0.0671	-0.0224
65428	0.0074	-0.9846	0.1244	0.1813	0.1813	-0.1610
65440	0.0081	-0.9850	0.1243	0.3223	0.1343	-0.1834
65452	0.0082	-0.9847	0.1242	0.3827	-0.0201	-0.3042
65464	0.0077	-0.9841	0.1246	0.0000	0.0940	-0.2371
65476	0.0081	-0.9840	0.1246	0.0671	0.0470	-0.0984
65488	0.0072	-0.9841	0.1247	0.1544	0.0671	-0.2371
65500	0.0079	-0.9846	0.1246	0.2753	0.0604	-0.1789
65512	0.0081	-0.9845	0.1243	0.0873	0.2014	-0.2550
65524	0.0077	-0.9844	0.1243	0.2484	0.1208	-0.2147
65536	0.0083	-0.9847	0.1245	0.1611	-0.0067	-0.1745
65548	0.0082	-0.9845	0.1246	0.3424	-0.0134	-0.1163
65560	0.0074	-0.9838	0.1251	0.2350	0.1410	-0.1924
65572	0.0080	-0.9842	0.1247	0.2618	0.1141	-0.3310
65584	0.0076	-0.9844	0.1246	0.5573	0.0067	-0.4295
65596	0.0082	-0.9845	0.1244	0.4297	-0.0940	-0.4652
65608	0.0083	-0.9843	0.1245	0.0671	0.2753	-0.4295
65620	0.0080	-0.9841	0.1247	0.2417	-0.0269	-0.2058
65632	0.0079	-0.9848	0.1244	0.3155	0.0067	-0.3489
65644	0.0072	-0.9843	0.1250	0.1208	-0.1477	-0.0179
65656	0.0077	-0.9843	0.1250	0.2148	0.2417	-0.2058
65668	0.0076	-0.9836	0.1247	0.1947	0.0873	-0.1566
65680	0.0080	-0.9842	0.1243	-0.0067	0.1343	-0.0761
65692	0.0076	-0.9841	0.1244	0.2216	0.1477	-0.3042
65704	0.0077	-0.9843	0.1247	0.0067	0.2148	-0.4071
65716	0.0078	-0.9844	0.1247	0.3223	0.0604	-0.1700
65728	0.0076	-0.9843	0.1248	0.2148	0.0470	-0.2058
65740	0.0076	-0.9842	0.1245	0.3760	0.1410	-0.2997
65752	0.0080	-0.9843	0.1246	0.2484	0.0671	-0.2505
65764	0.0083	-0.9847	0.1240	0.0738	0.0000	-0.2729
65776	0.0077	-0.9843	0.1245	0.2753	-0.2216	-0.1566
65788	0.0075	-0.9837	0.1250	0.3491	0.0201	-0.3087
65800	0.0075	-0.9842	0.1246	0.1746	0.3290	-0.5055
65812	0.0075	-0.9841	0.1246	0.0940	0.3155	-0.2058
65824	0.0077	-0.9842	0.1246	0.3491	-0.0269	-0.2192
65836	0.0077	-0.9840	0.1246	0.1276	-0.0269	-0.2460
65848	0.0078	-0.9846	0.1245	0.0806	0.1544	-0.2863
65860	0.0072	-0.9845	0.1246	0.1074	0.0336	-0.2505
65872	0.0071	-0.9839	0.1244	0.2484	0.2014	-0.2147
65884	0.0074	-0.9841	0.1247	0.2551	0.2820	-0.3624
65896	0.0077	-0.9845	0.1245	0.2484	0.2618	-0.3266
65908	0.0079	-0.9846	0.1246	0.3424	0.1007	-0.3131
65920	0.0076	-0.9847	0.1247	0.3693	0.1343	-0.2639
65932	0.0075	-0.9845	0.1249	0.3894	0.2014	-0.2416
65944	0.0079	-0.9846	0.1247	0.1007	0.1208	-0.2281
65956	0.0085	-0.9850	0.1247	0.0134	0.2954	-0.1924
65968	0.0087	-0.9853	0.1245	0.2350	0.0403	-0.2103
65980	0.0082	-0.9841	0.1249	0.2417	0.4163	-0.1118
65992	0.0079	-0.9843	0.1246	0.3827	0.2820	-0.1521
66004	0.0079	-0.9845	0.1243	0.2014	0.4096	-0.3131
66016	0.0078	-0.9849	0.1245	0.3088	0.2014	0.0224
66028	0.0077	-0.9844	0.1245	0.3357	0.1343	-0.1879
66040	0.0076	-0.9845	0.1247	0.0201	0.0336	-0.2729
66052	0.0077	-0.9848	0.1245	0.2551	0.0873	-0.2505
66064	0.0076	-0.9843	0.1244	0.1813	-0.1074	-0.3131
66076	0.0077	-0.9846	0.1248	0.3760	0.0604	-0.2103
66088	0.0080	-0.9849	0.1244	0.0067	0.0604	-0.2774
66100	0.0079	-0.9844	0.1245	0.0738	0.2753	0.0671
66112	0.0080	-0.9845	0.1245	0.3424	-0.0873	-0.0447
66124	0.0076	-0.9847	0.1247	0.2820	-0.0671	-0.1521
66136	0.0074	-0.9842	0.1247	0.2417	-0.0671	-0.2192
66148	0.0080	-0.9843	0.1245	0.4901	0.0470	-0.2729
66160	0.0079	-0.9845	0.1243	0.0738	0.1276	-0.4518
66172	0.0080	-0.9845	0.1248	0.2216	0.1611	-0.2997
66184	0.0080	-0.9846	0.1246	0.2081	0.2081	-0.2550
66196	0.0081	-0.9846	0.1243	0.1947	0.1208	-0.1074
66208	0.0079	-0.9847	0.1246	0.1343	0.0470	-0.2550
66220	0.0081	-0.9846	0.1247	0.2081	-0.1678	-0.2863
66232	0.0076	-0.9843	0.1247	0.3827	0.0403	-0.1074
66244	0.0076	-0.9842	0.1248	0.2954	-0.1343	-0.2639
66256	0.0077	-0.9844	0.1247	0.2014	-0.0201	-0.3534
66268	0.0078	-0.9844	0.1246	0.2820	-0.0067	-0.3624
66280	0.0077	-0.9845	0.1247	0.3760	0.0738	-0.1968
66292	0.0082	-0.9845	0.1242	0.4028	0.0470	-0.2863
66304	0.0075	-0.9848	0.1248	0.1276	0.1611	-0.2103
66316	0.0080	-0.9848	0.1246	0.1477	0.1746	0.0179
66328	0.0078	-0.9849	0.1245	0.1947	0.2417	-0.3221
66340	0.0075	-0.9844	0.1247	0.3424	0.0940	-0.2281
66352	0.0076	-0.9847	0.1246	0.2081	0.2148	-0.1789
66364	0.0075	-0.9840	0.1250	0.5237	0.1276	-0.0447
66376	0.0080	-0.9846	0.1247	0.2820	-0.0067	-0.2729
66388	0.0083	-0.9844	0.1250	0.1813	0.1343	-0.3489
66400	0.0073	-0.9843	0.1245	0.1678	0.0806	-0.1566
66412	0.0071	-0.9838	0.1248	0.2417	0.2081	0.0447
66424	0.0084	-0.9843	0.1247	0.3021	0.0806	-0.1387
66436	0.0080	-0.9843	0.1242	0.1880	0.1141	-0.0716
66448	0.0075	-0.9842	0.1244	0.3357	-0.1141	-0.1834
66460	0.0080	-0.9844	0.1245	0.2417	0.2216	-0.2013
66472	0.0080	-0.9846	0.1245	0.3223	-0.0403	-0.1745
66484	0.0080	-0.9847	0.1245	0.2014	0.0134	-0.4205
66496	0.0080	-0.9844	0.1248	0.2686	0.2014	-0.1253
66508	0.0080	-0.9841	0.1245	0.0537	-0.0470	-0.2818
66520	0.0083	-0.9844	0.1240	0.2417	0.1007	-0.3176
66532	0.0084	-0.9849	0.1242	0.1007	0.2350	-0.3266
66544	0.0079	-0.9849	0.1241	0.1074	0.0000	-0.2103
66556	0.0080	-0.9845	0.1242	0.6781	0.2350	-0.2013
66568	0.0075	-0.9839	0.1245	0.6378	0.2081	-0.2729
66580	0.0075	-0.9839	0.1246	0.3290	0.1611	-0.1968
66592	0.0078	-0.9839	0.1242	0.0269	0.1343	-0.2997
66604	0.0079	-0.9841	0.1242	0.1276	0.0604	-0.3445
66616	0.0081	-0.9848	0.1246	0.3760	0.0537	-0.2505
66628	0.0081	-0.9842	0.1247	0.2618	-0.0201	-0.1431
66640	0.0084	-0.9846	0.1246	0.3155	0.2618	-0.3579
66652	0.0080	-0.9845	0.1240	0.1611	0.1813	-0.2237
66664	0.0069	-0.9842	0.1247	0.1141	0.3021	-0.2505
66676	0.0076	-0.9847	0.1245	0.0940	0.2216	-0.3310
66688	0.0076	-0.9847	0.1246	0.2148	0.1007	-0.1879
66700	0.0083	-0.9853	0.1243	0.4431	0.1276	-0.3131
66712	0.0079	-0.9849	0.1242	0.3424	0.1276	-0.1789
66724	0.0073	-0.9838	0.1244	0.2618	0.0806	-0.2013
66736	0.0076	-0.9839	0.1248	0.2669	0.1410	-0.2181
66752	0.0079	-0.9847	0.1245	0.2417	0.2618	-0.1834
66764	0.0076	-0.9841	0.1246	0.2686	-0.0470	-0.0671
66776	0.0079	-0.9844	0.1245	0.3223	0.2954	-0.1297
66788	0.0079	-0.9848	0.1244	0.4096	0.1544	-0.1387
66800	0.0082	-0.9849	0.1244	0.2551	0.1410	-0.1029
66812	0.0080	-0.9850	0.1246	0.0470	0.0269	-0.1297
66824	0.0083	-0.9847	0.1242	0.3625	-0.0537	-0.2818
66836	0.0073	-0.9845	0.1246	0.4901	0.0067	-0.3355
66848	0.0071	-0.9842	0.1245	-0.0470	0.0537	-0.2550
66860	0.0076	-0.9844	0.1244	0.1410	0.1477	-0.1968
66872	0.0073	-0.9845	0.1247	0.2686	-0.0403	-0.3713
66884	0.0075	-0.9845	0.1246	0.2081	0.1141	-0.3310
66896	0.0078	-0.9844	0.1244	0.2283	0.1678	-0.2908
66908	0.0077	-0.9845	0.1244	0.1813	0.3021	-0.2505
66920	0.0081	-0.9844	0.1246	0.1208	0.1343	-0.3087
66932	0.0079	-0.9849	0.1243	0.3424	0.1544	-0.3042
66944	0.0075	-0.9847	0.1243	0.1544	0.0470	-0.4026
66956	0.0075	-0.9843	0.1246	0.2484	0.1611	-0.2281
66968	0.0076	-0.9842	0.1247	-0.0738	0.1410	-0.3087
66980	0.0075	-0.9841	0.1249	0.2954	0.2417	-0.2997
66992	0.0078	-0.9842	0.1245	0.4700	0.1678	-0.2103
67004	0.0078	-0.9842	0.1245	0.3827	0.0269	-0.0984
67016	0.0077	-0.9843	0.1245	0.1343	-0.0806	-0.3847
67028	0.0076	-0.9839	0.1244	0.2283	0.0604	-0.3355
67040	0.0078	-0.9837	0.1245	0.3290	-0.0470	-0.2058
67052	0.0076	-0.9842	0.1243	0.2887	0.2283	-0.0582
67064	0.0080	-0.9844	0.1244	0.2417	-0.0067	-0.2013
67076	0.0079	-0.9840	0.1246	0.4431	-0.0604	-0.3624
67088	0.0082	-0.9847	0.1244	0.4767	-0.0403	-0.2371
67100	0.0079	-0.9847	0.1246	0.4297	0.0134	-0.3042
67112	0.0075	-0.9844	0.1246	0.1947	0.0269	-0.2908
67124	0.0075	-0.9849	0.1243	0.2417	0.0604	-0.1610
67136	0.0080	-0.9844	0.1243	0.1813	0.1544	-0.0403
67148	0.0079	-0.9842	0.1244	0.1074	0.1880	-0.2192
67160	0.0081	-0.9844	0.1240	0.0940	0.1611	-0.1297
67172	0.0075	-0.9846	0.1240	0.3290	-0.0470	-0.0403
67184	0.0082	-0.9846	0.1242	0.3760	0.2081	-0.3847
67196	0.0078	-0.9849	0.1243	0.1343	0.0336	-0.3400
67208	0.0078	-0.9845	0.1245	0.1678	-0.1141	-0.0939
67220	0.0076	-0.9845	0.1244	0.2014	0.0470	-0.1700
67232	0.0078	-0.9849	0.1244	0.3021	-0.0470	-0.0984
67244	0.0077	-0.9844	0.1242	0.4028	-0.0134	-0.4160
67256	0.0081	-0.9842	0.1248	0.1947	0.1276	-0.2997
67268	0.0076	-0.9845	0.1245	0.2081	0.3088	-0.0268
67280	0.0076	-0.9847	0.1245	0.3491	0.0671	-0.2013
67292	0.0079	-0.9850	0.1242	0.2283	0.1611	-0.0045
67304	0.0078	-0.9848	0.1244	0.0604	0.1947	-0.2326
67316	0.0076	-0.9841	0.1245	0.2417	0.0201	-0.2684
67328	0.0074	-0.9842	0.1244	0.1678	0.1141	0.0403
67340	0.0079	-0.9847	0.1246	0.2014	-0.0336	-0.1745
67352	0.0079	-0.9845	0.1246	0.1141	0.1678	-0.3176
67364	0.0074	-0.9838	0.1248	0.1678	0.0604	-0.1834
67376	0.0076	-0.9844	0.1245	0.2954	0.0604	-0.1253
67388	0.0073	-0.9839	0.1246	0.0403	-0.0134	-0.1566
67400	0.0078	-0.9841	0.1245	0.1544	0.0403	0.0358
67412	0.0078	-0.9847	0.1246	0.4028	0.1074	-0.1521
67424	0.0078	-0.9846	0.1245	0.0403	0.1141	-0.0850
67436	0.0076	-0.9842	0.1245	0.1678	-0.1410	-0.0761
67448	0.0076	-0.9842	0.1243	0.3155	0.1477	-0.1879
67460	0.0075	-0.9845	0.1245	0.1611	0.1477	-0.2505
67472	0.0072	-0.9847	0.1243	0.1880	0.2887	-0.0224
67484	0.0076	-0.9847	0.1243	0.1276	0.1007	-0.1655
67496	0.0073	-0.9844	0.1244	0.1343	0.0671	-0.1074
67508	0.0082	-0.9848	0.1242	0.1477	0.0537	-0.0939
67520	0.0079	-0.9841	0.1245	0.2484	0.0537	-0.2550
67532	0.0076	-0.9842	0.1247	0.1544	0.2216	0.0358
67544	0.0082	-0.9847	0.1242	0.3424	0.1880	-0.2058
67556	0.0079	-0.9847	0.1246	0.3357	-0.0470	-0.2281
67568	0.0075	-0.9847	0.1244	0.0940	-0.0537	-0.0134
67580	0.0078	-0.9846	0.1245	0.1746	0.0134	-0.1700
67592	0.0076	-0.9847	0.1243	0.1880	0.0537	-0.0895
67604	0.0074	-0.9846	0.1247	-0.0269	0.2014	-0.0537
67616	0.0081	-0.9845	0.1244	0.2484	0.0067	-0.0984
67628	0.0077	-0.9842	0.1245	0.0671	0.0336	-0.1521
67640	0.0080	-0.9849	0.1240	0.2820	0.1611	-0.2103
67652	0.0076	-0.9847	0.1243	0.2283	0.1208	-0.2013
67664	0.0071	-0.9839	0.1246	0.2887	-0.0336	-0.3400
67676	0.0073	-0.9846	0.1244	0.1880	0.0201	-0.2550
67688	0.0079	-0.9844	0.1245	0.1813	0.0738	-0.0716
67700	0.0072	-0.9845	0.1244	0.3088	-0.0134	-0.0984
67712	0.0077	-0.9841	0.1242	0.2283	-0.1007	-0.0850
67724	0.0076	-0.9843	0.1242	0.0201	0.2014	-0.0895
67736	0.0071	-0.9841	0.1242	0.2954	-0.0537	-0.1163
67748	0.0074	-0.9837	0.1247	0.0201	0.1947	-0.3668
67760	0.0076	-0.9837	0.1241	0.1746	0.1746	-0.4652
67772	0.0075	-0.9842	0.1240	0.2148	0.0470	-0.4876
67784	0.0078	-0.9846	0.1241	0.3088	0.0806	-0.3266
67796	0.0082	-0.9843	0.1242	0.3424	0.1880	-0.2058
67808	0.0078	-0.9842	0.1244	0.2820	0.1007	-0.0582
67820	0.0079	-0.9843	0.1243	0.2283	0.2081	-0.2550
67832	0.0073	-0.9839	0.1243	0.0873	-0.0738	-0.1253
67844	0.0075	-0.9839	0.1242	0.1208	0.1544	-0.2460
67856	0.0075	-0.9842	0.1240	0.1880	-0.0738	-0.2192
67868	0.0075	-0.9842	0.1243	0.2686	0.1880	-0.2147
67880	0.0070	-0.9840	0.1242	0.1007	0.0537	-0.3310
67892	0.0070	-0.9838	0.1245	0.0134	0.0738	-0.4339
67904	0.0075	-0.9842	0.1244	0.2014	0.1141	-0.1610
67916	0.0079	-0.9846	0.1241	0.2014	0.1276	-0.2639
67928	0.0079	-0.9849	0.1239	0.3021	0.2148	-0.0447
67940	0.0074	-0.9845	0.1242	0.4565	0.0604	-0.0403
67952	0.0076	-0.9843	0.1241	0.0738	0.1611	-0.2595
67964	0.0080	-0.9845	0.1240	0.1477	0.2283	-0.3668
67976	0.0080	-0.9843	0.1242	0.3223	0.0403	-0.2013
67988	0.0076	-0.9841	0.1245	0.1141	0.2148	-0.2550
68000	0.0075	-0.9840	0.1242	0.0873	0.2081	-0.3758
68012	0.0076	-0.9846	0.1238	0.3760	-0.0269	-0.1834
68024	0.0065	-0.9840	0.1244	0.1276	-0.0134	-0.2460
68036	0.0074	-0.9843	0.1243	0.4028	-0.1276	-0.1297
68048	0.0078	-0.9844	0.1240	0.2820	-0.0940	-0.0671
68060	0.0077	-0.9842	0.1243	0.3424	0.2753	-0.3445
68072	0.0075	-0.9841	0.1242	0.3693	0.0738	-0.1834
68084	0.0075	-0.9840	0.1240	0.2417	0.1410	0.0895
68096	0.0073	-0.9839	0.1241	0.2014	0.0000	-0.2103
68108	0.0076	-0.9839	0.1245	0.2417	0.1477	-0.4787
68120	0.0074	-0.9837	0.1247	0.0537	0.3760	-0.2416
68132	0.0075	-0.9838	0.1249	0.2350	0.1611	-0.1879
68144	0.0078	-0.9846	0.1246	0.1880	0.2350	-0.0984
68156	0.0072	-0.9846	0.1245	0.4096	0.1276	-0.0671
68168	0.0075	-0.9843	0.1246	0.5841	0.0671	-0.2595
68180	0.0076	-0.9841	0.1242	0.1007	0.0671	-0.2729
68192	0.0078	-0.9843	0.1241	0.4096	0.1007	-0.3534
68204	0.0079	-0.9846	0.1242	0.3961	0.0269	-0.2281
68216	0.0080	-0.9846	0.1241	0.4230	0.1007	-0.1968
68228	0.0075	-0.9842	0.1244	0.3290	0.1746	-0.3802
68240	0.0078	-0.9841	0.1245	0.2148	0.2753	-0.3489
68252	0.0078	-0.9846	0.1243	0.2618	-0.0336	-0.3176
68264	0.0078	-0.9840	0.1240	0.0537	0.0537	-0.1074
68276	0.0086	-0.9842	0.1239	0.2014	0.1544	-0.1342
68288	0.0079	-0.9843	0.1240	0.2887	0.1007	-0.3758
68300	0.0077	-0.9840	0.1243	0.1947	0.0336	-0.2326
68312	0.0074	-0.9845	0.1241	0.1611	0.2283	-0.3310
68324	0.0072	-0.9832	0.1246	0.3223	0.2417	-0.1387
68336	0.0077	-0.9841	0.1241	0.3424	0.1141	-0.1655
68348	0.0079	-0.9843	0.1242	0.3021	0.1007	-0.2684
68360	0.0076	-0.9844	0.1243	0.5371	0.1880	-0.3758
68372	0.0076	-0.9841	0.1244	0.2954	0.0470	-0.3355
68384	0.0077	-0.9841	0.1243	0.2686	0.0067	-0.3221
68396	0.0073	-0.9836	0.1243	0.1276	-0.0470	-0.3266
68408	0.0081	-0.9844	0.1243	0.2417	0.0806	-0.4742
68420	0.0076	-0.9841	0.1245	0.3357	0.1141	-0.4429
68432	0.0080	-0.9841	0.1242	0.2820	0.1276	-0.0492
68444	0.0073	-0.9839	0.1245	0.2350	0.0336	-0.0224
68456	0.0078	-0.9841	0.1246	0.0470	0.1678	-0.1253
68468	0.0081	-0.9846	0.1242	0.4565	0.1007	-0.2684
68480	0.0077	-0.9844	0.1243	0.2753	-0.0269	-0.1924
68492	0.0077	-0.9841	0.1245	0.2484	0.1880	-0.3221
68504	0.0076	-0.9832	0.1242	0.3625	0.0671	-0.2595
68516	0.0079	-0.9838	0.1243	0.3491	0.0269	-0.3892
68528	0.0073	-0.9835	0.1245	0.3894	0.0738	-0.2550
68540	0.0078	-0.9838	0.1244	0.4297	0.0604	-0.2953
68552	0.0081	-0.9844	0.1247	0.1947	-0.1007	-0.2505
68564	0.0078	-0.9837	0.1245	0.4230	0.1477	-0.2997
68576	0.0075	-0.9840	0.1245	0.1007	-0.0403	-0.0984
68588	0.0077	-0.9840	0.1246	0.1947	-0.1074	-0.2863
68600	0.0078	-0.9839	0.1246	0.0738	0.0000	-0.3937
68612	0.0078	-0.9842	0.1244	0.0806	-0.0134	-0.2505
68624	0.0080	-0.9841	0.1243	0.4096	0.0269	-0.3445
68636	0.0078	-0.9839	0.1243	0.1276	0.0604	-0.5189
68648	0.0078	-0.9838	0.1242	0.3021	0.1343	-0.2281
68660	0.0080	-0.9845	0.1243	0.0873	0.0134	-0.0045
68672	0.0074	-0.9837	0.1242	0.1880	-0.1141	-0.2281
68684	0.0081	-0.9845	0.1244	0.2484	0.0134	-0.2013
68696	0.0077	-0.9841	0.1242	0.2753	0.0873	-0.0447
68708	0.0076	-0.9841	0.1244	0.3625	0.1678	-0.1297
68720	0.0081	-0.9844	0.1242	0.4163	0.2148	-0.1297
68732	0.0082	-0.9845	0.1244	0.3827	0.0134	-0.2953
68744	0.0076	-0.9843	0.1245	0.2887	0.4297	-0.3892
68756	0.0076	-0.9850	0.1244	0.3290	-0.0671	-0.1834
68768	0.0080	-0.9848	0.1243	0.4633	0.0873	-0.3937
68780	0.0080	-0.9841	0.1241	0.3155	0.1343	-0.3802
68792	0.0083	-0.9844	0.1242	0.2887	0.0201	-0.2774
68804	0.0082	-0.9847	0.1243	0.2618	-0.1007	-0.1968
68816	0.0080	-0.9841	0.1245	0.3223	0.1611	0.0492
68828	0.0073	-0.9839	0.1247	0.4364	0.1276	-0.1924
68840	0.0084	-0.9849	0.1241	0.3088	0.0201	-0.0716
68852	0.0078	-0.9852	0.1242	0.1276	0.0403	-0.2818
68864	0.0082	-0.9851	0.1246	0.1410	0.2081	-0.3445
68876	0.0080	-0.9845	0.1247	0.2618	-0.0738	-0.2103
68888	0.0079	-0.9846	0.1246	0.2618	0.0134	-0.2818
68900	0.0078	-0.9847	0.1245	0.2081	0.0470	-0.1834
68912	0.0078	-0.9838	0.1244	0.0738	0.3827	-0.1387
68924	0.0076	-0.9845	0.1246	0.2350	0.0067	-0.1118
68936	0.0080	-0.9847	0.1244	0.2954	0.0940	-0.0850
68948	0.0079	-0.9843	0.1244	0.2484	0.0537	-0.1610
68960	0.0076	-0.9846	0.1246	0.3021	0.0000	-0.1879
68972	0.0075	-0.9845	0.1247	0.0940	0.0269	-0.1521
68984	0.0079	-0.9851	0.1245	0.1913	-0.0403	-0.1241
69000	0.0079	-0.9845	0.1244	0.2551	0.0201	-0.0582
69012	0.0084	-0.9848	0.1246	0.1678	0.1276	-0.1387
69024	0.0084	-0.9842	0.1244	0.1410	0.0000	-0.5279
69036	0.0081	-0.9840	0.1247	0.1947	0.1813	-0.1297
69048	0.0074	-0.9843	0.1248	0.2887	0.0000	-0.2550
69060	0.0081	-0.9850	0.1242	0.2753	-0.1410	-0.2550
69072	0.0081	-0.9846	0.1244	0.0604	0.1746	-0.3445
69084	0.0076	-0.9845	0.1245	0.1007	0.1544	-0.2639
69096	0.0081	-0.9844	0.1244	0.0671	0.2484	-0.1834
69108	0.0086	-0.9844	0.1245	0.2887	0.1477	-0.1342
69120	0.0084	-0.9848	0.1244	0.3088	0.1813	-0.0939
69132	0.0077	-0.9845	0.1247	0.3357	0.1813	-0.1745
69144	0.0078	-0.9851	0.1247	0.1880	-0.0134	-0.1029
69156	0.0081	-0.9850	0.1246	0.2148	-0.0067	-0.2550
69168	0.0082	-0.9847	0.1239	0.3558	0.0873	-0.3310
69180	0.0080	-0.9842	0.1245	0.2148	-0.0201	-0.4608
69192	0.0079	-0.9843	0.1243	0.1880	0.0134	-0.0805
69204	0.0075	-0.9843	0.1245	0.2350	0.0873	-0.0492
