14900	0.0073	-0.9838	0.1244	0.2283	0.0671	-0.1029
14912	0.0082	-0.9849	0.1239	0.4230	0.0806	-0.1879
14924	0.0077	-0.9843	0.1240	0.3424	0.0738	-0.2953
14936	0.0084	-0.9847	0.1242	0.2417	0.1880	-0.3131
14948	0.0081	-0.9852	0.1241	0.2484	0.1813	-0.3266
14960	0.0078	-0.9847	0.1240	0.1343	0.1880	-0.3087
14972	0.0076	-0.9843	0.1241	0.1477	-0.0269	-0.1879
14984	0.0076	-0.9843	0.1243	0.2686	0.0604	-0.2058
14996	0.0080	-0.9850	0.1241	0.1947	-0.0604	-0.1879
15008	0.0082	-0.9844	0.1240	-0.0067	0.1544	-0.2192
15020	0.0081	-0.9844	0.1242	0.2417	0.2551	-0.3131
15032	0.0073	-0.9840	0.1246	0.2887	0.1343	-0.2281
15044	0.0077	-0.9840	0.1242	0.2216	0.0738	-0.2639
15056	0.0075	-0.9844	0.1244	0.4364	0.1276	-0.0671
15068	0.0082	-0.9847	0.1244	0.2820	-0.1410	-0.1208
15080	0.0075	-0.9841	0.1243	0.1477	0.2350	-0.0403
15092	0.0077	-0.9844	0.1244	0.1746	-0.0201	-0.2639
15104	0.0084	-0.9846	0.1243	0.2417	0.0604	-0.5860
15116	0.0080	-0.9845	0.1241	0.1007	0.0537	-0.3221
15128	0.0078	-0.9843	0.1240	0.1477	0.0604	-0.0403
15140	0.0075	-0.9839	0.1242	0.1007	0.0134	-0.1431
15152	0.0081	-0.9843	0.1240	0.2014	0.1141	-0.0179
15164	0.0075	-0.9842	0.1242	0.1947	0.0671	-0.2281
15176	0.0078	-0.9842	0.1246	0.1410	0.1276	-0.2147
15188	0.0081	-0.9844	0.1245	0.3223	0.2484	-0.3131
15200	0.0076	-0.9846	0.1245	0.2350	0.2014	-0.0850
15212	0.0079	-0.9843	0.1242	0.4297	-0.0470	-0.0805
15224	0.0081	-0.9846	0.1239	0.3827	0.0671	-0.1566
15236	0.0078	-0.9846	0.1240	0.1276	0.0470	-0.2863
15248	0.0081	-0.9845	0.1240	0.2417	0.0940	-0.0403
15260	0.0073	-0.9842	0.1244	0.2148	0.4230	-0.0537
15272	0.0081	-0.9845	0.1243	0.2216	0.0873	-0.1253
15284	0.0076	-0.9844	0.1243	0.2148	0.1141	-0.0939
15296	0.0081	-0.9842	0.1242	0.1746	0.1410	-0.3176
15308	0.0084	-0.9845	0.1242	0.2887	0.1007	-0.1521
15320	0.0078	-0.9842	0.1243	0.1746	0.1141	-0.1297
15332	0.0080	-0.9842	0.1243	0.2417	0.3558	-0.2729
15344	0.0079	-0.9847	0.1242	0.2753	0.1477	-0.3087
15356	0.0081	-0.9843	0.1244	0.0940	0.1276	-0.2103
15368	0.0084	-0.9843	0.1243	0.1410	-0.0873	-0.2505
15380	0.0079	-0.9843	0.1244	0.1074	0.2081	-0.3266
15392	0.0080	-0.9845	0.1242	0.1141	0.1947	-0.2818
15404	0.0075	-0.9844	0.1242	0.2753	-0.0873	-0.2684
15416	0.0078	-0.9838	0.1245	0.4230	0.2350	-0.0268
15428	0.0079	-0.9844	0.1243	0.3961	0.2954	-0.0626
15440	0.0083	-0.9845	0.1242	0.3625	0.1208	-0.1610
15452	0.0079	-0.9839	0.1246	0.0604	0.1746	-0.0716
15464	0.0078	-0.9847	0.1246	0.2081	0.0604	-0.3802
15476	0.0075	-0.9840	0.1243	0.0671	0.1343	-0.0224
15488	0.0078	-0.9839	0.1245	0.2753	0.0806	0.0224
15500	0.0081	-0.9843	0.1240	0.1746	0.3021	-0.0313
15512	0.0079	-0.9841	0.1240	0.2484	-0.0537	-0.0537
15524	0.0078	-0.9843	0.1244	0.0134	0.1544	-0.1968
15536	0.0080	-0.9848	0.1242	0.3155	0.1208	-0.3489
15548	0.0080	-0.9844	0.1242	0.3760	0.2820	-0.2103
15560	0.0076	-0.9841	0.1241	0.1746	0.2417	-0.1789
15572	0.0079	-0.9842	0.1240	0.1007	0.1410	-0.2371
15584	0.0077	-0.9838	0.1242	0.5505	0.1276	-0.3221
15596	0.0076	-0.9839	0.1244	0.5304	0.0806	-0.1431
15608	0.0077	-0.9842	0.1244	0.3894	0.1611	-0.2416
15620	0.0081	-0.9846	0.1242	0.1544	0.1141	-0.0671
15632	0.0082	-0.9847	0.1244	0.2753	0.1477	-0.2013
15644	0.0077	-0.9844	0.1244	0.1007	0.0738	-0.3937
15656	0.0080	-0.9849	0.1244	0.1880	0.0269	-0.1521
15668	0.0085	-0.9849	0.1243	0.1208	-0.0554	-0.1308
15684	0.0081	-0.9847	0.1240	0.1746	0.1544	-0.0045
15696	0.0083	-0.9847	0.1244	0.3424	0.0201	-0.1655
15708	0.0079	-0.9844	0.1243	0.1880	0.0806	-0.2818
15720	0.0083	-0.9848	0.1242	0.2618	0.1343	-0.2639
15732	0.0079	-0.9843	0.1242	0.5035	0.1410	-0.2863
15744	0.0082	-0.9845	0.1242	0.2283	0.2216	-0.2997
15756	0.0083	-0.9842	0.1243	0.1678	0.1074	-0.2997
15768	0.0081	-0.9845	0.1242	0.1678	0.0403	-0.0492
15780	0.0075	-0.9843	0.1243	0.1276	0.2148	-0.2953
15792	0.0076	-0.9839	0.1243	0.1746	0.2148	-0.2192
15804	0.0082	-0.9848	0.1241	0.0067	0.1678	-0.1387
15816	0.0078	-0.9846	0.1242	0.2417	0.0671	-0.1566
15828	0.0076	-0.9842	0.1244	0.3357	0.2014	-0.1879
15840	0.0078	-0.9842	0.1244	0.6042	0.2618	-0.2953
15852	0.0079	-0.9841	0.1242	0.4498	0.0873	-0.1297
15864	0.0077	-0.9846	0.1245	0.4028	0.0201	-0.2550
15876	0.0077	-0.9843	0.1244	0.2350	0.0067	-0.2103
15888	0.0073	-0.9841	0.1244	0.2283	0.0403	-0.1879
15900	0.0082	-0.9844	0.1242	0.0940	0.0873	-0.3355
15912	0.0087	-0.9851	0.1240	0.0269	-0.0134	-0.3534
15924	0.0079	-0.9842	0.1242	0.2148	0.0403	-0.2460
15936	0.0077	-0.9836	0.1243	0.1746	0.0537	-0.1074
15948	0.0077	-0.9843	0.1242	0.1880	0.1746	-0.3534
15960	0.0079	-0.9839	0.1246	0.1813	0.1208	-0.2326
15972	0.0078	-0.9846	0.1244	0.2350	0.1880	-0.1163
15984	0.0075	-0.9840	0.1244	0.1208	-0.0873	-0.0134
15996	0.0080	-0.9844	0.1243	0.2148	0.1276	-0.1968
16008	0.0081	-0.9842	0.1243	0.2518	0.1360	-0.1577
16024	0.0078	-0.9836	0.1245	0.0403	-0.0067	-0.1163
16036	0.0080	-0.9844	0.1243	0.2887	0.1410	-0.1879
16048	0.0084	-0.9839	0.1241	0.2887	0.2216	-0.3221
16060	0.0081	-0.9843	0.1242	0.1880	0.1746	-0.2818
16072	0.0076	-0.9842	0.1244	0.4834	0.3021	-0.2103
16084	0.0076	-0.9838	0.1246	0.1746	0.2148	-0.3176
16096	0.0076	-0.9842	0.1245	0.2216	0.1947	-0.1789
16108	0.0077	-0.9845	0.1243	0.3357	0.2417	-0.2639
16120	0.0076	-0.9844	0.1244	0.2618	0.2887	-0.2550
16132	0.0076	-0.9843	0.1244	0.3625	0.1276	-0.1208
16144	0.0079	-0.9841	0.1244	0.3558	0.2618	-0.0671
16156	0.0078	-0.9839	0.1245	-0.0940	0.0940	-0.3087
16168	0.0080	-0.9845	0.1242	0.1813	0.1746	-0.1208
16180	0.0078	-0.9845	0.1241	0.3290	0.1343	-0.0939
16192	0.0076	-0.9845	0.1241	0.1007	0.2283	-0.0403
16204	0.0083	-0.9846	0.1243	0.0806	0.0067	-0.3758
16216	0.0080	-0.9843	0.1242	0.2484	-0.0940	-0.2639
16228	0.0080	-0.9844	0.1241	0.2551	0.0537	-0.1610
16240	0.0081	-0.9842	0.1238	0.2417	0.1276	-0.1118
16252	0.0076	-0.9843	0.1239	0.2686	0.0134	-0.3624
16264	0.0073	-0.9836	0.1242	0.0269	0.1813	-0.2595
16276	0.0074	-0.9843	0.1240	0.1276	0.1276	-0.5323
16288	0.0079	-0.9840	0.1243	0.3558	-0.0067	-0.3981
16300	0.0079	-0.9842	0.1243	0.4028	0.0537	-0.3937
16312	0.0078	-0.9842	0.1244	0.2551	0.1477	-0.1566
16324	0.0079	-0.9844	0.1243	0.0738	0.1813	-0.1476
16336	0.0079	-0.9840	0.1243	0.1208	-0.0738	-0.2371
16348	0.0078	-0.9841	0.1241	0.0470	0.0738	-0.2997
16360	0.0080	-0.9842	0.1240	0.2350	0.1074	-0.4205
16372	0.0078	-0.9841	0.1242	0.1947	0.0134	-0.2460
16384	0.0077	-0.9842	0.1239	0.2618	0.0000	-0.1253
16396	0.0072	-0.9838	0.1242	0.2484	0.0738	-0.1834
16408	0.0073	-0.9847	0.1238	0.1813	0.0806	-0.0537
16420	0.0076	-0.9848	0.1240	0.1880	-0.0873	-0.0805
16432	0.0076	-0.9845	0.1240	0.0671	0.2216	-0.0626
16444	0.0071	-0.9841	0.1244	0.3155	0.2283	-0.1655
16456	0.0077	-0.9843	0.1241	0.1074	0.2484	-0.2013
16468	0.0078	-0.9840	0.1243	0.3155	0.1477	-0.2729
16480	0.0076	-0.9842	0.1240	0.4364	0.0403	-0.1924
16492	0.0078	-0.9845	0.1241	0.4431	0.1007	-0.2595
16504	0.0078	-0.9836	0.1243	0.2081	0.1141	-0.1521
16516	0.0075	-0.9839	0.1244	0.3760	0.1074	-0.1789
16528	0.0070	-0.9845	0.1242	0.0604	0.0336	-0.1610
16540	0.0076	-0.9839	0.1243	0.0671	0.0201	-0.1297
16552	0.0081	-0.9845	0.1240	0.1343	-0.1074	0.0000
16564	0.0076	-0.9839	0.1242	0.2367	0.0655	0.0201
16580	0.0085	-0.9845	0.1239	0.2484	0.0671	-0.1074
16592	0.0080	-0.9844	0.1238	0.3575	0.1863	-0.3187
16608	0.0081	-0.9842	0.1242	0.1141	0.2551	-0.2237
16620	0.0088	-0.9847	0.1240	0.0269	-0.1544	-0.2237
16632	0.0077	-0.9845	0.1240	0.2148	0.0671	-0.1745
16644	0.0076	-0.9844	0.1242	0.1746	0.1813	-0.2192
16656	0.0078	-0.9845	0.1240	0.2283	0.1410	-0.2416
16668	0.0081	-0.9841	0.1241	0.3558	0.2350	-0.2818
16680	0.0077	-0.9838	0.1242	0.2014	0.1410	-0.2729
16692	0.0077	-0.9840	0.1241	0.3961	0.1074	-0.2416
16704	0.0077	-0.9839	0.1241	0.2350	-0.0403	-0.2684
16716	0.0078	-0.9843	0.1240	0.3088	0.2417	-0.0492
16728	0.0077	-0.9840	0.1241	0.1611	0.2216	-0.1700
16740	0.0078	-0.9838	0.1242	0.0873	0.3693	-0.2684
16752	0.0076	-0.9841	0.1243	0.3693	0.0671	-0.1297
16764	0.0077	-0.9841	0.1242	0.1141	0.1141	-0.1387
16776	0.0078	-0.9843	0.1242	0.3491	0.1343	-0.1163
16788	0.0081	-0.9848	0.1240	0.2081	0.2887	-0.2237
16800	0.0079	-0.9845	0.1240	-0.0940	0.1947	-0.1208
16812	0.0079	-0.9848	0.1241	0.2686	0.0873	-0.0403
16824	0.0077	-0.9841	0.1244	0.1611	-0.0134	-0.1431
16836	0.0075	-0.9843	0.1244	0.3021	-0.0604	-0.0403
16848	0.0075	-0.9846	0.1242	0.0873	-0.0604	-0.2729
16860	0.0078	-0.9846	0.1243	0.3155	0.1208	-0.1163
16872	0.0073	-0.9839	0.1243	0.4297	0.0470	-0.1834
16884	0.0073	-0.9840	0.1245	0.3155	0.0671	-0.2326
16896	0.0080	-0.9847	0.1244	0.3155	0.0873	-0.2729
16908	0.0080	-0.9842	0.1244	0.2081	0.2417	-0.1968
16920	0.0076	-0.9842	0.1243	0.2350	0.4096	-0.3355
16932	0.0079	-0.9845	0.1240	0.1678	0.3155	-0.2953
16944	0.0074	-0.9846	0.1240	0.2283	0.2820	-0.4742
16956	0.0079	-0.9843	0.1240	0.4163	0.0537	-0.2595
16968	0.0073	-0.9840	0.1243	0.3827	0.0336	-0.0403
16980	0.0076	-0.9843	0.1243	0.2753	0.1746	-0.0626
16992	0.0078	-0.9844	0.1242	0.1678	0.0000	0.1521
17004	0.0076	-0.9836	0.1241	0.3223	0.1880	-0.3534
17016	0.0072	-0.9831	0.1241	0.3290	0.1410	-0.2774
17028	0.0075	-0.9835	0.1241	0.2014	-0.0134	-0.2237
17040	0.0075	-0.9837	0.1243	0.1074	0.2686	-0.2281
17052	0.0076	-0.9836	0.1243	0.1611	0.1141	-0.1566
17064	0.0085	-0.9839	0.1239	0.3155	0.0671	-0.2103
17076	0.0083	-0.9841	0.1241	0.2551	0.1276	-0.2818
17088	0.0079	-0.9839	0.1238	0.1074	0.1208	-0.1074
17100	0.0079	-0.9835	0.1243	0.1880	0.1208	-0.1342
17112	0.0078	-0.9842	0.1243	0.1208	0.0604	-0.1521
17124	0.0076	-0.9843	0.1238	0.0269	0.1141	-0.2505
17136	0.0075	-0.9843	0.1239	0.3223	-0.0336	-0.3758
17148	0.0077	-0.9840	0.1239	0.3122	0.0101	-0.1308
17164	0.0076	-0.9841	0.1240	0.3088	0.0806	-0.1029
17176	0.0074	-0.9840	0.1240	0.2148	0.0403	-0.1208
17188	0.0074	-0.9839	0.1242	0.3357	0.0604	-0.1521
17200	0.0078	-0.9841	0.1241	0.2484	0.2954	-0.2416
17212	0.0076	-0.9841	0.1244	-0.0738	0.2618	-0.1118
17224	0.0076	-0.9842	0.1241	0.1880	0.1141	-0.1476
17236	0.0074	-0.9842	0.1242	0.1477	0.1343	-0.1745
17248	0.0072	-0.9836	0.1242	0.2081	0.1678	-0.0716
17260	0.0076	-0.9844	0.1242	0.1880	0.0403	-0.1074
17272	0.0077	-0.9840	0.1244	0.0470	-0.1343	-0.1431
17284	0.0081	-0.9843	0.1239	0.1947	0.4096	-0.4831
17296	0.0081	-0.9840	0.1241	0.2618	0.1611	-0.0939
17308	0.0076	-0.9842	0.1243	0.1007	0.0604	-0.1789
17320	0.0074	-0.9839	0.1242	0.1007	0.1477	-0.1253
17332	0.0078	-0.9846	0.1236	0.1678	0.3558	-0.2863
17344	0.0070	-0.9840	0.1242	0.1276	0.1611	-0.1566
17356	0.0073	-0.9840	0.1240	0.3155	0.1343	-0.2460
17368	0.0076	-0.9841	0.1241	0.1410	0.1208	-0.2147
17380	0.0080	-0.9843	0.1242	0.1208	0.2283	-0.1208
17392	0.0078	-0.9843	0.1242	0.4297	0.1880	-0.3087
17404	0.0072	-0.9843	0.1244	0.1880	0.0067	-0.0984
17416	0.0082	-0.9851	0.1242	0.2618	0.0067	-0.1879
17428	0.0077	-0.9847	0.1245	0.4498	0.1813	-0.3131
17440	0.0078	-0.9843	0.1242	0.4163	0.2820	-0.1029
17452	0.0080	-0.9844	0.1240	0.4834	0.2283	-0.1968
17464	0.0074	-0.9843	0.1244	0.3088	0.3223	-0.1655
17476	0.0078	-0.9845	0.1243	0.2753	0.0537	-0.1342
17488	0.0080	-0.9847	0.1242	0.1746	-0.1074	-0.3802
17500	0.0081	-0.9848	0.1241	0.3223	-0.0336	-0.3624
17512	0.0076	-0.9844	0.1242	0.2820	0.1880	-0.1968
17524	0.0076	-0.9847	0.1240	0.1678	0.1544	-0.1745
17536	0.0077	-0.9842	0.1244	0.3625	0.1611	-0.3937
17548	0.0075	-0.9841	0.1243	0.2081	0.3693	-0.0582
17560	0.0080	-0.9846	0.1242	0.4163	0.0470	-0.0805
17572	0.0076	-0.9844	0.1243	0.1141	0.0738	-0.1879
17584	0.0083	-0.9846	0.1241	0.1410	0.0940	-0.4071
17596	0.0081	-0.9847	0.1242	0.2081	-0.1343	-0.2997
17608	0.0080	-0.9843	0.1241	0.1410	0.0873	-0.1924
17620	0.0077	-0.9845	0.1242	0.1007	0.0067	-0.1924
17632	0.0078	-0.9842	0.1244	0.1880	-0.0806	-0.3981
17644	0.0077	-0.9841	0.1246	0.3693	0.2887	-0.1521
17656	0.0081	-0.9847	0.1242	0.4700	0.1611	-0.2326
17668	0.0079	-0.9847	0.1245	0.0738	0.1611	-0.1700
17680	0.0080	-0.9848	0.1243	0.4565	0.1141	-0.2103
17692	0.0084	-0.9849	0.1239	0.4028	0.0738	-0.1387
17704	0.0080	-0.9844	0.1240	0.2216	0.1074	-0.2416
17716	0.0079	-0.9842	0.1242	0.0403	0.1007	-0.1700
17728	0.0079	-0.9841	0.1240	0.3625	0.0604	-0.1431
17740	0.0077	-0.9849	0.1237	0.5170	-0.0604	-0.2774
17752	0.0081	-0.9847	0.1240	0.4834	-0.0336	0.0805
17764	0.0084	-0.9845	0.1242	0.0873	0.1007	-0.2684
17776	0.0083	-0.9843	0.1241	0.1611	0.1678	-0.3624
17788	0.0076	-0.9835	0.1243	0.3827	0.2551	-0.2684
17800	0.0077	-0.9840	0.1243	0.3693	0.1007	-0.3892
17812	0.0079	-0.9840	0.1243	0.2417	0.1141	-0.2684
17824	0.0080	-0.9849	0.1245	0.1880	0.1208	-0.0805
17836	0.0081	-0.9851	0.1243	0.3827	0.1678	-0.0984
17848	0.0081	-0.9848	0.1242	0.2283	0.1410	-0.1879
17860	0.0078	-0.9844	0.1243	0.3357	-0.0671	-0.1968
17872	0.0077	-0.9846	0.1242	0.4163	0.0336	-0.2863
17884	0.0082	-0.9846	0.1241	0.2115	0.2216	-0.3154
17900	0.0076	-0.9845	0.1241	0.2753	0.1141	-0.0984
17912	0.0083	-0.9848	0.1241	0.1141	0.1276	-0.1029
17924	0.0082	-0.9844	0.1239	-0.0201	0.1141	-0.2326
17936	0.0083	-0.9845	0.1239	0.1477	0.0806	-0.0626
17948	0.0085	-0.9848	0.1238	0.0201	0.1863	-0.2047
17964	0.0086	-0.9847	0.1239	0.1880	0.1947	-0.2997
17976	0.0082	-0.9847	0.1238	0.3625	0.1074	-0.2416
17988	0.0078	-0.9842	0.1241	0.3827	0.1913	-0.1912
18004	0.0076	-0.9841	0.1240	0.3290	0.3155	-0.2818
18016	0.0073	-0.9838	0.1243	0.2081	0.2216	-0.2013
18028	0.0076	-0.9846	0.1243	0.3088	0.2887	-0.2326
18040	0.0073	-0.9844	0.1243	0.3625	0.1611	-0.0895
18052	0.0072	-0.9846	0.1246	0.3223	0.2551	-0.1834
18064	0.0070	-0.9842	0.1246	0.3760	0.0134	-0.1253
18076	0.0076	-0.9842	0.1242	0.3088	0.3021	-0.1789
18088	0.0077	-0.9843	0.1243	0.1343	0.2283	-0.2103
18100	0.0081	-0.9848	0.1244	0.3072	0.0050	-0.3221
18116	0.0079	-0.9844	0.1244	0.3491	0.0000	-0.4205
18128	0.0076	-0.9846	0.1240	0.1208	-0.0537	-0.4116
18140	0.0080	-0.9840	0.1242	0.1410	0.1208	-0.3802
18152	0.0079	-0.9846	0.1242	0.2484	0.0806	-0.2818
18164	0.0076	-0.9842	0.1245	0.2216	0.0201	-0.1924
18176	0.0079	-0.9840	0.1242	0.1007	0.1678	-0.1700
18188	0.0079	-0.9843	0.1240	0.0201	0.3357	-0.0939
18200	0.0075	-0.9844	0.1243	0.2148	0.2417	-0.2192
18212	0.0073	-0.9841	0.1242	0.1276	0.3491	-0.1700
18224	0.0075	-0.9838	0.1242	0.1813	0.2350	-0.1700
18236	0.0079	-0.9843	0.1242	0.2753	0.2417	-0.1342
18248	0.0079	-0.9843	0.1240	0.1276	0.0269	-0.1789
18260	0.0077	-0.9846	0.1240	0.1947	0.0873	-0.1655
18272	0.0077	-0.9847	0.1242	0.2350	0.1678	-0.1610
18284	0.0081	-0.9847	0.1242	0.3625	0.3021	-0.2058
18296	0.0075	-0.9841	0.1243	0.1276	0.2753	-0.0045
18308	0.0079	-0.9843	0.1246	0.1208	0.2148	-0.0179
18320	0.0076	-0.9845	0.1243	0.0806	0.1544	-0.3131
18332	0.0075	-0.9844	0.1243	0.1343	0.0470	-0.4160
18344	0.0079	-0.9847	0.1241	0.0269	0.1813	-0.2237
18356	0.0074	-0.9842	0.1244	0.1813	0.0067	-0.0134
18368	0.0079	-0.9846	0.1242	0.0604	0.1746	-0.1566
18380	0.0079	-0.9840	0.1246	0.2014	0.1007	-0.0403
18392	0.0079	-0.9841	0.1246	0.1074	0.1813	-0.0939
18404	0.0081	-0.9840	0.1245	0.2417	-0.0067	-0.1387
18416	0.0080	-0.9842	0.1247	0.1410	-0.0873	-0.2013
18428	0.0081	-0.9841	0.1243	0.1746	0.2618	0.1163
18440	0.0084	-0.9848	0.1242	0.0470	0.2551	-0.0761
18452	0.0080	-0.9843	0.1241	0.2350	0.2350	-0.0984
18464	0.0075	-0.9847	0.1241	-0.1007	-0.0336	-0.3981
18476	0.0076	-0.9837	0.1245	0.2148	0.2014	-0.0939
18488	0.0081	-0.9844	0.1241	0.3088	0.1276	-0.1745
18500	0.0078	-0.9842	0.1240	0.2820	0.1746	-0.1208
18512	0.0078	-0.9843	0.1242	0.0873	0.0470	-0.2908
18524	0.0075	-0.9847	0.1240	0.2686	0.0269	-0.1521
18536	0.0079	-0.9851	0.1241	0.2686	-0.0201	-0.0582
18548	0.0073	-0.9843	0.1241	0.2551	0.2350	-0.0895
18560	0.0071	-0.9839	0.1242	0.1074	0.1678	-0.0537
18572	0.0075	-0.9844	0.1243	0.2954	-0.0403	-0.1118
18584	0.0075	-0.9844	0.1242	0.0134	0.2216	-0.0447
18596	0.0074	-0.9841	0.1247	0.4700	0.0873	-0.3445
18608	0.0073	-0.9838	0.1247	0.2820	0.1276	-0.1118
18620	0.0075	-0.9843	0.1243	0.1477	0.0806	-0.2505
18632	0.0080	-0.9846	0.1243	0.3827	0.0134	-0.2192
18644	0.0082	-0.9843	0.1243	0.1141	0.1208	-0.0984
18656	0.0078	-0.9841	0.1244	0.0940	0.1343	-0.2774
18668	0.0076	-0.9844	0.1243	0.3558	0.1746	-0.3534
18680	0.0077	-0.9843	0.1245	0.2014	-0.0604	-0.3221
18692	0.0087	-0.9849	0.1244	0.3357	0.0873	-0.1253
18704	0.0082	-0.9845	0.1240	0.2014	0.1544	-0.3445
18716	0.0080	-0.9846	0.1244	0.2820	0.0000	-0.2997
18728	0.0084	-0.9848	0.1240	0.2686	0.2686	-0.2281
18740	0.0080	-0.9846	0.1241	0.4028	0.1208	-0.1342
18752	0.0079	-0.9844	0.1245	0.1611	0.3021	-0.0447
18764	0.0080	-0.9845	0.1241	0.0470	0.1343	-0.3400
18776	0.0078	-0.9843	0.1240	0.1074	0.2551	-0.0045
18788	0.0078	-0.9843	0.1241	0.3223	0.3525	-0.0470
18804	0.0078	-0.9844	0.1240	0.1611	0.0604	-0.2460
18816	0.0080	-0.9841	0.1241	0.3424	0.0604	-0.0895
18828	0.0079	-0.9845	0.1241	0.2417	0.1276	-0.1029
18840	0.0079	-0.9843	0.1243	0.2081	-0.0134	-0.2639
18852	0.0076	-0.9842	0.1243	0.1007	0.0470	-0.5100
18864	0.0079	-0.9843	0.1242	0.1678	0.0940	-0.2684
18876	0.0078	-0.9845	0.1241	0.1074	0.1813	-0.1968
18888	0.0080	-0.9841	0.1243	0.3357	0.2686	-0.3042
18900	0.0081	-0.9846	0.1243	0.4834	0.0671	-0.2460
18912	0.0080	-0.9845	0.1243	0.4633	0.0537	-0.1968
18924	0.0077	-0.9842	0.1246	0.1276	0.1007	-0.0671
18936	0.0079	-0.9849	0.1243	0.3223	0.1276	-0.1566
18948	0.0079	-0.9846	0.1243	0.1947	0.1074	-0.2326
18960	0.0080	-0.9845	0.1243	0.2417	0.1276	-0.2192
18972	0.0079	-0.9851	0.1244	0.0738	0.1141	-0.3176
18984	0.0077	-0.9846	0.1243	0.2148	0.0806	-0.3668
18996	0.0075	-0.9842	0.1244	0.2954	-0.0134	-0.2774
19008	0.0076	-0.9848	0.1241	0.1544	0.0671	-0.0984
19020	0.0078	-0.9850	0.1244	0.2551	-0.0671	-0.1476
19032	0.0077	-0.9842	0.1246	-0.0201	0.0671	-0.0984
19044	0.0077	-0.9850	0.1243	0.0000	0.2350	-0.2505
19056	0.0076	-0.9849	0.1241	0.3961	0.1947	-0.2639
19068	0.0080	-0.9849	0.1241	0.4096	0.1276	-0.1789
19080	0.0075	-0.9846	0.1245	0.3827	0.2216	-0.1745
19092	0.0078	-0.9841	0.1245	0.4364	0.0671	-0.0403
19104	0.0078	-0.9845	0.1244	0.4230	0.2551	-0.4608
19116	0.0078	-0.9841	0.1246	0.1477	-0.0738	-0.1029
19128	0.0079	-0.9845	0.1243	0.2417	0.1477	-0.1968
