31736	0.0555	-0.9825	0.0140	0.3155	0.0403	-0.0805
31748	0.0561	-0.9829	0.0138	0.0671	-0.1813	-0.1476
31760	0.0557	-0.9831	0.0144	0.0957	0.1108	-0.2147
31776	0.0557	-0.9829	0.0148	0.0806	-0.0738	-0.2639
31788	0.0557	-0.9828	0.0146	0.0201	0.1880	-0.3981
31800	0.0558	-0.9822	0.0144	0.0806	0.1544	-0.3176
31812	0.0558	-0.9830	0.0144	0.1813	0.1477	-0.2371
31824	0.0555	-0.9828	0.0145	0.0873	0.1880	-0.1297
31836	0.0560	-0.9833	0.0143	0.1276	0.2014	-0.3802
31848	0.0555	-0.9832	0.0146	0.2148	-0.0134	-0.0045
31860	0.0560	-0.9829	0.0143	0.1208	0.0336	-0.1118
31872	0.0564	-0.9824	0.0141	0.2216	0.0738	-0.1431
31884	0.0563	-0.9823	0.0145	0.1276	0.2014	-0.3221
31896	0.0565	-0.9826	0.0140	0.1947	0.2820	-0.0537
31908	0.0561	-0.9828	0.0143	0.1477	0.0738	-0.2684
31920	0.0563	-0.9826	0.0142	0.2686	-0.0269	-0.1968
31932	0.0558	-0.9823	0.0143	0.1746	0.3088	-0.2818
