59800	-0.0221	-0.9855	0.0337	0.2753	-0.0067	-0.3489
59812	-0.0216	-0.9854	0.0334	0.1074	-0.0940	-0.1118
59824	-0.0219	-0.9854	0.0337	0.4028	0.1678	-0.1789
59836	-0.0218	-0.9857	0.0338	0.1477	0.0067	-0.1924
59848	-0.0225	-0.9853	0.0341	0.0671	0.1410	-0.1476
59860	-0.0225	-0.9853	0.0335	0.4431	0.1141	-0.4205
59872	-0.0213	-0.9854	0.0336	0.5237	0.1678	-0.3087
59884	-0.0219	-0.9855	0.0337	0.2216	-0.0201	-0.1610
59896	-0.0224	-0.9857	0.0338	-0.0738	0.1477	-0.2281
59908	-0.0213	-0.9859	0.0334	0.1544	0.2618	-0.3847
59920	-0.0220	-0.9853	0.0336	0.2551	0.0134	-0.1610
59932	-0.0217	-0.9851	0.0337	0.0470	0.0269	-0.0716
59944	-0.0213	-0.9856	0.0333	0.2551	0.1746	-0.4160
59956	-0.0220	-0.9859	0.0337	0.2484	0.1276	-0.0939
59968	-0.0223	-0.9858	0.0336	0.0403	0.2686	-0.2774
59980	-0.0217	-0.9861	0.0333	0.3424	-0.0336	-0.3534
59992	-0.0218	-0.9856	0.0336	0.0873	0.0940	-0.1745
60004	-0.0226	-0.9856	0.0338	-0.0201	0.1141	-0.2416
60016	-0.0220	-0.9856	0.0338	0.1343	0.1746	-0.0537
60028	-0.0220	-0.9856	0.0341	0.2551	-0.1074	-0.2774
60040	-0.0218	-0.9852	0.0336	0.4431	0.0269	-0.1968
60052	-0.0216	-0.9853	0.0334	0.4767	0.2484	-0.0224
60064	-0.0216	-0.9854	0.0334	0.5170	0.1343	-0.3489
60076	-0.0215	-0.9862	0.0333	0.2618	0.1208	-0.3624
60088	-0.0219	-0.9858	0.0335	0.0671	-0.0067	-0.0895
60100	-0.0222	-0.9854	0.0335	0.2551	0.0470	-0.2684
60112	-0.0219	-0.9858	0.0335	0.3290	0.2148	-0.2281
60124	-0.0216	-0.9861	0.0337	0.1746	0.0604	-0.1431
60136	-0.0220	-0.9853	0.0335	0.0873	0.0000	-0.3758
60148	-0.0219	-0.9853	0.0338	0.2014	0.0336	-0.4295
60160	-0.0213	-0.9856	0.0333	0.1343	0.2484	-0.1431
60172	-0.0214	-0.9856	0.0336	0.0336	0.2417	-0.2550
60184	-0.0215	-0.9851	0.0340	0.0671	0.1880	-0.3489
60196	-0.0219	-0.9854	0.0339	-0.0067	0.1813	-0.3445
60208	-0.0217	-0.9851	0.0338	0.1208	0.0806	-0.1879
60220	-0.0215	-0.9857	0.0336	0.1477	0.2350	-0.2281
60232	-0.0215	-0.9858	0.0336	0.2216	0.1343	-0.1029
60244	-0.0213	-0.9862	0.0336	0.2618	0.1074	-0.0671
60256	-0.0215	-0.9858	0.0338	0.3961	0.1544	-0.1074
60268	-0.0220	-0.9852	0.0341	0.3760	0.1276	-0.1745
60280	-0.0212	-0.9852	0.0340	0.3357	0.1410	-0.0716
60292	-0.0214	-0.9859	0.0338	0.0738	0.2618	-0.0716
60304	-0.0216	-0.9859	0.0338	0.2417	0.2686	-0.2595
60316	-0.0218	-0.9856	0.0337	0.2283	0.0134	-0.4160
60328	-0.0215	-0.9854	0.0338	0.3693	0.1544	-0.3176
60340	-0.0219	-0.9853	0.0337	0.3357	0.2081	-0.1745
60352	-0.0213	-0.9852	0.0336	0.4498	0.0940	-0.3176
60364	-0.0211	-0.9858	0.0336	0.2820	0.0940	-0.3266
60376	-0.0220	-0.9851	0.0338	0.2081	-0.0067	-0.2013
60388	-0.0218	-0.9856	0.0338	0.2081	-0.0806	-0.1029
60400	-0.0219	-0.9856	0.0338	0.4028	0.1544	-0.0716
60412	-0.0219	-0.9859	0.0336	0.4163	0.2350	-0.1521
60424	-0.0218	-0.9854	0.0337	0.3088	0.1007	-0.2684
60436	-0.0214	-0.9855	0.0334	0.2820	0.1544	-0.1700
60448	-0.0222	-0.9856	0.0335	0.1477	0.0604	-0.4071
60460	-0.0211	-0.9854	0.0336	0.4028	0.0403	-0.2147
60472	-0.0223	-0.9853	0.0340	0.2753	0.0873	-0.2147
60484	-0.0216	-0.9851	0.0335	0.0604	0.1074	-0.3445
60496	-0.0215	-0.9852	0.0337	0.0671	0.1007	-0.3668
60508	-0.0217	-0.9858	0.0335	0.0738	0.1007	-0.4518
60520	-0.0218	-0.9858	0.0333	0.1477	0.0470	-0.4966
60532	-0.0216	-0.9854	0.0333	0.3760	0.1410	-0.1834
60544	-0.0219	-0.9856	0.0336	0.3894	0.1880	-0.2103
60556	-0.0218	-0.9853	0.0337	0.1544	0.0067	-0.2460
60568	-0.0219	-0.9855	0.0335	0.2954	0.0067	-0.2818
60580	-0.0220	-0.9855	0.0339	0.3894	0.0134	-0.3847
60592	-0.0214	-0.9860	0.0337	0.3357	0.1007	-0.1968
60604	-0.0219	-0.9856	0.0342	0.2216	0.0000	-0.2371
60616	-0.0218	-0.9851	0.0342	0.1343	0.0806	-0.2371
60628	-0.0218	-0.9851	0.0340	0.2283	-0.1544	-0.2192
60640	-0.0213	-0.9853	0.0336	0.1007	-0.0403	-0.2147
60652	-0.0210	-0.9858	0.0334	0.0470	0.0671	-0.1297
60664	-0.0217	-0.9858	0.0337	0.0134	0.1477	-0.1297
60676	-0.0214	-0.9855	0.0340	0.2484	0.1208	-0.2326
60688	-0.0214	-0.9854	0.0338	0.1276	0.0403	-0.1118
60700	-0.0221	-0.9854	0.0338	0.0269	0.1343	-0.1655
60712	-0.0221	-0.9857	0.0338	0.1141	0.1141	-0.2013
60724	-0.0220	-0.9855	0.0338	0.2283	0.2753	-0.2997
60736	-0.0216	-0.9861	0.0335	0.1074	0.1611	-0.2550
60748	-0.0217	-0.9864	0.0335	0.1746	0.0470	-0.3042
60760	-0.0222	-0.9856	0.0339	0.2484	-0.0067	-0.3131
60772	-0.0223	-0.9854	0.0338	0.2753	0.0269	-0.2147
60784	-0.0220	-0.9852	0.0340	0.0134	0.1343	-0.3310
60796	-0.0215	-0.9854	0.0336	0.1678	0.0336	-0.2729
60808	-0.0220	-0.9849	0.0336	0.1343	0.0604	-0.2371
60820	-0.0214	-0.9858	0.0334	0.1813	0.2753	-0.0537
60832	-0.0220	-0.9854	0.0337	0.2148	0.4230	-0.2460
60844	-0.0222	-0.9855	0.0341	0.3491	0.1343	0.0045
60856	-0.0219	-0.9852	0.0341	0.2484	-0.0134	-0.2237
60868	-0.0217	-0.9852	0.0340	0.2283	0.1007	-0.4205
60880	-0.0211	-0.9855	0.0339	0.1276	0.0738	-0.1163
60892	-0.0217	-0.9854	0.0336	0.2081	0.2216	-0.1431
60904	-0.0219	-0.9858	0.0336	0.2686	0.1611	-0.2326
60916	-0.0220	-0.9856	0.0336	0.0940	0.1678	-0.2818
60928	-0.0224	-0.9849	0.0342	0.2081	0.1343	-0.0626
60940	-0.0220	-0.9851	0.0340	0.3290	0.2753	-0.0626
60952	-0.0219	-0.9855	0.0334	0.1074	0.2484	-0.0537
60964	-0.0222	-0.9852	0.0338	0.2148	0.0940	-0.3400
60976	-0.0216	-0.9855	0.0341	0.0470	0.0940	-0.4116
60988	-0.0215	-0.9856	0.0340	0.3290	0.2148	-0.3445
61000	-0.0221	-0.9856	0.0338	0.3760	0.0738	-0.3131
61012	-0.0220	-0.9855	0.0342	0.2820	0.0537	-0.2237
61024	-0.0225	-0.9851	0.0339	0.0940	0.2014	-0.2818
61036	-0.0225	-0.9851	0.0341	0.2820	0.0806	-0.3131
61048	-0.0219	-0.9861	0.0338	0.2484	0.0134	-0.1476
61060	-0.0221	-0.9851	0.0341	0.2283	-0.0671	-0.1610
61072	-0.0221	-0.9856	0.0341	0.1074	-0.0873	-0.2147
61084	-0.0223	-0.9850	0.0343	0.2216	0.1813	-0.1208
61096	-0.0214	-0.9853	0.0340	0.1410	0.3693	-0.3445
61108	-0.0216	-0.9857	0.0339	0.0269	0.0940	-0.3042
61120	-0.0218	-0.9855	0.0342	0.2686	0.1074	-0.2460
61132	-0.0224	-0.9849	0.0339	0.0537	0.0403	-0.3355
61144	-0.0214	-0.9860	0.0337	-0.0067	0.1276	-0.4205
61156	-0.0218	-0.9849	0.0343	0.0671	0.2618	-0.2058
61168	-0.0220	-0.9852	0.0338	0.3021	0.1477	-0.3221
61180	-0.0221	-0.9854	0.0335	0.3155	0.0201	-0.0895
61192	-0.0221	-0.9856	0.0337	0.2551	0.0806	-0.2237
61204	-0.0217	-0.9857	0.0337	0.2350	0.0269	-0.2953
61216	-0.0213	-0.9862	0.0338	0.1746	0.1276	-0.1476
61228	-0.0216	-0.9857	0.0335	0.1141	-0.0067	-0.2729
61240	-0.0214	-0.9857	0.0337	0.3088	0.0806	-0.2013
61252	-0.0217	-0.9852	0.0338	0.0671	-0.1074	-0.2416
61264	-0.0215	-0.9857	0.0337	0.1158	0.0252	-0.1610
61280	-0.0229	-0.9852	0.0340	0.2686	0.0000	-0.2326
61292	-0.0221	-0.9856	0.0336	0.1007	-0.1410	-0.0939
61304	-0.0219	-0.9853	0.0340	0.1477	0.1343	-0.3221
61316	-0.0214	-0.9858	0.0338	0.3558	0.1276	-0.2192
61328	-0.0225	-0.9852	0.0341	0.4297	0.0537	-0.2326
61340	-0.0219	-0.9856	0.0338	0.0470	0.1141	-0.1789
61352	-0.0220	-0.9856	0.0339	0.0940	0.1276	-0.0134
61364	-0.0222	-0.9851	0.0342	0.1477	0.0873	-0.3847
61376	-0.0216	-0.9854	0.0340	-0.0470	0.2618	-0.3042
61388	-0.0223	-0.9853	0.0340	0.2283	-0.0201	-0.5234
61400	-0.0222	-0.9851	0.0336	0.1007	0.1276	-0.3400
61412	-0.0222	-0.9857	0.0339	0.2014	0.0134	-0.0761
61424	-0.0220	-0.9853	0.0339	0.1813	0.1544	-0.1253
61436	-0.0216	-0.9855	0.0336	0.1947	0.1343	-0.1431
61448	-0.0219	-0.9855	0.0336	0.0940	0.2283	-0.1476
61460	-0.0219	-0.9859	0.0336	0.1410	0.1746	-0.2684
61472	-0.0225	-0.9855	0.0338	0.1208	0.2820	-0.1789
61484	-0.0225	-0.9855	0.0339	0.1611	0.1477	-0.0895
61496	-0.0216	-0.9856	0.0336	0.3021	0.0269	-0.2550
61508	-0.0219	-0.9854	0.0339	0.0806	-0.0940	-0.1745
61520	-0.0219	-0.9848	0.0341	0.3088	0.2887	-0.2595
61532	-0.0221	-0.9849	0.0340	0.1678	0.2484	-0.1834
61544	-0.0217	-0.9856	0.0337	0.1712	0.1913	0.0336
61560	-0.0223	-0.9856	0.0338	0.2417	-0.0453	-0.2684
61576	-0.0218	-0.9856	0.0338	0.1544	0.1880	-0.0447
61588	-0.0225	-0.9853	0.0340	0.2283	0.0604	-0.2103
61600	-0.0224	-0.9855	0.0340	0.2954	-0.0134	-0.2147
61612	-0.0226	-0.9853	0.0336	0.3491	0.0806	-0.1655
61624	-0.0225	-0.9850	0.0335	0.1477	0.0470	-0.0447
61636	-0.0223	-0.9852	0.0337	0.3625	0.2081	-0.0045
61648	-0.0225	-0.9853	0.0336	0.0806	0.0403	-0.2326
61660	-0.0232	-0.9851	0.0335	0.2686	0.0269	-0.1879
61672	-0.0222	-0.9848	0.0332	0.3088	0.0269	-0.1387
61684	-0.0221	-0.9857	0.0333	0.2820	0.0067	-0.0626
61696	-0.0224	-0.9850	0.0338	0.1746	-0.0134	-0.1968
61708	-0.0223	-0.9858	0.0336	0.0671	0.1410	-0.3668
61720	-0.0221	-0.9860	0.0333	0.0671	0.0470	-0.3579
61732	-0.0212	-0.9859	0.0331	0.1746	0.1007	-0.2953
61744	-0.0218	-0.9854	0.0338	0.1880	0.1410	-0.0313
61756	-0.0218	-0.9855	0.0338	0.1208	-0.1947	-0.1610
61768	-0.0220	-0.9852	0.0339	0.1947	0.0269	-0.4026
61780	-0.0217	-0.9849	0.0338	0.1880	0.0470	-0.1879
61792	-0.0221	-0.9850	0.0339	0.1746	0.1477	-0.0313
61804	-0.0223	-0.9846	0.0338	0.0067	0.1343	-0.2729
61816	-0.0225	-0.9851	0.0337	0.2350	-0.0336	-0.5502
61828	-0.0222	-0.9852	0.0340	0.2686	-0.0269	-0.2550
61840	-0.0218	-0.9855	0.0338	0.3558	0.2484	-0.2147
61852	-0.0221	-0.9854	0.0338	0.4096	0.1276	-0.2013
61864	-0.0223	-0.9849	0.0340	0.2887	0.2148	-0.1789
61876	-0.0220	-0.9849	0.0338	0.0806	0.0134	-0.3087
61888	-0.0219	-0.9856	0.0334	0.0738	-0.0470	-0.1655
61900	-0.0221	-0.9857	0.0335	0.3894	0.0269	-0.1879
61912	-0.0220	-0.9853	0.0334	0.1477	-0.0873	-0.1566
61924	-0.0219	-0.9854	0.0337	0.0470	-0.1074	-0.0761
61936	-0.0221	-0.9853	0.0337	0.0403	0.0873	-0.1655
61948	-0.0216	-0.9853	0.0336	0.2081	0.1343	-0.3624
61960	-0.0220	-0.9849	0.0338	0.2753	0.0134	-0.4071
61972	-0.0218	-0.9852	0.0339	0.0403	0.1746	-0.3579
61984	-0.0217	-0.9853	0.0337	0.3676	0.0050	-0.2214
62000	-0.0219	-0.9849	0.0339	0.2551	0.0269	-0.2237
62012	-0.0220	-0.9857	0.0336	0.1544	0.0269	-0.2147
62024	-0.0215	-0.9857	0.0334	0.0067	-0.0336	-0.0626
62036	-0.0224	-0.9849	0.0338	0.0873	0.0067	-0.1476
62048	-0.0217	-0.9852	0.0335	0.2484	0.0336	-0.2371
62060	-0.0221	-0.9853	0.0335	0.3961	0.2283	-0.2237
62072	-0.0216	-0.9855	0.0334	0.3961	0.3558	-0.2416
62084	-0.0221	-0.9855	0.0337	0.1208	0.4028	-0.1566
62096	-0.0221	-0.9855	0.0334	0.2753	0.0470	-0.2281
62108	-0.0218	-0.9852	0.0336	0.1141	0.2954	-0.2013
62120	-0.0223	-0.9850	0.0337	0.1074	0.0604	-0.1610
62132	-0.0216	-0.9859	0.0338	0.0940	0.2216	-0.1610
62144	-0.0222	-0.9852	0.0340	0.3894	-0.0806	-0.1431
62156	-0.0219	-0.9856	0.0339	0.2686	0.1477	-0.2953
62168	-0.0219	-0.9859	0.0334	0.5170	0.0738	-0.2953
62180	-0.0216	-0.9855	0.0334	0.2283	-0.0806	-0.2416
62192	-0.0221	-0.9850	0.0335	0.3172	0.0906	-0.2281
62208	-0.0214	-0.9855	0.0333	0.4834	0.1410	-0.1387
62220	-0.0216	-0.9855	0.0336	0.3894	0.1410	-0.3176
62232	-0.0221	-0.9853	0.0337	0.0873	0.0403	-0.2147
62244	-0.0221	-0.9854	0.0335	0.3021	-0.0470	-0.4652
62256	-0.0220	-0.9856	0.0336	0.2618	-0.1544	-0.2013
62268	-0.0221	-0.9856	0.0333	0.3357	0.1074	-0.3624
62280	-0.0223	-0.9853	0.0337	0.3558	-0.0067	-0.1655
62292	-0.0224	-0.9849	0.0340	0.5774	-0.0067	-0.2058
62304	-0.0217	-0.9857	0.0340	0.2014	-0.1410	-0.0492
62316	-0.0215	-0.9855	0.0334	0.3021	-0.1074	-0.1521
62328	-0.0214	-0.9857	0.0334	0.2283	-0.0336	-0.4160
62340	-0.0217	-0.9853	0.0339	0.1678	0.1410	-0.3534
62352	-0.0221	-0.9857	0.0336	0.1746	0.1746	-0.1163
62364	-0.0219	-0.9853	0.0336	0.2954	0.1007	-0.1029
62376	-0.0213	-0.9852	0.0336	-0.0336	0.1276	-0.5010
62388	-0.0222	-0.9852	0.0335	0.2887	0.1007	-0.1924
62400	-0.0218	-0.9853	0.0333	0.2820	-0.0067	-0.2192
62412	-0.0217	-0.9856	0.0336	0.3088	0.0940	-0.2505
62424	-0.0215	-0.9859	0.0332	0.1477	0.2148	-0.2326
62436	-0.0221	-0.9850	0.0336	0.2350	0.2686	-0.2103
62448	-0.0219	-0.9855	0.0335	0.1141	0.0604	-0.1879
62460	-0.0219	-0.9856	0.0340	0.0671	0.1947	-0.2550
62472	-0.0220	-0.9854	0.0335	0.1410	0.0403	-0.2281
62484	-0.0223	-0.9853	0.0334	0.1678	-0.0201	-0.2908
62496	-0.0220	-0.9856	0.0335	0.3558	-0.0269	-0.1342
62508	-0.0216	-0.9857	0.0338	0.1813	-0.0470	-0.2416
62520	-0.0216	-0.9856	0.0336	0.2484	-0.0470	-0.0939
62532	-0.0214	-0.9856	0.0336	0.2484	0.0403	-0.1521
62544	-0.0219	-0.9861	0.0335	0.1947	-0.1141	-0.3489
62556	-0.0219	-0.9854	0.0338	0.2753	0.0067	-0.2103
62568	-0.0219	-0.9856	0.0335	0.0537	0.1611	-0.1789
62580	-0.0222	-0.9851	0.0339	0.2887	0.1343	-0.1968
62592	-0.0219	-0.9854	0.0338	0.2753	0.0671	-0.0984
62604	-0.0216	-0.9855	0.0334	0.1074	-0.0537	-0.0134
62616	-0.0227	-0.9852	0.0340	0.1477	0.0403	-0.2505
62628	-0.0217	-0.9854	0.0334	0.1343	-0.0134	-0.1074
62640	-0.0215	-0.9855	0.0332	0.4096	-0.0134	-0.1610
62652	-0.0218	-0.9853	0.0335	0.1678	0.1208	-0.2997
62664	-0.0219	-0.9856	0.0337	0.2081	0.2350	-0.1476
62676	-0.0223	-0.9856	0.0340	0.0101	0.1259	-0.2516
62692	-0.0215	-0.9856	0.0336	0.1880	-0.0067	-0.1431
62704	-0.0220	-0.9853	0.0336	0.1813	0.0000	-0.1387
62716	-0.0219	-0.9858	0.0339	0.2518	0.1007	-0.3657
62732	-0.0215	-0.9856	0.0335	0.3021	-0.0101	-0.2214
62748	-0.0220	-0.9852	0.0334	0.2568	0.1611	-0.2416
62764	-0.0219	-0.9855	0.0334	0.0806	-0.0269	-0.3131
62776	-0.0219	-0.9849	0.0336	0.0671	-0.2820	-0.3847
62788	-0.0215	-0.9853	0.0338	0.3021	0.0738	-0.2416
62800	-0.0220	-0.9856	0.0338	0.2484	0.1477	-0.2550
62812	-0.0220	-0.9854	0.0335	0.2350	0.1276	-0.4384
62824	-0.0221	-0.9854	0.0339	0.3088	0.0470	-0.2908
62836	-0.0220	-0.9856	0.0333	0.4683	0.1309	-0.3557
62852	-0.0218	-0.9856	0.0334	0.3357	0.0470	-0.1924
62864	-0.0213	-0.9859	0.0334	0.2417	-0.0201	-0.0134
62876	-0.0215	-0.9856	0.0336	0.1276	0.2551	-0.1431
62888	-0.0215	-0.9854	0.0334	0.2081	0.0000	-0.0761
62900	-0.0218	-0.9849	0.0334	0.2417	-0.0269	-0.0939
62912	-0.0218	-0.9850	0.0333	0.3223	-0.0671	-0.3310
62924	-0.0215	-0.9858	0.0331	0.1208	0.0671	-0.2595
62936	-0.0217	-0.9856	0.0334	0.3357	0.0134	-0.4160
62948	-0.0222	-0.9853	0.0336	0.1947	-0.0470	-0.2818
62960	-0.0227	-0.9854	0.0339	0.4565	0.0604	-0.4071
62972	-0.0219	-0.9853	0.0336	0.2081	0.2753	-0.3802
62984	-0.0216	-0.9857	0.0337	0.3290	0.3961	-0.2416
62996	-0.0221	-0.9858	0.0339	0.0806	0.3424	-0.3534
63008	-0.0222	-0.9856	0.0338	0.2484	0.1746	-0.3355
63020	-0.0221	-0.9857	0.0337	0.0470	0.0806	-0.3355
63032	-0.0215	-0.9857	0.0339	0.2081	-0.0403	-0.3131
63044	-0.0218	-0.9856	0.0336	0.3491	0.2148	-0.3266
63056	-0.0223	-0.9857	0.0338	0.2887	0.0806	-0.3802
63068	-0.0221	-0.9856	0.0338	0.2753	-0.0269	-0.0716
63080	-0.0217	-0.9859	0.0336	0.1611	-0.0269	-0.1476
63092	-0.0214	-0.9855	0.0333	0.3625	0.2216	-0.2103
63104	-0.0216	-0.9853	0.0339	0.2618	0.1947	-0.0045
63116	-0.0217	-0.9856	0.0333	0.1947	0.0738	-0.1208
63128	-0.0221	-0.9857	0.0331	0.0134	0.0336	-0.1879
63140	-0.0216	-0.9856	0.0335	0.3894	0.3357	-0.4518
63152	-0.0220	-0.9854	0.0338	0.2081	0.0067	-0.0045
63164	-0.0219	-0.9854	0.0335	0.1276	0.1477	-0.1745
63176	-0.0222	-0.9857	0.0332	0.3290	0.3827	-0.1342
63188	-0.0222	-0.9855	0.0336	0.0873	0.1947	-0.1431
63200	-0.0224	-0.9850	0.0335	0.0470	0.1141	-0.2997
63212	-0.0220	-0.9856	0.0335	0.4364	0.1343	-0.1610
63224	-0.0223	-0.9858	0.0337	0.3424	-0.0873	-0.0939
63236	-0.0223	-0.9861	0.0336	0.5640	-0.0738	-0.3668
63248	-0.0219	-0.9857	0.0336	0.2954	-0.0470	-0.3445
63260	-0.0219	-0.9857	0.0335	0.2350	-0.0671	-0.2237
63272	-0.0220	-0.9856	0.0335	0.3223	-0.1007	-0.1745
63284	-0.0219	-0.9854	0.0336	0.3357	0.0269	-0.3668
63296	-0.0223	-0.9853	0.0337	0.2266	-0.1158	-0.2449
63312	-0.0218	-0.9855	0.0336	0.3894	0.1007	-0.2237
63324	-0.0213	-0.9859	0.0336	0.2148	0.1746	-0.1834
63336	-0.0218	-0.9859	0.0337	-0.0067	0.2686	-0.2058
63348	-0.0220	-0.9854	0.0337	0.1208	0.1410	-0.3713
63360	-0.0226	-0.9855	0.0334	0.3290	0.0806	-0.2416
63372	-0.0220	-0.9858	0.0336	0.2216	0.2954	-0.2505
63384	-0.0218	-0.9856	0.0338	0.2081	0.1746	-0.1745
63396	-0.0217	-0.9857	0.0336	0.2618	-0.0269	-0.3042
63408	-0.0225	-0.9852	0.0337	0.1276	0.1746	-0.1163
63420	-0.0218	-0.9855	0.0338	0.2753	0.3894	-0.2103
63432	-0.0219	-0.9854	0.0338	0.2081	0.1813	-0.2237
63444	-0.0221	-0.9854	0.0341	0.2350	-0.0470	-0.3892
63456	-0.0219	-0.9855	0.0334	0.1947	0.3491	-0.0939
63468	-0.0220	-0.9856	0.0336	0.3961	0.2686	-0.1879
63480	-0.0221	-0.9856	0.0334	0.2618	0.3021	-0.0224
63492	-0.0216	-0.9858	0.0334	0.1678	0.1410	-0.2281
63504	-0.0218	-0.9854	0.0336	0.2551	0.1141	-0.2997
63516	-0.0221	-0.9851	0.0340	0.3223	0.0336	-0.0447
63528	-0.0220	-0.9852	0.0334	0.1410	-0.0537	-0.1074
63540	-0.0218	-0.9855	0.0334	0.3223	0.2954	-0.2326
63552	-0.0221	-0.9848	0.0338	0.4297	0.1343	-0.2997
63564	-0.0222	-0.9853	0.0338	0.2954	0.2417	-0.3624
63576	-0.0218	-0.9854	0.0341	0.2216	0.1544	-0.2908
63588	-0.0221	-0.9852	0.0336	0.4096	0.3021	-0.1968
63600	-0.0223	-0.9850	0.0337	0.0067	0.2484	-0.3221
63612	-0.0220	-0.9853	0.0334	0.2350	0.1074	-0.2326
63624	-0.0218	-0.9857	0.0334	0.0067	0.1410	-0.2058
63636	-0.0224	-0.9849	0.0339	0.2887	0.1544	-0.3579
63648	-0.0222	-0.9853	0.0337	0.3424	0.1276	-0.2997
63660	-0.0221	-0.9855	0.0335	0.1947	0.2081	-0.1476
63672	-0.0217	-0.9857	0.0337	0.2887	-0.0336	-0.3087
63684	-0.0218	-0.9857	0.0336	0.0873	-0.1208	-0.3534
63696	-0.0217	-0.9856	0.0338	0.3558	0.1276	-0.2371
63708	-0.0216	-0.9850	0.0338	0.1561	0.0554	-0.2617
63724	-0.0213	-0.9856	0.0340	0.4565	0.1947	-0.4787
63736	-0.0220	-0.9852	0.0337	0.2216	0.1007	-0.4295
63748	-0.0216	-0.9853	0.0337	0.3894	-0.0201	-0.4518
63760	-0.0221	-0.9854	0.0339	0.2484	0.0336	-0.3489
63772	-0.0223	-0.9854	0.0335	0.0873	-0.0201	-0.2953
63784	-0.0216	-0.9856	0.0334	0.3223	0.0806	-0.1968
63796	-0.0215	-0.9853	0.0336	0.2350	0.1880	-0.1968
63808	-0.0220	-0.9848	0.0342	0.0537	0.1880	-0.3042
63820	-0.0219	-0.9857	0.0340	0.2484	0.0134	-0.2505
63832	-0.0220	-0.9853	0.0338	0.2148	0.2081	-0.3579
63844	-0.0219	-0.9855	0.0335	0.3088	0.0537	-0.2147
63856	-0.0217	-0.9849	0.0339	0.2216	0.1477	-0.1342
63868	-0.0218	-0.9854	0.0336	0.2954	0.1007	-0.2416
63880	-0.0217	-0.9857	0.0337	0.2753	0.1276	-0.1566
63892	-0.0220	-0.9851	0.0336	0.1410	0.1947	-0.1476
63904	-0.0216	-0.9855	0.0337	0.2618	0.0403	-0.0403
63916	-0.0215	-0.9855	0.0336	0.2769	0.2064	-0.2818
63932	-0.0223	-0.9851	0.0336	0.0940	0.1208	-0.2684
63944	-0.0219	-0.9851	0.0335	0.3223	0.0000	-0.3713
63956	-0.0219	-0.9848	0.0341	0.1947	-0.0738	-0.2953
