34768	0.0100	-0.9838	0.0239	-1.4435	1.4502	-1.8878
34780	0.0107	-0.9842	0.0231	-1.4099	1.4099	-2.4202
34792	0.0111	-0.9847	0.0226	-1.2622	1.5643	-2.2860
34804	0.0119	-0.9850	0.0221	-1.4636	1.5643	-2.2412
34816	0.0133	-0.9853	0.0216	-1.1749	1.6248	-1.9505
34828	0.0138	-0.9857	0.0211	-1.0474	1.5442	-1.4181
34840	0.0141	-0.9867	0.0207	-0.5237	1.3159	-0.9529
34852	0.0141	-0.9862	0.0204	-0.1007	1.5308	-0.2371
34864	0.0140	-0.9862	0.0203	0.4633	1.4703	0.2058
34876	0.0140	-0.9859	0.0202	0.7050	1.3159	0.9842
34888	0.0135	-0.9859	0.0205	1.2421	1.2555	1.3868
34900	0.0126	-0.9851	0.0208	1.8463	1.2622	1.8297
34912	0.0114	-0.9849	0.0215	2.1417	1.2555	1.7984
34924	0.0104	-0.9847	0.0221	2.1954	1.1749	2.0668
34936	0.0098	-0.9844	0.0231	2.5311	1.3495	1.7894
34948	0.0091	-0.9841	0.0235	2.6788	1.3428	1.4673
34960	0.0088	-0.9835	0.0240	2.4438	1.2824	0.8455
34972	0.0082	-0.9831	0.0243	2.2424	1.2286	0.5637
34984	0.0075	-0.9830	0.0248	2.0544	1.4569	-0.1924
34996	0.0079	-0.9829	0.0249	1.7993	1.5106	-0.9573
35008	0.0082	-0.9828	0.0251	1.5845	1.4770	-1.6552
35020	0.0085	-0.9831	0.0249	1.1749	1.4032	-2.1831
35032	0.0099	-0.9844	0.0245	1.0944	1.7120	-2.5052
35044	0.0106	-0.9845	0.0241	0.8325	1.5039	-3.0599
35056	0.0109	-0.9841	0.0242	0.5841	1.6919	-3.0599
35068	0.0119	-0.9847	0.0238	0.4364	1.5576	-2.9078
35080	0.0129	-0.9849	0.0232	0.4163	1.4838	-2.6707
35092	0.0136	-0.9853	0.0224	0.5304	1.3294	-2.2815
35104	0.0140	-0.9859	0.0221	0.9131	1.5039	-1.7626
35116	0.0148	-0.9861	0.0216	0.8392	1.6180	-0.8321
35128	0.0148	-0.9855	0.0216	1.1279	1.3092	-0.4876
35140	0.0144	-0.9858	0.0218	1.0608	1.2891	0.0850
35152	0.0143	-0.9856	0.0219	1.2085	1.2689	0.6308
35164	0.0133	-0.9847	0.0224	1.6046	1.3763	1.3510
35176	0.0125	-0.9848	0.0228	1.5710	1.1145	1.8162
35188	0.0120	-0.9849	0.0235	1.6248	1.2824	1.8834
35200	0.0109	-0.9845	0.0242	1.5173	1.4099	1.8744
35212	0.0104	-0.9839	0.0245	1.2421	1.4032	1.7402
35224	0.0090	-0.9836	0.0253	1.2018	1.3294	1.5434
35236	0.0083	-0.9828	0.0256	0.8929	1.3898	0.9573
35248	0.0085	-0.9826	0.0263	0.4498	1.4636	0.4429
35260	0.0083	-0.9822	0.0259	-0.0537	1.4703	-0.3981
35272	0.0083	-0.9819	0.0263	-0.6177	1.4502	-1.0021
35284	0.0085	-0.9826	0.0256	-0.9131	1.4569	-1.3779
35296	0.0094	-0.9836	0.0253	-1.2622	1.4972	-1.7760
35308	0.0103	-0.9835	0.0252	-1.6986	1.5912	-1.9415
35320	0.0107	-0.9843	0.0244	-1.9135	1.6382	-2.5141
35332	0.0117	-0.9844	0.0238	-1.9470	1.6382	-2.4828
35344	0.0127	-0.9846	0.0232	-2.0746	1.4770	-1.9997
35356	0.0136	-0.9851	0.0225	-2.1149	1.3159	-1.7894
35368	0.0144	-0.9856	0.0220	-1.8396	1.6449	-1.1765
35380	0.0143	-0.9859	0.0220	-1.6785	1.7053	-0.8276
35392	0.0145	-0.9858	0.0216	-1.3763	1.5375	-0.1387
35404	0.0146	-0.9859	0.0215	-1.1816	1.6315	0.7202
35416	0.0146	-0.9864	0.0211	-0.8594	1.3831	1.2481
35428	0.0135	-0.9857	0.0216	-0.4431	1.4703	1.6910
35440	0.0132	-0.9858	0.0220	-0.3491	1.4368	2.1518
35452	0.0120	-0.9848	0.0225	-0.2148	1.1884	2.5320
35464	0.0117	-0.9846	0.0228	-0.0873	1.3965	2.6215
35476	0.0099	-0.9838	0.0235	-0.0873	1.4703	2.4247
35488	0.0089	-0.9839	0.0238	0.0134	1.5643	2.2010
35500	0.0082	-0.9836	0.0241	-0.3625	1.6315	1.9057
35512	0.0083	-0.9838	0.0242	-0.3424	1.3159	1.3734
35524	0.0074	-0.9833	0.0242	-0.6177	1.5240	0.6129
35536	0.0073	-0.9828	0.0243	-0.7452	1.5778	-0.1566
35548	0.0080	-0.9828	0.0243	-0.7990	1.4972	-0.8276
35560	0.0084	-0.9831	0.0238	-0.8527	1.6315	-1.2392
35572	0.0086	-0.9833	0.0233	-1.0407	1.8665	-1.9370
35584	0.0096	-0.9840	0.0228	-1.0004	1.5912	-2.1920
35596	0.0113	-0.9846	0.0223	-1.0407	1.4838	-2.3396
35608	0.0122	-0.9853	0.0217	-0.8997	1.7188	-2.1786
35620	0.0129	-0.9856	0.0213	-0.5774	1.3965	-1.8834
35632	0.0132	-0.9860	0.0209	-0.1947	1.6248	-1.5881
35644	0.0135	-0.9857	0.0204	0.1343	1.3495	-1.0110
35656	0.0144	-0.9864	0.0204	0.4163	1.5845	-0.5726
35668	0.0145	-0.9863	0.0206	0.8325	1.4301	-0.0582
35680	0.0141	-0.9867	0.0207	1.4032	1.3025	0.6129
35692	0.0131	-0.9863	0.0209	1.7120	1.2152	1.0960
35704	0.0131	-0.9856	0.0211	1.9067	1.4032	1.7536
35716	0.0124	-0.9855	0.0214	2.2626	1.3696	2.1115
35728	0.0110	-0.9848	0.0222	2.4506	1.3495	2.0578
35740	0.0101	-0.9842	0.0229	2.6184	1.3898	1.9818
35752	0.0099	-0.9837	0.0235	2.4304	1.4636	1.7089
35764	0.0083	-0.9837	0.0240	2.5580	1.4569	1.4360
35776	0.0078	-0.9833	0.0245	2.2492	1.2824	0.5547
35788	0.0074	-0.9829	0.0248	2.0813	1.3495	0.2237
35800	0.0077	-0.9832	0.0247	1.9336	1.4301	-0.3624
35812	0.0082	-0.9827	0.0248	1.5643	1.5979	-1.2794
35824	0.0082	-0.9831	0.0245	1.1078	1.5442	-1.8297
35836	0.0089	-0.9833	0.0246	0.8795	1.5308	-2.4560
35848	0.0100	-0.9840	0.0243	0.8527	1.5039	-2.7870
35860	0.0104	-0.9842	0.0238	0.3961	1.5308	-3.0867
35872	0.0110	-0.9848	0.0237	0.5640	1.7523	-3.0241
35884	0.0120	-0.9856	0.0231	0.3961	1.7792	-2.8183
35896	0.0133	-0.9859	0.0229	0.4431	1.4905	-2.3307
35908	0.0136	-0.9851	0.0226	0.6915	1.7053	-1.8744
35920	0.0142	-0.9858	0.0221	0.7385	1.5308	-1.4852
35932	0.0145	-0.9864	0.0219	0.8661	1.5845	-0.8813
35944	0.0148	-0.9856	0.0223	1.1749	1.5442	-0.1342
35956	0.0147	-0.9859	0.0222	1.0742	1.4368	0.4205
35968	0.0139	-0.9856	0.0231	1.2958	1.4703	1.1094
35980	0.0127	-0.9852	0.0234	1.2353	1.5106	1.6105
35992	0.0123	-0.9851	0.0234	1.1615	1.4233	1.7268
36004	0.0112	-0.9842	0.0240	1.1816	1.2622	1.7670
36016	0.0100	-0.9835	0.0248	0.8795	1.4099	1.9102
36028	0.0089	-0.9835	0.0253	0.7251	1.2891	1.6776
36040	0.0092	-0.9835	0.0256	-0.0269	1.5240	1.3107
36052	0.0085	-0.9832	0.0258	-0.1208	1.5576	0.9081
36064	0.0079	-0.9831	0.0258	-0.5505	1.4099	0.0179
36076	0.0081	-0.9835	0.0259	-0.8728	1.4905	-0.5905
36088	0.0082	-0.9835	0.0256	-1.1078	1.4368	-1.0871
36100	0.0088	-0.9832	0.0248	-1.6718	1.6516	-1.4360
36112	0.0096	-0.9836	0.0245	-1.8127	1.6650	-2.1026
36124	0.0108	-0.9845	0.0238	-1.9135	1.6046	-2.4783
36136	0.0113	-0.9841	0.0234	-2.0410	1.4435	-2.3262
36148	0.0120	-0.9848	0.0229	-2.0007	1.7188	-2.2994
36160	0.0132	-0.9857	0.0226	-1.9672	1.7053	-2.0131
36172	0.0132	-0.9858	0.0222	-1.7926	1.5240	-1.5568
36184	0.0139	-0.9866	0.0217	-1.5240	1.4301	-0.9618
36196	0.0149	-0.9860	0.0217	-1.2555	1.5576	-0.3847
36208	0.0149	-0.9861	0.0214	-0.9265	1.5039	0.2550
36220	0.0144	-0.9862	0.0217	-0.6982	1.5643	0.8858
36232	0.0138	-0.9859	0.0215	-0.6378	1.6113	1.7089
36244	0.0130	-0.9862	0.0218	-0.1813	1.4838	2.1562
36256	0.0121	-0.9855	0.0221	0.0403	1.5778	2.3173
36268	0.0114	-0.9854	0.0228	-0.0470	1.4972	2.9078
36280	0.0104	-0.9847	0.0231	-0.0470	1.4636	2.8407
36292	0.0096	-0.9841	0.0236	0.0940	1.5308	2.7288
36304	0.0090	-0.9835	0.0239	-0.0067	1.3696	2.2278
36316	0.0085	-0.9836	0.0238	-0.2618	1.4838	1.5434
36328	0.0079	-0.9832	0.0241	-0.3424	1.4569	0.9171
36340	0.0075	-0.9837	0.0243	-0.4163	1.4502	0.3445
36352	0.0075	-0.9835	0.0240	-0.5304	1.4972	-0.1968
36364	0.0083	-0.9835	0.0235	-0.6042	1.7053	-1.0513
36376	0.0089	-0.9839	0.0232	-0.7520	1.5912	-1.5165
36388	0.0092	-0.9841	0.0228	-0.5237	1.6113	-1.8789
36400	0.0108	-0.9845	0.0218	-0.5841	1.5912	-2.2368
36412	0.0113	-0.9848	0.0217	-0.1678	1.5442	-2.1115
36424	0.0123	-0.9856	0.0210	-0.0067	1.6449	-2.2189
36436	0.0131	-0.9861	0.0208	0.5589	1.8329	-1.8957
36452	0.0137	-0.9864	0.0204	0.8862	1.6986	-1.2705
36464	0.0144	-0.9863	0.0209	1.1279	1.5710	-0.6397
36476	0.0140	-0.9859	0.0212	1.7188	1.5442	-0.2237
36488	0.0143	-0.9860	0.0212	1.7120	1.6583	0.3355
36500	0.0140	-0.9859	0.0213	2.0209	1.5106	1.0557
36512	0.0129	-0.9857	0.0221	2.6385	1.4972	1.4807
36524	0.0128	-0.9853	0.0226	2.6990	1.4972	1.8341
36536	0.0121	-0.9848	0.0231	2.6788	1.3763	2.0802
36548	0.0104	-0.9841	0.0241	2.5915	1.4636	2.0847
36560	0.0093	-0.9838	0.0245	2.3498	1.4032	1.7223
36572	0.0085	-0.9830	0.0250	2.1887	1.4368	1.3555
36584	0.0081	-0.9828	0.0255	1.9470	1.6382	0.7292
36596	0.0078	-0.9830	0.0253	1.6248	1.5509	0.2595
36608	0.0076	-0.9828	0.0254	1.3294	1.5308	-0.2505
36620	0.0076	-0.9830	0.0250	1.2018	1.4368	-1.0960
36632	0.0073	-0.9825	0.0250	0.6915	1.5576	-1.7849
36644	0.0086	-0.9838	0.0245	0.4498	1.6650	-2.2144
36656	0.0098	-0.9838	0.0239	0.1276	1.7120	-2.5678
36668	0.0101	-0.9846	0.0239	-0.0806	1.6516	-2.9570
36680	0.0114	-0.9846	0.0231	0.4297	1.6852	-2.7915
36692	0.0123	-0.9850	0.0224	0.4230	1.7792	-2.9212
36704	0.0132	-0.9847	0.0225	0.2618	1.6986	-2.4962
36716	0.0139	-0.9854	0.0221	0.4028	1.7993	-2.2904
36728	0.0141	-0.9856	0.0221	0.5908	1.8060	-1.7626
36740	0.0143	-0.9860	0.0223	0.8124	1.3898	-0.9350
36752	0.0148	-0.9860	0.0222	0.9937	1.6046	-0.3400
36764	0.0147	-0.9863	0.0224	1.1481	1.5375	0.3713
36776	0.0137	-0.9857	0.0237	1.1279	1.6785	0.7113
36788	0.0134	-0.9850	0.0239	0.8929	1.7792	1.2884
36800	0.0123	-0.9853	0.0240	0.8258	1.6315	1.8118
36812	0.0115	-0.9843	0.0245	0.6512	1.6113	1.7805
36824	0.0107	-0.9838	0.0252	0.4297	1.6046	1.9102
36836	0.0100	-0.9835	0.0255	0.1813	1.4636	1.6910
36848	0.0086	-0.9832	0.0257	-0.3693	1.6113	1.0513
36860	0.0085	-0.9830	0.0257	-0.8795	1.7188	0.6621
36872	0.0079	-0.9832	0.0259	-1.3226	1.6046	0.0671
36884	0.0081	-0.9827	0.0253	-1.5912	1.4368	-0.3131
36896	0.0081	-0.9833	0.0252	-1.8329	1.7590	-0.9931
36908	0.0085	-0.9836	0.0245	-2.2156	1.9000	-1.6955
36920	0.0094	-0.9837	0.0240	-2.1283	1.6986	-1.8968
36932	0.0101	-0.9843	0.0233	-2.1216	1.8127	-2.2144
36944	0.0116	-0.9849	0.0223	-2.3029	1.6650	-2.2591
36956	0.0123	-0.9857	0.0216	-2.0544	1.7120	-2.1518
36968	0.0128	-0.9860	0.0213	-1.8933	1.7053	-1.9370
36980	0.0138	-0.9865	0.0210	-1.4569	1.7993	-1.5926
36992	0.0141	-0.9862	0.0211	-1.4703	1.7255	-1.1721
37004	0.0148	-0.9867	0.0208	-0.9668	1.6046	-0.3221
37016	0.0149	-0.9861	0.0211	-0.6042	1.6986	0.3668
37028	0.0147	-0.9860	0.0215	-0.1343	1.7657	0.8858
37040	0.0143	-0.9859	0.0215	0.0134	1.5643	1.4360
37052	0.0137	-0.9860	0.0221	0.2618	1.5845	2.0399
37064	0.0127	-0.9854	0.0228	0.4364	1.6449	2.3039
37076	0.0118	-0.9847	0.0231	0.5237	1.7188	2.4023
37088	0.0106	-0.9842	0.0237	0.5640	1.5979	2.6931
37100	0.0100	-0.9841	0.0239	0.4767	1.7188	2.4783
37112	0.0086	-0.9837	0.0243	0.3021	1.7725	2.1294
37124	0.0080	-0.9831	0.0241	-0.1477	1.4770	1.7044
37136	0.0080	-0.9835	0.0240	-0.2954	1.5039	1.2794
37148	0.0082	-0.9837	0.0242	-0.1208	1.6113	0.3221
37160	0.0079	-0.9838	0.0237	-0.0336	1.7523	-0.0313
37172	0.0081	-0.9838	0.0238	-0.3827	1.5173	-0.6800
37184	0.0089	-0.9842	0.0234	-0.3155	1.6650	-1.2884
37196	0.0093	-0.9841	0.0227	-0.5102	1.8060	-1.6373
37208	0.0099	-0.9838	0.0221	-0.3290	1.6516	-2.1294
37220	0.0111	-0.9848	0.0214	0.0537	1.9873	-1.8252
37232	0.0121	-0.9852	0.0212	0.2216	1.6248	-2.1652
37244	0.0124	-0.9861	0.0205	0.8929	1.6516	-1.7447
37256	0.0134	-0.9862	0.0208	1.2689	1.6382	-1.4494
37268	0.0133	-0.9863	0.0210	1.4636	1.6516	-0.8276
37280	0.0139	-0.9861	0.0207	1.7456	1.4301	-0.4474
37292	0.0142	-0.9860	0.0212	2.1619	1.5308	0.2192
37304	0.0140	-0.9863	0.0214	2.5110	1.6113	0.7873
37316	0.0131	-0.9855	0.0221	2.8467	1.5375	1.2705
37328	0.0127	-0.9853	0.0229	2.9944	1.4838	1.6955
37340	0.0117	-0.9848	0.0234	2.7191	1.7322	1.7939
37352	0.0103	-0.9839	0.0240	2.5580	1.5979	2.0534
37364	0.0098	-0.9838	0.0249	2.4640	1.6650	1.7760
37376	0.0088	-0.9832	0.0255	1.9537	1.5308	1.4897
37388	0.0091	-0.9835	0.0251	1.5173	1.6315	0.9708
37400	0.0079	-0.9828	0.0258	1.4838	1.6449	0.5950
37412	0.0074	-0.9823	0.0258	0.9265	1.4502	-0.3042
37424	0.0076	-0.9827	0.0254	0.4968	1.7523	-0.9573
37436	0.0087	-0.9841	0.0249	0.1813	1.8178	-1.5669
37452	0.0088	-0.9838	0.0245	-0.1276	1.7590	-2.2412
37464	0.0096	-0.9844	0.0240	-0.4163	1.5308	-2.5768
37476	0.0100	-0.9843	0.0239	-0.2618	1.5576	-2.8631
37488	0.0108	-0.9847	0.0232	-0.2417	1.7389	-2.9659
37500	0.0116	-0.9852	0.0226	-0.1880	1.6986	-2.8228
37512	0.0131	-0.9856	0.0221	-0.0806	1.7926	-2.6081
37524	0.0135	-0.9856	0.0223	0.2417	1.6449	-2.1473
37536	0.0135	-0.9855	0.0224	0.4431	1.5509	-1.4449
37548	0.0146	-0.9862	0.0219	0.4834	1.6986	-1.2481
37560	0.0139	-0.9859	0.0225	0.7050	1.6583	-0.6308
