39248	0.0026	-0.9849	0.0078	0.0403	-0.1343	-0.0134
39260	0.0021	-0.9847	0.0079	0.1007	-0.0940	-0.0403
39272	0.0020	-0.9846	0.0079	0.4700	-0.1611	-0.0671
39284	0.0019	-0.9845	0.0083	0.6848	-0.2350	0.0000
39296	0.0021	-0.9844	0.0082	0.4700	-0.1880	-0.0850
39308	0.0019	-0.9844	0.0083	0.7721	-0.1678	-0.0984
39320	0.0020	-0.9841	0.0088	0.6848	-0.2148	-0.1745
39332	0.0026	-0.9847	0.0085	0.5505	0.0201	-0.1745
39344	0.0020	-0.9841	0.0093	0.8929	-0.0671	0.0089
39356	0.0017	-0.9840	0.0093	0.8661	-0.0336	-0.0447
39368	0.0014	-0.9844	0.0098	0.5975	-0.1410	-0.2416
39380	0.0026	-0.9845	0.0097	0.5170	-0.1276	-0.3042
39392	0.0021	-0.9840	0.0095	0.7184	-0.0873	-0.2058
39404	0.0022	-0.9840	0.0091	0.4431	-0.1678	-0.2416
39416	0.0019	-0.9840	0.0097	0.2283	-0.0269	-0.3266
39428	0.0018	-0.9838	0.0093	0.1880	-0.1678	-0.3445
39440	0.0017	-0.9842	0.0092	0.1074	-0.0873	-0.2192
39452	0.0017	-0.9845	0.0087	0.0604	-0.1208	-0.1745
39464	0.0016	-0.9842	0.0089	0.2283	0.1544	-0.2818
39476	0.0019	-0.9843	0.0086	0.2686	-0.1141	-0.4250
39488	0.0019	-0.9844	0.0084	0.1276	-0.0537	-0.4026
39500	0.0019	-0.9844	0.0081	0.1477	-0.2551	-0.3445
39512	0.0020	-0.9847	0.0085	0.2551	0.0336	-0.3400
39524	0.0020	-0.9846	0.0080	0.3424	-0.2148	-0.3624
39536	0.0021	-0.9846	0.0079	0.4633	-0.0671	-0.4429
39548	0.0017	-0.9841	0.0082	0.2618	-0.0403	-0.3713
39560	0.0018	-0.9841	0.0079	0.4565	-0.1544	-0.5637
39572	0.0016	-0.9844	0.0080	0.6781	-0.3894	-0.1342
39584	0.0011	-0.9839	0.0083	0.6714	-0.2350	-0.1342
39596	0.0014	-0.9841	0.0086	0.7117	-0.1678	-0.4608
39608	0.0017	-0.9841	0.0087	0.4968	0.0000	-0.5323
39620	0.0018	-0.9841	0.0086	0.6781	-0.1746	-0.1924
39632	0.0021	-0.9842	0.0088	0.8862	-0.2551	-0.2684
39644	0.0018	-0.9841	0.0093	0.8795	-0.3088	-0.1924
39656	0.0019	-0.9844	0.0092	0.6848	0.0537	-0.1253
39668	0.0018	-0.9843	0.0094	0.4565	-0.0336	-0.4474
39680	0.0021	-0.9845	0.0091	0.4163	-0.1141	-0.4787
39692	0.0019	-0.9844	0.0094	0.4163	-0.1276	-0.4518
39704	0.0019	-0.9835	0.0099	0.1276	-0.0738	-0.3266
39716	0.0019	-0.9840	0.0097	-0.1208	-0.1947	-0.3310
39728	0.0018	-0.9836	0.0099	-0.1678	-0.2551	-0.4831
39740	0.0015	-0.9839	0.0100	-0.1678	-0.0806	-0.4205
39752	0.0018	-0.9837	0.0095	-0.3357	-0.1813	-0.2460
39764	0.0014	-0.9837	0.0097	-0.3558	0.0403	-0.3624
39776	0.0016	-0.9837	0.0091	-0.4565	-0.0671	-0.1968
39788	0.0018	-0.9839	0.0087	-0.4834	-0.1410	-0.2505
39800	0.0019	-0.9842	0.0083	-0.2686	-0.1074	-0.2013
39812	0.0019	-0.9841	0.0085	-0.4834	-0.1141	-0.3087
39824	0.0021	-0.9845	0.0082	-0.5774	-0.1276	-0.2550
39836	0.0018	-0.9846	0.0083	-0.4767	-0.2283	-0.2505
39848	0.0021	-0.9841	0.0082	-0.3961	-0.1544	-0.1431
39860	0.0018	-0.9843	0.0081	-0.5102	0.0000	-0.2774
39872	0.0014	-0.9842	0.0084	-0.1947	-0.0336	-0.2639
39884	0.0024	-0.9845	0.0082	-0.0940	-0.0940	-0.1610
39896	0.0026	-0.9847	0.0079	-0.0537	-0.3357	-0.1700
39908	0.0023	-0.9845	0.0083	0.0403	-0.1410	-0.1342
39920	0.0021	-0.9842	0.0085	0.3290	-0.1074	-0.2326
39932	0.0021	-0.9844	0.0088	0.3223	-0.2216	-0.2774
39944	0.0017	-0.9842	0.0087	0.2484	-0.0201	-0.3937
39956	0.0019	-0.9838	0.0089	0.1410	-0.1410	-0.1610
39968	0.0021	-0.9841	0.0092	0.1074	-0.3155	-0.0984
39980	0.0025	-0.9847	0.0092	0.1611	-0.2887	-0.2595
39992	0.0018	-0.9839	0.0096	0.2820	-0.1544	-0.1968
40004	0.0019	-0.9837	0.0097	0.0671	-0.2618	-0.0537
40016	0.0016	-0.9833	0.0096	-0.0738	-0.1678	-0.2505
40028	0.0015	-0.9843	0.0094	-0.2551	-0.0806	-0.2595
40040	0.0020	-0.9844	0.0092	-0.0806	-0.1477	-0.0224
40052	0.0017	-0.9842	0.0089	-0.1007	-0.1746	-0.0224
40064	0.0022	-0.9844	0.0085	-0.1074	0.0201	0.0000
40076	0.0011	-0.9834	0.0090	-0.2753	-0.0873	-0.0850
40088	0.0015	-0.9835	0.0086	-0.3961	-0.2014	-0.2416
40100	0.0016	-0.9843	0.0084	-0.2417	-0.1746	-0.2058
40112	0.0016	-0.9845	0.0085	-0.1947	-0.2216	0.1074
40124	0.0017	-0.9846	0.0081	-0.1746	-0.2350	-0.1789
40136	0.0017	-0.9850	0.0080	0.0940	0.1007	-0.2550
40148	0.0018	-0.9847	0.0078	0.0134	-0.1678	-0.1789
40160	0.0017	-0.9844	0.0079	0.0537	-0.1007	-0.3400
40172	0.0018	-0.9847	0.0080	0.2283	-0.4431	-0.2639
40184	0.0017	-0.9843	0.0080	0.4633	-0.2686	-0.4071
40196	0.0021	-0.9846	0.0079	0.5640	-0.1813	-0.4160
40208	0.0018	-0.9850	0.0080	0.5774	-0.2081	-0.3937
40220	0.0017	-0.9844	0.0084	0.7990	-0.2820	-0.2237
40232	0.0021	-0.9845	0.0086	0.6714	-0.2887	-0.3131
40244	0.0015	-0.9841	0.0087	0.7385	-0.2887	-0.0626
40256	0.0018	-0.9839	0.0091	1.0742	-0.3223	-0.1879
40268	0.0014	-0.9840	0.0092	0.9064	-0.4028	-0.2953
40280	0.0014	-0.9841	0.0095	0.8459	-0.1746	-0.3892
40292	0.0018	-0.9840	0.0097	0.8594	-0.3021	-0.0895
40304	0.0020	-0.9838	0.0094	0.6512	-0.1947	-0.3713
40316	0.0019	-0.9837	0.0097	0.6982	-0.1880	-0.4697
40328	0.0017	-0.9834	0.0097	0.8124	-0.0738	-0.3445
40340	0.0016	-0.9836	0.0095	0.5573	-0.3021	-0.3937
40352	0.0023	-0.9842	0.0096	0.5640	-0.1007	-0.3758
40364	0.0014	-0.9839	0.0097	-0.0403	-0.1410	-0.3176
40376	0.0021	-0.9844	0.0096	0.1141	0.0269	-0.1297
40388	0.0020	-0.9842	0.0096	0.1477	-0.1141	-0.4831
40400	0.0021	-0.9838	0.0095	-0.1678	-0.2148	-0.3310
40412	0.0019	-0.9840	0.0090	0.0806	-0.3357	-0.4429
40424	0.0022	-0.9849	0.0086	0.0269	-0.0537	-0.2505
40436	0.0024	-0.9846	0.0087	-0.0336	-0.2618	-0.3310
40448	0.0022	-0.9845	0.0085	-0.1141	-0.1007	-0.3400
40460	0.0026	-0.9842	0.0085	-0.0604	-0.1947	-0.5145
40472	0.0021	-0.9847	0.0079	0.0201	-0.2618	-0.4026
40484	0.0020	-0.9841	0.0080	0.0671	-0.2954	-0.3713
40496	0.0021	-0.9845	0.0082	0.4565	-0.1544	-0.2774
40508	0.0018	-0.9846	0.0082	0.3155	-0.1746	-0.2595
40520	0.0022	-0.9843	0.0085	0.3558	-0.3491	-0.2908
40532	0.0018	-0.9842	0.0084	0.2014	-0.3491	-0.2774
40544	0.0015	-0.9844	0.0083	0.2484	-0.0806	-0.2684
40556	0.0011	-0.9843	0.0086	0.2081	-0.0940	-0.2326
40568	0.0015	-0.9845	0.0089	0.3625	-0.2283	-0.3176
40580	0.0015	-0.9841	0.0089	0.2283	-0.1208	-0.3176
40592	0.0016	-0.9840	0.0092	0.2350	-0.2551	-0.4876
40604	0.0016	-0.9843	0.0094	0.2551	-0.1343	-0.2908
40616	0.0018	-0.9841	0.0095	0.1007	-0.0470	-0.3176
40628	0.0022	-0.9838	0.0095	-0.0201	-0.1880	-0.3310
40640	0.0017	-0.9841	0.0094	-0.2014	-0.2216	-0.1566
40652	0.0015	-0.9843	0.0096	-0.0738	-0.1208	-0.2371
40664	0.0022	-0.9843	0.0094	-0.4028	-0.2216	-0.2595
40676	0.0017	-0.9842	0.0094	-0.2081	-0.2484	-0.3355
40688	0.0016	-0.9838	0.0097	-0.5035	-0.1141	-0.3131
40700	0.0019	-0.9844	0.0092	-0.5975	-0.2887	-0.3176
40712	0.0019	-0.9841	0.0091	-0.8124	-0.3760	-0.2416
40724	0.0017	-0.9847	0.0085	-0.5371	-0.1343	-0.1700
40736	0.0018	-0.9842	0.0083	-0.2686	-0.1477	0.0447
40748	0.0022	-0.9840	0.0084	-0.5102	-0.2887	-0.1789
40760	0.0018	-0.9838	0.0083	-0.4028	-0.2283	-0.1789
40772	0.0020	-0.9842	0.0085	-0.2283	0.0470	-0.0850
40784	0.0020	-0.9840	0.0080	-0.1746	-0.0806	-0.0492
40796	0.0013	-0.9847	0.0081	0.1141	-0.3021	-0.2908
40808	0.0020	-0.9848	0.0079	0.1813	-0.3223	-0.2997
40820	0.0015	-0.9842	0.0081	0.0537	-0.2887	-0.1700
40832	0.0018	-0.9842	0.0079	0.3491	-0.2753	-0.2729
40844	0.0021	-0.9840	0.0083	0.3424	-0.0738	-0.1476
40856	0.0018	-0.9847	0.0085	0.3223	-0.2686	-0.1924
40868	0.0023	-0.9849	0.0084	0.5908	-0.3625	-0.2684
40880	0.0021	-0.9845	0.0085	0.7520	-0.3693	-0.0224
40892	0.0020	-0.9841	0.0085	0.6714	-0.2484	-0.1476
40904	0.0022	-0.9845	0.0087	0.6042	-0.2484	-0.1208
40916	0.0019	-0.9841	0.0089	0.8594	-0.1746	-0.1476
40928	0.0021	-0.9843	0.0091	0.6311	-0.4297	-0.0671
40940	0.0020	-0.9839	0.0093	0.6714	-0.2887	-0.1834
40952	0.0016	-0.9839	0.0093	0.4901	-0.1410	-0.2058
40964	0.0017	-0.9841	0.0095	0.4633	-0.3491	-0.0761
40976	0.0018	-0.9837	0.0095	0.4901	-0.4028	-0.1297
40988	0.0018	-0.9843	0.0092	0.3155	-0.4028	-0.1610
41000	0.0024	-0.9844	0.0093	0.1813	-0.4297	-0.1163
41012	0.0020	-0.9843	0.0091	0.0738	-0.1410	-0.3445
41024	0.0019	-0.9847	0.0089	0.1007	-0.0067	-0.3400
41036	0.0013	-0.9840	0.0090	0.0336	-0.3693	-0.2192
41048	0.0022	-0.9841	0.0087	0.0403	0.0336	-0.2863
41060	0.0020	-0.9838	0.0084	0.2014	-0.0738	-0.3981
41072	0.0019	-0.9846	0.0082	0.3357	-0.3424	-0.2326
41084	0.0014	-0.9849	0.0083	0.1141	-0.2216	-0.4026
41096	0.0014	-0.9846	0.0082	0.3290	-0.1544	-0.3310
41108	0.0015	-0.9844	0.0079	0.4767	-0.0940	-0.3579
41120	0.0014	-0.9843	0.0083	0.3491	0.0671	-0.0805
41132	0.0020	-0.9847	0.0080	0.5707	0.0336	-0.1879
41144	0.0019	-0.9842	0.0082	0.8527	-0.2820	-0.3221
41156	0.0018	-0.9850	0.0079	0.6915	-0.2753	-0.2326
41168	0.0021	-0.9850	0.0081	0.7990	-0.1947	-0.3445
41180	0.0022	-0.9842	0.0085	0.7385	-0.2148	-0.4339
41192	0.0020	-0.9842	0.0086	0.8661	-0.1007	-0.6710
41204	0.0019	-0.9837	0.0094	0.6445	-0.0738	-0.4876
41216	0.0015	-0.9837	0.0093	0.6915	-0.1544	-0.2908
41228	0.0018	-0.9834	0.0098	0.5170	-0.2081	-0.5413
41240	0.0015	-0.9842	0.0096	0.5774	-0.3693	-0.3042
41252	0.0021	-0.9846	0.0096	0.4498	-0.3424	-0.4742
41264	0.0016	-0.9842	0.0098	0.0940	-0.2350	-0.3579
41276	0.0014	-0.9841	0.0097	-0.0201	-0.1276	-0.4071
41288	0.0013	-0.9838	0.0097	-0.1880	-0.0806	-0.6039
41300	0.0016	-0.9839	0.0094	-0.0940	-0.2014	-0.4518
41312	0.0016	-0.9843	0.0093	-0.2753	-0.2081	-0.4563
41324	0.0018	-0.9843	0.0095	-0.3424	-0.2283	-0.3758
41336	0.0021	-0.9841	0.0091	-0.4700	-0.1007	-0.3802
41348	0.0020	-0.9842	0.0088	-0.2484	-0.0403	-0.2953
41360	0.0017	-0.9839	0.0088	-0.3223	-0.0537	-0.1074
41372	0.0019	-0.9840	0.0084	-0.4096	-0.1410	-0.0671
41384	0.0018	-0.9841	0.0084	-0.5102	-0.2417	-0.2953
41396	0.0018	-0.9841	0.0081	-0.5304	-0.2887	-0.2505
41408	0.0016	-0.9845	0.0082	-0.4163	-0.0604	-0.0358
41420	0.0019	-0.9848	0.0080	-0.2216	-0.0806	-0.2416
41432	0.0024	-0.9847	0.0076	-0.0134	-0.2350	-0.3445
41444	0.0019	-0.9847	0.0078	-0.0134	-0.1074	-0.2997
41456	0.0022	-0.9844	0.0078	0.0940	-0.1074	-0.1521
41468	0.0019	-0.9841	0.0079	0.4230	0.0067	-0.2997
41480	0.0019	-0.9846	0.0083	0.1477	-0.3223	-0.1387
41492	0.0023	-0.9845	0.0081	0.0134	-0.1678	-0.3534
41504	0.0027	-0.9840	0.0084	0.2484	-0.3088	-0.4563
41516	0.0022	-0.9842	0.0087	0.1746	-0.2686	-0.3131
41528	0.0017	-0.9840	0.0090	0.0806	-0.3021	-0.3713
41540	0.0022	-0.9841	0.0093	0.2484	-0.1141	-0.2550
41552	0.0023	-0.9838	0.0089	0.2551	-0.1141	-0.2997
41564	0.0022	-0.9843	0.0092	0.0537	-0.0873	-0.2595
41576	0.0021	-0.9840	0.0092	0.0604	-0.0873	-0.2639
41588	0.0024	-0.9844	0.0092	-0.1544	-0.3424	0.0179
41600	0.0018	-0.9841	0.0094	0.0000	-0.2887	-0.0895
41612	0.0017	-0.9840	0.0091	-0.3827	-0.3357	-0.1253
41624	0.0021	-0.9844	0.0088	-0.1947	-0.1611	-0.0447
41636	0.0023	-0.9845	0.0089	-0.3088	-0.1678	-0.0582
41648	0.0021	-0.9842	0.0086	-0.3290	-0.1074	-0.2505
41660	0.0021	-0.9846	0.0083	-0.1678	-0.2283	-0.1387
41672	0.0017	-0.9841	0.0084	-0.1544	-0.1746	-0.2908
41684	0.0021	-0.9845	0.0082	-0.0604	0.1208	-0.2550
41696	0.0018	-0.9842	0.0081	0.0134	-0.4297	-0.1342
41708	0.0020	-0.9843	0.0081	0.1746	-0.3827	-0.2192
41720	0.0025	-0.9849	0.0081	0.2350	-0.3021	-0.3892
41732	0.0022	-0.9849	0.0081	0.5438	-0.3760	-0.2192
41744	0.0020	-0.9849	0.0082	0.4633	-0.1813	-0.2505
41756	0.0019	-0.9845	0.0080	0.3357	-0.2820	-0.1387
41768	0.0019	-0.9844	0.0081	0.7184	-0.1746	-0.2595
41780	0.0023	-0.9842	0.0087	0.9534	-0.4498	-0.4384
41792	0.0023	-0.9844	0.0083	0.7855	-0.4096	-0.2550
41804	0.0018	-0.9845	0.0088	0.8728	-0.1410	-0.2684
41816	0.0019	-0.9843	0.0088	0.9869	-0.4028	-0.3176
41828	0.0026	-0.9839	0.0089	1.0877	-0.1477	-0.4697
41840	0.0027	-0.9849	0.0094	1.2555	-0.2148	-0.0671
41852	0.0018	-0.9837	0.0096	0.8862	-0.5304	-0.2863
41864	0.0022	-0.9843	0.0097	0.7385	-0.3625	-0.3892
41876	0.0014	-0.9839	0.0098	0.7385	-0.3491	-0.2058
41888	0.0021	-0.9843	0.0098	0.6781	-0.3290	-0.0045
41900	0.0021	-0.9841	0.0097	0.3491	-0.1813	-0.3400
41912	0.0021	-0.9838	0.0094	0.1141	-0.3760	-0.4384
41924	0.0023	-0.9842	0.0099	0.4096	-0.2551	-0.1834
41936	0.0026	-0.9841	0.0096	0.0336	-0.2686	-0.2729
41948	0.0022	-0.9843	0.0095	0.0738	-0.3021	-0.4339
41960	0.0014	-0.9840	0.0093	0.1074	-0.2014	-0.4608
41972	0.0019	-0.9839	0.0091	-0.1813	-0.1141	-0.3266
41984	0.0022	-0.9840	0.0088	-0.0537	-0.2686	-0.4339
41996	0.0023	-0.9839	0.0089	0.0269	-0.1410	-0.3042
42008	0.0021	-0.9839	0.0086	0.0000	-0.2484	-0.3489
42020	0.0020	-0.9840	0.0086	-0.1141	-0.1544	-0.3310
42032	0.0020	-0.9844	0.0085	-0.0470	-0.1544	-0.3802
42044	0.0017	-0.9846	0.0084	0.3357	-0.1007	-0.4116
42056	0.0023	-0.9849	0.0079	0.4565	-0.3088	-0.2863
42068	0.0021	-0.9842	0.0083	0.3827	-0.0738	-0.3937
42080	0.0026	-0.9843	0.0084	0.4297	-0.0067	-0.4071
42092	0.0021	-0.9843	0.0088	0.4163	-0.1276	-0.4339
42104	0.0016	-0.9841	0.0088	0.2753	-0.2148	-0.3400
42116	0.0016	-0.9844	0.0089	0.4565	-0.3693	-0.1879
42128	0.0019	-0.9840	0.0089	0.3558	-0.1813	-0.2371
42140	0.0018	-0.9839	0.0093	0.2820	-0.2014	-0.2371
42152	0.0021	-0.9842	0.0094	0.0269	-0.2954	-0.2863
42164	0.0024	-0.9843	0.0093	0.1678	-0.2954	-0.2237
42176	0.0025	-0.9843	0.0097	0.2216	-0.2618	-0.3981
42188	0.0018	-0.9842	0.0098	0.0537	-0.2618	-0.3445
42200	0.0016	-0.9837	0.0095	-0.1544	-0.2887	-0.1655
42212	0.0021	-0.9846	0.0094	-0.1544	-0.2820	-0.1521
42224	0.0025	-0.9848	0.0095	-0.4700	-0.2551	-0.0179
42236	0.0028	-0.9846	0.0095	-0.5438	-0.0671	-0.2684
42248	0.0023	-0.9845	0.0095	-0.4498	-0.2417	-0.2416
42260	0.0022	-0.9845	0.0092	-0.4968	-0.3223	-0.0313
42272	0.0018	-0.9843	0.0094	-0.4297	-0.2148	-0.0403
42284	0.0019	-0.9842	0.0088	-0.5237	-0.2216	-0.1879
42296	0.0022	-0.9848	0.0084	-0.6580	-0.1947	-0.2729
42308	0.0023	-0.9844	0.0082	-0.4230	-0.1611	-0.1879
42320	0.0022	-0.9846	0.0080	-0.4297	-0.2618	-0.1253
42332	0.0019	-0.9845	0.0080	-0.2820	-0.1410	-0.0850
42344	0.0023	-0.9851	0.0079	0.0134	-0.2148	-0.0582
42356	0.0025	-0.9849	0.0078	-0.0671	0.0000	-0.1879
42368	0.0014	-0.9845	0.0078	0.0537	-0.0269	-0.0582
42380	0.0017	-0.9842	0.0078	0.1410	-0.1007	-0.1924
42392	0.0019	-0.9846	0.0078	0.2887	-0.3021	-0.0895
42404	0.0024	-0.9845	0.0080	0.4968	-0.3088	-0.0805
42416	0.0025	-0.9848	0.0081	0.4163	-0.1813	-0.2237
42428	0.0021	-0.9849	0.0084	0.6042	-0.1074	-0.1163
42440	0.0019	-0.9843	0.0088	0.6647	-0.1141	-0.2013
42452	0.0017	-0.9842	0.0089	0.6848	-0.1074	-0.3042
42464	0.0020	-0.9845	0.0090	0.6311	-0.1477	-0.2639
42476	0.0020	-0.9845	0.0093	0.2820	-0.4230	-0.3131
42488	0.0020	-0.9839	0.0099	0.5438	-0.2283	-0.2505
42500	0.0020	-0.9841	0.0095	0.4565	-0.3625	-0.2684
42512	0.0021	-0.9840	0.0094	0.2283	-0.1813	-0.2013
42524	0.0019	-0.9840	0.0095	0.4163	-0.1544	-0.2505
42536	0.0020	-0.9839	0.0095	0.3491	-0.1611	-0.0761
42548	0.0023	-0.9839	0.0096	0.4297	-0.3021	-0.1968
42560	0.0014	-0.9836	0.0095	-0.0067	-0.2551	-0.3579
42572	0.0018	-0.9845	0.0094	0.1276	-0.4028	-0.2237
42584	0.0018	-0.9847	0.0091	0.2350	-0.3223	-0.2237
42596	0.0019	-0.9846	0.0087	0.1678	-0.2686	-0.2058
42608	0.0015	-0.9843	0.0089	0.1141	0.0671	-0.2595
42620	0.0019	-0.9844	0.0083	0.2216	-0.3625	0.0358
42632	0.0020	-0.9842	0.0082	0.3088	-0.2954	-0.0671
42644	0.0016	-0.9842	0.0084	0.4028	-0.0470	-0.3087
42656	0.0018	-0.9846	0.0082	0.2887	-0.3223	-0.1745
42668	0.0026	-0.9846	0.0082	0.5237	-0.2820	-0.4921
42680	0.0019	-0.9842	0.0081	0.6915	-0.2551	-0.3534
42692	0.0018	-0.9847	0.0083	0.7318	0.1074	-0.4563
42704	0.0013	-0.9843	0.0089	0.7788	-0.1611	-0.2013
42716	0.0017	-0.9842	0.0086	0.6848	-0.3223	-0.3042
42728	0.0023	-0.9842	0.0089	1.0138	-0.4633	-0.3176
42740	0.0020	-0.9846	0.0087	1.0138	-0.2753	-0.2103
42752	0.0017	-0.9844	0.0089	0.7855	-0.3693	-0.3266
42764	0.0019	-0.9845	0.0093	0.5640	-0.2887	-0.4026
42776	0.0021	-0.9843	0.0094	0.6982	-0.1276	-0.4116
42788	0.0021	-0.9846	0.0094	0.5975	-0.0403	-0.3892
42800	0.0018	-0.9836	0.0099	0.6915	-0.1477	-0.2505
42812	0.0023	-0.9835	0.0099	0.4968	-0.3693	-0.3579
42824	0.0021	-0.9840	0.0100	0.2618	-0.3088	-0.4384
42836	0.0018	-0.9841	0.0099	0.1343	-0.4364	-0.4116
42848	0.0024	-0.9841	0.0098	-0.0671	-0.3155	-0.3042
42860	0.0024	-0.9843	0.0097	-0.2686	-0.2686	-0.2192
42872	0.0021	-0.9841	0.0097	-0.2350	-0.2954	-0.3087
42884	0.0016	-0.9833	0.0095	-0.1947	-0.3558	-0.2729
42896	0.0019	-0.9839	0.0092	-0.4834	-0.1544	-0.2147
42908	0.0020	-0.9846	0.0088	-0.5640	-0.2551	-0.1789
42920	0.0020	-0.9844	0.0087	-0.5371	-0.0671	-0.4518
42932	0.0017	-0.9841	0.0089	-0.3223	-0.2954	-0.4384
42944	0.0019	-0.9843	0.0085	-0.2618	-0.2216	-0.3534
42956	0.0024	-0.9848	0.0084	-0.2618	-0.1746	-0.4339
42968	0.0021	-0.9845	0.0082	-0.2350	-0.0201	-0.2371
42980	0.0021	-0.9849	0.0080	-0.1276	-0.4565	-0.1924
42992	0.0024	-0.9847	0.0080	-0.0470	-0.2887	-0.4474
43004	0.0019	-0.9847	0.0080	0.0738	-0.3223	-0.2908
43016	0.0022	-0.9844	0.0080	0.1343	-0.3760	-0.3624
43028	0.0023	-0.9845	0.0083	0.1276	-0.1544	-0.1118
43040	0.0025	-0.9846	0.0083	0.2081	-0.2484	-0.2058
43052	0.0019	-0.9844	0.0089	0.2820	-0.2014	-0.2997
43064	0.0019	-0.9845	0.0090	0.2686	-0.3223	-0.2550
43076	0.0022	-0.9844	0.0092	0.2618	-0.3021	-0.0268
43088	0.0014	-0.9842	0.0093	0.2014	-0.2954	-0.1610
43100	0.0016	-0.9841	0.0093	0.1276	-0.3693	-0.1118
43112	0.0013	-0.9846	0.0094	0.0470	-0.3894	-0.1342
43124	0.0018	-0.9847	0.0093	0.0604	-0.2954	-0.2863
43136	0.0028	-0.9845	0.0092	-0.0537	-0.2014	-0.2997
43148	0.0025	-0.9847	0.0094	0.0201	-0.2216	-0.1253
43160	0.0024	-0.9841	0.0093	-0.1611	-0.0873	-0.1253
43172	0.0014	-0.9839	0.0093	-0.0738	-0.2551	-0.3087
43184	0.0020	-0.9840	0.0087	-0.4230	-0.3290	-0.3847
43196	0.0017	-0.9844	0.0091	-0.2954	-0.1477	-0.2997
43208	0.0015	-0.9838	0.0085	-0.4028	-0.4633	-0.2818
43220	0.0018	-0.9842	0.0085	-0.4230	-0.2954	-0.0582
43232	0.0022	-0.9843	0.0083	-0.2820	-0.3625	-0.1834
43244	0.0019	-0.9842	0.0081	-0.2417	-0.2820	-0.1789
43256	0.0016	-0.9845	0.0082	0.1276	-0.2014	-0.0492
43268	0.0018	-0.9842	0.0083	0.0940	-0.0604	-0.2326
43280	0.0022	-0.9846	0.0084	0.1880	-0.2484	-0.0984
43292	0.0019	-0.9850	0.0080	0.1678	-0.1477	0.0134
43304	0.0018	-0.9850	0.0079	0.3894	-0.4767	-0.3445
43316	0.0019	-0.9852	0.0076	0.7788	-0.4431	-0.2774
43328	0.0022	-0.9847	0.0080	0.8057	-0.2148	-0.0761
43340	0.0022	-0.9847	0.0082	0.7452	-0.2551	-0.1745
43352	0.0021	-0.9846	0.0084	0.8258	-0.3290	0.0761
43364	0.0024	-0.9846	0.0083	1.0138	-0.1477	-0.0492
43376	0.0026	-0.9851	0.0083	1.0608	-0.2954	-0.1655
43388	0.0017	-0.9845	0.0090	1.1749	-0.1813	-0.3266
43400	0.0016	-0.9844	0.0092	1.0675	-0.2618	-0.1879
43412	0.0018	-0.9842	0.0097	0.8728	-0.1611	-0.2416
43424	0.0008	-0.9839	0.0099	0.8997	-0.4901	-0.3445
43436	0.0018	-0.9841	0.0098	0.7990	-0.1947	-0.2953
43448	0.0019	-0.9837	0.0096	0.6311	-0.1746	-0.1118
43460	0.0018	-0.9839	0.0096	0.4297	-0.4163	-0.3668
43472	0.0018	-0.9838	0.0097	0.2551	-0.1880	-0.2729
43484	0.0022	-0.9836	0.0096	0.2753	-0.2820	-0.2013
43496	0.0021	-0.9841	0.0095	0.0806	-0.3357	-0.3579
43508	0.0021	-0.9846	0.0093	0.0940	-0.3827	-0.1655
