58104	0.0076	-0.9838	0.1198	0.1007	0.0940	-0.3221
58116	0.0077	-0.9839	0.1200	0.4028	0.1746	-0.2416
58128	0.0083	-0.9848	0.1200	0.2367	-0.1611	-0.2416
58144	0.0082	-0.9842	0.1200	0.2753	0.1477	0.0939
58156	0.0073	-0.9839	0.1203	0.2484	0.2618	-0.2058
58168	0.0076	-0.9840	0.1207	0.1947	-0.0134	-0.0179
58180	0.0075	-0.9838	0.1201	0.1611	-0.1611	-0.1968
58192	0.0078	-0.9843	0.1201	0.2216	-0.0806	-0.2460
58204	0.0074	-0.9841	0.1202	0.1880	-0.0336	-0.1476
58216	0.0076	-0.9847	0.1201	0.1880	0.1141	-0.1342
58228	0.0079	-0.9845	0.1198	0.2148	0.1410	-0.2595
58240	0.0078	-0.9847	0.1199	0.1813	0.2014	0.0134
58252	0.0071	-0.9841	0.1198	0.2887	0.0201	-0.2416
58264	0.0074	-0.9844	0.1199	0.2887	0.1611	-0.0358
58276	0.0076	-0.9846	0.1202	0.0671	0.3894	-0.2774
58288	0.0077	-0.9843	0.1199	0.1460	0.0201	-0.1476
58304	0.0074	-0.9842	0.1199	0.3290	0.0269	-0.0582
58316	0.0072	-0.9840	0.1204	0.1544	0.0470	-0.4384
58328	0.0079	-0.9847	0.1198	0.1880	0.1141	-0.1655
58340	0.0076	-0.9845	0.1200	0.0336	0.2551	-0.3534
58352	0.0079	-0.9843	0.1201	0.0604	0.1813	-0.1655
58364	0.0075	-0.9841	0.1200	0.1813	0.2216	-0.1968
58376	0.0077	-0.9842	0.1197	0.0000	0.2954	-0.0492
58388	0.0080	-0.9839	0.1196	0.1880	0.1880	-0.1610
58400	0.0076	-0.9840	0.1201	0.0470	0.1343	-0.1342
58412	0.0075	-0.9842	0.1200	0.3155	0.1410	-0.2908
58424	0.0074	-0.9840	0.1199	0.1947	0.1813	-0.3221
58436	0.0073	-0.9848	0.1200	0.3625	-0.0067	-0.1968
58448	0.0075	-0.9844	0.1200	0.2014	0.0806	-0.1208
58460	0.0078	-0.9845	0.1197	0.1074	0.1141	-0.1834
58472	0.0076	-0.9844	0.1201	0.1611	0.0000	-0.0761
58484	0.0076	-0.9842	0.1201	0.1813	0.0738	-0.2147
58496	0.0080	-0.9849	0.1197	0.1074	0.1343	-0.1566
58508	0.0080	-0.9849	0.1198	0.1074	0.0134	-0.4474
58520	0.0073	-0.9845	0.1199	-0.0403	0.1544	-0.0805
58532	0.0076	-0.9845	0.1197	0.2148	0.0738	-0.1610
58544	0.0076	-0.9846	0.1198	0.1947	0.0806	-0.3713
58556	0.0079	-0.9839	0.1197	0.2283	0.0336	-0.5189
58568	0.0075	-0.9842	0.1201	0.2216	0.1276	-0.3981
58580	0.0080	-0.9841	0.1199	0.2753	0.0940	-0.2953
58592	0.0072	-0.9841	0.1198	0.1477	0.1611	-0.2416
58604	0.0078	-0.9844	0.1198	0.0537	-0.1746	-0.2774
58616	0.0077	-0.9841	0.1200	0.1141	-0.0873	-0.0984
58628	0.0076	-0.9843	0.1199	0.2216	0.0604	-0.1074
58640	0.0076	-0.9841	0.1199	0.2954	0.1544	-0.2818
58652	0.0078	-0.9844	0.1201	0.1074	0.1343	-0.2684
58664	0.0078	-0.9843	0.1201	0.2350	0.0873	-0.1655
58676	0.0083	-0.9849	0.1199	0.2216	0.0269	-0.2192
58688	0.0073	-0.9842	0.1203	0.4028	-0.1208	-0.2729
58700	0.0075	-0.9838	0.1203	0.2148	0.0470	-0.2505
58712	0.0072	-0.9841	0.1201	0.2954	-0.0403	-0.2460
58724	0.0076	-0.9837	0.1201	0.3961	0.1141	-0.2818
58736	0.0076	-0.9842	0.1198	0.2618	0.2216	-0.0939
58748	0.0074	-0.9846	0.1200	0.1343	-0.1343	-0.1745
58760	0.0081	-0.9845	0.1199	0.0050	0.1309	-0.2181
58776	0.0077	-0.9840	0.1201	0.1007	0.2350	-0.2639
58788	0.0079	-0.9840	0.1203	0.1813	0.2618	-0.3892
58800	0.0076	-0.9839	0.1201	0.2618	0.1007	-0.2550
58812	0.0076	-0.9848	0.1201	0.2887	-0.1880	-0.3131
58824	0.0075	-0.9845	0.1201	0.4096	0.0738	-0.2013
58836	0.0079	-0.9845	0.1201	0.3961	0.1208	-0.3758
58848	0.0076	-0.9845	0.1200	0.3290	0.1141	-0.1924
58860	0.0073	-0.9841	0.1203	0.1947	0.3155	-0.2281
58872	0.0070	-0.9846	0.1201	0.0470	0.2216	-0.2058
58884	0.0078	-0.9837	0.1201	0.0269	-0.0134	-0.0850
58896	0.0078	-0.9839	0.1200	0.0000	0.2350	-0.2729
58908	0.0074	-0.9839	0.1201	0.0269	0.0000	-0.2863
58920	0.0073	-0.9838	0.1200	0.2484	0.1410	-0.2595
58932	0.0074	-0.9845	0.1199	0.1410	0.1544	-0.2639
58944	0.0079	-0.9843	0.1197	0.2753	0.1611	-0.1924
58956	0.0073	-0.9840	0.1200	0.1880	0.1141	-0.3489
58968	0.0072	-0.9842	0.1199	0.0873	0.1410	-0.1700
58980	0.0076	-0.9838	0.1200	0.3760	0.0336	-0.3042
58992	0.0076	-0.9841	0.1198	0.1678	0.2954	-0.2192
59004	0.0079	-0.9839	0.1201	0.1141	0.1343	-0.2326
59016	0.0075	-0.9846	0.1201	0.1678	0.1141	-0.1655
59028	0.0075	-0.9844	0.1202	0.1343	0.0738	-0.1476
59040	0.0075	-0.9843	0.1200	0.2014	0.1141	-0.1163
59052	0.0072	-0.9839	0.1200	0.3424	0.0738	-0.2639
59064	0.0078	-0.9850	0.1198	0.1611	0.2350	-0.1700
59076	0.0075	-0.9844	0.1200	0.0655	0.1712	-0.2248
59092	0.0076	-0.9845	0.1199	0.1074	0.1276	-0.3981
59104	0.0079	-0.9848	0.1195	0.2686	0.1611	-0.2595
59116	0.0078	-0.9840	0.1197	0.4028	0.0604	-0.1879
59128	0.0073	-0.9837	0.1200	0.0873	-0.1947	-0.1074
59140	0.0072	-0.9837	0.1204	0.1947	-0.0201	-0.1834
59152	0.0078	-0.9842	0.1199	0.2484	0.0403	-0.1118
59164	0.0075	-0.9846	0.1199	0.2820	0.0537	-0.3579
59176	0.0075	-0.9841	0.1197	0.2887	0.0470	-0.1074
59188	0.0079	-0.9843	0.1198	0.0940	0.2283	-0.2326
59200	0.0072	-0.9843	0.1201	0.1678	0.1746	-0.2953
59212	0.0076	-0.9842	0.1202	0.2484	0.0403	-0.1834
59224	0.0083	-0.9846	0.1198	0.4163	0.4431	-0.2147
59236	0.0079	-0.9843	0.1198	0.3424	0.2283	-0.1924
59248	0.0073	-0.9838	0.1201	0.2954	0.1880	-0.2371
59260	0.0074	-0.9843	0.1202	0.2081	0.0873	-0.1208
59272	0.0073	-0.9837	0.1203	0.0604	0.1477	-0.1700
59284	0.0079	-0.9846	0.1201	0.0000	-0.0403	-0.2013
59296	0.0076	-0.9847	0.1201	0.3021	-0.0336	-0.1521
59308	0.0074	-0.9837	0.1204	0.4700	0.1611	-0.1610
59320	0.0074	-0.9844	0.1200	0.3424	0.0873	-0.3847
59332	0.0079	-0.9845	0.1200	0.2551	-0.0940	-0.3713
59344	0.0080	-0.9839	0.1198	0.1880	0.3155	-0.1387
59356	0.0077	-0.9843	0.1200	0.2081	-0.0134	-0.1163
59368	0.0079	-0.9847	0.1201	0.1746	-0.0067	0.0134
59380	0.0082	-0.9847	0.1200	0.1410	0.0738	-0.3579
59392	0.0076	-0.9846	0.1199	0.1074	0.0403	-0.2953
59404	0.0079	-0.9842	0.1202	0.3290	0.1141	-0.3892
59416	0.0079	-0.9841	0.1198	0.4633	0.1477	-0.1118
59428	0.0078	-0.9848	0.1197	0.2820	-0.0201	-0.3087
59440	0.0074	-0.9843	0.1200	0.2283	-0.0940	-0.1879
59452	0.0076	-0.9846	0.1202	0.1678	0.1611	-0.1610
59464	0.0073	-0.9846	0.1201	0.2417	-0.0470	-0.0626
59476	0.0075	-0.9840	0.1203	0.1611	0.0604	-0.2058
59488	0.0072	-0.9842	0.1202	0.1746	0.0738	-0.2863
59500	0.0071	-0.9843	0.1203	0.2551	0.1477	-0.2237
59512	0.0072	-0.9841	0.1203	0.3021	0.2350	-0.2774
59524	0.0075	-0.9840	0.1202	0.3491	0.3760	-0.3847
59536	0.0079	-0.9849	0.1199	0.1276	-0.0537	-0.3355
59548	0.0082	-0.9850	0.1197	0.2283	0.1611	-0.1745
59560	0.0076	-0.9849	0.1201	0.2551	0.1611	0.0000
59572	0.0078	-0.9853	0.1201	0.2618	-0.0537	-0.1610
59584	0.0077	-0.9850	0.1198	0.2820	0.0671	-0.1342
59596	0.0078	-0.9846	0.1199	0.0806	0.1074	-0.2237
59608	0.0076	-0.9842	0.1200	0.2820	0.0470	-0.3981
59620	0.0076	-0.9848	0.1200	0.2350	-0.0134	-0.1924
59632	0.0079	-0.9846	0.1201	0.1678	0.1410	-0.3310
59644	0.0079	-0.9841	0.1199	0.0470	-0.0067	-0.2774
59656	0.0074	-0.9837	0.1202	0.2551	-0.1276	-0.2103
59668	0.0074	-0.9842	0.1203	0.1611	-0.0403	0.0537
59680	0.0079	-0.9845	0.1199	0.0537	0.0806	-0.1431
59692	0.0078	-0.9840	0.1201	0.2283	-0.0134	-0.2684
59704	0.0075	-0.9839	0.1204	0.1477	0.3223	-0.1476
59716	0.0077	-0.9843	0.1203	0.1880	0.3021	-0.2058
59728	0.0076	-0.9845	0.1202	0.2769	-0.0403	-0.1308
59744	0.0076	-0.9845	0.1200	0.2887	0.0134	-0.1074
59756	0.0072	-0.9843	0.1201	0.4096	0.1813	-0.0268
59768	0.0076	-0.9847	0.1198	0.2954	0.1611	-0.1118
59780	0.0073	-0.9839	0.1201	0.1544	-0.0269	-0.4876
59792	0.0080	-0.9846	0.1201	0.4096	0.1880	-0.4563
59804	0.0081	-0.9847	0.1202	0.3491	0.1611	-0.2371
59816	0.0075	-0.9841	0.1201	0.2350	0.0873	-0.1431
59828	0.0076	-0.9840	0.1204	0.0336	0.0604	-0.1342
59840	0.0082	-0.9846	0.1200	0.0738	0.0738	-0.1118
59852	0.0076	-0.9849	0.1203	0.2283	0.3021	-0.3042
59864	0.0082	-0.9846	0.1199	0.2686	0.0201	-0.2639
59876	0.0080	-0.9848	0.1201	0.1544	0.3223	-0.3489
59888	0.0077	-0.9845	0.1202	0.3155	0.0537	-0.2460
59900	0.0076	-0.9847	0.1199	0.2081	0.1880	-0.1387
59912	0.0075	-0.9843	0.1203	0.3693	0.2014	-0.0626
59924	0.0072	-0.9845	0.1201	0.3088	0.2283	-0.0895
59936	0.0078	-0.9845	0.1201	0.1360	0.4129	-0.2516
59952	0.0079	-0.9841	0.1206	0.2551	0.3491	-0.5055
59964	0.0079	-0.9844	0.1200	0.1108	0.1964	-0.2550
59980	0.0082	-0.9849	0.1201	-0.0537	0.0873	-0.1924
59992	0.0075	-0.9845	0.1197	0.0873	0.0738	-0.2416
60004	0.0073	-0.9844	0.1201	0.3827	0.0604	-0.1968
60016	0.0075	-0.9842	0.1204	0.4431	0.1678	-0.3534
60028	0.0079	-0.9846	0.1200	0.3625	0.2954	-0.3176
60040	0.0078	-0.9845	0.1198	0.2551	0.0671	-0.0984
60052	0.0075	-0.9846	0.1201	0.1343	0.1477	-0.2326
60064	0.0080	-0.9844	0.1199	0.1880	0.0470	-0.2416
60076	0.0080	-0.9847	0.1197	0.1746	0.2350	-0.1924
60088	0.0078	-0.9844	0.1200	0.2216	0.1544	-0.2326
60100	0.0073	-0.9839	0.1202	0.3088	-0.0134	-0.3400
60112	0.0076	-0.9841	0.1200	0.2820	0.1477	-0.3713
60124	0.0079	-0.9841	0.1200	0.4565	0.3155	-0.2550
60136	0.0081	-0.9847	0.1199	0.0604	0.1813	-0.3400
60148	0.0080	-0.9844	0.1202	0.2618	0.3021	-0.2371
60160	0.0076	-0.9841	0.1205	0.1947	-0.1544	-0.2416
60172	0.0076	-0.9839	0.1206	0.4096	0.0873	-0.0671
60184	0.0074	-0.9843	0.1204	0.3223	-0.0403	0.0716
60196	0.0077	-0.9842	0.1202	0.2820	0.0336	-0.3981
60208	0.0080	-0.9844	0.1200	0.3290	0.0940	0.0000
60220	0.0080	-0.9838	0.1201	0.1343	0.1074	-0.3489
60232	0.0075	-0.9843	0.1202	0.1141	-0.0201	-0.3579
60244	0.0081	-0.9847	0.1202	0.1813	0.0604	-0.3176
60256	0.0077	-0.9847	0.1202	0.2753	0.1074	-0.4921
60268	0.0076	-0.9845	0.1201	0.4096	0.1477	-0.4205
60280	0.0077	-0.9847	0.1200	0.4700	0.2954	-0.2326
60292	0.0077	-0.9841	0.1199	0.4230	0.2484	-0.2058
60304	0.0078	-0.9842	0.1201	0.2081	0.2686	-0.2953
60316	0.0081	-0.9847	0.1197	0.2753	0.2618	-0.1074
60328	0.0073	-0.9846	0.1203	0.2753	0.2081	0.0045
60340	0.0076	-0.9846	0.1199	0.2014	0.1477	-0.0716
60352	0.0075	-0.9841	0.1199	0.1813	0.1746	-0.0716
60364	0.0064	-0.9839	0.1204	0.4431	0.2081	-0.1789
60376	0.0078	-0.9843	0.1201	0.1544	0.2216	-0.1879
60388	0.0076	-0.9845	0.1202	0.2148	0.1276	-0.2281
60400	0.0071	-0.9846	0.1204	0.0604	0.0738	-0.2908
60412	0.0072	-0.9843	0.1205	0.4230	0.3491	-0.4608
60424	0.0074	-0.9844	0.1199	0.3558	0.0940	-0.2147
60436	0.0078	-0.9842	0.1198	0.0604	0.0940	-0.2595
60448	0.0080	-0.9845	0.1200	0.1880	0.2551	-0.0134
60460	0.0082	-0.9843	0.1197	0.0873	0.1947	-0.3758
60472	0.0078	-0.9847	0.1198	0.1544	0.2014	0.0134
60484	0.0086	-0.9849	0.1196	0.2148	0.1343	-0.0179
60496	0.0077	-0.9851	0.1198	0.3290	0.1410	-0.1476
60508	0.0070	-0.9845	0.1201	0.1343	0.1343	-0.1924
60520	0.0074	-0.9845	0.1200	0.2283	0.2551	-0.1924
60532	0.0076	-0.9843	0.1198	0.4028	0.1208	-0.3221
60544	0.0074	-0.9843	0.1199	0.2618	0.0604	-0.4339
60556	0.0080	-0.9846	0.1201	0.4901	0.1477	-0.3802
60568	0.0076	-0.9846	0.1202	0.3894	-0.0806	-0.2505
60580	0.0076	-0.9843	0.1200	0.4096	0.1074	-0.1924
60592	0.0080	-0.9844	0.1200	0.2484	-0.0269	-0.2774
60604	0.0074	-0.9843	0.1200	0.1410	0.4498	-0.0671
60616	0.0079	-0.9844	0.1201	0.3088	0.0403	-0.1163
60628	0.0079	-0.9840	0.1200	0.2081	0.2283	-0.1924
60640	0.0078	-0.9840	0.1199	0.3021	0.2686	-0.2505
60652	0.0076	-0.9843	0.1199	0.3021	0.1208	-0.4876
60664	0.0079	-0.9845	0.1201	0.2350	0.1544	-0.3937
60676	0.0075	-0.9840	0.1204	0.2283	0.4028	-0.4116
60688	0.0077	-0.9844	0.1205	0.1746	0.1746	-0.2997
60700	0.0068	-0.9840	0.1206	0.2820	0.1074	-0.3310
60712	0.0074	-0.9843	0.1200	0.2551	0.0671	-0.4250
60724	0.0072	-0.9843	0.1203	0.1813	-0.0269	-0.2460
60736	0.0077	-0.9849	0.1198	0.1544	0.0604	-0.1924
60748	0.0078	-0.9841	0.1200	0.0671	0.0806	-0.4071
60760	0.0080	-0.9842	0.1200	0.1343	0.1477	-0.0492
60772	0.0078	-0.9842	0.1202	0.2887	0.1276	-0.2505
60784	0.0072	-0.9844	0.1202	0.0537	0.1880	-0.4831
60796	0.0074	-0.9843	0.1202	0.2350	0.1343	-0.1029
60808	0.0075	-0.9846	0.1201	0.1880	0.0806	-0.0984
60820	0.0072	-0.9845	0.1204	0.2014	0.0470	-0.3445
60832	0.0076	-0.9845	0.1203	0.2081	0.0604	-0.2147
60844	0.0072	-0.9840	0.1201	0.2484	0.1947	-0.3668
60856	0.0071	-0.9841	0.1202	0.0537	0.1813	-0.2550
60868	0.0070	-0.9842	0.1201	0.3357	0.2417	-0.1342
60880	0.0075	-0.9842	0.1200	0.0269	0.2350	-0.0850
60892	0.0074	-0.9845	0.1202	0.4230	0.1544	-0.2818
60904	0.0080	-0.9847	0.1200	0.4431	0.1141	-0.2953
60916	0.0072	-0.9841	0.1205	0.3894	-0.0738	-0.2103
60928	0.0071	-0.9841	0.1201	0.2753	0.1410	-0.3713
60940	0.0073	-0.9842	0.1201	0.1410	0.0940	-0.3892
60952	0.0075	-0.9849	0.1204	0.2081	0.3357	-0.1834
60964	0.0076	-0.9846	0.1202	0.0873	0.1343	-0.0224
60976	0.0075	-0.9838	0.1205	0.2484	0.1880	-0.2774
60988	0.0075	-0.9846	0.1201	0.2283	0.2417	-0.0447
61000	0.0077	-0.9845	0.1200	0.3961	0.2014	-0.0716
61012	0.0078	-0.9840	0.1199	0.4633	0.1746	-0.2639
61024	0.0076	-0.9841	0.1203	0.3223	0.2014	-0.3579
61036	0.0075	-0.9842	0.1201	0.3088	0.3021	-0.2639
61048	0.0080	-0.9844	0.1201	0.1007	0.2753	-0.4608
61060	0.0076	-0.9842	0.1200	0.2887	0.1074	-0.3713
61072	0.0077	-0.9846	0.1201	0.1880	0.0336	-0.4652
61084	0.0076	-0.9848	0.1200	0.3760	0.1208	-0.2729
61096	0.0079	-0.9845	0.1202	0.1007	0.3155	-0.3892
61108	0.0079	-0.9841	0.1204	0.1074	0.2954	-0.2192
61120	0.0071	-0.9846	0.1203	0.3424	0.1880	-0.2371
61132	0.0072	-0.9846	0.1202	0.1880	0.0738	-0.3758
61144	0.0075	-0.9841	0.1198	0.3693	-0.0940	-0.4339
61156	0.0076	-0.9845	0.1200	0.4901	0.1007	-0.0582
61168	0.0080	-0.9843	0.1199	0.2954	0.0537	-0.1924
61180	0.0080	-0.9845	0.1203	0.2014	0.0269	-0.3131
61192	0.0074	-0.9843	0.1200	0.0336	0.0738	-0.0805
61204	0.0070	-0.9839	0.1204	0.1477	0.3021	0.0671
61216	0.0075	-0.9844	0.1201	0.1410	0.1141	-0.1700
61228	0.0073	-0.9846	0.1201	0.1208	0.1276	-0.2147
61240	0.0071	-0.9842	0.1204	0.2417	-0.0940	-0.1297
61252	0.0073	-0.9843	0.1206	0.4633	0.1007	-0.4116
61264	0.0080	-0.9845	0.1201	0.1746	0.2954	-0.1655
61276	0.0073	-0.9841	0.1199	0.3223	0.3760	-0.0671
61288	0.0076	-0.9846	0.1201	-0.0269	0.1410	-0.2326
61300	0.0070	-0.9842	0.1204	0.1947	0.0806	-0.2460
61312	0.0072	-0.9839	0.1201	0.3021	0.2417	-0.0492
61324	0.0073	-0.9841	0.1200	0.1343	-0.0537	-0.1789
61336	0.0073	-0.9842	0.1202	0.3088	-0.1343	-0.3892
61348	0.0073	-0.9843	0.1201	0.5102	0.2484	-0.3534
61360	0.0073	-0.9842	0.1199	0.1074	0.0873	-0.1566
61372	0.0075	-0.9840	0.1204	0.2417	0.1410	-0.2460
61384	0.0076	-0.9842	0.1202	0.2618	-0.0269	-0.4563
61396	0.0074	-0.9839	0.1200	0.1813	-0.0269	-0.2237
61408	0.0074	-0.9840	0.1205	0.2484	-0.0873	-0.3400
61420	0.0072	-0.9840	0.1200	0.1611	-0.1343	-0.1834
61432	0.0070	-0.9839	0.1204	0.2954	0.0336	-0.1208
61444	0.0075	-0.9843	0.1202	0.5371	0.2887	-0.1968
61456	0.0070	-0.9837	0.1203	0.3625	0.1410	-0.1789
61468	0.0073	-0.9845	0.1204	0.3021	-0.0134	-0.0761
61480	0.0072	-0.9841	0.1202	0.1880	0.1477	-0.2147
61492	0.0074	-0.9841	0.1199	0.0537	0.0873	-0.0447
61504	0.0070	-0.9838	0.1201	0.1074	0.3021	-0.3042
61516	0.0073	-0.9843	0.1201	0.1141	0.2484	-0.3221
61528	0.0077	-0.9843	0.1200	0.2417	0.1141	-0.2595
61540	0.0071	-0.9842	0.1198	0.3625	0.1813	-0.3131
61552	0.0076	-0.9848	0.1198	0.2753	0.2417	-0.1968
61564	0.0076	-0.9843	0.1201	0.2686	0.0940	-0.2147
61576	0.0073	-0.9839	0.1203	0.1611	0.0336	-0.2147
61588	0.0074	-0.9841	0.1202	0.1947	-0.0067	-0.0582
61600	0.0074	-0.9839	0.1199	0.2148	0.0671	-0.2684
61612	0.0078	-0.9840	0.1199	0.3424	0.1343	-0.2281
61624	0.0078	-0.9843	0.1198	0.0269	0.1477	-0.2326
61636	0.0079	-0.9845	0.1197	0.3021	0.1947	-0.1566
61648	0.0077	-0.9846	0.1204	0.2350	0.0806	-0.0358
61660	0.0077	-0.9845	0.1205	0.3693	-0.0201	-0.2639
61672	0.0074	-0.9841	0.1203	0.2686	0.0403	-0.2953
61684	0.0075	-0.9840	0.1201	0.1410	0.2081	-0.0895
61696	0.0073	-0.9839	0.1204	0.0806	0.0940	-0.3713
61708	0.0077	-0.9839	0.1201	-0.0470	0.2014	-0.1476
61720	0.0076	-0.9840	0.1201	-0.0873	0.1678	-0.3668
61732	0.0078	-0.9839	0.1199	0.3021	0.1947	-0.2818
61744	0.0072	-0.9839	0.1198	0.2954	0.1208	-0.1924
61756	0.0070	-0.9839	0.1201	0.1477	0.1208	-0.0089
61768	0.0073	-0.9843	0.1198	0.1074	0.0134	-0.2639
61780	0.0073	-0.9839	0.1199	0.4297	0.0806	-0.1253
61792	0.0076	-0.9836	0.1202	0.2887	0.0269	-0.1610
61804	0.0071	-0.9841	0.1200	0.2820	0.0604	-0.1342
61816	0.0073	-0.9839	0.1198	0.3693	0.1544	-0.3489
61828	0.0072	-0.9840	0.1199	0.1746	0.1746	-0.0761
61840	0.0073	-0.9841	0.1200	0.1477	0.0873	-0.2013
61852	0.0075	-0.9844	0.1203	0.2350	0.1074	-0.2684
61864	0.0077	-0.9845	0.1199	0.3021	0.1611	-0.2953
61876	0.0075	-0.9842	0.1204	-0.0806	0.0269	-0.3131
61888	0.0077	-0.9845	0.1198	0.2014	-0.0806	-0.2416
61900	0.0077	-0.9840	0.1200	0.1208	0.1813	-0.2237
61912	0.0079	-0.9843	0.1197	0.2014	0.2283	-0.0537
61924	0.0078	-0.9840	0.1203	0.4297	0.2283	-0.2147
61936	0.0077	-0.9840	0.1202	0.1410	0.2283	-0.2729
61948	0.0073	-0.9842	0.1200	0.2081	0.0000	-0.0447
61960	0.0071	-0.9839	0.1201	0.0537	0.3223	-0.3892
61972	0.0075	-0.9844	0.1200	0.1611	0.1343	-0.3266
61984	0.0074	-0.9845	0.1201	0.0873	-0.0873	-0.1610
61996	0.0076	-0.9844	0.1201	0.3760	0.1611	-0.0984
62008	0.0073	-0.9839	0.1205	0.3491	0.2686	-0.3400
62020	0.0071	-0.9843	0.1199	0.4834	0.0134	-0.1879
62032	0.0075	-0.9840	0.1201	0.3827	0.2081	-0.1745
62044	0.0073	-0.9842	0.1200	-0.0269	0.0067	-0.4563
62056	0.0074	-0.9840	0.1200	0.1141	0.0134	-0.2997
62068	0.0078	-0.9847	0.1196	0.2954	-0.0269	-0.3802
62080	0.0080	-0.9847	0.1198	0.2014	0.1544	-0.2147
62092	0.0079	-0.9846	0.1194	0.0336	0.0336	-0.2684
62104	0.0076	-0.9845	0.1199	0.1813	0.0336	-0.2863
62116	0.0077	-0.9842	0.1203	0.1611	0.0201	-0.5279
62128	0.0079	-0.9842	0.1200	0.2417	0.1544	-0.1029
62140	0.0070	-0.9838	0.1204	0.3290	0.0537	-0.2908
62152	0.0074	-0.9840	0.1200	0.3424	0.0470	-0.1566
62164	0.0070	-0.9839	0.1200	0.4968	0.0604	-0.2281
62176	0.0075	-0.9841	0.1203	0.2753	0.2283	-0.1879
62188	0.0081	-0.9845	0.1202	0.3223	0.2417	-0.2550
62200	0.0076	-0.9842	0.1203	0.3357	0.2753	-0.2416
62212	0.0077	-0.9839	0.1204	0.4431	0.1410	-0.5995
62224	0.0071	-0.9841	0.1207	0.2820	-0.0470	-0.3579
62236	0.0072	-0.9841	0.1202	0.1813	-0.0201	-0.3131
62248	0.0079	-0.9840	0.1202	0.4834	0.1947	-0.1655
62260	0.0073	-0.9840	0.1203	0.4028	-0.0067	-0.2595
62272	0.0076	-0.9843	0.1203	0.2216	0.1141	-0.3042
62284	0.0072	-0.9846	0.1203	0.1611	-0.0269	-0.1476
62296	0.0079	-0.9842	0.1206	0.3290	-0.0403	-0.2908
62308	0.0075	-0.9844	0.1203	0.0269	0.0873	-0.1789
62320	0.0074	-0.9844	0.1204	0.1813	0.2954	-0.1968
62332	0.0074	-0.9839	0.1205	0.3155	0.3290	-0.1118
62344	0.0076	-0.9843	0.1205	0.5102	0.1880	-0.1431
62356	0.0080	-0.9843	0.1202	0.1746	0.1678	-0.1834
62368	0.0081	-0.9844	0.1203	0.3961	0.1947	-0.3131
62380	0.0078	-0.9843	0.1205	0.1678	0.0738	-0.2818
62392	0.0076	-0.9845	0.1203	0.1276	0.0470	-0.2013
62404	0.0076	-0.9846	0.1202	0.2283	0.1611	-0.3400
62416	0.0082	-0.9849	0.1202	0.2618	0.0604	-0.0313
62428	0.0079	-0.9846	0.1203	0.4028	-0.0403	-0.2237
62440	0.0072	-0.9845	0.1206	0.1813	0.1007	0.0224
62452	0.0070	-0.9845	0.1207	0.1343	0.1813	-0.1387
62464	0.0078	-0.9844	0.1206	0.1276	0.1074	-0.3668
62476	0.0078	-0.9847	0.1204	0.2081	0.2216	-0.4563
62488	0.0076	-0.9844	0.1207	0.2753	0.1007	-0.0582
62500	0.0075	-0.9845	0.1205	0.5170	0.1813	-0.2237
62512	0.0074	-0.9843	0.1205	0.2417	0.0806	-0.2371
62524	0.0079	-0.9848	0.1207	0.3155	0.1343	-0.2863
62536	0.0078	-0.9846	0.1204	0.2618	0.1746	-0.3221
62548	0.0082	-0.9845	0.1204	0.2820	0.0940	-0.3087
62560	0.0075	-0.9845	0.1207	-0.0067	0.0201	-0.1879
62572	0.0081	-0.9842	0.1207	0.0738	0.1343	-0.2953
62584	0.0080	-0.9842	0.1208	0.2484	0.1141	-0.0537
62596	0.0080	-0.9844	0.1205	0.2954	0.2417	-0.2416
62608	0.0083	-0.9847	0.1203	0.3693	0.2081	-0.2774
62620	0.0082	-0.9845	0.1200	0.0537	0.1208	-0.2326
62632	0.0075	-0.9840	0.1205	0.0470	0.0806	-0.2684
62644	0.0076	-0.9840	0.1208	0.2014	-0.0134	-0.2505
62656	0.0074	-0.9842	0.1207	0.2551	-0.0403	-0.2639
62668	0.0079	-0.9844	0.1203	0.1477	0.0940	-0.1924
62680	0.0080	-0.9844	0.1206	0.1074	0.1611	-0.1253
62692	0.0086	-0.9846	0.1203	0.1880	0.1544	-0.2774
62704	0.0081	-0.9845	0.1200	0.3223	0.0806	-0.1968
62716	0.0081	-0.9847	0.1202	0.3155	0.1343	-0.3087
62728	0.0085	-0.9848	0.1201	0.3625	0.1410	-0.1924
62740	0.0080	-0.9838	0.1206	0.2820	0.2216	-0.2774
62752	0.0075	-0.9837	0.1207	0.1410	0.1813	0.0671
62764	0.0078	-0.9847	0.1203	0.2014	0.2484	-0.1834
62776	0.0074	-0.9842	0.1202	0.0873	0.1947	-0.3400
62788	0.0072	-0.9844	0.1204	0.1208	0.1343	-0.1924
62800	0.0074	-0.9846	0.1204	0.2283	0.1208	-0.1163
62812	0.0073	-0.9844	0.1205	0.0738	0.0403	-0.1700
62824	0.0080	-0.9846	0.1201	-0.0067	0.1947	-0.0939
62836	0.0078	-0.9849	0.1205	0.2350	0.0806	-0.0761
62848	0.0076	-0.9846	0.1209	0.2216	0.0403	-0.0447
62860	0.0077	-0.9848	0.1210	-0.0201	0.1410	-0.1789
62872	0.0076	-0.9849	0.1207	0.0738	0.1343	-0.4160
62884	0.0082	-0.9849	0.1202	0.1813	0.1880	-0.4831
62896	0.0081	-0.9841	0.1200	0.0604	0.2350	-0.1655
