27436	-0.0213	-0.9852	0.0427	0.0873	0.2014	-0.1566
27448	-0.0214	-0.9852	0.0428	0.0806	0.0067	-0.2997
27460	-0.0211	-0.9852	0.0431	-0.0403	0.2014	-0.2237
27472	-0.0214	-0.9852	0.0433	0.3155	0.0537	-0.3176
27484	-0.0207	-0.9852	0.0429	0.2753	0.1208	-0.4250
27496	-0.0212	-0.9849	0.0430	0.1343	0.2618	-0.2192
27508	-0.0210	-0.9850	0.0428	0.1880	0.0806	-0.2863
27520	-0.0212	-0.9851	0.0428	0.2551	0.2417	-0.3489
27532	-0.0208	-0.9857	0.0423	0.2350	0.1410	-0.2237
27544	-0.0209	-0.9852	0.0429	0.2551	0.1544	-0.3042
27556	-0.0215	-0.9849	0.0429	0.3088	-0.0671	-0.3802
27568	-0.0212	-0.9849	0.0430	0.1477	0.1074	-0.2058
27580	-0.0218	-0.9847	0.0433	0.2014	0.0134	-0.1253
27592	-0.0214	-0.9851	0.0426	0.0671	-0.1343	-0.1476
27604	-0.0212	-0.9848	0.0428	0.0940	0.1074	-0.1700
27616	-0.0214	-0.9852	0.0430	0.1880	0.1141	-0.4876
27628	-0.0211	-0.9852	0.0433	0.0067	0.2484	-0.0447
27640	-0.0211	-0.9852	0.0431	0.0940	0.3155	-0.1476
27652	-0.0203	-0.9852	0.0425	0.1074	-0.0470	-0.2684
27664	-0.0214	-0.9848	0.0429	0.0470	0.0000	-0.3221
27676	-0.0209	-0.9857	0.0429	0.1141	0.2753	-0.2192
27688	-0.0212	-0.9854	0.0430	0.1074	0.0336	-0.1789
27700	-0.0210	-0.9849	0.0428	0.1208	0.1813	-0.3310
27712	-0.0212	-0.9848	0.0430	0.2686	0.0201	-0.3445
27724	-0.0209	-0.9857	0.0426	0.1678	-0.0067	-0.4652
27736	-0.0210	-0.9853	0.0427	0.1611	0.1477	-0.1566
27748	-0.0206	-0.9857	0.0430	0.1544	0.2551	-0.1924
27760	-0.0211	-0.9851	0.0433	0.4901	-0.0470	-0.1968
27772	-0.0212	-0.9853	0.0431	0.1880	0.1343	-0.4116
27784	-0.0209	-0.9855	0.0433	0.1544	0.3357	-0.2774
27796	-0.0208	-0.9854	0.0428	0.1074	-0.0470	-0.1924
27808	-0.0208	-0.9854	0.0426	0.0873	-0.1477	-0.3624
27820	-0.0210	-0.9850	0.0431	0.1611	0.1947	-0.0537
27832	-0.0209	-0.9855	0.0428	0.3088	0.2417	-0.4116
27844	-0.0209	-0.9853	0.0428	0.2484	0.1343	-0.4652
27856	-0.0206	-0.9853	0.0429	0.2216	0.1141	-0.1476
27868	-0.0203	-0.9856	0.0425	0.3021	0.0269	-0.1610
27880	-0.0215	-0.9856	0.0428	0.1276	0.0067	-0.4205
27892	-0.0214	-0.9849	0.0427	0.0403	0.0873	-0.4429
27904	-0.0212	-0.9849	0.0429	0.1611	0.0738	-0.3266
27916	-0.0208	-0.9852	0.0428	0.3558	-0.0067	-0.3802
27928	-0.0211	-0.9849	0.0431	0.2954	0.1276	-0.3624
27940	-0.0214	-0.9848	0.0430	0.1343	0.1611	-0.3131
27952	-0.0213	-0.9853	0.0432	-0.0403	0.1410	-0.2595
27964	-0.0219	-0.9846	0.0433	0.3021	0.0738	-0.1834
27976	-0.0214	-0.9853	0.0430	0.1208	0.1678	-0.3802
27988	-0.0212	-0.9854	0.0428	0.1544	0.3223	-0.3579
28000	-0.0216	-0.9849	0.0430	0.0806	0.1678	-0.1745
28012	-0.0211	-0.9854	0.0431	0.3290	0.1074	-0.2326
28024	-0.0209	-0.9852	0.0428	0.4028	0.2350	-0.1029
28036	-0.0211	-0.9848	0.0428	0.3491	0.3961	-0.0582
28048	-0.0211	-0.9850	0.0432	0.1410	0.1947	-0.2997
28060	-0.0214	-0.9854	0.0430	0.1611	-0.0067	-0.3981
28072	-0.0211	-0.9857	0.0430	0.3357	-0.0403	-0.1208
28084	-0.0206	-0.9856	0.0430	0.3625	0.0537	-0.3445
28096	-0.0209	-0.9856	0.0431	0.1880	0.3491	-0.2371
28108	-0.0207	-0.9852	0.0429	0.2283	0.3625	-0.0895
28120	-0.0220	-0.9848	0.0431	0.3223	0.1947	-0.0492
28132	-0.0208	-0.9853	0.0430	0.1880	0.0000	-0.0626
28144	-0.0205	-0.9855	0.0426	0.2148	0.1947	-0.2416
28156	-0.0210	-0.9851	0.0428	0.1678	0.1208	-0.3937
28168	-0.0210	-0.9853	0.0430	0.3021	0.1678	-0.1834
28180	-0.0211	-0.9848	0.0433	0.0134	0.0403	-0.1297
28192	-0.0208	-0.9852	0.0428	0.1074	0.1880	-0.0939
28204	-0.0213	-0.9851	0.0431	0.3155	0.1074	-0.2013
28216	-0.0212	-0.9852	0.0428	0.3223	0.1947	-0.2774
28228	-0.0215	-0.9848	0.0432	0.1611	-0.0134	-0.0358
28240	-0.0211	-0.9846	0.0430	0.2014	0.1074	-0.1253
28252	-0.0207	-0.9855	0.0427	0.3021	0.1544	-0.1387
28264	-0.0207	-0.9854	0.0428	0.2618	0.0671	-0.1700
28276	-0.0211	-0.9853	0.0430	0.3625	0.1813	-0.2595
28288	-0.0211	-0.9852	0.0427	0.0537	-0.0470	-0.1253
28300	-0.0212	-0.9851	0.0431	0.2216	0.0000	-0.1431
28312	-0.0211	-0.9852	0.0432	0.2551	0.1343	-0.1968
28324	-0.0208	-0.9852	0.0431	0.2686	0.2350	-0.4652
28336	-0.0213	-0.9853	0.0430	0.0201	0.2014	-0.2460
28348	-0.0213	-0.9853	0.0428	0.0269	0.0201	-0.3131
28360	-0.0206	-0.9851	0.0430	0.2014	0.0000	-0.1968
28372	-0.0208	-0.9849	0.0430	0.2686	0.2686	-0.1566
28384	-0.0211	-0.9852	0.0427	0.1141	0.1544	-0.1924
28396	-0.0207	-0.9857	0.0428	0.1208	0.2014	-0.3400
28408	-0.0215	-0.9858	0.0428	0.2551	0.2686	-0.1074
28420	-0.0215	-0.9849	0.0431	0.1611	0.1276	-0.0358
28432	-0.0211	-0.9849	0.0429	0.2686	0.0470	-0.2505
28444	-0.0208	-0.9858	0.0430	0.0873	0.0201	-0.1297
28456	-0.0204	-0.9859	0.0425	0.2148	-0.0604	-0.2416
28468	-0.0210	-0.9852	0.0428	0.2618	0.0671	-0.2103
28480	-0.0210	-0.9854	0.0428	0.0201	-0.0604	-0.3847
28492	-0.0207	-0.9854	0.0428	0.2081	0.0269	-0.2371
28504	-0.0208	-0.9854	0.0431	0.4700	0.0000	-0.2774
28516	-0.0212	-0.9852	0.0431	0.1947	0.1678	-0.1029
28528	-0.0214	-0.9849	0.0430	0.3491	0.2283	-0.1566
28540	-0.0214	-0.9848	0.0432	0.0470	0.2283	-0.2595
28552	-0.0210	-0.9856	0.0432	0.0403	0.2081	-0.2729
28564	-0.0210	-0.9852	0.0430	0.0940	0.1410	-0.2505
28576	-0.0210	-0.9851	0.0434	0.2551	-0.0806	-0.0447
28588	-0.0211	-0.9853	0.0428	0.0269	0.0940	-0.1745
28600	-0.0210	-0.9856	0.0430	0.0134	0.0604	-0.1074
28612	-0.0210	-0.9850	0.0431	0.3223	0.2283	-0.0984
28624	-0.0208	-0.9855	0.0430	0.1544	0.1410	-0.1163
28636	-0.0210	-0.9854	0.0431	0.3491	-0.0201	-0.1253
28648	-0.0210	-0.9850	0.0433	0.2216	0.1343	-0.1745
28660	-0.0209	-0.9857	0.0429	0.0873	0.1678	-0.3221
28672	-0.0209	-0.9852	0.0429	0.2618	0.0201	-0.2103
28684	-0.0207	-0.9850	0.0430	0.0806	0.1813	-0.2684
28696	-0.0210	-0.9848	0.0434	0.0604	-0.0067	-0.0671
28708	-0.0210	-0.9849	0.0433	0.2417	-0.0671	-0.0447
28720	-0.0211	-0.9854	0.0427	0.2350	-0.0604	-0.2729
28732	-0.0208	-0.9854	0.0423	0.2753	-0.0806	-0.0895
28744	-0.0211	-0.9848	0.0430	0.0671	0.0671	-0.2729
28756	-0.0208	-0.9853	0.0429	0.3894	0.1141	-0.0447
28768	-0.0214	-0.9854	0.0430	0.2820	0.2081	-0.2103
28780	-0.0211	-0.9852	0.0433	0.0873	0.3088	-0.1566
28792	-0.0211	-0.9852	0.0428	0.1343	0.2283	-0.1253
28804	-0.0213	-0.9850	0.0427	0.3021	0.1678	-0.0716
28816	-0.0209	-0.9853	0.0428	0.1141	0.0604	-0.3176
28828	-0.0212	-0.9852	0.0431	0.1208	0.0873	-0.2997
28840	-0.0208	-0.9854	0.0429	0.2014	0.0537	-0.2774
28852	-0.0217	-0.9850	0.0430	0.0940	0.2350	-0.3042
28864	-0.0210	-0.9851	0.0428	0.0873	0.2753	-0.1968
28876	-0.0213	-0.9850	0.0433	0.1746	0.0269	-0.0939
28888	-0.0208	-0.9858	0.0432	0.1544	0.1074	-0.0939
28900	-0.0212	-0.9853	0.0429	0.1074	-0.0269	-0.2550
28912	-0.0213	-0.9852	0.0430	0.1813	0.0470	-0.2013
28924	-0.0204	-0.9854	0.0426	0.1880	0.0738	-0.2595
28936	-0.0212	-0.9853	0.0428	0.3357	0.0134	-0.3176
28948	-0.0212	-0.9849	0.0429	0.0000	0.1880	-0.3445
28960	-0.0206	-0.9853	0.0429	0.2820	0.1141	-0.3892
28972	-0.0210	-0.9854	0.0430	0.1678	-0.1477	-0.3131
28984	-0.0202	-0.9855	0.0426	0.1611	0.0537	-0.1387
28996	-0.0210	-0.9850	0.0428	0.1343	0.0201	-0.2863
29008	-0.0204	-0.9857	0.0424	0.2753	0.1141	-0.3758
29020	-0.0209	-0.9849	0.0429	0.2686	-0.0403	-0.3668
29032	-0.0210	-0.9852	0.0429	0.0940	0.0201	-0.2281
29044	-0.0207	-0.9850	0.0428	0.0403	0.0806	-0.3400
29056	-0.0206	-0.9852	0.0431	0.1544	0.1880	-0.1387
29068	-0.0210	-0.9849	0.0433	0.2283	0.2081	-0.2013
29080	-0.0211	-0.9851	0.0432	0.3021	-0.0873	-0.2237
29092	-0.0214	-0.9854	0.0428	0.3223	-0.0336	-0.2460
29104	-0.0210	-0.9848	0.0430	0.0604	-0.0134	-0.2237
29116	-0.0210	-0.9852	0.0427	0.2887	0.3155	-0.0134
29128	-0.0206	-0.9854	0.0428	0.3558	0.0537	-0.0224
29140	-0.0215	-0.9849	0.0430	0.1410	0.1880	-0.3042
29152	-0.0216	-0.9849	0.0428	0.1208	0.0806	-0.3579
29164	-0.0209	-0.9851	0.0429	0.1813	0.0537	-0.3221
29176	-0.0211	-0.9851	0.0432	0.4700	0.0336	-0.3534
29188	-0.0212	-0.9849	0.0430	0.1813	0.1343	-0.2729
29200	-0.0203	-0.9851	0.0428	0.1208	0.2148	0.0089
29212	-0.0205	-0.9854	0.0432	0.0738	0.0470	-0.2774
29224	-0.0206	-0.9857	0.0431	0.1141	0.3760	-0.1118
29236	-0.0210	-0.9854	0.0434	0.1141	0.2887	-0.1163
29248	-0.0205	-0.9855	0.0433	0.2350	0.1544	-0.0358
29260	-0.0215	-0.9856	0.0432	0.1276	-0.0873	-0.2774
29272	-0.0213	-0.9859	0.0432	0.1611	0.0671	-0.2729
29284	-0.0210	-0.9858	0.0432	0.2551	-0.0269	-0.1253
29296	-0.0213	-0.9854	0.0431	0.1208	0.3827	-0.3758
29308	-0.0211	-0.9851	0.0430	0.2216	0.3760	-0.2997
29320	-0.0208	-0.9855	0.0433	0.2551	0.1074	-0.3847
29332	-0.0211	-0.9848	0.0435	0.2887	0.0940	-0.3579
29344	-0.0207	-0.9858	0.0432	0.1813	0.2014	-0.2774
29356	-0.0209	-0.9856	0.0434	0.1074	0.0873	0.0358
29368	-0.0210	-0.9851	0.0433	0.1880	-0.2686	-0.1521
29380	-0.0210	-0.9854	0.0432	-0.0537	0.2081	-0.2013
29392	-0.0207	-0.9856	0.0435	0.2954	0.1276	-0.4652
29404	-0.0208	-0.9854	0.0435	0.3155	0.1947	-0.2908
29416	-0.0205	-0.9861	0.0429	0.1544	0.0604	-0.1700
29428	-0.0202	-0.9856	0.0430	0.0806	0.2686	-0.0537
29440	-0.0209	-0.9851	0.0432	0.1074	0.1141	-0.1655
29452	-0.0213	-0.9850	0.0437	0.2753	-0.0201	-0.2505
29464	-0.0205	-0.9854	0.0434	0.3424	0.2216	-0.3534
29476	-0.0205	-0.9858	0.0431	0.1074	0.1746	-0.3176
29488	-0.0208	-0.9856	0.0433	0.3625	0.1343	-0.4787
29500	-0.0204	-0.9853	0.0430	0.3558	0.2148	-0.1834
29512	-0.0208	-0.9855	0.0433	0.2820	0.1074	-0.1700
29524	-0.0209	-0.9859	0.0432	0.2551	0.1074	-0.2774
29536	-0.0211	-0.9856	0.0431	0.2954	0.0269	-0.4339
29548	-0.0204	-0.9859	0.0432	0.4767	-0.0537	-0.3534
29560	-0.0200	-0.9859	0.0428	0.1947	0.1477	-0.1924
29572	-0.0211	-0.9854	0.0432	-0.0067	-0.0604	-0.2147
29584	-0.0211	-0.9852	0.0432	0.1947	0.0806	-0.0805
29596	-0.0215	-0.9851	0.0433	0.0873	0.1880	-0.1342
29608	-0.0211	-0.9855	0.0431	0.2417	0.2081	-0.2639
29620	-0.0208	-0.9852	0.0434	0.2484	0.2954	-0.2684
29632	-0.0211	-0.9852	0.0431	0.1947	0.2551	-0.1521
29644	-0.0210	-0.9853	0.0432	0.3491	0.1746	-0.2013
29656	-0.0211	-0.9852	0.0431	0.2350	0.0067	-0.2953
29668	-0.0209	-0.9850	0.0432	0.0336	0.0940	-0.4250
29680	-0.0211	-0.9856	0.0432	0.1343	0.2551	-0.1789
29692	-0.0214	-0.9852	0.0435	0.0269	0.0067	-0.3668
29704	-0.0207	-0.9857	0.0431	0.3894	0.1746	-0.3534
29716	-0.0205	-0.9855	0.0433	0.3491	0.0537	-0.1700
29728	-0.0211	-0.9849	0.0432	0.2686	0.3021	0.0716
29740	-0.0207	-0.9854	0.0430	0.4096	0.0134	-0.2416
29752	-0.0205	-0.9853	0.0430	0.0738	0.0738	-0.2863
29764	-0.0210	-0.9854	0.0429	0.3088	0.0403	-0.1745
29776	-0.0208	-0.9854	0.0431	0.0873	0.0873	-0.2058
29788	-0.0210	-0.9852	0.0430	-0.1343	0.1544	-0.3400
29800	-0.0207	-0.9851	0.0427	0.0940	0.0873	-0.2103
29812	-0.0210	-0.9854	0.0428	0.0806	0.0604	-0.3221
29824	-0.0205	-0.9855	0.0430	0.1208	-0.2216	-0.3579
29836	-0.0214	-0.9851	0.0428	0.3357	0.1544	-0.4652
