33504	0.0080	-0.9841	0.1222	0.2417	0.2148	0.0358
33516	0.0080	-0.9841	0.1225	0.0537	0.1947	-0.1789
33528	0.0082	-0.9840	0.1225	0.2148	-0.0403	-0.3624
33540	0.0080	-0.9845	0.1224	0.2283	0.1880	-0.1253
33552	0.0078	-0.9845	0.1223	0.0738	-0.0067	-0.1789
33564	0.0080	-0.9845	0.1222	-0.1611	-0.0201	-0.1029
33576	0.0082	-0.9848	0.1223	0.0336	0.0604	-0.0582
33588	0.0077	-0.9845	0.1222	0.3894	0.0604	-0.2550
33600	0.0082	-0.9848	0.1222	0.4431	0.0671	-0.3758
33612	0.0081	-0.9844	0.1225	0.2954	0.2148	-0.1029
33624	0.0081	-0.9847	0.1223	0.2350	0.1276	-0.3489
33636	0.0081	-0.9848	0.1222	0.0873	0.0067	-0.3668
33648	0.0082	-0.9842	0.1223	-0.0134	0.0000	-0.0134
33660	0.0078	-0.9842	0.1223	0.0537	0.0604	-0.1968
33672	0.0077	-0.9848	0.1219	0.0537	0.0201	-0.1924
33684	0.0083	-0.9847	0.1223	0.1343	0.1678	-0.2460
33696	0.0082	-0.9844	0.1225	0.2283	0.1141	-0.2281
33708	0.0080	-0.9845	0.1222	0.3693	0.0336	-0.3937
33720	0.0084	-0.9842	0.1225	0.2618	0.0738	-0.0224
33732	0.0081	-0.9847	0.1224	0.0537	0.2887	0.0134
33744	0.0082	-0.9848	0.1223	-0.0403	0.2283	-0.1074
33756	0.0083	-0.9846	0.1220	-0.0537	0.1678	-0.2416
33768	0.0088	-0.9850	0.1221	0.0671	0.3491	-0.4339
33780	0.0082	-0.9844	0.1224	0.2484	0.1276	-0.4026
33792	0.0082	-0.9843	0.1222	0.2484	-0.0671	-0.1700
33804	0.0076	-0.9846	0.1225	0.3223	0.0537	-0.2192
33816	0.0084	-0.9849	0.1222	0.1477	0.1074	-0.1253
33828	0.0079	-0.9840	0.1223	0.0134	0.1947	-0.1253
33840	0.0073	-0.9843	0.1226	0.0403	0.1746	-0.2639
33852	0.0072	-0.9847	0.1227	0.1460	0.1913	-0.1342
33868	0.0077	-0.9848	0.1220	0.2283	0.0336	-0.2147
33880	0.0081	-0.9847	0.1225	0.0604	0.1410	-0.2371
33892	0.0083	-0.9844	0.1223	-0.0067	0.1208	-0.4071
33904	0.0079	-0.9846	0.1221	0.1544	-0.0940	-0.3310
33916	0.0075	-0.9843	0.1225	0.2115	0.1259	-0.0537
33932	0.0079	-0.9848	0.1227	0.0336	0.1343	-0.1924
33944	0.0082	-0.9845	0.1223	0.3223	0.1813	-0.3355
33956	0.0084	-0.9845	0.1224	0.2618	0.1746	-0.1297
33968	0.0080	-0.9845	0.1229	0.2887	0.0336	-0.2281
33980	0.0080	-0.9843	0.1227	0.4968	0.1746	-0.1297
33992	0.0077	-0.9845	0.1221	0.2887	-0.1276	-0.2103
34004	0.0086	-0.9846	0.1219	0.4297	-0.0134	-0.1700
34016	0.0085	-0.9843	0.1221	0.1678	-0.0470	-0.2281
34028	0.0082	-0.9844	0.1218	0.0269	0.0738	-0.2997
34040	0.0082	-0.9843	0.1220	0.2216	0.0000	-0.2908
34052	0.0078	-0.9847	0.1222	0.3894	0.2081	-0.2550
34064	0.0082	-0.9846	0.1222	0.2014	0.1208	-0.3266
34076	0.0073	-0.9841	0.1225	-0.0134	0.0806	-0.3445
34088	0.0074	-0.9841	0.1225	0.1611	0.2148	-0.0939
34100	0.0085	-0.9843	0.1223	0.0470	0.0470	-0.0089
34112	0.0083	-0.9845	0.1226	0.3155	0.0067	-0.0403
34124	0.0076	-0.9846	0.1225	0.3558	-0.0269	-0.1118
34136	0.0078	-0.9842	0.1224	0.2686	0.0470	-0.2505
34148	0.0078	-0.9842	0.1222	0.2686	-0.0940	-0.3310
34160	0.0076	-0.9844	0.1224	0.1208	-0.0470	-0.3400
34172	0.0081	-0.9844	0.1226	0.3357	0.0067	-0.1924
34184	0.0078	-0.9847	0.1224	0.1880	-0.0201	-0.2953
34196	0.0080	-0.9844	0.1224	0.1410	0.0671	-0.2237
34208	0.0080	-0.9846	0.1227	0.1276	0.0940	-0.3176
34220	0.0083	-0.9847	0.1223	0.2216	0.3961	-0.3355
34232	0.0078	-0.9846	0.1221	0.4028	0.1410	-0.2997
34244	0.0082	-0.9848	0.1222	0.2350	0.0067	-0.1163
34256	0.0080	-0.9846	0.1226	0.1343	0.1746	-0.1163
34268	0.0080	-0.9848	0.1224	0.1947	0.0671	-0.1476
34280	0.0075	-0.9840	0.1221	0.4096	-0.1410	-0.2371
34292	0.0082	-0.9840	0.1221	0.1410	0.1611	-0.3981
34304	0.0078	-0.9843	0.1222	0.5304	0.2551	-0.2416
34316	0.0083	-0.9841	0.1221	0.2417	0.0537	-0.0939
34328	0.0083	-0.9846	0.1225	0.2887	0.2283	-0.1342
34340	0.0078	-0.9843	0.1224	0.2216	-0.0604	-0.1879
34352	0.0073	-0.9842	0.1224	0.3558	-0.0201	-0.0895
34364	0.0075	-0.9842	0.1220	0.2014	0.0403	-0.2774
34376	0.0081	-0.9843	0.1218	0.0806	0.0403	-0.1610
34392	0.0075	-0.9849	0.1222	0.1477	0.0806	-0.2281
34404	0.0077	-0.9842	0.1225	0.0873	0.1410	-0.1431
34416	0.0078	-0.9843	0.1222	0.1880	0.0336	-0.0761
34428	0.0080	-0.9844	0.1218	0.1611	0.0873	-0.1074
34440	0.0076	-0.9848	0.1221	0.2954	0.0806	-0.2460
34452	0.0075	-0.9844	0.1224	0.4700	0.1611	-0.2595
34464	0.0078	-0.9845	0.1227	0.2484	0.2081	-0.2013
34476	0.0082	-0.9845	0.1227	0.2686	0.1880	-0.1879
34488	0.0079	-0.9839	0.1224	0.2484	0.0470	-0.1834
34500	0.0081	-0.9845	0.1223	0.3155	0.1410	-0.1521
34512	0.0078	-0.9844	0.1220	0.1343	0.2417	-0.1834
34524	0.0078	-0.9848	0.1219	0.1678	0.0671	-0.0805
34536	0.0076	-0.9845	0.1222	0.3575	0.0050	-0.1174
34552	0.0077	-0.9843	0.1224	0.3558	0.2283	-0.3042
34564	0.0077	-0.9842	0.1227	0.0269	-0.0336	-0.1968
34576	0.0078	-0.9847	0.1222	0.3424	0.1880	-0.3445
34588	0.0078	-0.9844	0.1219	0.3424	0.2350	-0.0492
34600	0.0078	-0.9843	0.1222	0.3625	0.0873	-0.2371
34612	0.0077	-0.9840	0.1223	0.3424	0.0873	-0.1745
34624	0.0081	-0.9844	0.1222	0.1678	0.1544	-0.1431
34636	0.0076	-0.9841	0.1224	0.2350	0.2014	-0.3400
34648	0.0077	-0.9845	0.1221	0.0671	0.3155	0.0268
34660	0.0073	-0.9842	0.1225	0.1947	0.0940	-0.0179
34672	0.0078	-0.9847	0.1221	0.3021	0.2014	0.0045
34684	0.0075	-0.9840	0.1220	0.3122	0.1561	-0.0772
34700	0.0072	-0.9841	0.1222	0.2148	0.2417	0.0447
34712	0.0076	-0.9845	0.1223	0.2216	0.2971	-0.1979
34728	0.0079	-0.9851	0.1219	0.2081	0.1074	-0.1521
34740	0.0077	-0.9844	0.1218	0.1007	0.1678	-0.2818
34752	0.0078	-0.9847	0.1219	0.3088	0.2753	-0.2281
34764	0.0080	-0.9849	0.1219	0.1276	0.1074	-0.2953
34776	0.0079	-0.9843	0.1220	0.0269	-0.0470	-0.2595
34788	0.0080	-0.9845	0.1223	0.1343	0.0269	-0.1655
34800	0.0080	-0.9848	0.1221	0.3424	0.2484	-0.0582
34812	0.0078	-0.9843	0.1224	0.3223	0.1813	-0.0045
34824	0.0084	-0.9848	0.1221	0.2954	0.2753	-0.1521
34836	0.0075	-0.9842	0.1226	0.2283	0.1611	-0.1074
34848	0.0072	-0.9842	0.1220	0.0604	0.0537	-0.1431
34860	0.0077	-0.9844	0.1220	0.0738	0.0403	-0.0626
34872	0.0077	-0.9841	0.1219	0.2551	0.0537	-0.2371
34884	0.0073	-0.9842	0.1224	0.1544	0.2820	-0.3892
34896	0.0079	-0.9846	0.1222	0.3021	0.2148	-0.1655
34908	0.0079	-0.9843	0.1221	0.2216	0.2753	-0.1431
34920	0.0080	-0.9843	0.1224	0.1947	0.0604	0.0045
34932	0.0080	-0.9843	0.1221	0.0738	0.1611	-0.0582
34944	0.0076	-0.9842	0.1224	0.4834	0.3357	-0.2729
34956	0.0078	-0.9843	0.1225	0.2669	0.2216	-0.3020
34972	0.0083	-0.9846	0.1224	0.4498	0.2081	-0.1253
34984	0.0075	-0.9846	0.1222	0.3155	0.1141	-0.1074
34996	0.0079	-0.9848	0.1224	0.3961	0.0671	-0.2326
35008	0.0077	-0.9847	0.1224	0.1544	0.2148	-0.3802
35020	0.0083	-0.9846	0.1222	0.1880	0.1208	-0.1610
35032	0.0085	-0.9842	0.1219	0.4565	0.1410	-0.0492
35044	0.0084	-0.9845	0.1223	0.2686	0.0470	-0.1208
35056	0.0077	-0.9842	0.1226	0.1611	0.3021	-0.1118
35068	0.0078	-0.9845	0.1225	0.3491	0.2887	-0.0671
35080	0.0083	-0.9847	0.1223	0.1208	-0.0134	-0.2460
35092	0.0084	-0.9847	0.1225	0.2887	0.1141	-0.1387
35104	0.0085	-0.9842	0.1225	0.1343	0.2551	-0.1029
35116	0.0082	-0.9844	0.1225	0.2081	-0.0134	-0.1834
35128	0.0085	-0.9843	0.1221	0.3088	-0.0134	-0.1879
35140	0.0083	-0.9843	0.1223	0.2417	0.1141	-0.1610
35152	0.0079	-0.9841	0.1225	0.0403	0.1947	-0.2684
35164	0.0077	-0.9836	0.1227	0.1074	0.1410	-0.3087
35176	0.0080	-0.9844	0.1222	0.1309	-0.0554	-0.0134
35192	0.0078	-0.9846	0.1225	0.1678	-0.0134	-0.1297
35204	0.0074	-0.9845	0.1222	0.1007	0.2115	-0.2550
35220	0.0072	-0.9839	0.1225	0.2551	0.0134	-0.1924
35232	0.0076	-0.9846	0.1222	0.3491	0.2350	-0.1610
35244	0.0076	-0.9842	0.1223	0.4163	0.2551	-0.1610
35256	0.0079	-0.9847	0.1222	0.1746	0.1141	-0.4608
35268	0.0078	-0.9846	0.1221	0.0604	0.0134	-0.3847
35280	0.0076	-0.9844	0.1220	0.1410	0.0000	-0.2237
35292	0.0080	-0.9847	0.1219	0.2618	0.0537	-0.2863
35304	0.0079	-0.9846	0.1218	0.1208	0.2014	-0.1789
35316	0.0075	-0.9845	0.1221	0.0470	0.0403	-0.1700
35328	0.0074	-0.9843	0.1220	0.0537	-0.2081	-0.0089
35340	0.0082	-0.9848	0.1221	0.2820	0.1276	-0.0313
35352	0.0085	-0.9846	0.1223	0.1947	0.1074	-0.0045
35364	0.0083	-0.9845	0.1219	0.0604	0.1208	-0.2281
35376	0.0084	-0.9845	0.1221	0.1410	0.2484	-0.1700
35388	0.0075	-0.9839	0.1221	0.4633	0.0873	-0.1745
35400	0.0079	-0.9845	0.1217	0.2618	-0.0067	-0.3131
35412	0.0087	-0.9851	0.1217	0.1611	0.1343	-0.2684
35424	0.0086	-0.9848	0.1221	0.1611	0.2417	-0.0492
35436	0.0076	-0.9843	0.1226	0.2887	0.0000	-0.1834
35448	0.0073	-0.9840	0.1224	0.3894	-0.1544	-0.2147
35460	0.0079	-0.9844	0.1223	0.2618	0.1410	-0.1297
35472	0.0081	-0.9842	0.1222	0.1678	0.2618	-0.2192
35484	0.0083	-0.9844	0.1220	0.1611	-0.0067	-0.2371
35496	0.0083	-0.9845	0.1220	0.2551	-0.1074	-0.3087
35508	0.0080	-0.9842	0.1223	0.0940	0.0537	-0.2237
35520	0.0076	-0.9838	0.1221	0.1813	0.1477	-0.0447
35532	0.0077	-0.9843	0.1221	0.3424	0.2283	-0.0492
35544	0.0075	-0.9841	0.1219	0.2283	0.1880	-0.2505
35556	0.0078	-0.9843	0.1222	0.0470	0.1880	-0.1700
35568	0.0080	-0.9838	0.1223	0.0336	0.0671	-0.2281
35580	0.0080	-0.9841	0.1221	0.2014	0.2887	-0.1924
35592	0.0078	-0.9837	0.1221	0.2417	0.2350	-0.2550
35604	0.0073	-0.9838	0.1221	0.3558	0.2148	-0.1745
35616	0.0076	-0.9839	0.1224	0.3021	0.2283	-0.1431
35628	0.0081	-0.9847	0.1220	0.1964	0.1360	-0.3624
35644	0.0082	-0.9849	0.1217	0.4431	0.1746	-0.3131
35656	0.0075	-0.9843	0.1220	0.2954	0.1276	-0.4205
35668	0.0072	-0.9847	0.1221	0.4767	0.2954	-0.2281
35680	0.0079	-0.9840	0.1225	0.0134	0.2820	-0.4026
35692	0.0082	-0.9841	0.1220	0.4968	0.2081	-0.2103
35704	0.0082	-0.9840	0.1220	0.4901	0.0873	-0.1968
35716	0.0076	-0.9842	0.1220	0.3223	0.1208	-0.2505
35728	0.0075	-0.9841	0.1221	0.1746	0.0067	-0.2639
35740	0.0078	-0.9843	0.1222	0.0604	0.0269	-0.3534
35752	0.0079	-0.9844	0.1219	0.0269	0.2887	-0.1789
35764	0.0080	-0.9844	0.1219	0.2686	0.1544	-0.0984
35776	0.0076	-0.9840	0.1221	0.2283	0.0671	-0.1745
35788	0.0075	-0.9843	0.1224	-0.0067	0.1276	-0.2371
35800	0.0072	-0.9841	0.1219	-0.0269	0.2148	-0.3981
35812	0.0076	-0.9843	0.1220	0.1141	0.2551	-0.2818
35824	0.0079	-0.9846	0.1219	0.2283	0.2014	-0.2192
35836	0.0078	-0.9837	0.1223	0.2551	0.2820	0.0447
35848	0.0083	-0.9847	0.1218	0.0269	0.1208	-0.0179
35860	0.0081	-0.9848	0.1214	0.2014	-0.0269	-0.2147
35872	0.0083	-0.9842	0.1219	0.1880	0.0201	-0.2281
35884	0.0076	-0.9839	0.1221	0.1678	0.1007	-0.1610
35896	0.0082	-0.9843	0.1218	0.0201	0.1141	-0.1924
35908	0.0080	-0.9838	0.1220	0.3290	0.0873	-0.3131
35920	0.0084	-0.9849	0.1217	0.3424	0.1746	-0.1342
35932	0.0078	-0.9840	0.1222	0.2618	0.1880	-0.1879
35944	0.0073	-0.9838	0.1220	0.1611	0.2014	-0.2639
35956	0.0079	-0.9841	0.1221	0.2484	0.3290	-0.2818
35968	0.0075	-0.9842	0.1219	0.0604	-0.0403	-0.2371
35980	0.0075	-0.9841	0.1219	0.2148	0.3625	-0.3892
35992	0.0074	-0.9831	0.1220	0.3625	0.2216	-0.1521
36004	0.0075	-0.9842	0.1220	0.1746	0.0067	-0.1879
36016	0.0079	-0.9844	0.1220	0.1074	0.2686	-0.2416
36028	0.0076	-0.9840	0.1222	0.2484	0.1343	-0.0268
36040	0.0076	-0.9839	0.1221	0.2820	-0.0336	-0.2774
36052	0.0079	-0.9843	0.1219	0.1813	0.2081	-0.2147
36064	0.0080	-0.9844	0.1219	0.0201	-0.0806	-0.2147
36076	0.0077	-0.9842	0.1224	0.2216	0.0470	-0.2281
36088	0.0077	-0.9842	0.1222	0.1259	-0.0151	-0.1543
36104	0.0075	-0.9837	0.1219	0.0671	-0.1141	-0.3042
36116	0.0078	-0.9835	0.1219	0.3760	0.0336	-0.2013
36128	0.0080	-0.9838	0.1219	0.2618	0.2216	-0.0716
36140	0.0077	-0.9843	0.1219	-0.0134	0.2954	-0.2774
36152	0.0075	-0.9840	0.1224	0.1746	0.1141	-0.1745
36164	0.0084	-0.9846	0.1218	0.0269	0.1813	-0.2684
36176	0.0071	-0.9839	0.1222	0.1880	0.0336	-0.2371
36188	0.0079	-0.9840	0.1222	0.1477	0.0269	-0.1387
36200	0.0080	-0.9846	0.1218	0.2014	0.0201	-0.0492
36212	0.0083	-0.9848	0.1220	0.2148	-0.0537	-0.1879
36224	0.0076	-0.9841	0.1221	0.1410	0.0806	-0.1342
36236	0.0081	-0.9842	0.1221	0.3424	0.0873	-0.0850
36248	0.0074	-0.9836	0.1221	0.2350	0.0336	-0.1387
36260	0.0080	-0.9840	0.1220	0.0134	0.1813	-0.0492
36272	0.0080	-0.9845	0.1221	0.2148	0.0336	-0.0582
36284	0.0085	-0.9847	0.1219	0.3491	0.1746	-0.0716
36296	0.0079	-0.9846	0.1225	0.1477	0.1678	-0.2729
36308	0.0074	-0.9845	0.1225	0.0738	0.2753	-0.3042
36320	0.0079	-0.9846	0.1222	0.2618	0.3290	-0.2237
36332	0.0082	-0.9842	0.1221	0.2618	0.2417	-0.1029
36344	0.0075	-0.9841	0.1222	0.2887	0.3491	-0.2550
36356	0.0082	-0.9846	0.1223	0.3290	0.1410	-0.1387
36368	0.0078	-0.9840	0.1224	0.3223	0.1007	-0.1476
36380	0.0080	-0.9845	0.1219	0.2753	0.1678	-0.2237
36392	0.0082	-0.9843	0.1219	0.1343	0.1678	-0.0805
36404	0.0084	-0.9845	0.1220	0.0201	0.2484	-0.2416
36416	0.0076	-0.9841	0.1223	0.1141	-0.0671	-0.1655
36428	0.0076	-0.9842	0.1225	-0.0403	-0.0201	-0.3176
36440	0.0080	-0.9841	0.1225	0.2148	0.0537	-0.0179
36452	0.0076	-0.9838	0.1224	0.1813	0.1746	-0.2192
36464	0.0083	-0.9844	0.1220	0.1410	-0.0671	-0.1476
36476	0.0080	-0.9845	0.1222	0.0738	0.0738	-0.0716
36488	0.0073	-0.9841	0.1226	0.0000	0.1813	-0.0761
36500	0.0073	-0.9839	0.1219	0.1746	0.0269	-0.0626
36512	0.0078	-0.9839	0.1218	0.0604	0.2216	-0.0089
36524	0.0078	-0.9840	0.1219	0.2887	0.0604	-0.1521
36536	0.0070	-0.9836	0.1228	0.3021	0.0403	-0.1476
36548	0.0073	-0.9843	0.1222	0.2753	-0.0671	-0.2460
36560	0.0073	-0.9842	0.1220	0.2283	0.0537	-0.3176
36572	0.0081	-0.9845	0.1219	0.1678	0.2417	-0.2505
36584	0.0079	-0.9839	0.1223	0.1074	0.1343	-0.2818
36596	0.0080	-0.9840	0.1221	0.1343	0.1611	-0.2192
36608	0.0082	-0.9839	0.1223	0.0269	0.1074	-0.4295
36620	0.0075	-0.9836	0.1224	0.3155	0.2686	-0.2639
36632	0.0076	-0.9835	0.1223	0.3961	0.1074	-0.1834
36644	0.0079	-0.9845	0.1222	0.3290	0.1880	-0.0761
36656	0.0077	-0.9843	0.1216	0.3155	0.0134	-0.0939
36668	0.0075	-0.9838	0.1223	0.2014	0.0738	-0.0537
36680	0.0076	-0.9839	0.1223	0.2148	0.1208	-0.1789
36692	0.0078	-0.9843	0.1220	0.3021	0.1947	-0.3221
36704	0.0073	-0.9841	0.1221	0.3424	0.0537	-0.3042
36716	0.0079	-0.9845	0.1218	0.2148	0.1678	-0.2281
36728	0.0076	-0.9846	0.1224	0.2954	0.2417	-0.1521
36740	0.0078	-0.9849	0.1221	0.0470	0.1611	-0.1431
36752	0.0082	-0.9843	0.1222	0.1074	0.3424	-0.1700
36764	0.0082	-0.9842	0.1222	0.2484	0.2551	-0.1834
36776	0.0078	-0.9844	0.1225	0.1141	0.1007	-0.1968
36788	0.0078	-0.9843	0.1224	0.2417	0.0873	-0.0850
36800	0.0078	-0.9846	0.1223	0.0537	0.0134	-0.2103
36812	0.0084	-0.9842	0.1223	0.3424	0.1746	-0.2774
36824	0.0083	-0.9849	0.1223	0.1544	-0.0336	-0.1834
36836	0.0076	-0.9846	0.1224	-0.0738	0.0403	-0.2729
36848	0.0077	-0.9841	0.1225	0.2283	0.1276	-0.0895
36860	0.0072	-0.9838	0.1230	0.2954	0.1611	-0.3310
36872	0.0075	-0.9843	0.1225	0.4498	0.3625	-0.1431
36884	0.0078	-0.9843	0.1228	0.2820	0.2081	-0.0805
36896	0.0080	-0.9847	0.1226	0.1074	0.1678	-0.1700
36908	0.0075	-0.9843	0.1224	0.0537	0.1947	-0.1879
36920	0.0080	-0.9840	0.1222	0.2350	0.2753	-0.2595
36932	0.0077	-0.9840	0.1228	0.1813	0.1343	-0.4921
36944	0.0078	-0.9845	0.1227	0.1813	0.3088	-0.2908
36956	0.0079	-0.9838	0.1224	0.3961	0.1880	-0.2013
36968	0.0083	-0.9846	0.1223	0.3693	0.1880	-0.2863
36980	0.0076	-0.9840	0.1225	0.3424	0.3155	-0.0895
36992	0.0084	-0.9847	0.1225	0.3357	0.2753	-0.3176
37004	0.0081	-0.9845	0.1224	0.3491	0.1343	-0.1163
37016	0.0083	-0.9842	0.1224	0.2753	0.0940	-0.2997
37028	0.0082	-0.9846	0.1222	0.1880	0.0000	-0.4160
37040	0.0083	-0.9849	0.1221	0.1678	0.1208	-0.2953
37052	0.0082	-0.9845	0.1226	0.2148	0.1074	-0.0671
37064	0.0080	-0.9845	0.1226	-0.0201	0.2283	-0.3579
37076	0.0087	-0.9845	0.1224	0.1141	0.1410	-0.1789
37088	0.0082	-0.9848	0.1222	0.3223	0.0336	-0.1387
37100	0.0084	-0.9844	0.1223	0.1678	0.0403	-0.2013
37112	0.0081	-0.9845	0.1224	0.0806	0.1544	-0.1655
37124	0.0079	-0.9847	0.1226	0.1074	0.1276	-0.2639
37136	0.0075	-0.9842	0.1229	0.2148	0.1746	-0.2192
37148	0.0083	-0.9849	0.1225	0.3693	0.2686	-0.3266
37160	0.0079	-0.9848	0.1222	0.1276	0.3760	-0.1253
37172	0.0083	-0.9841	0.1225	0.1544	0.0806	-0.0626
37184	0.0083	-0.9847	0.1223	0.0403	-0.0671	-0.1118
37196	0.0080	-0.9843	0.1227	0.0873	-0.0067	-0.2103
37208	0.0078	-0.9845	0.1225	0.3961	-0.0470	-0.2416
37220	0.0081	-0.9847	0.1221	0.2753	0.0134	-0.5234
37232	0.0081	-0.9849	0.1221	0.2283	0.1208	-0.3624
37244	0.0083	-0.9845	0.1223	0.3625	0.2014	-0.2595
37256	0.0082	-0.9843	0.1227	0.2484	0.1410	-0.0671
37268	0.0084	-0.9847	0.1224	0.2014	0.3290	0.0179
37280	0.0081	-0.9844	0.1226	0.2954	-0.0671	-0.1342
37292	0.0079	-0.9841	0.1224	0.2618	-0.1208	-0.1387
37304	0.0076	-0.9837	0.1227	0.5102	0.0470	-0.1297
37316	0.0080	-0.9846	0.1224	0.1276	0.1880	-0.0492
37328	0.0082	-0.9845	0.1224	0.2887	0.1410	-0.0089
37340	0.0084	-0.9846	0.1224	0.0806	-0.0201	-0.1834
37352	0.0080	-0.9846	0.1222	-0.0604	0.1007	-0.2818
37364	0.0084	-0.9846	0.1220	0.0873	0.1678	-0.4116
37376	0.0085	-0.9847	0.1225	0.2551	0.0604	-0.2013
37388	0.0082	-0.9849	0.1224	0.1410	0.0269	-0.0805
37400	0.0081	-0.9841	0.1223	0.1410	0.0940	-0.1745
37412	0.0083	-0.9843	0.1222	0.2081	0.0470	-0.2818
37424	0.0081	-0.9844	0.1223	0.2283	0.2484	-0.1253
37436	0.0080	-0.9843	0.1224	0.2283	-0.0604	-0.0895
37448	0.0077	-0.9843	0.1227	0.1141	0.1074	-0.0805
37460	0.0079	-0.9841	0.1224	0.1611	0.0537	-0.2729
37472	0.0085	-0.9850	0.1220	0.3088	0.0806	-0.4831
37484	0.0080	-0.9845	0.1221	0.1141	0.2484	-0.2103
37496	0.0081	-0.9846	0.1225	0.2283	0.0470	-0.2953
37508	0.0080	-0.9844	0.1226	-0.1343	0.0604	-0.2281
37520	0.0084	-0.9844	0.1224	0.3223	0.2081	-0.1074
37532	0.0081	-0.9844	0.1223	0.4633	0.1611	-0.1387
37544	0.0079	-0.9843	0.1225	0.2216	0.1678	0.0626
37556	0.0082	-0.9846	0.1224	0.0873	0.1276	-0.2237
37568	0.0081	-0.9848	0.1222	0.1343	0.0537	-0.1431
37580	0.0082	-0.9846	0.1224	0.2887	0.3155	-0.3042
37592	0.0080	-0.9841	0.1225	0.2954	0.2216	-0.1879
37604	0.0081	-0.9844	0.1224	0.3223	0.0201	-0.2639
37616	0.0085	-0.9845	0.1224	0.1544	-0.1007	-0.0447
37628	0.0078	-0.9846	0.1223	0.2618	0.2551	-0.1029
37640	0.0083	-0.9844	0.1228	0.2954	0.2417	0.0492
37652	0.0084	-0.9844	0.1225	0.1544	0.0940	-0.0403
37664	0.0087	-0.9848	0.1221	0.2954	0.0470	-0.1610
37676	0.0080	-0.9849	0.1221	0.0940	0.0067	-0.1655
37688	0.0082	-0.9847	0.1224	0.1611	0.1477	-0.2639
37700	0.0079	-0.9845	0.1227	0.2753	0.1208	-0.0761
37712	0.0079	-0.9846	0.1224	0.1947	0.1074	-0.0716
37724	0.0080	-0.9843	0.1223	0.0604	0.1880	-0.2550
37736	0.0082	-0.9844	0.1224	0.0806	0.1813	-0.1387
37748	0.0082	-0.9846	0.1223	0.2216	0.1276	-0.2326
37760	0.0078	-0.9842	0.1223	0.1276	0.2283	-0.1700
37772	0.0077	-0.9849	0.1221	0.2081	0.1141	-0.0716
37784	0.0076	-0.9845	0.1225	0.2014	0.3088	-0.3355
37796	0.0084	-0.9843	0.1224	0.3424	0.0604	-0.3042
37808	0.0084	-0.9843	0.1225	0.3424	0.0134	-0.3668
37820	0.0083	-0.9852	0.1223	0.2148	0.2618	-0.2147
37832	0.0080	-0.9847	0.1222	0.2484	0.1544	-0.1968
37844	0.0082	-0.9845	0.1222	0.0537	0.2887	-0.0805
37856	0.0082	-0.9849	0.1221	0.0604	0.2484	-0.1700
37868	0.0077	-0.9842	0.1222	0.1611	0.1678	-0.1118
37880	0.0085	-0.9839	0.1224	0.2081	0.1007	-0.3668
37892	0.0080	-0.9841	0.1225	0.3424	0.1477	-0.2147
37904	0.0075	-0.9847	0.1224	0.0537	0.1007	-0.1521
37916	0.0078	-0.9843	0.1226	0.0201	0.0940	-0.0134
37928	0.0082	-0.9843	0.1223	0.2954	0.0873	-0.3713
37940	0.0081	-0.9842	0.1224	-0.1141	-0.0940	-0.2460
37952	0.0082	-0.9843	0.1225	0.0604	-0.0470	-0.2281
37964	0.0076	-0.9840	0.1225	0.2417	0.0940	-0.1521
37976	0.0077	-0.9845	0.1225	-0.1276	0.2216	-0.2550
37988	0.0077	-0.9844	0.1225	0.2350	-0.0336	-0.0626
38000	0.0077	-0.9845	0.1225	0.1208	0.1611	-0.2058
38012	0.0083	-0.9843	0.1226	0.1813	0.1746	-0.2818
38024	0.0080	-0.9844	0.1227	0.1208	0.0604	-0.2953
38036	0.0080	-0.9846	0.1224	0.1746	0.2618	-0.1431
38048	0.0075	-0.9841	0.1225	-0.0537	0.1611	-0.1610
38060	0.0086	-0.9845	0.1223	0.3155	0.2216	-0.2684
38072	0.0081	-0.9845	0.1222	0.1544	0.2216	-0.3579
38084	0.0081	-0.9844	0.1226	0.4431	0.0671	-0.1789
38096	0.0078	-0.9842	0.1226	0.3625	0.3357	-0.1655
38108	0.0080	-0.9845	0.1228	0.3021	0.2618	-0.3042
38120	0.0079	-0.9846	0.1226	0.3961	0.0806	-0.3131
38132	0.0080	-0.9847	0.1226	0.0940	-0.0134	-0.2595
38144	0.0081	-0.9843	0.1225	0.1880	0.0269	-0.1297
38156	0.0081	-0.9837	0.1225	0.3827	0.1880	-0.4026
38168	0.0082	-0.9845	0.1220	0.1410	0.1343	-0.3847
38180	0.0085	-0.9844	0.1224	0.1947	0.0269	-0.2013
38192	0.0084	-0.9844	0.1226	0.1343	0.0000	-0.2416
38204	0.0082	-0.9840	0.1228	0.3424	0.1678	-0.0895
38216	0.0082	-0.9843	0.1224	0.0940	0.1611	-0.5413
38228	0.0083	-0.9845	0.1227	0.2686	0.2484	-0.5502
38240	0.0080	-0.9841	0.1227	0.1477	0.2417	-0.5995
38252	0.0078	-0.9843	0.1226	0.2081	0.3424	-0.2281
38264	0.0080	-0.9845	0.1225	0.2350	0.0201	-0.1700
38276	0.0084	-0.9847	0.1222	0.2148	0.1477	-0.1431
38288	0.0085	-0.9846	0.1221	0.4163	0.0403	-0.1387
38300	0.0076	-0.9843	0.1221	0.1007	0.1410	-0.1074
38312	0.0087	-0.9852	0.1223	0.2484	0.1343	-0.1476
