27584	-0.0236	-0.9853	0.0435	0.2686	0.1343	-0.3266
27596	-0.0236	-0.9855	0.0432	0.1880	0.3961	-0.0939
27608	-0.0237	-0.9855	0.0434	0.2350	0.2820	-0.2147
27620	-0.0236	-0.9859	0.0433	0.1746	0.1074	0.0000
27632	-0.0237	-0.9854	0.0435	0.0537	0.0134	-0.1297
27644	-0.0235	-0.9856	0.0435	0.2417	0.1913	-0.0537
27660	-0.0233	-0.9862	0.0434	0.3223	0.0201	-0.1700
27672	-0.0239	-0.9856	0.0437	0.2887	0.1074	0.0268
27684	-0.0237	-0.9855	0.0437	0.3223	0.1343	-0.2729
27696	-0.0239	-0.9852	0.0434	0.4498	0.0537	-0.4250
27708	-0.0244	-0.9854	0.0440	0.2148	0.2014	-0.1566
27720	-0.0233	-0.9858	0.0437	0.1678	0.0940	-0.1521
27732	-0.0237	-0.9857	0.0435	0.0806	0.2283	-0.1208
27744	-0.0241	-0.9852	0.0434	0.0806	0.2081	-0.0939
27756	-0.0238	-0.9859	0.0436	0.1259	0.2165	-0.2919
27772	-0.0234	-0.9860	0.0432	0.0201	0.2686	-0.3042
27784	-0.0238	-0.9860	0.0434	0.2148	0.1746	-0.1163
27796	-0.0238	-0.9860	0.0434	0.2686	-0.0671	-0.0179
27808	-0.0239	-0.9862	0.0434	0.0738	0.0134	-0.1789
27820	-0.0241	-0.9856	0.0435	0.3827	0.0269	-0.2505
27832	-0.0240	-0.9853	0.0437	0.0671	-0.0201	-0.0895
27844	-0.0237	-0.9859	0.0433	0.2115	0.1561	-0.1678
27860	-0.0239	-0.9861	0.0436	0.1746	0.1074	-0.1476
27872	-0.0237	-0.9861	0.0435	0.2417	0.2283	-0.2147
27884	-0.0238	-0.9859	0.0437	0.0873	-0.0067	-0.1297
27896	-0.0237	-0.9855	0.0437	0.1276	0.2887	-0.0805
27908	-0.0231	-0.9861	0.0433	0.1208	0.1208	-0.1163
27920	-0.0236	-0.9861	0.0433	0.1074	0.1208	-0.2550
27932	-0.0230	-0.9863	0.0434	0.0873	0.0806	-0.2460
27944	-0.0231	-0.9861	0.0438	0.1410	0.0000	-0.2058
27956	-0.0232	-0.9861	0.0435	0.0604	0.0201	-0.0134
27968	-0.0238	-0.9855	0.0438	0.2081	0.0604	-0.1789
27980	-0.0233	-0.9860	0.0434	0.1544	0.2551	-0.1476
27992	-0.0233	-0.9859	0.0436	0.1007	0.3894	-0.3847
28004	-0.0234	-0.9861	0.0436	0.0134	0.1208	-0.2326
28016	-0.0236	-0.9861	0.0436	0.2014	0.1678	0.0582
28028	-0.0239	-0.9860	0.0436	0.1544	0.0940	-0.1745
28040	-0.0230	-0.9864	0.0436	0.2417	0.1880	-0.4026
28052	-0.0234	-0.9860	0.0435	0.3357	0.1343	-0.1387
28064	-0.0236	-0.9858	0.0436	0.1343	0.2686	-0.2103
28076	-0.0234	-0.9857	0.0437	0.0403	0.1746	-0.2505
28088	-0.0230	-0.9863	0.0436	0.2014	0.0873	-0.2147
28100	-0.0240	-0.9855	0.0440	0.2350	0.1611	-0.2058
28112	-0.0234	-0.9860	0.0435	0.3877	0.1913	-0.2181
28128	-0.0237	-0.9858	0.0437	0.1074	0.3760	-0.2953
28140	-0.0234	-0.9859	0.0434	0.1141	0.2484	-0.3176
28152	-0.0237	-0.9857	0.0433	0.1276	0.2283	-0.3042
28164	-0.0235	-0.9861	0.0434	0.0940	0.3021	-0.1745
28176	-0.0235	-0.9858	0.0431	0.1410	0.0470	0.0089
28188	-0.0237	-0.9861	0.0433	0.1746	0.1007	-0.0582
28200	-0.0235	-0.9862	0.0436	0.2417	0.1678	-0.0045
28212	-0.0242	-0.9860	0.0437	0.2148	0.1410	-0.1208
28224	-0.0234	-0.9862	0.0433	0.3290	0.1947	-0.1029
28236	-0.0238	-0.9862	0.0437	0.1611	0.0470	-0.2058
28248	-0.0233	-0.9861	0.0439	0.3155	0.1343	-0.1297
28260	-0.0236	-0.9859	0.0436	0.2954	0.0738	-0.2863
28272	-0.0233	-0.9857	0.0434	0.0940	0.2686	-0.3221
28284	-0.0232	-0.9862	0.0432	0.0806	0.1964	-0.1577
28300	-0.0232	-0.9860	0.0437	0.0873	0.1746	-0.1924
28312	-0.0236	-0.9860	0.0435	-0.0336	0.0537	-0.0313
28324	-0.0237	-0.9859	0.0432	0.1662	0.0856	-0.1644
28340	-0.0233	-0.9857	0.0434	0.3558	0.1544	-0.0492
28352	-0.0231	-0.9856	0.0437	0.1141	0.1678	-0.1297
28364	-0.0233	-0.9858	0.0435	0.2283	0.1343	-0.1700
28376	-0.0238	-0.9860	0.0436	0.1343	0.3961	-0.3981
28388	-0.0234	-0.9855	0.0434	0.2283	0.2686	-0.2460
28400	-0.0234	-0.9856	0.0432	0.2753	0.1074	-0.3310
28412	-0.0234	-0.9858	0.0435	0.1544	-0.0336	-0.2774
28424	-0.0231	-0.9864	0.0431	0.0806	0.0940	-0.3131
28436	-0.0232	-0.9863	0.0434	0.2148	0.1544	-0.1655
28448	-0.0237	-0.9859	0.0434	0.1477	0.3693	-0.2684
28460	-0.0239	-0.9860	0.0430	0.1746	0.0403	-0.1476
28472	-0.0233	-0.9859	0.0434	0.4230	0.1276	-0.2774
28484	-0.0232	-0.9862	0.0433	0.0940	0.0269	-0.1566
28496	-0.0233	-0.9861	0.0433	0.1259	0.0957	-0.2047
28512	-0.0237	-0.9864	0.0433	0.2216	0.2618	-0.1297
28524	-0.0236	-0.9865	0.0431	0.2686	0.2887	-0.1879
28536	-0.0237	-0.9861	0.0432	0.2316	0.5388	-0.2114
28552	-0.0233	-0.9858	0.0434	0.2283	0.0336	-0.3802
28564	-0.0233	-0.9855	0.0437	0.1678	-0.1007	-0.3713
28576	-0.0230	-0.9862	0.0431	0.2518	0.0705	-0.2315
28592	-0.0238	-0.9855	0.0437	0.1158	0.1360	-0.2516
28608	-0.0234	-0.9858	0.0437	0.1947	0.3558	-0.2595
28620	-0.0234	-0.9859	0.0437	0.0604	0.0806	-0.1342
28632	-0.0233	-0.9863	0.0435	0.1813	0.1477	-0.2908
28644	-0.0235	-0.9859	0.0436	0.2669	0.3525	-0.0604
28660	-0.0235	-0.9861	0.0434	0.3558	0.1611	-0.1834
28672	-0.0234	-0.9857	0.0438	0.1057	0.1712	-0.2214
28688	-0.0232	-0.9861	0.0436	0.0537	0.0738	-0.0313
28700	-0.0238	-0.9857	0.0439	0.2484	0.0336	-0.2416
28712	-0.0242	-0.9854	0.0438	0.3357	0.2887	-0.1297
28724	-0.0233	-0.9862	0.0434	0.2081	0.3155	-0.3937
28736	-0.0232	-0.9858	0.0432	0.1880	0.3625	-0.1789
28748	-0.0231	-0.9861	0.0435	0.0738	0.3021	-0.3758
28760	-0.0235	-0.9856	0.0434	0.1343	0.2753	-0.1968
28772	-0.0242	-0.9854	0.0440	0.1477	0.0537	-0.0582
28784	-0.0239	-0.9855	0.0437	0.0671	0.1880	-0.2192
28796	-0.0233	-0.9859	0.0435	0.3088	-0.0201	-0.1118
28808	-0.0234	-0.9860	0.0432	0.4834	0.2148	-0.0179
28820	-0.0235	-0.9859	0.0432	0.1477	0.2283	-0.0582
28832	-0.0229	-0.9860	0.0430	0.2954	0.2350	-0.1431
28844	-0.0235	-0.9859	0.0432	0.1544	0.0537	-0.0939
28856	-0.0238	-0.9856	0.0434	0.3223	0.0537	-0.2147
28868	-0.0238	-0.9859	0.0433	0.3424	0.0906	-0.1577
28884	-0.0236	-0.9861	0.0435	0.1343	0.1074	-0.1610
28896	-0.0236	-0.9854	0.0437	0.1074	0.0873	-0.0671
28908	-0.0242	-0.9856	0.0435	0.1611	0.1259	-0.1845
28924	-0.0241	-0.9858	0.0435	0.2753	0.1074	-0.3624
28936	-0.0242	-0.9862	0.0436	0.2954	0.1074	-0.1163
28948	-0.0239	-0.9856	0.0434	0.3625	0.0537	-0.2863
28960	-0.0235	-0.9858	0.0431	0.3894	0.1343	-0.2460
28972	-0.0233	-0.9862	0.0433	0.3223	0.2417	-0.1879
28984	-0.0238	-0.9859	0.0431	0.2870	0.0050	-0.1241
29000	-0.0234	-0.9867	0.0432	0.2417	0.0134	-0.2058
29012	-0.0237	-0.9860	0.0432	0.4028	0.0537	0.0000
29024	-0.0238	-0.9857	0.0432	0.3021	0.2350	-0.1521
29036	-0.0234	-0.9855	0.0434	0.1410	0.0671	-0.0716
29048	-0.0234	-0.9858	0.0432	0.4129	0.0352	-0.0772
29064	-0.0231	-0.9860	0.0435	0.2484	0.2216	-0.1924
29076	-0.0227	-0.9860	0.0432	0.0067	0.1477	-0.1834
29088	-0.0237	-0.9861	0.0434	0.1544	0.0403	-0.2192
29100	-0.0230	-0.9863	0.0431	0.0806	0.1678	-0.1297
29112	-0.0234	-0.9863	0.0430	0.1678	0.0873	-0.1566
29124	-0.0235	-0.9862	0.0433	-0.2014	0.1410	-0.0582
29136	-0.0241	-0.9858	0.0436	0.0000	0.1746	-0.1253
29148	-0.0237	-0.9855	0.0436	0.3088	0.2014	-0.3802
29160	-0.0240	-0.9856	0.0437	0.1813	0.0873	-0.1431
29172	-0.0240	-0.9853	0.0438	0.4767	0.0067	-0.1029
29184	-0.0238	-0.9856	0.0433	0.2484	0.1611	-0.1074
29196	-0.0236	-0.9857	0.0433	0.3491	0.0604	-0.2371
29208	-0.0236	-0.9859	0.0433	0.2484	0.0403	-0.0268
29220	-0.0238	-0.9853	0.0437	0.1309	0.1108	-0.2047
29236	-0.0238	-0.9860	0.0435	0.1544	0.2753	-0.2639
29248	-0.0240	-0.9859	0.0436	0.2014	0.2081	-0.3624
29260	-0.0238	-0.9862	0.0432	0.3424	0.0604	-0.1924
29272	-0.0231	-0.9856	0.0430	0.2216	0.0201	-0.1521
29284	-0.0235	-0.9859	0.0436	0.0403	0.2014	-0.1521
29296	-0.0237	-0.9861	0.0437	0.1678	0.2417	-0.0313
29308	-0.0236	-0.9862	0.0435	0.1947	-0.1007	-0.2595
29320	-0.0243	-0.9861	0.0436	0.0537	-0.1074	-0.2774
29332	-0.0238	-0.9860	0.0436	0.0067	0.1410	-0.1342
29344	-0.0233	-0.9857	0.0432	0.0537	0.0806	-0.2505
29356	-0.0234	-0.9861	0.0432	0.0806	0.1611	-0.3713
29368	-0.0238	-0.9858	0.0435	0.2014	0.0403	-0.2192
29380	-0.0246	-0.9854	0.0437	0.3693	0.3357	-0.2684
29392	-0.0237	-0.9861	0.0436	0.3290	0.2753	-0.3131
29404	-0.0236	-0.9867	0.0434	0.2753	0.1880	-0.2908
29416	-0.0239	-0.9862	0.0433	0.3357	-0.0269	-0.2371
29428	-0.0237	-0.9861	0.0435	0.1276	0.0604	-0.3534
29440	-0.0237	-0.9855	0.0436	0.2148	0.1813	-0.2013
29452	-0.0239	-0.9854	0.0438	0.1343	0.2820	-0.2103
29464	-0.0238	-0.9860	0.0432	0.1074	0.2350	-0.2505
29476	-0.0240	-0.9858	0.0437	0.1813	0.2820	-0.2818
29488	-0.0241	-0.9860	0.0438	0.1208	0.1880	-0.1476
29500	-0.0235	-0.9860	0.0436	0.3357	0.3424	-0.1253
29512	-0.0235	-0.9861	0.0433	0.1141	0.2216	0.0089
29524	-0.0236	-0.9857	0.0437	0.1880	0.3760	-0.2147
29536	-0.0237	-0.9864	0.0434	0.2887	0.0738	-0.1074
29548	-0.0235	-0.9862	0.0431	0.0201	0.0269	-0.1655
29560	-0.0232	-0.9866	0.0436	0.1947	0.0671	0.0358
29572	-0.0234	-0.9858	0.0436	0.1276	0.1544	-0.1924
29584	-0.0233	-0.9857	0.0437	0.3491	0.2014	-0.2237
29596	-0.0238	-0.9857	0.0434	0.3223	0.0537	-0.2192
29608	-0.0240	-0.9860	0.0432	0.2753	0.2484	-0.1879
29620	-0.0243	-0.9858	0.0434	0.1343	0.0806	-0.2774
29632	-0.0237	-0.9855	0.0435	0.0537	0.1678	-0.2237
29644	-0.0230	-0.9856	0.0433	-0.0671	0.3021	-0.3266
29656	-0.0238	-0.9860	0.0434	0.0738	0.1746	-0.2416
29668	-0.0239	-0.9860	0.0436	0.2081	0.0604	-0.3042
29680	-0.0231	-0.9858	0.0436	0.1007	0.2081	-0.2371
29692	-0.0240	-0.9855	0.0435	0.1276	0.0470	-0.3266
29704	-0.0238	-0.9858	0.0436	-0.0940	0.1208	-0.2908
29716	-0.0237	-0.9862	0.0430	0.0738	0.0470	-0.1387
29728	-0.0238	-0.9862	0.0431	-0.0151	0.1913	0.0168
29744	-0.0232	-0.9863	0.0430	0.0738	0.1746	-0.1924
29756	-0.0234	-0.9860	0.0435	0.2266	0.1913	-0.2214
29772	-0.0234	-0.9858	0.0437	0.1007	0.3155	0.0358
29784	-0.0233	-0.9860	0.0435	0.1141	0.1343	-0.0716
29796	-0.0238	-0.9851	0.0436	0.1880	0.1208	-0.0895
29808	-0.0235	-0.9862	0.0435	0.1141	0.2551	-0.2818
29820	-0.0239	-0.9860	0.0437	0.1141	0.2887	-0.3221
29832	-0.0233	-0.9860	0.0433	0.2216	0.4767	-0.1431
29844	-0.0231	-0.9865	0.0435	0.2316	0.3223	-0.2751
29860	-0.0235	-0.9861	0.0438	0.2283	0.2350	-0.2774
29872	-0.0240	-0.9864	0.0436	0.2820	0.1410	-0.2460
29884	-0.0242	-0.9862	0.0437	0.0537	0.0000	-0.2863
29896	-0.0238	-0.9858	0.0438	0.1410	0.0403	-0.1521
29908	-0.0236	-0.9856	0.0437	-0.0671	0.1880	-0.2058
29920	-0.0232	-0.9864	0.0434	-0.0604	0.2283	-0.2326
29932	-0.0234	-0.9856	0.0436	0.0873	0.3155	-0.3802
29944	-0.0237	-0.9856	0.0438	0.0873	0.0269	-0.1789
29956	-0.0233	-0.9858	0.0430	0.1477	0.2350	-0.1208
29968	-0.0235	-0.9861	0.0434	0.0067	0.1343	-0.1431
29980	-0.0238	-0.9857	0.0433	0.1813	0.2350	-0.1968
29992	-0.0237	-0.9856	0.0433	0.4163	0.0940	-0.2997
30004	-0.0242	-0.9851	0.0435	0.2216	0.1477	-0.3131
30016	-0.0238	-0.9854	0.0434	0.5304	0.0336	-0.2505
30028	-0.0238	-0.9862	0.0433	0.3223	0.1410	-0.2751
30044	-0.0238	-0.9859	0.0436	0.1678	0.3760	-0.0895
30056	-0.0234	-0.9861	0.0435	0.1746	0.0940	-0.1253
30068	-0.0238	-0.9856	0.0436	0.2618	0.0403	0.0984
30080	-0.0238	-0.9860	0.0437	-0.0134	0.1947	-0.1118
30092	-0.0242	-0.9855	0.0436	0.0604	0.0403	-0.1297
30104	-0.0240	-0.9860	0.0439	-0.0336	0.2484	-0.1566
30116	-0.0240	-0.9857	0.0438	0.1611	0.1074	-0.0313
30128	-0.0236	-0.9859	0.0436	0.1276	0.1477	-0.0671
30140	-0.0236	-0.9858	0.0436	0.1947	0.2686	-0.0984
30152	-0.0236	-0.9860	0.0436	0.1746	0.1678	-0.1118
30164	-0.0234	-0.9857	0.0436	0.2081	0.1007	-0.1342
30176	-0.0239	-0.9857	0.0433	0.2618	0.2618	-0.0939
30188	-0.0236	-0.9859	0.0433	-0.0470	0.0671	-0.1521
30200	-0.0238	-0.9863	0.0432	0.1343	0.0000	-0.2863
30212	-0.0230	-0.9862	0.0435	0.2551	0.0738	-0.3758
30224	-0.0234	-0.9863	0.0433	0.1678	-0.0067	-0.1879
30236	-0.0232	-0.9865	0.0434	0.1544	0.0604	-0.1029
30248	-0.0238	-0.9857	0.0432	0.2283	0.2954	-0.2371
30260	-0.0233	-0.9865	0.0435	0.1746	0.2014	-0.3042
30272	-0.0234	-0.9860	0.0432	0.0940	0.1544	-0.1297
30284	-0.0232	-0.9860	0.0435	0.1611	0.1813	-0.2326
30296	-0.0236	-0.9860	0.0437	-0.0101	0.2568	-0.1409
30312	-0.0235	-0.9860	0.0437	-0.0470	0.1074	-0.1253
30324	-0.0236	-0.9858	0.0435	-0.0151	0.0856	-0.1208
30340	-0.0235	-0.9856	0.0437	0.2417	0.0671	-0.1297
30352	-0.0235	-0.9858	0.0435	0.1813	0.1410	-0.1074
30364	-0.0234	-0.9859	0.0435	0.0604	0.1678	-0.2281
30376	-0.0236	-0.9862	0.0433	0.1880	0.3625	-0.1655
30388	-0.0238	-0.9861	0.0432	0.2216	0.2283	-0.2460
30400	-0.0234	-0.9859	0.0436	0.1813	0.1544	-0.2416
30412	-0.0233	-0.9862	0.0435	0.1007	-0.0134	-0.2460
30424	-0.0232	-0.9856	0.0435	-0.1662	0.1410	-0.1577
30440	-0.0236	-0.9859	0.0435	0.0470	0.2081	-0.0582
30452	-0.0233	-0.9866	0.0434	0.1678	0.1343	-0.1297
30464	-0.0235	-0.9859	0.0437	0.2266	0.1208	-0.0101
30480	-0.0234	-0.9855	0.0437	0.1276	0.1074	-0.1745
30492	-0.0234	-0.9856	0.0437	0.3693	0.1678	-0.3221
30504	-0.0230	-0.9864	0.0433	0.2686	0.3961	-0.3579
30516	-0.0238	-0.9856	0.0436	0.1863	0.1460	-0.2684
30532	-0.0244	-0.9852	0.0439	-0.0403	0.1158	-0.2047
30548	-0.0238	-0.9858	0.0440	0.2148	0.0604	-0.2192
30560	-0.0240	-0.9855	0.0439	0.3558	0.1007	-0.2639
30572	-0.0232	-0.9859	0.0435	0.1410	0.1746	-0.3489
30584	-0.0234	-0.9857	0.0435	0.0537	0.2081	-0.0984
30596	-0.0230	-0.9857	0.0432	0.2753	0.0403	-0.3624
30608	-0.0230	-0.9858	0.0435	0.2484	0.3290	-0.1834
30620	-0.0245	-0.9856	0.0439	0.2148	0.0000	-0.1253
30632	-0.0238	-0.9859	0.0437	0.1544	0.0470	-0.0895
30644	-0.0236	-0.9859	0.0437	0.2518	0.2769	0.0436
30660	-0.0235	-0.9860	0.0437	0.3961	0.2686	-0.1924
30672	-0.0234	-0.9854	0.0439	0.2753	0.0269	-0.3624
30684	-0.0232	-0.9854	0.0431	0.1544	0.3491	-0.2639
30696	-0.0240	-0.9859	0.0438	0.0806	0.0336	-0.2013
30708	-0.0235	-0.9861	0.0436	0.1410	0.1276	-0.1655
30720	-0.0236	-0.9859	0.0434	0.2283	0.1544	-0.0313
30732	-0.0236	-0.9857	0.0437	0.0201	-0.0067	-0.2192
30744	-0.0236	-0.9860	0.0438	0.1074	0.1007	-0.1879
30756	-0.0235	-0.9862	0.0436	0.2971	0.0050	-0.1678
30772	-0.0239	-0.9857	0.0437	0.1544	-0.0067	-0.1789
30784	-0.0237	-0.9860	0.0438	0.2014	0.1880	-0.2237
30796	-0.0233	-0.9861	0.0433	0.0940	0.2148	-0.3087
30808	-0.0232	-0.9859	0.0434	0.1544	0.0873	-0.2460
30820	-0.0233	-0.9862	0.0434	0.1410	0.2148	-0.3400
30832	-0.0237	-0.9861	0.0433	0.1007	0.1141	-0.1655
30844	-0.0236	-0.9861	0.0438	0.4096	0.1410	-0.2818
30856	-0.0232	-0.9863	0.0433	0.2820	-0.0873	-0.2371
30868	-0.0233	-0.9862	0.0437	0.1813	0.1141	-0.1208
30880	-0.0231	-0.9862	0.0436	0.1813	0.1611	-0.4116
30892	-0.0236	-0.9857	0.0439	0.1544	0.0604	-0.3400
30904	-0.0239	-0.9860	0.0436	-0.0537	0.1678	-0.2013
30916	-0.0237	-0.9862	0.0436	0.2618	0.2753	-0.3221
30928	-0.0232	-0.9862	0.0433	0.0873	0.4028	-0.3758
30940	-0.0228	-0.9865	0.0431	0.2417	0.1276	-0.2192
30952	-0.0236	-0.9859	0.0434	0.0940	0.0134	-0.3042
30964	-0.0236	-0.9857	0.0437	-0.1074	0.1141	-0.0313
30976	-0.0239	-0.9859	0.0437	0.1208	0.1141	-0.2550
30988	-0.0239	-0.9857	0.0435	0.2417	0.0403	-0.2013
31000	-0.0233	-0.9860	0.0436	-0.0067	0.0604	-0.0403
31012	-0.0230	-0.9861	0.0436	0.1477	0.1880	-0.2281
31024	-0.0234	-0.9859	0.0436	0.1007	0.0604	-0.2103
31036	-0.0236	-0.9861	0.0432	0.0806	0.1276	-0.0582
31048	-0.0239	-0.9858	0.0435	0.2820	-0.0940	-0.0358
31060	-0.0240	-0.9858	0.0437	0.0940	0.0470	0.0179
31072	-0.0234	-0.9862	0.0437	0.3021	0.0537	-0.1431
31084	-0.0234	-0.9858	0.0437	0.5774	0.0470	-0.3668
31096	-0.0234	-0.9859	0.0437	0.2417	0.3491	-0.0939
31108	-0.0240	-0.9858	0.0437	0.3491	0.3424	0.0224
31120	-0.0232	-0.9860	0.0434	0.0806	0.1141	-0.0582
31132	-0.0235	-0.9860	0.0435	0.0738	0.2417	-0.2147
31144	-0.0242	-0.9859	0.0438	0.0806	0.2551	-0.1879
31156	-0.0235	-0.9859	0.0434	0.1074	-0.0269	-0.1118
31168	-0.0237	-0.9860	0.0435	0.2283	-0.0671	-0.0268
31180	-0.0241	-0.9863	0.0437	0.1611	-0.0336	-0.1029
31192	-0.0234	-0.9861	0.0436	0.2350	0.0000	-0.3624
31204	-0.0232	-0.9860	0.0433	0.1141	0.3021	-0.0582
31216	-0.0236	-0.9857	0.0437	0.1746	0.0604	-0.2505
31228	-0.0229	-0.9858	0.0435	0.2350	0.1074	-0.2147
31240	-0.0232	-0.9859	0.0435	0.1410	0.1276	-0.1745
31252	-0.0235	-0.9859	0.0437	0.2769	0.2669	-0.1107
31268	-0.0237	-0.9860	0.0432	0.2350	-0.0470	-0.2237
31280	-0.0239	-0.9852	0.0434	0.1477	0.1074	-0.1074
31292	-0.0236	-0.9854	0.0433	0.1141	0.2753	-0.2997
31304	-0.0238	-0.9857	0.0435	0.0403	0.1611	-0.3489
31316	-0.0240	-0.9855	0.0431	0.1343	0.3223	-0.2460
31328	-0.0237	-0.9861	0.0433	0.1208	0.1678	-0.2103
31340	-0.0241	-0.9860	0.0435	0.2887	0.1343	-0.1610
31352	-0.0239	-0.9855	0.0436	0.2551	-0.0537	-0.2863
31364	-0.0241	-0.9854	0.0438	0.1141	0.1074	-0.1253
31376	-0.0240	-0.9856	0.0438	0.0738	0.3290	-0.2013
31388	-0.0233	-0.9856	0.0434	0.1544	0.2350	-0.1789
31400	-0.0238	-0.9858	0.0431	0.1477	0.2618	-0.1163
31412	-0.0240	-0.9857	0.0435	0.0738	0.1007	-0.3131
31424	-0.0238	-0.9859	0.0436	0.0201	0.2014	-0.1163
31436	-0.0236	-0.9851	0.0437	0.3558	0.0336	-0.2684
