46188	0.0166	-0.9860	0.0248	0.5640	1.6516	-1.3644
46200	0.0168	-0.9856	0.0246	0.5170	1.7792	-1.0200
46212	0.0169	-0.9857	0.0245	0.7385	1.6315	-0.2863
46224	0.0165	-0.9850	0.0251	0.6898	1.4804	-0.1342
46240	0.0162	-0.9853	0.0250	0.9064	1.4233	0.6263
46252	0.0160	-0.9853	0.0253	0.8191	1.4166	0.8500
46264	0.0155	-0.9852	0.0252	0.8795	1.5845	1.0647
46276	0.0148	-0.9847	0.0255	0.7855	1.5979	1.1765
46288	0.0144	-0.9850	0.0258	0.5791	1.3294	1.2515
46304	0.0132	-0.9840	0.0261	0.5170	1.4905	0.9618
46316	0.0129	-0.9835	0.0262	0.3625	1.4435	1.0781
46328	0.0131	-0.9839	0.0260	0.3290	1.4972	0.6845
46340	0.0122	-0.9840	0.0264	0.2350	1.5442	0.1789
46352	0.0131	-0.9842	0.0262	0.0067	1.5509	-0.0805
46364	0.0132	-0.9844	0.0264	0.0201	1.5778	-0.3131
46376	0.0126	-0.9843	0.0263	-0.1208	1.6986	-0.7918
46388	0.0137	-0.9848	0.0258	-0.2417	1.5459	-0.8321
46404	0.0143	-0.9851	0.0253	-0.4381	1.5006	-1.1105
46420	0.0151	-0.9848	0.0250	-0.5035	1.5106	-0.9931
46432	0.0152	-0.9853	0.0250	-0.3961	1.5845	-0.9081
46444	0.0161	-0.9858	0.0247	-0.3760	1.5845	-0.7784
46456	0.0162	-0.9857	0.0249	-0.3474	1.6818	-0.4060
46472	0.0167	-0.9857	0.0250	-0.2283	1.4838	0.2326
46484	0.0166	-0.9861	0.0248	-0.0134	1.3495	0.6487
46496	0.0167	-0.9856	0.0246	-0.0940	1.5509	0.9618
46508	0.0167	-0.9854	0.0246	0.0336	1.6516	1.5299
46520	0.0157	-0.9850	0.0249	-0.0873	1.5308	1.9505
46532	0.0150	-0.9850	0.0250	0.2148	1.4972	1.9415
46544	0.0146	-0.9855	0.0253	0.1007	1.5576	2.1160
46556	0.0138	-0.9848	0.0254	0.0873	1.5240	2.2368
46568	0.0132	-0.9849	0.0254	-0.1208	1.3763	1.9997
46580	0.0134	-0.9847	0.0253	0.0604	1.5308	1.7491
46592	0.0126	-0.9844	0.0256	-0.2216	1.6852	1.3913
46604	0.0124	-0.9836	0.0256	-0.2753	1.3361	0.8544
46616	0.0123	-0.9838	0.0255	-0.1880	1.5308	0.4652
46628	0.0119	-0.9837	0.0255	-0.4297	1.7725	-0.0179
46640	0.0121	-0.9839	0.0255	-0.3491	1.5979	-0.6889
46652	0.0122	-0.9844	0.0251	-0.3575	1.6617	-1.0938
46668	0.0135	-0.9847	0.0249	-0.4028	1.6248	-1.5344
46680	0.0137	-0.9846	0.0247	-0.3558	1.8060	-1.6731
46692	0.0146	-0.9848	0.0244	-0.2216	1.6986	-1.6955
46704	0.0154	-0.9849	0.0243	-0.1947	1.7456	-1.7581
46716	0.0159	-0.9856	0.0245	-0.1208	1.8866	-1.5747
46728	0.0163	-0.9859	0.0244	-0.1141	1.5576	-1.3421
46740	0.0167	-0.9860	0.0241	0.1007	1.4502	-1.0200
46752	0.0167	-0.9866	0.0240	0.5690	1.4301	-0.5536
46768	0.0166	-0.9863	0.0243	0.5975	1.7590	-0.1924
46780	0.0158	-0.9853	0.0247	0.6781	1.7590	0.1521
46792	0.0155	-0.9853	0.0248	0.8728	1.4838	0.5100
46804	0.0156	-0.9854	0.0248	0.8795	1.4502	0.7873
46816	0.0143	-0.9851	0.0254	0.9198	1.4905	0.8366
46828	0.0135	-0.9847	0.0256	0.8527	1.5173	0.6755
46840	0.0132	-0.9846	0.0257	0.7318	1.6113	0.4831
46852	0.0129	-0.9846	0.0259	0.7318	1.6248	0.4205
46864	0.0125	-0.9847	0.0259	0.6110	1.4233	0.0805
46876	0.0120	-0.9842	0.0256	0.8057	1.6315	-0.1834
46888	0.0118	-0.9842	0.0257	0.4767	1.5710	-0.7918
46900	0.0122	-0.9844	0.0253	0.3558	1.5845	-1.2123
46912	0.0123	-0.9838	0.0251	0.2350	1.6113	-1.7894
46924	0.0126	-0.9841	0.0255	0.3357	1.8060	-1.9326
46936	0.0138	-0.9852	0.0248	0.3223	1.7792	-2.2591
46948	0.0143	-0.9849	0.0252	0.4163	1.8060	-2.3799
46960	0.0151	-0.9851	0.0247	0.4481	1.7876	-2.1708
46976	0.0156	-0.9849	0.0250	0.5707	1.8329	-2.1875
46988	0.0159	-0.9853	0.0246	0.5640	1.7120	-2.0220
47000	0.0163	-0.9853	0.0250	0.5170	1.8597	-1.6910
47012	0.0165	-0.9857	0.0248	0.4767	1.7523	-1.2526
47024	0.0165	-0.9855	0.0247	0.6311	1.5912	-0.7516
47036	0.0168	-0.9861	0.0246	0.9802	1.6919	-0.3310
47048	0.0172	-0.9856	0.0247	0.9534	1.5845	0.2729
47060	0.0163	-0.9854	0.0248	0.8057	1.5240	0.5995
47072	0.0155	-0.9849	0.0254	0.6647	1.5509	1.0513
47084	0.0154	-0.9848	0.0256	0.7587	1.5643	1.4449
47096	0.0146	-0.9846	0.0257	0.5707	1.4569	1.2571
47108	0.0144	-0.9849	0.0254	0.4498	1.7657	1.2392
47120	0.0135	-0.9839	0.0256	0.2148	1.4166	1.3107
47132	0.0130	-0.9837	0.0259	0.0738	1.5912	1.0468
47144	0.0129	-0.9835	0.0258	0.1276	1.7322	0.5905
47156	0.0120	-0.9836	0.0260	-0.0604	1.9537	0.3802
47168	0.0121	-0.9832	0.0257	-0.3223	1.5845	0.2460
47180	0.0126	-0.9835	0.0250	-0.6781	1.7053	-0.1879
47192	0.0126	-0.9834	0.0250	-0.3357	1.6718	-0.5323
47204	0.0132	-0.9839	0.0248	-0.3290	1.6516	-0.6576
47216	0.0136	-0.9847	0.0244	-0.6143	1.8430	-0.9462
47232	0.0139	-0.9846	0.0246	-0.6311	1.7188	-1.1184
47244	0.0146	-0.9851	0.0243	-0.3155	1.6852	-1.0334
47256	0.0153	-0.9848	0.0245	-0.2820	1.7725	-0.6979
47268	0.0159	-0.9850	0.0243	-0.1141	1.7456	-0.4697
47280	0.0164	-0.9857	0.0239	-0.0604	1.5861	0.0906
47296	0.0162	-0.9851	0.0246	0.1343	1.4569	0.7202
47308	0.0167	-0.9856	0.0247	-0.0940	1.8396	0.9708
47320	0.0163	-0.9862	0.0245	0.0604	1.6919	1.3555
47332	0.0154	-0.9850	0.0250	-0.2216	1.7976	1.7178
47348	0.0151	-0.9847	0.0253	0.0302	1.8983	2.1104
47364	0.0140	-0.9837	0.0256	0.1276	1.8195	2.1875
47376	0.0132	-0.9834	0.0255	0.0873	1.6248	2.0354
47388	0.0128	-0.9834	0.0257	-0.1813	1.5979	1.8297
47400	0.0128	-0.9840	0.0257	-0.1813	1.6986	1.4181
47412	0.0120	-0.9834	0.0260	-0.1410	1.6718	1.0021
47424	0.0118	-0.9837	0.0253	-0.3357	1.5778	0.6173
47436	0.0113	-0.9830	0.0253	-0.5975	1.6583	0.0850
47448	0.0122	-0.9837	0.0250	-0.4565	1.7725	-0.2729
47460	0.0120	-0.9835	0.0251	-0.5170	1.5643	-0.7471
47472	0.0124	-0.9840	0.0243	-0.4163	1.6986	-1.1586
47484	0.0135	-0.9848	0.0239	-0.2216	1.8665	-1.4360
47496	0.0139	-0.9847	0.0242	-0.1343	1.7523	-1.7402
47508	0.0142	-0.9853	0.0237	0.0134	1.9537	-1.5971
47520	0.0149	-0.9855	0.0237	0.0738	1.7523	-1.6239
47532	0.0150	-0.9853	0.0239	0.2887	1.7322	-1.4315
47544	0.0159	-0.9858	0.0237	0.5371	1.9135	-1.2571
47556	0.0158	-0.9854	0.0238	0.7587	1.7590	-1.0021
47568	0.0158	-0.9851	0.0241	0.7855	1.6650	-0.5950
47580	0.0163	-0.9856	0.0241	1.0474	1.6449	-0.5279
47592	0.0165	-0.9852	0.0243	0.9534	1.5643	-0.2550
47604	0.0162	-0.9857	0.0243	0.8594	1.8799	0.1745
47616	0.0153	-0.9850	0.0251	0.8728	1.7993	0.4205
47628	0.0149	-0.9844	0.0256	0.9467	1.6382	0.6308
47640	0.0138	-0.9841	0.0254	0.7990	1.4972	0.8276
47652	0.0137	-0.9841	0.0257	0.7100	1.5308	0.4026
47668	0.0129	-0.9840	0.0259	0.6042	1.7590	0.2237
47680	0.0129	-0.9840	0.0261	0.4901	1.6785	0.0134
47692	0.0127	-0.9840	0.0261	0.2350	1.7657	-0.5816
47704	0.0132	-0.9847	0.0256	0.2081	1.6785	-0.7113
47716	0.0135	-0.9843	0.0253	0.1880	1.6449	-1.2034
47728	0.0129	-0.9841	0.0253	0.1208	1.9135	-1.4942
47740	0.0131	-0.9842	0.0251	-0.0067	1.9403	-1.9907
47752	0.0138	-0.9842	0.0246	0.1276	1.9403	-2.2323
47764	0.0142	-0.9847	0.0245	0.2081	1.8732	-2.2860
47776	0.0146	-0.9853	0.0247	0.1746	1.8597	-2.2412
47788	0.0152	-0.9854	0.0248	0.4297	1.9135	-2.1294
47800	0.0162	-0.9860	0.0246	0.3021	1.7976	-1.9359
47816	0.0173	-0.9860	0.0244	0.4364	1.7456	-1.5657
47828	0.0176	-0.9860	0.0249	0.8594	1.9135	-1.2347
47840	0.0177	-0.9858	0.0250	0.8661	2.0074	-0.6397
47852	0.0170	-0.9855	0.0254	1.0742	1.7053	-0.1789
47864	0.0176	-0.9861	0.0256	0.7117	1.8127	0.3131
47876	0.0170	-0.9858	0.0257	0.6042	1.9135	0.7829
47888	0.0159	-0.9852	0.0262	0.6177	1.7792	1.1721
47900	0.0160	-0.9849	0.0265	0.4901	1.8597	1.3868
47912	0.0153	-0.9846	0.0263	0.5035	1.8799	1.3644
47924	0.0142	-0.9843	0.0265	0.0470	2.0880	1.4270
47936	0.0139	-0.9843	0.0264	-0.1343	2.0343	1.5255
47948	0.0138	-0.9843	0.0265	-0.3155	1.8732	1.5747
47960	0.0136	-0.9849	0.0258	-0.5774	1.9940	0.9708
47972	0.0135	-0.9847	0.0259	-0.5438	1.9739	0.6531
47984	0.0130	-0.9843	0.0258	-0.7990	1.9672	0.1566
47996	0.0131	-0.9845	0.0257	-0.8392	1.9269	0.1924
48008	0.0131	-0.9842	0.0255	-0.6512	1.7523	-0.3892
48020	0.0142	-0.9851	0.0250	-0.6580	1.8396	-0.6845
48032	0.0143	-0.9856	0.0247	-0.6042	1.8463	-0.7694
48044	0.0145	-0.9856	0.0246	-0.5841	1.8060	-0.8410
48056	0.0154	-0.9856	0.0242	-0.3155	1.9739	-0.8008
48068	0.0156	-0.9854	0.0244	-0.1863	1.9034	-0.6542
48084	0.0169	-0.9855	0.0242	-0.1964	1.8430	-0.1711
48100	0.0167	-0.9856	0.0245	-0.0738	1.7725	0.0984
48112	0.0164	-0.9854	0.0249	0.2148	1.9336	0.4071
48124	0.0163	-0.9853	0.0251	0.5505	1.7926	0.8679
48136	0.0157	-0.9852	0.0253	0.1880	1.8665	1.1855
48148	0.0156	-0.9849	0.0257	0.1410	1.8463	1.2973
48160	0.0154	-0.9851	0.0258	0.2618	1.9873	1.5926
48172	0.0151	-0.9845	0.0259	0.0738	1.6718	1.8297
48184	0.0139	-0.9844	0.0260	-0.0336	1.7053	1.6821
48196	0.0126	-0.9837	0.0265	-0.3424	1.8262	1.7670
48208	0.0129	-0.9841	0.0262	-0.3021	1.8597	1.3689
48220	0.0126	-0.9844	0.0257	-0.2216	1.7859	1.2660
48232	0.0125	-0.9849	0.0256	-0.5102	1.9873	0.5950
48244	0.0124	-0.9845	0.0254	-0.4700	1.8329	0.1789
48256	0.0127	-0.9846	0.0247	-0.7050	1.9336	0.0805
48268	0.0127	-0.9842	0.0245	-0.5237	1.9336	-0.5100
48280	0.0126	-0.9842	0.0244	-0.4280	1.8430	-1.2179
48296	0.0135	-0.9849	0.0244	-0.2618	1.6248	-1.5389
48308	0.0144	-0.9850	0.0240	-0.0336	2.1014	-1.7223
48320	0.0144	-0.9851	0.0238	0.1158	1.8278	-1.8118
48336	0.0150	-0.9854	0.0240	0.3223	1.9672	-1.7134
48348	0.0152	-0.9854	0.0241	0.5304	1.9537	-1.5792
48360	0.0160	-0.9853	0.0243	0.8594	2.0343	-1.4360
48372	0.0158	-0.9857	0.0244	0.9534	2.0343	-1.0781
48384	0.0160	-0.9856	0.0246	1.0339	1.9403	-0.6487
48396	0.0164	-0.9860	0.0248	1.0877	1.8195	-0.3310
48408	0.0155	-0.9854	0.0255	1.1884	1.8262	-0.0224
48420	0.0156	-0.9853	0.0254	1.1481	1.8195	0.2371
48432	0.0153	-0.9849	0.0256	1.0138	2.0343	0.4831
48444	0.0148	-0.9845	0.0260	0.8795	1.7859	0.4026
48456	0.0140	-0.9844	0.0262	0.9735	1.8329	0.6934
48468	0.0138	-0.9848	0.0260	0.9937	1.8329	0.5055
48480	0.0132	-0.9839	0.0264	0.5187	1.8379	0.2281
48496	0.0125	-0.9838	0.0261	0.5102	1.9873	-0.1074
48508	0.0125	-0.9839	0.0258	0.3155	1.9605	-0.3087
48520	0.0128	-0.9843	0.0256	0.0000	1.9873	-0.5100
48532	0.0125	-0.9841	0.0253	-0.0873	2.0276	-0.8813
48544	0.0129	-0.9838	0.0246	0.0873	1.8597	-1.2929
48556	0.0128	-0.9847	0.0246	0.0134	1.8732	-1.6239
48568	0.0139	-0.9851	0.0244	0.0134	2.1484	-1.7760
48580	0.0144	-0.9847	0.0244	0.2887	2.1149	-2.1115
48592	0.0152	-0.9854	0.0242	0.3693	2.0947	-2.0489
48604	0.0159	-0.9858	0.0242	0.6042	1.9269	-2.0489
48616	0.0158	-0.9855	0.0247	0.6647	1.9672	-1.6955
48628	0.0160	-0.9852	0.0245	0.9399	1.6315	-1.5568
48640	0.0165	-0.9854	0.0247	0.7520	2.0679	-0.9036
48652	0.0170	-0.9854	0.0249	0.8459	2.0209	-0.5547
48664	0.0169	-0.9854	0.0253	0.9735	2.0880	-0.0537
48676	0.0167	-0.9856	0.0259	1.0138	2.1551	0.2460
48688	0.0165	-0.9854	0.0262	0.8208	1.7725	0.5838
48704	0.0164	-0.9849	0.0260	0.6177	1.8933	1.0826
48716	0.0153	-0.9846	0.0267	0.3558	1.7926	1.3689
48728	0.0148	-0.9845	0.0267	0.0403	2.0007	1.3286
48740	0.0140	-0.9844	0.0268	-0.1276	2.0074	1.1676
48752	0.0136	-0.9843	0.0265	-0.3491	1.9000	1.3152
48764	0.0134	-0.9843	0.0264	-0.5640	1.9605	1.0244
48776	0.0131	-0.9835	0.0262	-0.8795	1.9537	0.8321
48788	0.0127	-0.9839	0.0260	-0.8728	2.0410	0.5279
48800	0.0128	-0.9844	0.0255	-1.1481	2.0074	0.4250
48812	0.0126	-0.9847	0.0250	-1.0742	1.9135	-0.0939
48824	0.0135	-0.9846	0.0245	-1.1682	1.8799	-0.3087
48836	0.0132	-0.9847	0.0246	-1.0205	1.8329	-0.5726
48848	0.0138	-0.9853	0.0240	-0.8057	2.0276	-0.7471
48860	0.0149	-0.9854	0.0240	-0.4330	2.1854	-0.7381
48876	0.0149	-0.9851	0.0239	-0.3424	2.2626	-0.7202
48888	0.0154	-0.9856	0.0238	-0.1276	1.9269	-0.6352
48900	0.0156	-0.9857	0.0239	0.0873	1.8060	-0.3445
48912	0.0157	-0.9858	0.0242	0.2115	1.8681	-0.0470
48928	0.0159	-0.9857	0.0244	0.5774	2.0142	0.2595
48940	0.0165	-0.9854	0.0247	0.4565	1.9202	0.4608
48952	0.0157	-0.9853	0.0254	0.6311	2.0410	1.0200
48964	0.0158	-0.9850	0.0255	0.3357	1.9067	1.2302
48976	0.0146	-0.9845	0.0263	0.3155	2.1686	1.5568
48988	0.0146	-0.9846	0.0261	0.2283	2.1887	1.5881
49000	0.0137	-0.9844	0.0259	-0.0873	1.9739	1.6060
49012	0.0138	-0.9844	0.0262	-0.1611	1.9806	1.4539
49024	0.0131	-0.9842	0.0264	-0.4297	1.9067	1.3734
49036	0.0123	-0.9842	0.0261	-0.4297	2.0074	0.9842
49048	0.0126	-0.9843	0.0256	-0.4767	1.9672	0.5592
49060	0.0123	-0.9838	0.0255	-0.5908	2.1350	0.1700
49072	0.0126	-0.9841	0.0251	-0.5438	2.0746	-0.2460
49084	0.0123	-0.9842	0.0247	-0.4163	2.0880	-0.6621
49096	0.0130	-0.9841	0.0242	-0.2014	2.2290	-0.9305
49108	0.0132	-0.9846	0.0239	-0.0806	2.0813	-1.3599
49120	0.0139	-0.9854	0.0234	0.1074	2.2693	-1.4315
49132	0.0141	-0.9853	0.0237	0.3491	2.1954	-1.5613
49144	0.0151	-0.9857	0.0234	0.6512	2.1619	-1.8610
49156	0.0154	-0.9859	0.0236	0.8392	2.0074	-1.8341
49168	0.0148	-0.9852	0.0240	1.2219	2.2559	-1.5255
49180	0.0159	-0.9858	0.0243	1.3495	2.0947	-1.4226
49192	0.0160	-0.9857	0.0247	1.1481	2.1014	-0.9976
49204	0.0162	-0.9855	0.0249	1.5643	2.0612	-0.8500
49216	0.0162	-0.9854	0.0253	1.6382	2.0813	-0.5413
49228	0.0158	-0.9847	0.0259	1.7456	1.7120	0.0000
49240	0.0153	-0.9848	0.0262	1.5308	1.9672	0.0134
49252	0.0153	-0.9851	0.0265	1.0675	1.9336	0.1387
49264	0.0151	-0.9848	0.0265	0.9735	1.9269	0.3087
49276	0.0144	-0.9844	0.0268	0.5438	1.9135	0.4339
49288	0.0139	-0.9838	0.0267	0.5371	1.9470	0.3266
49300	0.0139	-0.9846	0.0265	0.2350	2.0544	0.1924
49312	0.0133	-0.9844	0.0264	-0.1007	2.0813	-0.0761
49324	0.0131	-0.9843	0.0260	-0.1276	2.0007	-0.4071
49336	0.0131	-0.9840	0.0257	-0.4028	2.1283	-0.7605
49348	0.0131	-0.9844	0.0252	-0.1611	2.1283	-0.9618
49360	0.0134	-0.9849	0.0246	-0.3827	2.2827	-1.4092
49372	0.0133	-0.9851	0.0247	-0.3693	2.2424	-1.4539
49384	0.0141	-0.9851	0.0245	-0.0537	2.2089	-1.4673
49396	0.0141	-0.9854	0.0241	0.2686	2.1686	-1.6955
49408	0.0149	-0.9857	0.0238	0.3155	2.2760	-1.6284
49420	0.0154	-0.9856	0.0239	0.5908	2.1954	-1.6597
49432	0.0158	-0.9857	0.0241	0.4834	2.1417	-1.3197
49444	0.0156	-0.9858	0.0245	0.6982	2.1417	-1.1228
49456	0.0164	-0.9852	0.0246	1.0004	2.0074	-0.9126
49468	0.0168	-0.9855	0.0251	0.9198	2.0746	-0.6755
49480	0.0165	-0.9853	0.0257	1.0407	2.0410	-0.2997
49492	0.0166	-0.9853	0.0255	0.9534	1.7792	0.1745
49504	0.0160	-0.9855	0.0265	0.5707	2.1551	0.5726
49516	0.0158	-0.9849	0.0270	0.4431	2.2290	0.8858
49528	0.0153	-0.9845	0.0270	0.3424	1.9403	1.0155
49540	0.0149	-0.9843	0.0271	0.1746	2.1216	1.3018
49552	0.0147	-0.9849	0.0269	-0.3290	2.2760	1.5344
49564	0.0143	-0.9848	0.0264	-0.7184	2.2290	1.2794
49576	0.0136	-0.9843	0.0266	-0.7855	2.0410	1.2615
49588	0.0134	-0.9843	0.0265	-1.0071	2.0544	1.0334
49600	0.0136	-0.9849	0.0259	-1.1078	2.1350	0.7873
49612	0.0128	-0.9846	0.0255	-1.2689	2.0343	0.4429
49624	0.0131	-0.9842	0.0248	-1.0138	2.0007	0.3489
49636	0.0138	-0.9852	0.0246	-0.9399	2.2089	0.0179
49648	0.0137	-0.9849	0.0240	-0.9937	2.0544	-0.0403
49660	0.0136	-0.9849	0.0239	-0.8795	2.2424	-0.3042
49672	0.0147	-0.9856	0.0235	-0.4901	1.9269	-0.3892
49684	0.0146	-0.9857	0.0233	-0.3625	2.1014	-0.4384
49696	0.0146	-0.9853	0.0236	0.0269	2.0679	-0.3847
49708	0.0156	-0.9860	0.0234	0.2081	2.0007	-0.3221
49720	0.0162	-0.9857	0.0237	0.6512	2.2492	-0.2684
49732	0.0160	-0.9855	0.0245	0.7654	1.9873	0.2595
49744	0.0165	-0.9857	0.0246	0.7452	2.2626	0.3400
49756	0.0159	-0.9855	0.0247	0.8392	2.0746	0.6397
49768	0.0151	-0.9850	0.0257	0.8392	1.9067	0.9529
49780	0.0153	-0.9849	0.0258	0.8124	2.0276	1.1318
49792	0.0153	-0.9847	0.0259	0.4230	2.3364	1.1273
49804	0.0151	-0.9847	0.0266	0.2283	2.1082	1.3107
49816	0.0145	-0.9845	0.0265	-0.1813	1.8933	1.3421
49828	0.0136	-0.9845	0.0266	-0.2148	1.9873	1.0647
49840	0.0135	-0.9839	0.0262	-0.4297	2.0813	1.2481
49852	0.0131	-0.9838	0.0260	-0.3894	2.1753	0.9618
49864	0.0130	-0.9845	0.0259	-0.4028	2.1283	0.4116
49876	0.0131	-0.9846	0.0253	-0.8392	2.0813	0.1745
49888	0.0132	-0.9848	0.0249	-0.5774	2.0209	-0.1253
49900	0.0129	-0.9843	0.0246	-0.5237	1.9873	-0.5502
49912	0.0128	-0.9845	0.0241	-0.5237	2.0007	-1.1228
49924	0.0137	-0.9849	0.0234	-0.0940	2.2827	-1.0513
49936	0.0139	-0.9857	0.0233	0.1880	2.0209	-1.2034
49948	0.0140	-0.9858	0.0232	0.5035	2.3163	-1.3734
49960	0.0146	-0.9854	0.0228	0.8191	2.2626	-1.3510
49972	0.0149	-0.9853	0.0232	1.1279	2.2693	-1.3868
49984	0.0152	-0.9853	0.0236	1.4099	2.2424	-1.2973
49996	0.0152	-0.9857	0.0239	1.5173	2.0880	-1.4449
50008	0.0154	-0.9854	0.0247	1.7456	2.0880	-1.3421
50020	0.0156	-0.9849	0.0253	1.7255	2.0410	-0.9126
50032	0.0152	-0.9849	0.0257	1.6718	2.1954	-0.6263
50044	0.0152	-0.9853	0.0259	1.7188	2.1417	-0.4921
50056	0.0152	-0.9846	0.0266	1.5778	2.1149	-0.1566
50068	0.0143	-0.9840	0.0272	1.3092	2.2827	0.0224
50080	0.0147	-0.9847	0.0272	0.7654	2.2827	0.1208
50092	0.0146	-0.9844	0.0271	0.3894	2.0813	0.1253
50104	0.0146	-0.9842	0.0270	0.1611	2.2223	0.1297
50116	0.0142	-0.9844	0.0267	-0.1544	2.0947	0.0582
50128	0.0139	-0.9846	0.0263	-0.2417	2.0276	0.0268
50140	0.0139	-0.9845	0.0259	-0.5371	2.4640	-0.2237
50152	0.0136	-0.9847	0.0258	-0.4230	2.3096	-0.7247
50164	0.0134	-0.9848	0.0252	-0.6982	2.2626	-0.8410
50176	0.0140	-0.9851	0.0246	-0.4767	2.1417	-1.1407
50188	0.0132	-0.9852	0.0246	-0.2954	2.0947	-1.1318
50200	0.0140	-0.9851	0.0237	-0.2954	2.2894	-1.2034
50212	0.0144	-0.9852	0.0234	0.0201	2.1619	-1.5434
50224	0.0149	-0.9855	0.0235	0.3474	2.3112	-1.3186
50240	0.0154	-0.9859	0.0238	0.7352	2.2659	-1.1542
50256	0.0158	-0.9855	0.0242	0.9668	2.2508	-0.8790
50272	0.0162	-0.9857	0.0248	1.1816	2.2492	-0.6487
50284	0.0158	-0.9849	0.0252	1.1615	2.1014	-0.2281
50296	0.0155	-0.9852	0.0255	0.9668	2.2156	0.0850
50308	0.0164	-0.9849	0.0258	0.9399	2.2156	0.3892
50320	0.0159	-0.9844	0.0267	0.8325	2.3901	0.4608
50332	0.0154	-0.9844	0.0271	0.5841	2.1283	0.8589
50344	0.0156	-0.9846	0.0273	0.3290	2.1686	0.9797
50356	0.0148	-0.9842	0.0271	-0.2618	1.9269	1.1676
50368	0.0146	-0.9845	0.0272	-0.3290	1.9873	1.1900
