31920	-0.0238	-0.9859	0.0433	0.1410	0.0738	-0.3445
31932	-0.0230	-0.9863	0.0431	0.1141	0.1746	-0.3221
31944	-0.0234	-0.9858	0.0428	0.1746	0.1276	-0.2774
31956	-0.0233	-0.9856	0.0427	0.1544	0.0201	-0.3937
31968	-0.0234	-0.9858	0.0431	0.0806	0.0269	-0.2639
31980	-0.0232	-0.9860	0.0430	0.0940	0.0470	-0.0895
31992	-0.0236	-0.9859	0.0432	0.0336	0.2283	-0.3221
32004	-0.0240	-0.9860	0.0431	0.2618	0.1276	-0.1476
32016	-0.0238	-0.9860	0.0430	0.0806	0.2551	0.0358
32028	-0.0234	-0.9863	0.0429	0.1410	0.0269	-0.2147
32040	-0.0232	-0.9859	0.0432	-0.0537	0.1678	-0.1655
32052	-0.0237	-0.9857	0.0434	0.0671	0.1141	-0.2953
32064	-0.0237	-0.9857	0.0430	0.0738	0.1611	-0.0313
32076	-0.0232	-0.9863	0.0433	0.1746	0.0336	-0.0671
32088	-0.0239	-0.9854	0.0433	0.1880	0.3625	-0.1924
32100	-0.0233	-0.9853	0.0431	0.3021	0.2887	-0.2908
32112	-0.0237	-0.9855	0.0431	0.1746	0.1276	-0.2997
32124	-0.0237	-0.9859	0.0433	-0.0134	0.1544	-0.2505
32136	-0.0227	-0.9865	0.0429	0.1813	0.1678	-0.3400
32148	-0.0233	-0.9861	0.0429	0.2686	0.1477	-0.1745
32160	-0.0231	-0.9862	0.0427	0.1544	0.2081	0.1387
32172	-0.0238	-0.9856	0.0433	0.3223	0.4364	-0.1387
32184	-0.0236	-0.9861	0.0430	0.1007	0.3558	-0.1834
32196	-0.0237	-0.9860	0.0430	0.1477	0.1544	-0.1745
32208	-0.0235	-0.9857	0.0430	0.2753	0.2618	-0.2281
32220	-0.0234	-0.9858	0.0431	-0.0134	-0.1141	-0.1476
32232	-0.0229	-0.9859	0.0430	0.1343	0.2484	-0.0358
32244	-0.0233	-0.9860	0.0434	0.1813	0.2686	-0.1029
32256	-0.0233	-0.9859	0.0433	0.2551	0.1746	-0.2013
32268	-0.0239	-0.9858	0.0431	0.2350	0.0000	-0.2147
32280	-0.0225	-0.9865	0.0428	0.2148	0.0470	-0.1476
32292	-0.0233	-0.9859	0.0430	0.2954	0.0604	-0.1700
32304	-0.0232	-0.9860	0.0428	0.2350	0.0067	-0.2147
32316	-0.0235	-0.9856	0.0433	0.0470	0.1208	-0.1879
32328	-0.0235	-0.9857	0.0427	0.2081	0.2216	-0.2684
32340	-0.0231	-0.9856	0.0428	0.2216	0.2283	-0.2774
32352	-0.0233	-0.9858	0.0430	0.3021	0.0336	-0.1924
32364	-0.0241	-0.9855	0.0431	0.2283	0.0537	-0.2147
32376	-0.0230	-0.9861	0.0432	0.3290	0.0403	-0.3892
32388	-0.0239	-0.9861	0.0430	0.0940	0.0738	-0.1387
32400	-0.0235	-0.9857	0.0431	0.1208	0.1678	-0.3534
32412	-0.0234	-0.9860	0.0430	0.1544	0.1947	-0.2997
32424	-0.0239	-0.9857	0.0432	0.4364	0.1007	-0.3042
32436	-0.0244	-0.9857	0.0430	0.3155	0.1746	-0.2639
32448	-0.0235	-0.9861	0.0431	0.3155	0.0604	-0.1745
32460	-0.0235	-0.9860	0.0428	0.1074	0.1544	-0.0671
32472	-0.0229	-0.9866	0.0428	0.1746	0.1746	-0.0805
32484	-0.0229	-0.9860	0.0431	0.1544	0.3558	-0.4652
32496	-0.0233	-0.9861	0.0432	0.2417	0.3223	-0.1789
32508	-0.0232	-0.9861	0.0432	0.2081	0.0269	-0.2147
32520	-0.0231	-0.9861	0.0432	-0.0940	-0.0470	-0.1208
32532	-0.0236	-0.9858	0.0431	0.0671	0.0269	-0.0895
32544	-0.0234	-0.9862	0.0426	0.2081	0.0604	-0.1700
32556	-0.0237	-0.9859	0.0428	0.2283	0.2551	-0.2147
32568	-0.0238	-0.9857	0.0433	0.1678	0.2014	-0.2863
32580	-0.0232	-0.9858	0.0432	0.0873	0.2417	-0.1431
32592	-0.0231	-0.9862	0.0432	0.1813	0.1611	-0.0671
32604	-0.0229	-0.9863	0.0430	0.1678	0.0604	-0.1342
32616	-0.0233	-0.9856	0.0433	0.2484	0.1074	-0.2103
32628	-0.0236	-0.9856	0.0433	0.0873	0.3491	-0.2953
32640	-0.0228	-0.9861	0.0430	0.1678	0.0403	-0.1476
32652	-0.0238	-0.9857	0.0433	0.0873	0.1947	-0.2639
32664	-0.0233	-0.9858	0.0432	0.1947	0.1477	-0.3445
32676	-0.0230	-0.9863	0.0433	-0.0201	-0.0873	-0.1521
32688	-0.0232	-0.9862	0.0433	0.1343	-0.0470	-0.2147
32700	-0.0234	-0.9857	0.0432	0.2216	0.4028	-0.1834
32712	-0.0236	-0.9858	0.0435	0.0269	0.3558	0.0358
32724	-0.0236	-0.9859	0.0431	-0.0873	0.2484	-0.2237
32736	-0.0234	-0.9859	0.0431	0.1611	0.1007	-0.2617
32752	-0.0232	-0.9860	0.0426	0.0873	0.1208	-0.0850
32764	-0.0228	-0.9859	0.0429	0.1276	0.3961	-0.0761
32776	-0.0234	-0.9859	0.0428	0.0671	0.4096	-0.3310
32788	-0.0239	-0.9855	0.0436	0.2148	0.2618	-0.2416
32800	-0.0240	-0.9857	0.0439	0.2216	0.0738	-0.1879
32812	-0.0237	-0.9862	0.0432	0.3827	0.2551	-0.0805
32824	-0.0237	-0.9858	0.0432	0.1544	0.3760	-0.3310
32836	-0.0237	-0.9860	0.0429	0.2216	0.0403	-0.3892
32848	-0.0235	-0.9864	0.0431	0.2753	0.2954	-0.3758
32860	-0.0236	-0.9854	0.0435	-0.0201	-0.0403	-0.1163
32872	-0.0235	-0.9855	0.0432	-0.1276	0.2686	-0.2147
32884	-0.0232	-0.9859	0.0431	0.1141	0.1544	-0.3176
32896	-0.0230	-0.9857	0.0432	0.2350	0.2216	-0.3668
32908	-0.0236	-0.9856	0.0429	0.0537	0.0806	-0.1789
32920	-0.0236	-0.9856	0.0428	0.1813	0.0403	-0.2058
32932	-0.0234	-0.9860	0.0430	0.1947	0.2551	-0.1387
32944	-0.0229	-0.9865	0.0430	0.2148	0.1343	0.0134
32956	-0.0234	-0.9858	0.0429	0.1074	0.1813	-0.3131
32968	-0.0234	-0.9858	0.0431	0.0940	0.1746	-0.2237
32980	-0.0234	-0.9855	0.0430	-0.0738	0.2283	-0.1610
32992	-0.0232	-0.9861	0.0431	0.0269	-0.0134	-0.2371
33004	-0.0233	-0.9859	0.0432	0.0738	0.2014	-0.1879
33016	-0.0233	-0.9860	0.0431	0.1746	0.1746	-0.1431
33028	-0.0232	-0.9860	0.0432	0.1544	0.1611	-0.1745
33040	-0.0233	-0.9862	0.0433	0.0604	0.2417	-0.4295
33052	-0.0234	-0.9860	0.0431	0.1947	0.3088	-0.3176
33064	-0.0230	-0.9858	0.0431	0.2014	0.3558	-0.2818
33076	-0.0230	-0.9859	0.0432	0.3424	0.1410	-0.3489
33088	-0.0230	-0.9859	0.0432	0.0470	0.1611	-0.1700
33100	-0.0230	-0.9855	0.0430	0.1007	0.0000	-0.2058
33112	-0.0232	-0.9860	0.0427	0.2551	0.0537	-0.2371
33124	-0.0234	-0.9857	0.0430	0.4968	0.0671	-0.2103
33136	-0.0234	-0.9860	0.0431	0.1746	0.0537	-0.1968
33148	-0.0233	-0.9861	0.0428	0.1813	0.1611	-0.2237
33160	-0.0238	-0.9862	0.0430	0.3223	0.0269	-0.1208
33172	-0.0234	-0.9862	0.0432	0.3424	0.1947	-0.2013
33184	-0.0233	-0.9857	0.0430	0.2148	0.2484	-0.3355
33196	-0.0237	-0.9855	0.0431	0.2148	0.4028	-0.2281
33208	-0.0233	-0.9860	0.0431	0.0134	0.1880	-0.1655
33220	-0.0236	-0.9855	0.0431	0.0134	0.2417	-0.2863
33232	-0.0235	-0.9860	0.0427	0.0873	0.2417	-0.3668
33244	-0.0236	-0.9862	0.0428	0.1410	-0.0134	-0.2371
33256	-0.0230	-0.9860	0.0431	0.1544	0.0873	-0.1521
33268	-0.0235	-0.9862	0.0429	0.0806	0.0470	-0.0045
33280	-0.0235	-0.9858	0.0427	0.1007	0.1343	-0.1700
33292	-0.0236	-0.9854	0.0431	0.2014	0.3088	-0.4563
33304	-0.0232	-0.9857	0.0430	0.2820	0.2686	-0.1745
33316	-0.0236	-0.9859	0.0427	-0.0806	0.4700	-0.0761
33328	-0.0238	-0.9859	0.0430	-0.0067	0.2148	-0.0045
33340	-0.0241	-0.9859	0.0429	0.0738	0.1611	-0.0089
33352	-0.0237	-0.9855	0.0429	0.0470	0.1208	-0.2863
33364	-0.0234	-0.9854	0.0431	0.1276	0.2148	-0.2013
33376	-0.0238	-0.9853	0.0433	0.3088	0.1141	-0.2953
33388	-0.0235	-0.9860	0.0429	0.2954	0.2887	-0.0224
33400	-0.0237	-0.9857	0.0431	0.3223	0.0537	-0.2460
33412	-0.0235	-0.9856	0.0430	0.3088	0.0134	-0.2237
33424	-0.0234	-0.9862	0.0425	0.1880	0.1611	-0.2684
33436	-0.0238	-0.9855	0.0426	0.1611	0.0470	-0.0537
33448	-0.0232	-0.9854	0.0426	0.0940	-0.0067	-0.3668
33460	-0.0234	-0.9853	0.0427	0.1410	0.1477	-0.1789
33472	-0.0237	-0.9853	0.0425	0.1678	0.3088	-0.2416
33484	-0.0238	-0.9855	0.0426	0.0940	0.4028	-0.3176
33496	-0.0238	-0.9856	0.0434	-0.0604	0.3558	-0.3131
33508	-0.0235	-0.9853	0.0427	0.0403	-0.0269	-0.1521
33520	-0.0233	-0.9854	0.0428	0.1947	0.2014	-0.0582
33532	-0.0234	-0.9855	0.0425	0.0604	0.2618	-0.0671
33544	-0.0230	-0.9858	0.0427	0.0336	0.1410	-0.2595
33556	-0.0236	-0.9854	0.0428	0.0873	0.4028	-0.2550
33568	-0.0232	-0.9858	0.0425	0.3088	0.2551	-0.3176
33580	-0.0232	-0.9862	0.0427	0.1410	0.2216	-0.1924
33592	-0.0233	-0.9859	0.0428	0.1947	0.1813	-0.1655
33604	-0.0229	-0.9857	0.0429	0.1947	0.2887	-0.1924
33616	-0.0231	-0.9861	0.0428	-0.0806	0.1343	-0.1655
33628	-0.0233	-0.9858	0.0429	0.0403	0.1276	-0.0805
33640	-0.0234	-0.9861	0.0425	0.0403	0.2216	0.0403
33652	-0.0232	-0.9860	0.0424	0.0134	0.2686	-0.0089
33664	-0.0240	-0.9859	0.0429	0.3827	0.2148	-0.2416
33676	-0.0243	-0.9856	0.0429	0.1544	0.2484	-0.2237
33688	-0.0241	-0.9857	0.0427	0.0403	0.1947	-0.2416
33700	-0.0233	-0.9861	0.0428	0.0671	0.0738	-0.2192
33712	-0.0234	-0.9851	0.0431	0.1880	0.2551	-0.2684
33724	-0.0232	-0.9858	0.0428	0.2753	0.1343	-0.2281
33736	-0.0230	-0.9862	0.0423	0.0134	0.2618	-0.4652
33748	-0.0234	-0.9859	0.0428	0.0604	0.1208	-0.1834
33760	-0.0238	-0.9859	0.0427	0.0604	-0.0537	-0.2416
33772	-0.0238	-0.9853	0.0427	0.0201	0.1678	-0.3937
33784	-0.0237	-0.9852	0.0427	0.1544	0.0873	-0.1208
33796	-0.0239	-0.9857	0.0427	-0.0604	0.2081	-0.0850
33808	-0.0240	-0.9856	0.0428	0.0470	0.3088	-0.1968
33820	-0.0239	-0.9857	0.0423	0.2753	0.0940	-0.1476
33832	-0.0236	-0.9855	0.0426	0.0671	0.2216	-0.0939
33844	-0.0233	-0.9856	0.0428	0.2148	0.2350	-0.0984
33856	-0.0235	-0.9853	0.0428	0.3558	0.0940	-0.1655
33868	-0.0238	-0.9855	0.0425	0.3558	0.2618	-0.0984
33880	-0.0240	-0.9852	0.0427	0.0671	0.3088	-0.1342
33892	-0.0239	-0.9855	0.0428	0.2081	0.5170	-0.1968
33904	-0.0237	-0.9857	0.0428	0.2148	0.4028	-0.0447
33916	-0.0238	-0.9848	0.0428	0.1074	0.0671	-0.1521
33928	-0.0232	-0.9856	0.0425	0.0336	0.1678	-0.3266
33940	-0.0238	-0.9853	0.0426	0.3223	0.0738	-0.1342
33952	-0.0244	-0.9851	0.0431	0.1947	0.1141	-0.1342
33964	-0.0233	-0.9853	0.0426	-0.0537	0.2484	-0.0805
33976	-0.0229	-0.9861	0.0425	0.1343	0.0940	-0.1521
33988	-0.0231	-0.9862	0.0426	0.0537	-0.0067	-0.0313
34000	-0.0238	-0.9859	0.0429	0.1007	0.0134	-0.0984
34012	-0.0236	-0.9858	0.0426	-0.0470	0.1074	-0.2147
34024	-0.0244	-0.9853	0.0428	0.0470	0.2350	-0.2729
34036	-0.0240	-0.9858	0.0427	0.2148	-0.0201	-0.2684
34048	-0.0237	-0.9858	0.0425	0.0671	0.2283	-0.3534
34060	-0.0231	-0.9855	0.0428	0.1746	0.1611	-0.2997
34072	-0.0234	-0.9853	0.0430	0.4633	0.2686	-0.1610
34084	-0.0236	-0.9854	0.0426	0.3827	0.2417	-0.0626
34096	-0.0232	-0.9852	0.0425	0.1208	-0.0336	-0.2774
34108	-0.0243	-0.9848	0.0429	0.2081	0.0336	-0.1789
34120	-0.0236	-0.9852	0.0426	0.2014	0.0604	-0.2371
34132	-0.0233	-0.9855	0.0423	0.3088	0.1813	-0.1655
34144	-0.0234	-0.9858	0.0426	0.2350	0.0806	-0.2729
34156	-0.0234	-0.9858	0.0427	0.2081	0.0738	-0.0895
34168	-0.0231	-0.9855	0.0428	0.2686	0.3290	-0.2326
34180	-0.0236	-0.9859	0.0429	0.0873	0.3693	-0.0761
34192	-0.0232	-0.9860	0.0428	0.1880	0.3760	-0.1342
34204	-0.0234	-0.9855	0.0430	0.2618	0.0604	-0.0761
34216	-0.0238	-0.9858	0.0428	0.0873	0.1813	-0.0895
34228	-0.0238	-0.9856	0.0425	0.3021	0.2014	-0.2460
34240	-0.0238	-0.9855	0.0427	0.0134	-0.0806	-0.1655
34252	-0.0232	-0.9859	0.0427	0.0806	0.0604	-0.1655
34264	-0.0231	-0.9856	0.0428	0.0403	0.3290	0.0805
34276	-0.0237	-0.9856	0.0429	0.1746	0.2686	-0.0805
34288	-0.0239	-0.9852	0.0431	0.1276	0.1074	-0.1118
34300	-0.0238	-0.9855	0.0429	0.1746	-0.0604	-0.2595
34312	-0.0233	-0.9858	0.0425	0.1746	0.0470	-0.1789
34324	-0.0231	-0.9858	0.0425	-0.0201	0.0806	-0.1566
34336	-0.0232	-0.9861	0.0425	0.1947	0.0940	-0.1029
34348	-0.0235	-0.9857	0.0429	0.3223	0.1611	-0.2281
34360	-0.0240	-0.9855	0.0429	0.4767	0.1477	-0.0447
34372	-0.0239	-0.9857	0.0428	0.4834	-0.0201	-0.1297
34384	-0.0237	-0.9857	0.0429	0.1947	0.2417	-0.1387
34396	-0.0232	-0.9860	0.0426	0.1611	0.0336	-0.1700
34408	-0.0230	-0.9861	0.0428	0.3827	0.2753	0.0313
34420	-0.0237	-0.9855	0.0431	0.0738	0.2686	-0.2326
34432	-0.0234	-0.9857	0.0426	0.2686	0.2417	-0.2863
34444	-0.0243	-0.9853	0.0428	0.1007	0.0269	-0.2281
34456	-0.0234	-0.9858	0.0424	0.1880	0.0134	-0.2997
34468	-0.0238	-0.9858	0.0430	0.1947	0.2216	-0.2013
34480	-0.0232	-0.9860	0.0430	0.1544	0.3155	-0.1342
34492	-0.0231	-0.9857	0.0431	0.1813	0.1678	-0.1700
34504	-0.0240	-0.9853	0.0428	0.1074	0.2350	-0.3266
34516	-0.0232	-0.9859	0.0426	0.1947	0.1477	-0.3266
34528	-0.0235	-0.9853	0.0425	0.1276	0.0940	-0.2729
34540	-0.0242	-0.9854	0.0427	0.1678	-0.1611	-0.2147
34552	-0.0233	-0.9859	0.0427	0.3155	0.1007	-0.2863
34564	-0.0231	-0.9856	0.0428	0.1074	-0.0336	-0.0761
34576	-0.0233	-0.9855	0.0430	0.0940	0.1813	0.0984
34588	-0.0232	-0.9861	0.0429	0.0671	0.1678	-0.1476
34600	-0.0234	-0.9859	0.0429	0.2484	0.1611	-0.0805
34612	-0.0235	-0.9856	0.0432	-0.1208	-0.1678	-0.3489
34624	-0.0236	-0.9859	0.0428	0.1007	0.1343	-0.3310
34636	-0.0235	-0.9854	0.0426	0.0067	0.0000	-0.1118
34648	-0.0236	-0.9864	0.0426	0.1208	0.0269	-0.2013
34660	-0.0233	-0.9865	0.0424	0.3223	-0.0671	-0.0313
34672	-0.0230	-0.9862	0.0426	0.2618	0.1746	-0.3445
34684	-0.0236	-0.9857	0.0430	0.1477	0.1611	-0.2505
34696	-0.0232	-0.9860	0.0428	0.2954	0.2551	-0.0850
34708	-0.0226	-0.9860	0.0424	0.0873	0.4028	-0.1118
34720	-0.0225	-0.9860	0.0427	0.2283	0.3760	-0.0939
34732	-0.0227	-0.9862	0.0430	0.1477	0.0671	-0.2550
34744	-0.0232	-0.9861	0.0428	-0.0403	0.1074	-0.0895
34756	-0.0230	-0.9858	0.0428	0.3357	0.2283	0.0671
34768	-0.0233	-0.9860	0.0426	-0.0873	0.0537	-0.0805
34780	-0.0237	-0.9856	0.0430	0.2618	0.2216	-0.1163
34792	-0.0233	-0.9861	0.0428	0.1544	0.1477	-0.1387
34804	-0.0237	-0.9855	0.0432	0.1611	0.1678	-0.1476
34816	-0.0234	-0.9861	0.0427	0.1343	0.1880	-0.0895
34828	-0.0239	-0.9859	0.0434	0.1947	0.2216	-0.1253
34840	-0.0230	-0.9860	0.0429	0.0537	0.1947	-0.2326
34852	-0.0236	-0.9858	0.0433	0.2014	0.1678	-0.0671
34864	-0.0232	-0.9865	0.0431	0.2014	0.1880	-0.3310
34876	-0.0234	-0.9857	0.0430	0.1746	0.4096	-0.2192
34888	-0.0232	-0.9859	0.0432	0.4968	0.1813	-0.1297
34900	-0.0237	-0.9859	0.0430	0.3223	0.1410	-0.1968
34912	-0.0239	-0.9857	0.0427	0.1343	0.0537	-0.2595
34924	-0.0238	-0.9855	0.0428	0.0940	0.1947	-0.3758
34936	-0.0228	-0.9863	0.0427	0.2753	0.1276	-0.1700
34948	-0.0233	-0.9862	0.0431	0.1813	0.1460	-0.1678
34964	-0.0230	-0.9860	0.0428	0.1880	0.2887	-0.1253
34976	-0.0230	-0.9860	0.0433	0.1678	0.3155	-0.2550
34988	-0.0234	-0.9861	0.0434	0.5102	0.0873	-0.2237
35000	-0.0235	-0.9859	0.0436	0.1343	0.0403	-0.2058
35012	-0.0232	-0.9859	0.0433	0.3357	0.2014	-0.0582
35024	-0.0233	-0.9861	0.0430	0.1611	-0.0604	-0.0626
35036	-0.0234	-0.9853	0.0434	0.3223	0.1511	-0.0570
35052	-0.0234	-0.9851	0.0430	0.0906	0.1561	-0.2483
35068	-0.0228	-0.9858	0.0427	0.1208	0.1074	-0.2103
35080	-0.0231	-0.9859	0.0428	0.2417	0.3155	0.0134
35092	-0.0232	-0.9855	0.0430	0.2484	0.0000	-0.1342
35104	-0.0234	-0.9860	0.0426	0.3223	0.0336	-0.1968
35116	-0.0233	-0.9859	0.0433	0.1410	0.1074	-0.3221
35128	-0.0242	-0.9854	0.0432	-0.1880	-0.0403	-0.0805
35140	-0.0232	-0.9864	0.0427	0.0470	0.1074	-0.2326
35152	-0.0233	-0.9858	0.0431	0.3088	0.2686	-0.2013
35164	-0.0231	-0.9860	0.0427	0.2618	0.1074	-0.1655
35176	-0.0235	-0.9855	0.0429	0.1947	0.3625	-0.1924
35188	-0.0238	-0.9859	0.0433	0.1813	0.1007	-0.2505
35200	-0.0234	-0.9860	0.0434	0.1276	0.0873	-0.1655
35212	-0.0230	-0.9858	0.0430	0.1007	0.1343	-0.2729
35224	-0.0229	-0.9863	0.0429	0.3357	0.0940	-0.1924
35236	-0.0230	-0.9859	0.0428	-0.0336	0.2753	-0.0626
35248	-0.0234	-0.9858	0.0428	0.3290	0.2081	-0.2416
35260	-0.0232	-0.9858	0.0428	0.2148	0.1746	-0.1342
35272	-0.0235	-0.9855	0.0429	0.3155	0.1477	-0.3400
35284	-0.0228	-0.9859	0.0425	0.1410	0.2484	-0.1476
35296	-0.0230	-0.9862	0.0429	0.2954	0.1678	-0.1521
35308	-0.0236	-0.9856	0.0431	0.0201	0.0738	-0.0671
35320	-0.0230	-0.9861	0.0429	0.0738	0.3357	-0.1610
35332	-0.0234	-0.9855	0.0431	0.0671	0.2216	-0.2103
35344	-0.0233	-0.9857	0.0425	0.3357	0.2148	-0.2371
