62016	-0.0281	-0.9864	0.0533	0.3155	0.1410	-0.1655
62028	-0.0282	-0.9859	0.0532	0.2216	-0.2148	-0.2281
62040	-0.0280	-0.9858	0.0528	0.2417	0.1544	-0.0537
62052	-0.0277	-0.9859	0.0530	0.2081	0.2350	-0.1521
62064	-0.0279	-0.9859	0.0532	0.1276	0.2484	-0.2326
62076	-0.0283	-0.9861	0.0532	0.1544	0.4968	-0.3937
62088	-0.0282	-0.9861	0.0532	0.2753	0.2014	-0.4697
62100	-0.0273	-0.9863	0.0529	0.2887	0.2417	-0.4071
62112	-0.0280	-0.9859	0.0528	0.2350	0.3558	-0.2997
62124	-0.0277	-0.9858	0.0531	0.1544	0.3491	-0.1431
62136	-0.0279	-0.9859	0.0530	0.0604	0.3290	-0.0358
62148	-0.0283	-0.9857	0.0529	0.2887	0.0604	-0.2550
62160	-0.0275	-0.9865	0.0529	0.1813	-0.0269	-0.3131
62172	-0.0276	-0.9856	0.0531	0.2551	0.0336	-0.2595
62184	-0.0278	-0.9864	0.0532	0.1410	0.0537	-0.0268
62196	-0.0276	-0.9859	0.0532	0.1410	0.1410	-0.1700
62208	-0.0277	-0.9861	0.0533	0.1880	0.0470	-0.2237
62220	-0.0282	-0.9861	0.0528	-0.0671	0.0067	-0.2460
62232	-0.0287	-0.9859	0.0530	0.1141	0.2484	-0.2953
62244	-0.0283	-0.9860	0.0533	0.2081	0.0940	-0.1834
62256	-0.0280	-0.9862	0.0532	0.2686	0.1276	-0.1342
62268	-0.0283	-0.9865	0.0533	0.1343	0.0806	-0.2595
62280	-0.0278	-0.9859	0.0535	0.3491	0.1611	-0.2818
62292	-0.0279	-0.9860	0.0532	0.2753	0.0940	-0.1431
62304	-0.0285	-0.9857	0.0535	0.3424	0.0067	-0.2103
62316	-0.0281	-0.9854	0.0532	0.2014	0.1477	-0.2460
62328	-0.0274	-0.9864	0.0529	0.1141	0.0470	-0.0671
62340	-0.0274	-0.9857	0.0530	0.1477	0.0604	-0.1163
62352	-0.0281	-0.9861	0.0533	0.1813	0.1208	-0.2281
62364	-0.0279	-0.9858	0.0534	0.2014	0.1678	-0.3534
62376	-0.0280	-0.9862	0.0530	0.1947	0.0940	-0.2460
62388	-0.0277	-0.9860	0.0529	0.3088	0.1276	-0.2147
62400	-0.0280	-0.9858	0.0534	0.1678	0.2148	-0.2639
62412	-0.0281	-0.9861	0.0535	0.3625	0.1276	-0.4697
62424	-0.0277	-0.9860	0.0535	0.2686	0.1208	-0.3176
62436	-0.0283	-0.9857	0.0531	0.1276	0.0403	-0.2774
62448	-0.0283	-0.9858	0.0531	0.2618	0.2686	-0.1834
62460	-0.0278	-0.9857	0.0531	0.0738	0.2081	-0.3176
62472	-0.0279	-0.9856	0.0530	0.3558	0.2887	-0.4518
62484	-0.0280	-0.9858	0.0529	0.0873	0.2148	-0.1163
62496	-0.0277	-0.9859	0.0532	0.1141	-0.0537	-0.1476
62508	-0.0283	-0.9858	0.0534	0.3357	0.1074	-0.1431
62520	-0.0280	-0.9861	0.0533	0.2954	0.3625	-0.1253
62532	-0.0280	-0.9857	0.0532	0.2283	0.2081	-0.1163
62544	-0.0277	-0.9855	0.0533	0.3290	0.1611	-0.2505
62556	-0.0278	-0.9861	0.0528	0.5237	0.0671	-0.2774
62568	-0.0272	-0.9866	0.0524	0.3558	0.1611	-0.3266
62580	-0.0275	-0.9859	0.0525	0.2753	0.1678	-0.0179
62592	-0.0282	-0.9862	0.0528	0.2618	0.1477	-0.2550
62604	-0.0276	-0.9860	0.0527	0.0336	0.0403	-0.1118
62616	-0.0280	-0.9864	0.0530	0.2081	0.1880	-0.2371
62628	-0.0286	-0.9857	0.0536	0.2081	0.0806	-0.0850
62640	-0.0275	-0.9862	0.0531	0.1813	0.2820	-0.0805
62652	-0.0278	-0.9861	0.0535	0.2014	0.1947	-0.1297
62664	-0.0278	-0.9859	0.0534	0.2081	0.2081	-0.2505
62676	-0.0280	-0.9864	0.0535	0.1813	0.2283	-0.1566
62688	-0.0281	-0.9859	0.0530	0.1813	0.2954	-0.0939
62700	-0.0284	-0.9862	0.0533	0.2618	0.0403	-0.2416
62712	-0.0282	-0.9859	0.0530	0.3491	0.2753	-0.4518
62724	-0.0276	-0.9858	0.0530	0.0873	0.2417	-0.2192
62736	-0.0280	-0.9860	0.0530	0.0403	0.3155	-0.2103
62748	-0.0276	-0.9863	0.0530	0.0537	0.2014	-0.2595
62760	-0.0277	-0.9856	0.0532	0.3491	0.2014	-0.0134
62772	-0.0279	-0.9860	0.0532	0.2686	0.2216	-0.1208
62784	-0.0282	-0.9865	0.0530	0.2820	0.1141	-0.2953
62796	-0.0283	-0.9856	0.0534	0.4901	0.2820	-0.2774
62808	-0.0277	-0.9860	0.0533	0.3223	0.0134	-0.1163
62820	-0.0274	-0.9861	0.0533	0.2887	0.0201	-0.1834
62832	-0.0279	-0.9861	0.0530	0.3625	0.0201	-0.0984
62844	-0.0285	-0.9859	0.0534	0.3424	0.0403	-0.1387
62856	-0.0274	-0.9859	0.0535	0.2216	0.1544	-0.0850
62868	-0.0282	-0.9860	0.0535	0.2753	0.1477	-0.1879
62880	-0.0277	-0.9862	0.0536	0.0940	0.2283	-0.2550
62892	-0.0274	-0.9862	0.0534	0.1746	0.2216	-0.1610
62904	-0.0278	-0.9862	0.0534	0.1343	0.3491	-0.2639
62916	-0.0276	-0.9860	0.0536	0.2820	-0.0067	-0.2639
62928	-0.0279	-0.9859	0.0536	0.1208	0.1343	-0.4295
62940	-0.0276	-0.9861	0.0535	0.0470	0.2148	-0.2192
62952	-0.0273	-0.9865	0.0532	0.0873	0.2283	-0.1208
62964	-0.0278	-0.9859	0.0535	0.4028	0.1208	-0.2460
62976	-0.0272	-0.9862	0.0533	0.2350	0.1343	-0.3713
62988	-0.0272	-0.9861	0.0536	0.1007	0.2753	-0.4160
63000	-0.0273	-0.9863	0.0532	0.3155	0.2283	-0.1924
63012	-0.0275	-0.9869	0.0530	0.1746	0.2954	-0.0850
63024	-0.0277	-0.9863	0.0529	-0.0537	0.1141	-0.1297
63036	-0.0274	-0.9864	0.0533	0.1813	-0.0134	-0.3176
63048	-0.0278	-0.9863	0.0535	0.3155	-0.0403	-0.4339
63060	-0.0280	-0.9859	0.0533	0.0671	0.1947	-0.2013
63072	-0.0275	-0.9860	0.0534	0.0403	0.0873	-0.3087
63084	-0.0272	-0.9863	0.0531	0.1678	0.1141	-0.2684
63096	-0.0278	-0.9860	0.0539	0.1880	0.2551	-0.1924
63108	-0.0272	-0.9866	0.0532	0.3693	0.0201	-0.1253
63120	-0.0277	-0.9863	0.0533	0.1074	0.0604	-0.1924
63132	-0.0278	-0.9865	0.0534	0.1208	0.1074	-0.2684
63144	-0.0275	-0.9863	0.0534	0.2216	0.0671	-0.2595
63156	-0.0281	-0.9859	0.0534	0.1410	0.0134	-0.0492
63168	-0.0278	-0.9864	0.0530	0.2148	0.1007	-0.1029
63180	-0.0275	-0.9864	0.0531	0.3021	0.1410	-0.1342
63192	-0.0275	-0.9865	0.0533	0.2350	0.0470	-0.0761
63204	-0.0278	-0.9863	0.0532	0.1947	0.0201	0.1118
63216	-0.0276	-0.9862	0.0533	-0.1208	0.1544	-0.0403
63228	-0.0270	-0.9866	0.0531	0.4096	0.0671	0.0089
63240	-0.0278	-0.9859	0.0530	0.0873	0.2014	-0.1566
63252	-0.0277	-0.9858	0.0531	0.0806	0.2484	-0.2460
63264	-0.0282	-0.9859	0.0532	0.0336	0.0134	-0.1924
63276	-0.0279	-0.9865	0.0531	0.1141	0.0201	-0.2281
63288	-0.0273	-0.9864	0.0531	0.1746	0.3155	-0.1834
63300	-0.0270	-0.9862	0.0530	0.3021	0.3961	-0.0582
63312	-0.0267	-0.9865	0.0529	0.1544	0.1880	-0.2818
63324	-0.0275	-0.9865	0.0532	0.0738	0.1678	-0.3355
63336	-0.0278	-0.9866	0.0529	0.2954	0.1880	-0.3087
63348	-0.0276	-0.9860	0.0532	0.1746	0.1947	-0.2505
63360	-0.0279	-0.9860	0.0534	0.1410	0.1746	-0.2416
63372	-0.0269	-0.9864	0.0530	0.1746	0.2350	-0.1431
63384	-0.0277	-0.9861	0.0533	0.4431	0.0134	-0.1700
63396	-0.0274	-0.9863	0.0534	0.3961	0.1477	-0.1745
63408	-0.0277	-0.9860	0.0536	0.3021	0.2753	-0.3445
63420	-0.0278	-0.9863	0.0531	0.1544	0.1611	-0.2326
63432	-0.0283	-0.9857	0.0536	0.1678	0.0604	-0.0358
63444	-0.0279	-0.9862	0.0531	0.2014	0.1611	-0.2237
63456	-0.0284	-0.9864	0.0533	0.2484	0.1947	-0.2237
63468	-0.0279	-0.9858	0.0536	0.2618	0.2551	-0.4295
63480	-0.0278	-0.9860	0.0536	0.1410	0.1074	-0.0939
63492	-0.0276	-0.9864	0.0535	0.1678	0.0134	-0.2460
63504	-0.0271	-0.9869	0.0529	0.1947	0.1678	-0.2639
63516	-0.0271	-0.9865	0.0534	0.5035	0.1880	-0.2595
63528	-0.0275	-0.9865	0.0534	0.0806	0.1343	-0.0761
63540	-0.0282	-0.9859	0.0535	0.2417	0.0738	-0.1118
63552	-0.0275	-0.9859	0.0531	0.2014	0.1410	-0.0403
63564	-0.0273	-0.9865	0.0533	0.2618	0.2551	-0.1074
63576	-0.0276	-0.9859	0.0532	0.1813	0.2484	-0.2192
63588	-0.0283	-0.9857	0.0531	0.0940	0.3760	-0.2103
63600	-0.0284	-0.9866	0.0530	0.2753	0.2417	-0.2103
63612	-0.0280	-0.9865	0.0530	0.0470	0.1477	-0.0895
63624	-0.0284	-0.9858	0.0534	0.1947	0.0403	-0.0805
63636	-0.0276	-0.9861	0.0531	0.2283	0.0403	-0.1431
63648	-0.0280	-0.9859	0.0532	0.1276	0.3290	-0.2684
63660	-0.0278	-0.9862	0.0534	0.0470	0.1141	-0.1118
63672	-0.0280	-0.9862	0.0532	0.2686	0.1477	-0.2371
63684	-0.0277	-0.9863	0.0532	0.2887	0.1208	-0.2505
63696	-0.0282	-0.9866	0.0534	0.1813	0.1947	-0.1297
63708	-0.0274	-0.9861	0.0532	0.3290	-0.0470	-0.0582
63720	-0.0279	-0.9869	0.0529	0.2820	0.1276	-0.0671
63732	-0.0272	-0.9868	0.0530	0.3558	0.0537	-0.1879
63744	-0.0284	-0.9862	0.0536	0.2283	0.4297	-0.1431
63756	-0.0278	-0.9865	0.0534	0.0134	0.0067	-0.1655
63768	-0.0284	-0.9859	0.0536	-0.0067	-0.0269	-0.0984
63780	-0.0277	-0.9864	0.0532	0.1544	0.1678	-0.2103
63792	-0.0272	-0.9865	0.0535	0.2350	0.0940	-0.1521
63804	-0.0271	-0.9862	0.0529	0.2484	0.2081	-0.1745
63816	-0.0276	-0.9860	0.0533	0.1611	0.2686	0.0268
63828	-0.0275	-0.9864	0.0533	0.3357	0.0738	-0.2729
63840	-0.0287	-0.9860	0.0537	0.1208	0.0873	-0.1566
63852	-0.0283	-0.9858	0.0534	0.2753	-0.0403	-0.2774
63864	-0.0273	-0.9861	0.0533	0.1813	0.2283	-0.2371
63876	-0.0283	-0.9862	0.0533	0.2954	0.1947	-0.1521
63888	-0.0280	-0.9860	0.0535	0.3625	0.1477	-0.2416
63900	-0.0275	-0.9867	0.0531	0.2350	0.2484	-0.2953
63912	-0.0274	-0.9866	0.0530	0.2014	0.1074	-0.3087
63924	-0.0272	-0.9862	0.0532	0.0470	0.2148	-0.1700
63936	-0.0278	-0.9861	0.0527	0.2417	0.4700	-0.2013
63948	-0.0279	-0.9859	0.0532	0.2216	0.2484	-0.1834
63960	-0.0276	-0.9866	0.0532	0.0873	0.1208	-0.1655
63972	-0.0278	-0.9865	0.0532	-0.0470	-0.0067	-0.2908
63984	-0.0281	-0.9858	0.0534	0.1544	0.1544	-0.3981
63996	-0.0282	-0.9857	0.0535	0.3693	0.0470	-0.2237
64008	-0.0279	-0.9859	0.0533	0.3155	0.0806	-0.0761
64020	-0.0279	-0.9861	0.0532	0.1074	0.2618	-0.2639
64032	-0.0281	-0.9861	0.0530	0.1813	0.0537	-0.0850
64044	-0.0280	-0.9862	0.0530	0.1477	0.1343	-0.2729
64056	-0.0275	-0.9857	0.0534	0.1007	0.0269	-0.3176
64068	-0.0275	-0.9867	0.0532	0.4431	-0.0134	-0.3445
64080	-0.0279	-0.9872	0.0532	0.1544	0.1813	-0.3668
64092	-0.0273	-0.9865	0.0534	0.0134	0.0269	-0.2192
64104	-0.0275	-0.9858	0.0531	0.0671	0.1813	-0.1297
64116	-0.0273	-0.9861	0.0532	0.1611	0.3625	-0.1342
64128	-0.0277	-0.9864	0.0532	0.2148	0.1611	-0.2281
64140	-0.0280	-0.9858	0.0534	0.1678	0.0671	-0.1700
64152	-0.0280	-0.9856	0.0532	0.4028	0.0604	-0.1700
64164	-0.0276	-0.9861	0.0529	0.2618	0.2618	0.0045
64176	-0.0282	-0.9857	0.0535	0.2484	0.0470	-0.1297
64188	-0.0275	-0.9863	0.0532	0.1544	0.0336	-0.1074
64200	-0.0271	-0.9862	0.0532	0.2148	-0.0806	-0.1610
64212	-0.0278	-0.9859	0.0533	-0.0067	0.1544	-0.3579
64224	-0.0276	-0.9866	0.0534	0.2954	0.2216	-0.4250
64236	-0.0276	-0.9859	0.0534	0.3223	0.2014	-0.1924
64248	-0.0279	-0.9862	0.0530	0.2417	0.2753	-0.0805
64260	-0.0278	-0.9867	0.0531	0.1477	0.1746	-0.2863
64272	-0.0274	-0.9863	0.0531	0.1678	0.1880	-0.3176
64284	-0.0278	-0.9857	0.0535	0.2014	0.0336	-0.0582
64296	-0.0273	-0.9860	0.0531	0.2753	0.2618	-0.1566
64308	-0.0277	-0.9859	0.0534	0.2618	0.1678	-0.3087
64320	-0.0271	-0.9865	0.0532	0.1611	0.0000	-0.2639
64332	-0.0276	-0.9861	0.0533	0.1074	0.0403	-0.3266
64344	-0.0283	-0.9865	0.0533	0.0940	0.0336	-0.2237
64356	-0.0273	-0.9859	0.0532	0.0470	0.2753	-0.3668
64368	-0.0273	-0.9858	0.0536	0.1880	0.1007	-0.1431
64380	-0.0273	-0.9861	0.0532	0.2618	0.1477	-0.2326
64392	-0.0274	-0.9862	0.0530	0.1947	0.0201	-0.2147
64404	-0.0278	-0.9860	0.0534	0.1746	0.2081	-0.2058
64416	-0.0270	-0.9861	0.0534	0.1611	0.1880	-0.1297
64428	-0.0277	-0.9859	0.0537	0.2820	0.1343	-0.2058
64440	-0.0272	-0.9865	0.0535	0.1746	0.1611	-0.1789
64452	-0.0270	-0.9863	0.0531	0.1208	0.1678	-0.3579
64464	-0.0279	-0.9859	0.0533	0.2618	0.0806	-0.2237
64476	-0.0278	-0.9862	0.0536	0.1678	0.0470	-0.1610
64488	-0.0279	-0.9862	0.0532	0.0269	0.2216	0.0447
64500	-0.0280	-0.9864	0.0534	0.4297	0.1208	-0.4295
64512	-0.0280	-0.9866	0.0533	0.4096	0.1074	-0.4295
64524	-0.0278	-0.9868	0.0532	0.0336	0.1477	-0.2147
64536	-0.0276	-0.9863	0.0535	0.0806	0.2216	-0.3713
64548	-0.0280	-0.9860	0.0536	0.0604	0.1477	-0.2371
64560	-0.0274	-0.9865	0.0532	0.0873	0.0940	-0.1834
64572	-0.0278	-0.9863	0.0534	0.0470	0.0336	-0.2863
64584	-0.0278	-0.9866	0.0531	0.2350	0.1544	-0.1610
64596	-0.0277	-0.9861	0.0533	0.1141	0.0738	-0.1297
64608	-0.0276	-0.9857	0.0533	0.3827	0.2484	-0.2639
64620	-0.0275	-0.9860	0.0528	0.1007	0.2081	-0.2595
64632	-0.0276	-0.9858	0.0532	0.2887	0.0806	-0.2684
64644	-0.0274	-0.9862	0.0532	0.1678	0.2350	0.0045
64656	-0.0280	-0.9857	0.0533	0.1208	0.4767	-0.2639
64668	-0.0277	-0.9858	0.0534	0.1141	0.2887	-0.2371
64680	-0.0279	-0.9860	0.0535	0.1208	0.2417	-0.0939
64692	-0.0282	-0.9865	0.0535	0.0873	0.0470	-0.1208
64704	-0.0280	-0.9865	0.0534	0.0604	0.0806	-0.1431
64716	-0.0277	-0.9861	0.0532	0.1746	0.4498	-0.1879
64728	-0.0272	-0.9862	0.0530	0.3424	0.3625	-0.1297
64740	-0.0277	-0.9860	0.0530	0.4498	0.1880	-0.2729
64752	-0.0284	-0.9861	0.0530	0.1880	0.3021	-0.0403
64764	-0.0279	-0.9861	0.0529	0.1947	0.3021	-0.0984
64776	-0.0276	-0.9863	0.0533	0.1276	0.1813	-0.3042
64788	-0.0281	-0.9866	0.0533	0.1813	0.2350	-0.0850
64800	-0.0283	-0.9864	0.0533	0.2014	0.0470	-0.0671
64812	-0.0281	-0.9860	0.0536	0.2820	0.3088	-0.3400
64824	-0.0277	-0.9866	0.0534	0.0806	0.2014	-0.3355
64836	-0.0279	-0.9865	0.0532	0.1410	0.2216	-0.4116
64848	-0.0278	-0.9862	0.0531	0.1544	0.2350	-0.3489
64860	-0.0276	-0.9861	0.0530	0.4901	0.4230	-0.2595
64872	-0.0276	-0.9859	0.0532	0.1611	0.2551	-0.0716
64884	-0.0277	-0.9860	0.0533	0.1007	0.2887	-0.2818
64896	-0.0282	-0.9860	0.0536	0.2014	0.0403	-0.2281
64908	-0.0276	-0.9861	0.0535	0.3021	-0.0806	-0.0671
64920	-0.0275	-0.9863	0.0534	0.3693	0.3021	-0.1566
64932	-0.0271	-0.9861	0.0534	0.3827	0.2350	-0.2281
64944	-0.0275	-0.9863	0.0530	0.3760	0.1141	-0.1879
64956	-0.0280	-0.9857	0.0533	0.3625	0.2216	-0.0671
64968	-0.0278	-0.9859	0.0530	0.1611	0.1611	-0.2416
64980	-0.0279	-0.9861	0.0533	0.2686	0.1141	-0.3668
64992	-0.0273	-0.9860	0.0533	0.1947	0.3223	-0.2505
65004	-0.0276	-0.9860	0.0537	0.1880	0.3760	-0.3489
65016	-0.0278	-0.9865	0.0537	0.2551	0.0671	-0.3400
65028	-0.0275	-0.9864	0.0538	0.2417	0.1678	-0.3131
65040	-0.0277	-0.9863	0.0532	0.1141	-0.0940	-0.1253
65052	-0.0277	-0.9863	0.0531	0.2014	0.0940	-0.1074
65064	-0.0278	-0.9860	0.0534	0.2887	0.2753	-0.3400
65076	-0.0274	-0.9867	0.0531	0.1208	0.0470	-0.2505
65088	-0.0276	-0.9863	0.0534	0.2484	0.0806	-0.1387
65100	-0.0277	-0.9865	0.0533	0.2014	0.4163	-0.2505
65112	-0.0275	-0.9864	0.0530	0.0806	0.3558	-0.2192
65124	-0.0284	-0.9860	0.0534	0.2081	0.1611	-0.2505
65136	-0.0277	-0.9861	0.0537	0.1007	0.2216	-0.0358
65148	-0.0278	-0.9869	0.0530	0.1880	0.1208	-0.0984
65160	-0.0274	-0.9862	0.0533	0.0806	0.2820	-0.1118
65172	-0.0279	-0.9864	0.0534	0.0806	0.0336	-0.2639
65184	-0.0284	-0.9862	0.0534	0.1544	0.2753	-0.3176
65196	-0.0277	-0.9862	0.0533	0.1746	0.2887	-0.0895
65208	-0.0278	-0.9860	0.0534	0.2014	-0.0671	-0.1163
65220	-0.0274	-0.9863	0.0531	0.1141	0.1074	-0.2192
65232	-0.0278	-0.9862	0.0536	0.0940	0.0940	-0.0492
65244	-0.0275	-0.9863	0.0535	0.2417	0.2148	-0.1163
65256	-0.0273	-0.9866	0.0537	0.2753	0.0269	-0.2147
65268	-0.0278	-0.9861	0.0539	0.3290	0.0940	-0.3042
65280	-0.0275	-0.9866	0.0534	0.2484	0.0604	0.0224
65292	-0.0274	-0.9866	0.0529	0.1746	0.0067	-0.1924
65304	-0.0285	-0.9862	0.0536	0.1007	0.0134	-0.3802
65316	-0.0281	-0.9865	0.0530	0.3088	-0.0671	-0.2281
65328	-0.0278	-0.9858	0.0530	0.3424	0.1074	-0.0895
65340	-0.0281	-0.9866	0.0531	0.2216	0.0806	-0.1118
65352	-0.0274	-0.9866	0.0530	0.4230	0.3760	-0.1118
65364	-0.0280	-0.9863	0.0529	0.3021	0.2417	-0.2774
65376	-0.0278	-0.9860	0.0526	0.0671	-0.0201	-0.2013
65388	-0.0283	-0.9856	0.0529	0.0738	0.3088	-0.0761
65400	-0.0278	-0.9863	0.0530	0.0537	0.0403	-0.1208
65412	-0.0280	-0.9862	0.0531	0.3894	0.4028	-0.2595
65424	-0.0283	-0.9854	0.0531	0.1947	0.3894	-0.2147
65436	-0.0280	-0.9858	0.0530	0.2350	0.3894	-0.1655
65448	-0.0279	-0.9861	0.0529	0.2484	0.1141	-0.2103
65460	-0.0282	-0.9858	0.0532	0.2954	0.2417	-0.1253
65472	-0.0277	-0.9860	0.0529	0.1746	0.3760	-0.1789
65484	-0.0279	-0.9859	0.0533	0.1477	0.2081	-0.1700
65496	-0.0276	-0.9860	0.0527	0.3827	0.0873	-0.2058
65508	-0.0274	-0.9860	0.0526	0.4834	0.1746	-0.1387
65520	-0.0278	-0.9858	0.0527	0.2954	0.1141	-0.2281
65532	-0.0283	-0.9854	0.0531	0.2887	0.0671	-0.1924
65544	-0.0283	-0.9857	0.0529	0.1813	0.1276	-0.1610
65556	-0.0281	-0.9862	0.0530	0.1477	0.1947	-0.3400
65568	-0.0281	-0.9864	0.0533	0.3558	0.0873	-0.2058
65580	-0.0275	-0.9863	0.0530	0.1276	0.1208	-0.2013
65592	-0.0274	-0.9863	0.0529	0.3155	0.2417	-0.3937
65604	-0.0278	-0.9863	0.0531	0.1746	0.2551	-0.2908
65616	-0.0277	-0.9862	0.0530	0.0134	0.0806	-0.4563
65628	-0.0275	-0.9861	0.0529	0.1343	-0.0269	-0.3534
65640	-0.0274	-0.9863	0.0529	0.0873	0.1813	-0.3713
65652	-0.0275	-0.9863	0.0532	0.2014	0.2081	-0.1745
65664	-0.0274	-0.9861	0.0529	0.2887	0.2350	-0.1745
65676	-0.0275	-0.9858	0.0529	0.4297	0.0604	-0.2684
65688	-0.0278	-0.9857	0.0532	0.2618	0.1410	-0.3668
65700	-0.0283	-0.9860	0.0529	0.3021	-0.1208	-0.1297
65712	-0.0277	-0.9863	0.0529	0.2350	0.2484	-0.1610
65724	-0.0281	-0.9857	0.0530	0.1074	0.2417	-0.1566
65736	-0.0285	-0.9856	0.0529	0.0470	0.0201	-0.1342
65748	-0.0284	-0.9857	0.0530	0.1880	0.2954	-0.1968
65760	-0.0283	-0.9856	0.0529	0.3088	0.2484	-0.1431
65772	-0.0279	-0.9860	0.0531	0.1746	0.1947	-0.2460
65784	-0.0283	-0.9863	0.0531	0.1880	0.1141	-0.0224
65796	-0.0280	-0.9857	0.0530	0.2484	-0.0336	-0.2281
65808	-0.0286	-0.9855	0.0532	0.2216	0.0671	-0.2147
65820	-0.0276	-0.9863	0.0529	0.0537	0.2148	-0.0134
65832	-0.0277	-0.9860	0.0530	0.0738	0.3961	0.0671
65844	-0.0283	-0.9859	0.0532	0.2820	0.4834	-0.0045
65856	-0.0282	-0.9857	0.0531	0.1880	0.1678	-0.0224
65868	-0.0283	-0.9859	0.0529	0.0738	0.0470	-0.1431
65880	-0.0275	-0.9863	0.0529	0.0000	0.1007	-0.1476
65892	-0.0277	-0.9861	0.0532	0.0940	0.1477	-0.2103
65904	-0.0275	-0.9861	0.0532	0.1410	0.1074	-0.1924
65916	-0.0275	-0.9863	0.0527	0.2283	0.2417	-0.0268
65928	-0.0278	-0.9861	0.0528	0.1208	0.2753	-0.2237
65940	-0.0279	-0.9863	0.0528	0.1678	0.2350	-0.0045
65952	-0.0274	-0.9862	0.0532	0.1678	0.1544	-0.0716
65964	-0.0276	-0.9865	0.0529	0.1007	0.1276	-0.3624
65976	-0.0280	-0.9862	0.0530	0.2417	0.3223	-0.1968
65988	-0.0278	-0.9859	0.0529	0.2081	0.2618	-0.2192
