21100	-0.0229	-0.9861	0.0426	0.3625	0.2148	-0.1968
21112	-0.0243	-0.9856	0.0430	0.2350	0.2417	-0.2550
21124	-0.0235	-0.9859	0.0427	0.0940	0.1813	-0.1521
21136	-0.0234	-0.9861	0.0431	0.2618	0.1813	-0.2639
21148	-0.0235	-0.9860	0.0428	0.0537	0.2551	-0.4205
21160	-0.0236	-0.9856	0.0432	0.1074	0.0336	-0.2908
21172	-0.0238	-0.9854	0.0434	0.2417	0.3558	-0.2729
21184	-0.0239	-0.9855	0.0431	0.4230	0.2216	-0.2103
21196	-0.0237	-0.9857	0.0430	0.2283	0.1477	-0.3355
21208	-0.0242	-0.9851	0.0432	0.2350	0.2820	-0.4742
21220	-0.0233	-0.9857	0.0430	-0.0067	0.0940	-0.1387
21232	-0.0237	-0.9857	0.0435	0.1276	0.1813	-0.1789
21244	-0.0235	-0.9861	0.0430	0.1074	0.2484	-0.2416
21256	-0.0234	-0.9857	0.0431	0.1410	0.1410	-0.2147
21268	-0.0237	-0.9855	0.0430	0.0873	0.1678	-0.2326
21280	-0.0232	-0.9860	0.0428	0.2417	0.3155	-0.2774
21292	-0.0235	-0.9855	0.0433	0.2669	0.2719	-0.3456
21308	-0.0232	-0.9857	0.0429	0.2887	0.0671	-0.1074
21320	-0.0235	-0.9857	0.0433	0.2014	0.0269	-0.2729
21332	-0.0231	-0.9853	0.0433	0.1678	0.1410	-0.2639
21344	-0.0232	-0.9857	0.0430	-0.0470	0.2081	-0.1700
21356	-0.0224	-0.9864	0.0427	-0.0201	0.1746	0.0089
21368	-0.0238	-0.9855	0.0430	0.2014	0.1141	-0.2639
21380	-0.0236	-0.9857	0.0429	0.1678	0.1746	-0.0045
21392	-0.0235	-0.9854	0.0428	0.1276	0.2417	-0.0492
21404	-0.0234	-0.9855	0.0431	0.0336	0.4565	-0.1431
21416	-0.0233	-0.9856	0.0432	0.0134	0.4431	-0.2863
21428	-0.0227	-0.9858	0.0425	0.0604	0.0134	-0.1655
21440	-0.0235	-0.9854	0.0429	0.2081	0.1410	-0.1924
21452	-0.0237	-0.9852	0.0432	0.1880	0.1208	-0.1700
21464	-0.0233	-0.9859	0.0431	0.1074	0.4230	-0.1566
21476	-0.0232	-0.9856	0.0432	0.0336	0.1074	0.0179
21488	-0.0232	-0.9859	0.0426	0.0201	0.2484	-0.2103
21500	-0.0234	-0.9859	0.0427	0.2148	0.3290	-0.1700
21512	-0.0235	-0.9856	0.0427	0.1208	0.1141	-0.1610
21524	-0.0235	-0.9855	0.0430	0.2417	0.1544	-0.2192
21536	-0.0236	-0.9855	0.0430	0.2283	0.0470	-0.1074
21548	-0.0234	-0.9850	0.0432	0.2618	0.0336	-0.1655
21560	-0.0238	-0.9853	0.0433	0.1880	0.2618	-0.1476
21572	-0.0236	-0.9857	0.0427	0.2417	-0.0201	-0.2013
21584	-0.0237	-0.9852	0.0427	0.0470	0.0940	-0.2147
21596	-0.0237	-0.9856	0.0428	0.0806	0.1208	-0.1163
21608	-0.0237	-0.9857	0.0430	0.2216	0.1343	-0.1163
21620	-0.0234	-0.9854	0.0430	0.2081	0.2887	-0.2371
21632	-0.0232	-0.9856	0.0430	0.0738	0.0940	-0.3176
21644	-0.0231	-0.9859	0.0433	0.2216	0.1141	-0.3400
21656	-0.0236	-0.9858	0.0431	0.1611	0.1477	-0.2774
21668	-0.0239	-0.9853	0.0434	0.1343	0.0604	-0.2147
21680	-0.0235	-0.9848	0.0433	0.0537	0.1208	-0.2595
21692	-0.0235	-0.9849	0.0433	0.2417	0.3491	-0.1431
21704	-0.0236	-0.9855	0.0432	0.1746	0.2283	0.0671
21716	-0.0233	-0.9856	0.0431	-0.0604	0.2551	-0.1476
21728	-0.0237	-0.9855	0.0433	-0.0269	0.2216	-0.2684
21740	-0.0232	-0.9855	0.0433	0.1007	0.2148	-0.2103
21752	-0.0235	-0.9852	0.0430	0.1746	0.2014	-0.2908
21764	-0.0236	-0.9853	0.0431	0.3088	-0.0336	-0.1521
21776	-0.0238	-0.9860	0.0432	0.1947	0.1477	-0.1566
21788	-0.0233	-0.9858	0.0429	-0.0201	0.1276	-0.2416
21800	-0.0231	-0.9862	0.0427	0.2081	0.4163	-0.2371
21812	-0.0236	-0.9853	0.0430	0.3693	0.2283	-0.1476
21824	-0.0241	-0.9855	0.0433	0.2350	0.2551	-0.1968
21836	-0.0241	-0.9857	0.0436	0.0604	0.2551	-0.1789
21848	-0.0230	-0.9858	0.0433	0.4230	-0.0806	-0.0805
21860	-0.0239	-0.9858	0.0431	0.0470	-0.0336	-0.2371
21872	-0.0240	-0.9852	0.0433	0.1762	0.0403	-0.1443
21888	-0.0234	-0.9854	0.0428	0.0873	0.1611	-0.2460
21900	-0.0238	-0.9857	0.0430	0.0403	0.0873	-0.0984
21912	-0.0234	-0.9856	0.0433	0.1208	0.0336	-0.0582
21924	-0.0240	-0.9858	0.0433	-0.0470	0.1141	-0.1387
21936	-0.0232	-0.9858	0.0426	-0.0067	0.2081	-0.0895
21948	-0.0231	-0.9856	0.0429	0.1746	0.2820	-0.3400
21960	-0.0237	-0.9858	0.0428	0.2887	0.2216	-0.3400
21972	-0.0237	-0.9858	0.0428	0.3760	0.2618	-0.1610
21984	-0.0235	-0.9857	0.0430	0.1678	0.1880	-0.0984
21996	-0.0239	-0.9849	0.0432	0.0470	0.2216	-0.1879
22008	-0.0241	-0.9852	0.0436	0.1947	0.2954	-0.2684
22020	-0.0232	-0.9858	0.0431	0.2148	0.1141	-0.0850
22032	-0.0234	-0.9857	0.0427	0.1410	0.4565	-0.1297
22044	-0.0238	-0.9857	0.0432	0.1007	0.0336	-0.0403
22056	-0.0233	-0.9857	0.0429	0.1746	0.2216	-0.0761
22068	-0.0239	-0.9855	0.0432	0.1208	0.2551	-0.0045
22080	-0.0235	-0.9861	0.0429	0.1813	0.3290	-0.0358
22092	-0.0234	-0.9859	0.0431	0.0537	0.2350	-0.2818
22104	-0.0237	-0.9855	0.0431	0.2417	0.0873	-0.2684
22116	-0.0234	-0.9859	0.0431	0.1477	0.0537	-0.2013
22128	-0.0238	-0.9858	0.0430	0.0201	0.1611	-0.3579
22140	-0.0236	-0.9856	0.0430	0.0537	0.2283	-0.1253
22152	-0.0236	-0.9856	0.0434	-0.0201	0.0403	-0.1297
22164	-0.0240	-0.9856	0.0434	0.0671	0.2216	-0.1879
22176	-0.0237	-0.9855	0.0429	0.0604	0.0806	-0.3310
22188	-0.0234	-0.9858	0.0428	0.0873	0.0537	-0.2908
22200	-0.0241	-0.9855	0.0431	0.0067	0.1678	-0.2953
22212	-0.0240	-0.9852	0.0428	0.0940	0.1343	-0.2997
22224	-0.0238	-0.9857	0.0428	0.1477	0.1477	-0.2684
22236	-0.0240	-0.9855	0.0432	0.2618	0.0403	-0.1342
22248	-0.0238	-0.9854	0.0433	0.2350	0.2216	-0.2192
22260	-0.0234	-0.9857	0.0428	0.2081	0.0470	-0.0939
22272	-0.0234	-0.9856	0.0430	0.0201	0.2820	-0.0761
22284	-0.0233	-0.9856	0.0428	0.1276	0.1007	-0.1074
22296	-0.0234	-0.9862	0.0432	0.2484	0.3021	-0.1208
22308	-0.0236	-0.9855	0.0434	0.0134	0.2753	-0.3355
22320	-0.0232	-0.9858	0.0430	0.0201	0.2350	-0.1655
22332	-0.0237	-0.9859	0.0431	0.2887	-0.0134	-0.1387
22344	-0.0237	-0.9858	0.0431	0.1074	0.1208	-0.1655
22356	-0.0237	-0.9855	0.0431	-0.0738	0.1276	-0.0134
22368	-0.0238	-0.9852	0.0430	0.0403	0.0671	-0.0984
22380	-0.0233	-0.9856	0.0427	0.0470	0.2350	-0.3758
22392	-0.0236	-0.9856	0.0428	0.1678	0.2283	-0.0895
22404	-0.0234	-0.9852	0.0430	0.2216	0.0269	0.0045
22416	-0.0232	-0.9853	0.0431	0.1947	0.1074	-0.1924
22428	-0.0230	-0.9856	0.0430	0.3290	0.1880	-0.1387
22440	-0.0232	-0.9855	0.0429	0.2887	0.0738	-0.2147
22452	-0.0229	-0.9855	0.0430	0.1678	0.2417	-0.2818
22464	-0.0241	-0.9854	0.0435	0.0671	0.1813	-0.1476
22476	-0.0237	-0.9856	0.0433	0.2148	0.2417	-0.1387
22488	-0.0236	-0.9855	0.0430	0.2014	0.2014	-0.0045
22500	-0.0236	-0.9856	0.0431	0.3088	0.3491	-0.1253
22512	-0.0238	-0.9857	0.0429	0.1813	0.0738	-0.1476
22524	-0.0233	-0.9855	0.0431	0.0604	-0.1611	-0.0939
22536	-0.0231	-0.9858	0.0429	0.0873	0.2820	-0.1074
22548	-0.0235	-0.9855	0.0431	0.2081	0.0604	-0.2416
22560	-0.0236	-0.9858	0.0432	0.0403	0.0403	-0.0805
22572	-0.0233	-0.9855	0.0430	0.1343	0.1611	-0.1387
22584	-0.0239	-0.9850	0.0429	0.2081	0.1410	-0.3713
22596	-0.0237	-0.9857	0.0429	0.0000	0.3961	-0.2416
22608	-0.0236	-0.9852	0.0426	0.1813	0.2686	-0.1924
22620	-0.0241	-0.9852	0.0428	0.1880	0.1611	-0.3042
22632	-0.0238	-0.9854	0.0429	0.2014	0.0873	-0.1700
22644	-0.0232	-0.9853	0.0429	0.2081	0.1208	-0.2237
22656	-0.0232	-0.9857	0.0430	0.0940	0.1947	-0.2416
22668	-0.0237	-0.9850	0.0431	0.2148	0.1343	-0.2460
22680	-0.0241	-0.9853	0.0433	0.2014	0.1611	-0.2281
22692	-0.0229	-0.9858	0.0428	0.2820	0.0940	-0.2908
22704	-0.0233	-0.9854	0.0432	0.3827	0.1880	-0.3266
22716	-0.0239	-0.9851	0.0434	0.3223	0.1947	-0.1521
22728	-0.0236	-0.9851	0.0429	0.2820	0.3894	-0.3131
22740	-0.0230	-0.9860	0.0429	0.2820	0.2148	-0.2371
22752	-0.0232	-0.9860	0.0431	0.1007	-0.1074	-0.2908
22764	-0.0237	-0.9852	0.0430	0.1678	0.0671	-0.2192
22776	-0.0236	-0.9854	0.0434	0.2283	-0.1611	-0.1700
22788	-0.0241	-0.9856	0.0429	0.1343	0.2820	-0.1879
22800	-0.0237	-0.9857	0.0431	0.0470	0.3088	-0.0671
22812	-0.0231	-0.9856	0.0427	0.2753	0.3625	-0.0179
22824	-0.0235	-0.9851	0.0428	0.1880	0.1208	-0.1924
22836	-0.0234	-0.9850	0.0430	0.1074	0.3760	-0.1834
22848	-0.0229	-0.9860	0.0429	0.0201	0.0537	-0.1610
22860	-0.0234	-0.9858	0.0428	0.1007	0.1007	-0.0850
22872	-0.0233	-0.9859	0.0428	0.2484	0.2954	-0.1342
22884	-0.0240	-0.9853	0.0428	0.2551	0.2148	-0.3489
22896	-0.0236	-0.9856	0.0427	0.0940	0.2820	-0.1610
22908	-0.0234	-0.9853	0.0432	0.2887	0.1678	-0.1789
22920	-0.0236	-0.9857	0.0432	0.2350	0.2887	-0.2147
22932	-0.0235	-0.9856	0.0428	0.1678	0.2014	-0.0582
22944	-0.0237	-0.9855	0.0430	0.1880	-0.0067	-0.1387
22956	-0.0239	-0.9854	0.0429	0.2148	0.0940	-0.2058
22968	-0.0233	-0.9852	0.0428	0.0738	0.1477	-0.2460
22980	-0.0232	-0.9856	0.0428	0.3088	0.1880	-0.4295
22992	-0.0232	-0.9859	0.0428	0.0806	0.1880	-0.0582
23004	-0.0231	-0.9860	0.0428	0.2081	0.0738	-0.0268
23016	-0.0234	-0.9856	0.0431	0.3021	0.1343	-0.0939
23028	-0.0236	-0.9853	0.0430	0.2081	0.2753	-0.2013
23040	-0.0237	-0.9853	0.0432	0.2686	0.3155	-0.0671
23052	-0.0230	-0.9863	0.0428	0.2283	0.2686	-0.0403
23064	-0.0231	-0.9855	0.0430	-0.0201	0.1410	0.0000
23076	-0.0231	-0.9858	0.0425	0.1947	0.0604	0.1074
23088	-0.0232	-0.9853	0.0427	0.1678	0.1544	-0.1610
23100	-0.0237	-0.9853	0.0429	0.1007	0.0000	0.0447
23112	-0.0238	-0.9849	0.0430	0.0336	0.0940	0.0313
23124	-0.0233	-0.9854	0.0430	0.0873	0.1074	-0.2192
23136	-0.0232	-0.9854	0.0432	0.0336	0.2954	-0.2639
23148	-0.0234	-0.9859	0.0433	0.1141	0.0873	-0.1566
23160	-0.0233	-0.9857	0.0431	0.1880	0.0000	-0.1879
23172	-0.0231	-0.9852	0.0431	0.3357	0.2216	0.0805
23184	-0.0236	-0.9857	0.0434	0.2350	0.0940	-0.1655
23196	-0.0232	-0.9855	0.0433	0.2283	0.2417	-0.1566
23208	-0.0238	-0.9855	0.0433	0.1074	0.1813	-0.1610
23220	-0.0238	-0.9856	0.0433	0.1813	0.0134	-0.1297
23232	-0.0234	-0.9853	0.0431	0.3693	0.0604	-0.1253
23244	-0.0233	-0.9856	0.0430	0.3290	0.1343	-0.2192
23256	-0.0237	-0.9857	0.0431	0.2954	0.0000	-0.1789
23268	-0.0231	-0.9857	0.0426	0.2014	0.4230	-0.0761
23280	-0.0232	-0.9856	0.0424	0.2014	0.1880	-0.2103
23292	-0.0238	-0.9859	0.0433	0.2753	0.0738	-0.0716
23304	-0.0238	-0.9851	0.0431	0.1746	0.2618	0.0358
23316	-0.0236	-0.9859	0.0428	0.2148	0.3357	-0.1297
23328	-0.0234	-0.9859	0.0430	-0.0503	0.2014	-0.2718
23344	-0.0237	-0.9857	0.0431	0.0873	0.3290	-0.2147
23356	-0.0242	-0.9854	0.0427	0.2686	0.1813	-0.0179
23368	-0.0237	-0.9859	0.0427	0.0806	0.0806	-0.2684
23380	-0.0237	-0.9860	0.0425	0.1611	0.0269	-0.2505
23392	-0.0237	-0.9856	0.0427	0.4297	0.1343	-0.2639
23404	-0.0238	-0.9853	0.0434	0.3827	0.1678	-0.1387
23416	-0.0234	-0.9859	0.0433	0.1947	0.0537	-0.0134
23428	-0.0237	-0.9853	0.0432	0.2216	0.2216	-0.3131
23440	-0.0235	-0.9852	0.0434	0.1141	0.2081	-0.2103
23452	-0.0234	-0.9860	0.0430	0.2753	0.2283	-0.2281
23464	-0.0236	-0.9859	0.0433	0.2820	0.2954	-0.2684
23476	-0.0236	-0.9856	0.0433	0.3357	0.0604	-0.1253
23488	-0.0236	-0.9856	0.0433	0.0940	0.0269	-0.3892
23500	-0.0234	-0.9856	0.0429	0.0940	0.0403	-0.3310
23512	-0.0237	-0.9854	0.0432	0.0067	0.3693	-0.2147
23524	-0.0236	-0.9853	0.0433	0.1611	0.2753	-0.1834
23536	-0.0239	-0.9850	0.0436	0.1813	0.2283	-0.2729
23548	-0.0232	-0.9853	0.0432	0.0201	0.3155	-0.2281
23560	-0.0231	-0.9861	0.0430	0.1813	0.4364	-0.4071
23572	-0.0235	-0.9862	0.0431	0.0201	0.2165	-0.1543
23588	-0.0232	-0.9858	0.0429	0.0906	0.3726	-0.0671
23604	-0.0234	-0.9851	0.0431	0.2216	0.1007	-0.1789
23616	-0.0234	-0.9857	0.0427	0.0806	0.1544	-0.1968
23628	-0.0235	-0.9857	0.0429	0.1007	0.3223	-0.1297
23640	-0.0231	-0.9855	0.0431	-0.0738	0.1678	-0.2953
23652	-0.0234	-0.9855	0.0433	0.0000	0.3424	-0.3310
23664	-0.0239	-0.9853	0.0435	0.2887	0.1880	-0.1118
23676	-0.0230	-0.9856	0.0430	0.2954	0.2148	-0.2595
23688	-0.0234	-0.9855	0.0429	0.0403	0.1477	-0.3131
23700	-0.0230	-0.9858	0.0427	0.1276	0.1477	-0.1879
23712	-0.0235	-0.9857	0.0429	-0.0403	0.2669	0.0336
23728	-0.0236	-0.9856	0.0433	0.1746	0.1276	0.0582
23740	-0.0230	-0.9856	0.0430	0.2417	-0.0067	0.0895
23752	-0.0231	-0.9859	0.0432	0.2350	-0.0201	-0.0716
23764	-0.0234	-0.9853	0.0434	0.3625	0.0067	-0.2103
23776	-0.0239	-0.9852	0.0432	0.3155	-0.0336	-0.1610
23788	-0.0234	-0.9858	0.0428	0.3155	0.1208	-0.3579
23800	-0.0241	-0.9853	0.0432	0.1410	0.2484	-0.3579
23812	-0.0233	-0.9855	0.0428	0.0738	0.0940	-0.2416
23824	-0.0230	-0.9852	0.0432	0.0403	0.3357	-0.2460
23836	-0.0232	-0.9856	0.0432	0.2686	0.3021	-0.2103
23848	-0.0234	-0.9862	0.0432	0.0403	0.2551	-0.1118
23860	-0.0228	-0.9854	0.0430	0.2753	0.2753	-0.0850
23872	-0.0232	-0.9853	0.0433	0.2216	0.0604	-0.2371
23884	-0.0241	-0.9854	0.0434	0.0604	0.1141	-0.1297
23896	-0.0234	-0.9852	0.0432	0.1746	0.2618	-0.1253
23908	-0.0231	-0.9857	0.0428	0.0671	0.0470	-0.2192
23920	-0.0230	-0.9853	0.0430	0.1678	-0.0269	-0.0179
23932	-0.0234	-0.9855	0.0431	0.1141	0.1746	-0.1789
23944	-0.0234	-0.9855	0.0428	0.1813	0.3424	-0.0045
23956	-0.0234	-0.9857	0.0429	0.0873	0.0604	-0.1968
23968	-0.0235	-0.9860	0.0433	-0.0134	0.2686	-0.2639
23980	-0.0237	-0.9856	0.0430	0.1880	0.1678	-0.1521
23992	-0.0240	-0.9852	0.0432	-0.0470	-0.0269	-0.0089
24004	-0.0238	-0.9856	0.0430	-0.0470	0.0067	-0.0089
24016	-0.0236	-0.9855	0.0428	0.0470	0.0269	-0.0716
24028	-0.0233	-0.9854	0.0434	0.2216	0.2014	-0.1521
24040	-0.0233	-0.9857	0.0429	0.1141	0.2484	-0.0850
24052	-0.0236	-0.9853	0.0431	0.1813	0.0201	-0.2103
24064	-0.0233	-0.9856	0.0429	0.0940	0.1141	-0.2908
24076	-0.0236	-0.9853	0.0430	0.2216	0.4028	-0.2997
24088	-0.0238	-0.9851	0.0432	0.1813	0.2081	-0.2953
24100	-0.0237	-0.9854	0.0430	-0.0134	0.1678	-0.1208
24112	-0.0234	-0.9856	0.0427	0.1343	0.1074	-0.0492
24124	-0.0234	-0.9855	0.0430	0.0269	0.2954	0.0582
24136	-0.0229	-0.9853	0.0432	-0.0201	0.3558	-0.0403
24148	-0.0236	-0.9856	0.0430	0.0470	0.3357	-0.1789
24160	-0.0233	-0.9854	0.0427	0.1544	0.4364	-0.1208
24172	-0.0236	-0.9857	0.0430	0.1276	0.3290	-0.1253
24184	-0.0235	-0.9856	0.0431	0.0403	-0.0134	-0.1431
24196	-0.0234	-0.9854	0.0428	0.3760	0.1074	-0.2774
24208	-0.0236	-0.9854	0.0428	0.2014	0.3021	-0.2281
24220	-0.0241	-0.9853	0.0429	0.1947	0.0873	-0.2863
24232	-0.0238	-0.9855	0.0428	0.1678	0.0336	-0.0805
24244	-0.0234	-0.9855	0.0429	0.1947	0.1611	-0.2818
24256	-0.0236	-0.9858	0.0429	0.2148	0.0940	-0.2103
24268	-0.0230	-0.9856	0.0428	0.0806	-0.0201	-0.1074
24280	-0.0234	-0.9856	0.0428	-0.0067	0.1746	-0.1700
24292	-0.0234	-0.9861	0.0428	0.3021	0.0940	-0.2774
24304	-0.0238	-0.9858	0.0432	0.1074	0.1678	-0.2460
24316	-0.0228	-0.9853	0.0431	0.0000	0.3021	-0.2416
24328	-0.0230	-0.9857	0.0430	0.1477	-0.0201	-0.2729
24340	-0.0231	-0.9854	0.0432	0.4028	-0.0269	-0.0626
24352	-0.0231	-0.9855	0.0428	0.2820	0.1141	-0.0850
24364	-0.0227	-0.9858	0.0431	0.2081	0.1141	-0.3579
24376	-0.0239	-0.9855	0.0428	0.1678	0.2014	-0.3176
24388	-0.0228	-0.9859	0.0425	0.0537	0.0671	-0.2103
24400	-0.0227	-0.9854	0.0428	0.0000	0.1947	-0.2863
24412	-0.0229	-0.9857	0.0431	0.1141	0.3021	-0.2550
24424	-0.0236	-0.9852	0.0429	0.2064	0.0906	-0.2919
24440	-0.0232	-0.9859	0.0427	0.0403	0.0403	-0.1610
24452	-0.0233	-0.9861	0.0432	0.2081	0.1947	-0.1834
24464	-0.0231	-0.9854	0.0430	0.1813	-0.0269	-0.2371
24476	-0.0228	-0.9862	0.0432	0.1746	0.0873	-0.1476
24488	-0.0234	-0.9862	0.0431	0.1477	0.2148	-0.0895
24500	-0.0237	-0.9856	0.0434	0.1947	0.1947	-0.2147
24512	-0.0231	-0.9855	0.0431	0.0671	0.1343	-0.0850
24524	-0.0234	-0.9856	0.0432	0.2283	0.0201	-0.2058
24536	-0.0235	-0.9851	0.0432	0.0940	0.2887	-0.3176
24548	-0.0237	-0.9851	0.0431	0.3155	0.0940	-0.3534
24560	-0.0237	-0.9855	0.0433	0.3625	0.2551	-0.5860
24572	-0.0236	-0.9856	0.0432	0.2820	0.3357	-0.2997
24584	-0.0232	-0.9852	0.0430	0.1208	0.4498	-0.2371
24596	-0.0237	-0.9857	0.0432	0.4096	0.3155	-0.2953
24608	-0.0235	-0.9856	0.0426	0.4565	0.1141	-0.3355
24620	-0.0233	-0.9854	0.0431	0.1141	0.3223	-0.0850
24632	-0.0232	-0.9858	0.0431	0.1007	0.2417	-0.1566
24644	-0.0236	-0.9859	0.0431	0.0873	0.3357	-0.0447
24656	-0.0235	-0.9859	0.0431	0.0671	0.2887	0.0000
24668	-0.0231	-0.9861	0.0429	0.1678	0.0470	-0.2147
24680	-0.0237	-0.9857	0.0435	0.3827	0.1141	-0.1387
24692	-0.0233	-0.9856	0.0433	0.0000	0.3424	-0.2818
24704	-0.0234	-0.9848	0.0432	0.0738	0.2216	-0.1745
24716	-0.0232	-0.9856	0.0432	0.4163	0.2417	-0.2237
24728	-0.0233	-0.9854	0.0431	0.0806	0.4633	0.0313
24740	-0.0234	-0.9855	0.0432	-0.0336	0.1477	-0.1074
24752	-0.0231	-0.9856	0.0429	0.3424	-0.1208	-0.2147
24764	-0.0237	-0.9859	0.0433	0.4230	0.0269	-0.2237
24776	-0.0233	-0.9855	0.0431	0.1611	-0.0336	-0.2997
24788	-0.0229	-0.9856	0.0432	0.0067	0.2820	-0.2818
24800	-0.0229	-0.9855	0.0431	0.2820	0.3155	-0.2281
24812	-0.0232	-0.9855	0.0434	0.3290	0.3625	-0.2729
24824	-0.0245	-0.9849	0.0434	0.2551	0.3290	-0.2550
24836	-0.0238	-0.9860	0.0434	0.1410	0.1141	-0.1163
24848	-0.0236	-0.9858	0.0433	0.1544	0.2148	-0.1029
24860	-0.0228	-0.9862	0.0429	0.3827	0.2484	-0.2505
24872	-0.0234	-0.9858	0.0427	0.4163	0.1813	-0.2997
24884	-0.0234	-0.9858	0.0432	0.2686	0.2283	-0.1834
24896	-0.0234	-0.9852	0.0430	0.1343	0.1544	-0.2013
24908	-0.0230	-0.9861	0.0430	0.2887	0.0201	-0.3355
24920	-0.0231	-0.9860	0.0431	0.1813	0.2417	-0.1431
24932	-0.0233	-0.9858	0.0433	0.1007	0.0806	-0.2281
24944	-0.0231	-0.9854	0.0434	0.0873	0.0738	-0.3042
24956	-0.0238	-0.9856	0.0435	0.0134	0.0873	-0.1789
24968	-0.0236	-0.9856	0.0434	0.0336	0.0604	-0.1879
24980	-0.0232	-0.9856	0.0433	-0.1074	0.1746	-0.0626
24992	-0.0236	-0.9855	0.0431	0.0604	0.0000	-0.2281
25004	-0.0237	-0.9853	0.0435	0.2551	0.2484	-0.2013
25016	-0.0234	-0.9854	0.0432	0.2350	0.3961	-0.2460
25028	-0.0231	-0.9855	0.0431	0.1208	0.2216	-0.2774
25040	-0.0233	-0.9859	0.0431	0.0604	0.2753	0.0671
25052	-0.0235	-0.9856	0.0431	0.2216	0.2484	-0.0850
25064	-0.0229	-0.9856	0.0430	0.2014	0.1913	-0.1342
25080	-0.0233	-0.9854	0.0431	0.2954	0.2417	-0.2013
25092	-0.0229	-0.9855	0.0431	0.1276	0.1880	-0.3847
25104	-0.0232	-0.9856	0.0431	0.0470	0.0940	-0.3445
25116	-0.0235	-0.9853	0.0431	0.3625	0.1544	-0.3534
25128	-0.0232	-0.9857	0.0433	0.3491	-0.0873	-0.3534
25140	-0.0235	-0.9859	0.0432	0.2014	0.1477	-0.0895
25152	-0.0230	-0.9855	0.0427	0.1947	0.0873	-0.4026
25164	-0.0230	-0.9857	0.0427	0.1074	-0.0537	-0.3534
25176	-0.0232	-0.9856	0.0434	-0.0604	0.1947	-0.0850
25188	-0.0231	-0.9856	0.0431	0.0537	0.3021	0.0582
25200	-0.0230	-0.9854	0.0426	0.2216	0.4498	-0.1610
25212	-0.0237	-0.9853	0.0433	0.3558	0.3760	-0.2595
25224	-0.0235	-0.9851	0.0436	0.1678	0.2954	-0.1610
25236	-0.0231	-0.9854	0.0429	0.2753	0.2954	-0.1253
25248	-0.0232	-0.9857	0.0428	0.2417	0.1611	-0.1834
25260	-0.0236	-0.9857	0.0432	0.0269	0.0470	-0.3937
25272	-0.0236	-0.9855	0.0432	0.0671	0.1947	-0.2863
25284	-0.0234	-0.9857	0.0432	0.0134	0.0067	-0.5145
25296	-0.0230	-0.9854	0.0431	0.0201	0.2618	-0.3042
25308	-0.0233	-0.9850	0.0436	0.2618	0.4968	-0.1789
25320	-0.0239	-0.9851	0.0434	0.1410	0.2820	-0.2103
25332	-0.0238	-0.9856	0.0435	0.1208	0.1276	0.0582
25344	-0.0232	-0.9856	0.0431	0.0873	0.2148	-0.1208
25356	-0.0234	-0.9856	0.0432	0.3290	0.2283	-0.0134
25368	-0.0234	-0.9861	0.0431	0.1141	0.3491	-0.1745
25380	-0.0238	-0.9855	0.0433	0.3088	0.2686	-0.1074
25392	-0.0232	-0.9860	0.0430	0.2887	0.2954	-0.0895
25404	-0.0231	-0.9857	0.0430	0.3625	0.2417	-0.1745
25420	-0.0235	-0.9857	0.0433	0.4364	0.3491	-0.1253
25432	-0.0227	-0.9861	0.0428	0.0873	0.0940	-0.3131
25444	-0.0229	-0.9857	0.0431	0.0873	0.3021	-0.3400
25456	-0.0232	-0.9859	0.0434	-0.1007	0.2014	-0.2550
25468	-0.0236	-0.9856	0.0434	-0.0134	0.0806	-0.1968
25480	-0.0238	-0.9855	0.0435	0.1947	-0.1007	-0.1431
25492	-0.0230	-0.9858	0.0431	0.3290	0.0470	-0.0582
25504	-0.0233	-0.9855	0.0432	-0.0134	0.0336	-0.1476
25516	-0.0234	-0.9856	0.0431	0.2551	-0.0067	-0.1208
25528	-0.0233	-0.9860	0.0429	0.0403	0.0470	-0.2639
25540	-0.0234	-0.9857	0.0432	0.0134	0.5102	-0.2013
25552	-0.0232	-0.9859	0.0429	0.2216	0.3827	-0.1297
25564	-0.0234	-0.9854	0.0431	0.0336	0.2148	-0.0447
25576	-0.0236	-0.9856	0.0431	0.1007	-0.0134	-0.0179
25588	-0.0232	-0.9857	0.0432	0.2887	0.1544	-0.2997
25600	-0.0230	-0.9860	0.0429	0.3693	0.1880	-0.2595
25612	-0.0228	-0.9859	0.0434	0.3693	0.0134	-0.2953
25624	-0.0226	-0.9860	0.0430	0.1678	0.1880	-0.2192
25636	-0.0233	-0.9861	0.0431	0.0940	0.2148	-0.3802
25648	-0.0228	-0.9853	0.0430	0.0403	0.1746	-0.1208
25660	-0.0231	-0.9853	0.0430	0.1947	0.0604	-0.1610
25672	-0.0237	-0.9854	0.0428	0.1880	0.0000	-0.0805
25684	-0.0236	-0.9857	0.0430	0.2618	0.0671	-0.1521
25696	-0.0230	-0.9855	0.0428	0.1074	0.2618	-0.1924
25708	-0.0235	-0.9854	0.0431	0.2081	0.1074	-0.1968
25720	-0.0237	-0.9855	0.0434	0.2081	0.1544	-0.2192
25732	-0.0238	-0.9852	0.0433	0.0000	0.0873	-0.2013
25744	-0.0234	-0.9855	0.0433	0.1410	0.1544	-0.2639
25756	-0.0238	-0.9855	0.0431	0.0806	0.2551	-0.0939
25768	-0.0237	-0.9853	0.0431	0.1880	0.1746	-0.2147
