5868.791	-14.501986	32.733863	250.809758	-0.367618	0.383274	3.111081	
5986.316	-14.487608	32.677113	250.265921	-0.371858	0.382663	3.110282	
6077.079	-14.531873	32.722468	250.819189	-0.373077	0.376842	3.111766	
6170.988	-14.474273	32.680451	250.464220	-0.369902	0.375519	3.111179	
6270.064	-14.497802	32.697558	250.568180	-0.360360	0.383467	3.114142	
6343.025	-14.477484	32.705016	250.207171	-0.371679	0.383140	3.112753	
6439.794	-14.487033	32.684808	250.325996	-0.368729	0.379978	3.110799	
6537.145	-14.544147	32.719146	250.695857	-0.369895	0.370608	3.112180	
6627.255	-14.485280	32.702472	250.244747	-0.373815	0.376139	3.111924	
6698.631	-14.445449	32.742342	250.675511	-0.362520	0.377837	3.113732	
6791.329	-14.497375	32.714010	250.439517	-0.368233	0.382043	3.110377	
6904.059	-14.539488	32.733821	250.612210	-0.368957	0.378651	3.111404	
6998.901	-14.516858	32.740309	250.686152	-0.371697	0.376739	3.110881	
7101.685	-14.524756	32.750444	250.561927	-0.368209	0.379113	3.111947	
7207.645	-14.516301	32.777997	250.815502	-0.363879	0.379486	3.113009	
7304.921	-14.517898	32.742766	250.664602	-0.371513	0.375723	3.111720	
7406.592	-14.541958	32.677807	250.226525	-0.369404	0.385051	3.112518	
7504.102	-14.539016	32.736716	250.713806	-0.364029	0.380071	3.112811	
7618.739	-14.536241	32.637865	250.021253	-0.368031	0.378071	3.111945	
7718.948	-14.576999	32.648574	250.243994	-0.362629	0.385247	3.112024	
7821.362	-14.515193	32.661899	250.217452	-0.364378	0.381689	3.111783	
7896.143	-14.505897	32.675126	250.192853	-0.367507	0.384440	3.112032	
7963.452	-14.486738	32.598522	249.766185	-0.368678	0.387997	3.111455	
8027.449	-14.494305	32.619540	249.771666	-0.367727	0.383243	3.112367	
8087.018	-14.562772	32.631276	250.169490	-0.364141	0.383381	3.112190	
8181.346	-14.570298	32.573954	249.656934	-0.362381	0.392753	3.112024	
8254.662	-14.620515	32.715741	251.062756	-0.353717	0.385950	3.113917	
8331.337	-14.574163	32.589014	249.890862	-0.363155	0.391870	3.113282	
8470.132	-14.610917	32.623395	250.104540	-0.364904	0.389173	3.111614	
8556.720	-14.631102	32.569685	250.095446	-0.364670	0.391546	3.111012	
8628.592	-14.619320	32.602263	250.022084	-0.365737	0.389364	3.110950	
8699.243	-14.611842	32.601690	249.994987	-0.366114	0.387415	3.110957	
8794.715	-14.635997	32.753852	251.469071	-0.357207	0.382133	3.114187	
8852.871	-14.603914	32.739777	251.205424	-0.357191	0.380468	3.112850	
8939.821	-14.497938	32.682767	249.993350	-0.367022	0.384752	3.111288	
9027.569	-14.564244	32.687821	250.265598	-0.363100	0.384589	3.112096	
9128.489	-14.603310	32.712134	250.825015	-0.354898	0.386759	3.113513	
9225.463	-14.511738	32.694437	249.946109	-0.369007	0.388239	3.111691	
9338.196	-14.467805	32.817857	250.976587	-0.364714	0.374326	3.114111	
9431.809	-14.473081	32.769689	250.805695	-0.361439	0.379003	3.114029	
9537.379	-14.470169	32.802669	250.921204	-0.363329	0.378468	3.113686	
9646.669	-14.444648	32.783154	250.819942	-0.363780	0.376744	3.113381	
9744.904	-14.466808	32.762879	250.601856	-0.363859	0.384591	3.112853	
9848.412	-14.476342	32.759354	250.773757	-0.361832	0.380908	3.114038	
9949.757	-14.511782	32.808761	250.652120	-0.365705	0.378048	3.111983	
10060.686	-14.515139	32.749733	250.233401	-0.367175	0.382685	3.111798	
10157.831	-14.508630	32.666495	250.037362	-0.368836	0.382107	3.111345	
10260.043	-14.558691	32.660692	250.125080	-0.365885	0.381470	3.111698	
10369.193	-14.600054	32.611640	249.890572	-0.361683	0.391207	3.111921	
10463.095	-14.615206	32.633603	249.923888	-0.361716	0.393516	3.112538	
10569.107	-14.610406	32.636886	249.933296	-0.363170	0.393043	3.112514	
10671.195	-14.592202	32.615955	249.884102	-0.363986	0.394610	3.113223	
10766.795	-14.637923	32.665434	250.068160	-0.361666	0.391247	3.113204	
10868.863	-14.595827	32.660898	250.038452	-0.360944	0.392117	3.112833	
10973.874	-14.601497	32.667615	250.029288	-0.362799	0.389782	3.112229	
11065.424	-14.580249	32.590986	249.815399	-0.366758	0.390282	3.113095	
11118.451	-14.608513	32.623370	250.050292	-0.365703	0.386964	3.112314	
11199.155	-14.604610	32.585763	249.752643	-0.366066	0.396705	3.112726	
11289.711	-14.606863	32.616071	249.858559	-0.364402	0.394239	3.112609	
11363.293	-14.632338	32.631640	249.847869	-0.365186	0.392851	3.112623	
11430.482	-14.610596	32.629309	249.807959	-0.364195	0.391404	3.112047	
11523.120	-14.635455	32.655605	250.100959	-0.362222	0.391812	3.113450	
11583.720	-14.615152	32.678700	250.149587	-0.360720	0.390238	3.112532	
11665.205	-14.608590	32.645573	249.991834	-0.366599	0.390358	3.112408	
11762.661	-14.614346	32.606532	249.734191	-0.365221	0.394635	3.112093	
11855.623	-14.608669	32.644251	249.956608	-0.362860	0.391865	3.112503	
11918.784	-14.630615	32.671000	250.079597	-0.361687	0.388833	3.113241	
11987.866	-14.615312	32.647620	249.974973	-0.362403	0.393202	3.112441	
12051.891	-14.638530	32.677609	250.118304	-0.364249	0.391425	3.113230	
12113.421	-14.600423	32.609192	249.752726	-0.366295	0.388389	3.112013	
12189.906	-14.600002	32.594675	249.678328	-0.366436	0.392228	3.112242	
12252.082	-14.614990	32.660235	250.068404	-0.365539	0.390609	3.112372	
12321.436	-14.649186	32.773904	251.312459	-0.359857	0.380665	3.113120	
12384.918	-14.602381	32.653960	250.033196	-0.366397	0.388060	3.112489	
12454.201	-14.623016	32.631125	249.801165	-0.367870	0.391068	3.111523	
12524.040	-14.602049	32.635735	249.898672	-0.367329	0.389939	3.112381	
12581.010	-14.608447	32.662671	250.069653	-0.365690	0.388710	3.112414	
12655.111	-14.624783	32.674191	250.099000	-0.361235	0.390458	3.112100	
12724.390	-14.612555	32.613529	249.756178	-0.364933	0.393484	3.112084	
12796.935	-14.664532	32.820493	251.496353	-0.357144	0.378205	3.112715	
12846.801	-14.655227	32.679830	250.038764	-0.366235	0.387386	3.112450	
12925.087	-14.620217	32.620739	250.026951	-0.364058	0.390443	3.110996	
12990.194	-14.611918	32.606646	249.696116	-0.367984	0.389080	3.110622	
13061.112	-14.607799	32.659109	249.938319	-0.366578	0.386305	3.111882	
13128.024	-14.656734	32.796173	251.452235	-0.357953	0.381885	3.113276	
13204.050	-14.559319	32.634988	249.925386	-0.362902	0.386956	3.112031	
13309.894	-14.526834	32.753871	250.397208	-0.365498	0.385186	3.111882	
13408.859	-14.517130	32.780681	250.501791	-0.365161	0.377450	3.111695	
13478.166	-14.512630	32.814850	250.720339	-0.365144	0.378456	3.112149	
13549.932	-14.511795	32.809786	250.601995	-0.362318	0.379247	3.112237	
13609.297	-14.509451	32.700139	250.004389	-0.369614	0.383904	3.111491	
13706.749	-14.510872	32.598487	249.536174	-0.369334	0.384815	3.111394	
13824.235	-14.581167	32.745240	250.224365	-0.368504	0.377652	3.112350	
13894.057	-14.548211	32.723931	250.206381	-0.365513	0.380233	3.112983	
13970.526	-14.546074	32.680523	250.074171	-0.364815	0.384935	3.111390	
14054.351	-14.592837	32.687912	250.090165	-0.363499	0.388944	3.111820	
14124.971	-14.569254	32.647986	249.927247	-0.364930	0.383292	3.112563	
14193.172	-14.585570	32.655088	250.172526	-0.361854	0.388942	3.112586	
14251.099	-14.621211	32.662400	249.996619	-0.364678	0.389043	3.112044	
14329.249	-14.588532	32.679223	250.239337	-0.361424	0.389060	3.113165	
14431.355	-14.519184	32.738352	250.108594	-0.366539	0.385242	3.111463	
14548.193	-14.520108	32.792541	250.589001	-0.366453	0.380783	3.111826	
14619.832	-14.498264	32.713699	249.834965	-0.366220	0.392265	3.112233	
14699.440	-14.519968	32.727391	250.109857	-0.367768	0.383790	3.111324	
14825.365	-14.512378	32.733151	250.122685	-0.367863	0.381003	3.111345	
14894.470	-14.493000	32.602907	249.672682	-0.369270	0.384911	3.110700	
14959.153	-14.525282	32.654180	249.757826	-0.365526	0.385528	3.113078	
15024.850	-14.566929	32.756186	250.303350	-0.366240	0.381988	3.113428	
15094.852	-14.504683	32.675036	249.905620	-0.367441	0.384739	3.111384	
15158.979	-14.490884	32.767900	250.081811	-0.363624	0.385289	3.112323	
15216.703	-14.509479	32.790613	250.576080	-0.368270	0.376179	3.111010	
15283.138	-14.529857	32.787924	250.592300	-0.367548	0.378702	3.111311	
15372.073	-14.527174	32.836257	250.711934	-0.361317	0.380202	3.112161	
15455.376	-14.504019	32.725249	249.808939	-0.366006	0.380949	3.112303	
15522.187	-14.528947	32.816617	250.556616	-0.363771	0.372863	3.110924	
15595.433	-14.490795	32.722568	249.806043	-0.370682	0.384157	3.110321	
15692.979	-14.517289	32.778066	250.334566	-0.367090	0.382509	3.111481	
15760.254	-14.509907	32.787329	250.316184	-0.364591	0.382793	3.112430	
15836.100	-14.510734	32.800721	250.562918	-0.366178	0.379670	3.110936	
15945.181	-14.501712	32.818559	250.782915	-0.364607	0.378485	3.112679	
16033.187	-14.493330	32.822321	250.784226	-0.364755	0.378942	3.112280	
16138.516	-14.480450	32.835412	250.924298	-0.363843	0.377387	3.112903	
16244.565	-14.487971	32.826091	250.581029	-0.364925	0.373782	3.112198	
16330.086	-14.506746	32.868308	250.906457	-0.360979	0.377902	3.112653	
16423.244	-14.546846	32.816477	250.728990	-0.366988	0.380392	3.112832	
16502.861	-14.503318	32.768760	250.618444	-0.366060	0.376922	3.113555	
16604.396	-14.485154	32.799939	250.922192	-0.359325	0.379017	3.113837	
16696.377	-14.534755	32.836547	250.695250	-0.363137	0.381635	3.111572	
16768.834	-14.549192	32.725420	250.107427	-0.365961	0.381216	3.113246	
16859.557	-14.569865	32.685162	250.226738	-0.365655	0.379236	3.112045	
16933.485	-14.564447	32.672484	250.077521	-0.363128	0.389265	3.112097	
17032.472	-14.595787	32.664796	250.158532	-0.362932	0.388208	3.112657	
17162.321	-14.625276	32.715438	250.233795	-0.364294	0.388228	3.112714	
17268.986	-14.618388	32.703085	250.251065	-0.361349	0.389287	3.113327	
17386.126	-14.624244	32.685817	250.124095	-0.362075	0.387788	3.112996	
17458.061	-14.640795	32.724122	250.280172	-0.362640	0.389337	3.112820	
17526.092	-14.624966	32.691459	250.042952	-0.363543	0.389862	3.111822	
17600.936	-14.572633	32.672447	250.015644	-0.365163	0.385382	3.112027	
17740.456	-14.526496	32.750878	250.044534	-0.367313	0.382824	3.110942	
17838.966	-14.527472	32.747541	250.063723	-0.367250	0.381264	3.112430	
17934.638	-14.557581	32.732115	250.032367	-0.368228	0.380762	3.113006	
18050.843	-14.482166	32.770505	250.080968	-0.365654	0.388639	3.111638	
18107.600	-14.514724	32.809446	250.607237	-0.361444	0.373791	3.113081	
18221.321	-14.527734	32.792062	250.604089	-0.367427	0.377727	3.111315	
18306.712	-14.526334	32.750184	250.231918	-0.367787	0.377258	3.110749	
18387.527	-14.524929	32.651863	249.952629	-0.367202	0.382473	3.111647	
18449.847	-14.603843	32.681846	250.090229	-0.365362	0.388046	3.112578	
18527.003	-14.639249	32.731651	250.350235	-0.361348	0.387526	3.114037	
18627.573	-14.621404	32.692559	250.144936	-0.362616	0.387838	3.112836	
18700.117	-14.576924	32.641151	249.766298	-0.365742	0.389544	3.111709	
18785.186	-14.601565	32.664085	249.932003	-0.363864	0.389970	3.113257	
18862.317	-14.635329	32.679481	250.014316	-0.362574	0.388778	3.112442	
18961.910	-14.644180	32.674868	250.015071	-0.364791	0.390676	3.112705	
19025.682	-14.629007	32.667817	249.994190	-0.363653	0.387548	3.112518	
19094.486	-14.609721	32.673545	249.997377	-0.362555	0.391297	3.112940	
19164.235	-14.542444	32.634983	249.705416	-0.368057	0.382895	3.112138	
19255.445	-14.475813	32.728452	249.742145	-0.368838	0.388401	3.111075	
19323.640	-14.531637	32.813988	250.395530	-0.363206	0.380066	3.111250	
19389.748	-14.507833	32.831082	250.832656	-0.363691	0.378772	3.112591	
19478.343	-14.497694	32.766797	250.443288	-0.367666	0.381947	3.112404	
19582.698	-14.540290	32.848915	250.820794	-0.367775	0.375847	3.111234	
19689.132	-14.505616	32.812006	250.568612	-0.366577	0.382095	3.110902	
19763.350	-14.503902	32.795355	250.472551	-0.368573	0.379144	3.110480	
19857.388	-14.486955	32.819468	250.424699	-0.365759	0.381467	3.111117	
19939.906	-14.518077	32.787564	250.660632	-0.366483	0.383105	3.111275	
20041.671	-14.507156	32.813709	250.604927	-0.367096	0.379638	3.110705	
20127.605	-14.495811	32.824122	250.634920	-0.365497	0.381797	3.111355	
20184.736	-14.513180	32.805945	250.644026	-0.365789	0.378700	3.111981	
20258.878	-14.511453	32.736766	250.354104	-0.367152	0.386349	3.112604	
20326.409	-14.487203	32.662682	249.670924	-0.367044	0.388639	3.111803	
20380.260	-14.468800	32.770267	249.997513	-0.367766	0.387087	3.111316	
20458.725	-14.498233	32.794146	250.365305	-0.367782	0.382189	3.110697	
20549.047	-14.537845	32.833786	250.701012	-0.366363	0.376816	3.112703	
20633.861	-14.498274	32.852870	250.968862	-0.364873	0.373414	3.114386	
20721.850	-14.459091	32.799868	250.886597	-0.360742	0.381883	3.112628	
20785.868	-14.496393	32.847871	250.951771	-0.363586	0.374869	3.113919	
20864.171	-14.550460	32.812613	250.719810	-0.367029	0.381717	3.112817	
20973.284	-14.510977	32.803869	250.523896	-0.365988	0.378386	3.111733	
21054.554	-14.512664	32.846563	250.891007	-0.362676	0.378423	3.112504	
21125.264	-14.523622	32.820861	250.650989	-0.365317	0.376883	3.111436	
21197.706	-14.522598	32.813289	250.668285	-0.367253	0.380459	3.110405	
21283.276	-14.522135	32.866020	250.914868	-0.360425	0.382117	3.112542	
21364.830	-14.489021	32.739381	250.376828	-0.371796	0.373236	3.111781	
21454.284	-14.546697	32.871831	250.918952	-0.364149	0.374613	3.112656	
21523.814	-14.442405	32.790636	250.626477	-0.366476	0.374605	3.114039	
21590.921	-14.496480	32.782154	250.272114	-0.370203	0.373945	3.112904	
21702.454	-14.509904	32.809559	250.596649	-0.366500	0.374505	3.111579	
21833.851	-14.478420	32.809328	250.277756	-0.364837	0.387508	3.111642	
21937.041	-14.521275	32.773215	250.160128	-0.365799	0.381501	3.111241	
22044.093	-14.549585	32.814869	250.535557	-0.362460	0.381341	3.112710	
22126.040	-14.508717	32.705544	249.738826	-0.368030	0.388551	3.111285	
22200.365	-14.471106	32.746684	249.800774	-0.369524	0.387548	3.110836	
22306.600	-14.474430	32.720666	249.564432	-0.369738	0.388911	3.111044	
22399.906	-14.507132	32.752029	250.016055	-0.367868	0.386575	3.111477	
22502.159	-14.528318	32.804325	250.215870	-0.362779	0.384494	3.111354	
22599.105	-14.539013	32.748896	250.062826	-0.367440	0.381095	3.112008	
22707.418	-14.569857	32.677804	250.030952	-0.365005	0.384127	3.112031	
22790.295	-14.610954	32.761647	250.359764	-0.362038	0.385036	3.113853	
22933.266	-14.638645	32.720719	250.270756	-0.362999	0.384376	3.113578	
23035.878	-14.658822	32.721590	250.186139	-0.366993	0.383616	3.112428	
23125.906	-14.566364	32.660955	249.779997	-0.362829	0.387578	3.113317	
23200.291	-14.581698	32.736143	250.320548	-0.365074	0.381153	3.112404	
23311.914	-14.511203	32.672485	249.728413	-0.367548	0.386994	3.112652	
23398.183	-14.558387	32.733460	250.111308	-0.368451	0.379521	3.113056	
23501.371	-14.549974	32.712577	249.986388	-0.364959	0.384841	3.113336	
23603.723	-14.553478	32.748858	250.154608	-0.366184	0.382574	3.111844	
23713.293	-14.545236	32.747738	250.111459	-0.366388	0.386111	3.112392	
23791.022	-14.500804	32.726426	249.979887	-0.367492	0.383567	3.111646	
23865.119	-14.500458	32.711456	249.749864	-0.368076	0.385857	3.111330	
23975.427	-14.474138	32.824268	250.201924	-0.365055	0.381722	3.111021	
24063.247	-14.493559	32.766637	250.085152	-0.366086	0.387966	3.112226	
24173.281	-14.489697	32.844896	250.859933	-0.363777	0.372627	3.112687	
24268.071	-14.504532	32.847655	250.793424	-0.361403	0.382419	3.112917	
24377.510	-14.509459	32.876331	250.842524	-0.362458	0.376702	3.113940	
24478.431	-14.497290	32.869224	251.061198	-0.361372	0.375227	3.113115	
24574.472	-14.514585	32.854167	250.445470	-0.362172	0.378329	3.111301	
24657.703	-14.490474	32.830716	250.481915	-0.366232	0.376419	3.110644	
24727.275	-14.487024	32.777219	250.079746	-0.367437	0.378855	3.111554	
24839.084	-14.477822	32.771393	250.580115	-0.369718	0.370721	3.112379	
24932.762	-14.485776	32.768336	250.430050	-0.368074	0.378855	3.112490	
25044.698	-14.506132	32.823088	250.812406	-0.366608	0.376371	3.114061	
25137.113	-14.491058	32.839330	250.855079	-0.368495	0.368785	3.114579	
25231.152	-14.538523	32.838547	250.747018	-0.367410	0.377339	3.113462	
25316.091	-14.501933	32.794110	250.594187	-0.364674	0.385740	3.112939	
25382.333	-14.526670	32.824905	250.782493	-0.369084	0.373879	3.113667	
25485.560	-14.528343	32.802292	250.592780	-0.366677	0.384351	3.113540	
25571.515	-14.541086	32.860422	250.920059	-0.365311	0.376551	3.112767	
25633.666	-14.517386	32.806113	250.488721	-0.365812	0.378953	3.111471	
25731.719	-14.531748	32.780776	250.346765	-0.368480	0.377406	3.110527	
25843.641	-14.540986	32.874215	251.017431	-0.364898	0.370419	3.112708	
25930.550	-14.524525	32.805055	250.607341	-0.369303	0.372860	3.112623	
26035.993	-14.558394	32.862778	251.035887	-0.365752	0.378131	3.113521	
26138.396	-14.507380	32.810512	250.594209	-0.367251	0.380025	3.110714	
26240.104	-14.521249	32.703561	249.609032	-0.368766	0.388227	3.112260	
26353.417	-14.552036	32.681405	249.906945	-0.363639	0.386921	3.112599	
26440.545	-14.566731	32.701134	250.003204	-0.362733	0.385699	3.112171	
26569.046	-14.583122	32.701968	250.072974	-0.367239	0.384186	3.111970	
26666.014	-14.648916	32.747258	250.378921	-0.364200	0.385863	3.113419	
26786.079	-14.620208	32.752210	250.257553	-0.360336	0.388041	3.113294	
26875.797	-14.653674	32.746692	250.270065	-0.360644	0.385802	3.112395	
26998.733	-14.624427	32.742116	250.334423	-0.365528	0.380130	3.113622	
27078.256	-14.507065	32.749885	249.893510	-0.365374	0.385353	3.111333	
27179.329	-14.504764	32.745601	249.876374	-0.365694	0.385202	3.111365	
27271.774	-14.562565	32.759789	250.027034	-0.365352	0.384105	3.113079	
27405.667	-14.610654	32.738580	250.297204	-0.363724	0.382137	3.112750	
27498.338	-14.617330	32.713741	250.126293	-0.364007	0.390196	3.113056	
27617.284	-14.654900	32.758141	250.323219	-0.364262	0.383580	3.112900	
27884.112	-14.674696	32.786131	250.240233	-0.360481	0.387706	3.112416	
27984.029	-14.669180	32.778625	250.135152	-0.360613	0.389047	3.112488	
28069.066	-14.653940	32.765032	250.333478	-0.360581	0.386057	3.112093	
28151.350	-14.611120	32.683008	249.889622	-0.367412	0.384731	3.112072	
28210.260	-14.519725	32.648410	249.858251	-0.365790	0.387059	3.110345	
28277.587	-14.517196	32.814557	250.416330	-0.363602	0.385099	3.111859	
28380.812	-14.508194	32.777727	250.103428	-0.365029	0.382054	3.111597	
28472.172	-14.505078	32.790628	249.989047	-0.365093	0.388525	3.110860	
28554.940	-14.502242	32.782786	250.241518	-0.366751	0.382245	3.110708	
28625.163	-14.541333	32.767370	250.273420	-0.364014	0.378985	3.111898	
28733.075	-14.509311	32.764475	250.126698	-0.368497	0.381556	3.110149	
28808.832	-14.514206	32.793592	250.041222	-0.366034	0.384668	3.110300	
28881.564	-14.499424	32.790507	250.147137	-0.365042	0.388226	3.111424	
28949.834	-14.501452	32.786817	250.139255	-0.365157	0.386160	3.111872	
29024.381	-14.518550	32.796971	250.140060	-0.361019	0.389034	3.111805	
29086.162	-14.493950	32.742166	249.657275	-0.365319	0.386869	3.111358	
29184.777	-14.516905	32.715428	249.914511	-0.368209	0.385490	3.111127	
29248.861	-14.484174	32.674021	249.498604	-0.369463	0.390394	3.111779	
29322.031	-14.511347	32.748331	249.982224	-0.366066	0.383431	3.111227	
29384.566	-14.500964	32.769583	249.910509	-0.363856	0.384790	3.111493	
29457.000	-14.535054	32.799594	250.589094	-0.364446	0.379833	3.111623	
29535.047	-14.515324	32.818346	250.351743	-0.362090	0.381738	3.111855	
29612.507	-14.526331	32.791369	250.468267	-0.364267	0.378500	3.111368	
29688.352	-14.484007	32.794681	250.144699	-0.365483	0.383875	3.111531	
29765.329	-14.513563	32.753447	250.035953	-0.368475	0.385408	3.110160	
29878.207	-14.532296	32.783463	250.151596	-0.364456	0.381716	3.112450	
29958.788	-14.485862	32.707340	249.529605	-0.367463	0.388344	3.111533	
