13336	-0.0271	-0.9861	0.0529	0.2618	0.0537	-0.3266
13348	-0.0277	-0.9859	0.0534	0.1561	0.2870	-0.1778
13364	-0.0279	-0.9858	0.0530	0.2820	0.1880	-0.2147
13376	-0.0280	-0.9856	0.0528	0.1141	0.2014	-0.1834
13388	-0.0276	-0.9858	0.0528	0.1880	0.4297	-0.2013
13400	-0.0277	-0.9858	0.0529	0.3827	0.4633	-0.2774
13412	-0.0278	-0.9859	0.0531	0.2820	0.2484	-0.4071
13424	-0.0276	-0.9856	0.0532	0.5035	0.1007	-0.1118
13436	-0.0270	-0.9859	0.0529	0.2417	0.1141	-0.0626
13448	-0.0268	-0.9859	0.0531	0.1678	-0.0336	0.0134
13460	-0.0273	-0.9861	0.0532	0.2887	0.0269	-0.0179
13472	-0.0273	-0.9857	0.0529	0.0604	0.2081	-0.0895
13484	-0.0277	-0.9855	0.0530	0.1309	0.2417	-0.2080
13500	-0.0277	-0.9858	0.0529	0.4079	0.1259	-0.2080
13516	-0.0275	-0.9856	0.0531	0.4096	-0.0201	-0.0224
13528	-0.0277	-0.9859	0.0531	0.1813	0.1343	-0.0850
13540	-0.0283	-0.9853	0.0536	0.3693	0.4230	-0.2416
13552	-0.0277	-0.9858	0.0530	0.3357	0.4700	-0.3087
13564	-0.0280	-0.9854	0.0528	0.5237	0.2148	-0.0582
13576	-0.0279	-0.9854	0.0529	0.1678	0.2148	-0.0939
13588	-0.0277	-0.9858	0.0526	0.1746	0.1007	-0.2371
13600	-0.0274	-0.9860	0.0529	0.1611	-0.0067	-0.3087
13612	-0.0275	-0.9857	0.0528	0.3290	0.1678	-0.1745
13624	-0.0278	-0.9859	0.0532	0.1880	0.1544	-0.2863
13636	-0.0276	-0.9860	0.0529	0.1611	0.3223	-0.1789
13648	-0.0277	-0.9857	0.0531	0.0738	0.2216	-0.3355
13660	-0.0272	-0.9858	0.0531	0.0537	0.2148	-0.2326
13672	-0.0274	-0.9859	0.0532	0.0403	0.3021	-0.1655
13684	-0.0270	-0.9860	0.0532	0.2014	0.1813	-0.1521
13696	-0.0268	-0.9861	0.0528	0.2417	0.2014	-0.1074
13708	-0.0272	-0.9861	0.0529	0.3760	0.3155	-0.2058
13720	-0.0278	-0.9853	0.0534	0.3088	0.4096	-0.2639
13732	-0.0273	-0.9855	0.0528	0.2820	0.3155	-0.4160
13744	-0.0274	-0.9855	0.0525	0.1813	0.1343	-0.1118
13756	-0.0274	-0.9859	0.0527	0.1007	0.3693	-0.1476
13768	-0.0268	-0.9861	0.0528	0.1410	0.0470	-0.0805
13780	-0.0274	-0.9856	0.0530	0.2350	-0.0067	-0.3445
13792	-0.0278	-0.9859	0.0529	0.2920	0.1813	-0.0403
13808	-0.0279	-0.9855	0.0532	0.2417	0.4431	-0.0716
13820	-0.0272	-0.9860	0.0528	0.2686	0.2081	-0.1297
13832	-0.0272	-0.9861	0.0530	-0.0755	0.3928	-0.2214
13848	-0.0271	-0.9863	0.0529	0.3625	0.2216	-0.3087
13860	-0.0268	-0.9860	0.0532	0.2283	0.3155	-0.1879
13872	-0.0273	-0.9861	0.0529	0.1947	0.1813	-0.0313
13884	-0.0273	-0.9862	0.0529	0.2887	0.2484	-0.0895
13896	-0.0274	-0.9863	0.0530	-0.0470	0.2484	-0.1834
13908	-0.0274	-0.9857	0.0534	0.4096	0.2014	-0.2103
13920	-0.0270	-0.9858	0.0533	0.2753	0.1343	-0.2684
13932	-0.0275	-0.9862	0.0531	0.2551	0.0067	-0.4787
13944	-0.0271	-0.9857	0.0529	0.0873	0.2014	-0.4563
13956	-0.0273	-0.9859	0.0532	0.2216	0.1410	-0.3355
13968	-0.0273	-0.9863	0.0532	0.0403	0.0537	-0.2595
13980	-0.0270	-0.9867	0.0531	0.4028	0.1880	-0.2953
13992	-0.0273	-0.9862	0.0531	0.4163	0.2081	-0.3668
14004	-0.0272	-0.9862	0.0536	0.2484	-0.1343	-0.1566
14016	-0.0273	-0.9859	0.0535	0.0873	0.2014	-0.2058
14028	-0.0272	-0.9858	0.0531	0.2618	0.2216	-0.2953
14040	-0.0274	-0.9862	0.0534	0.3827	0.0806	-0.3042
14052	-0.0273	-0.9859	0.0532	0.4096	0.3558	-0.1118
14064	-0.0274	-0.9861	0.0527	0.2148	0.1477	-0.1253
14076	-0.0273	-0.9861	0.0532	0.0000	0.2216	-0.2281
14088	-0.0275	-0.9858	0.0530	-0.1343	0.1813	-0.3266
14100	-0.0272	-0.9857	0.0529	0.1880	-0.1343	-0.3534
14112	-0.0273	-0.9856	0.0527	0.6244	-0.0067	-0.0939
14124	-0.0273	-0.9861	0.0532	0.2014	0.1276	0.0313
14136	-0.0272	-0.9861	0.0530	0.1746	0.1141	-0.1745
14148	-0.0271	-0.9857	0.0530	0.3088	0.1141	-0.3221
14160	-0.0273	-0.9864	0.0528	0.2216	0.1678	-0.3042
14172	-0.0276	-0.9854	0.0531	0.2417	0.0403	-0.1700
14184	-0.0270	-0.9862	0.0526	0.1276	0.0940	-0.3624
14196	-0.0274	-0.9863	0.0528	0.4096	0.3021	-0.1610
14208	-0.0267	-0.9868	0.0525	0.2417	0.3961	-0.2505
14220	-0.0274	-0.9861	0.0531	0.1678	0.1410	-0.0716
14232	-0.0271	-0.9863	0.0529	-0.0873	0.2686	-0.2147
14244	-0.0272	-0.9857	0.0533	0.4700	0.2686	-0.1521
14256	-0.0275	-0.9856	0.0529	0.1611	0.1276	-0.0850
14268	-0.0275	-0.9856	0.0529	0.1276	0.3088	-0.3131
14280	-0.0274	-0.9857	0.0530	0.1141	0.3760	-0.1745
14292	-0.0278	-0.9859	0.0526	0.3760	-0.1074	-0.0179
14304	-0.0278	-0.9862	0.0530	0.4498	0.1410	-0.2505
14316	-0.0278	-0.9862	0.0531	0.2081	0.2618	-0.1387
14328	-0.0279	-0.9855	0.0529	-0.0604	0.1746	-0.0805
14340	-0.0274	-0.9856	0.0529	0.0940	0.1141	-0.0447
14352	-0.0274	-0.9854	0.0531	0.1678	0.2283	-0.2729
14364	-0.0274	-0.9858	0.0532	0.2283	0.0403	-0.3579
14376	-0.0280	-0.9852	0.0535	0.3021	0.0201	-0.1297
14388	-0.0278	-0.9852	0.0534	0.3290	0.2216	-0.2058
14400	-0.0276	-0.9857	0.0531	0.2954	0.0067	-0.2908
14412	-0.0277	-0.9858	0.0531	0.1813	0.1477	-0.1655
14424	-0.0280	-0.9859	0.0527	0.2350	0.1813	-0.1610
14436	-0.0275	-0.9855	0.0530	0.1410	0.1074	-0.1074
14448	-0.0273	-0.9859	0.0529	0.0470	0.3021	-0.0313
14460	-0.0267	-0.9860	0.0533	0.2753	0.2954	-0.1834
14472	-0.0271	-0.9859	0.0530	0.2820	0.1678	-0.2460
14484	-0.0271	-0.9856	0.0529	0.1544	0.2283	-0.1968
14496	-0.0273	-0.9859	0.0530	0.1074	0.1746	-0.3131
14508	-0.0273	-0.9860	0.0529	0.0604	0.2350	-0.2774
14520	-0.0273	-0.9862	0.0527	0.0604	0.2216	-0.2326
14532	-0.0268	-0.9866	0.0526	0.1611	0.0940	0.1745
14544	-0.0271	-0.9862	0.0528	0.3290	0.2014	-0.2774
14556	-0.0268	-0.9858	0.0529	0.2551	0.1813	-0.1476
14568	-0.0271	-0.9859	0.0530	0.1343	0.0671	-0.3131
14580	-0.0273	-0.9859	0.0533	0.1276	0.2216	-0.4384
14592	-0.0274	-0.9860	0.0532	0.2216	0.0537	-0.1924
14604	-0.0274	-0.9857	0.0531	0.0403	0.3155	-0.3176
14616	-0.0269	-0.9860	0.0528	0.4230	0.1410	-0.2416
14628	-0.0278	-0.9856	0.0529	0.1074	0.3290	-0.1253
14640	-0.0271	-0.9854	0.0530	0.1208	0.2753	-0.0403
14652	-0.0268	-0.9856	0.0529	0.1813	-0.0067	-0.0537
14664	-0.0274	-0.9858	0.0530	-0.0940	0.4028	-0.1700
14676	-0.0273	-0.9858	0.0526	0.2216	0.1947	-0.2103
14688	-0.0271	-0.9857	0.0528	0.1880	0.1611	-0.3221
14700	-0.0273	-0.9856	0.0531	0.2753	0.3155	-0.3713
14712	-0.0278	-0.9857	0.0532	0.0806	0.2820	-0.3489
14724	-0.0277	-0.9862	0.0531	0.2216	0.1947	-0.0447
14736	-0.0277	-0.9859	0.0531	0.3021	0.1276	-0.1566
14748	-0.0270	-0.9860	0.0528	0.3961	0.2887	-0.0716
14760	-0.0272	-0.9862	0.0531	0.4028	0.4096	-0.0626
14772	-0.0277	-0.9860	0.0530	0.0537	0.2216	-0.2147
14784	-0.0275	-0.9863	0.0528	-0.0336	0.1611	-0.0939
14796	-0.0272	-0.9858	0.0528	0.0470	0.0671	-0.1924
14808	-0.0273	-0.9857	0.0530	0.2753	-0.0067	-0.3042
14820	-0.0275	-0.9858	0.0531	0.3290	0.1477	-0.3802
14832	-0.0277	-0.9861	0.0529	0.2350	-0.0067	-0.1342
14844	-0.0275	-0.9854	0.0530	0.3491	0.0940	-0.1342
14856	-0.0272	-0.9852	0.0530	0.1410	0.1276	-0.1789
14868	-0.0272	-0.9856	0.0527	0.1208	0.2148	-0.3758
14880	-0.0270	-0.9860	0.0530	0.4431	0.0403	-0.3579
14892	-0.0268	-0.9865	0.0526	0.4230	0.1813	-0.2997
14904	-0.0271	-0.9861	0.0527	0.3223	0.1947	-0.4160
14916	-0.0275	-0.9857	0.0532	0.3155	0.1276	-0.3579
14928	-0.0273	-0.9856	0.0528	0.4431	0.2484	-0.4563
14940	-0.0274	-0.9859	0.0530	0.4028	0.0067	-0.3087
14952	-0.0280	-0.9860	0.0529	0.2081	0.0940	-0.3534
14964	-0.0277	-0.9863	0.0528	0.1813	0.2417	-0.2281
14976	-0.0272	-0.9865	0.0529	0.2148	0.0604	-0.2460
14988	-0.0274	-0.9855	0.0529	0.2484	0.2887	-0.1521
15000	-0.0275	-0.9860	0.0532	0.2551	0.2148	-0.3087
15012	-0.0272	-0.9859	0.0532	0.3894	0.1276	-0.0492
15024	-0.0274	-0.9859	0.0532	0.0201	0.1611	-0.1253
15036	-0.0275	-0.9862	0.0531	0.0873	0.1477	-0.3355
15048	-0.0275	-0.9862	0.0528	0.2081	-0.0940	-0.1387
15060	-0.0270	-0.9860	0.0530	0.1947	0.2350	-0.2460
15072	-0.0271	-0.9857	0.0530	0.3760	0.2753	-0.3758
15084	-0.0272	-0.9863	0.0532	0.2484	-0.0269	-0.1834
15096	-0.0276	-0.9858	0.0529	0.0806	0.1276	-0.1029
15108	-0.0277	-0.9858	0.0529	0.1410	0.1947	-0.2639
15120	-0.0277	-0.9855	0.0531	0.1662	0.1410	-0.3120
15136	-0.0273	-0.9859	0.0530	0.3558	0.1880	-0.3937
15148	-0.0273	-0.9858	0.0529	0.3827	0.2518	-0.1745
15164	-0.0270	-0.9857	0.0534	0.4633	0.2148	-0.1029
15176	-0.0274	-0.9856	0.0529	0.0671	0.5102	-0.2192
15188	-0.0270	-0.9856	0.0529	0.2719	0.1964	-0.2751
15204	-0.0274	-0.9856	0.0530	0.0957	0.2115	-0.3590
15220	-0.0274	-0.9858	0.0530	0.0671	0.2954	-0.2684
15232	-0.0274	-0.9860	0.0531	0.3223	0.0000	-0.5368
15244	-0.0274	-0.9861	0.0531	0.1746	0.0000	-0.4831
15256	-0.0272	-0.9856	0.0532	0.3088	0.0336	-0.2639
15268	-0.0273	-0.9857	0.0531	0.0671	0.1813	-0.1789
15280	-0.0272	-0.9859	0.0528	0.3491	0.1544	-0.2371
15292	-0.0272	-0.9858	0.0531	0.3491	0.2753	-0.2416
15304	-0.0268	-0.9857	0.0529	0.1007	0.2417	-0.2326
15316	-0.0274	-0.9857	0.0532	0.1813	0.2887	-0.1789
15328	-0.0278	-0.9854	0.0536	0.1477	0.0604	-0.2013
15340	-0.0275	-0.9854	0.0532	0.0806	0.0470	-0.4250
15352	-0.0271	-0.9858	0.0534	0.2417	-0.0269	-0.3802
15364	-0.0278	-0.9858	0.0531	0.4028	0.1678	-0.1655
15376	-0.0280	-0.9852	0.0533	0.2216	0.0269	-0.2684
15388	-0.0278	-0.9856	0.0534	0.1276	0.1276	-0.0313
15400	-0.0272	-0.9858	0.0530	0.0201	0.1947	-0.0582
15412	-0.0275	-0.9854	0.0532	0.0806	0.2686	-0.0671
15424	-0.0274	-0.9858	0.0531	0.2820	0.2820	0.0179
15436	-0.0270	-0.9862	0.0527	0.1477	-0.0067	-0.1834
15448	-0.0275	-0.9859	0.0530	0.1678	0.1880	-0.1655
15460	-0.0272	-0.9859	0.0529	0.1947	0.0537	-0.2953
15472	-0.0271	-0.9854	0.0532	0.1410	0.2618	-0.2505
15484	-0.0278	-0.9851	0.0535	0.0873	0.0604	-0.3355
15496	-0.0279	-0.9860	0.0534	0.3760	0.1343	-0.1745
15508	-0.0278	-0.9857	0.0531	0.3021	0.1343	-0.0268
15520	-0.0279	-0.9851	0.0532	0.4431	0.1074	-0.1029
15532	-0.0271	-0.9859	0.0529	0.2484	0.1813	-0.3355
15544	-0.0276	-0.9856	0.0531	0.1611	0.1813	-0.2908
15556	-0.0272	-0.9860	0.0529	0.3088	0.1074	-0.3489
15568	-0.0278	-0.9855	0.0532	0.0000	0.2350	-0.2818
15580	-0.0278	-0.9860	0.0530	0.1477	0.1611	-0.1476
15592	-0.0269	-0.9859	0.0531	0.0403	0.0940	-0.2416
15604	-0.0273	-0.9861	0.0529	0.1880	0.2216	-0.2774
15616	-0.0280	-0.9851	0.0533	0.2081	0.3961	-0.1655
15628	-0.0274	-0.9856	0.0529	0.2148	0.2551	-0.3937
15640	-0.0272	-0.9860	0.0529	0.2954	0.1074	-0.2416
15652	-0.0274	-0.9862	0.0526	0.2954	0.0873	-0.3042
15664	-0.0271	-0.9860	0.0529	0.1410	0.1208	-0.3131
15676	-0.0274	-0.9856	0.0532	0.1343	0.1343	-0.2729
15688	-0.0275	-0.9856	0.0532	0.2686	0.1678	-0.3534
15700	-0.0278	-0.9857	0.0532	0.3558	0.1276	-0.2684
15712	-0.0274	-0.9864	0.0529	0.3760	0.1074	-0.3131
15724	-0.0270	-0.9864	0.0530	0.1611	0.1410	-0.1879
15736	-0.0274	-0.9859	0.0530	0.0201	0.3021	-0.2281
15748	-0.0275	-0.9855	0.0529	-0.1141	0.0671	-0.2818
15760	-0.0274	-0.9861	0.0527	0.1813	-0.0336	-0.2147
15772	-0.0271	-0.9856	0.0529	0.1477	-0.0269	-0.2147
15784	-0.0272	-0.9857	0.0532	0.1544	0.2551	-0.1074
15796	-0.0270	-0.9859	0.0530	0.0537	0.1947	-0.0895
15808	-0.0275	-0.9858	0.0531	0.3558	0.2887	-0.2416
15820	-0.0276	-0.9858	0.0529	0.2954	0.1544	-0.2058
15832	-0.0274	-0.9863	0.0530	0.4028	0.3088	-0.2103
15844	-0.0272	-0.9860	0.0532	0.2216	0.0336	-0.2103
15856	-0.0272	-0.9860	0.0529	0.1477	0.0940	-0.0850
15868	-0.0273	-0.9855	0.0529	0.2148	0.0336	-0.1387
15880	-0.0271	-0.9861	0.0531	0.2216	0.1880	-0.2953
15892	-0.0272	-0.9861	0.0530	0.3021	0.3357	0.0224
15904	-0.0276	-0.9857	0.0528	0.2484	0.4028	-0.0805
15916	-0.0278	-0.9859	0.0531	0.2350	0.2618	-0.1789
15928	-0.0271	-0.9858	0.0530	0.2551	-0.0201	-0.2997
15940	-0.0273	-0.9859	0.0533	0.2417	0.0873	-0.2147
15952	-0.0278	-0.9857	0.0532	0.1947	0.0000	-0.3087
15964	-0.0279	-0.9859	0.0534	-0.0067	0.0806	-0.0850
15976	-0.0273	-0.9859	0.0532	-0.1477	0.2081	-0.2729
15988	-0.0273	-0.9859	0.0527	0.2014	0.1343	-0.2326
16000	-0.0271	-0.9861	0.0531	0.0604	0.0671	-0.1297
16012	-0.0271	-0.9856	0.0533	0.0604	0.1544	-0.3042
16024	-0.0273	-0.9857	0.0532	0.3088	0.0269	-0.3713
16036	-0.0274	-0.9856	0.0534	0.2551	0.1343	-0.2326
16048	-0.0273	-0.9856	0.0531	0.1544	0.3558	-0.2774
16060	-0.0269	-0.9857	0.0533	0.1746	0.2753	-0.1387
16072	-0.0279	-0.9856	0.0532	0.2618	0.3760	-0.2729
16084	-0.0273	-0.9860	0.0527	0.3961	0.1074	-0.3131
16096	-0.0274	-0.9858	0.0533	0.2467	0.0453	-0.2147
16112	-0.0275	-0.9857	0.0527	0.3088	0.3155	-0.0134
16124	-0.0279	-0.9858	0.0534	0.1477	0.3088	-0.0850
16136	-0.0273	-0.9858	0.0533	0.1762	0.1460	-0.1208
16152	-0.0271	-0.9859	0.0531	0.0957	0.0503	-0.1845
16168	-0.0274	-0.9856	0.0533	0.0957	0.1863	-0.2818
16184	-0.0268	-0.9861	0.0530	-0.0201	0.3290	-0.3579
16196	-0.0268	-0.9856	0.0532	0.2887	0.0336	-0.4518
16208	-0.0275	-0.9862	0.0532	0.4834	0.2686	-0.1208
16220	-0.0275	-0.9856	0.0530	0.1007	0.2820	-0.2371
16232	-0.0276	-0.9856	0.0533	0.1477	0.2417	-0.0358
16244	-0.0271	-0.9856	0.0530	0.2350	0.3760	-0.1655
16256	-0.0272	-0.9860	0.0530	0.2081	0.1141	-0.3221
16268	-0.0273	-0.9858	0.0527	0.2283	0.0134	-0.3758
16280	-0.0277	-0.9861	0.0530	0.2216	-0.2417	-0.2237
16292	-0.0274	-0.9861	0.0527	0.2618	0.2216	-0.1968
16304	-0.0268	-0.9865	0.0527	0.1007	0.2350	-0.2237
16316	-0.0269	-0.9859	0.0528	0.1544	0.1746	-0.4384
16328	-0.0276	-0.9856	0.0533	0.1343	0.1678	-0.2908
16340	-0.0276	-0.9857	0.0532	0.1544	0.3558	-0.2639
16352	-0.0275	-0.9857	0.0531	0.0873	0.1276	-0.2550
16364	-0.0278	-0.9858	0.0529	0.1276	-0.1074	-0.2192
16376	-0.0276	-0.9860	0.0530	0.0134	0.0873	0.0268
16388	-0.0273	-0.9859	0.0531	0.0537	0.0000	0.0134
16400	-0.0277	-0.9854	0.0534	0.2417	0.0604	-0.0895
16412	-0.0271	-0.9857	0.0533	0.0806	0.0604	-0.1834
16424	-0.0269	-0.9856	0.0530	0.1007	0.1880	-0.2460
16436	-0.0276	-0.9859	0.0528	0.1410	0.0671	-0.1431
16448	-0.0278	-0.9862	0.0534	0.0671	0.1007	-0.1387
16460	-0.0281	-0.9862	0.0532	0.1880	-0.1410	-0.2058
16472	-0.0276	-0.9865	0.0529	0.2014	0.1007	-0.0626
16484	-0.0272	-0.9860	0.0529	0.1477	-0.0269	-0.2774
16496	-0.0271	-0.9866	0.0527	0.1813	0.3021	-0.2281
16508	-0.0269	-0.9862	0.0529	0.1678	0.1746	-0.4518
16520	-0.0273	-0.9857	0.0531	0.2887	0.1544	-0.1924
16532	-0.0275	-0.9861	0.0529	0.0537	0.0671	-0.2505
16544	-0.0278	-0.9855	0.0530	0.4096	0.1208	-0.4563
16556	-0.0278	-0.9853	0.0536	0.2484	0.1410	-0.3221
16568	-0.0276	-0.9860	0.0534	0.2484	0.1746	-0.0939
16580	-0.0274	-0.9862	0.0530	0.2686	0.0537	-0.0358
16592	-0.0272	-0.9864	0.0528	0.3693	0.2954	-0.0447
16604	-0.0278	-0.9861	0.0532	0.1141	0.5237	-0.0089
16616	-0.0274	-0.9859	0.0533	0.2350	0.2283	0.0268
16628	-0.0278	-0.9857	0.0532	0.4431	0.2484	-0.1655
16640	-0.0275	-0.9858	0.0529	0.3155	0.3693	-0.1431
16652	-0.0272	-0.9859	0.0526	0.1410	0.3961	-0.3713
16664	-0.0279	-0.9862	0.0529	0.2686	0.0000	-0.2505
16676	-0.0280	-0.9859	0.0532	0.3290	0.3021	-0.3221
16688	-0.0275	-0.9858	0.0532	0.2014	-0.0201	-0.3624
16700	-0.0278	-0.9860	0.0532	0.2148	0.1746	-0.2058
16712	-0.0270	-0.9859	0.0530	0.1477	0.2686	-0.1968
16724	-0.0282	-0.9858	0.0531	0.1611	0.2551	-0.3668
16736	-0.0274	-0.9858	0.0531	0.2484	0.1074	-0.4116
16748	-0.0269	-0.9866	0.0527	0.1007	0.0201	-0.1879
16760	-0.0274	-0.9858	0.0529	0.1611	0.0738	-0.1834
16772	-0.0273	-0.9859	0.0531	0.1611	0.1343	-0.2818
16784	-0.0273	-0.9862	0.0530	0.4767	-0.0806	-0.2416
16796	-0.0277	-0.9855	0.0531	0.4028	-0.0269	-0.1297
16808	-0.0276	-0.9858	0.0534	0.2484	0.2551	-0.2237
16820	-0.0278	-0.9859	0.0528	0.2484	0.2887	-0.3131
16832	-0.0275	-0.9864	0.0529	0.2686	0.1141	-0.2997
16844	-0.0282	-0.9852	0.0530	0.2551	0.2686	-0.4384
16856	-0.0277	-0.9858	0.0531	0.2753	0.1343	-0.3176
16868	-0.0280	-0.9852	0.0535	0.1678	0.0470	-0.2013
16880	-0.0272	-0.9857	0.0531	0.3693	0.0336	-0.1387
16892	-0.0272	-0.9863	0.0529	0.3625	0.2887	-0.2997
16904	-0.0276	-0.9859	0.0530	0.2148	0.3625	-0.2460
16916	-0.0275	-0.9859	0.0528	-0.0336	0.2484	-0.1968
16928	-0.0276	-0.9857	0.0530	0.1141	0.0000	-0.2639
16940	-0.0275	-0.9861	0.0527	0.1276	0.2887	-0.2058
16952	-0.0279	-0.9859	0.0529	0.1880	0.2551	-0.1342
16964	-0.0277	-0.9854	0.0531	0.3290	0.4230	-0.2595
16976	-0.0276	-0.9858	0.0530	-0.0067	0.2417	-0.3400
16988	-0.0275	-0.9860	0.0528	0.1007	0.0067	-0.3668
17000	-0.0278	-0.9859	0.0531	0.0067	0.2820	-0.2058
17012	-0.0273	-0.9863	0.0527	0.1141	0.2081	-0.2818
17024	-0.0275	-0.9853	0.0530	0.2081	0.1208	-0.2550
17036	-0.0276	-0.9860	0.0529	0.2484	0.0134	-0.2281
17048	-0.0273	-0.9861	0.0530	0.4163	0.0671	-0.0626
17060	-0.0268	-0.9858	0.0532	0.2081	0.1276	-0.3042
17072	-0.0270	-0.9856	0.0531	0.2283	0.1880	-0.2595
17084	-0.0278	-0.9860	0.0531	0.2686	0.0470	-0.2416
17096	-0.0278	-0.9858	0.0527	0.0336	0.0201	-0.3937
17108	-0.0274	-0.9860	0.0530	0.1477	0.1678	-0.4160
17120	-0.0272	-0.9856	0.0532	0.2551	0.1746	-0.3713
17132	-0.0273	-0.9857	0.0531	0.1947	0.1141	-0.2863
17144	-0.0266	-0.9862	0.0529	0.1141	0.2148	-0.3713
17156	-0.0279	-0.9855	0.0534	0.2753	0.2484	-0.1745
17168	-0.0276	-0.9855	0.0535	0.1611	0.2216	-0.2997
17180	-0.0275	-0.9858	0.0531	0.2081	0.1746	-0.1029
17192	-0.0273	-0.9860	0.0532	0.2686	0.3088	-0.3221
17204	-0.0272	-0.9861	0.0530	0.2148	0.1947	-0.3713
17216	-0.0272	-0.9860	0.0527	0.1544	0.1746	-0.1387
17228	-0.0270	-0.9855	0.0530	0.0940	-0.0873	-0.3445
17240	-0.0279	-0.9854	0.0534	0.3357	0.1208	-0.4697
17252	-0.0274	-0.9855	0.0531	0.1947	0.1880	-0.4160
