2484	0.0077	-0.9840	0.1234	0.1947	0.2820	-0.2908
2496	0.0075	-0.9836	0.1234	0.4163	0.2686	-0.2505
2508	0.0074	-0.9838	0.1234	0.0269	0.0671	-0.2281
2520	0.0076	-0.9842	0.1229	0.1746	0.2148	-0.2058
2532	0.0080	-0.9849	0.1230	-0.0336	0.0806	-0.2147
2544	0.0078	-0.9843	0.1231	0.1678	0.1410	-0.2058
2556	0.0080	-0.9842	0.1230	0.1276	0.1276	-0.2058
2568	0.0080	-0.9847	0.1232	0.1712	0.0403	-0.2483
2584	0.0078	-0.9845	0.1233	0.3961	0.1208	-0.1118
2596	0.0080	-0.9844	0.1235	0.1880	0.0738	-0.0805
2608	0.0078	-0.9841	0.1237	0.2484	0.2686	-0.2013
2620	0.0080	-0.9841	0.1229	0.4163	0.1007	-0.2639
2632	0.0079	-0.9845	0.1230	0.2417	0.0201	-0.3221
2644	0.0080	-0.9843	0.1231	0.1208	0.1410	-0.3981
2656	0.0077	-0.9842	0.1233	0.0336	0.2216	-0.2774
2668	0.0072	-0.9843	0.1235	0.0940	0.3357	-0.1566
2680	0.0077	-0.9841	0.1234	0.0604	0.2148	-0.2237
2692	0.0076	-0.9839	0.1230	0.1477	0.1343	-0.1297
2704	0.0079	-0.9842	0.1231	0.2484	0.2148	-0.2192
2716	0.0081	-0.9843	0.1230	0.1611	0.1477	-0.4921
2728	0.0079	-0.9846	0.1230	0.1678	0.1746	-0.3668
2740	0.0076	-0.9838	0.1232	0.3021	0.1544	-0.3534
2752	0.0078	-0.9837	0.1233	0.1007	0.0537	-0.3668
2764	0.0082	-0.9845	0.1232	0.2014	-0.0269	-0.1431
2776	0.0076	-0.9838	0.1236	0.1746	-0.0269	-0.1834
2788	0.0073	-0.9844	0.1237	0.2887	-0.0537	-0.1297
2800	0.0078	-0.9840	0.1232	0.5438	0.2350	-0.1118
2812	0.0083	-0.9848	0.1229	0.0806	0.3558	-0.2281
2824	0.0073	-0.9841	0.1234	0.2014	0.1276	-0.0850
2836	0.0077	-0.9842	0.1230	0.2350	0.1880	0.0984
2848	0.0078	-0.9846	0.1235	0.1813	0.0940	-0.4116
2860	0.0072	-0.9841	0.1236	0.2618	0.3558	-0.3624
2872	0.0076	-0.9846	0.1234	0.2820	-0.0604	-0.1163
2884	0.0073	-0.9840	0.1235	0.2551	0.2551	-0.0626
2896	0.0078	-0.9842	0.1234	0.0738	0.3625	-0.0537
2908	0.0081	-0.9840	0.1233	0.2618	0.0940	-0.2326
2920	0.0081	-0.9849	0.1235	0.3357	0.0738	-0.2550
2932	0.0075	-0.9843	0.1235	0.3894	0.2887	-0.1924
2944	0.0076	-0.9840	0.1233	0.2417	0.3088	-0.2371
2956	0.0081	-0.9845	0.1232	0.2551	0.0738	-0.3131
2968	0.0082	-0.9845	0.1236	0.1007	0.0537	-0.1566
2980	0.0076	-0.9841	0.1236	0.2081	0.0806	-0.0537
2992	0.0073	-0.9842	0.1236	0.2820	0.1813	-0.1924
3004	0.0077	-0.9841	0.1238	0.4028	0.2014	-0.0671
3016	0.0081	-0.9843	0.1235	0.2753	0.1208	-0.1566
3028	0.0078	-0.9841	0.1231	0.0940	-0.1141	-0.2997
3040	0.0078	-0.9840	0.1235	0.1477	0.1746	-0.3400
3052	0.0078	-0.9845	0.1236	0.0873	0.0537	-0.1655
3064	0.0079	-0.9844	0.1233	0.1477	0.2014	-0.0984
3076	0.0078	-0.9844	0.1231	0.3223	0.0000	-0.2281
3088	0.0077	-0.9845	0.1231	0.1678	-0.0671	-0.3445
3100	0.0074	-0.9844	0.1234	-0.0336	0.0134	-0.3176
3112	0.0073	-0.9845	0.1236	0.2148	0.1007	-0.2326
3124	0.0076	-0.9842	0.1233	0.2954	0.1746	-0.0537
3136	0.0077	-0.9843	0.1233	0.1947	0.2551	-0.3668
3148	0.0075	-0.9839	0.1235	0.2216	0.3021	-0.1700
3160	0.0075	-0.9841	0.1232	0.0671	0.1410	-0.1655
3172	0.0075	-0.9840	0.1230	0.2081	0.1141	-0.0939
3184	0.0077	-0.9843	0.1232	0.1477	0.1074	-0.0850
3196	0.0079	-0.9838	0.1234	0.1007	0.1410	0.0671
3208	0.0080	-0.9843	0.1233	0.1611	0.1880	-0.1879
3220	0.0081	-0.9845	0.1236	0.2484	0.2216	-0.1431
3232	0.0076	-0.9840	0.1237	0.4364	0.1544	-0.1789
3244	0.0078	-0.9848	0.1235	0.1611	0.2081	-0.2818
3256	0.0068	-0.9837	0.1237	0.1880	0.1947	-0.1163
3268	0.0073	-0.9841	0.1232	0.0940	-0.0738	-0.1566
3280	0.0076	-0.9842	0.1235	0.2350	-0.0537	-0.1342
3292	0.0079	-0.9844	0.1236	0.2954	0.1007	-0.0716
3304	0.0076	-0.9843	0.1233	0.4498	0.1477	-0.2013
3316	0.0078	-0.9841	0.1229	0.2417	0.2350	-0.0358
3328	0.0074	-0.9845	0.1231	0.2753	0.0134	-0.3042
3340	0.0075	-0.9843	0.1232	0.3223	0.1410	-0.3087
3352	0.0075	-0.9840	0.1231	0.1007	0.2887	-0.2416
3364	0.0080	-0.9845	0.1231	0.1611	0.2686	-0.1029
3376	0.0077	-0.9842	0.1234	0.1544	-0.0269	-0.3221
3388	0.0079	-0.9842	0.1234	0.2820	0.2753	-0.2237
3400	0.0080	-0.9844	0.1235	0.0873	0.3693	-0.2460
3412	0.0078	-0.9843	0.1236	0.2686	0.3961	-0.2595
3424	0.0079	-0.9844	0.1232	0.2283	0.1276	-0.1700
3436	0.0081	-0.9844	0.1233	0.1141	0.0604	-0.3758
3448	0.0073	-0.9838	0.1235	0.2753	0.0269	-0.1431
3460	0.0080	-0.9845	0.1230	0.1611	0.1477	-0.2863
3472	0.0075	-0.9839	0.1233	0.0873	0.2417	-0.3087
3484	0.0078	-0.9845	0.1234	0.2283	0.2887	-0.1208
3496	0.0081	-0.9843	0.1233	0.3558	0.0134	-0.3221
3508	0.0077	-0.9845	0.1235	0.3290	0.1678	-0.1700
3520	0.0082	-0.9850	0.1236	0.2618	0.1544	-0.0447
3532	0.0078	-0.9844	0.1238	0.2551	0.0201	-0.2997
3544	0.0072	-0.9841	0.1237	0.1947	0.0873	-0.2147
3556	0.0079	-0.9847	0.1233	0.4297	0.0806	-0.1074
3568	0.0078	-0.9846	0.1235	0.2484	0.1678	-0.1924
3580	0.0072	-0.9839	0.1234	0.0940	0.2216	-0.1476
3592	0.0076	-0.9846	0.1236	-0.1343	0.1074	-0.1700
3604	0.0079	-0.9844	0.1235	-0.0269	0.0873	-0.0268
3616	0.0075	-0.9842	0.1234	0.4767	0.0470	-0.0626
3628	0.0083	-0.9843	0.1231	0.2820	0.0201	-0.2416
3640	0.0081	-0.9843	0.1231	0.2148	0.0537	-0.2505
3652	0.0079	-0.9843	0.1234	0.3223	0.1074	-0.1789
3664	0.0073	-0.9843	0.1234	0.1863	0.0352	-0.3120
3680	0.0077	-0.9845	0.1234	0.2753	0.0134	-0.1834
3692	0.0076	-0.9840	0.1233	0.0134	-0.0269	-0.0537
3704	0.0079	-0.9842	0.1231	0.0873	0.1611	-0.2416
3716	0.0076	-0.9840	0.1231	0.2115	0.1662	-0.2181
3732	0.0082	-0.9845	0.1232	0.3424	0.1208	0.0000
3744	0.0074	-0.9841	0.1234	0.2618	0.0806	-0.2460
3756	0.0078	-0.9840	0.1233	0.3760	0.1276	-0.1163
3768	0.0077	-0.9841	0.1233	0.2283	0.0403	-0.2460
3780	0.0076	-0.9843	0.1231	0.3558	-0.0470	-0.2818
3792	0.0079	-0.9841	0.1235	0.1611	0.0738	-0.2416
3804	0.0080	-0.9842	0.1236	0.2350	0.0537	-0.2192
3816	0.0078	-0.9842	0.1233	0.3088	0.1343	0.0403
3828	0.0076	-0.9838	0.1233	0.2014	0.1276	-0.1118
3840	0.0080	-0.9840	0.1234	0.1947	0.1343	-0.1610
3852	0.0080	-0.9844	0.1233	0.2753	0.1544	-0.3400
3864	0.0078	-0.9844	0.1232	0.2820	0.0269	-0.1253
3876	0.0074	-0.9842	0.1233	0.4230	0.1611	-0.2237
3888	0.0076	-0.9844	0.1232	0.2283	-0.1007	-0.1834
3900	0.0076	-0.9846	0.1231	0.2417	0.0000	-0.3176
3912	0.0079	-0.9843	0.1232	0.0671	0.1544	-0.1610
3924	0.0073	-0.9840	0.1233	0.1611	0.0067	-0.2058
3936	0.0080	-0.9843	0.1233	0.2618	0.1276	-0.2684
3948	0.0074	-0.9840	0.1233	0.4834	0.2014	-0.3042
3960	0.0074	-0.9840	0.1234	0.2484	0.0806	-0.1431
3972	0.0078	-0.9839	0.1235	0.3290	0.1343	-0.1566
3984	0.0083	-0.9839	0.1232	0.1611	0.1611	-0.1253
3996	0.0083	-0.9840	0.1232	0.3693	0.2551	-0.0716
4008	0.0083	-0.9844	0.1231	0.2148	0.2350	-0.1297
4020	0.0083	-0.9843	0.1234	0.1611	0.2014	-0.1029
4032	0.0076	-0.9840	0.1236	0.5640	0.4096	-0.2774
4044	0.0075	-0.9842	0.1233	0.1947	0.0806	-0.2326
4056	0.0082	-0.9842	0.1232	-0.0201	0.0336	-0.1297
4068	0.0082	-0.9838	0.1231	-0.0738	-0.0738	-0.1655
4080	0.0080	-0.9843	0.1230	0.3021	0.0537	-0.0850
4092	0.0073	-0.9840	0.1236	0.1007	0.1746	-0.2013
4104	0.0077	-0.9841	0.1236	0.1410	0.2350	-0.2013
4116	0.0075	-0.9842	0.1235	0.3290	-0.0806	-0.2281
4128	0.0080	-0.9841	0.1231	0.2820	0.0537	-0.3131
4140	0.0073	-0.9840	0.1231	-0.0067	0.1208	-0.1700
4152	0.0075	-0.9839	0.1234	0.1410	0.2417	-0.1879
4164	0.0078	-0.9843	0.1232	-0.0873	0.1410	-0.1745
4176	0.0079	-0.9844	0.1230	0.0671	-0.0201	-0.1789
4188	0.0080	-0.9849	0.1233	0.2551	0.1477	-0.3579
4200	0.0082	-0.9840	0.1232	0.1947	0.1410	-0.2147
4212	0.0079	-0.9844	0.1233	0.2283	-0.0671	-0.1521
4224	0.0080	-0.9847	0.1232	0.1410	0.4096	-0.3758
4236	0.0074	-0.9843	0.1233	0.1813	0.3223	-0.1834
4248	0.0077	-0.9847	0.1229	0.2014	0.2014	-0.3579
4260	0.0075	-0.9840	0.1233	0.2820	0.1074	-0.2818
4272	0.0078	-0.9844	0.1232	0.1964	0.1913	-0.3087
4288	0.0078	-0.9838	0.1237	0.0671	-0.0134	-0.3176
4300	0.0082	-0.9843	0.1232	0.2081	0.1007	-0.4339
4312	0.0076	-0.9841	0.1236	0.1007	0.3021	-0.3534
4324	0.0080	-0.9843	0.1234	0.3021	0.1007	-0.3624
4336	0.0074	-0.9844	0.1235	0.1410	0.2350	-0.3221
4348	0.0075	-0.9839	0.1235	0.2753	0.1611	-0.1789
4360	0.0077	-0.9846	0.1229	0.1947	0.1544	-0.2729
4372	0.0081	-0.9844	0.1229	0.2753	0.3625	-0.1476
4384	0.0074	-0.9843	0.1236	0.4633	0.2618	-0.1745
4396	0.0080	-0.9846	0.1233	0.3021	0.1343	-0.2818
4408	0.0084	-0.9850	0.1233	0.3021	0.0873	-0.0761
4420	0.0077	-0.9845	0.1236	0.2887	0.0940	-0.1029
4432	0.0080	-0.9843	0.1237	0.2417	0.0940	-0.3892
4444	0.0078	-0.9845	0.1233	-0.0537	0.2887	-0.3042
4456	0.0081	-0.9845	0.1231	0.1611	0.2820	-0.3758
4468	0.0077	-0.9841	0.1233	0.3223	0.1074	-0.2505
4480	0.0076	-0.9845	0.1233	0.3625	0.2081	-0.3266
4492	0.0075	-0.9841	0.1235	0.3760	0.0873	-0.1834
4504	0.0082	-0.9846	0.1229	0.2618	0.2753	-0.0805
4516	0.0076	-0.9843	0.1234	0.2753	0.1544	-0.0313
4528	0.0073	-0.9842	0.1235	0.3827	0.1611	-0.1476
4540	0.0074	-0.9846	0.1233	0.1141	0.1477	-0.1834
4552	0.0074	-0.9844	0.1235	0.1343	0.2484	-0.2818
4564	0.0075	-0.9841	0.1238	0.0537	0.0738	-0.3176
4576	0.0077	-0.9842	0.1235	0.3961	0.0403	-0.1789
4588	0.0075	-0.9848	0.1235	0.3491	-0.0201	-0.2460
4600	0.0075	-0.9846	0.1235	0.5304	0.2148	-0.3489
4612	0.0082	-0.9849	0.1232	0.0336	0.1074	-0.1566
4624	0.0083	-0.9845	0.1235	0.0738	0.2618	-0.1074
4636	0.0077	-0.9842	0.1233	0.1947	0.1410	-0.2639
4648	0.0073	-0.9840	0.1231	0.1410	0.0134	-0.2281
4660	0.0072	-0.9839	0.1232	0.0671	-0.0470	-0.1029
4672	0.0075	-0.9839	0.1233	0.2148	0.2350	-0.0805
4684	0.0079	-0.9843	0.1230	0.1544	0.0604	-0.2818
4696	0.0080	-0.9842	0.1229	0.2753	0.1813	-0.2281
4708	0.0079	-0.9845	0.1229	0.2417	0.1544	-0.3176
4720	0.0079	-0.9845	0.1231	0.4297	0.0940	-0.2371
4732	0.0078	-0.9843	0.1236	0.1813	0.2081	-0.0447
4744	0.0074	-0.9842	0.1234	0.2148	0.1410	-0.1655
4756	0.0077	-0.9841	0.1232	0.1276	0.1813	-0.2237
4768	0.0075	-0.9845	0.1234	0.2753	0.1678	-0.2774
4780	0.0078	-0.9846	0.1235	0.0671	0.0940	-0.3713
4792	0.0077	-0.9844	0.1234	0.1410	0.1611	-0.1431
4804	0.0073	-0.9842	0.1233	0.2216	0.0134	-0.2908
4816	0.0075	-0.9843	0.1231	0.4431	0.2954	-0.2595
4828	0.0077	-0.9844	0.1233	0.2820	0.2753	-0.3892
4840	0.0079	-0.9842	0.1231	0.2954	0.0403	-0.2416
4852	0.0083	-0.9843	0.1230	0.2216	0.0604	-0.0224
4864	0.0082	-0.9847	0.1231	0.1477	-0.0470	-0.0850
4876	0.0077	-0.9845	0.1231	-0.0873	-0.0403	-0.1521
4888	0.0078	-0.9843	0.1233	-0.1074	0.0067	-0.1879
4900	0.0083	-0.9845	0.1232	0.1678	-0.1074	-0.1834
4912	0.0080	-0.9843	0.1232	0.1880	0.2551	-0.1745
4924	0.0075	-0.9840	0.1234	0.0671	0.2954	-0.1745
4936	0.0080	-0.9840	0.1230	0.1074	0.2484	-0.2058
4948	0.0076	-0.9840	0.1230	0.4096	0.0806	-0.1297
4960	0.0082	-0.9845	0.1227	0.2954	0.1477	-0.0716
4972	0.0080	-0.9845	0.1234	0.2216	0.2417	-0.1521
4984	0.0076	-0.9840	0.1235	0.4364	0.1276	-0.0939
4996	0.0077	-0.9837	0.1232	0.2618	0.0671	-0.2595
5008	0.0077	-0.9836	0.1233	0.1007	0.0604	-0.1118
5020	0.0074	-0.9836	0.1232	0.1611	0.0067	-0.1297
5032	0.0076	-0.9840	0.1230	0.0269	0.1074	-0.2416
5044	0.0073	-0.9840	0.1235	0.1544	0.0403	-0.1745
5056	0.0075	-0.9841	0.1232	0.2887	0.1074	-0.2818
5068	0.0077	-0.9841	0.1228	0.2686	-0.0134	-0.1253
5080	0.0073	-0.9840	0.1233	0.3491	0.0470	-0.2192
5092	0.0076	-0.9847	0.1231	0.2820	0.1208	-0.1968
5104	0.0076	-0.9843	0.1231	0.2618	0.0470	-0.2281
5116	0.0080	-0.9839	0.1232	0.2484	-0.0067	-0.0805
5128	0.0073	-0.9840	0.1233	0.3021	-0.0470	-0.0984
5140	0.0071	-0.9840	0.1233	0.2954	0.0403	-0.2281
5152	0.0073	-0.9844	0.1230	0.2551	0.1746	-0.1879
5164	0.0074	-0.9847	0.1229	0.2350	0.2216	-0.1655
5176	0.0074	-0.9844	0.1230	0.2484	0.1947	-0.2729
5188	0.0077	-0.9838	0.1234	0.3693	0.3760	-0.0492
5200	0.0082	-0.9845	0.1230	0.4968	0.2417	-0.2237
5212	0.0080	-0.9845	0.1230	0.2551	0.1074	-0.1074
5224	0.0072	-0.9838	0.1231	0.1477	-0.0403	-0.1074
5236	0.0075	-0.9842	0.1229	0.0470	0.0738	-0.0671
5248	0.0076	-0.9842	0.1235	0.0755	0.0806	-0.1275
5264	0.0073	-0.9837	0.1235	0.4028	0.0000	-0.1163
5276	0.0072	-0.9839	0.1233	0.3088	-0.0201	-0.0045
5288	0.0081	-0.9839	0.1231	0.3155	-0.0134	-0.2237
5300	0.0075	-0.9840	0.1229	0.0738	0.2014	-0.2997
5312	0.0076	-0.9843	0.1228	0.0403	0.0537	-0.1029
5324	0.0075	-0.9839	0.1230	0.2417	0.1477	-0.0939
5336	0.0075	-0.9839	0.1235	0.1276	0.4498	-0.1521
5348	0.0075	-0.9843	0.1232	0.4498	0.1477	-0.3489
5360	0.0076	-0.9844	0.1232	0.3223	0.1544	-0.3937
5372	0.0083	-0.9847	0.1229	0.1276	0.0000	-0.2103
5384	0.0075	-0.9842	0.1234	0.0252	0.0806	-0.2382
5400	0.0074	-0.9840	0.1233	0.4297	0.2216	-0.2281
5412	0.0079	-0.9846	0.1230	0.1880	0.1813	-0.2684
5424	0.0076	-0.9844	0.1228	0.1158	0.0101	-0.1476
5440	0.0074	-0.9848	0.1233	0.0470	0.0671	-0.2237
5452	0.0080	-0.9845	0.1232	0.2081	0.2081	-0.2639
5464	0.0083	-0.9845	0.1234	0.5287	0.1863	-0.3758
5480	0.0073	-0.9844	0.1234	0.2820	0.0873	-0.1834
5492	0.0072	-0.9841	0.1235	0.2014	0.2887	-0.2416
5504	0.0078	-0.9841	0.1234	0.1276	0.1611	-0.1834
5516	0.0081	-0.9840	0.1233	0.0738	0.1208	-0.1968
5528	0.0081	-0.9843	0.1235	0.0269	0.0269	-0.1208
5540	0.0081	-0.9843	0.1233	0.3155	0.0537	-0.2818
5552	0.0078	-0.9843	0.1232	0.3223	0.2417	-0.3131
5564	0.0084	-0.9848	0.1228	0.4834	0.3290	-0.1789
5576	0.0078	-0.9846	0.1231	0.3290	0.1074	-0.0984
5588	0.0074	-0.9843	0.1232	0.3290	0.1813	-0.3892
5600	0.0075	-0.9838	0.1233	0.4028	0.0873	-0.0537
5612	0.0078	-0.9839	0.1232	0.1276	0.2014	-0.2460
5624	0.0075	-0.9844	0.1228	0.2686	0.2417	-0.3624
5636	0.0076	-0.9845	0.1231	0.2014	0.1410	-0.3221
5648	0.0068	-0.9840	0.1232	0.3760	0.1678	-0.1610
5660	0.0073	-0.9837	0.1233	0.3155	0.1276	-0.1476
5672	0.0073	-0.9834	0.1235	0.4297	0.2484	-0.1879
5684	0.0073	-0.9834	0.1236	0.3760	0.2753	-0.2103
5696	0.0078	-0.9838	0.1235	0.1208	0.0604	-0.0582
5708	0.0079	-0.9844	0.1228	0.0671	0.0738	-0.2416
5720	0.0077	-0.9838	0.1230	0.1141	0.1477	-0.2237
5732	0.0079	-0.9841	0.1231	0.3424	0.1141	-0.0179
5744	0.0080	-0.9844	0.1229	0.3088	0.3223	-0.0895
5756	0.0075	-0.9842	0.1232	0.4230	0.0604	-0.2908
5768	0.0075	-0.9843	0.1232	0.2148	0.0470	-0.2595
5780	0.0079	-0.9845	0.1225	0.3693	0.3223	-0.3310
5792	0.0074	-0.9837	0.1235	0.3760	0.1343	-0.1387
5804	0.0078	-0.9840	0.1231	0.2148	0.2350	-0.1834
5816	0.0080	-0.9843	0.1229	0.1813	0.0940	-0.2997
5828	0.0074	-0.9842	0.1231	0.5573	0.2350	-0.1431
5840	0.0078	-0.9841	0.1231	0.2551	0.0604	-0.1789
5852	0.0078	-0.9842	0.1228	0.3155	0.1880	-0.2729
5864	0.0080	-0.9842	0.1227	0.2551	0.0604	-0.3221
5876	0.0072	-0.9841	0.1232	0.2148	0.0806	-0.1476
5888	0.0080	-0.9845	0.1228	0.0806	0.1343	-0.1074
5900	0.0078	-0.9843	0.1230	-0.0336	0.1544	0.0000
5912	0.0073	-0.9838	0.1234	0.2081	0.2686	-0.2013
5924	0.0078	-0.9842	0.1233	0.5170	0.1343	-0.2908
5936	0.0079	-0.9840	0.1228	0.3491	0.1947	-0.1789
5948	0.0076	-0.9842	0.1229	0.1477	0.4028	0.0850
5960	0.0081	-0.9841	0.1227	0.0537	0.2148	-0.1253
5972	0.0081	-0.9848	0.1228	0.1074	0.1343	-0.0895
5984	0.0075	-0.9846	0.1227	0.0000	-0.0403	-0.1655
5996	0.0079	-0.9845	0.1230	0.1544	0.1477	-0.0089
6008	0.0075	-0.9839	0.1231	0.1678	0.1007	-0.3131
6020	0.0077	-0.9837	0.1231	0.1007	0.2148	-0.2147
6032	0.0077	-0.9840	0.1231	0.0604	0.0201	-0.1566
6044	0.0073	-0.9843	0.1234	0.1712	0.1762	-0.1711
6060	0.0071	-0.9839	0.1232	0.3424	0.2618	-0.1342
6072	0.0077	-0.9845	0.1228	0.2954	0.0873	-0.2505
6084	0.0073	-0.9843	0.1225	0.2618	0.2148	-0.4116
6096	0.0081	-0.9842	0.1228	0.1880	0.0940	-0.2550
6108	0.0077	-0.9840	0.1234	0.2014	0.1208	-0.1074
6120	0.0076	-0.9842	0.1230	0.3558	0.1880	-0.1968
6132	0.0073	-0.9838	0.1233	0.1141	0.1343	-0.1029
6144	0.0067	-0.9838	0.1234	0.1343	0.1611	-0.2863
6156	0.0077	-0.9838	0.1233	0.0134	0.1343	-0.1655
6168	0.0080	-0.9838	0.1232	0.3021	0.2014	-0.1879
6180	0.0072	-0.9841	0.1234	0.1141	0.0738	-0.2997
6192	0.0074	-0.9837	0.1236	0.2216	0.2618	-0.2192
6204	0.0073	-0.9838	0.1233	0.2148	0.2820	-0.1834
6216	0.0076	-0.9845	0.1232	0.2753	0.1141	-0.1297
6228	0.0080	-0.9847	0.1231	0.1947	0.2216	-0.3445
6240	0.0079	-0.9842	0.1231	0.3290	0.1276	-0.3445
6252	0.0075	-0.9841	0.1233	0.3155	0.0873	0.0045
6264	0.0080	-0.9839	0.1233	0.4096	0.0000	-0.1968
6276	0.0073	-0.9839	0.1233	0.3961	0.0940	-0.2639
6288	0.0073	-0.9842	0.1231	0.2753	0.0738	-0.2818
6300	0.0071	-0.9842	0.1232	0.1544	0.0873	-0.0761
6312	0.0071	-0.9835	0.1233	0.1813	0.1746	-0.0582
6324	0.0071	-0.9845	0.1232	0.2417	0.1276	-0.0582
6336	0.0082	-0.9847	0.1229	0.1410	0.3290	-0.0716
6348	0.0077	-0.9843	0.1232	0.1511	0.1108	-0.2416
6364	0.0073	-0.9837	0.1237	0.2417	0.1611	-0.2908
6376	0.0075	-0.9843	0.1235	0.1460	0.2064	0.0336
6392	0.0073	-0.9844	0.1232	0.1410	-0.1746	-0.1924
6404	0.0078	-0.9840	0.1231	0.2081	0.1007	-0.4652
6416	0.0078	-0.9841	0.1237	0.2618	0.2686	-0.3802
6428	0.0075	-0.9842	0.1236	0.2014	0.1141	-0.1968
6440	0.0077	-0.9840	0.1235	0.3273	0.1561	-0.0638
6456	0.0079	-0.9843	0.1234	0.3155	0.2954	-0.2147
6468	0.0077	-0.9839	0.1232	0.2618	0.1158	-0.2449
6484	0.0081	-0.9848	0.1231	0.3693	-0.1813	-0.2013
6496	0.0076	-0.9841	0.1235	0.2484	-0.2014	-0.1342
6508	0.0076	-0.9846	0.1232	0.2350	-0.0067	-0.2595
6520	0.0072	-0.9841	0.1234	0.2014	0.0000	-0.4250
6532	0.0076	-0.9841	0.1235	0.3088	-0.0269	-0.2192
6544	0.0081	-0.9840	0.1237	0.1746	0.1746	-0.1745
6556	0.0079	-0.9843	0.1232	0.1477	0.1544	-0.1431
6568	0.0074	-0.9839	0.1233	0.3827	0.0806	-0.1924
6580	0.0079	-0.9844	0.1233	0.0201	0.2081	-0.1342
6592	0.0080	-0.9839	0.1231	0.4179	0.0453	-0.3120
6608	0.0077	-0.9839	0.1232	0.1947	0.1276	-0.2953
6620	0.0075	-0.9842	0.1234	0.0873	0.2216	-0.2237
6632	0.0079	-0.9844	0.1235	0.2417	0.1007	-0.2058
6644	0.0078	-0.9841	0.1236	0.3760	0.2283	-0.1118
6656	0.0078	-0.9838	0.1233	0.3290	0.0403	-0.2371
6668	0.0077	-0.9843	0.1234	0.2350	-0.0201	-0.3266
6680	0.0072	-0.9841	0.1235	0.0336	0.0738	-0.3400
6692	0.0076	-0.9835	0.1235	-0.0269	0.0470	-0.2729
6704	0.0076	-0.9839	0.1232	0.1074	0.1678	-0.2058
6716	0.0079	-0.9842	0.1235	0.1947	0.0336	-0.2505
6728	0.0084	-0.9849	0.1229	0.1947	0.1544	-0.3445
6740	0.0079	-0.9845	0.1232	0.1007	0.2350	-0.0045
6752	0.0081	-0.9842	0.1234	0.2686	0.2618	-0.2237
6764	0.0078	-0.9842	0.1234	0.1208	0.2484	-0.3400
6776	0.0077	-0.9845	0.1235	-0.0269	0.1074	-0.2684
6788	0.0080	-0.9842	0.1231	0.0201	-0.1678	-0.1968
6800	0.0075	-0.9838	0.1237	0.3088	0.1074	-0.2460
6812	0.0075	-0.9839	0.1235	0.2820	0.0940	-0.2505
6824	0.0081	-0.9848	0.1233	0.1343	-0.0269	-0.1163
6836	0.0075	-0.9849	0.1233	0.2484	0.2283	-0.1297
6848	0.0077	-0.9844	0.1235	0.3760	0.0000	-0.1700
6860	0.0082	-0.9846	0.1232	0.3894	-0.0806	-0.2416
6872	0.0078	-0.9839	0.1238	0.1208	0.1410	-0.1074
6884	0.0081	-0.9842	0.1230	0.2820	0.1410	-0.0537
6896	0.0076	-0.9845	0.1231	0.2283	0.1410	-0.0492
6908	0.0081	-0.9845	0.1231	-0.0201	-0.0269	-0.2326
6920	0.0074	-0.9840	0.1237	0.2148	-0.0806	-0.1968
6932	0.0081	-0.9844	0.1235	0.0269	0.2014	-0.0045
6944	0.0083	-0.9845	0.1232	0.4230	-0.0201	-0.2908
