13245.590	-20.217313	4.515056	133.298152	2.895957	-0.180076	0.012940	
13275.537	-20.406387	4.459596	133.461123	2.913448	-0.179718	0.010969	
13315.170	-20.625567	4.411304	133.257765	2.933104	-0.207518	0.010245	
13342.772	-20.621626	4.047451	133.418333	2.908774	-0.190002	0.010883	
13382.015	-20.669584	4.007701	133.689193	2.916591	-0.238607	0.011383	
13416.119	-20.656307	4.332815	132.644314	2.939313	-0.216931	0.008544	
13446.194	-20.508262	4.273936	132.010000	2.904000	-0.187373	0.011535	
13480.191	-20.628708	4.188946	132.511188	2.916926	-0.240843	0.010914	
13515.775	-20.565415	4.256461	131.447948	2.906645	-0.234249	0.013345	
13558.671	-20.605795	4.253429	130.857235	2.917784	-0.243118	0.010455	
13579.260	-20.297180	4.534201	128.939967	2.898613	-0.193336	0.013207	
13611.575	-20.149873	4.690467	127.857676	2.896024	-0.196468	0.013998	
13656.890	-20.264016	4.629595	128.037551	2.909539	-0.243142	0.010975	
13686.304	-19.913220	4.933044	126.238997	2.887773	-0.196611	0.014432	
13720.193	-19.905970	4.995316	125.821947	2.896386	-0.196847	0.014076	
13768.050	-20.138833	4.916821	124.209960	2.903149	-0.200038	0.015623	
13825.448	-20.465992	4.732122	122.484253	2.896607	-0.200982	0.018098	
13851.519	-20.693771	4.573919	120.336223	2.882274	-0.199731	0.018271	
13885.194	-20.840326	4.454988	118.914412	2.880382	-0.198818	0.018145	
13916.750	-21.060144	4.228942	118.076842	2.879610	-0.199596	0.019110	
13945.049	-21.262707	4.042350	116.678251	2.868422	-0.203737	0.022436	
13982.489	-21.454857	3.852911	115.332051	2.858983	-0.203363	0.023499	
14019.052	-21.325345	3.881770	114.064423	2.842782	-0.207566	0.026237	
14047.631	-21.402359	3.784428	113.900487	2.845975	-0.206893	0.025356	
14081.237	-21.401168	3.815345	113.470489	2.844721	-0.210217	0.026085	
14116.591	-21.233816	3.892305	112.699129	2.835788	-0.208475	0.027399	
14148.635	-21.071858	3.969906	112.282630	2.835718	-0.209865	0.027533	
14180.711	-20.912082	4.103377	112.244138	2.841935	-0.210857	0.027282	
14213.070	-20.885942	4.174164	111.753981	2.845833	-0.214091	0.027194	
14247.994	-20.860177	4.278045	110.944627	2.842376	-0.212478	0.026907	
14280.497	-20.869184	4.350611	110.523798	2.848023	-0.214278	0.025364	
14317.635	-20.764896	4.460162	109.723809	2.842419	-0.214393	0.025995	
14345.921	-20.698980	4.516577	109.209698	2.841711	-0.214486	0.026493	
14388.968	-20.572852	4.641122	108.383992	2.837752	-0.214703	0.027444	
14413.719	-20.515926	4.745164	107.772051	2.838938	-0.215139	0.027023	
14444.848	-20.376679	4.902867	106.989164	2.833403	-0.214327	0.027580	
14483.335	-20.330592	5.009548	106.646376	2.837571	-0.215149	0.026077	
14514.694	-20.238171	5.085392	106.292059	2.836538	-0.213587	0.026727	
14547.585	-20.252183	5.158590	105.979682	2.841105	-0.213437	0.026447	
14583.527	-20.106373	5.272074	105.115802	2.835222	-0.218535	0.028003	
14614.098	-20.099707	5.366990	104.745645	2.841557	-0.217309	0.026867	
14648.662	-20.069268	5.431258	104.126816	2.840138	-0.217745	0.027683	
14676.356	-20.140897	5.459645	103.617135	2.843896	-0.216900	0.027436	
14713.873	-20.234538	5.424598	102.975379	2.847141	-0.218248	0.026110	
14742.960	-20.191927	5.445770	101.927135	2.840054	-0.218664	0.028177	
14778.861	-20.135879	5.483682	101.168179	2.834843	-0.219894	0.029084	
14817.245	-20.038374	5.546206	100.353664	2.830592	-0.221292	0.030763	
14855.553	-20.161164	5.538167	99.935475	2.836459	-0.221116	0.029890	
14880.573	-20.152681	5.542151	99.163277	2.831170	-0.220393	0.030829	
14928.557	-20.064763	5.600473	97.645349	2.827266	-0.222566	0.032471	
14983.617	-20.030900	5.633765	96.890501	2.825128	-0.223226	0.033008	
15011.387	-20.043741	5.652087	96.221158	2.824254	-0.223590	0.033095	
15056.634	-19.979359	5.640071	95.515844	2.820755	-0.225438	0.034504	
15082.378	-20.021124	5.726601	95.099778	2.823722	-0.224881	0.034248	
15124.718	-20.122431	5.649647	94.269371	2.821696	-0.227681	0.034692	
15149.954	-20.025321	5.723133	93.222572	2.813573	-0.226960	0.036299	
15180.882	-19.951012	5.794630	92.605690	2.812587	-0.228299	0.036710	
15222.000	-19.939538	5.879105	92.121890	2.815201	-0.228132	0.036320	
15245.954	-19.910681	5.925638	91.505491	2.814117	-0.229794	0.036919	
15280.402	-19.791759	6.045068	90.709340	2.808728	-0.231670	0.037645	
15321.003	-19.812754	6.101842	90.325575	2.812232	-0.228889	0.037200	
15350.365	-19.812732	6.116173	89.738649	2.811455	-0.231254	0.037908	
15380.554	-19.815525	6.430559	88.250833	2.776307	-0.266272	0.060027	
15421.339	-19.872586	6.419738	87.799712	2.777545	-0.264391	0.059549	
15449.589	-19.915147	6.398862	87.220273	2.776227	-0.264693	0.060252	
15482.600	-19.813842	6.497177	86.214483	2.765336	-0.271377	0.064660	
15512.478	-19.917216	6.402171	86.198962	2.776397	-0.261889	0.059744	
15548.907	-19.944782	6.383485	85.758706	2.776776	-0.261322	0.059727	
15579.101	-20.050557	6.328610	85.487026	2.781686	-0.255828	0.057526	
15619.782	-20.087933	6.305209	84.992674	2.779009	-0.256407	0.058324	
15649.304	-20.026495	6.338450	84.303493	2.769337	-0.262127	0.062591	
15685.505	-19.860278	6.452131	83.507169	2.754256	-0.273141	0.068574	
15715.723	-19.754802	6.534502	82.693912	2.739660	-0.283479	0.075040	
15746.316	-20.038503	6.098717	83.724345	2.795367	-0.242193	0.045656	
