48576	-0.0284	-0.9866	0.0536	0.0000	0.1544	0.0313
48588	-0.0283	-0.9866	0.0535	0.3961	0.1276	-0.1387
48600	-0.0289	-0.9863	0.0534	0.0000	-0.0201	-0.0805
48612	-0.0288	-0.9862	0.0534	0.2283	-0.0470	-0.0134
48624	-0.0283	-0.9864	0.0533	0.3155	0.0738	-0.0716
48636	-0.0286	-0.9866	0.0530	0.3961	0.1276	-0.3266
48648	-0.0289	-0.9859	0.0533	0.4096	0.1007	-0.0984
48660	-0.0286	-0.9861	0.0533	0.4633	0.1813	-0.0224
48672	-0.0289	-0.9861	0.0531	0.4096	0.2216	-0.1029
48684	-0.0290	-0.9864	0.0534	0.2618	0.2417	-0.1208
48696	-0.0288	-0.9864	0.0534	0.2417	0.0067	-0.2103
48708	-0.0288	-0.9861	0.0529	0.1880	0.0537	-0.1431
48720	-0.0287	-0.9864	0.0535	0.3693	-0.1208	-0.0761
48732	-0.0285	-0.9868	0.0535	0.1410	0.0067	-0.1431
48744	-0.0286	-0.9862	0.0534	0.2686	-0.0336	-0.2147
48756	-0.0285	-0.9870	0.0535	0.2820	-0.0067	-0.3176
48768	-0.0286	-0.9858	0.0534	0.4767	0.0403	-0.2729
48780	-0.0282	-0.9869	0.0532	0.3558	0.2484	-0.2147
48792	-0.0288	-0.9863	0.0536	0.4498	0.1074	-0.1521
48804	-0.0288	-0.9870	0.0532	0.2014	0.0537	-0.1968
48816	-0.0285	-0.9856	0.0534	0.2686	0.1208	-0.2103
48828	-0.0287	-0.9868	0.0533	0.4028	0.1276	-0.1879
48840	-0.0282	-0.9858	0.0533	0.2148	0.2551	-0.1879
48852	-0.0282	-0.9858	0.0540	0.0134	0.1813	-0.0850
48864	-0.0286	-0.9856	0.0538	0.4364	0.2350	-0.1342
48876	-0.0284	-0.9865	0.0535	0.2887	0.2551	-0.2908
48888	-0.0284	-0.9858	0.0536	0.2954	0.1007	-0.2550
48900	-0.0281	-0.9865	0.0532	0.3088	0.2686	-0.1700
48912	-0.0283	-0.9867	0.0532	0.2753	0.2283	-0.1476
48924	-0.0291	-0.9865	0.0536	0.4096	0.0537	-0.0805
48936	-0.0288	-0.9861	0.0534	0.2484	0.1410	-0.0224
48948	-0.0291	-0.9862	0.0534	0.1074	0.1880	-0.2953
48960	-0.0284	-0.9861	0.0530	0.2551	0.0000	-0.4026
48972	-0.0279	-0.9859	0.0530	0.3760	0.0269	-0.3176
48984	-0.0283	-0.9863	0.0533	0.2618	0.0940	-0.2997
48996	-0.0284	-0.9862	0.0535	0.2551	-0.0403	-0.2550
49008	-0.0282	-0.9861	0.0535	0.2551	0.0940	-0.1745
49020	-0.0286	-0.9862	0.0534	0.2081	0.2081	-0.2550
49032	-0.0287	-0.9860	0.0535	0.3088	0.0738	-0.2550
49044	-0.0287	-0.9859	0.0532	0.3088	0.3827	-0.0939
49056	-0.0291	-0.9859	0.0533	-0.0403	0.2820	-0.2997
49068	-0.0285	-0.9862	0.0532	0.2283	0.2148	-0.2818
49080	-0.0284	-0.9860	0.0533	0.3558	-0.0873	-0.2103
49092	-0.0283	-0.9867	0.0532	0.2753	-0.2686	-0.2550
49104	-0.0281	-0.9869	0.0535	0.1007	-0.0957	-0.1208
49120	-0.0286	-0.9862	0.0536	0.4179	-0.1057	-0.1879
49136	-0.0283	-0.9863	0.0534	0.3827	-0.0537	-0.1387
49148	-0.0288	-0.9864	0.0532	0.3223	0.1410	0.0045
49160	-0.0283	-0.9861	0.0531	0.2148	-0.0738	-0.1297
49172	-0.0288	-0.9864	0.0537	0.0940	0.1410	-0.2505
49184	-0.0284	-0.9860	0.0536	0.4163	-0.0738	-0.1968
49196	-0.0284	-0.9861	0.0534	0.1208	0.1276	-0.4474
49208	-0.0285	-0.9863	0.0533	0.2367	0.1913	-0.3892
49224	-0.0276	-0.9870	0.0529	0.2350	0.1947	-0.3534
49236	-0.0286	-0.9866	0.0537	0.3290	0.0940	-0.2774
49248	-0.0285	-0.9867	0.0532	0.3072	0.0101	-0.1577
49264	-0.0284	-0.9865	0.0528	0.2820	0.0252	-0.2953
49280	-0.0285	-0.9863	0.0531	0.1544	0.0470	-0.3042
49292	-0.0286	-0.9861	0.0537	0.1880	0.2148	-0.0984
49304	-0.0287	-0.9868	0.0540	0.3558	0.1813	-0.0626
49316	-0.0289	-0.9870	0.0534	0.2484	0.3155	-0.0805
49328	-0.0281	-0.9868	0.0533	0.1343	0.1074	-0.1745
49340	-0.0288	-0.9863	0.0535	0.3676	0.1762	-0.2315
49356	-0.0281	-0.9862	0.0534	0.2686	-0.0134	-0.0582
49368	-0.0284	-0.9864	0.0535	0.3625	0.3273	-0.1141
49384	-0.0283	-0.9866	0.0535	0.3558	0.0470	-0.2550
49396	-0.0280	-0.9866	0.0532	0.3155	0.0201	-0.2103
49408	-0.0285	-0.9858	0.0538	0.3088	0.0604	-0.1566
49420	-0.0287	-0.9857	0.0537	0.3625	0.1343	-0.0447
49432	-0.0285	-0.9862	0.0535	0.1913	0.1913	-0.1040
49448	-0.0284	-0.9862	0.0534	0.3760	0.0940	-0.0179
49460	-0.0286	-0.9860	0.0534	0.3357	0.2820	-0.0268
49472	-0.0283	-0.9863	0.0531	0.2820	0.1276	-0.0850
49484	-0.0288	-0.9862	0.0533	0.1611	0.0940	-0.2326
49496	-0.0280	-0.9863	0.0532	0.1678	0.1477	-0.3266
49508	-0.0286	-0.9862	0.0532	0.0470	0.3021	-0.1029
49520	-0.0286	-0.9862	0.0531	0.3088	0.2820	-0.2058
49532	-0.0284	-0.9857	0.0535	0.2484	0.1880	-0.2684
49544	-0.0284	-0.9860	0.0535	0.2417	0.0403	-0.2774
49556	-0.0284	-0.9861	0.0534	0.1343	0.2618	-0.1253
49568	-0.0284	-0.9863	0.0534	0.1964	0.1057	-0.3557
49584	-0.0281	-0.9860	0.0533	0.1678	0.0806	-0.3445
49596	-0.0279	-0.9866	0.0531	0.3088	0.1880	-0.2326
49608	-0.0281	-0.9862	0.0534	0.0873	0.1544	-0.2013
49620	-0.0279	-0.9857	0.0531	0.1343	0.0671	-0.1745
49632	-0.0285	-0.9862	0.0531	0.2820	0.2551	-0.0224
49644	-0.0287	-0.9859	0.0535	0.1947	0.2283	-0.1789
49656	-0.0287	-0.9859	0.0533	0.0873	0.2350	-0.3668
49668	-0.0285	-0.9862	0.0535	0.4028	-0.0067	-0.3042
49680	-0.0284	-0.9863	0.0531	0.2350	0.2954	-0.0850
49692	-0.0283	-0.9863	0.0533	0.3625	0.1477	-0.1655
49704	-0.0282	-0.9859	0.0535	0.2148	0.1208	-0.1387
49716	-0.0292	-0.9858	0.0535	0.4565	0.2081	-0.1387
49728	-0.0283	-0.9861	0.0532	0.4767	0.1141	-0.0582
49740	-0.0285	-0.9862	0.0533	0.3424	0.0655	-0.2248
49756	-0.0286	-0.9862	0.0535	0.0134	-0.0403	-0.2818
49768	-0.0285	-0.9864	0.0533	0.0671	0.1477	-0.0582
49780	-0.0288	-0.9860	0.0537	0.1880	-0.0201	-0.2505
49792	-0.0282	-0.9865	0.0534	0.3827	0.0940	-0.2908
49804	-0.0285	-0.9861	0.0536	0.0738	0.1477	-0.2281
49816	-0.0285	-0.9859	0.0535	0.2887	0.1074	-0.2103
49828	-0.0283	-0.9859	0.0534	0.2954	0.0000	-0.2237
49840	-0.0283	-0.9861	0.0532	0.1410	0.0067	-0.1431
49852	-0.0288	-0.9864	0.0532	0.1880	0.0671	-0.2013
49864	-0.0284	-0.9865	0.0535	0.2064	0.0906	-0.1308
49880	-0.0284	-0.9864	0.0535	0.1678	0.0671	-0.1029
49892	-0.0283	-0.9864	0.0534	0.2820	0.2266	-0.0939
49908	-0.0285	-0.9861	0.0534	0.0940	0.1544	-0.3176
49920	-0.0279	-0.9868	0.0530	0.0957	0.1057	-0.0604
49936	-0.0288	-0.9865	0.0532	0.0671	0.0067	-0.0805
49948	-0.0282	-0.9862	0.0535	-0.0134	0.0671	-0.4876
49960	-0.0275	-0.9867	0.0529	0.3088	0.3021	-0.3758
49972	-0.0284	-0.9863	0.0538	0.3223	-0.0604	-0.1968
49984	-0.0287	-0.9865	0.0538	0.2266	0.1208	-0.1510
50000	-0.0281	-0.9864	0.0537	0.1477	0.0470	-0.2684
50012	-0.0287	-0.9861	0.0534	0.3760	0.0269	-0.1118
50024	-0.0290	-0.9862	0.0535	0.1678	0.1007	-0.2103
50036	-0.0282	-0.9864	0.0535	0.2686	0.0738	-0.1700
50048	-0.0284	-0.9864	0.0533	0.3525	-0.0352	-0.1040
50064	-0.0280	-0.9867	0.0534	0.2014	0.0738	-0.1655
50076	-0.0286	-0.9865	0.0537	0.3223	0.0856	-0.2919
50092	-0.0288	-0.9862	0.0536	0.2887	-0.0201	-0.2729
50104	-0.0286	-0.9858	0.0536	0.4364	0.0806	-0.2997
50116	-0.0282	-0.9860	0.0536	0.2820	-0.0537	-0.2103
50128	-0.0281	-0.9865	0.0532	0.3491	0.3491	-0.0984
50140	-0.0287	-0.9863	0.0535	0.1477	0.0738	-0.0984
50152	-0.0284	-0.9862	0.0538	0.2148	0.0537	-0.0447
50164	-0.0282	-0.9863	0.0537	0.4633	0.0940	-0.2237
50176	-0.0283	-0.9863	0.0534	0.1343	0.2887	-0.1387
50188	-0.0285	-0.9865	0.0531	0.3088	0.0806	-0.1655
50200	-0.0280	-0.9862	0.0532	0.1007	-0.0067	-0.2416
50212	-0.0280	-0.9857	0.0531	0.3693	0.2417	-0.1566
50224	-0.0280	-0.9861	0.0529	0.1746	0.1477	-0.2908
50236	-0.0284	-0.9861	0.0535	0.1813	0.2283	-0.4205
50248	-0.0283	-0.9860	0.0535	0.2081	0.1544	-0.0492
50260	-0.0283	-0.9865	0.0532	0.2350	0.1611	-0.2997
50272	-0.0283	-0.9866	0.0532	0.1544	0.1544	-0.1297
50284	-0.0285	-0.9861	0.0537	0.2484	-0.0134	-0.1297
50296	-0.0284	-0.9863	0.0536	0.2350	0.0537	-0.1163
50308	-0.0288	-0.9865	0.0535	0.1007	0.1611	0.0850
50320	-0.0286	-0.9860	0.0533	0.1544	0.1678	-0.1521
50332	-0.0282	-0.9857	0.0536	0.3961	0.1947	-0.1745
50344	-0.0287	-0.9863	0.0537	0.2148	0.0873	-0.2416
50356	-0.0283	-0.9861	0.0534	0.0554	0.3273	-0.2449
50372	-0.0282	-0.9861	0.0538	0.2350	0.1880	-0.0492
50384	-0.0279	-0.9860	0.0532	0.1477	0.1544	0.0403
50396	-0.0275	-0.9866	0.0529	0.3021	-0.1343	-0.0939
50408	-0.0280	-0.9866	0.0532	0.3021	0.0873	-0.0313
50420	-0.0277	-0.9863	0.0532	0.3491	0.1947	-0.0716
50432	-0.0277	-0.9867	0.0532	0.2887	-0.1276	-0.1745
50444	-0.0283	-0.9862	0.0533	0.3357	0.0873	-0.1745
50456	-0.0280	-0.9857	0.0534	0.0201	0.1410	-0.2058
50468	-0.0281	-0.9866	0.0533	0.2148	0.0537	-0.1208
50480	-0.0288	-0.9864	0.0534	0.2081	0.1880	-0.0537
50492	-0.0284	-0.9860	0.0536	0.3760	0.2887	-0.2326
50504	-0.0284	-0.9862	0.0533	0.3491	0.1477	-0.3802
50516	-0.0276	-0.9864	0.0531	0.3357	0.1813	-0.1610
50528	-0.0286	-0.9859	0.0537	0.2350	0.2014	-0.2326
50540	-0.0290	-0.9859	0.0538	0.1074	0.1410	-0.2774
50552	-0.0284	-0.9862	0.0534	0.1276	0.1880	0.0179
50564	-0.0283	-0.9858	0.0532	0.2887	0.2618	-0.2147
50576	-0.0290	-0.9863	0.0535	0.3290	0.4230	-0.3847
50588	-0.0289	-0.9863	0.0534	0.2148	0.1343	-0.0268
50600	-0.0282	-0.9869	0.0531	0.0671	0.1343	-0.2684
50612	-0.0288	-0.9858	0.0539	0.0537	0.0604	-0.3534
50624	-0.0285	-0.9859	0.0536	-0.0940	0.1880	-0.3847
50636	-0.0283	-0.9859	0.0536	0.0806	0.2148	-0.2326
50648	-0.0283	-0.9863	0.0533	0.2081	0.1611	-0.0179
50660	-0.0287	-0.9863	0.0533	0.3894	0.1678	-0.0805
50672	-0.0286	-0.9863	0.0535	0.1074	0.2954	-0.3221
50684	-0.0282	-0.9867	0.0533	0.1544	0.2551	-0.1029
50696	-0.0286	-0.9863	0.0535	0.4834	0.0537	-0.1879
50708	-0.0284	-0.9855	0.0537	0.3155	0.0537	-0.1879
50720	-0.0283	-0.9860	0.0532	0.3491	0.2484	-0.0224
50732	-0.0287	-0.9866	0.0536	0.3021	0.1410	-0.1029
50744	-0.0286	-0.9863	0.0538	0.1544	0.1544	-0.1968
50756	-0.0288	-0.9860	0.0534	0.2417	0.1544	-0.1655
50768	-0.0291	-0.9863	0.0535	0.3290	0.2887	-0.0984
50780	-0.0284	-0.9860	0.0535	0.3625	0.0403	-0.0268
50792	-0.0282	-0.9862	0.0532	0.3088	0.0269	-0.2192
50804	-0.0280	-0.9864	0.0530	0.2753	0.0537	-0.1789
50816	-0.0279	-0.9862	0.0533	0.3088	0.1074	-0.3087
50828	-0.0287	-0.9861	0.0531	-0.0738	0.0201	-0.1700
50840	-0.0285	-0.9864	0.0532	-0.0671	0.1813	-0.1118
50852	-0.0282	-0.9868	0.0534	0.0470	-0.0806	-0.1655
50864	-0.0284	-0.9861	0.0534	0.2618	0.0470	-0.2908
50876	-0.0283	-0.9861	0.0536	0.2820	0.2350	-0.1655
50888	-0.0279	-0.9862	0.0534	0.3424	0.1141	-0.2371
50900	-0.0284	-0.9862	0.0531	0.2216	0.0470	-0.1297
50912	-0.0283	-0.9860	0.0535	0.1746	0.0201	-0.0761
50924	-0.0285	-0.9866	0.0532	0.1141	0.0269	-0.0179
50936	-0.0289	-0.9863	0.0535	0.1544	0.2014	-0.2595
50948	-0.0286	-0.9866	0.0538	0.1074	0.1007	-0.3668
50960	-0.0279	-0.9870	0.0534	0.1544	0.1007	-0.1834
50972	-0.0284	-0.9858	0.0536	0.2551	0.1141	0.0268
50984	-0.0282	-0.9861	0.0534	0.2484	0.2014	-0.0671
50996	-0.0286	-0.9863	0.0535	0.3088	0.0403	-0.0447
51008	-0.0288	-0.9863	0.0536	0.3155	-0.0738	-0.0582
51020	-0.0280	-0.9867	0.0534	0.3088	0.0604	-0.1924
51032	-0.0281	-0.9866	0.0535	0.2283	0.1477	-0.1789
51044	-0.0283	-0.9868	0.0532	0.3625	0.2551	-0.1834
51056	-0.0291	-0.9865	0.0534	0.3357	0.1208	-0.2639
51068	-0.0287	-0.9860	0.0536	0.4163	0.0336	0.0045
51080	-0.0280	-0.9863	0.0535	0.2551	0.1544	-0.0403
51092	-0.0281	-0.9865	0.0536	0.2551	0.0806	-0.2863
51104	-0.0285	-0.9864	0.0538	0.4028	0.0000	-0.2997
51116	-0.0286	-0.9862	0.0537	0.2686	0.2148	-0.3266
51128	-0.0289	-0.9861	0.0538	0.1544	0.2216	-0.2774
51140	-0.0285	-0.9871	0.0535	0.3290	0.2551	-0.2729
51152	-0.0279	-0.9863	0.0535	0.0806	0.0940	-0.0805
51164	-0.0281	-0.9862	0.0536	0.0873	0.2954	-0.1118
51176	-0.0282	-0.9862	0.0536	0.2417	0.0806	0.0805
51188	-0.0288	-0.9864	0.0540	0.2618	0.1746	-0.2595
51200	-0.0278	-0.9869	0.0535	0.3290	0.2484	-0.0537
51212	-0.0285	-0.9862	0.0534	0.2014	0.2417	-0.2774
51224	-0.0283	-0.9867	0.0535	0.2954	-0.0269	-0.2147
51236	-0.0283	-0.9872	0.0534	0.3021	0.0336	0.0582
51248	-0.0289	-0.9862	0.0537	0.2283	0.2283	-0.1566
51260	-0.0284	-0.9864	0.0538	0.0806	0.0000	-0.0984
51272	-0.0281	-0.9863	0.0536	0.3357	-0.0269	-0.2997
51284	-0.0282	-0.9862	0.0534	0.4297	0.1947	-0.0403
51296	-0.0279	-0.9867	0.0534	0.6647	0.1678	-0.0805
51308	-0.0283	-0.9866	0.0534	0.3290	0.0806	-0.2684
51320	-0.0289	-0.9863	0.0534	0.3827	0.1544	-0.2460
51332	-0.0287	-0.9859	0.0534	0.4096	-0.2148	-0.0492
51344	-0.0280	-0.9866	0.0529	0.3021	-0.0873	-0.1924
51356	-0.0281	-0.9866	0.0530	0.2283	0.1947	0.0313
51368	-0.0280	-0.9866	0.0534	0.2618	0.1813	-0.1789
51380	-0.0280	-0.9870	0.0532	0.2417	0.0940	-0.1968
51392	-0.0280	-0.9861	0.0535	0.1007	0.1544	-0.0716
51404	-0.0292	-0.9858	0.0540	0.4230	0.0403	-0.1253
51416	-0.0281	-0.9864	0.0537	0.3424	0.0336	-0.0671
51428	-0.0284	-0.9862	0.0537	0.4498	0.0940	-0.2103
51440	-0.0287	-0.9863	0.0535	0.4230	0.0671	-0.1566
51452	-0.0279	-0.9866	0.0532	0.2618	0.1343	-0.1745
51464	-0.0281	-0.9863	0.0535	0.2014	0.1208	-0.1834
51476	-0.0278	-0.9869	0.0534	0.1678	0.1611	-0.0626
51488	-0.0278	-0.9862	0.0537	0.1880	0.3558	-0.2416
51500	-0.0283	-0.9862	0.0535	0.1746	0.2216	-0.1924
51512	-0.0283	-0.9860	0.0536	0.2081	0.0671	-0.1431
51524	-0.0281	-0.9862	0.0535	0.1813	-0.0134	-0.2103
51536	-0.0289	-0.9860	0.0536	0.0604	0.2148	-0.3937
51548	-0.0280	-0.9861	0.0538	0.0000	0.2148	-0.2416
51560	-0.0288	-0.9863	0.0538	0.1477	0.1276	0.0671
51572	-0.0289	-0.9862	0.0535	0.1611	0.1544	-0.0492
51584	-0.0275	-0.9866	0.0529	0.4565	0.1141	-0.0447
51596	-0.0281	-0.9864	0.0532	0.3021	0.1074	-0.2729
51608	-0.0284	-0.9866	0.0536	0.3693	0.1813	-0.2416
51620	-0.0291	-0.9863	0.0537	0.2618	0.0604	-0.1208
51632	-0.0288	-0.9861	0.0534	0.1276	0.1544	-0.2192
51644	-0.0288	-0.9861	0.0535	0.2551	0.0604	-0.0268
51656	-0.0281	-0.9863	0.0536	0.1813	0.2081	-0.1968
51668	-0.0283	-0.9862	0.0536	0.0873	0.2820	-0.1924
51680	-0.0289	-0.9861	0.0534	0.0806	-0.0470	-0.2371
51692	-0.0279	-0.9867	0.0533	0.1410	-0.1276	-0.1297
51704	-0.0288	-0.9862	0.0532	0.3558	-0.0134	-0.2237
51716	-0.0285	-0.9862	0.0535	0.1477	0.0470	-0.2147
51728	-0.0281	-0.9865	0.0528	0.3558	-0.0134	-0.1834
51740	-0.0284	-0.9860	0.0531	0.0940	0.1611	-0.2505
51752	-0.0278	-0.9863	0.0532	0.1880	0.2216	-0.4429
51764	-0.0280	-0.9861	0.0538	0.2148	0.0537	-0.3087
51776	-0.0284	-0.9858	0.0537	0.2686	0.0537	-0.2326
51788	-0.0288	-0.9864	0.0533	0.1141	0.0269	-0.0089
51800	-0.0286	-0.9866	0.0534	0.1343	-0.1477	-0.0447
51812	-0.0285	-0.9865	0.0535	0.3827	0.2350	-0.1968
51824	-0.0287	-0.9860	0.0535	0.3558	0.4700	-0.2460
51836	-0.0290	-0.9862	0.0535	0.2551	0.1947	-0.0626
51848	-0.0288	-0.9864	0.0532	0.3021	0.0671	0.0716
51860	-0.0287	-0.9860	0.0535	0.1611	0.0067	-0.1968
51872	-0.0287	-0.9858	0.0537	0.2887	0.1746	-0.2103
51884	-0.0289	-0.9858	0.0534	0.0738	0.2283	-0.1834
51896	-0.0285	-0.9861	0.0538	0.3223	0.1813	-0.3624
51908	-0.0281	-0.9859	0.0533	0.3424	0.0738	-0.2774
51920	-0.0289	-0.9859	0.0534	0.0470	-0.1544	-0.0895
51932	-0.0287	-0.9865	0.0534	0.2417	0.1208	-0.0850
51944	-0.0282	-0.9860	0.0529	0.2719	0.0151	-0.0268
51960	-0.0285	-0.9864	0.0533	0.0940	-0.0336	-0.0224
51972	-0.0290	-0.9858	0.0535	0.0671	0.0000	-0.2281
51984	-0.0283	-0.9855	0.0534	0.0738	0.0269	-0.4250
51996	-0.0287	-0.9858	0.0537	0.0604	0.2081	-0.1655
52008	-0.0286	-0.9865	0.0535	0.1007	0.0738	-0.1879
52020	-0.0285	-0.9872	0.0535	0.1477	0.2350	-0.0850
52032	-0.0287	-0.9864	0.0533	0.3088	0.2753	-0.1789
52044	-0.0284	-0.9863	0.0534	0.2954	0.0738	-0.0850
52056	-0.0289	-0.9861	0.0532	0.0873	0.0269	-0.2371
52068	-0.0288	-0.9862	0.0531	0.1477	0.2014	-0.1834
52080	-0.0290	-0.9860	0.0535	0.3290	0.2618	-0.2371
52092	-0.0286	-0.9859	0.0532	0.1880	0.4096	-0.2147
52104	-0.0288	-0.9859	0.0534	0.2283	0.1813	-0.0984
52116	-0.0283	-0.9864	0.0534	0.0604	0.3558	-0.2684
52128	-0.0283	-0.9865	0.0532	0.2350	0.2484	-0.2505
52140	-0.0285	-0.9865	0.0531	0.4297	0.2350	-0.3266
52152	-0.0280	-0.9865	0.0534	0.4633	0.2283	-0.4160
52164	-0.0279	-0.9863	0.0532	0.4163	0.2283	-0.1208
52176	-0.0286	-0.9860	0.0532	0.4028	0.1880	-0.1700
52188	-0.0291	-0.9859	0.0536	0.2954	0.1544	-0.1834
52200	-0.0292	-0.9862	0.0534	0.4498	0.0738	0.0000
52212	-0.0287	-0.9865	0.0528	0.4498	0.0201	-0.1029
52224	-0.0292	-0.9860	0.0532	0.4431	0.0940	-0.0268
52236	-0.0288	-0.9862	0.0534	0.3760	0.1813	-0.0984
52248	-0.0288	-0.9861	0.0532	0.1007	0.1074	-0.2639
52260	-0.0285	-0.9860	0.0534	0.1343	0.2283	-0.0761
52272	-0.0284	-0.9863	0.0532	0.1343	-0.0336	-0.1610
52284	-0.0286	-0.9866	0.0535	0.0873	0.0806	-0.1834
52296	-0.0286	-0.9868	0.0531	0.3088	0.1746	0.0492
52308	-0.0285	-0.9864	0.0532	0.1343	0.2820	0.0492
52320	-0.0283	-0.9867	0.0534	0.4163	0.0940	-0.1253
52332	-0.0286	-0.9863	0.0537	0.4364	-0.0269	-0.2416
52344	-0.0286	-0.9864	0.0537	0.1813	0.0806	-0.2639
52356	-0.0284	-0.9868	0.0534	0.0940	-0.0067	-0.2371
52368	-0.0294	-0.9863	0.0540	0.0806	-0.0403	-0.2997
52380	-0.0283	-0.9866	0.0536	0.1141	0.0738	-0.1387
52392	-0.0284	-0.9864	0.0537	0.4163	0.0201	-0.1566
52404	-0.0287	-0.9865	0.0534	0.4096	0.0403	-0.1924
52416	-0.0284	-0.9870	0.0533	0.2954	-0.0738	-0.2281
52428	-0.0287	-0.9864	0.0535	0.2148	0.1746	-0.0850
52440	-0.0287	-0.9868	0.0536	0.2954	0.1208	-0.1610
52452	-0.0285	-0.9865	0.0534	0.0269	0.0269	0.0089
52464	-0.0290	-0.9862	0.0536	0.2081	0.0738	-0.1297
52476	-0.0281	-0.9867	0.0534	0.2887	0.1276	-0.0626
52488	-0.0282	-0.9868	0.0534	0.3290	0.3760	-0.0179
52500	-0.0284	-0.9862	0.0535	0.0806	0.2551	-0.1074
52512	-0.0283	-0.9863	0.0531	0.4163	0.1947	-0.1074
52524	-0.0278	-0.9871	0.0529	0.3223	0.0403	-0.2326
52536	-0.0283	-0.9865	0.0532	0.1141	0.0336	-0.3489
52548	-0.0275	-0.9869	0.0529	0.2484	0.2551	-0.2013
52560	-0.0279	-0.9869	0.0529	0.3021	0.0000	-0.1253
52572	-0.0287	-0.9858	0.0537	0.1477	-0.0269	-0.2505
52584	-0.0286	-0.9862	0.0535	0.4968	0.2081	-0.1297
52596	-0.0279	-0.9866	0.0531	0.3155	0.0940	-0.0671
52608	-0.0283	-0.9868	0.0535	0.3827	0.1276	-0.1879
52620	-0.0276	-0.9870	0.0532	0.1477	0.2350	-0.1789
52632	-0.0280	-0.9868	0.0535	0.1410	0.0671	-0.2639
52644	-0.0281	-0.9865	0.0534	0.0470	0.0201	-0.4295
52656	-0.0279	-0.9866	0.0531	0.2417	0.0134	-0.2684
52668	-0.0282	-0.9864	0.0533	0.2081	0.1343	-0.4116
52680	-0.0287	-0.9861	0.0536	0.2484	0.0806	-0.0805
52692	-0.0286	-0.9860	0.0532	0.2350	0.0873	-0.0358
52704	-0.0289	-0.9862	0.0530	-0.2148	0.0604	-0.3579
52716	-0.0288	-0.9861	0.0537	0.2081	0.1477	-0.2103
52728	-0.0286	-0.9861	0.0533	0.2887	0.0806	-0.1566
52740	-0.0289	-0.9861	0.0533	0.2484	0.0470	-0.0939
52752	-0.0287	-0.9858	0.0534	0.1611	0.0738	-0.1789
52764	-0.0282	-0.9861	0.0534	0.1208	0.0000	-0.2281
52776	-0.0287	-0.9863	0.0533	0.2618	0.1343	-0.2505
52788	-0.0284	-0.9869	0.0532	0.2887	-0.0671	-0.0895
52800	-0.0285	-0.9869	0.0532	0.3088	0.0604	-0.1610
52812	-0.0288	-0.9866	0.0532	0.2618	0.1276	-0.3266
52824	-0.0289	-0.9861	0.0534	0.2350	0.1746	-0.0761
52836	-0.0286	-0.9863	0.0532	0.0453	0.0252	-0.2953
52852	-0.0291	-0.9863	0.0532	0.2618	0.0806	-0.0850
52864	-0.0289	-0.9864	0.0534	0.2887	-0.0201	-0.1924
52876	-0.0290	-0.9862	0.0536	0.1074	0.0000	-0.2595
52888	-0.0289	-0.9866	0.0536	0.2350	0.1074	-0.1118
52900	-0.0288	-0.9863	0.0536	0.3290	0.1410	-0.1924
52912	-0.0286	-0.9862	0.0532	0.2014	0.1074	-0.2550
52924	-0.0288	-0.9866	0.0533	0.1410	0.0738	-0.2103
52936	-0.0290	-0.9861	0.0536	0.0738	0.2618	-0.0984
52948	-0.0285	-0.9863	0.0535	0.1007	0.0604	-0.1074
52960	-0.0282	-0.9864	0.0533	-0.0269	0.0067	-0.1834
52972	-0.0284	-0.9863	0.0534	0.2081	0.0537	-0.2774
52984	-0.0289	-0.9860	0.0535	0.1746	0.0806	-0.1610
52996	-0.0281	-0.9864	0.0532	0.2753	0.1141	-0.0984
53008	-0.0286	-0.9863	0.0534	0.1880	-0.0470	-0.0045
53020	-0.0288	-0.9862	0.0534	0.4297	0.3155	-0.2013
53032	-0.0285	-0.9861	0.0535	0.5371	0.4028	-0.0045
53044	-0.0286	-0.9865	0.0535	0.3290	0.0537	-0.0895
53056	-0.0291	-0.9864	0.0535	0.3491	0.1746	-0.0850
53068	-0.0282	-0.9860	0.0533	0.1074	0.1141	-0.1074
53080	-0.0288	-0.9862	0.0537	0.2467	0.0252	-0.1007
53096	-0.0275	-0.9868	0.0532	0.3155	0.1880	-0.0224
53108	-0.0282	-0.9867	0.0534	0.1276	-0.0269	-0.2013
53120	-0.0284	-0.9857	0.0535	0.2954	0.1947	-0.2595
53132	-0.0282	-0.9859	0.0534	0.1678	0.1276	-0.2416
53144	-0.0290	-0.9860	0.0537	0.1477	0.1007	-0.2774
53156	-0.0288	-0.9863	0.0539	0.0403	0.0067	-0.1566
53168	-0.0286	-0.9867	0.0536	0.1813	0.0470	-0.1566
53180	-0.0286	-0.9864	0.0538	0.2283	0.1611	-0.1879
53192	-0.0282	-0.9868	0.0531	0.1074	0.0403	-0.2953
53204	-0.0288	-0.9866	0.0532	0.2551	-0.0403	-0.2371
53216	-0.0285	-0.9862	0.0533	0.0671	0.3357	-0.2953
53228	-0.0277	-0.9863	0.0531	0.2686	0.1813	-0.1431
53240	-0.0282	-0.9861	0.0535	0.3021	0.2484	-0.0671
53252	-0.0288	-0.9865	0.0536	0.2014	0.0940	-0.0805
53264	-0.0288	-0.9861	0.0534	0.2551	0.1544	-0.2013
53276	-0.0286	-0.9864	0.0535	0.0604	0.0806	-0.2371
53288	-0.0285	-0.9865	0.0532	0.3894	0.1276	-0.4160
