4988	0.0259	-0.9836	0.0170	0.6244	2.2290	-0.8276
5000	0.0258	-0.9842	0.0169	0.2618	2.5244	-0.5010
5012	0.0256	-0.9841	0.0171	-0.0671	2.4774	-0.1610
5024	0.0259	-0.9841	0.0170	-0.1141	2.3969	0.1566
5036	0.0263	-0.9843	0.0165	-0.3760	1.9336	0.3937
5048	0.0265	-0.9845	0.0159	-0.2618	2.4036	0.8142
5060	0.0256	-0.9842	0.0157	-0.5371	2.1820	0.8544
5072	0.0251	-0.9841	0.0156	-0.3491	2.4506	1.0871
5084	0.0246	-0.9840	0.0152	-0.3088	2.5110	0.9439
5096	0.0240	-0.9842	0.0153	-0.2551	2.5177	0.9887
5108	0.0237	-0.9838	0.0151	-0.1141	2.5580	1.0021
5120	0.0234	-0.9837	0.0150	0.1477	2.4170	0.7426
5132	0.0234	-0.9838	0.0147	0.2148	2.4707	0.2774
5144	0.0235	-0.9840	0.0149	0.4163	2.4036	0.3802
5156	0.0234	-0.9837	0.0152	0.7855	2.3700	0.0716
5168	0.0239	-0.9830	0.0151	0.8795	2.2559	-0.2774
5180	0.0234	-0.9834	0.0154	0.7318	2.2156	-0.6800
5192	0.0239	-0.9836	0.0158	0.8459	2.3767	-0.8231
5204	0.0246	-0.9839	0.0163	0.7990	2.2089	-0.7337
5216	0.0243	-0.9839	0.0164	0.8527	2.2827	-0.9350
5228	0.0250	-0.9840	0.0165	0.7520	2.3230	-1.0871
5240	0.0257	-0.9841	0.0170	0.8392	2.4170	-0.8142
5252	0.0255	-0.9839	0.0175	0.3088	2.1887	-0.7471
5264	0.0253	-0.9832	0.0175	0.1074	2.2223	-0.4518
5276	0.0258	-0.9842	0.0169	-0.2954	2.3029	-0.3176
5288	0.0262	-0.9837	0.0174	-0.1947	2.3297	0.0224
5300	0.0258	-0.9840	0.0171	-0.3021	2.2223	0.3668
5312	0.0258	-0.9839	0.0169	-0.7251	1.9806	0.5860
5324	0.0257	-0.9838	0.0161	-0.6781	2.2827	0.7739
5336	0.0255	-0.9838	0.0158	-0.9265	2.1820	0.6129
5348	0.0251	-0.9844	0.0153	-0.8057	2.1954	0.8679
5360	0.0244	-0.9840	0.0152	-0.5170	2.0612	0.8187
5372	0.0241	-0.9838	0.0150	-0.3827	2.1216	0.8813
5384	0.0243	-0.9848	0.0145	-0.4028	2.1753	0.7918
5396	0.0237	-0.9844	0.0148	-0.1880	2.1082	0.4250
5408	0.0235	-0.9844	0.0148	0.0671	2.1954	0.2416
5420	0.0227	-0.9841	0.0146	0.2753	2.0477	0.0984
5432	0.0236	-0.9839	0.0149	0.5170	1.9470	-0.3445
5444	0.0237	-0.9839	0.0150	0.5841	2.1283	-0.5905
5456	0.0235	-0.9840	0.0154	0.7117	2.2290	-0.8321
5468	0.0242	-0.9839	0.0159	0.6512	2.3096	-0.9976
5480	0.0245	-0.9841	0.0159	0.7318	2.1619	-1.2884
5492	0.0248	-0.9843	0.0162	0.7117	2.2089	-1.0871
5504	0.0245	-0.9840	0.0165	0.7990	2.0343	-1.0602
5516	0.0252	-0.9839	0.0167	0.3625	2.1619	-1.0244
5528	0.0259	-0.9842	0.0167	0.0806	2.0679	-0.7471
5540	0.0260	-0.9837	0.0171	-0.0470	2.3364	-0.5547
5552	0.0259	-0.9844	0.0169	0.0134	2.0679	-0.6889
5564	0.0269	-0.9847	0.0166	-0.0940	2.1417	-0.3534
5576	0.0263	-0.9845	0.0163	-0.2551	2.0813	0.2774
5588	0.0261	-0.9846	0.0161	-0.1678	1.8195	0.1208
5600	0.0258	-0.9842	0.0161	-0.3760	2.0544	0.7158
5612	0.0253	-0.9837	0.0160	-0.2686	1.9537	0.7202
5624	0.0254	-0.9845	0.0153	-0.2081	1.8463	0.5413
5636	0.0247	-0.9841	0.0152	-0.1880	2.0142	0.7963
5648	0.0243	-0.9842	0.0149	-0.3625	2.1417	0.6487
5660	0.0232	-0.9838	0.0145	-0.0470	1.9739	0.6845
5672	0.0239	-0.9845	0.0143	0.1477	1.8665	0.3892
5684	0.0236	-0.9844	0.0144	0.3155	1.8933	0.0313
5696	0.0230	-0.9839	0.0149	0.5371	2.0142	-0.2818
5708	0.0229	-0.9836	0.0150	0.9064	2.1350	-0.5279
5720	0.0234	-0.9837	0.0152	0.9265	2.0679	-0.6531
5732	0.0238	-0.9837	0.0154	1.3562	1.9537	-1.0871
5744	0.0242	-0.9843	0.0157	1.4166	2.0142	-1.2034
5756	0.0247	-0.9844	0.0156	1.0675	1.8732	-1.3063
5768	0.0245	-0.9840	0.0162	0.7922	1.9873	-1.2839
5780	0.0249	-0.9836	0.0169	1.0138	2.1551	-1.2526
5792	0.0263	-0.9841	0.0165	0.8527	1.9403	-0.8992
5804	0.0262	-0.9837	0.0168	0.5908	1.8396	-0.7560
5816	0.0262	-0.9839	0.0168	0.4364	2.0813	-0.6666
5828	0.0265	-0.9838	0.0169	0.1678	1.9202	-0.3489
5840	0.0265	-0.9844	0.0168	-0.1746	1.6785	0.0268
5852	0.0261	-0.9844	0.0167	-0.2283	1.9605	0.2192
5864	0.0261	-0.9835	0.0163	-0.3491	1.8530	0.5905
5876	0.0261	-0.9838	0.0160	-0.5707	1.9739	0.8947
5888	0.0256	-0.9836	0.0157	-0.4498	2.1082	1.2257
5900	0.0249	-0.9845	0.0150	-0.5237	2.0074	1.1810
5912	0.0243	-0.9845	0.0147	-0.0134	1.9000	0.9887
5924	0.0241	-0.9839	0.0146	-0.2350	2.0612	1.0334
5936	0.0242	-0.9839	0.0147	-0.0067	1.9537	0.8723
5948	0.0233	-0.9838	0.0144	0.4364	1.7993	0.3579
5960	0.0237	-0.9836	0.0143	0.0671	1.9672	0.2281
5972	0.0233	-0.9837	0.0146	0.4834	2.0746	-0.0626
5984	0.0233	-0.9837	0.0149	0.5438	2.1014	-0.4026
5996	0.0237	-0.9836	0.0152	0.7452	1.9470	-0.6621
6008	0.0238	-0.9837	0.0155	0.8795	1.9806	-0.9350
6020	0.0241	-0.9840	0.0158	0.9399	1.9269	-0.9618
6032	0.0245	-0.9837	0.0164	1.0675	2.2424	-0.8008
6044	0.0251	-0.9832	0.0164	0.7520	2.1619	-1.1631
6056	0.0254	-0.9832	0.0165	0.5573	2.2559	-1.0244
6068	0.0256	-0.9835	0.0170	0.4498	2.0947	-0.7873
6080	0.0257	-0.9837	0.0172	0.2551	2.2626	-0.5681
6092	0.0263	-0.9842	0.0173	0.0067	2.3230	-0.3534
6104	0.0257	-0.9839	0.0171	-0.1678	2.4103	0.0268
6116	0.0258	-0.9834	0.0171	-0.4498	2.4103	0.1387
6128	0.0255	-0.9839	0.0170	-0.6580	2.3834	0.4563
6140	0.0253	-0.9837	0.0167	-0.7855	2.3163	0.5637
6152	0.0249	-0.9831	0.0160	-0.6848	2.1954	0.8321
6164	0.0244	-0.9833	0.0156	-0.7922	2.0880	1.0647
6176	0.0238	-0.9840	0.0152	-0.6512	2.3901	0.9931
6188	0.0243	-0.9844	0.0150	-0.6244	2.3163	0.7605
6200	0.0237	-0.9841	0.0147	-0.5707	2.3633	0.7381
6212	0.0231	-0.9838	0.0145	-0.3223	2.4170	0.5234
6224	0.0236	-0.9843	0.0144	0.0873	2.3633	0.2058
6236	0.0233	-0.9837	0.0144	0.1477	2.3767	-0.0895
6248	0.0235	-0.9836	0.0146	0.3760	2.4976	-0.4026
6260	0.0233	-0.9839	0.0151	0.6445	2.4438	-0.5055
6272	0.0231	-0.9841	0.0154	0.6915	2.3834	-0.7426
6284	0.0242	-0.9838	0.0156	1.1749	2.6117	-0.9529
6296	0.0243	-0.9833	0.0161	1.2152	2.5983	-0.9171
6308	0.0245	-0.9836	0.0162	1.2353	2.7258	-1.1542
6320	0.0248	-0.9837	0.0167	1.1682	2.5647	-1.1452
6332	0.0253	-0.9833	0.0168	0.8728	2.6117	-1.1721
6344	0.0256	-0.9838	0.0173	0.5573	2.7325	-0.8187
6356	0.0257	-0.9838	0.0174	0.4028	2.4573	-0.9215
6368	0.0258	-0.9841	0.0175	0.0940	2.5848	-0.4160
6380	0.0262	-0.9844	0.0173	-0.1813	2.7325	-0.2281
6392	0.0261	-0.9842	0.0172	-0.1141	2.7997	0.2953
6404	0.0265	-0.9841	0.0164	-0.3424	2.7057	0.1655
6416	0.0258	-0.9839	0.0162	-0.6042	2.6050	0.4608
6428	0.0258	-0.9843	0.0159	-0.4968	2.7057	0.9752
6440	0.0248	-0.9844	0.0156	-0.3424	2.9340	0.8813
6452	0.0249	-0.9852	0.0148	-0.3693	2.6788	0.8052
6464	0.0242	-0.9841	0.0152	-0.3894	2.8064	0.7471
6476	0.0240	-0.9838	0.0148	0.0067	2.6050	0.7918
6488	0.0239	-0.9839	0.0144	0.1678	3.0280	0.3534
6500	0.0232	-0.9839	0.0144	0.2551	3.0548	0.2416
6512	0.0232	-0.9840	0.0144	0.5707	3.0212	0.0447
6524	0.0233	-0.9843	0.0150	0.7520	3.0884	-0.4787
6536	0.0235	-0.9845	0.0153	1.0474	3.2629	-0.6979
6548	0.0237	-0.9842	0.0154	1.3025	2.8198	-0.7918
6560	0.0236	-0.9839	0.0157	1.1346	3.1152	-0.8813
6572	0.0249	-0.9841	0.0163	1.2891	3.0212	-0.9976
6584	0.0250	-0.9838	0.0168	1.2353	3.0615	-1.1810
6596	0.0249	-0.9830	0.0176	1.1346	3.0011	-1.0692
6608	0.0251	-0.9835	0.0177	1.0205	2.9810	-0.7381
6620	0.0258	-0.9842	0.0177	0.6714	3.3301	-0.6397
6632	0.0256	-0.9841	0.0179	0.3894	2.9877	-0.5145
6644	0.0260	-0.9840	0.0175	0.1880	3.0817	-0.3579
6656	0.0262	-0.9842	0.0173	0.0201	2.9541	0.2505
6668	0.0263	-0.9839	0.0170	-0.3693	3.0280	0.5234
6680	0.0254	-0.9836	0.0173	-0.6714	2.9541	0.5100
6692	0.0251	-0.9839	0.0163	-0.5975	3.0817	0.8947
6704	0.0247	-0.9840	0.0160	-0.4901	3.3368	1.2079
6716	0.0250	-0.9840	0.0151	-0.6042	3.3301	1.0915
6728	0.0244	-0.9841	0.0153	-0.5170	3.3234	1.2123
6740	0.0242	-0.9844	0.0151	-0.5170	3.1555	1.1721
6752	0.0236	-0.9845	0.0150	-0.4230	3.3435	0.8768
6764	0.0234	-0.9841	0.0148	0.0873	3.4778	0.5771
6776	0.0233	-0.9837	0.0147	0.2283	3.4174	0.1924
6788	0.0232	-0.9840	0.0144	0.4700	3.3502	-0.0313
6800	0.0230	-0.9841	0.0148	0.7587	3.3972	-0.2639
6812	0.0237	-0.9840	0.0149	0.7050	3.2495	-0.4384
6824	0.0235	-0.9836	0.0157	0.6580	3.4308	-0.8052
6836	0.0237	-0.9838	0.0163	0.7990	3.3704	-0.9260
6848	0.0245	-0.9839	0.0163	1.1548	3.5718	-0.8679
6860	0.0250	-0.9842	0.0167	1.0004	3.6591	-1.0826
6872	0.0251	-0.9834	0.0169	0.8392	3.4644	-1.0423
6884	0.0255	-0.9840	0.0170	0.5774	3.1690	-0.6845
6896	0.0262	-0.9842	0.0174	0.5237	3.2092	-0.3892
6908	0.0263	-0.9844	0.0172	0.0873	3.4912	-0.3400
6920	0.0261	-0.9843	0.0174	-0.3357	3.4845	0.0000
6932	0.0254	-0.9834	0.0176	-0.5573	3.3301	0.3221
6944	0.0255	-0.9838	0.0170	-0.4901	3.3368	0.5458
6956	0.0253	-0.9837	0.0168	-0.6042	3.4711	0.6084
6968	0.0254	-0.9842	0.0163	-0.5438	3.5248	0.7426
6980	0.0247	-0.9841	0.0157	-0.5975	3.3435	0.9573
6992	0.0236	-0.9837	0.0158	-0.7184	3.2294	1.0736
7004	0.0236	-0.9844	0.0151	-0.7922	3.2831	0.7650
7016	0.0234	-0.9840	0.0149	-0.3625	3.2898	0.8813
7028	0.0235	-0.9842	0.0146	-0.2350	3.2562	0.6666
7040	0.0231	-0.9838	0.0146	-0.3021	3.4576	0.2013
7052	0.0227	-0.9838	0.0146	0.0940	3.2159	0.0268
7064	0.0235	-0.9841	0.0145	0.4163	3.1757	-0.2058
7076	0.0237	-0.9839	0.0142	0.6647	3.5382	-0.5637
7088	0.0235	-0.9840	0.0147	0.6714	3.2361	-0.8947
7100	0.0237	-0.9843	0.0151	0.9198	3.1085	-0.9887
7112	0.0240	-0.9837	0.0153	0.9131	3.1220	-1.2123
7124	0.0241	-0.9836	0.0161	0.7520	3.1757	-1.1452
7136	0.0243	-0.9836	0.0164	0.8325	3.1354	-1.2168
7148	0.0249	-0.9839	0.0169	0.8728	3.2965	-1.1318
7160	0.0255	-0.9843	0.0170	0.7721	3.2629	-0.9529
7172	0.0259	-0.9841	0.0175	0.6647	3.2831	-0.7158
7184	0.0258	-0.9840	0.0175	0.4431	3.0481	-0.3087
7196	0.0257	-0.9839	0.0171	0.0940	3.1622	-0.1834
7208	0.0261	-0.9839	0.0172	-0.0604	3.1220	0.1118
7220	0.0254	-0.9840	0.0171	-0.1880	2.9742	0.2639
7232	0.0251	-0.9836	0.0169	-0.5170	3.0817	0.6442
7244	0.0248	-0.9838	0.0167	-0.3491	2.8534	0.7694
7256	0.0242	-0.9838	0.0159	-0.7385	3.0078	0.8097
7268	0.0240	-0.9843	0.0154	-0.4834	3.0884	0.8813
7280	0.0238	-0.9842	0.0150	-0.4767	2.9675	0.8634
7292	0.0231	-0.9841	0.0152	-0.1343	2.8937	0.7873
7304	0.0234	-0.9837	0.0147	-0.1678	2.9272	0.4295
7316	0.0232	-0.9835	0.0143	0.1074	3.0749	0.2013
7328	0.0232	-0.9837	0.0150	0.2954	3.0414	-0.1297
7340	0.0231	-0.9840	0.0150	0.6042	2.8937	-0.3310
7352	0.0238	-0.9847	0.0148	0.8795	3.0347	-0.6934
7364	0.0231	-0.9839	0.0152	0.9198	2.8937	-0.8723
7376	0.0238	-0.9843	0.0156	0.9869	2.9474	-1.0379
7388	0.0250	-0.9849	0.0157	1.2219	3.0414	-1.0960
7400	0.0243	-0.9839	0.0166	1.3898	3.1690	-1.1586
7412	0.0250	-0.9840	0.0166	0.9735	2.7728	-1.2481
7424	0.0252	-0.9841	0.0169	1.0608	2.9205	-0.9573
7436	0.0255	-0.9844	0.0173	0.9265	2.8400	-0.6352
7448	0.0258	-0.9845	0.0175	0.6378	2.6318	-0.4518
7460	0.0260	-0.9845	0.0177	0.3424	2.6385	-0.2863
7472	0.0265	-0.9843	0.0175	0.3155	2.8131	0.0939
7484	0.0265	-0.9844	0.0175	0.0201	2.6318	0.5189
7496	0.0267	-0.9849	0.0174	-0.1074	2.4573	0.7247
7508	0.0258	-0.9844	0.0174	-0.5573	2.5446	0.8679
7520	0.0255	-0.9839	0.0165	-0.5841	2.6117	0.9484
7532	0.0253	-0.9846	0.0165	-0.7184	2.3700	1.2884
7544	0.0247	-0.9843	0.0158	-0.7251	2.5848	1.1989
7556	0.0242	-0.9839	0.0155	-0.6177	2.6385	0.9931
7568	0.0232	-0.9839	0.0154	-0.4096	2.4640	0.7426
7580	0.0232	-0.9837	0.0153	-0.2618	2.5714	0.6845
7592	0.0231	-0.9843	0.0154	-0.0705	2.7090	0.2785
7608	0.0233	-0.9845	0.0150	0.1276	2.3767	0.1118
7620	0.0233	-0.9845	0.0154	0.5707	2.6251	-0.2595
7632	0.0237	-0.9847	0.0156	0.6378	2.5244	-0.6263
7644	0.0237	-0.9840	0.0159	0.7855	2.7057	-0.8768
7656	0.0241	-0.9842	0.0160	0.9534	2.5244	-1.0110
7668	0.0244	-0.9837	0.0166	1.1011	2.6251	-1.2615
7680	0.0249	-0.9838	0.0168	0.9064	2.4103	-1.0379
7692	0.0254	-0.9848	0.0165	0.8527	2.5244	-1.0960
7704	0.0253	-0.9845	0.0173	0.7855	2.5848	-0.7247
7716	0.0258	-0.9845	0.0177	0.5438	2.3834	-0.4563
7728	0.0263	-0.9842	0.0176	0.3357	2.2693	-0.3042
7740	0.0263	-0.9846	0.0175	0.1074	2.3163	-0.0582
7752	0.0263	-0.9846	0.0174	-0.2484	2.2894	0.2013
7764	0.0261	-0.9844	0.0172	-0.3558	2.4707	0.4205
7776	0.0259	-0.9841	0.0167	-0.5975	2.2760	0.5816
7788	0.0255	-0.9840	0.0170	-0.7385	2.3700	0.8813
7800	0.0249	-0.9846	0.0168	-0.7587	2.2492	0.6576
7812	0.0242	-0.9840	0.0165	-0.8862	2.3230	0.8276
7824	0.0237	-0.9841	0.0158	-0.7721	2.3431	0.9081
7836	0.0242	-0.9843	0.0157	-0.7184	1.9672	0.5547
7848	0.0237	-0.9836	0.0148	-0.7721	2.1954	0.2774
7860	0.0237	-0.9836	0.0148	-0.2014	2.2223	0.2684
7872	0.0234	-0.9844	0.0142	-0.2954	2.0410	-0.1208
7884	0.0233	-0.9847	0.0145	-0.1813	2.2760	-0.3668
7896	0.0233	-0.9839	0.0149	0.1208	2.2559	-0.9573
7908	0.0233	-0.9839	0.0150	0.4028	2.2156	-1.1542
7920	0.0238	-0.9839	0.0149	0.7050	2.1350	-1.3599
7932	0.0244	-0.9846	0.0149	0.6042	1.9067	-1.4315
7944	0.0254	-0.9847	0.0153	0.6244	2.3096	-1.2347
7956	0.0262	-0.9847	0.0155	0.8594	2.2290	-1.3555
7968	0.0267	-0.9848	0.0156	0.9534	2.1954	-1.1452
7980	0.0259	-0.9847	0.0165	0.7117	2.0007	-1.0065
7992	0.0262	-0.9842	0.0166	0.5707	1.9739	-0.8008
8004	0.0265	-0.9840	0.0167	0.5841	2.2156	-0.5100
8016	0.0267	-0.9839	0.0171	0.4028	2.2626	-0.3042
8028	0.0262	-0.9839	0.0174	0.0671	1.9672	0.1029
8040	0.0263	-0.9844	0.0168	0.0134	1.9537	0.4608
8052	0.0263	-0.9849	0.0166	-0.4834	2.0343	0.6308
8064	0.0253	-0.9848	0.0167	-0.5640	2.1014	0.7829
8076	0.0256	-0.9843	0.0162	-0.4767	1.9470	0.8455
8088	0.0248	-0.9841	0.0159	-0.7117	1.8329	0.7381
8100	0.0242	-0.9838	0.0155	-0.6042	2.0007	0.6218
8112	0.0237	-0.9834	0.0150	-0.6512	2.2492	0.4652
8124	0.0238	-0.9843	0.0147	-0.3894	2.1350	0.2237
8136	0.0238	-0.9843	0.0142	-0.2283	1.8597	0.1745
8148	0.0237	-0.9849	0.0144	0.0940	2.2290	-0.2863
8160	0.0240	-0.9855	0.0141	0.1880	1.7993	-0.3802
8172	0.0235	-0.9843	0.0145	0.3961	1.9739	-0.5995
8184	0.0242	-0.9838	0.0147	0.9265	2.0947	-0.7023
8196	0.0246	-0.9841	0.0156	1.2756	2.1954	-0.9529
8208	0.0250	-0.9846	0.0156	1.6718	2.0343	-0.8500
8220	0.0251	-0.9852	0.0161	1.6852	2.0074	-0.8366
8232	0.0253	-0.9852	0.0166	1.7590	2.2424	-0.8187
8244	0.0255	-0.9849	0.0173	1.9806	2.2760	-0.7560
8256	0.0260	-0.9838	0.0176	1.8396	2.2290	-0.4339
8268	0.0260	-0.9836	0.0179	1.3562	2.1283	-0.5681
8280	0.0262	-0.9836	0.0181	0.7922	2.3163	-0.3266
8292	0.0263	-0.9836	0.0179	0.2350	2.1216	-0.0268
8304	0.0260	-0.9841	0.0180	-0.0067	2.2223	0.3355
8316	0.0261	-0.9843	0.0176	-0.3491	2.3566	0.4876
8328	0.0258	-0.9844	0.0174	-0.5908	2.3834	0.6263
8340	0.0256	-0.9842	0.0167	-0.7318	2.3969	0.5189
8352	0.0246	-0.9837	0.0163	-1.0272	2.5311	0.7471
8364	0.0252	-0.9842	0.0159	-0.9735	2.3364	0.6979
8376	0.0248	-0.9846	0.0149	-0.7922	2.3700	0.6531
8388	0.0248	-0.9850	0.0146	-0.4700	2.4707	0.6979
8400	0.0244	-0.9851	0.0140	-0.0470	2.3767	0.6531
8412	0.0239	-0.9847	0.0143	0.2216	2.4774	0.3624
8424	0.0244	-0.9847	0.0141	0.5640	2.9272	0.3042
8436	0.0241	-0.9846	0.0146	0.7990	2.7258	-0.0895
8448	0.0244	-0.9838	0.0147	1.1615	2.7862	-0.3668
8460	0.0247	-0.9839	0.0150	1.5576	2.5110	-0.3937
8472	0.0247	-0.9846	0.0154	1.5710	2.7661	-0.5816
8484	0.0249	-0.9849	0.0163	1.5509	3.0011	-0.9260
8496	0.0249	-0.9840	0.0170	1.5308	3.0884	-0.9618
8508	0.0258	-0.9839	0.0173	1.6113	3.0884	-0.9842
8520	0.0262	-0.9835	0.0181	1.5039	3.1085	-0.8992
8532	0.0261	-0.9836	0.0187	0.8594	3.1018	-0.7292
8544	0.0261	-0.9829	0.0190	0.5102	3.2159	-0.5995
8556	0.0266	-0.9843	0.0189	0.2820	3.2764	-0.1879
8568	0.0267	-0.9842	0.0186	-0.2283	3.1622	-0.1253
8580	0.0263	-0.9845	0.0186	-0.4565	3.2428	0.0492
8592	0.0259	-0.9839	0.0183	-0.8795	3.3167	0.2953
8604	0.0258	-0.9834	0.0177	-1.2689	3.3234	0.2550
8616	0.0257	-0.9835	0.0168	-1.4838	3.3234	0.3892
8628	0.0254	-0.9840	0.0161	-1.6248	3.0347	0.6531
8640	0.0253	-0.9845	0.0150	-1.7523	3.3972	0.7739
8652	0.0249	-0.9843	0.0147	-1.4905	3.4442	0.4652
8664	0.0254	-0.9851	0.0139	-1.2085	3.6121	0.3489
8676	0.0243	-0.9847	0.0140	-0.8191	3.6591	0.2953
8688	0.0242	-0.9851	0.0135	-0.3021	3.5181	0.1879
8700	0.0239	-0.9845	0.0138	0.0134	3.7463	0.1700
8712	0.0248	-0.9846	0.0138	0.5337	3.7614	-0.0302
8728	0.0245	-0.9846	0.0145	1.0205	3.5919	-0.2058
8740	0.0242	-0.9842	0.0152	1.4905	3.7866	-0.2460
8752	0.0242	-0.9845	0.0158	1.6516	3.7933	-0.5547
8764	0.0241	-0.9842	0.0165	1.6583	3.9410	-0.5771
8776	0.0244	-0.9842	0.0171	1.5845	3.7598	-0.8455
8788	0.0250	-0.9839	0.0180	1.3831	3.8873	-0.8544
8800	0.0250	-0.9828	0.0189	1.2353	3.8739	-0.5681
8812	0.0254	-0.9830	0.0193	0.7654	3.9612	-0.6442
8824	0.0254	-0.9837	0.0197	0.2417	3.9209	-0.8142
8836	0.0261	-0.9836	0.0195	-0.1611	4.0149	-0.4384
8848	0.0261	-0.9837	0.0196	-0.5573	4.0820	-0.1610
8860	0.0259	-0.9843	0.0188	-0.9534	4.0619	-0.0761
8872	0.0260	-0.9840	0.0180	-1.3847	4.3506	0.0570
8888	0.0265	-0.9841	0.0170	-1.4636	4.1492	0.3892
8900	0.0263	-0.9841	0.0156	-1.4569	4.3506	0.4160
8912	0.0255	-0.9838	0.0150	-1.4166	4.2700	0.5368
8924	0.0251	-0.9847	0.0142	-0.9668	4.2700	0.8366
8936	0.0251	-0.9854	0.0139	-0.6781	4.3976	0.8231
8948	0.0249	-0.9856	0.0133	-0.1141	4.2700	0.7471
8960	0.0239	-0.9849	0.0131	0.1276	4.2499	0.7068
8972	0.0238	-0.9851	0.0131	0.5573	4.2835	0.6934
8984	0.0240	-0.9845	0.0136	1.1078	4.2633	0.6129
8996	0.0241	-0.9843	0.0141	1.7322	4.1492	0.1074
9008	0.0243	-0.9845	0.0147	2.0612	4.3774	-0.0089
9020	0.0237	-0.9840	0.0153	2.0746	4.4177	-0.1208
9032	0.0232	-0.9838	0.0166	2.3498	4.4446	-0.3758
9044	0.0239	-0.9841	0.0169	2.0007	4.3842	-0.4429
9056	0.0242	-0.9835	0.0177	1.9739	4.3707	-0.5681
9068	0.0249	-0.9830	0.0182	1.5845	4.6326	-0.6934
9080	0.0247	-0.9831	0.0189	1.1548	4.7064	-0.8231
9092	0.0251	-0.9832	0.0191	0.7721	4.3640	-0.4787
9104	0.0251	-0.9839	0.0194	0.1880	4.3774	-0.5100
9116	0.0257	-0.9846	0.0188	-0.4230	4.3170	-0.3310
9128	0.0259	-0.9842	0.0188	-0.8392	4.4177	-0.1431
9140	0.0265	-0.9838	0.0184	-1.0541	4.4379	0.0850
9152	0.0262	-0.9839	0.0173	-1.4099	4.4244	0.4071
9164	0.0257	-0.9840	0.0166	-1.6046	4.6796	0.3534
9176	0.0249	-0.9842	0.0160	-1.5106	4.5923	0.7873
9188	0.0257	-0.9853	0.0149	-1.5576	4.7064	0.9842
9200	0.0250	-0.9854	0.0144	-1.1615	4.4647	1.0468
9212	0.0244	-0.9849	0.0141	-0.8862	4.5050	0.8455
9224	0.0246	-0.9850	0.0134	-0.4498	4.5050	0.9842
9236	0.0241	-0.9849	0.0132	0.1343	4.6863	0.8634
9248	0.0238	-0.9845	0.0133	0.5304	4.6661	0.6889
9260	0.0238	-0.9844	0.0137	1.0675	4.6124	0.4362
9276	0.0238	-0.9847	0.0143	1.5643	4.3372	0.0850
9288	0.0233	-0.9841	0.0149	1.6516	4.6124	-0.2684
9300	0.0236	-0.9841	0.0159	1.8866	4.4849	-0.3847
9312	0.0239	-0.9845	0.0167	1.8732	4.6460	-0.7516
9324	0.0240	-0.9834	0.0177	1.6583	4.6661	-0.9081
9336	0.0247	-0.9841	0.0179	1.4569	4.5386	-0.8858
9348	0.0246	-0.9833	0.0188	1.0407	4.4849	-1.1094
9360	0.0248	-0.9837	0.0192	0.5841	4.6326	-1.2034
9372	0.0258	-0.9842	0.0189	0.1141	4.6930	-0.8634
9384	0.0266	-0.9848	0.0188	-0.3625	4.4983	-0.9618
9396	0.0263	-0.9842	0.0185	-0.9601	4.7266	-0.6710
9408	0.0266	-0.9844	0.0180	-1.2152	4.4983	-0.3355
9420	0.0266	-0.9844	0.0172	-1.3495	4.8138	-0.1297
9432	0.0261	-0.9844	0.0167	-1.4502	4.7668	0.2684
9444	0.0260	-0.9843	0.0159	-1.8396	4.8273	0.4116
9456	0.0259	-0.9849	0.0154	-1.7926	4.6460	0.8276
9468	0.0254	-0.9851	0.0146	-1.3025	4.6124	0.9260
9480	0.0256	-0.9852	0.0140	-1.0004	4.7736	1.0423
9492	0.0251	-0.9853	0.0133	-0.6042	4.6527	1.1340
9508	0.0241	-0.9852	0.0131	0.0671	4.6460	1.0781
9520	0.0240	-0.9845	0.0134	0.4028	4.5789	0.7694
9532	0.0237	-0.9847	0.0135	0.8124	4.7400	0.6084
9544	0.0233	-0.9839	0.0144	1.1682	4.8004	0.2192
9556	0.0233	-0.9841	0.0149	1.5509	4.7467	-0.1118
9568	0.0234	-0.9842	0.0154	1.7590	4.6393	-0.4652
9580	0.0236	-0.9836	0.0160	1.8530	4.7736	-0.5502
9592	0.0238	-0.9834	0.0168	1.9873	4.9011	-0.7247
9604	0.0244	-0.9835	0.0177	1.6365	4.9649	-1.1944
9620	0.0259	-0.9837	0.0185	1.2353	4.8877	-1.3152
9632	0.0252	-0.9833	0.0191	0.7788	4.8675	-1.1452
9644	0.0257	-0.9836	0.0190	0.3961	4.7266	-1.0379
9656	0.0256	-0.9838	0.0190	0.1141	4.8877	-0.8947
9668	0.0267	-0.9840	0.0185	-0.5337	4.7887	-0.4395
9684	0.0270	-0.9841	0.0181	-0.9131	4.8474	0.0492
9696	0.0269	-0.9844	0.0176	-1.1682	5.0354	0.3355
9708	0.0270	-0.9840	0.0166	-1.1145	4.8608	0.5458
9720	0.0267	-0.9848	0.0160	-1.1548	4.8810	1.0065
9732	0.0260	-0.9847	0.0151	-1.1884	4.8541	1.3689
9744	0.0256	-0.9848	0.0147	-1.1011	4.9884	1.5255
9756	0.0251	-0.9849	0.0140	-0.5908	5.1227	1.5076
9768	0.0250	-0.9847	0.0140	-0.1947	4.9683	1.4449
9780	0.0237	-0.9844	0.0137	0.0403	4.9481	1.2973
9792	0.0235	-0.9847	0.0137	0.6244	4.8675	1.0647
9804	0.0228	-0.9841	0.0142	0.9399	5.0555	0.8768
