14217.690	72.326773	65.927072	242.490339	3.015832	-0.278822	3.064305	
14254.067	72.750004	66.363885	242.929123	3.020032	-0.286183	3.060595	
14284.469	72.993614	66.481023	242.183296	3.023988	-0.280358	3.059562	
14315.927	73.389315	66.774292	242.272658	3.020489	-0.272540	3.061331	
14349.183	73.722168	66.940665	242.281413	3.009837	-0.292115	3.065410	
14378.453	74.257974	67.281332	242.730458	2.992833	-0.289511	3.070198	
14412.882	74.310918	67.251687	241.411241	3.019392	-0.273155	3.063224	
14445.380	74.791492	67.629312	242.182268	3.010730	-0.287867	3.063406	
14481.872	75.314054	68.073259	242.831450	2.996011	-0.277109	3.067901	
14514.840	75.607000	68.167826	242.601212	2.980037	-0.288101	3.070393	
14545.212	75.862840	68.529476	242.704226	2.994352	-0.309339	3.068223	
14579.253	76.105335	68.582845	242.420169	2.983780	-0.278351	3.070116	
14613.881	76.406984	68.885938	242.337030	2.991436	-0.294042	3.069847	
14649.053	76.315688	68.943160	241.280223	3.011523	-0.300340	3.064494	
14680.116	76.766833	69.333190	241.849360	2.999256	-0.293523	3.071065	
14714.158	76.956564	69.615685	241.962891	2.975303	-0.296655	3.076310	
14745.430	76.883613	69.936305	241.211142	3.002943	-0.290677	3.069236	
14855.205	77.323109	70.840557	240.749209	2.981321	-0.309844	3.073888	
14879.389	77.560288	71.179595	240.359425	3.006762	-0.289487	3.066787	
14919.309	77.693346	71.397614	240.082825	2.992920	-0.296792	3.072399	
14952.224	77.914922	71.706030	239.761099	2.991146	-0.305350	3.073477	
14985.328	78.248001	72.081886	239.793715	2.997265	-0.295505	3.071510	
