61716	0.0570	-0.9824	0.0133	0.2014	0.1141	-0.3713
61728	0.0569	-0.9819	0.0133	-0.0201	0.3223	-0.1387
61740	0.0566	-0.9820	0.0135	0.1611	0.0470	-0.3266
61752	0.0569	-0.9821	0.0137	-0.0201	0.0336	-0.1610
61764	0.0566	-0.9823	0.0133	0.0269	0.0134	-0.2863
61776	0.0575	-0.9820	0.0135	-0.0537	0.0738	-0.2729
61788	0.0573	-0.9823	0.0132	0.1863	-0.1561	-0.3657
61804	0.0569	-0.9819	0.0135	0.1276	0.0336	-0.2953
61816	0.0567	-0.9820	0.0136	0.2148	0.0269	-0.2281
61828	0.0570	-0.9825	0.0136	0.1813	0.1477	-0.1029
61840	0.0569	-0.9825	0.0138	0.0067	0.2350	-0.2058
61852	0.0572	-0.9824	0.0133	-0.0537	0.0738	-0.1834
61864	0.0573	-0.9822	0.0132	0.0503	-0.0705	-0.1778
61880	0.0573	-0.9821	0.0132	0.0806	0.0403	-0.1834
61892	0.0565	-0.9819	0.0135	0.1880	0.0873	-0.2371
61904	0.0566	-0.9819	0.0136	0.2350	0.1276	-0.2460
61916	0.0568	-0.9812	0.0140	0.2350	0.0403	-0.1968
61928	0.0568	-0.9818	0.0134	0.1947	-0.0470	-0.1074
61940	0.0571	-0.9822	0.0133	0.2283	0.1007	-0.3355
61952	0.0569	-0.9828	0.0134	0.2014	0.0134	-0.3087
61964	0.0567	-0.9822	0.0132	0.2148	0.0134	-0.3579
61976	0.0570	-0.9821	0.0132	0.0873	0.1477	-0.1924
61988	0.0569	-0.9815	0.0135	0.0671	0.1611	-0.4384
62000	0.0571	-0.9825	0.0134	0.0067	0.2081	-0.3802
62012	0.0567	-0.9821	0.0132	0.1007	0.1477	-0.2460
62024	0.0575	-0.9827	0.0132	0.0336	-0.0067	-0.2595
62036	0.0568	-0.9818	0.0133	0.2618	0.1477	-0.2684
62048	0.0564	-0.9821	0.0138	-0.0134	-0.0537	-0.3131
62060	0.0570	-0.9818	0.0134	0.2618	0.1208	-0.3668
62072	0.0567	-0.9817	0.0135	0.1746	0.2686	-0.5323
62084	0.0566	-0.9825	0.0132	0.1947	0.0806	-0.3534
62096	0.0568	-0.9826	0.0133	0.2148	0.1813	-0.1074
62108	0.0567	-0.9821	0.0135	0.0671	-0.0201	-0.1879
62120	0.0563	-0.9818	0.0133	0.2350	0.1276	-0.2326
62132	0.0567	-0.9825	0.0133	0.0604	0.2518	-0.2080
62148	0.0571	-0.9821	0.0132	0.1678	0.1947	-0.3624
62160	0.0571	-0.9822	0.0135	0.5035	-0.0201	-0.2281
62172	0.0567	-0.9823	0.0135	0.2887	-0.0269	-0.0761
62184	0.0573	-0.9824	0.0133	0.0940	0.0604	-0.2550
62196	0.0571	-0.9820	0.0135	0.3357	-0.1276	-0.3131
62208	0.0567	-0.9823	0.0137	0.2148	-0.0873	-0.2147
62220	0.0571	-0.9825	0.0134	0.1208	0.3021	-0.2953
62232	0.0573	-0.9824	0.0136	0.1276	0.2014	-0.3489
62244	0.0570	-0.9827	0.0137	0.4700	0.2283	-0.3489
62256	0.0574	-0.9823	0.0132	0.3155	0.0738	-0.3087
62268	0.0565	-0.9820	0.0135	0.2954	0.2148	-0.1521
62280	0.0572	-0.9820	0.0133	0.3928	0.1410	-0.4328
62296	0.0564	-0.9816	0.0136	0.3088	0.2081	-0.2997
62308	0.0569	-0.9820	0.0134	0.2753	-0.0269	-0.2416
62320	0.0571	-0.9821	0.0132	0.1662	0.1007	-0.2248
62336	0.0573	-0.9823	0.0133	0.4700	0.1208	-0.3221
62348	0.0568	-0.9821	0.0135	0.4163	0.0940	-0.1789
62360	0.0567	-0.9821	0.0133	0.0873	0.0403	-0.1745
62372	0.0575	-0.9821	0.0130	0.0873	-0.0336	-0.2774
62384	0.0567	-0.9820	0.0133	0.0671	0.1880	-0.3937
62396	0.0563	-0.9819	0.0132	0.1544	0.1410	-0.3892
62408	0.0570	-0.9823	0.0131	0.1880	0.2148	-0.3981
62420	0.0568	-0.9824	0.0137	0.2081	0.1947	-0.3624
62432	0.0571	-0.9822	0.0136	0.1947	0.1276	-0.1655
62444	0.0570	-0.9824	0.0136	0.1947	-0.0067	-0.2013
62456	0.0573	-0.9822	0.0131	0.0201	0.2417	-0.2774
62468	0.0569	-0.9820	0.0134	0.2216	0.0671	-0.4429
62480	0.0570	-0.9822	0.0134	0.1276	0.0134	-0.2505
62492	0.0566	-0.9818	0.0131	0.0806	0.0269	-0.1834
62504	0.0566	-0.9816	0.0132	0.2283	-0.1611	-0.2818
62516	0.0567	-0.9814	0.0134	0.1947	0.2283	-0.3087
62528	0.0569	-0.9818	0.0132	-0.0134	0.0738	-0.2774
62540	0.0566	-0.9817	0.0130	0.0067	0.0873	-0.1074
62552	0.0568	-0.9822	0.0127	0.1410	0.1880	-0.1968
62564	0.0564	-0.9818	0.0135	0.2283	-0.0806	-0.3310
62576	0.0571	-0.9819	0.0129	0.2148	0.0671	-0.5637
62588	0.0571	-0.9822	0.0130	0.0806	0.1611	-0.3310
62600	0.0570	-0.9821	0.0135	0.3021	0.1678	-0.1968
62612	0.0567	-0.9824	0.0130	0.2350	0.0134	-0.1208
62624	0.0567	-0.9822	0.0129	0.1007	0.1057	-0.0671
62640	0.0565	-0.9814	0.0132	0.1947	0.0470	-0.3847
62652	0.0567	-0.9819	0.0131	0.2753	0.0000	-0.3579
62664	0.0566	-0.9823	0.0136	0.4364	0.0604	-0.2997
62676	0.0565	-0.9817	0.0135	0.3760	0.0671	-0.2818
62688	0.0566	-0.9820	0.0128	0.1611	-0.0738	-0.3221
62700	0.0569	-0.9820	0.0132	0.1208	-0.0537	-0.3624
62712	0.0568	-0.9817	0.0132	0.1880	0.1141	-0.4205
62724	0.0573	-0.9822	0.0127	0.1007	0.0470	-0.2416
62736	0.0571	-0.9815	0.0134	0.1141	0.2954	-0.2729
62748	0.0574	-0.9818	0.0134	0.3155	0.1880	-0.5234
62760	0.0564	-0.9817	0.0135	0.1544	0.2148	-0.3221
62772	0.0569	-0.9822	0.0134	0.3290	0.0000	-0.4026
62784	0.0566	-0.9819	0.0138	0.1678	0.0201	-0.2326
62796	0.0574	-0.9823	0.0134	0.2618	0.1477	-0.2774
62808	0.0563	-0.9815	0.0132	0.2954	0.0738	-0.3892
62820	0.0565	-0.9817	0.0133	0.0806	-0.0134	-0.3981
62832	0.0564	-0.9813	0.0132	0.1276	0.0134	-0.3176
62844	0.0572	-0.9818	0.0134	0.2484	0.2417	-0.3221
62856	0.0568	-0.9819	0.0131	0.0873	0.1343	-0.2774
62868	0.0572	-0.9820	0.0131	0.2148	0.3223	-0.2908
62880	0.0564	-0.9818	0.0134	0.1158	0.0352	-0.2718
62896	0.0572	-0.9823	0.0134	0.1611	0.0806	-0.4876
62908	0.0573	-0.9820	0.0134	0.2350	0.1544	-0.2595
62920	0.0569	-0.9825	0.0133	0.2081	0.1544	-0.3355
62932	0.0571	-0.9819	0.0133	0.1074	0.0806	-0.1745
62944	0.0574	-0.9819	0.0131	0.0554	-0.0554	-0.1275
62960	0.0573	-0.9818	0.0129	0.2148	-0.0067	-0.2595
62972	0.0567	-0.9817	0.0133	0.2887	0.0470	-0.6666
62984	0.0571	-0.9821	0.0129	0.1678	-0.0201	-0.2774
62996	0.0570	-0.9824	0.0129	0.0403	0.0537	-0.0805
63008	0.0573	-0.9819	0.0132	0.0101	0.2820	-0.1979
63024	0.0573	-0.9819	0.0136	0.1746	0.0269	-0.1208
63036	0.0565	-0.9817	0.0133	0.0201	0.2954	-0.1834
63048	0.0569	-0.9823	0.0131	0.1611	0.1544	-0.1074
63060	0.0568	-0.9820	0.0133	0.1746	0.2014	-0.2729
63072	0.0568	-0.9823	0.0132	0.3357	0.2216	-0.4697
63084	0.0569	-0.9816	0.0131	0.1947	0.0201	-0.1163
63096	0.0570	-0.9823	0.0131	0.0537	0.0671	-0.3758
63108	0.0571	-0.9821	0.0132	-0.0336	0.0067	-0.2460
63120	0.0567	-0.9825	0.0132	0.2618	-0.0336	-0.1342
63132	0.0567	-0.9821	0.0133	0.3088	0.0940	-0.2147
63144	0.0569	-0.9816	0.0135	0.1141	-0.0873	-0.2192
63156	0.0567	-0.9822	0.0134	0.0806	-0.0336	-0.0671
63168	0.0568	-0.9824	0.0134	0.3693	-0.1343	-0.0537
63180	0.0568	-0.9817	0.0136	0.1678	-0.1813	-0.3624
63192	0.0568	-0.9823	0.0132	0.2350	-0.0201	-0.1879
63204	0.0569	-0.9822	0.0132	0.1880	0.0000	-0.4697
63216	0.0571	-0.9819	0.0132	0.1343	0.2014	-0.4250
63228	0.0573	-0.9827	0.0129	0.1880	0.3827	-0.5234
63240	0.0569	-0.9825	0.0129	0.0134	0.1141	-0.3400
63252	0.0564	-0.9819	0.0138	0.1343	0.1678	-0.2595
63264	0.0563	-0.9816	0.0134	0.2954	-0.1141	-0.2505
63276	0.0569	-0.9821	0.0131	0.1343	-0.1276	-0.2684
63288	0.0567	-0.9820	0.0131	0.2753	-0.0201	-0.2550
63300	0.0570	-0.9822	0.0128	0.4431	0.1007	-0.2416
63312	0.0568	-0.9823	0.0132	0.3625	0.0134	-0.0268
63324	0.0563	-0.9823	0.0130	0.2148	0.2954	-0.2147
63336	0.0571	-0.9818	0.0131	0.0067	0.0269	-0.4160
63348	0.0565	-0.9818	0.0130	0.1477	-0.0067	-0.2595
63360	0.0570	-0.9817	0.0128	0.2216	0.1007	-0.1342
63372	0.0565	-0.9821	0.0132	0.2350	0.0201	-0.3221
63384	0.0575	-0.9824	0.0128	0.1074	-0.1007	-0.1610
63396	0.0569	-0.9818	0.0131	0.0940	0.1343	-0.4429
63408	0.0570	-0.9816	0.0134	0.1208	0.0537	-0.2058
63420	0.0571	-0.9818	0.0132	0.2887	0.3088	-0.3892
63432	0.0570	-0.9818	0.0133	0.5237	0.1074	-0.2192
63444	0.0570	-0.9821	0.0133	0.2753	0.0537	-0.3981
63456	0.0564	-0.9815	0.0134	0.4028	0.0336	-0.1968
63468	0.0566	-0.9815	0.0131	0.2484	0.0873	-0.2863
63480	0.0569	-0.9820	0.0132	0.1813	-0.1276	-0.3624
63492	0.0564	-0.9816	0.0135	0.4230	-0.0269	-0.3266
63504	0.0566	-0.9819	0.0135	0.2081	-0.0067	-0.4474
63516	0.0567	-0.9819	0.0132	0.1544	0.0269	-0.1700
63528	0.0573	-0.9827	0.0132	-0.0134	0.0537	-0.2997
63540	0.0565	-0.9823	0.0131	0.2148	-0.0873	-0.1297
63552	0.0569	-0.9822	0.0135	0.3290	0.0470	-0.1700
63564	0.0572	-0.9822	0.0131	0.1678	0.0403	-0.2684
63576	0.0570	-0.9821	0.0130	-0.0201	0.0738	-0.3445
63588	0.0568	-0.9818	0.0132	0.1276	0.1007	-0.3489
63600	0.0566	-0.9819	0.0130	0.1007	0.2618	-0.3557
63616	0.0570	-0.9827	0.0132	0.1947	0.1276	-0.4250
63628	0.0570	-0.9822	0.0129	0.1343	0.0134	-0.1297
63640	0.0573	-0.9823	0.0128	0.2820	0.1141	-0.2416
63652	0.0568	-0.9825	0.0130	0.1544	-0.0671	-0.2729
63664	0.0567	-0.9821	0.0132	0.0806	0.0067	-0.2192
63676	0.0567	-0.9820	0.0130	0.2753	0.0067	-0.3758
63688	0.0565	-0.9821	0.0135	0.0604	-0.0269	-0.1968
63700	0.0564	-0.9819	0.0133	0.1158	0.1662	-0.2349
63716	0.0565	-0.9814	0.0132	0.1007	0.1007	-0.3355
63728	0.0569	-0.9816	0.0135	0.1477	0.0738	-0.2147
63740	0.0564	-0.9822	0.0133	0.2148	-0.0403	-0.2505
63752	0.0573	-0.9825	0.0134	0.1007	0.0336	-0.3400
63764	0.0572	-0.9819	0.0135	0.1947	0.1544	-0.2147
63776	0.0568	-0.9820	0.0132	0.2216	0.0336	-0.3534
63788	0.0567	-0.9821	0.0130	0.2887	0.2954	-0.2058
63800	0.0568	-0.9812	0.0135	0.0873	0.2417	-0.2147
63812	0.0573	-0.9820	0.0130	0.2350	-0.1007	-0.1029
63824	0.0570	-0.9823	0.0129	0.2887	-0.0470	-0.0805
63836	0.0564	-0.9819	0.0134	0.1141	-0.0336	-0.2058
63848	0.0565	-0.9816	0.0132	0.1813	0.1074	-0.2953
63860	0.0572	-0.9817	0.0130	0.1410	0.1410	-0.2058
63872	0.0567	-0.9814	0.0130	-0.0134	0.0269	-0.1566
63884	0.0565	-0.9818	0.0130	0.1343	0.0269	-0.2639
63896	0.0571	-0.9825	0.0129	0.3021	-0.0537	-0.2550
63908	0.0567	-0.9817	0.0137	0.3223	0.0336	-0.2729
63920	0.0573	-0.9823	0.0130	0.4297	0.0604	-0.3042
63932	0.0569	-0.9820	0.0129	0.1746	-0.0873	-0.2997
63944	0.0567	-0.9818	0.0132	0.1343	0.1141	-0.2058
63956	0.0567	-0.9814	0.0134	0.4028	0.2014	-0.2326
63968	0.0568	-0.9822	0.0135	0.2350	0.1141	-0.1118
63980	0.0570	-0.9821	0.0135	0.1343	0.0671	-0.2416
63992	0.0566	-0.9820	0.0137	0.2081	0.1544	-0.3445
64004	0.0566	-0.9819	0.0133	0.1813	0.1208	-0.2639
64016	0.0566	-0.9823	0.0129	0.4163	0.1813	-0.3221
64028	0.0568	-0.9821	0.0133	0.4163	0.0873	-0.4339
64040	0.0565	-0.9819	0.0134	0.2484	0.0738	-0.4474
64052	0.0567	-0.9822	0.0133	0.0940	0.0940	-0.2013
64064	0.0566	-0.9821	0.0131	0.1007	0.1947	-0.3579
64076	0.0568	-0.9824	0.0132	0.0336	0.2148	0.0089
64088	0.0570	-0.9814	0.0134	0.1141	0.1544	-0.2953
64100	0.0566	-0.9819	0.0135	0.2954	0.0873	-0.2997
64112	0.0563	-0.9818	0.0134	0.1477	0.2081	-0.0939
64124	0.0572	-0.9825	0.0131	-0.0537	0.0940	-0.3534
64136	0.0570	-0.9821	0.0131	0.1880	0.3625	-0.2013
64148	0.0567	-0.9816	0.0132	0.0269	0.2417	-0.2505
64160	0.0565	-0.9818	0.0132	0.0738	0.2350	-0.3131
64172	0.0569	-0.9827	0.0129	0.2081	0.1208	-0.3266
64184	0.0567	-0.9820	0.0133	0.0336	0.1276	-0.3624
64196	0.0569	-0.9820	0.0132	0.1276	-0.1208	-0.2908
64208	0.0568	-0.9821	0.0132	0.2148	0.1074	-0.1431
64220	0.0564	-0.9819	0.0135	0.0269	0.2081	-0.5458
64232	0.0567	-0.9817	0.0135	0.0537	0.1746	-0.1610
64244	0.0571	-0.9819	0.0133	0.0873	0.1074	-0.2058
