4934.636	-11.572529	36.305277	220.709254	-0.359118	0.381433	3.112537	
5037.985	-11.585056	36.342861	220.855503	-0.360725	0.376982	3.113257	
5129.617	-11.574851	36.357530	221.018459	-0.359674	0.373097	3.114106	
5202.257	-11.530045	36.266038	220.637375	-0.363863	0.381581	3.113215	
5294.747	-11.562172	36.183802	220.374209	-0.363155	0.390007	3.111820	
5375.873	-11.558788	36.248295	220.650765	-0.364328	0.382936	3.112695	
5466.640	-11.543098	36.289597	220.732504	-0.362500	0.381130	3.112903	
5541.043	-11.569796	36.245090	220.434687	-0.360761	0.384100	3.113431	
5625.321	-11.508821	36.310198	220.907421	-0.359076	0.375247	3.113811	
5709.052	-11.537094	36.212850	220.235790	-0.362891	0.382200	3.113532	
5798.636	-11.559897	36.320627	220.975719	-0.357184	0.376299	3.113756	
5857.558	-11.535809	36.284608	220.711115	-0.356384	0.386539	3.114200	
5933.497	-11.527466	36.276753	220.857344	-0.360830	0.377494	3.112678	
6037.256	-11.513347	36.221782	220.345152	-0.361909	0.382982	3.114577	
6147.611	-11.498010	36.282982	220.883260	-0.361063	0.372131	3.113250	
6223.701	-11.550603	36.271417	220.453069	-0.364072	0.378550	3.112780	
6302.992	-11.603521	36.286001	220.497454	-0.362793	0.378025	3.113022	
6390.830	-11.581010	36.317978	220.635209	-0.360426	0.375848	3.113621	
6501.253	-11.580543	36.315631	220.635622	-0.357447	0.382362	3.113776	
6579.198	-11.525720	36.269390	220.692270	-0.361513	0.373108	3.113905	
6655.661	-11.493238	36.314594	220.907907	-0.361868	0.375067	3.114086	
6721.554	-11.562765	36.331963	220.713025	-0.359883	0.380986	3.114087	
6788.738	-11.569402	36.277087	220.501350	-0.360626	0.378558	3.113986	
6862.927	-11.545644	36.331328	220.950523	-0.354447	0.383438	3.114743	
6933.454	-11.554308	36.280906	220.698575	-0.359626	0.382858	3.112762	
7019.796	-11.551596	36.236235	220.669674	-0.360720	0.385168	3.114458	
7103.527	-11.595326	36.324907	220.765117	-0.359974	0.377765	3.113786	
7209.377	-11.527490	36.354223	221.046502	-0.355673	0.370899	3.114321	
7298.011	-11.506692	36.366530	221.055414	-0.358332	0.374322	3.113802	
7357.343	-11.503895	36.345609	221.007571	-0.360035	0.371633	3.114446	
7432.251	-11.567701	36.306631	220.689101	-0.360271	0.379950	3.113481	
7524.260	-11.547520	36.283012	220.261572	-0.360847	0.389738	3.113126	
7594.601	-11.564359	36.361502	220.973014	-0.359485	0.375523	3.112752	
7649.979	-11.569385	36.234292	220.359497	-0.360809	0.387093	3.113134	
7719.688	-11.514248	36.331136	220.967211	-0.359038	0.373779	3.114617	
7796.771	-11.518493	36.239782	220.503855	-0.363257	0.374985	3.112675	
7871.629	-11.545996	36.308182	220.720369	-0.361034	0.378880	3.113936	
7936.383	-11.590754	36.289883	220.539497	-0.361013	0.377748	3.113873	
8035.169	-11.558596	36.375602	221.007431	-0.357357	0.377536	3.114051	
8125.927	-11.495178	36.248885	220.470539	-0.360382	0.377377	3.114229	
8206.088	-11.528456	36.224920	220.435951	-0.362558	0.384975	3.112437	
8291.600	-11.531625	36.249888	220.408331	-0.361193	0.381564	3.114547	
8355.155	-11.562616	36.215223	220.512725	-0.367428	0.370990	3.113662	
8418.101	-11.540728	36.375454	221.119991	-0.357590	0.374074	3.114869	
8487.434	-11.524344	36.336288	220.958000	-0.360966	0.372520	3.115236	
8573.088	-11.568772	36.311188	220.622423	-0.362190	0.379725	3.114233	
8657.716	-11.599849	36.362207	220.854488	-0.358594	0.373963	3.113648	
8720.974	-11.581972	36.309111	220.648044	-0.361779	0.382168	3.113419	
8801.474	-11.580313	36.298429	220.666957	-0.358612	0.384568	3.114314	
8916.829	-11.566446	36.289435	220.565137	-0.359717	0.381659	3.113819	
9016.706	-11.588742	36.358469	220.807065	-0.360253	0.376676	3.113304	
9113.481	-11.528710	36.279347	220.535739	-0.362627	0.381518	3.112986	
9220.108	-11.590549	36.367403	220.698423	-0.361501	0.380024	3.113492	
9298.214	-11.588237	36.342755	220.813132	-0.362855	0.372734	3.113930	
9376.711	-11.577059	36.360345	220.816704	-0.363272	0.374819	3.113771	
9467.209	-11.568666	36.380281	220.906095	-0.361000	0.372339	3.113011	
9567.152	-11.574748	36.334913	220.603390	-0.364042	0.378458	3.113726	
9677.016	-11.537687	36.307843	220.569269	-0.359563	0.383155	3.114268	
9754.921	-11.565014	36.334025	220.827963	-0.365285	0.372031	3.113303	
9873.150	-11.540759	36.241428	220.307675	-0.366250	0.381111	3.113294	
9970.558	-11.555315	36.313563	220.705773	-0.359940	0.384471	3.112685	
10062.838	-11.562623	36.397219	221.259717	-0.358037	0.380348	3.112943	
10163.416	-11.553948	36.302503	220.794181	-0.363089	0.378063	3.113604	
10275.203	-11.550368	36.320631	220.641874	-0.362604	0.379105	3.113246	
10357.463	-11.573148	36.340374	220.795757	-0.360483	0.373995	3.113745	
10427.640	-11.543630	36.300146	220.626091	-0.362645	0.385269	3.112182	
10498.130	-11.601062	36.319380	220.462611	-0.362166	0.383209	3.112916	
10599.003	-11.559137	36.221528	220.161177	-0.365440	0.387154	3.111965	
10695.314	-11.578451	36.306516	220.609326	-0.361165	0.383885	3.112420	
10756.305	-11.547588	36.330654	220.523798	-0.360378	0.384213	3.111639	
10829.500	-11.551617	36.317100	220.494310	-0.360029	0.383515	3.113450	
10930.461	-11.536246	36.320634	220.572854	-0.359402	0.381880	3.112768	
11023.177	-11.557511	36.257059	220.346272	-0.365342	0.381427	3.112805	
11106.629	-11.548500	36.306241	220.506896	-0.361303	0.388368	3.112011	
11198.026	-11.542186	36.305351	220.536666	-0.361879	0.385990	3.112076	
11288.956	-11.529003	36.278440	220.472916	-0.362121	0.383467	3.113012	
11355.182	-11.562594	36.323304	220.611358	-0.360484	0.377472	3.114025	
11427.425	-11.547502	36.314499	220.567268	-0.361426	0.379158	3.112792	
11497.875	-11.581537	36.366982	220.922781	-0.361575	0.370058	3.114131	
11586.786	-11.616394	36.367869	220.732689	-0.362622	0.383228	3.114002	
11662.485	-11.607556	36.357285	220.690042	-0.361304	0.378618	3.113523	
11782.905	-11.566250	36.340711	220.603009	-0.359307	0.380709	3.112891	
11875.194	-11.541874	36.303416	220.541285	-0.360431	0.379799	3.113540	
11971.453	-11.535074	36.296258	220.531646	-0.363617	0.381384	3.111891	
12052.177	-11.543719	36.311876	220.558157	-0.361528	0.385546	3.112019	
12121.249	-11.552165	36.319574	220.508215	-0.362024	0.384318	3.112026	
12196.014	-11.576628	36.325354	220.509256	-0.358460	0.388734	3.113869	
12288.179	-11.568869	36.331987	220.596372	-0.365688	0.383739	3.113641	
12371.453	-11.582943	36.424343	220.965544	-0.357174	0.377074	3.115008	
12451.586	-11.571379	36.347276	220.691444	-0.358467	0.382282	3.113828	
12552.509	-11.559169	36.340568	220.520970	-0.361806	0.380526	3.113007	
12625.691	-11.497574	36.283705	220.442650	-0.363693	0.382884	3.111995	
12721.847	-11.545464	36.355073	220.886912	-0.359439	0.381969	3.112326	
12790.350	-11.556054	36.283140	220.339583	-0.362519	0.384077	3.113042	
12865.193	-11.560161	36.354366	220.669293	-0.363446	0.375929	3.112554	
12964.179	-11.573085	36.365444	220.655535	-0.358759	0.377316	3.114839	
12995.886	-11.561465	36.346176	220.551743	-0.363054	0.379525	3.112578	
13085.282	-11.584751	36.354916	220.755197	-0.358143	0.379303	3.113714	
13168.116	-11.536658	36.325234	220.472582	-0.363079	0.378157	3.113479	
13256.657	-11.598435	36.373237	220.818855	-0.361062	0.377618	3.113344	
13339.600	-11.588907	36.319570	220.533444	-0.364572	0.376719	3.113320	
13419.722	-11.606014	36.405209	220.966369	-0.359429	0.376428	3.114188	
13483.409	-11.593985	36.369587	220.811412	-0.358018	0.378154	3.114013	
13562.036	-11.589797	36.349467	220.612702	-0.359840	0.380161	3.113144	
13672.682	-11.568972	36.346676	220.648548	-0.359745	0.382709	3.113510	
13755.362	-11.565178	36.436405	221.049417	-0.362110	0.370212	3.115012	
13820.018	-11.543919	36.395144	220.794866	-0.356772	0.376216	3.115211	
13890.683	-11.564505	36.369632	220.634181	-0.362201	0.374219	3.113238	
13958.882	-11.577946	36.427968	221.026369	-0.359322	0.372957	3.114552	
14037.598	-11.568208	36.389004	220.781569	-0.359741	0.378535	3.114286	
14119.934	-11.551216	36.386461	220.677169	-0.360460	0.377394	3.115133	
14198.255	-11.522550	36.274945	220.347056	-0.364404	0.381559	3.112960	
14288.295	-11.583015	36.295295	220.403400	-0.362342	0.378849	3.113553	
14355.212	-11.567416	36.245180	220.339672	-0.361275	0.386371	3.113024	
14413.724	-11.562680	36.416718	221.080447	-0.358550	0.374883	3.114738	
14482.253	-11.555574	36.454218	221.183122	-0.361171	0.369072	3.115159	
14584.123	-11.529786	36.387177	221.058511	-0.356722	0.371574	3.114789	
14688.579	-11.586365	36.387708	220.871674	-0.363019	0.370648	3.113720	
14752.226	-11.518889	36.318161	220.645064	-0.356056	0.383930	3.113635	
14816.699	-11.513731	36.460865	221.171099	-0.357952	0.372221	3.114493	
14899.005	-11.510799	36.401278	221.006774	-0.362889	0.370665	3.113990	
14984.315	-11.545749	36.509258	221.400753	-0.360064	0.361651	3.114713	
15041.534	-11.540162	36.459872	221.278481	-0.360420	0.365700	3.113058	
15116.721	-11.512441	36.290539	220.444287	-0.362453	0.379194	3.113365	
15205.389	-11.498631	36.328084	220.545466	-0.360408	0.379351	3.113958	
15265.426	-11.539060	36.334495	220.706783	-0.361743	0.369898	3.113882	
15360.753	-11.578784	36.372346	220.810110	-0.360546	0.376391	3.114206	
15414.455	-11.551653	36.317462	220.494247	-0.361578	0.381922	3.113671	
15522.488	-11.570014	36.333615	220.422424	-0.361668	0.383683	3.112706	
15588.947	-11.586152	36.379161	220.874708	-0.362072	0.374658	3.113544	
15661.297	-11.577224	36.390216	220.615512	-0.364268	0.376393	3.113658	
15754.427	-11.576415	36.358901	220.712491	-0.361654	0.375577	3.114002	
15824.204	-11.544159	36.383507	220.807750	-0.362987	0.374841	3.114302	
15899.006	-11.598051	36.389623	220.777254	-0.361234	0.380785	3.113102	
15979.777	-11.562085	36.361430	220.767358	-0.361092	0.378927	3.112743	
16050.753	-11.582531	36.389985	220.760087	-0.358152	0.378617	3.113376	
16134.280	-11.580625	36.317711	220.361591	-0.359088	0.385572	3.112808	
16260.105	-11.604457	36.373863	220.624701	-0.363575	0.381984	3.113090	
16362.140	-11.590939	36.326071	220.501490	-0.364917	0.385334	3.111656	
16460.191	-11.583259	36.336869	220.441507	-0.360547	0.384467	3.113241	
16528.953	-11.567331	36.233934	220.167569	-0.360786	0.392076	3.112202	
16586.152	-11.525903	36.294179	220.386399	-0.361223	0.381215	3.112667	
16678.496	-11.584531	36.399563	220.813467	-0.357457	0.380301	3.114330	
16751.448	-11.551527	36.397475	220.864673	-0.357645	0.377446	3.114808	
16825.488	-11.568573	36.394176	220.874116	-0.360141	0.378836	3.115128	
16880.700	-11.586669	36.356898	220.502649	-0.361456	0.385014	3.114263	
16964.781	-11.578005	36.424755	221.012477	-0.360640	0.368743	3.114133	
17054.734	-11.545701	36.362093	220.888599	-0.362993	0.377368	3.113279	
17119.627	-11.547710	36.382079	221.063546	-0.360254	0.370570	3.114042	
17183.347	-11.587655	36.470661	221.062708	-0.361342	0.372541	3.113431	
17255.965	-11.591623	36.375856	220.569650	-0.363206	0.380675	3.113837	
17325.805	-11.591850	36.412928	220.867737	-0.361923	0.375650	3.114004	
17421.594	-11.569221	36.482828	221.084069	-0.357747	0.380684	3.114289	
17478.885	-11.556425	36.494298	221.352576	-0.359808	0.367724	3.114879	
17553.104	-11.551353	36.383496	220.895446	-0.359831	0.376841	3.114291	
17622.629	-11.570920	36.383440	220.762214	-0.361021	0.375427	3.113864	
17686.472	-11.570243	36.319378	220.394939	-0.362963	0.379216	3.114235	
17766.592	-11.542325	36.324786	220.463726	-0.363021	0.379563	3.112828	
17855.452	-11.565368	36.366799	220.690724	-0.361142	0.381603	3.112934	
17918.939	-11.560525	36.311270	220.491065	-0.358169	0.385257	3.113810	
17981.527	-11.565045	36.351912	220.674848	-0.360084	0.378999	3.113298	
18049.031	-11.590159	36.478931	221.121117	-0.358523	0.372209	3.114828	
18105.108	-11.566315	36.483305	221.221485	-0.357327	0.368454	3.113981	
18214.900	-11.574289	36.414178	221.065628	-0.362480	0.365358	3.113673	
18296.712	-11.565400	36.366206	220.872789	-0.362343	0.365589	3.114161	
18372.925	-11.549426	36.470273	221.173328	-0.362432	0.372115	3.114004	
18458.512	-11.564787	36.493056	221.354909	-0.362552	0.363495	3.115727	
18527.371	-11.589583	36.501183	221.115406	-0.356610	0.372447	3.114811	
18628.645	-11.525795	36.341140	220.648309	-0.363428	0.379198	3.113604	
18701.127	-11.550680	36.436618	221.038464	-0.358453	0.370721	3.115267	
18792.627	-11.550886	36.402216	220.947283	-0.359276	0.370145	3.114862	
18864.082	-11.602437	36.363076	220.515657	-0.364420	0.380678	3.113369	
18962.826	-11.575751	36.350541	220.585725	-0.362441	0.376121	3.113472	
19077.288	-11.603600	36.372967	220.503721	-0.362660	0.381922	3.114361	
19160.162	-11.549517	36.361120	220.706199	-0.358218	0.376975	3.114093	
19229.573	-11.564107	36.414161	220.743237	-0.360397	0.378069	3.114890	
19316.215	-11.577022	36.339892	220.489386	-0.361520	0.380936	3.113985	
19383.271	-11.567741	36.312555	220.404026	-0.361136	0.386629	3.113404	
19456.171	-11.532739	36.291664	220.368278	-0.365152	0.380329	3.113067	
19529.298	-11.559077	36.334829	220.303228	-0.360258	0.385285	3.112005	
19621.925	-11.556899	36.310809	220.383211	-0.362596	0.384566	3.111600	
19692.497	-11.561454	36.276538	220.242147	-0.363789	0.389820	3.112322	
19761.722	-11.560110	36.277122	220.241498	-0.366192	0.381940	3.112556	
19851.220	-11.589598	36.401135	220.750193	-0.361042	0.374226	3.113653	
19935.968	-11.575221	36.356605	220.523444	-0.360847	0.380035	3.113696	
20023.760	-11.579661	36.371369	220.604558	-0.361828	0.381661	3.113442	
20097.105	-11.517456	36.320056	220.333684	-0.365977	0.383522	3.111866	
20190.391	-11.548288	36.279463	220.062103	-0.362827	0.383962	3.113753	
20258.175	-11.565034	36.310011	220.210252	-0.361562	0.386804	3.113420	
20318.424	-11.577549	36.373421	220.576444	-0.360330	0.382648	3.113619	
20392.035	-11.525163	36.260580	220.006226	-0.367848	0.385150	3.111941	
20459.795	-11.540134	36.357127	220.552978	-0.360953	0.379893	3.112020	
20532.716	-11.556779	36.373870	220.540079	-0.357461	0.384910	3.112544	
20620.732	-11.510772	36.360778	220.490322	-0.362642	0.380626	3.113359	
20709.132	-11.568671	36.354902	220.495165	-0.362033	0.380623	3.113575	
20786.122	-11.574422	36.296331	220.203397	-0.365716	0.381808	3.113162	
20865.398	-11.553898	36.335934	220.476564	-0.360190	0.380397	3.115041	
20988.546	-11.542802	36.361815	220.457747	-0.360460	0.380822	3.113908	
21052.625	-11.561012	36.403767	220.962494	-0.357209	0.374918	3.113646	
21144.416	-11.590799	36.363475	220.602902	-0.359772	0.383884	3.113700	
21224.434	-11.570411	36.340053	220.489600	-0.360451	0.383661	3.113549	
21283.798	-11.567135	36.344389	220.539824	-0.361053	0.379916	3.113419	
21372.569	-11.546680	36.349381	220.486022	-0.358511	0.380864	3.114402	
21456.955	-11.534745	36.321786	220.345558	-0.363875	0.384182	3.112217	
21533.560	-11.541505	36.350458	220.629805	-0.363378	0.379537	3.112338	
21626.631	-11.522147	36.312108	220.411211	-0.365138	0.382090	3.112150	
21686.256	-11.550611	36.333809	220.465094	-0.359614	0.386149	3.111571	
21758.621	-11.558258	36.415861	220.545731	-0.356388	0.384690	3.113880	
21829.989	-11.544657	36.323261	220.225972	-0.362723	0.389263	3.111757	
21933.379	-11.543923	36.372080	220.722380	-0.358149	0.380481	3.111810	
22019.591	-11.552068	36.319390	220.423875	-0.360941	0.378841	3.112818	
22083.234	-11.565891	36.321894	220.443916	-0.361499	0.383289	3.112622	
22167.973	-11.590410	36.415570	220.783608	-0.360312	0.375096	3.114164	
22255.733	-11.605664	36.391641	220.634470	-0.363761	0.372614	3.113694	
22323.429	-11.571972	36.336365	220.498554	-0.363374	0.382018	3.112339	
22382.966	-11.565149	36.406488	220.788804	-0.360445	0.376804	3.114464	
22455.382	-11.562728	36.297883	220.167650	-0.360085	0.386475	3.115037	
22515.722	-11.548695	36.404504	220.616975	-0.358516	0.381843	3.113691	
22631.454	-11.593563	36.367654	220.399770	-0.362251	0.386278	3.113923	
22727.379	-11.559891	36.359180	220.480380	-0.361036	0.382306	3.113996	
22834.459	-11.574871	36.361980	220.623483	-0.362534	0.375889	3.113477	
22913.957	-11.562056	36.467112	221.063235	-0.359020	0.373216	3.115005	
22991.861	-11.581533	36.412600	220.921365	-0.358174	0.373667	3.114044	
23052.281	-11.552627	36.308170	220.229576	-0.362880	0.384388	3.112961	
23118.746	-11.556527	36.332019	220.479111	-0.359712	0.380337	3.112912	
23181.208	-11.565828	36.344550	220.554717	-0.360306	0.380363	3.113106	
23249.377	-11.564258	36.291870	220.353883	-0.362560	0.381946	3.112572	
23330.095	-11.606952	36.390655	220.642316	-0.362152	0.381940	3.113585	
23418.480	-11.570318	36.412772	220.881317	-0.360601	0.371301	3.114342	
23490.272	-11.549585	36.446997	220.967100	-0.361887	0.372248	3.114630	
23557.462	-11.534295	36.421357	221.014377	-0.362802	0.371060	3.113766	
23609.246	-11.561290	36.552127	221.553610	-0.363031	0.364742	3.114969	
23690.244	-11.546765	36.378551	220.530345	-0.357485	0.377046	3.115016	
23771.019	-11.592670	36.357053	220.530741	-0.361800	0.378839	3.113919	
23861.302	-11.557615	36.288374	220.374140	-0.362464	0.379064	3.113843	
23974.540	-11.588217	36.343449	220.519488	-0.363194	0.381572	3.113067	
24069.954	-11.598197	36.443490	220.979332	-0.359032	0.375930	3.114994	
24156.113	-11.579889	36.462152	221.026754	-0.359840	0.370983	3.114876	
24216.946	-11.550830	36.307741	220.321210	-0.362313	0.381080	3.113221	
24288.835	-11.582143	36.405550	220.690419	-0.361924	0.376118	3.113970	
24360.504	-11.589245	36.337755	220.527578	-0.363498	0.380535	3.113230	
24467.315	-11.553778	36.345105	220.613664	-0.362631	0.374201	3.113065	
24566.092	-11.579510	36.404787	220.670438	-0.361579	0.377366	3.114132	
24657.582	-11.586546	36.371939	220.511831	-0.362041	0.380327	3.114220	
24730.033	-11.566579	36.305881	220.327593	-0.360384	0.382170	3.113680	
24825.796	-11.567329	36.354017	220.556243	-0.358207	0.376664	3.113591	
24893.880	-11.550881	36.344337	220.428994	-0.363372	0.383883	3.112518	
24955.120	-11.559268	36.303101	220.283521	-0.363416	0.381632	3.113316	
25009.248	-11.588229	36.367094	220.621982	-0.362128	0.377017	3.113106	
25084.238	-11.606318	36.405408	220.761772	-0.362497	0.375656	3.113488	
25157.418	-11.605865	36.420207	220.787624	-0.361669	0.372610	3.114000	
25240.972	-11.543970	36.329265	220.394161	-0.359498	0.385064	3.113974	
25325.139	-11.621293	36.347896	220.622056	-0.360644	0.379602	3.113335	
25385.152	-11.575746	36.339399	220.568639	-0.361590	0.384084	3.112320	
25465.959	-11.568161	36.422360	220.833405	-0.357205	0.371738	3.113173	
25561.728	-11.549532	36.279784	220.190801	-0.362610	0.383375	3.112849	
25653.705	-11.581588	36.405619	220.667680	-0.358399	0.382874	3.113211	
25735.085	-11.590688	36.529539	221.645182	-0.351384	0.376845	3.114433	
25838.975	-11.598045	36.386688	220.600878	-0.357992	0.380762	3.112662	
25930.230	-11.580148	36.382500	220.503950	-0.359770	0.386038	3.114390	
26022.662	-11.583402	36.376569	220.508844	-0.359106	0.385414	3.113679	
26088.899	-11.574943	36.303394	220.302676	-0.360932	0.386322	3.112804	
26151.313	-11.608400	36.327722	220.392000	-0.358695	0.389859	3.113019	
26229.326	-11.612484	36.318416	220.403908	-0.359464	0.386441	3.112818	
26321.726	-11.648709	36.362594	220.577753	-0.360197	0.381726	3.113407	
26425.030	-11.606229	36.282336	220.276902	-0.364182	0.386140	3.112118	
26489.043	-11.614502	36.353222	220.366274	-0.363759	0.387225	3.112655	
26560.337	-11.594967	36.357274	220.537763	-0.362212	0.383790	3.112613	
26658.326	-11.563585	36.369155	220.542638	-0.360014	0.386008	3.112673	
26719.487	-11.556732	36.429798	221.189057	-0.355469	0.378449	3.113386	
26778.376	-11.575061	36.376865	220.506095	-0.359540	0.386086	3.113411	
26856.842	-11.585499	36.329155	220.343614	-0.362310	0.387184	3.113468	
26923.140	-11.628311	36.322197	220.302605	-0.362825	0.386550	3.112663	
26990.274	-11.586782	36.281048	220.162657	-0.364610	0.385000	3.112079	
27079.354	-11.584519	36.370348	220.414273	-0.358894	0.388500	3.113441	
27165.331	-11.599521	36.478650	221.228422	-0.354244	0.380494	3.113570	
27258.384	-11.582268	36.372838	220.433611	-0.360530	0.383715	3.112766	
27325.615	-11.552081	36.323368	220.375829	-0.359823	0.388296	3.111530	
27386.725	-11.564558	36.350795	220.375572	-0.361648	0.387286	3.112410	
27458.681	-11.615260	36.299943	220.170007	-0.363751	0.388062	3.112984	
27565.562	-11.592310	36.338329	220.332855	-0.359842	0.386953	3.112899	
27648.648	-11.568142	36.420657	221.006875	-0.355572	0.381692	3.113470	
27745.629	-11.530253	36.445570	221.101346	-0.355504	0.379595	3.112660	
27817.089	-11.581725	36.427442	220.858322	-0.357505	0.383327	3.112450	
27895.480	-11.588763	36.372331	220.445396	-0.360611	0.384200	3.112616	
27983.106	-11.584368	36.487240	221.451879	-0.354134	0.378108	3.114392	
28097.390	-11.612683	36.401773	220.638296	-0.360717	0.385127	3.113082	
28197.342	-11.560528	36.285213	219.946322	-0.362438	0.391340	3.112365	
28286.133	-11.563300	36.346147	220.544742	-0.362341	0.377888	3.113407	
28354.591	-11.564900	36.333339	220.236075	-0.362438	0.384575	3.113562	
28420.479	-11.561784	36.301567	220.191288	-0.362924	0.383753	3.113211	
28506.700	-11.583137	36.404445	220.584019	-0.361251	0.376102	3.114653	
28591.184	-11.583684	36.373169	220.429171	-0.364441	0.378174	3.114147	
28658.481	-11.609756	36.389628	220.768949	-0.363120	0.373985	3.113406	
28725.435	-11.575908	36.354377	220.589731	-0.361307	0.376178	3.114154	
28813.440	-11.540278	36.309234	220.242588	-0.361711	0.379931	3.112021	
28898.553	-11.569226	36.400916	220.491177	-0.358159	0.383206	3.113255	
28991.515	-11.585144	36.476994	221.344164	-0.355428	0.378629	3.112959	
29062.232	-11.589224	36.419076	220.703152	-0.359327	0.383348	3.113851	
29154.052	-11.549166	36.399487	220.798032	-0.359770	0.380188	3.111966	
29224.330	-11.564271	36.264422	220.132092	-0.364642	0.386299	3.112928	
29289.434	-11.598781	36.382987	220.533476	-0.363127	0.382130	3.114231	
29353.980	-11.549062	36.353285	220.513406	-0.360986	0.383336	3.114528	
29426.677	-11.598006	36.410384	220.785925	-0.361266	0.373696	3.113786	
29530.425	-11.595820	36.436482	220.607284	-0.360371	0.376065	3.113834	
29629.758	-11.607729	36.361373	220.490385	-0.365007	0.379231	3.112991	
29735.648	-11.589710	36.388090	220.534040	-0.359511	0.380202	3.113100	
29822.998	-11.610181	36.388406	220.443519	-0.362052	0.382190	3.113020	
29890.426	-11.595094	36.333788	220.381128	-0.363163	0.384581	3.112798	
29948.143	-11.550097	36.326476	220.295128	-0.363378	0.387106	3.112734	
