23836	-0.0066	-0.9845	0.0092	0.2216	0.1947	-0.1700
23848	-0.0068	-0.9841	0.0091	0.2081	0.1074	-0.2550
23860	-0.0071	-0.9842	0.0090	0.1141	0.0403	-0.2460
23872	-0.0070	-0.9845	0.0096	0.1746	0.0806	-0.3534
23884	-0.0071	-0.9838	0.0097	0.1410	-0.0067	-0.1789
23896	-0.0073	-0.9844	0.0095	-0.1007	0.0671	-0.2729
23908	-0.0075	-0.9843	0.0094	0.0067	0.2954	-0.1655
23920	-0.0072	-0.9839	0.0096	-0.0403	0.3223	-0.2147
23932	-0.0072	-0.9842	0.0095	0.1007	0.2484	-0.3847
23944	-0.0074	-0.9844	0.0095	0.0940	0.0671	-0.2192
23956	-0.0070	-0.9843	0.0094	0.2350	0.1947	-0.2460
23968	-0.0072	-0.9846	0.0096	0.1611	0.1007	-0.3713
23980	-0.0073	-0.9847	0.0096	0.1343	0.3961	-0.1745
23992	-0.0075	-0.9841	0.0098	0.1813	0.1276	-0.2729
24004	-0.0070	-0.9842	0.0093	0.3223	0.2283	-0.2550
24016	-0.0064	-0.9848	0.0088	0.3424	0.0604	-0.4205
24028	-0.0069	-0.9843	0.0094	0.2417	0.2081	-0.3802
24040	-0.0068	-0.9849	0.0092	0.2283	0.1276	-0.2281
24052	-0.0075	-0.9842	0.0090	0.2350	0.1343	-0.2729
24064	-0.0073	-0.9842	0.0091	0.2014	-0.0336	-0.2774
24076	-0.0067	-0.9844	0.0094	0.4096	0.1544	-0.2997
24088	-0.0076	-0.9844	0.0096	0.5035	0.0604	-0.1342
24100	-0.0074	-0.9844	0.0092	0.6244	0.3088	-0.0626
24112	-0.0069	-0.9847	0.0090	0.3491	0.3088	0.0179
24124	-0.0076	-0.9844	0.0092	-0.0067	0.0806	-0.1834
24136	-0.0073	-0.9844	0.0094	0.2148	0.0940	-0.3221
24148	-0.0073	-0.9843	0.0095	0.2484	0.2216	-0.2953
24160	-0.0073	-0.9840	0.0094	0.3558	0.0604	-0.2103
24172	-0.0066	-0.9846	0.0094	0.3021	0.0470	-0.1745
24184	-0.0073	-0.9846	0.0093	0.4096	0.2148	-0.4026
24196	-0.0070	-0.9845	0.0091	0.4700	0.1074	-0.3221
24208	-0.0071	-0.9841	0.0095	0.3693	0.1880	-0.2013
24220	-0.0071	-0.9844	0.0095	0.3357	0.1074	-0.1879
24232	-0.0073	-0.9845	0.0093	0.6378	0.2887	-0.2371
24244	-0.0071	-0.9847	0.0089	0.2283	0.1007	-0.1208
24256	-0.0073	-0.9843	0.0096	0.4230	0.0671	0.0045
24268	-0.0068	-0.9842	0.0095	0.4834	0.1108	-0.1543
24284	-0.0066	-0.9842	0.0092	0.2820	0.0873	-0.0134
24296	-0.0072	-0.9841	0.0095	0.2686	0.1813	-0.2729
24308	-0.0067	-0.9846	0.0090	0.1343	0.0403	-0.4116
24320	-0.0075	-0.9846	0.0092	0.0940	0.1208	-0.2103
24332	-0.0077	-0.9842	0.0093	0.2216	-0.0067	0.0537
24344	-0.0076	-0.9842	0.0094	0.2081	0.0470	-0.0761
24356	-0.0068	-0.9844	0.0095	0.3290	0.1276	-0.1789
24368	-0.0069	-0.9843	0.0092	0.1746	0.1611	-0.1924
24380	-0.0073	-0.9840	0.0093	0.0134	0.1947	-0.2013
24392	-0.0071	-0.9842	0.0093	0.2148	0.2350	-0.2863
24404	-0.0070	-0.9848	0.0091	0.1880	0.1544	-0.1476
24416	-0.0070	-0.9843	0.0089	0.3558	0.0336	-0.2460
24428	-0.0073	-0.9847	0.0093	0.1276	0.1410	-0.1924
24440	-0.0076	-0.9840	0.0094	0.1746	-0.0537	-0.2103
24452	-0.0070	-0.9837	0.0094	0.0470	0.1947	-0.2595
24464	-0.0070	-0.9836	0.0095	0.1007	0.1276	-0.3087
24476	-0.0070	-0.9841	0.0095	0.2216	0.1074	-0.1387
24488	-0.0073	-0.9844	0.0095	0.2954	0.0806	-0.2281
24500	-0.0075	-0.9835	0.0095	0.3558	0.3558	-0.1029
24512	-0.0073	-0.9838	0.0097	0.1007	0.2283	-0.1431
24524	-0.0073	-0.9841	0.0099	0.0269	0.1141	-0.0761
24536	-0.0070	-0.9841	0.0098	0.0873	0.1410	-0.1700
24548	-0.0069	-0.9843	0.0099	-0.0134	0.0269	0.0626
24560	-0.0068	-0.9845	0.0097	0.2954	0.0604	-0.1342
24572	-0.0064	-0.9849	0.0097	0.1746	0.2216	-0.2774
24584	-0.0065	-0.9845	0.0096	-0.0604	0.3021	-0.1745
24596	-0.0066	-0.9843	0.0095	-0.0067	0.1074	-0.1431
24608	-0.0073	-0.9842	0.0093	-0.0269	0.0403	-0.1700
24620	-0.0076	-0.9846	0.0097	0.0134	0.1208	-0.0447
24632	-0.0074	-0.9842	0.0098	0.0604	0.0201	-0.0716
24644	-0.0073	-0.9841	0.0094	0.0403	0.1007	-0.1297
24656	-0.0069	-0.9841	0.0094	0.0671	0.0269	0.0045
24668	-0.0066	-0.9845	0.0092	0.1208	-0.0604	-0.2460
24680	-0.0068	-0.9845	0.0094	0.1007	0.1141	-0.3310
24692	-0.0072	-0.9843	0.0096	0.3491	0.1813	-0.3042
24704	-0.0073	-0.9845	0.0094	0.0336	0.0738	-0.2192
24716	-0.0073	-0.9850	0.0094	0.3021	0.0403	-0.3758
24728	-0.0076	-0.9846	0.0095	0.1477	0.2551	-0.3221
24740	-0.0069	-0.9842	0.0095	0.2887	0.3558	-0.1297
24752	-0.0066	-0.9845	0.0095	0.3021	0.1343	-0.1610
24764	-0.0062	-0.9852	0.0092	0.2417	-0.0067	-0.2147
24776	-0.0061	-0.9849	0.0093	0.3273	0.1309	-0.2248
24792	-0.0065	-0.9846	0.0095	0.1074	0.1611	-0.3668
24804	-0.0068	-0.9844	0.0097	0.1276	-0.0134	-0.2639
24816	-0.0071	-0.9843	0.0098	0.2887	-0.0336	-0.0447
24828	-0.0072	-0.9843	0.0097	0.3021	0.0806	-0.2192
24840	-0.0068	-0.9841	0.0097	0.3693	0.0873	-0.2505
24852	-0.0069	-0.9846	0.0096	0.4364	-0.0470	-0.3937
24864	-0.0072	-0.9843	0.0097	0.4901	-0.0336	-0.3266
24876	-0.0073	-0.9849	0.0097	0.3088	0.1813	-0.0984
24888	-0.0068	-0.9847	0.0094	0.3155	0.3021	-0.2595
24900	-0.0067	-0.9847	0.0094	0.4297	0.3223	-0.3131
24912	-0.0068	-0.9844	0.0098	0.3021	0.2484	-0.1789
24924	-0.0069	-0.9844	0.0095	0.4096	0.0604	-0.1074
24936	-0.0068	-0.9849	0.0095	0.2686	0.1074	-0.0805
24948	-0.0070	-0.9844	0.0095	0.4364	0.1343	-0.3892
24960	-0.0069	-0.9845	0.0094	0.4834	0.0738	-0.2416
24972	-0.0064	-0.9850	0.0095	0.5505	0.0537	-0.3266
24984	-0.0068	-0.9844	0.0095	0.3290	0.0336	-0.1655
24996	-0.0069	-0.9847	0.0099	0.3827	0.2417	-0.3624
25008	-0.0072	-0.9849	0.0095	0.2954	0.2014	-0.3087
25020	-0.0073	-0.9845	0.0095	0.3357	0.2283	-0.0224
25032	-0.0071	-0.9850	0.0092	0.3374	0.1662	-0.2080
25048	-0.0070	-0.9844	0.0094	0.2350	-0.0201	-0.3981
25060	-0.0070	-0.9842	0.0096	0.2887	0.0940	-0.2103
25072	-0.0065	-0.9849	0.0095	0.2148	0.2283	-0.3131
25084	-0.0066	-0.9848	0.0095	0.3357	0.1343	-0.2863
25096	-0.0064	-0.9850	0.0098	0.2686	0.2551	-0.1879
25108	-0.0067	-0.9849	0.0094	0.3558	0.3021	0.0761
25120	-0.0066	-0.9842	0.0097	0.2954	0.2148	0.0268
25132	-0.0072	-0.9843	0.0096	0.3088	0.1007	-0.0984
25144	-0.0069	-0.9844	0.0100	0.0537	0.0403	-0.1074
25156	-0.0068	-0.9844	0.0097	0.3223	0.2484	-0.2013
25168	-0.0071	-0.9844	0.0099	0.1007	0.0806	-0.1924
25180	-0.0070	-0.9847	0.0098	0.1813	0.0671	-0.0761
25192	-0.0071	-0.9841	0.0098	0.0336	-0.0201	-0.3489
25204	-0.0076	-0.9840	0.0100	0.1746	0.2216	0.0134
25216	-0.0068	-0.9848	0.0095	0.0604	0.3290	-0.1342
25228	-0.0066	-0.9846	0.0096	-0.1544	0.1343	-0.2147
25240	-0.0071	-0.9844	0.0096	-0.1141	0.1276	-0.2729
25252	-0.0067	-0.9845	0.0098	-0.1880	0.2887	-0.0984
25264	-0.0068	-0.9843	0.0100	0.0134	0.0336	0.0403
25276	-0.0069	-0.9847	0.0095	0.0940	0.0403	-0.0268
25288	-0.0067	-0.9844	0.0094	0.0738	0.0604	-0.2460
25300	-0.0070	-0.9849	0.0095	0.1141	0.0604	-0.1208
25312	-0.0072	-0.9849	0.0096	0.0403	0.0336	-0.2684
25324	-0.0074	-0.9846	0.0096	-0.1544	0.0470	-0.1566
25336	-0.0073	-0.9846	0.0095	0.0470	0.3625	-0.0671
25348	-0.0072	-0.9847	0.0095	0.1410	0.0336	-0.1163
25360	-0.0070	-0.9842	0.0095	0.2618	0.2887	-0.1745
25372	-0.0065	-0.9845	0.0096	0.4364	0.2350	-0.1610
25384	-0.0068	-0.9843	0.0094	0.4297	0.1813	-0.2058
25396	-0.0067	-0.9847	0.0100	0.2686	0.0470	-0.2013
25408	-0.0064	-0.9854	0.0095	0.3021	-0.0470	-0.3355
25420	-0.0071	-0.9847	0.0100	0.3021	0.0671	-0.2326
25432	-0.0065	-0.9847	0.0097	0.1477	0.1746	-0.1566
25444	-0.0070	-0.9846	0.0096	0.2551	0.1208	-0.0224
25456	-0.0070	-0.9846	0.0100	0.1678	0.2954	-0.1879
25468	-0.0073	-0.9846	0.0097	0.1813	0.0201	-0.2192
25480	-0.0068	-0.9844	0.0094	0.2283	-0.0336	-0.1879
25492	-0.0066	-0.9845	0.0095	0.0134	-0.1074	-0.2371
25504	-0.0066	-0.9846	0.0095	0.2484	-0.1007	-0.2147
25516	-0.0070	-0.9840	0.0094	0.0671	0.0604	-0.2774
25528	-0.0070	-0.9845	0.0094	0.1678	-0.0537	-0.3981
25540	-0.0064	-0.9845	0.0093	0.1947	0.0201	-0.3400
25552	-0.0065	-0.9844	0.0093	0.0470	0.0470	-0.3489
25564	-0.0068	-0.9841	0.0094	0.2954	0.1880	-0.3131
25576	-0.0069	-0.9846	0.0092	0.3021	0.1074	-0.1834
25588	-0.0068	-0.9849	0.0092	0.2551	0.2551	-0.2460
25600	-0.0067	-0.9841	0.0091	0.2887	-0.1141	-0.2237
25612	-0.0065	-0.9842	0.0088	0.1880	0.2417	-0.1700
25624	-0.0069	-0.9844	0.0093	0.3558	0.1074	-0.1521
25636	-0.0070	-0.9845	0.0093	0.3424	-0.0201	-0.3042
25648	-0.0071	-0.9845	0.0095	0.4968	0.1746	-0.0313
25660	-0.0070	-0.9846	0.0095	0.2887	0.0336	-0.2416
25672	-0.0065	-0.9846	0.0093	0.4163	0.0738	-0.0895
25684	-0.0074	-0.9842	0.0097	0.2417	-0.0537	-0.2505
25696	-0.0072	-0.9839	0.0096	0.6177	0.0336	-0.1253
25708	-0.0064	-0.9844	0.0093	0.2618	0.0738	-0.2192
25720	-0.0069	-0.9843	0.0097	0.4901	0.0806	-0.2684
25732	-0.0066	-0.9846	0.0099	0.3625	0.1880	-0.1745
25744	-0.0072	-0.9849	0.0100	0.5102	0.0336	-0.2550
25756	-0.0070	-0.9846	0.0099	0.3760	0.2216	-0.3937
25768	-0.0065	-0.9848	0.0095	0.2350	0.0671	-0.1655
25780	-0.0070	-0.9846	0.0100	0.0269	0.1208	-0.1610
25792	-0.0065	-0.9847	0.0095	0.0873	-0.0201	-0.1297
25804	-0.0065	-0.9844	0.0097	0.2417	0.1410	-0.3131
25816	-0.0062	-0.9841	0.0095	0.1746	-0.2686	-0.3713
25828	-0.0066	-0.9845	0.0097	0.2350	0.1611	-0.2818
25840	-0.0063	-0.9847	0.0097	0.4498	0.1208	-0.3176
25852	-0.0063	-0.9846	0.0096	0.2618	-0.0403	-0.1700
25864	-0.0066	-0.9845	0.0098	0.3961	0.0940	-0.3534
25876	-0.0067	-0.9844	0.0097	0.2954	-0.0671	-0.4608
25888	-0.0067	-0.9851	0.0096	0.1007	0.1208	-0.2953
25900	-0.0069	-0.9844	0.0094	0.0806	0.0336	-0.3087
25912	-0.0068	-0.9845	0.0096	0.4230	0.0000	-0.2192
25924	-0.0070	-0.9848	0.0094	0.3491	-0.0269	-0.2639
25936	-0.0063	-0.9852	0.0097	0.1746	0.0000	-0.2192
25948	-0.0063	-0.9847	0.0094	0.1746	0.1746	-0.3176
25960	-0.0070	-0.9845	0.0097	0.2820	0.1611	-0.1208
25972	-0.0065	-0.9848	0.0094	0.0873	0.0940	-0.1342
25984	-0.0065	-0.9845	0.0099	0.3290	0.0537	-0.1074
25996	-0.0067	-0.9849	0.0096	0.0873	0.1276	-0.0626
26008	-0.0066	-0.9849	0.0097	0.2887	0.0671	-0.1074
26020	-0.0071	-0.9847	0.0099	0.1880	0.0201	-0.3400
26032	-0.0073	-0.9842	0.0097	0.2014	0.1410	-0.3131
26044	-0.0067	-0.9841	0.0098	0.0671	0.0604	-0.2147
26056	-0.0065	-0.9844	0.0099	0.1410	0.1678	-0.2684
26068	-0.0067	-0.9846	0.0097	0.2820	-0.0269	-0.4116
26080	-0.0073	-0.9844	0.0098	0.2686	0.0403	-0.0939
26092	-0.0072	-0.9851	0.0094	0.1947	0.1343	-0.1029
26104	-0.0071	-0.9849	0.0098	0.0671	0.1074	-0.3400
26116	-0.0070	-0.9839	0.0100	0.1746	0.0604	0.0403
26128	-0.0073	-0.9840	0.0098	-0.1746	0.0000	-0.0716
26140	-0.0072	-0.9841	0.0097	0.2216	-0.1074	-0.1610
26152	-0.0073	-0.9842	0.0096	0.0470	0.0269	-0.2147
26164	-0.0069	-0.9845	0.0094	0.1477	-0.0671	-0.3713
26176	-0.0073	-0.9848	0.0096	0.1813	0.1611	-0.1610
26188	-0.0071	-0.9848	0.0097	0.1880	-0.0067	-0.3624
26200	-0.0069	-0.9844	0.0098	-0.1007	0.1007	-0.1029
26212	-0.0068	-0.9846	0.0095	0.2216	-0.1007	-0.1745
26224	-0.0072	-0.9842	0.0095	-0.1947	0.1477	-0.1610
26236	-0.0072	-0.9842	0.0095	-0.1208	-0.0201	-0.2371
26248	-0.0069	-0.9848	0.0094	0.1007	-0.0738	-0.2058
26260	-0.0070	-0.9845	0.0094	0.3223	-0.0134	-0.1342
26272	-0.0067	-0.9847	0.0093	0.0000	-0.1276	-0.4339
26284	-0.0065	-0.9847	0.0094	0.0201	0.0269	-0.1431
26296	-0.0069	-0.9840	0.0097	0.3894	-0.0201	-0.1924
26308	-0.0073	-0.9838	0.0100	0.1276	-0.0269	-0.1297
26320	-0.0066	-0.9850	0.0096	0.3155	-0.2350	-0.3579
26332	-0.0062	-0.9849	0.0096	0.3088	-0.0269	-0.3981
26344	-0.0069	-0.9845	0.0095	0.2283	-0.0269	-0.1700
26356	-0.0074	-0.9843	0.0098	0.2753	-0.0134	-0.1387
26368	-0.0074	-0.9838	0.0100	0.2820	-0.0671	-0.1879
26380	-0.0062	-0.9848	0.0096	0.2954	0.2148	-0.3087
26392	-0.0067	-0.9848	0.0099	0.3827	0.1208	-0.2281
26404	-0.0067	-0.9847	0.0097	0.3558	-0.1141	-0.4518
26416	-0.0064	-0.9852	0.0094	0.3827	-0.1343	-0.3489
26428	-0.0064	-0.9846	0.0095	0.1208	0.0604	-0.4116
26440	-0.0069	-0.9845	0.0098	0.3760	-0.1007	-0.5100
26452	-0.0071	-0.9846	0.0099	0.2686	-0.0201	-0.3668
26464	-0.0072	-0.9844	0.0098	0.1880	-0.1343	-0.2639
26476	-0.0067	-0.9847	0.0100	0.3424	-0.0134	-0.3087
26488	-0.0068	-0.9847	0.0097	0.4028	0.1343	-0.2237
26500	-0.0072	-0.9841	0.0096	0.4028	-0.0940	-0.2416
26512	-0.0071	-0.9843	0.0096	0.2216	-0.0537	-0.1163
26524	-0.0073	-0.9843	0.0100	0.3424	-0.0067	-0.3176
26536	-0.0070	-0.9839	0.0093	0.3021	-0.1947	-0.1566
26548	-0.0068	-0.9842	0.0094	0.3625	-0.0537	-0.2729
26560	-0.0071	-0.9842	0.0098	0.3558	0.0806	-0.3042
26572	-0.0065	-0.9847	0.0093	0.3021	0.0738	-0.1968
26584	-0.0072	-0.9848	0.0094	0.3961	0.0604	-0.1834
26596	-0.0075	-0.9843	0.0096	0.5573	0.2350	-0.3355
26608	-0.0076	-0.9845	0.0096	0.4565	0.0201	-0.4295
26620	-0.0071	-0.9843	0.0095	0.4364	-0.1141	-0.3266
26632	-0.0074	-0.9842	0.0097	0.3625	-0.1141	-0.1431
26644	-0.0069	-0.9848	0.0095	0.3357	0.0537	-0.1521
26656	-0.0069	-0.9847	0.0097	0.4297	0.0000	-0.2416
26668	-0.0068	-0.9841	0.0097	0.4230	0.0403	-0.4250
26680	-0.0074	-0.9839	0.0097	0.3021	0.0873	-0.2237
26692	-0.0067	-0.9842	0.0097	0.3021	-0.0134	-0.2460
26704	-0.0066	-0.9845	0.0095	0.4028	-0.0940	-0.1387
26716	-0.0067	-0.9849	0.0097	0.2753	0.0671	-0.2416
26728	-0.0067	-0.9851	0.0094	0.3290	-0.0134	-0.2237
26740	-0.0070	-0.9848	0.0095	0.2014	0.0671	-0.2818
26752	-0.0068	-0.9848	0.0094	0.1276	0.0806	-0.0358
26764	-0.0069	-0.9846	0.0098	0.0873	0.1007	0.0447
26776	-0.0069	-0.9844	0.0097	0.0671	-0.0470	-0.1521
26788	-0.0071	-0.9847	0.0098	0.2367	0.0503	-0.1409
26804	-0.0075	-0.9842	0.0098	0.0269	0.1343	-0.1745
26816	-0.0076	-0.9840	0.0097	0.1074	-0.0403	-0.2013
26828	-0.0069	-0.9848	0.0093	0.1276	0.0940	-0.2371
26840	-0.0072	-0.9843	0.0092	0.2753	0.0604	-0.0850
26852	-0.0073	-0.9842	0.0096	-0.0269	0.0000	0.0089
26864	-0.0068	-0.9849	0.0094	0.1343	-0.1947	0.0268
26876	-0.0069	-0.9844	0.0096	-0.0134	0.0470	-0.2639
26888	-0.0069	-0.9846	0.0094	0.0470	-0.0067	-0.1968
26900	-0.0068	-0.9844	0.0093	-0.0067	-0.0067	-0.1208
26912	-0.0066	-0.9847	0.0093	-0.0806	0.0537	-0.2326
26924	-0.0067	-0.9845	0.0095	0.0537	-0.1007	-0.2908
26936	-0.0074	-0.9843	0.0095	0.2148	0.0940	-0.2371
26948	-0.0069	-0.9843	0.0094	0.5102	0.0940	-0.2326
26960	-0.0066	-0.9848	0.0095	0.2954	0.0269	-0.2058
26972	-0.0070	-0.9845	0.0092	0.2467	-0.0403	-0.2080
26988	-0.0068	-0.9849	0.0092	0.0336	-0.0537	-0.1834
27000	-0.0071	-0.9847	0.0092	0.1947	-0.1141	-0.4518
27012	-0.0068	-0.9849	0.0094	0.2686	-0.0336	-0.1879
27024	-0.0066	-0.9844	0.0093	0.2350	-0.0940	-0.1700
27036	-0.0072	-0.9841	0.0098	0.0470	-0.0067	-0.3981
27048	-0.0073	-0.9842	0.0098	-0.0403	-0.1141	-0.4518
27060	-0.0071	-0.9843	0.0094	0.2081	-0.0604	-0.3892
27072	-0.0073	-0.9842	0.0094	0.0738	-0.1477	-0.4160
27084	-0.0072	-0.9839	0.0097	0.1007	-0.2417	-0.1566
27096	-0.0069	-0.9841	0.0096	0.3693	0.0269	-0.1879
27108	-0.0066	-0.9843	0.0095	0.0604	0.2283	-0.4384
27120	-0.0066	-0.9847	0.0094	0.0671	0.0470	-0.5145
27132	-0.0071	-0.9842	0.0097	0.1813	0.0269	-0.3981
27144	-0.0071	-0.9847	0.0099	0.1678	0.0671	-0.2908
27156	-0.0066	-0.9851	0.0096	0.3625	0.0403	-0.2326
27168	-0.0072	-0.9847	0.0097	0.1746	-0.0336	-0.0939
27180	-0.0072	-0.9844	0.0096	0.3693	-0.1477	-0.3489
27192	-0.0069	-0.9845	0.0093	0.1678	-0.1477	-0.2550
27204	-0.0069	-0.9838	0.0094	0.2954	-0.0537	-0.3310
27216	-0.0068	-0.9846	0.0095	0.2686	0.0470	-0.3087
27228	-0.0073	-0.9848	0.0094	0.2081	-0.0873	-0.3310
27240	-0.0070	-0.9845	0.0097	0.5774	0.0604	-0.4474
27252	-0.0067	-0.9846	0.0093	0.4498	-0.0201	-0.3579
27264	-0.0070	-0.9839	0.0098	0.4028	0.0336	-0.2818
27276	-0.0069	-0.9841	0.0096	0.3155	-0.0067	-0.3176
27288	-0.0064	-0.9846	0.0100	0.4028	0.0940	-0.3176
27300	-0.0069	-0.9852	0.0096	0.3760	0.1141	-0.1834
27312	-0.0070	-0.9853	0.0095	0.4700	-0.0940	-0.3445
27324	-0.0073	-0.9848	0.0098	0.4096	-0.0134	-0.3579
27336	-0.0070	-0.9845	0.0092	0.4297	-0.2148	-0.2774
27348	-0.0067	-0.9846	0.0095	0.4700	0.0671	-0.1342
27360	-0.0070	-0.9846	0.0099	0.4834	-0.0806	-0.0850
27372	-0.0069	-0.9847	0.0098	0.2618	-0.0201	-0.3847
27384	-0.0067	-0.9847	0.0099	0.3021	-0.0873	-0.1968
27396	-0.0065	-0.9843	0.0099	0.5304	0.0000	0.0358
27408	-0.0072	-0.9839	0.0100	0.4297	-0.1007	-0.3892
27420	-0.0070	-0.9840	0.0099	0.0940	-0.0738	-0.2237
27432	-0.0071	-0.9842	0.0097	0.3357	-0.1477	-0.2058
27444	-0.0068	-0.9843	0.0095	0.0806	-0.1746	-0.3624
27456	-0.0067	-0.9849	0.0090	0.2216	0.0336	-0.3176
27468	-0.0071	-0.9847	0.0094	0.3777	0.0302	-0.3020
27484	-0.0071	-0.9839	0.0097	0.2887	0.0537	-0.2371
