14992	0.0121	-0.9851	0.0175	0.0738	0.6311	0.6084
15004	0.0119	-0.9848	0.0177	0.3760	0.7117	0.6129
15016	0.0119	-0.9847	0.0178	0.2686	0.8997	0.7471
15028	0.0113	-0.9842	0.0181	0.3357	0.6042	0.5323
15040	0.0110	-0.9837	0.0185	0.0738	0.7318	0.6218
15052	0.0115	-0.9841	0.0187	0.1611	0.7855	0.5100
15064	0.0109	-0.9835	0.0186	-0.0806	0.5774	0.3802
15076	0.0112	-0.9840	0.0187	-0.1410	0.8661	0.3489
15088	0.0109	-0.9839	0.0188	-0.1544	0.8661	0.0313
15100	0.0114	-0.9843	0.0186	-0.2820	0.8258	-0.0089
15112	0.0112	-0.9842	0.0190	-0.4028	0.6915	-0.3355
15124	0.0114	-0.9844	0.0184	-0.6714	0.9131	-0.1566
15136	0.0114	-0.9847	0.0183	-0.5304	0.7788	-0.4652
15148	0.0109	-0.9840	0.0184	-0.5707	1.0004	-0.4250
15160	0.0114	-0.9838	0.0181	-0.5975	0.8258	-0.5100
15172	0.0123	-0.9846	0.0175	-0.5505	0.8862	-0.5145
15184	0.0118	-0.9846	0.0172	-0.5505	0.7452	-0.5592
15196	0.0123	-0.9850	0.0171	-0.5237	0.6110	-0.5413
15208	0.0128	-0.9851	0.0170	-0.1611	0.7922	-0.5323
15220	0.0123	-0.9853	0.0168	0.0873	0.7385	-0.3847
15232	0.0117	-0.9849	0.0168	0.0940	0.8661	-0.2639
15244	0.0121	-0.9853	0.0166	0.4767	0.7922	-0.0492
15256	0.0124	-0.9850	0.0167	0.5035	0.8527	-0.0403
15268	0.0124	-0.9848	0.0172	0.7318	0.6512	0.1610
15280	0.0118	-0.9845	0.0172	0.8661	0.8325	0.1118
15292	0.0114	-0.9848	0.0175	1.0004	0.9534	0.1431
15304	0.0116	-0.9848	0.0177	1.0809	0.8594	0.1879
15316	0.0119	-0.9847	0.0181	1.1279	1.1816	-0.0313
15328	0.0112	-0.9842	0.0186	0.8997	0.9668	-0.1118
15340	0.0111	-0.9842	0.0188	0.9064	0.8258	-0.1342
15352	0.0110	-0.9834	0.0191	1.0004	0.7855	-0.4697
15364	0.0111	-0.9832	0.0190	0.6445	0.8325	-0.5816
15376	0.0112	-0.9839	0.0191	0.4431	0.7520	-0.6934
15388	0.0118	-0.9843	0.0187	0.2618	0.8527	-0.8276
15400	0.0110	-0.9842	0.0188	0.1007	0.8929	-0.9350
15412	0.0116	-0.9845	0.0183	0.2014	1.1011	-1.1005
15424	0.0115	-0.9846	0.0185	0.1007	0.9735	-1.1542
15436	0.0117	-0.9846	0.0181	-0.0336	0.8929	-1.1139
15448	0.0121	-0.9844	0.0179	-0.0671	0.8459	-0.9081
15460	0.0123	-0.9848	0.0175	-0.0201	0.9735	-0.8589
15472	0.0130	-0.9852	0.0172	-0.0067	1.0138	-0.8992
15484	0.0121	-0.9852	0.0171	0.1410	0.8728	-0.5771
15496	0.0124	-0.9850	0.0175	0.2686	1.0272	-0.5726
15508	0.0132	-0.9849	0.0171	0.5640	0.9735	-0.4339
15520	0.0119	-0.9845	0.0175	0.5841	0.9869	-0.3579
15532	0.0126	-0.9845	0.0177	0.6781	1.0071	0.0134
15544	0.0124	-0.9845	0.0177	1.0675	1.0809	0.1208
15556	0.0120	-0.9843	0.0184	1.0742	0.8459	0.0358
15568	0.0120	-0.9845	0.0185	0.7922	0.9399	0.3310
15580	0.0114	-0.9841	0.0188	0.8325	0.9131	0.3937
15592	0.0106	-0.9839	0.0193	0.7990	0.9131	0.3131
15604	0.0109	-0.9836	0.0192	0.5505	1.0071	0.2460
15616	0.0109	-0.9838	0.0192	0.3088	1.0474	-0.1208
15628	0.0112	-0.9837	0.0194	-0.0738	0.7788	-0.1342
15640	0.0108	-0.9831	0.0196	-0.4633	0.8594	-0.2416
15652	0.0106	-0.9836	0.0194	-0.4633	1.0339	-0.2326
15664	0.0112	-0.9841	0.0192	-0.4364	1.0004	-0.3400
15676	0.0113	-0.9839	0.0194	-0.8057	1.0608	-0.4921
15688	0.0114	-0.9846	0.0185	-0.8527	1.1816	-0.7292
15700	0.0123	-0.9847	0.0181	-0.8862	1.0071	-0.4071
15712	0.0125	-0.9845	0.0180	-0.6512	1.2488	-0.2237
15724	0.0115	-0.9840	0.0181	-0.5170	1.0809	-0.3221
15736	0.0120	-0.9848	0.0175	-0.4565	1.1816	-0.2818
15748	0.0120	-0.9847	0.0173	-0.5438	1.1682	-0.1431
15760	0.0122	-0.9847	0.0172	-0.3424	1.1783	0.0369
15776	0.0122	-0.9847	0.0170	-0.0671	0.9869	0.3042
15788	0.0124	-0.9850	0.0170	-0.2014	1.0608	0.4697
15800	0.0124	-0.9849	0.0171	0.0873	1.0944	0.4608
15812	0.0118	-0.9848	0.0171	0.1208	0.9735	0.5681
15824	0.0118	-0.9844	0.0177	0.1276	0.9601	0.8589
15836	0.0114	-0.9847	0.0180	0.1410	1.2286	0.7650
15848	0.0117	-0.9841	0.0182	0.1007	1.1951	0.5458
15860	0.0109	-0.9841	0.0183	0.3290	1.0071	0.3579
15872	0.0111	-0.9843	0.0186	0.1544	1.0138	0.5905
15884	0.0112	-0.9840	0.0189	-0.0201	1.1346	0.1297
15896	0.0114	-0.9842	0.0187	-0.0134	0.9332	0.0895
15908	0.0107	-0.9839	0.0188	-0.2954	0.9467	0.2103
15920	0.0110	-0.9839	0.0191	-0.3088	1.2622	-0.1163
15932	0.0110	-0.9841	0.0188	-0.6445	1.0742	-0.2997
15944	0.0112	-0.9841	0.0188	-0.6714	1.2958	-0.4250
15956	0.0115	-0.9846	0.0183	-0.6110	1.2555	-0.8544
15968	0.0118	-0.9847	0.0175	-0.4431	1.1615	-0.7247
15980	0.0118	-0.9848	0.0172	-0.5170	1.2824	-0.7694
15992	0.0121	-0.9849	0.0173	-0.4700	1.2824	-0.5592
16004	0.0125	-0.9851	0.0169	-0.3290	1.0877	-0.6308
16016	0.0123	-0.9853	0.0166	-0.1007	1.3361	-0.6263
16028	0.0124	-0.9848	0.0167	-0.0134	1.2622	-0.4831
16040	0.0127	-0.9851	0.0163	0.5102	1.1951	-0.2684
16052	0.0126	-0.9853	0.0166	0.6714	1.0339	-0.1655
16064	0.0124	-0.9851	0.0169	0.8258	1.1884	-0.1521
16076	0.0123	-0.9847	0.0170	1.1011	1.1615	0.0268
16088	0.0123	-0.9853	0.0170	1.1279	1.1414	0.2460
16100	0.0113	-0.9845	0.0177	1.1481	1.1414	0.3668
16112	0.0118	-0.9845	0.0178	1.2286	1.1749	0.0134
16124	0.0110	-0.9839	0.0185	1.1749	1.0742	-0.0850
16136	0.0110	-0.9838	0.0189	0.8191	1.1884	0.0537
16148	0.0106	-0.9839	0.0190	0.9399	1.1011	-0.2863
16160	0.0115	-0.9839	0.0190	0.8258	1.3629	-0.2729
16172	0.0113	-0.9838	0.0190	0.6311	1.2555	-0.6084
16184	0.0112	-0.9840	0.0190	0.4297	1.2152	-0.7650
16196	0.0113	-0.9838	0.0189	0.3625	1.4166	-0.9394
16208	0.0109	-0.9835	0.0190	0.0537	1.2756	-1.1050
16220	0.0113	-0.9840	0.0189	-0.0336	1.1078	-1.0021
16232	0.0120	-0.9845	0.0184	0.0604	1.2622	-0.7560
16244	0.0121	-0.9848	0.0181	0.0000	1.4233	-1.1005
16256	0.0123	-0.9849	0.0176	0.1880	1.2421	-0.8187
16268	0.0118	-0.9845	0.0179	0.0134	1.1481	-1.0468
16280	0.0123	-0.9848	0.0174	-0.0201	1.4368	-0.8097
16292	0.0125	-0.9851	0.0171	0.2887	1.3226	-0.6979
16304	0.0127	-0.9851	0.0167	0.3223	1.1749	-0.5279
16316	0.0124	-0.9847	0.0169	0.5035	1.1346	-0.2371
16328	0.0123	-0.9847	0.0173	0.7251	1.2286	-0.1566
16340	0.0121	-0.9846	0.0178	0.7385	1.2689	-0.1074
16352	0.0118	-0.9844	0.0177	0.7385	1.1615	-0.0403
16364	0.0123	-0.9845	0.0181	0.8459	1.3965	0.3131
16376	0.0121	-0.9843	0.0181	0.6982	1.4368	0.1834
16388	0.0109	-0.9840	0.0186	0.7855	1.2219	0.2908
16400	0.0111	-0.9839	0.0188	0.5707	1.4099	0.3489
16412	0.0112	-0.9839	0.0190	0.3760	1.4569	0.3489
16424	0.0111	-0.9842	0.0194	0.0806	1.5039	-0.0626
16436	0.0111	-0.9839	0.0196	-0.3625	1.4972	0.0671
16448	0.0111	-0.9838	0.0198	-0.5371	1.4838	-0.1521
16460	0.0105	-0.9836	0.0196	-0.2887	1.3294	-0.3668
16472	0.0112	-0.9840	0.0192	-0.3961	1.1749	-0.2997
16484	0.0118	-0.9839	0.0190	-0.8325	1.4435	-0.5323
16496	0.0120	-0.9844	0.0185	-0.8325	1.3831	-0.3087
16508	0.0122	-0.9840	0.0184	-0.6512	1.5039	-0.4071
16520	0.0123	-0.9851	0.0178	-0.9332	1.5710	-0.2774
16532	0.0120	-0.9847	0.0175	-0.7050	1.5039	-0.3847
16544	0.0123	-0.9849	0.0171	-0.6177	1.4301	-0.5413
16556	0.0123	-0.9850	0.0168	-0.6647	1.3763	-0.2058
16568	0.0129	-0.9847	0.0166	-0.3894	1.3495	-0.0626
16580	0.0127	-0.9849	0.0169	-0.0873	1.3361	0.0716
16592	0.0122	-0.9847	0.0171	0.0403	1.4569	0.2953
16604	0.0125	-0.9847	0.0172	-0.0134	1.4703	0.6442
16616	0.0125	-0.9846	0.0172	0.1208	1.4838	0.5368
16628	0.0117	-0.9842	0.0175	0.1007	1.3898	0.6487
16640	0.0115	-0.9838	0.0181	0.5707	1.4905	0.7381
16652	0.0115	-0.9842	0.0184	0.7050	1.4770	0.7113
16664	0.0112	-0.9840	0.0182	0.2081	1.4233	0.7426
16676	0.0111	-0.9837	0.0184	0.0738	1.4368	0.6800
16688	0.0107	-0.9830	0.0189	0.2283	1.3428	0.4831
16700	0.0110	-0.9839	0.0189	0.0671	1.4435	0.2908
16712	0.0111	-0.9836	0.0188	-0.0470	1.5643	-0.0179
16724	0.0113	-0.9838	0.0190	-0.1208	1.6583	-0.1163
16736	0.0115	-0.9842	0.0188	-0.1813	1.7523	-0.3310
16748	0.0110	-0.9841	0.0184	-0.3760	1.5375	-0.3713
16760	0.0109	-0.9840	0.0182	-0.3155	1.3226	-0.2997
16772	0.0111	-0.9840	0.0179	-0.5975	1.4838	-0.4921
16784	0.0113	-0.9846	0.0174	-0.5573	1.7188	-0.6039
16796	0.0116	-0.9842	0.0174	-0.4498	1.6516	-0.6845
16808	0.0115	-0.9844	0.0172	-0.1208	1.5240	-0.6218
16820	0.0120	-0.9846	0.0169	0.1074	1.3898	-0.4966
16832	0.0123	-0.9849	0.0165	0.2081	1.7120	-0.4071
16844	0.0124	-0.9847	0.0166	0.6244	1.4972	-0.5145
16856	0.0122	-0.9845	0.0173	0.8057	1.7993	-0.2684
16868	0.0119	-0.9843	0.0172	0.9265	1.5979	-0.0224
16880	0.0127	-0.9853	0.0168	0.9869	1.5039	-0.0582
16892	0.0121	-0.9846	0.0175	1.1212	1.4502	-0.0045
16904	0.0120	-0.9844	0.0176	1.2555	1.4770	0.0626
16916	0.0116	-0.9841	0.0184	1.1548	1.5912	-0.0447
16928	0.0114	-0.9838	0.0186	1.2555	1.4770	-0.0805
16940	0.0116	-0.9841	0.0186	1.2219	1.5509	-0.2684
16952	0.0115	-0.9838	0.0187	0.8527	1.7657	-0.2684
16964	0.0111	-0.9839	0.0191	0.8191	1.7590	-0.4116
16976	0.0114	-0.9839	0.0192	0.5975	1.5173	-0.5547
16988	0.0109	-0.9841	0.0191	0.5573	1.5643	-0.6308
17000	0.0109	-0.9842	0.0192	0.3088	1.8933	-0.7739
17012	0.0109	-0.9836	0.0192	0.0067	1.7053	-0.9439
17024	0.0114	-0.9846	0.0186	-0.2014	1.5979	-0.9752
17036	0.0112	-0.9842	0.0183	-0.2216	1.7859	-1.0468
17048	0.0119	-0.9841	0.0182	-0.2148	1.7590	-0.9887
17060	0.0120	-0.9843	0.0181	-0.2887	1.6516	-1.0736
17072	0.0121	-0.9847	0.0175	-0.2350	1.8195	-0.6979
17084	0.0122	-0.9851	0.0174	-0.1678	1.7255	-0.6173
17096	0.0130	-0.9857	0.0170	0.0403	1.8060	-0.7381
17108	0.0128	-0.9854	0.0172	-0.0403	1.6382	-0.4697
17120	0.0128	-0.9849	0.0175	0.4700	1.6718	-0.3668
17132	0.0122	-0.9847	0.0174	0.6647	1.8597	-0.1208
17144	0.0120	-0.9845	0.0172	0.7654	1.8329	0.1163
17156	0.0121	-0.9847	0.0176	0.5640	1.7993	0.3758
17168	0.0122	-0.9851	0.0177	0.7654	1.6986	0.2908
17180	0.0119	-0.9846	0.0185	0.6580	1.6449	0.1118
17192	0.0118	-0.9845	0.0188	0.6512	1.6919	0.6129
17204	0.0113	-0.9841	0.0191	0.4968	1.8597	0.4697
17216	0.0111	-0.9832	0.0194	0.4364	1.7590	0.3042
17228	0.0111	-0.9836	0.0194	0.0738	1.6382	0.1208
17240	0.0107	-0.9838	0.0195	-0.1007	1.7792	0.1074
17252	0.0106	-0.9837	0.0196	-0.4163	1.8463	0.0671
17264	0.0109	-0.9837	0.0196	-0.5170	1.8799	-0.0268
17276	0.0116	-0.9842	0.0192	-0.8795	1.8732	-0.2013
17288	0.0113	-0.9844	0.0185	-1.1481	2.0477	-0.1253
17300	0.0115	-0.9849	0.0179	-0.9534	1.9067	-0.2595
17312	0.0118	-0.9848	0.0177	-1.1078	1.7053	-0.2326
17324	0.0115	-0.9843	0.0175	-1.0944	1.9940	-0.2326
17336	0.0118	-0.9847	0.0172	-0.9668	1.9806	-0.2953
17348	0.0121	-0.9846	0.0169	-0.8795	1.6986	-0.2460
17360	0.0124	-0.9849	0.0167	-0.5841	1.9000	-0.0089
17372	0.0125	-0.9854	0.0163	-0.1746	1.9605	0.0626
17384	0.0125	-0.9853	0.0167	-0.1947	1.9269	0.2997
17396	0.0121	-0.9853	0.0166	0.0201	1.9202	0.3131
17408	0.0121	-0.9856	0.0168	0.2887	1.9135	0.4787
17420	0.0126	-0.9848	0.0172	0.4565	1.6650	0.4295
17432	0.0122	-0.9846	0.0176	0.5304	1.9067	0.8321
17444	0.0116	-0.9838	0.0180	0.5908	1.7053	0.8634
17456	0.0118	-0.9845	0.0182	0.4364	1.7389	0.7337
17468	0.0116	-0.9839	0.0185	0.3693	1.8195	0.7158
17480	0.0110	-0.9842	0.0190	0.3155	1.9940	0.6576
17492	0.0111	-0.9842	0.0190	0.4565	1.9269	0.4876
17504	0.0107	-0.9841	0.0190	0.2148	2.1283	0.2639
17516	0.0108	-0.9841	0.0193	-0.0403	1.9135	0.0761
17528	0.0112	-0.9841	0.0188	-0.2551	1.9470	-0.0984
17540	0.0110	-0.9843	0.0185	0.0067	1.9806	-0.1253
17552	0.0110	-0.9838	0.0183	-0.3088	1.9672	-0.4563
17564	0.0108	-0.9838	0.0182	-0.4968	2.1082	-0.7158
17576	0.0110	-0.9840	0.0179	-0.3961	2.2022	-0.7113
17588	0.0113	-0.9847	0.0177	-0.2551	1.9739	-0.6397
17600	0.0116	-0.9851	0.0175	-0.2417	2.1417	-0.5905
17612	0.0120	-0.9848	0.0168	-0.0067	2.2022	-0.6084
17624	0.0123	-0.9851	0.0165	0.0067	2.0544	-0.5547
17636	0.0126	-0.9849	0.0168	0.1544	2.1350	-0.5771
17648	0.0121	-0.9848	0.0166	0.5304	2.0813	-0.2058
17660	0.0123	-0.9852	0.0166	0.6244	1.9403	-0.1745
17672	0.0126	-0.9853	0.0167	0.7587	2.1820	-0.0268
17684	0.0122	-0.9854	0.0171	1.3965	2.3767	0.0313
17696	0.0119	-0.9851	0.0172	1.1414	1.9605	0.0805
17708	0.0120	-0.9846	0.0179	1.1749	2.1014	0.0045
17720	0.0120	-0.9844	0.0182	1.5308	2.0410	0.1342
17732	0.0117	-0.9844	0.0186	1.2421	2.1216	0.1879
17744	0.0114	-0.9847	0.0189	1.1615	2.0209	-0.2863
17756	0.0113	-0.9840	0.0192	0.9937	2.3364	-0.1253
17768	0.0111	-0.9839	0.0196	0.8862	2.2559	-0.2774
17780	0.0107	-0.9833	0.0199	0.7788	2.2760	-0.4429
17792	0.0106	-0.9829	0.0195	0.2686	2.0947	-0.4518
17804	0.0111	-0.9833	0.0196	0.0873	2.2022	-0.5905
17816	0.0119	-0.9843	0.0191	-0.1880	2.0612	-0.8947
17828	0.0117	-0.9843	0.0188	-0.4297	2.3901	-0.8634
17840	0.0112	-0.9841	0.0187	-0.3961	2.3834	-1.0200
17852	0.0125	-0.9850	0.0179	-0.5371	2.4170	-0.8902
17864	0.0119	-0.9845	0.0176	-0.2417	2.1887	-1.0871
17876	0.0115	-0.9846	0.0175	-0.2618	2.3767	-0.9126
17888	0.0116	-0.9847	0.0175	-0.1880	2.2424	-0.7784
17900	0.0125	-0.9852	0.0169	-0.0806	2.3431	-0.5234
17912	0.0123	-0.9848	0.0172	-0.0806	2.2156	-0.3802
17924	0.0126	-0.9847	0.0171	0.0537	2.3230	-0.1297
17936	0.0127	-0.9850	0.0173	0.3021	2.3700	-0.2595
17948	0.0123	-0.9845	0.0173	0.6042	2.5513	-0.0626
17960	0.0124	-0.9844	0.0175	0.5371	2.4640	0.2371
17972	0.0127	-0.9849	0.0181	0.4700	2.3700	0.2103
17984	0.0125	-0.9849	0.0182	0.6177	2.5580	0.2013
17996	0.0118	-0.9842	0.0190	0.5975	2.5244	0.5189
18008	0.0117	-0.9838	0.0192	0.5102	2.3969	0.3579
18020	0.0109	-0.9834	0.0196	0.2148	2.3297	0.3400
18032	0.0115	-0.9839	0.0194	0.1880	2.3566	0.2371
18044	0.0111	-0.9839	0.0198	-0.2283	2.5513	0.2818
18056	0.0110	-0.9836	0.0197	-0.2350	2.4774	0.1566
18068	0.0106	-0.9838	0.0199	-0.6848	2.4573	0.0492
18080	0.0115	-0.9840	0.0193	-0.7721	2.4170	-0.1297
18092	0.0114	-0.9840	0.0189	-0.8728	2.5915	-0.2103
18104	0.0112	-0.9846	0.0185	-1.0272	2.7191	-0.4205
18116	0.0120	-0.9848	0.0176	-1.1816	2.6990	-0.2774
18128	0.0120	-0.9848	0.0177	-1.0339	2.5983	-0.2863
18140	0.0123	-0.9853	0.0174	-0.6042	2.6117	-0.2281
18152	0.0125	-0.9852	0.0169	-0.8124	2.8735	-0.0895
18164	0.0129	-0.9859	0.0161	-0.6445	2.6520	-0.1074
18176	0.0131	-0.9853	0.0163	-0.2148	2.6385	-0.0224
18188	0.0132	-0.9855	0.0166	0.0604	2.8534	0.3310
18200	0.0125	-0.9854	0.0171	0.1813	2.5848	0.2460
18212	0.0122	-0.9847	0.0171	0.3088	2.6453	0.4384
18224	0.0123	-0.9852	0.0169	0.6848	2.6721	0.6352
18236	0.0121	-0.9849	0.0175	0.8124	2.7728	0.8142
18248	0.0119	-0.9848	0.0180	0.6982	2.7661	0.7516
18260	0.0117	-0.9848	0.0184	0.9601	2.6990	0.6934
18272	0.0109	-0.9837	0.0187	0.6915	2.7862	0.6397
18284	0.0117	-0.9842	0.0194	0.6110	2.9138	0.4876
18296	0.0112	-0.9840	0.0194	0.6244	2.7191	0.4026
18308	0.0111	-0.9840	0.0194	0.3558	2.7393	0.2818
18320	0.0112	-0.9837	0.0194	0.2551	2.5513	0.0224
18332	0.0105	-0.9837	0.0196	0.1141	2.7728	0.0492
18344	0.0106	-0.9840	0.0192	0.0067	2.8400	-0.3042
18356	0.0110	-0.9844	0.0191	-0.0067	3.0481	-0.4429
18368	0.0110	-0.9838	0.0189	-0.1813	2.8265	-0.6889
18380	0.0110	-0.9840	0.0185	-0.2954	2.6318	-0.6934
18392	0.0117	-0.9842	0.0174	-0.4230	2.6856	-0.6755
18404	0.0114	-0.9844	0.0174	-0.2686	2.8467	-0.6397
18416	0.0119	-0.9850	0.0167	-0.0134	2.7594	-0.6129
18428	0.0119	-0.9849	0.0168	0.0604	2.9877	-0.5816
18440	0.0127	-0.9852	0.0161	0.2820	2.7040	-0.5435
18456	0.0126	-0.9851	0.0166	0.7117	2.7393	-0.3310
18468	0.0121	-0.9849	0.0168	1.0339	2.7997	-0.1163
18480	0.0124	-0.9848	0.0170	1.1481	2.8467	-0.1745
18492	0.0122	-0.9842	0.0175	1.2421	2.8265	-0.1208
18504	0.0123	-0.9841	0.0175	1.3428	2.7393	0.1029
18516	0.0115	-0.9838	0.0184	1.3092	2.6251	0.2237
18528	0.0110	-0.9838	0.0189	1.1078	2.6654	0.1208
18540	0.0112	-0.9838	0.0192	1.3898	2.7661	0.1342
18552	0.0114	-0.9840	0.0197	0.9534	2.5781	0.0045
18564	0.0116	-0.9839	0.0199	0.6378	2.6385	-0.0939
18576	0.0114	-0.9837	0.0199	0.5505	2.5714	-0.1700
18588	0.0109	-0.9836	0.0199	0.1410	2.8601	-0.4160
18600	0.0110	-0.9837	0.0196	0.1007	2.8735	-0.5950
18612	0.0115	-0.9840	0.0193	-0.0134	2.6251	-0.6755
18624	0.0114	-0.9844	0.0189	-0.5237	2.6453	-0.8858
18636	0.0109	-0.9845	0.0191	-0.5908	2.9138	-1.0379
18648	0.0115	-0.9846	0.0183	-0.9668	2.6923	-0.9842
18660	0.0124	-0.9847	0.0179	-0.7654	2.5043	-0.8276
18672	0.0117	-0.9847	0.0176	-0.6445	2.8198	-0.8634
18684	0.0125	-0.9851	0.0173	-0.5102	2.6990	-0.5502
18696	0.0131	-0.9855	0.0166	-0.4028	2.6184	-0.7068
18708	0.0127	-0.9849	0.0168	-0.1544	2.5580	-0.5145
18720	0.0124	-0.9851	0.0171	0.2350	2.6587	-0.3758
18732	0.0129	-0.9852	0.0171	0.1611	2.6520	-0.2460
18744	0.0124	-0.9851	0.0175	0.5102	2.6520	-0.1387
18756	0.0127	-0.9854	0.0173	0.5841	2.5915	0.0224
18768	0.0117	-0.9846	0.0177	0.6781	2.5110	0.2908
18780	0.0118	-0.9847	0.0182	0.4968	2.5244	0.3042
18792	0.0122	-0.9839	0.0184	0.4498	2.4506	0.5010
18804	0.0113	-0.9840	0.0192	0.6445	2.3834	0.4250
18816	0.0111	-0.9842	0.0192	0.3777	2.5479	0.3187
18832	0.0115	-0.9842	0.0193	0.1343	2.5177	0.3847
18844	0.0115	-0.9840	0.0196	0.0000	2.4371	0.2684
18856	0.0118	-0.9838	0.0198	-0.2753	2.4036	0.1834
18868	0.0110	-0.9835	0.0197	-0.5908	2.5580	-0.0358
18880	0.0110	-0.9838	0.0192	-0.8997	2.5043	0.1163
18892	0.0113	-0.9840	0.0189	-0.8929	2.4573	-0.1700
18904	0.0116	-0.9841	0.0186	-1.0272	2.2894	-0.2505
18916	0.0116	-0.9843	0.0185	-1.0339	2.3767	-0.0626
18928	0.0120	-0.9845	0.0178	-0.8862	2.2827	-0.2595
18940	0.0125	-0.9850	0.0175	-0.8258	2.3767	-0.4384
18952	0.0122	-0.9855	0.0170	-0.8862	2.2961	-0.2416
18964	0.0117	-0.9849	0.0168	-0.6982	2.5647	-0.0045
18976	0.0124	-0.9850	0.0167	-0.3223	2.2223	0.0939
18988	0.0125	-0.9850	0.0166	-0.1746	2.4371	0.1655
19000	0.0126	-0.9854	0.0166	0.1880	2.3834	0.0626
19012	0.0125	-0.9853	0.0171	0.2081	2.1216	0.4563
19024	0.0126	-0.9849	0.0172	0.7452	2.4103	0.6218
19036	0.0125	-0.9852	0.0173	0.8258	2.2290	0.7471
19048	0.0123	-0.9853	0.0171	1.0541	2.0410	0.6576
19060	0.0119	-0.9849	0.0178	0.9601	2.0612	0.5905
19072	0.0111	-0.9838	0.0190	0.9198	2.0746	0.6889
19084	0.0112	-0.9841	0.0187	0.9601	2.1082	0.7381
19096	0.0110	-0.9838	0.0192	0.6512	2.0880	0.4831
19108	0.0112	-0.9843	0.0193	0.5505	2.1619	0.2505
