5444	-0.0292	-0.9858	0.0534	0.3760	0.1947	-0.3668
5456	-0.0293	-0.9862	0.0533	0.1746	0.0671	-0.2013
5468	-0.0293	-0.9861	0.0532	0.1477	0.1276	-0.2908
5480	-0.0290	-0.9862	0.0532	0.4968	-0.0336	-0.2595
5492	-0.0289	-0.9865	0.0534	0.3474	0.0655	-0.3724
5508	-0.0289	-0.9863	0.0532	0.2686	0.2618	-0.2416
5520	-0.0285	-0.9860	0.0531	0.1544	0.0806	-0.2237
5532	-0.0290	-0.9862	0.0530	0.1880	0.2216	-0.3176
5544	-0.0286	-0.9861	0.0526	0.0940	0.1678	-0.2416
5556	-0.0284	-0.9864	0.0531	0.2216	0.2283	-0.2997
5568	-0.0287	-0.9863	0.0538	0.4096	0.3021	-0.3266
5580	-0.0283	-0.9866	0.0534	0.4498	0.1208	-0.1387
5592	-0.0293	-0.9862	0.0535	0.3760	0.1276	-0.1924
5604	-0.0285	-0.9865	0.0536	0.1141	0.0537	-0.3087
5616	-0.0283	-0.9864	0.0534	0.0738	0.4028	-0.1968
5628	-0.0283	-0.9866	0.0532	0.2618	0.0403	-0.1968
5640	-0.0284	-0.9863	0.0532	0.2551	-0.1813	-0.4742
5652	-0.0287	-0.9864	0.0534	0.2216	0.0067	-0.1924
5664	-0.0290	-0.9865	0.0533	0.3424	0.1544	-0.2639
5676	-0.0285	-0.9863	0.0534	0.2350	0.1611	-0.2505
5688	-0.0288	-0.9861	0.0533	0.3625	-0.0067	-0.1968
5700	-0.0285	-0.9868	0.0533	0.2954	0.0336	-0.2595
5712	-0.0289	-0.9868	0.0531	0.3693	0.1343	-0.4384
5724	-0.0286	-0.9863	0.0532	0.2686	0.1947	-0.1879
5736	-0.0288	-0.9862	0.0536	0.2148	0.1074	-0.1924
5748	-0.0286	-0.9864	0.0530	0.1863	-0.1460	-0.1946
5764	-0.0287	-0.9860	0.0536	0.2551	0.0269	-0.0895
5776	-0.0283	-0.9869	0.0530	0.4498	-0.0067	-0.1387
5788	-0.0284	-0.9862	0.0533	0.1074	0.1141	-0.3221
5800	-0.0288	-0.9857	0.0537	0.2283	0.1947	-0.1610
5812	-0.0295	-0.9860	0.0537	0.2887	0.0470	-0.3266
5824	-0.0292	-0.9858	0.0535	0.2753	0.0269	-0.2684
5836	-0.0293	-0.9858	0.0535	0.1208	0.1746	-0.2416
5848	-0.0284	-0.9863	0.0534	0.2551	0.0806	-0.0805
5860	-0.0281	-0.9863	0.0528	0.4565	0.0873	-0.1745
5872	-0.0287	-0.9859	0.0532	0.3223	-0.0269	-0.1208
5884	-0.0286	-0.9861	0.0531	0.0806	-0.0671	-0.2326
5896	-0.0288	-0.9862	0.0534	0.2971	0.2165	-0.2651
5912	-0.0286	-0.9864	0.0535	0.1141	0.2887	-0.1208
5924	-0.0286	-0.9865	0.0536	0.0873	0.1813	-0.2550
5936	-0.0289	-0.9863	0.0535	0.2283	0.1074	-0.3892
5948	-0.0287	-0.9864	0.0534	0.1813	0.3021	-0.0895
5960	-0.0290	-0.9863	0.0532	0.2350	0.1410	-0.2326
5972	-0.0282	-0.9860	0.0531	0.1880	0.1813	-0.2595
5984	-0.0283	-0.9862	0.0533	0.1007	0.2417	-0.2729
5996	-0.0279	-0.9868	0.0530	0.0352	0.1813	-0.1543
6012	-0.0289	-0.9859	0.0535	0.1880	0.3357	-0.2281
6024	-0.0285	-0.9864	0.0534	0.1880	0.0873	-0.3176
6036	-0.0290	-0.9865	0.0536	0.3290	0.1813	-0.1924
6048	-0.0288	-0.9863	0.0534	0.3760	0.1880	-0.1029
6060	-0.0289	-0.9862	0.0537	0.0604	0.0671	-0.2997
6072	-0.0282	-0.9867	0.0533	0.3155	-0.0470	-0.2147
6084	-0.0285	-0.9865	0.0534	0.3088	0.1141	-0.1342
6096	-0.0286	-0.9863	0.0534	0.2820	0.2618	-0.1610
6108	-0.0289	-0.9863	0.0535	0.2417	0.1208	-0.0850
6120	-0.0287	-0.9859	0.0535	0.2350	0.0269	-0.1968
6132	-0.0285	-0.9860	0.0537	0.3021	0.1410	-0.2953
6144	-0.0283	-0.9866	0.0537	0.2148	0.2216	-0.2460
6156	-0.0281	-0.9864	0.0535	0.2820	0.0604	-0.1924
6168	-0.0279	-0.9863	0.0534	0.3021	0.2148	-0.0134
6180	-0.0288	-0.9862	0.0535	0.1074	0.2753	0.0582
6192	-0.0292	-0.9863	0.0534	0.1141	0.1141	-0.0403
6204	-0.0284	-0.9863	0.0534	0.2551	0.0269	-0.1610
6216	-0.0282	-0.9864	0.0529	0.3357	-0.0470	0.0671
6228	-0.0284	-0.9861	0.0529	0.0671	-0.0134	-0.2013
6240	-0.0287	-0.9858	0.0536	0.3760	0.0604	-0.1521
6252	-0.0285	-0.9867	0.0531	0.4633	-0.0201	0.1924
6264	-0.0287	-0.9865	0.0534	0.1141	0.2484	-0.1521
6276	-0.0288	-0.9865	0.0536	0.2954	0.0671	-0.0537
6288	-0.0288	-0.9865	0.0535	0.2283	0.2350	-0.1700
6300	-0.0285	-0.9864	0.0532	0.1007	0.1007	-0.2103
6312	-0.0287	-0.9864	0.0530	0.2081	-0.0336	-0.2326
6324	-0.0284	-0.9863	0.0529	-0.0134	0.0940	-0.1342
6336	-0.0287	-0.9863	0.0533	0.1141	0.0470	-0.1700
6348	-0.0283	-0.9859	0.0532	0.2820	0.0336	-0.1610
6360	-0.0285	-0.9860	0.0532	0.2618	0.1141	-0.2774
6372	-0.0283	-0.9870	0.0532	0.3491	0.1611	-0.2460
6384	-0.0280	-0.9866	0.0534	0.2283	0.2686	-0.0895
6396	-0.0285	-0.9865	0.0534	0.2887	0.1343	-0.1297
6408	-0.0284	-0.9863	0.0534	0.2686	-0.0806	-0.2684
6420	-0.0283	-0.9866	0.0534	0.3676	0.0403	-0.1577
6436	-0.0286	-0.9865	0.0532	0.3172	0.3072	-0.2315
6452	-0.0291	-0.9860	0.0533	0.1477	0.1007	-0.1476
6464	-0.0288	-0.9862	0.0535	0.2417	0.0873	-0.2863
6476	-0.0288	-0.9867	0.0534	0.0806	-0.0940	-0.2863
6488	-0.0290	-0.9863	0.0533	0.2686	0.1678	-0.3802
6500	-0.0287	-0.9859	0.0532	0.0738	0.2081	-0.0716
6512	-0.0292	-0.9862	0.0529	0.2216	-0.0201	-0.2460
6524	-0.0291	-0.9859	0.0527	0.2954	0.1947	-0.2103
6536	-0.0280	-0.9862	0.0530	0.4431	0.2618	-0.1029
6548	-0.0284	-0.9862	0.0530	0.2954	-0.0134	-0.1879
6560	-0.0290	-0.9860	0.0530	0.3155	0.3558	-0.1700
6572	-0.0290	-0.9864	0.0532	0.3625	0.1947	-0.2192
6584	-0.0290	-0.9863	0.0534	0.0873	0.1678	-0.2550
6596	-0.0289	-0.9860	0.0532	0.0537	0.0940	-0.1297
6608	-0.0285	-0.9865	0.0530	0.2686	0.1611	-0.3310
6620	-0.0288	-0.9862	0.0533	0.0873	0.0134	-0.1700
6632	-0.0285	-0.9862	0.0530	0.1343	0.0403	-0.3579
6644	-0.0283	-0.9869	0.0526	0.2887	0.1678	-0.4474
6656	-0.0288	-0.9863	0.0532	0.2618	0.0537	-0.1610
6668	-0.0286	-0.9860	0.0531	0.3155	0.0873	-0.1610
6680	-0.0288	-0.9862	0.0532	0.4230	-0.0738	-0.2774
6692	-0.0289	-0.9862	0.0533	0.2283	0.2887	-0.2013
6704	-0.0295	-0.9862	0.0531	0.1880	0.1746	-0.2326
6716	-0.0292	-0.9860	0.0532	-0.0201	0.2551	-0.4384
6728	-0.0287	-0.9865	0.0529	0.3693	0.2820	-0.2639
6740	-0.0286	-0.9857	0.0537	0.2820	0.0302	-0.1241
6756	-0.0285	-0.9860	0.0532	0.2350	0.0067	-0.0313
6768	-0.0289	-0.9858	0.0532	0.2820	0.1276	-0.1163
6780	-0.0288	-0.9859	0.0531	0.1947	-0.0470	-0.2460
6792	-0.0292	-0.9858	0.0531	0.2417	0.1544	-0.1342
6804	-0.0289	-0.9858	0.0532	0.5640	0.2148	-0.1655
6816	-0.0294	-0.9861	0.0534	0.1813	-0.0134	-0.1566
6828	-0.0296	-0.9862	0.0534	0.2081	0.2686	-0.3087
6840	-0.0286	-0.9865	0.0534	0.3491	0.1947	-0.2595
6852	-0.0292	-0.9860	0.0532	0.2887	-0.1410	-0.1655
6864	-0.0288	-0.9857	0.0531	0.2014	0.1477	-0.2818
6876	-0.0287	-0.9862	0.0535	0.2216	0.0940	-0.4071
6888	-0.0288	-0.9863	0.0533	0.2820	0.1880	-0.3176
6900	-0.0292	-0.9858	0.0536	0.2820	0.0067	-0.3131
6912	-0.0287	-0.9863	0.0534	0.3961	0.1074	-0.4787
6924	-0.0285	-0.9868	0.0534	0.3021	0.0873	-0.2595
6936	-0.0290	-0.9858	0.0532	0.2283	0.0873	0.0224
6948	-0.0291	-0.9858	0.0535	0.1813	0.1746	-0.0805
6960	-0.0288	-0.9860	0.0534	0.1611	-0.0738	-0.1566
6972	-0.0286	-0.9860	0.0531	0.3021	0.0806	-0.2684
6984	-0.0291	-0.9859	0.0534	0.1746	0.1343	-0.2371
6996	-0.0281	-0.9866	0.0526	0.2148	0.1611	-0.2863
7008	-0.0292	-0.9859	0.0532	0.4163	0.1880	-0.1700
7020	-0.0292	-0.9862	0.0532	0.2350	0.1544	-0.2684
7032	-0.0289	-0.9862	0.0533	0.2081	0.2887	-0.1789
7044	-0.0289	-0.9857	0.0535	0.2283	0.3155	-0.1610
7056	-0.0284	-0.9863	0.0529	0.2686	0.2148	-0.1700
7068	-0.0287	-0.9861	0.0529	0.1544	0.0537	-0.1163
7080	-0.0291	-0.9858	0.0529	0.3021	0.1611	-0.0403
7092	-0.0287	-0.9861	0.0529	0.0470	0.1276	-0.2997
7104	-0.0292	-0.9857	0.0533	0.0537	-0.1007	-0.3624
7116	-0.0287	-0.9862	0.0531	0.1343	0.1746	-0.2595
7128	-0.0286	-0.9863	0.0532	0.1544	0.4096	-0.3042
7140	-0.0291	-0.9858	0.0533	0.2887	0.1007	-0.1253
7152	-0.0286	-0.9862	0.0533	0.0856	0.2769	-0.1979
7168	-0.0285	-0.9864	0.0532	0.0738	0.2014	-0.1476
7180	-0.0283	-0.9863	0.0532	0.3357	0.1947	0.0268
7192	-0.0291	-0.9857	0.0533	0.3491	0.1410	-0.3624
7204	-0.0288	-0.9857	0.0531	0.1678	0.2081	-0.2818
7216	-0.0287	-0.9856	0.0533	0.1141	0.0269	-0.1610
7228	-0.0287	-0.9862	0.0529	0.0000	0.3021	-0.2192
7240	-0.0288	-0.9861	0.0532	0.1544	0.0269	-0.2192
7252	-0.0289	-0.9856	0.0533	0.2686	0.2417	-0.3087
7264	-0.0293	-0.9858	0.0536	0.3155	0.0604	-0.2416
7276	-0.0289	-0.9859	0.0531	0.0201	0.1813	-0.1968
7288	-0.0290	-0.9857	0.0532	0.1947	-0.0470	-0.0089
7300	-0.0288	-0.9859	0.0530	0.2350	0.1947	-0.1610
7312	-0.0284	-0.9863	0.0530	0.3491	0.2283	-0.1700
7324	-0.0289	-0.9859	0.0534	0.3088	-0.0269	-0.3981
7336	-0.0287	-0.9865	0.0536	0.3357	0.0806	-0.1789
7348	-0.0285	-0.9866	0.0534	0.0806	0.0134	-0.1208
7360	-0.0283	-0.9860	0.0532	0.2887	0.2283	-0.0626
7372	-0.0284	-0.9863	0.0532	0.0403	0.2484	-0.0984
7384	-0.0291	-0.9862	0.0536	0.0738	0.0604	-0.3355
7396	-0.0286	-0.9863	0.0528	0.3290	0.1208	-0.1342
7408	-0.0290	-0.9860	0.0534	0.3693	0.0873	-0.2550
7420	-0.0287	-0.9861	0.0532	0.1410	0.0201	-0.3310
7432	-0.0287	-0.9862	0.0535	0.2484	0.0873	-0.3355
7444	-0.0285	-0.9861	0.0533	0.0470	0.2283	-0.1521
7456	-0.0290	-0.9865	0.0534	0.1208	-0.0806	-0.0403
7468	-0.0286	-0.9864	0.0533	0.1544	0.0671	-0.1924
7480	-0.0290	-0.9861	0.0537	0.1410	0.2618	-0.2326
7492	-0.0285	-0.9864	0.0535	0.0604	0.0269	-0.0805
7504	-0.0277	-0.9866	0.0530	0.1276	0.1947	-0.3937
7516	-0.0284	-0.9863	0.0529	0.0873	0.0067	-0.2908
7528	-0.0286	-0.9862	0.0532	0.1611	0.0537	-0.1700
7540	-0.0284	-0.9866	0.0530	0.0134	0.1343	-0.2192
7552	-0.0287	-0.9856	0.0534	0.0067	0.1880	-0.3087
7564	-0.0284	-0.9865	0.0534	0.0201	0.2081	-0.3400
7576	-0.0281	-0.9862	0.0533	0.1007	0.0671	-0.4652
7588	-0.0283	-0.9857	0.0533	0.2753	0.4431	-0.1163
7600	-0.0288	-0.9859	0.0537	0.1276	0.1678	-0.0805
7612	-0.0285	-0.9859	0.0537	0.0940	0.1208	0.0045
7624	-0.0289	-0.9862	0.0535	0.2686	0.2417	-0.2192
7636	-0.0285	-0.9864	0.0534	0.0604	0.1410	-0.2639
7648	-0.0289	-0.9864	0.0533	0.2417	0.0940	-0.1208
7660	-0.0288	-0.9861	0.0535	0.2551	0.1007	-0.1879
7672	-0.0284	-0.9863	0.0532	-0.0537	0.2686	-0.2416
7684	-0.0284	-0.9862	0.0532	0.0873	0.3424	-0.1879
7696	-0.0289	-0.9865	0.0537	0.2350	0.0537	-0.2550
7708	-0.0288	-0.9859	0.0536	0.1410	0.0604	-0.2147
7720	-0.0294	-0.9863	0.0538	0.4565	0.0403	-0.1297
7732	-0.0288	-0.9862	0.0534	0.3474	0.1410	-0.1141
7748	-0.0291	-0.9861	0.0535	0.2216	-0.0067	-0.2237
7760	-0.0288	-0.9859	0.0535	0.1477	-0.0537	-0.0582
7772	-0.0290	-0.9862	0.0535	0.2551	0.1678	-0.1700
7784	-0.0287	-0.9864	0.0536	0.2417	0.1410	-0.0313
7796	-0.0285	-0.9864	0.0534	0.2417	0.2887	-0.3131
7808	-0.0283	-0.9864	0.0532	0.2148	0.1880	-0.1476
7820	-0.0291	-0.9861	0.0534	0.3155	-0.0067	-0.1610
7832	-0.0286	-0.9862	0.0533	0.3693	0.1276	-0.4250
7844	-0.0284	-0.9869	0.0537	0.2350	0.1074	-0.3534
7856	-0.0288	-0.9864	0.0537	0.1074	-0.0201	-0.3892
7868	-0.0288	-0.9864	0.0535	0.2081	0.2551	-0.3310
7880	-0.0293	-0.9858	0.0535	0.1813	0.3088	-0.0582
7892	-0.0288	-0.9857	0.0534	0.1813	-0.0067	-0.3489
7904	-0.0291	-0.9861	0.0533	0.3290	0.2081	-0.2281
7916	-0.0287	-0.9863	0.0535	0.4565	0.0201	0.0000
7928	-0.0292	-0.9858	0.0536	0.2484	-0.0067	-0.0134
7940	-0.0285	-0.9865	0.0532	0.1208	0.0940	-0.0805
7952	-0.0284	-0.9863	0.0534	0.1477	0.0671	-0.0671
7964	-0.0287	-0.9862	0.0532	0.3155	0.1813	-0.1566
7976	-0.0282	-0.9858	0.0535	0.2887	0.2484	-0.1834
7988	-0.0289	-0.9860	0.0534	0.1544	0.0940	-0.2013
8000	-0.0293	-0.9861	0.0537	0.2551	0.1208	-0.0582
8012	-0.0289	-0.9863	0.0536	0.3290	0.0403	-0.4205
8024	-0.0289	-0.9861	0.0534	0.1880	0.1611	-0.2953
8036	-0.0286	-0.9865	0.0535	0.0940	0.1410	-0.0761
8048	-0.0289	-0.9859	0.0533	0.2551	0.0738	-0.2281
8060	-0.0286	-0.9864	0.0534	0.2618	0.2686	-0.3131
8072	-0.0284	-0.9870	0.0532	0.4297	0.1611	-0.2013
8084	-0.0292	-0.9864	0.0532	0.3760	0.2148	-0.2371
8096	-0.0292	-0.9862	0.0532	0.1343	0.1813	-0.3266
8108	-0.0291	-0.9860	0.0531	0.2148	0.1813	-0.1521
8120	-0.0289	-0.9858	0.0537	0.1007	0.0873	-0.0671
8132	-0.0288	-0.9861	0.0536	0.1007	0.2216	-0.3713
8144	-0.0286	-0.9866	0.0533	0.4230	0.1410	-0.3266
8156	-0.0294	-0.9857	0.0536	0.1007	0.1007	-0.1968
8168	-0.0287	-0.9861	0.0533	-0.1477	0.2350	-0.2639
8180	-0.0284	-0.9866	0.0532	0.1477	0.2283	-0.2550
8192	-0.0284	-0.9865	0.0533	0.4498	0.1477	-0.2371
8204	-0.0286	-0.9863	0.0532	0.1544	0.0134	-0.2460
8216	-0.0285	-0.9868	0.0533	0.2887	0.1074	-0.1521
8228	-0.0287	-0.9859	0.0534	0.0269	0.0537	-0.1208
8240	-0.0285	-0.9863	0.0534	0.4028	0.1746	-0.1029
8252	-0.0283	-0.9865	0.0535	0.2014	0.4364	-0.1655
8264	-0.0284	-0.9862	0.0536	0.2283	0.1746	-0.2103
8276	-0.0288	-0.9857	0.0530	0.3894	0.1678	-0.2147
8288	-0.0284	-0.9866	0.0535	0.0873	-0.0537	-0.2639
8300	-0.0282	-0.9862	0.0532	0.2820	-0.1074	-0.3176
8312	-0.0281	-0.9867	0.0530	0.3155	0.0738	-0.1566
8324	-0.0284	-0.9859	0.0535	0.1343	0.0671	-0.2863
8336	-0.0282	-0.9864	0.0533	0.1208	0.2148	-0.3266
8348	-0.0289	-0.9860	0.0534	0.1208	0.0671	-0.2192
8360	-0.0293	-0.9868	0.0537	0.1276	0.0537	-0.3400
8372	-0.0284	-0.9868	0.0531	0.0403	0.1947	-0.2595
8384	-0.0281	-0.9870	0.0534	-0.0806	0.0403	-0.2281
8396	-0.0286	-0.9868	0.0534	0.0470	0.0336	-0.2729
8408	-0.0283	-0.9865	0.0530	0.1880	-0.0067	-0.2371
8420	-0.0286	-0.9865	0.0533	0.2484	0.0671	-0.2416
8432	-0.0286	-0.9862	0.0531	0.2618	0.1746	-0.1610
8444	-0.0289	-0.9859	0.0535	0.4431	-0.1611	-0.2416
8456	-0.0286	-0.9859	0.0535	0.4431	0.1477	-0.2147
8468	-0.0288	-0.9863	0.0534	0.1343	0.0738	-0.1789
8480	-0.0286	-0.9860	0.0534	0.4968	0.0336	-0.3176
8492	-0.0287	-0.9862	0.0533	0.3625	0.0269	-0.2371
8504	-0.0282	-0.9862	0.0534	0.3424	0.1611	-0.2281
8516	-0.0287	-0.9865	0.0533	0.2081	0.2081	-0.4831
8528	-0.0287	-0.9862	0.0534	0.1477	0.2954	-0.1879
8540	-0.0284	-0.9865	0.0533	0.2081	0.0671	-0.2863
8552	-0.0284	-0.9864	0.0531	0.2081	0.2417	-0.1655
8564	-0.0286	-0.9863	0.0536	0.3021	0.1208	-0.2058
8576	-0.0287	-0.9863	0.0537	0.3155	-0.0604	-0.3534
8588	-0.0290	-0.9865	0.0531	0.4297	0.2081	-0.3445
8600	-0.0290	-0.9862	0.0532	0.0604	0.2350	-0.3892
8612	-0.0284	-0.9865	0.0534	0.2484	-0.0134	-0.3624
8624	-0.0287	-0.9861	0.0537	0.3827	0.0201	-0.1029
8636	-0.0290	-0.9865	0.0535	0.2887	0.1007	-0.0134
8648	-0.0285	-0.9857	0.0536	0.3172	0.1057	-0.1577
8664	-0.0286	-0.9857	0.0536	0.2081	-0.0604	-0.1074
8676	-0.0286	-0.9864	0.0536	0.1007	0.1276	-0.1789
8688	-0.0286	-0.9868	0.0535	0.1410	0.1343	-0.1253
8700	-0.0293	-0.9863	0.0535	0.0940	0.2887	-0.4250
8712	-0.0290	-0.9859	0.0540	0.0873	0.2753	-0.1924
8724	-0.0284	-0.9865	0.0536	0.1007	0.2350	-0.0895
8736	-0.0288	-0.9867	0.0536	0.0537	0.0604	-0.1208
8748	-0.0283	-0.9864	0.0538	0.2283	-0.0134	-0.2237
8760	-0.0286	-0.9864	0.0538	0.1880	0.2954	-0.0089
8772	-0.0284	-0.9861	0.0537	0.2014	0.0806	-0.2147
8784	-0.0289	-0.9867	0.0535	0.4230	0.2081	-0.2371
8796	-0.0293	-0.9863	0.0534	0.4297	0.1880	-0.2192
8808	-0.0292	-0.9861	0.0535	0.3088	-0.1678	-0.2818
8820	-0.0289	-0.9861	0.0536	0.4297	0.0470	-0.1968
8832	-0.0283	-0.9864	0.0533	0.3827	0.3088	-0.4652
8844	-0.0286	-0.9861	0.0534	0.2484	0.1611	-0.4518
8856	-0.0290	-0.9863	0.0534	0.1746	0.2484	-0.1879
8868	-0.0290	-0.9863	0.0536	0.2216	0.3021	-0.2908
8880	-0.0289	-0.9866	0.0538	0.2081	0.2283	-0.3400
8892	-0.0285	-0.9864	0.0537	-0.0201	0.1208	-0.0895
8904	-0.0289	-0.9864	0.0532	0.0873	0.3760	-0.2774
8916	-0.0285	-0.9866	0.0533	0.0873	0.2283	-0.0582
8928	-0.0281	-0.9868	0.0533	0.1477	0.1410	-0.0358
8940	-0.0281	-0.9862	0.0533	0.1410	0.0873	-0.0313
8952	-0.0284	-0.9866	0.0532	0.0470	0.1947	-0.0761
8964	-0.0284	-0.9862	0.0529	0.0806	0.2417	-0.2147
8976	-0.0290	-0.9862	0.0533	0.2753	0.2014	-0.2818
8988	-0.0285	-0.9872	0.0533	0.1947	0.2484	-0.5010
9000	-0.0291	-0.9864	0.0530	0.2148	0.0000	-0.3534
9012	-0.0291	-0.9858	0.0533	0.1074	0.3625	-0.2595
9024	-0.0285	-0.9861	0.0532	-0.0470	0.1007	-0.2281
9036	-0.0288	-0.9861	0.0533	0.2216	0.0671	-0.3579
9048	-0.0291	-0.9860	0.0533	0.2551	0.0537	-0.1521
9060	-0.0294	-0.9862	0.0531	0.1746	0.1410	-0.0358
9072	-0.0288	-0.9863	0.0535	0.1141	0.1343	-0.0447
9084	-0.0286	-0.9861	0.0531	0.0940	0.3693	-0.2371
9096	-0.0283	-0.9863	0.0532	0.1343	0.0806	-0.3847
9108	-0.0287	-0.9867	0.0533	0.3155	0.0134	-0.2103
9120	-0.0293	-0.9858	0.0536	0.3894	-0.0134	-0.2192
9132	-0.0286	-0.9860	0.0534	0.2820	0.1410	-0.3534
9144	-0.0285	-0.9866	0.0531	0.2686	0.1813	-0.3176
9156	-0.0289	-0.9860	0.0531	0.0000	0.2081	-0.3489
9168	-0.0285	-0.9861	0.0534	0.1343	0.2618	-0.2774
9180	-0.0288	-0.9863	0.0531	0.2367	0.1460	-0.1241
9196	-0.0293	-0.9860	0.0535	0.3894	0.0336	-0.2103
9208	-0.0293	-0.9860	0.0535	0.1880	0.0873	-0.1566
9220	-0.0294	-0.9861	0.0533	0.1611	0.0336	-0.2147
9232	-0.0287	-0.9863	0.0530	0.0537	-0.0336	-0.0671
9244	-0.0285	-0.9864	0.0533	0.1007	0.0873	-0.1253
9256	-0.0286	-0.9860	0.0530	0.2417	-0.0806	-0.2326
9268	-0.0285	-0.9865	0.0531	0.2618	0.0604	-0.4339
9280	-0.0286	-0.9863	0.0534	0.4968	-0.0269	-0.0358
9292	-0.0290	-0.9858	0.0532	0.2216	-0.1947	-0.2371
9304	-0.0290	-0.9858	0.0531	0.2484	0.1208	-0.2192
9316	-0.0293	-0.9858	0.0530	0.2283	0.1477	-0.4250
9328	-0.0292	-0.9861	0.0533	0.1544	0.2686	-0.1521
9340	-0.0287	-0.9860	0.0529	0.1007	0.0940	-0.2326
9352	-0.0292	-0.9863	0.0531	0.1611	-0.2081	-0.1700
9364	-0.0294	-0.9861	0.0531	0.2954	0.0671	-0.2729
9376	-0.0288	-0.9865	0.0530	0.2686	0.0269	-0.3042
9388	-0.0287	-0.9862	0.0532	0.1947	0.0000	-0.1745
9400	-0.0287	-0.9862	0.0531	0.0671	0.3290	-0.2371
9412	-0.0289	-0.9860	0.0533	0.1276	0.3625	-0.3042
9424	-0.0287	-0.9862	0.0535	0.1477	0.0470	-0.1610
9436	-0.0285	-0.9857	0.0533	0.0738	0.1880	-0.3400
9448	-0.0284	-0.9867	0.0528	0.3021	0.2618	-0.0984
9460	-0.0291	-0.9858	0.0530	0.1460	0.1561	-0.3523
9476	-0.0286	-0.9863	0.0530	0.4096	-0.0470	-0.3937
9488	-0.0287	-0.9864	0.0532	0.4633	-0.0873	-0.3847
9500	-0.0290	-0.9863	0.0532	0.3021	0.1007	-0.0850
9512	-0.0289	-0.9859	0.0536	0.2753	0.1746	-0.0403
9524	-0.0286	-0.9860	0.0533	0.3525	0.1662	-0.1208
9540	-0.0286	-0.9861	0.0532	0.1813	0.2686	-0.1879
9552	-0.0288	-0.9864	0.0528	0.1880	0.3424	-0.2058
9564	-0.0287	-0.9857	0.0530	0.1947	0.2417	-0.2326
9576	-0.0290	-0.9854	0.0530	0.1007	0.0000	-0.0403
9588	-0.0290	-0.9861	0.0533	0.3021	0.0269	-0.1924
9600	-0.0284	-0.9863	0.0535	0.3088	0.0604	-0.3624
9612	-0.0291	-0.9859	0.0533	0.1611	0.0806	-0.3042
9624	-0.0289	-0.9860	0.0534	0.1544	0.3223	-0.3176
