2051.797	-16.497627	5.105779	244.080079	3.134005	0.151780	-0.003203	
2079.853	-16.462616	5.000226	243.335356	-3.132552	0.167333	-0.002520	
2117.000	-16.484054	4.968690	243.857320	-3.136695	0.156486	-0.004872	
2153.595	-16.559504	5.002207	243.936523	3.137355	0.155849	-0.007146	
2183.333	-16.617082	4.961800	243.412890	-3.130075	0.162113	-0.005556	
2217.394	-16.800975	4.921698	243.414315	-3.129571	0.166914	-0.006599	
2265.809	-17.046107	4.711039	243.153743	-3.129807	0.170241	-0.003403	
2338.978	-17.184628	4.375874	243.737469	-3.138195	0.159995	-0.001215	
2378.056	-17.222131	4.172402	243.718556	-3.132968	0.164439	-0.000799	
2412.773	-17.228461	4.063741	243.663899	-3.136215	0.159355	-0.001215	
2446.080	-17.393999	3.974356	244.216243	3.138164	0.151109	-0.001736	
2485.843	-17.471726	3.918087	244.042854	-3.141214	0.150820	-0.001510	
2523.357	-17.610949	3.823434	243.690565	-3.134380	0.161611	0.000548	
2549.942	-17.619207	3.765258	243.824457	-3.135913	0.160344	0.001227	
2603.987	-17.601031	3.701591	244.534792	3.137441	0.146536	0.001475	
2655.116	-17.527703	3.692291	244.221323	3.136659	0.149426	-0.000689	
2687.471	-17.471193	3.735248	244.594116	3.126498	0.136877	-0.002743	
2726.996	-17.472834	3.759023	243.543510	3.141228	0.161965	-0.004857	
2745.963	-17.528181	3.868455	243.602283	-3.137458	0.155475	-0.005373	
2782.176	-17.554125	3.966053	243.905458	3.135501	0.149701	-0.004633	
2820.208	-17.645453	4.018717	243.597085	-3.136418	0.161107	-0.002432	
2848.225	-17.653985	4.023926	243.789490	-3.140520	0.156701	-0.002068	
2884.144	-17.640802	4.000853	243.976695	-3.140192	0.151140	-0.002832	
2918.691	-17.655285	3.963459	243.809479	-3.131281	0.161213	-0.003417	
2952.900	-17.662556	3.858849	242.913426	-3.122739	0.173659	-0.004358	
2983.764	-17.755578	3.877451	243.859945	-3.137528	0.152915	-0.007635	
3016.732	-17.844493	3.823656	243.343750	-3.137973	0.160119	-0.006071	
3062.856	-18.119531	3.654408	244.247783	3.130025	0.141661	-0.001868	
3140.028	-18.035282	3.334131	243.953664	-3.136259	0.060583	-0.001675	
3182.157	-18.264214	3.177553	243.719120	-3.134779	0.152415	0.001041	
3214.266	-18.340338	3.016321	244.381989	3.132536	0.141373	-0.000778	
3250.261	-18.377033	2.858388	243.561511	-3.137194	0.165253	-0.001654	
3283.803	-18.417192	2.821304	243.615203	-3.140241	0.157720	-0.002152	
3320.547	-18.509961	2.792482	243.908935	-3.136020	0.151481	-0.000074	
3349.657	-18.589161	2.762849	244.131122	3.134921	0.148952	0.000684	
3379.916	-18.594222	2.776280	244.772661	3.120300	0.131056	0.001310	
3413.648	-18.585125	2.773311	244.534820	3.132690	0.140207	0.001514	
3450.262	-18.515275	2.763060	243.904832	-3.138248	0.150122	-0.000589	
3481.633	-18.440177	2.834179	243.282839	-3.135267	0.157994	-0.002613	
3517.090	-18.465690	2.909817	243.500225	-3.139175	0.155251	-0.005058	
3558.387	-18.471632	2.962037	243.618685	-3.140699	0.153595	-0.005684	
3584.611	-18.477031	3.072556	243.831456	3.137862	0.146306	-0.005289	
3614.040	-18.505965	3.089733	243.711348	3.140169	0.149631	-0.004710	
3656.326	-18.532906	3.124627	243.018323	-3.135668	0.163701	-0.002688	
3681.919	-18.563312	3.131163	243.419370	-3.137246	0.158210	-0.003274	
3713.328	-18.579393	3.103293	243.820203	-3.139161	0.149396	-0.003362	
3753.820	-18.649529	3.072871	243.713059	3.138010	0.154262	-0.006606	
3778.120	-18.673868	2.984823	243.987859	3.137497	0.145153	-0.007074	
3813.062	-18.715827	2.890065	243.645673	3.135485	0.154097	-0.007261	
3843.470	-18.823599	2.791818	243.802240	3.138910	0.152652	-0.004850	
3877.347	-18.918680	2.676367	243.620304	3.134057	0.148714	-0.002717	
3912.787	-19.045114	2.540152	243.803892	3.138255	0.150954	-0.001075	
3944.273	-19.093922	2.358716	243.269767	-3.132273	0.158814	0.001155	
3984.596	-19.159294	2.260738	243.851143	3.137932	0.146650	0.000278	
4018.190	-19.194464	2.154679	243.535249	-3.135701	0.157091	0.000986	
4048.163	-19.231230	2.031519	243.711487	-3.136085	0.158737	-0.000301	
4078.643	-19.229874	1.967318	243.679253	3.138949	0.152136	-0.000976	
4113.878	-19.244173	1.933181	243.347946	3.138698	0.159883	-0.000764	
4156.261	-19.280990	1.923642	243.271244	-3.137560	0.163829	0.000115	
4179.574	-19.327128	1.950393	243.499441	3.141034	0.151065	0.001223	
4212.679	-19.346531	1.987931	243.246486	-3.132399	0.160262	0.001573	
4245.552	-19.329945	2.118993	243.726881	3.138526	0.146295	0.000033	
4281.916	-19.272157	2.159588	243.293454	3.140609	0.159081	-0.001898	
4317.998	-19.232660	2.314931	244.074264	3.126802	0.136159	-0.006063	
4348.584	-19.191009	2.280049	244.088809	3.130563	0.132185	-0.006365	
4387.456	-19.326144	2.083015	244.092831	3.125685	0.138957	-0.006142	
4419.495	-19.306296	1.808684	243.996829	-3.139414	0.055619	-0.007817	
4447.146	-19.904818	1.663039	243.862533	3.133209	0.138946	-0.003067	
4480.953	-20.252257	1.465745	243.311052	-3.134165	0.149778	-0.004280	
4513.728	-20.639400	1.270096	243.667110	3.137578	0.144867	-0.005294	
4544.337	-21.030914	0.857861	244.039124	3.133825	0.137394	-0.006529	
4594.609	-21.383103	0.260366	244.102179	3.134008	0.124307	-0.008030	
4636.370	-22.232725	-1.070879	244.448466	3.118991	0.119581	-0.005085	
4682.587	-22.718452	-1.728519	244.310490	3.119579	0.123807	-0.002025	
4717.118	-23.320972	-2.340442	243.903939	3.134286	0.133909	0.001502	
4750.637	-23.945695	-2.814429	244.092350	3.132173	0.125780	0.001207	
4781.829	-24.624501	-3.275538	244.260503	3.121000	0.113571	0.001021	
4818.238	-25.268745	-3.840941	243.795283	3.127801	0.128324	-0.000326	
4851.475	-26.085336	-4.572775	244.419394	3.116028	0.109342	-0.000851	
4885.179	-27.005359	-5.534507	244.337141	3.117473	0.109990	-0.000824	
4915.679	-28.000767	-6.639352	245.168153	3.101440	0.083815	0.000459	
4945.441	-28.995914	-7.773424	244.802100	3.105213	0.088501	0.002555	
4981.616	-29.931302	-9.003969	244.471161	3.107321	0.025063	0.001206	
5017.860	-31.171839	-10.215045	244.225659	3.097380	0.016000	0.001159	
5053.324	-32.783396	-11.602205	244.266986	3.091949	0.009220	-0.000552	
5081.547	-34.535110	-13.065652	243.944855	3.082169	0.008374	-0.001954	
5117.017	-36.366407	-14.680209	244.016970	3.083657	0.001899	-0.003857	
5148.481	-38.138047	-16.409662	243.918037	3.072226	-0.005147	-0.006670	
5180.882	-39.973767	-18.494286	243.815036	3.066722	-0.009050	-0.006673	
5213.072	-42.070013	-20.893855	243.392738	3.051305	-0.025752	-0.001762	
5248.408	-44.652889	-23.653078	243.230625	3.062479	-0.030273	-0.003658	
5280.068	-47.718732	-26.404651	242.715038	3.051449	-0.041418	-0.000077	
