63892	-0.0282	-0.9857	0.0536	-0.0067	0.3424	-0.1610
63904	-0.0280	-0.9866	0.0532	0.1410	0.1477	-0.2103
63916	-0.0277	-0.9864	0.0533	0.1880	0.0940	-0.2595
63928	-0.0279	-0.9864	0.0534	0.4096	0.3088	-0.3131
63940	-0.0282	-0.9861	0.0532	0.3021	0.2283	-0.3445
63952	-0.0286	-0.9861	0.0536	0.0336	0.3625	-0.1431
63964	-0.0279	-0.9866	0.0531	0.1410	0.2618	0.0582
63976	-0.0282	-0.9869	0.0532	0.1813	0.5237	-0.2192
63988	-0.0278	-0.9866	0.0530	0.2350	0.1208	-0.0895
64000	-0.0278	-0.9864	0.0535	0.2954	0.2954	-0.1566
64012	-0.0281	-0.9866	0.0534	0.4968	0.1813	-0.0850
64024	-0.0280	-0.9867	0.0531	0.3088	0.2551	-0.2058
64036	-0.0278	-0.9866	0.0535	0.2417	0.3491	-0.1566
64048	-0.0275	-0.9868	0.0531	0.0537	0.2820	-0.1745
64060	-0.0279	-0.9868	0.0531	-0.0403	0.2148	-0.0313
64072	-0.0271	-0.9867	0.0527	0.1343	0.3693	-0.1610
64084	-0.0279	-0.9865	0.0529	0.1208	0.1141	-0.1476
64096	-0.0280	-0.9869	0.0530	0.3491	0.1208	-0.2013
64108	-0.0286	-0.9866	0.0532	0.1074	0.0604	-0.2147
64120	-0.0280	-0.9866	0.0529	0.1746	0.1880	-0.2953
64132	-0.0278	-0.9863	0.0531	0.2216	0.0738	-0.1476
64144	-0.0280	-0.9864	0.0532	0.0336	0.1141	-0.1655
64156	-0.0279	-0.9864	0.0529	0.2551	0.2551	-0.3668
64168	-0.0272	-0.9864	0.0530	0.1410	0.0537	-0.2371
64180	-0.0276	-0.9866	0.0532	0.2551	0.1141	-0.2416
64192	-0.0281	-0.9864	0.0534	0.0470	0.2081	-0.1745
64204	-0.0285	-0.9863	0.0535	0.1544	0.1947	-0.2103
64216	-0.0278	-0.9862	0.0533	0.0873	0.0000	-0.1834
64228	-0.0282	-0.9860	0.0534	0.3625	0.2216	-0.2058
64240	-0.0279	-0.9866	0.0532	0.3491	0.2014	-0.1208
64252	-0.0278	-0.9862	0.0529	0.2081	0.2350	0.1566
64264	-0.0273	-0.9867	0.0529	0.1678	0.1947	0.0224
64276	-0.0281	-0.9862	0.0533	0.0738	0.1074	-0.2908
64288	-0.0275	-0.9856	0.0533	0.2484	0.0403	-0.3042
64300	-0.0281	-0.9864	0.0535	0.4028	0.2216	-0.1074
64312	-0.0277	-0.9865	0.0533	0.3424	0.1141	-0.0716
64324	-0.0281	-0.9867	0.0533	0.1208	0.0738	-0.2997
64336	-0.0282	-0.9861	0.0534	0.0806	0.2081	-0.3445
64348	-0.0281	-0.9869	0.0536	0.1813	0.0738	-0.0134
64360	-0.0283	-0.9866	0.0539	0.2216	0.2417	-0.1745
64372	-0.0277	-0.9868	0.0536	0.2283	0.1544	-0.2147
64384	-0.0275	-0.9868	0.0532	0.0470	0.5035	-0.1655
64396	-0.0273	-0.9872	0.0534	0.0537	0.4028	-0.2281
64408	-0.0273	-0.9872	0.0529	-0.0201	0.1611	-0.0716
64420	-0.0280	-0.9862	0.0536	0.2618	0.2753	-0.2774
64432	-0.0274	-0.9862	0.0534	0.3693	0.1947	-0.0895
64444	-0.0274	-0.9864	0.0536	0.4767	0.1208	-0.1789
64456	-0.0278	-0.9862	0.0537	0.1141	0.2081	-0.2416
64468	-0.0281	-0.9860	0.0534	0.3223	0.2954	-0.0045
64480	-0.0277	-0.9861	0.0533	0.3625	0.2148	0.1029
64492	-0.0282	-0.9859	0.0533	-0.0201	0.0671	-0.1253
64504	-0.0277	-0.9859	0.0532	0.1343	0.1678	-0.1476
64516	-0.0279	-0.9864	0.0533	0.0604	0.1343	-0.2550
64528	-0.0276	-0.9868	0.0530	0.3894	0.3827	-0.2237
64540	-0.0276	-0.9867	0.0531	0.1477	0.1343	-0.2953
64552	-0.0286	-0.9860	0.0533	0.1477	0.0201	-0.4116
64564	-0.0284	-0.9863	0.0535	-0.0134	0.2417	-0.4160
64576	-0.0279	-0.9861	0.0531	-0.0403	0.0604	-0.0939
64588	-0.0285	-0.9861	0.0532	0.1611	0.1746	-0.0895
64600	-0.0280	-0.9865	0.0535	0.3357	0.1074	-0.0805
64612	-0.0286	-0.9860	0.0533	0.2350	0.2148	-0.2460
64624	-0.0282	-0.9862	0.0530	0.4498	0.1544	-0.2281
64636	-0.0282	-0.9861	0.0532	0.4364	0.2753	-0.2639
64648	-0.0276	-0.9860	0.0534	0.1947	0.0806	-0.1834
64660	-0.0280	-0.9868	0.0530	0.2148	-0.0873	-0.1208
64672	-0.0286	-0.9862	0.0539	0.2081	0.1208	-0.1700
64684	-0.0280	-0.9863	0.0530	0.1276	0.0806	-0.1610
64696	-0.0275	-0.9863	0.0530	-0.0201	0.1947	-0.1879
64708	-0.0278	-0.9862	0.0529	-0.0201	0.3155	-0.2147
64720	-0.0282	-0.9859	0.0530	0.2014	0.3357	-0.3937
64732	-0.0280	-0.9869	0.0529	0.2350	0.1074	-0.2997
64744	-0.0283	-0.9865	0.0534	0.3693	0.2148	-0.2326
64756	-0.0281	-0.9863	0.0530	0.0873	0.0470	-0.3131
64768	-0.0282	-0.9863	0.0532	0.0269	0.1141	-0.1387
64780	-0.0279	-0.9861	0.0530	0.0671	0.0269	-0.2595
64792	-0.0279	-0.9863	0.0530	0.3290	0.1746	-0.1610
64804	-0.0281	-0.9861	0.0529	0.1410	0.2350	-0.2774
64816	-0.0278	-0.9862	0.0529	0.1410	0.1410	-0.0939
64828	-0.0281	-0.9860	0.0532	0.1074	0.1880	-0.2192
64840	-0.0284	-0.9862	0.0529	0.0940	0.1276	-0.2729
64852	-0.0279	-0.9866	0.0531	0.2686	0.3155	-0.1789
64864	-0.0280	-0.9866	0.0530	0.2887	0.1276	-0.2326
64876	-0.0275	-0.9863	0.0533	0.2820	0.2618	-0.3713
64888	-0.0278	-0.9860	0.0531	0.2148	0.2081	-0.4563
64900	-0.0279	-0.9865	0.0531	-0.0738	0.3760	-0.0582
64912	-0.0282	-0.9865	0.0533	0.1208	0.1208	-0.0492
64924	-0.0275	-0.9870	0.0534	0.2216	0.1276	-0.2639
64936	-0.0277	-0.9870	0.0528	0.2686	0.2551	-0.1387
64948	-0.0281	-0.9869	0.0531	0.2887	0.0134	-0.1163
64960	-0.0280	-0.9866	0.0532	0.0336	0.0067	-0.0403
64972	-0.0277	-0.9871	0.0530	0.1343	0.1343	-0.1029
64984	-0.0282	-0.9863	0.0531	0.1947	0.2551	-0.1745
64996	-0.0280	-0.9862	0.0530	0.2283	0.2887	-0.3445
65008	-0.0274	-0.9869	0.0528	0.3525	0.2769	-0.1879
65024	-0.0279	-0.9865	0.0529	0.2350	0.0336	-0.1610
65036	-0.0275	-0.9867	0.0530	0.3676	0.0705	-0.2315
65052	-0.0277	-0.9868	0.0530	0.0201	0.1460	-0.1174
65068	-0.0275	-0.9867	0.0531	0.1007	0.0940	-0.0850
65080	-0.0278	-0.9866	0.0530	-0.0067	0.1611	-0.1879
65092	-0.0282	-0.9870	0.0533	0.0873	0.2148	-0.3624
65104	-0.0282	-0.9865	0.0534	0.3172	0.0655	-0.1208
65120	-0.0277	-0.9865	0.0530	0.1813	0.1276	0.0179
65132	-0.0289	-0.9861	0.0534	0.2283	0.2551	-0.1879
65144	-0.0278	-0.9868	0.0530	0.2350	0.2686	-0.2505
65156	-0.0284	-0.9865	0.0533	0.3374	0.1712	-0.0302
65172	-0.0282	-0.9868	0.0532	0.5102	0.4096	-0.3668
65184	-0.0285	-0.9865	0.0534	0.0336	0.2753	-0.3758
65196	-0.0280	-0.9866	0.0532	0.0470	0.4163	-0.0939
65208	-0.0279	-0.9872	0.0532	0.3558	0.2417	-0.0984
65220	-0.0278	-0.9870	0.0529	0.1880	0.1880	-0.1968
65232	-0.0281	-0.9867	0.0531	0.2266	0.2014	-0.1476
65248	-0.0280	-0.9862	0.0532	0.2887	0.0067	-0.1118
65260	-0.0278	-0.9868	0.0534	0.2820	0.1276	-0.2013
65272	-0.0284	-0.9865	0.0534	0.5640	0.2820	-0.1789
65284	-0.0284	-0.9855	0.0532	0.2417	0.1360	-0.1308
65300	-0.0283	-0.9859	0.0529	0.2686	0.1880	-0.1521
65312	-0.0286	-0.9863	0.0531	0.1611	0.2484	-0.0089
65324	-0.0288	-0.9857	0.0533	0.0269	0.0201	-0.0716
65336	-0.0283	-0.9866	0.0528	0.2148	0.0470	-0.0492
65348	-0.0282	-0.9862	0.0529	0.2014	0.1813	-0.0761
65360	-0.0286	-0.9859	0.0530	0.2216	0.1477	-0.0895
65372	-0.0282	-0.9866	0.0529	0.1813	0.1880	-0.1968
65384	-0.0282	-0.9867	0.0529	0.3424	0.1947	-0.1924
65396	-0.0278	-0.9862	0.0532	0.3223	0.1477	0.0045
65408	-0.0285	-0.9862	0.0530	0.1913	-0.0252	-0.0369
65424	-0.0288	-0.9861	0.0529	0.2216	0.2551	-0.0403
65436	-0.0286	-0.9862	0.0531	0.2266	0.1762	-0.0638
65452	-0.0283	-0.9860	0.0530	0.2014	0.2618	-0.2326
65464	-0.0278	-0.9860	0.0529	0.4096	0.1611	-0.2416
65476	-0.0279	-0.9860	0.0529	0.3223	0.2367	-0.2818
65492	-0.0280	-0.9863	0.0529	0.2081	0.1947	-0.1700
65504	-0.0286	-0.9864	0.0531	0.0806	0.1276	-0.2147
65516	-0.0283	-0.9861	0.0529	0.0671	0.1678	-0.3310
65528	-0.0285	-0.9859	0.0529	0.2954	0.2014	-0.2237
65540	-0.0281	-0.9863	0.0529	0.1309	0.2618	-0.2080
65556	-0.0277	-0.9862	0.0531	0.0537	0.3021	-0.1342
65568	-0.0282	-0.9863	0.0530	0.1947	0.3424	-0.1431
65580	-0.0281	-0.9866	0.0528	0.3961	0.1208	-0.0761
65592	-0.0283	-0.9862	0.0530	0.0738	0.0604	-0.3310
65604	-0.0280	-0.9865	0.0528	0.1141	0.4230	0.0224
65616	-0.0283	-0.9858	0.0530	0.2417	0.1410	-0.1745
65628	-0.0280	-0.9862	0.0531	0.4163	0.1611	-0.1118
65640	-0.0283	-0.9860	0.0532	0.1074	0.1074	-0.1163
65652	-0.0281	-0.9863	0.0530	0.3558	0.1343	-0.2013
65664	-0.0282	-0.9857	0.0530	0.1880	0.2618	-0.2774
65676	-0.0287	-0.9862	0.0531	0.2467	0.1108	-0.0235
65692	-0.0287	-0.9859	0.0530	0.2148	0.1074	-0.2013
65704	-0.0284	-0.9862	0.0531	0.1477	0.2618	-0.1387
65716	-0.0282	-0.9861	0.0528	0.0873	0.1007	-0.1834
65728	-0.0283	-0.9863	0.0530	0.1360	0.1309	-0.3053
65744	-0.0278	-0.9864	0.0523	0.1208	0.0537	-0.3042
65756	-0.0281	-0.9862	0.0529	0.3088	0.1410	-0.0984
65768	-0.0286	-0.9858	0.0533	0.2820	0.2148	0.0089
65780	-0.0279	-0.9866	0.0533	0.1662	0.1913	0.0034
65796	-0.0276	-0.9863	0.0530	0.1276	0.4230	-0.2192
65808	-0.0286	-0.9857	0.0529	0.1947	0.2148	-0.2281
65820	-0.0290	-0.9863	0.0532	0.3894	-0.0067	-0.1074
65832	-0.0286	-0.9863	0.0530	0.3827	0.1074	-0.3624
65844	-0.0282	-0.9865	0.0530	0.1947	0.1544	-0.1834
65856	-0.0276	-0.9860	0.0529	0.1813	0.1343	-0.1029
65868	-0.0284	-0.9861	0.0531	0.2216	0.0067	-0.0805
65880	-0.0281	-0.9862	0.0527	0.1762	-0.0655	-0.2315
65896	-0.0279	-0.9863	0.0530	0.3558	0.0806	-0.2863
65908	-0.0285	-0.9863	0.0529	0.1141	0.2081	-0.2237
65920	-0.0285	-0.9860	0.0532	0.1611	0.2669	-0.1577
65936	-0.0278	-0.9866	0.0531	0.5035	0.2283	-0.1610
65948	-0.0283	-0.9862	0.0530	0.1813	0.0671	-0.0403
65960	-0.0282	-0.9862	0.0532	0.2081	0.3760	-0.4026
65972	-0.0282	-0.9865	0.0532	0.0671	0.3491	-0.1700
65984	-0.0280	-0.9865	0.0532	0.2417	0.0873	-0.1387
65996	-0.0278	-0.9864	0.0530	0.1544	0.2148	-0.2192
66008	-0.0280	-0.9869	0.0531	0.1309	0.1360	-0.3087
66024	-0.0279	-0.9867	0.0532	0.4968	0.1074	-0.4966
66036	-0.0271	-0.9868	0.0530	0.0940	0.0806	0.0089
66048	-0.0275	-0.9866	0.0531	0.2148	0.1276	-0.1297
66060	-0.0278	-0.9869	0.0531	0.1477	0.1410	-0.3668
66072	-0.0280	-0.9871	0.0533	0.3155	0.2081	-0.2147
66084	-0.0278	-0.9870	0.0534	0.2954	0.2551	-0.2013
66096	-0.0279	-0.9863	0.0535	0.1964	0.2216	-0.0268
66112	-0.0274	-0.9872	0.0530	0.0940	0.4364	-0.1789
66124	-0.0278	-0.9865	0.0532	0.1947	0.1611	-0.2684
66136	-0.0282	-0.9864	0.0535	0.4565	0.1678	-0.1074
66148	-0.0279	-0.9869	0.0532	0.1746	0.3088	-0.0626
66160	-0.0283	-0.9864	0.0535	0.1360	0.0957	-0.2047
66176	-0.0280	-0.9863	0.0532	0.1880	0.2954	-0.2147
66188	-0.0276	-0.9869	0.0530	0.2081	0.2283	-0.3400
66200	-0.0280	-0.9863	0.0531	0.0940	0.1477	-0.1476
66212	-0.0281	-0.9867	0.0533	0.2753	0.1880	-0.3489
66224	-0.0278	-0.9864	0.0535	0.1141	0.0806	-0.1118
66236	-0.0279	-0.9868	0.0532	0.2887	0.2283	-0.1924
66248	-0.0283	-0.9863	0.0535	0.1477	0.1276	-0.0850
66260	-0.0281	-0.9864	0.0536	-0.0470	0.1141	-0.1029
66272	-0.0287	-0.9858	0.0534	0.1276	0.0537	-0.3266
66284	-0.0279	-0.9865	0.0533	0.1947	-0.1276	-0.2863
66296	-0.0283	-0.9861	0.0535	0.2820	0.2081	-0.2013
66308	-0.0281	-0.9862	0.0536	0.0671	0.3223	-0.1029
66320	-0.0286	-0.9861	0.0532	0.0738	0.0067	-0.1834
66332	-0.0279	-0.9862	0.0534	0.2618	0.2686	0.0939
66344	-0.0278	-0.9866	0.0534	0.3223	0.3290	-0.1476
66356	-0.0279	-0.9864	0.0534	0.2081	0.0537	0.0045
66368	-0.0281	-0.9864	0.0530	0.1611	-0.0671	0.0045
66380	-0.0283	-0.9862	0.0535	0.0403	0.2618	0.0313
66392	-0.0282	-0.9862	0.0532	0.4163	0.2954	-0.0939
66404	-0.0276	-0.9866	0.0531	0.2820	0.3424	-0.2058
66416	-0.0274	-0.9868	0.0532	0.3021	0.0738	-0.2595
66428	-0.0280	-0.9858	0.0535	0.3558	0.1746	-0.2058
66440	-0.0277	-0.9865	0.0531	0.3021	0.0201	-0.1431
66452	-0.0275	-0.9867	0.0530	0.3693	0.1477	-0.1476
66464	-0.0283	-0.9859	0.0531	0.0604	0.1880	0.0134
66476	-0.0284	-0.9860	0.0534	0.2820	-0.0940	-0.1297
66488	-0.0277	-0.9867	0.0530	0.2753	0.0403	-0.2326
66500	-0.0277	-0.9866	0.0530	0.1662	0.1863	-0.0939
66516	-0.0277	-0.9872	0.0529	0.0940	0.0806	-0.2058
66528	-0.0280	-0.9871	0.0534	0.1662	0.0705	-0.2080
66544	-0.0277	-0.9865	0.0533	0.1074	0.2887	-0.2505
66556	-0.0283	-0.9859	0.0535	0.1746	0.2283	-0.1879
66568	-0.0283	-0.9863	0.0532	0.0134	0.0604	-0.1431
66580	-0.0279	-0.9869	0.0535	0.3290	0.1007	-0.1163
66592	-0.0275	-0.9866	0.0535	0.3558	0.0403	-0.2013
66604	-0.0278	-0.9867	0.0532	0.1746	0.1208	-0.1342
66616	-0.0284	-0.9860	0.0535	0.2820	0.1410	-0.2326
66628	-0.0283	-0.9861	0.0532	0.3021	0.2753	-0.3445
66640	-0.0279	-0.9861	0.0533	0.3625	0.1208	-0.0313
66652	-0.0281	-0.9867	0.0531	0.1813	0.3928	-0.1678
66668	-0.0277	-0.9871	0.0531	0.3961	0.3088	-0.2684
66680	-0.0278	-0.9866	0.0532	0.4096	0.2618	-0.0537
66692	-0.0281	-0.9867	0.0533	0.0470	0.0940	-0.1029
66704	-0.0279	-0.9860	0.0535	0.1276	0.1007	-0.0313
66716	-0.0280	-0.9864	0.0537	0.3223	0.1746	-0.1968
66728	-0.0276	-0.9866	0.0534	0.3625	0.1544	-0.0582
66740	-0.0282	-0.9860	0.0533	0.0940	-0.0201	-0.2103
66752	-0.0280	-0.9865	0.0535	0.2954	0.2954	-0.2326
66764	-0.0280	-0.9869	0.0533	0.3894	0.4364	-0.1610
66776	-0.0287	-0.9863	0.0531	0.2484	0.3760	-0.1521
66788	-0.0286	-0.9863	0.0535	0.1544	0.2954	-0.1387
66800	-0.0282	-0.9866	0.0534	0.0201	0.1343	-0.1924
66812	-0.0285	-0.9863	0.0533	0.0738	0.1813	-0.1431
66824	-0.0278	-0.9870	0.0530	0.2954	0.1208	-0.2192
66836	-0.0279	-0.9861	0.0534	0.1746	0.0806	-0.1745
66848	-0.0283	-0.9863	0.0532	0.0873	0.0470	-0.2416
66860	-0.0278	-0.9870	0.0532	0.2417	0.1410	-0.3489
66872	-0.0278	-0.9865	0.0532	0.0336	0.1544	-0.3892
66884	-0.0277	-0.9865	0.0533	0.1746	0.2283	-0.3131
66896	-0.0280	-0.9860	0.0532	0.1410	0.1746	-0.1789
66908	-0.0279	-0.9863	0.0533	0.2484	0.4700	-0.0447
66920	-0.0280	-0.9870	0.0531	-0.1813	0.2618	-0.0582
66932	-0.0273	-0.9871	0.0531	0.2014	0.2081	-0.1700
66944	-0.0282	-0.9863	0.0532	0.1746	0.2551	-0.2326
66956	-0.0282	-0.9863	0.0534	0.1746	0.1947	-0.4116
66968	-0.0279	-0.9861	0.0534	0.1813	0.2753	-0.3131
66980	-0.0281	-0.9860	0.0533	0.3625	0.1276	-0.2237
66992	-0.0282	-0.9865	0.0532	0.2350	0.1880	-0.2818
67004	-0.0280	-0.9866	0.0534	0.1511	0.2216	-0.1476
67020	-0.0276	-0.9865	0.0530	0.0336	0.1276	-0.1431
67032	-0.0273	-0.9866	0.0532	0.2719	0.0252	-0.1342
67048	-0.0285	-0.9860	0.0536	0.0940	0.2820	-0.1074
67060	-0.0285	-0.9859	0.0538	0.2753	0.1746	-0.2103
67072	-0.0278	-0.9863	0.0531	0.1947	0.1947	0.0179
67084	-0.0279	-0.9866	0.0532	0.2148	0.0940	-0.2058
67096	-0.0278	-0.9864	0.0533	0.0806	0.1947	-0.2103
67108	-0.0282	-0.9870	0.0532	0.1947	0.0336	-0.2416
67120	-0.0287	-0.9867	0.0532	0.1007	-0.0336	-0.1745
67132	-0.0281	-0.9870	0.0532	-0.0067	0.1544	0.0447
67144	-0.0274	-0.9864	0.0530	0.0537	0.1678	-0.1521
67156	-0.0277	-0.9862	0.0532	0.2686	0.1343	-0.1655
67168	-0.0272	-0.9866	0.0532	0.2014	0.3021	-0.1387
67180	-0.0274	-0.9867	0.0529	0.3021	0.3693	-0.3445
67192	-0.0284	-0.9862	0.0532	0.2014	0.2618	-0.1879
67204	-0.0281	-0.9863	0.0532	0.1544	0.2417	-0.3668
67216	-0.0273	-0.9862	0.0532	0.1746	0.2753	-0.2460
67228	-0.0275	-0.9866	0.0532	0.1746	0.3223	-0.2371
67240	-0.0277	-0.9856	0.0532	0.1343	0.3223	-0.1521
67252	-0.0278	-0.9862	0.0532	0.0067	0.2014	-0.1879
67264	-0.0274	-0.9863	0.0531	0.2954	0.1611	-0.1745
67276	-0.0279	-0.9866	0.0532	0.2417	0.2753	-0.2192
67288	-0.0280	-0.9867	0.0534	0.4767	0.3625	-0.2103
67300	-0.0273	-0.9864	0.0533	0.2283	0.2686	-0.0671
67312	-0.0278	-0.9863	0.0536	0.1410	0.1746	-0.1789
67324	-0.0281	-0.9866	0.0530	0.3424	0.2014	-0.0984
67336	-0.0278	-0.9867	0.0531	-0.1208	0.1276	-0.1879
67348	-0.0282	-0.9865	0.0532	0.2887	0.2216	-0.3624
67360	-0.0282	-0.9865	0.0532	0.2283	0.4364	-0.2147
67372	-0.0284	-0.9865	0.0532	0.2618	0.1678	-0.1834
67384	-0.0287	-0.9862	0.0537	0.3424	0.0537	-0.1431
67396	-0.0283	-0.9861	0.0532	0.1813	0.0738	-0.3221
67408	-0.0280	-0.9863	0.0535	0.2686	0.0201	-0.2192
67420	-0.0281	-0.9863	0.0532	0.1074	0.3357	0.0000
67432	-0.0284	-0.9858	0.0535	0.2753	0.2753	0.0537
67444	-0.0280	-0.9866	0.0532	0.3021	0.0537	-0.0850
67456	-0.0284	-0.9863	0.0534	0.1343	0.3357	-0.2326
67468	-0.0286	-0.9867	0.0534	0.1678	0.1947	-0.0582
67480	-0.0279	-0.9866	0.0533	0.2350	0.2350	-0.1163
67492	-0.0283	-0.9860	0.0535	0.1007	0.3021	-0.2147
67504	-0.0283	-0.9865	0.0535	0.0336	0.0201	-0.3131
67516	-0.0276	-0.9869	0.0532	0.0940	0.3558	-0.1521
67528	-0.0276	-0.9866	0.0534	0.2216	0.1746	-0.2326
67540	-0.0277	-0.9868	0.0531	0.1544	0.1343	-0.0403
67552	-0.0284	-0.9861	0.0533	0.0000	0.1544	-0.2863
67564	-0.0283	-0.9866	0.0536	0.0873	-0.0940	-0.2192
67576	-0.0278	-0.9866	0.0534	0.2820	0.2014	-0.0805
67588	-0.0279	-0.9866	0.0528	0.0738	0.1880	0.0000
67600	-0.0281	-0.9864	0.0533	0.2081	0.2148	-0.2908
67612	-0.0286	-0.9862	0.0532	0.1611	0.2820	-0.3892
67624	-0.0272	-0.9865	0.0530	-0.0067	0.0940	-0.0313
67636	-0.0277	-0.9863	0.0536	0.0873	0.3223	-0.2013
67648	-0.0278	-0.9869	0.0533	0.1611	0.1141	-0.2237
67660	-0.0278	-0.9865	0.0533	0.2350	0.2686	-0.1253
67672	-0.0283	-0.9864	0.0534	0.4498	0.0134	-0.2103
67684	-0.0274	-0.9866	0.0532	0.3625	0.0671	-0.1342
67696	-0.0281	-0.9862	0.0533	0.4028	0.0604	-0.2774
67708	-0.0287	-0.9860	0.0532	0.3088	0.0671	0.0761
67720	-0.0283	-0.9863	0.0532	0.1276	0.2014	-0.0984
67732	-0.0275	-0.9863	0.0531	0.0000	0.2820	-0.0716
67744	-0.0281	-0.9869	0.0531	0.2115	0.2417	-0.1745
67760	-0.0284	-0.9868	0.0535	0.2216	0.1611	-0.1297
67772	-0.0276	-0.9863	0.0535	0.1863	-0.0151	-0.1443
67788	-0.0273	-0.9867	0.0529	0.0067	0.0336	-0.3624
67800	-0.0277	-0.9863	0.0530	0.0906	0.2669	-0.1845
67816	-0.0278	-0.9864	0.0529	0.0336	0.2081	-0.2550
67828	-0.0283	-0.9864	0.0532	0.0201	0.0403	-0.0403
67840	-0.0278	-0.9866	0.0532	-0.0201	0.1141	-0.0179
67852	-0.0282	-0.9863	0.0532	0.3424	0.2283	-0.0805
67864	-0.0277	-0.9865	0.0529	0.0537	0.3223	-0.2013
67876	-0.0277	-0.9864	0.0533	0.0738	0.3290	-0.2997
67888	-0.0281	-0.9864	0.0536	0.2216	0.2216	-0.1566
67900	-0.0274	-0.9869	0.0533	0.2551	0.2283	-0.0268
67912	-0.0277	-0.9867	0.0533	-0.0671	-0.0403	-0.0313
67924	-0.0278	-0.9866	0.0532	-0.0604	0.0134	-0.1431
67936	-0.0282	-0.9868	0.0532	0.0403	0.1141	-0.2013
67948	-0.0273	-0.9866	0.0532	0.0873	0.1410	-0.0761
67960	-0.0274	-0.9867	0.0536	0.1544	0.2753	-0.0984
67972	-0.0278	-0.9865	0.0539	0.1746	0.0806	-0.0537
67984	-0.0287	-0.9860	0.0536	0.3827	0.3290	-0.0403
67996	-0.0278	-0.9866	0.0532	0.1208	0.1410	-0.0761
68008	-0.0278	-0.9869	0.0530	0.1947	0.2551	-0.0537
68020	-0.0278	-0.9867	0.0529	0.2484	0.2753	-0.0089
68032	-0.0278	-0.9863	0.0528	0.1813	-0.0470	-0.0939
68044	-0.0280	-0.9862	0.0535	0.1678	0.0269	-0.0671
68056	-0.0276	-0.9865	0.0532	0.1007	0.1880	-0.0805
68068	-0.0282	-0.9864	0.0532	-0.0336	0.0000	-0.2013
68080	-0.0281	-0.9865	0.0528	0.2618	0.1611	-0.1297
68092	-0.0284	-0.9862	0.0532	0.3894	0.0201	-0.2371
68104	-0.0279	-0.9866	0.0534	0.2081	0.1410	-0.2774
68116	-0.0282	-0.9865	0.0534	0.1141	0.0604	-0.0939
68128	-0.0279	-0.9863	0.0536	0.0269	0.1141	-0.2147
68140	-0.0274	-0.9868	0.0530	0.3223	0.0403	-0.1834
68152	-0.0281	-0.9862	0.0536	0.2686	0.1746	-0.0850
68164	-0.0282	-0.9866	0.0533	0.1208	0.2216	-0.2550
68176	-0.0277	-0.9865	0.0530	0.4565	0.2283	-0.0716
68188	-0.0279	-0.9867	0.0533	0.2753	0.1813	-0.1745
68200	-0.0279	-0.9868	0.0534	0.3290	0.1746	0.0089
68212	-0.0280	-0.9862	0.0533	0.2148	0.0873	-0.2281
68224	-0.0283	-0.9863	0.0532	-0.0067	0.1947	-0.2953
68236	-0.0284	-0.9863	0.0532	0.2954	0.2014	-0.2595
68248	-0.0276	-0.9871	0.0529	0.2618	0.1544	-0.1610
68260	-0.0282	-0.9867	0.0536	0.1007	0.2417	-0.1029
68272	-0.0284	-0.9865	0.0535	0.2350	0.0470	-0.1924
