12476.926	-17.764994	50.799106	260.902455	-0.324616	0.263855	-3.097060	
12542.942	-17.737814	50.712009	260.849225	-0.333782	0.259277	-3.096312	
12619.386	-17.650429	50.642857	260.657548	-0.335398	0.261750	-3.097815	
12685.556	-17.732285	50.824323	261.243016	-0.329409	0.255068	-3.097034	
12741.755	-17.690013	50.817184	261.184353	-0.330772	0.257245	-3.098433	
12810.483	-17.702074	50.727635	260.934922	-0.333766	0.272122	-3.097978	
12873.777	-17.697726	50.764385	261.186031	-0.328709	0.264042	-3.097288	
12939.283	-17.663421	50.752310	261.109037	-0.330830	0.256837	-3.096960	
13008.194	-17.662141	50.672866	260.761451	-0.335994	0.259042	-3.097517	
13089.461	-17.674488	50.692606	260.746156	-0.336862	0.257157	-3.097830	
13171.401	-17.690023	50.754067	261.208925	-0.327699	0.263178	-3.096438	
13238.498	-17.678132	50.753756	260.991899	-0.330895	0.255373	-3.097961	
13312.183	-17.696976	50.796568	261.026111	-0.324800	0.265292	-3.097306	
13372.268	-17.699634	50.771526	260.724980	-0.328442	0.262147	-3.096843	
13435.502	-17.669152	50.737732	260.627330	-0.327205	0.275322	-3.098351	
13507.608	-17.936493	50.768961	260.240900	-0.326972	0.269350	-3.096552	
13573.389	-18.095022	50.971046	260.212666	-0.329962	0.277851	-3.098517	
13638.409	-17.949648	50.904682	260.608556	-0.332373	0.280531	-3.097321	
13717.413	-17.514365	50.474628	260.399698	-0.324162	0.278539	-3.097842	
13781.043	-17.444208	50.412852	260.519082	-0.327709	0.283401	-3.098394	
13838.526	-17.682623	50.612682	260.051859	-0.329716	0.273390	-3.098930	
13910.852	-17.924304	50.913093	260.933705	-0.322806	0.262360	-3.096298	
13975.775	-17.822193	50.770626	260.970841	-0.324676	0.273702	-3.094052	
14035.280	-17.470301	50.604521	260.865449	-0.319937	0.268359	-3.096825	
14106.559	-17.497692	50.481324	260.262614	-0.334578	0.262650	-3.098914	
14180.284	-17.731592	50.788099	261.190420	-0.330877	0.270801	-3.096813	
14262.985	-17.772356	50.773969	260.659737	-0.328510	0.271648	-3.097969	
14345.352	-17.568725	50.584498	260.275988	-0.331843	0.275771	-3.098398	
14407.846	-17.578478	50.562499	260.542238	-0.329890	0.273681	-3.098315	
14467.749	-17.649128	50.637901	260.606453	-0.329521	0.267844	-3.098666	
14541.024	-17.792177	50.788233	260.871680	-0.321761	0.271354	-3.096795	
14611.653	-17.710463	50.711654	260.887228	-0.332381	0.274682	-3.097812	
14677.589	-17.604082	50.623291	260.645774	-0.333989	0.255302	-3.098034	
14762.222	-17.642606	50.668993	260.710300	-0.332517	0.263195	-3.098675	
14840.685	-17.675476	50.724827	260.910232	-0.332452	0.257830	-3.097805	
14914.313	-17.626700	50.612137	260.093710	-0.334460	0.278089	-3.097892	
14995.028	-17.605659	50.646196	260.690984	-0.332424	0.261224	-3.098866	
15079.916	-17.652625	50.700876	260.794357	-0.328158	0.260126	-3.098752	
15147.048	-17.664612	50.659925	260.388866	-0.326002	0.274640	-3.097322	
15205.477	-17.683914	50.582645	260.156754	-0.327085	0.271926	-3.098038	
15267.745	-17.682394	50.604646	260.509480	-0.324626	0.273634	-3.097952	
15353.892	-17.635591	50.481622	259.879886	-0.329767	0.280301	-3.097326	
15409.482	-17.656326	50.532523	260.021553	-0.325556	0.282026	-3.097623	
15472.847	-17.706445	50.604478	260.254561	-0.329749	0.273574	-3.097492	
15545.518	-17.689360	50.549568	260.197879	-0.324806	0.275587	-3.097538	
15633.271	-17.661232	50.617924	260.417589	-0.322160	0.273534	-3.097631	
15714.584	-17.704758	50.549747	260.286742	-0.325727	0.278951	-3.098254	
15786.256	-17.685251	50.574841	260.311311	-0.321497	0.282856	-3.097290	
15844.287	-17.700799	50.585725	260.484095	-0.326001	0.270151	-3.098412	
15902.424	-17.665947	50.542677	260.335223	-0.327970	0.271630	-3.097423	
15983.898	-17.643653	50.561017	260.232061	-0.329952	0.276859	-3.097198	
16038.306	-17.705101	50.642364	260.491452	-0.324448	0.266751	-3.097393	
16099.330	-17.660716	50.616352	260.111871	-0.328238	0.277287	-3.097523	
16190.325	-17.656240	50.708402	260.467254	-0.328108	0.268776	-3.097103	
16241.232	-17.686780	50.757706	260.990945	-0.327112	0.257206	-3.098104	
16300.558	-17.672048	50.775435	261.033060	-0.328357	0.257818	-3.098760	
16371.960	-17.645501	50.652664	260.788190	-0.329566	0.264181	-3.097074	
16441.551	-17.624462	50.686833	260.921791	-0.332695	0.251875	-3.097661	
16508.956	-17.646095	50.646678	260.669635	-0.334095	0.251157	-3.097286	
16582.657	-17.667394	50.614900	260.543814	-0.328987	0.277060	-3.098564	
16681.637	-17.668929	50.689618	260.805007	-0.335471	0.267742	-3.098192	
16757.529	-17.640496	50.714677	260.854265	-0.334023	0.256933	-3.098681	
16814.922	-17.659739	50.617811	260.570905	-0.332504	0.270528	-3.098100	
16877.265	-17.606504	50.647771	260.644607	-0.337872	0.256109	-3.098733	
16943.557	-17.642588	50.636091	260.619684	-0.333208	0.262131	-3.098175	
17006.104	-17.612990	50.640770	260.360959	-0.333243	0.265272	-3.099040	
17066.096	-17.645997	50.706713	260.598678	-0.327338	0.272130	-3.097799	
17139.642	-17.647817	50.687316	260.853483	-0.331430	0.263417	-3.098094	
17206.038	-17.648205	50.624821	260.587735	-0.332069	0.261735	-3.097905	
17296.137	-17.658677	50.646786	260.613953	-0.331758	0.271684	-3.097397	
17343.225	-17.625798	50.604421	260.528468	-0.334688	0.252510	-3.097544	
17412.375	-17.645933	50.712818	260.815179	-0.326301	0.257915	-3.099061	
17471.695	-17.646632	50.586996	260.464067	-0.332100	0.272763	-3.098392	
17546.224	-17.648710	50.657176	260.764693	-0.330242	0.260583	-3.097583	
17629.716	-17.649338	50.699995	260.443399	-0.329123	0.267211	-3.097050	
17714.860	-17.680746	50.551067	260.195179	-0.332841	0.264328	-3.098311	
17782.885	-17.657810	50.657928	260.571822	-0.329500	0.267177	-3.097130	
17833.875	-17.614480	50.667487	260.297195	-0.326262	0.268935	-3.098164	
17910.637	-17.625373	50.609421	260.266722	-0.333521	0.275141	-3.097504	
17971.165	-17.590173	50.562339	260.012316	-0.331732	0.275648	-3.098972	
18046.924	-17.692120	50.794396	261.119333	-0.329473	0.252866	-3.097860	
18113.280	-17.682534	50.571601	260.094777	-0.328585	0.266883	-3.097622	
18174.142	-17.679567	50.599221	260.284208	-0.327275	0.270897	-3.098457	
18240.371	-17.633291	50.462212	259.744946	-0.329376	0.278657	-3.097308	
18311.034	-17.690722	50.497127	259.600119	-0.324519	0.287533	-3.097321	
18387.150	-17.706152	50.487901	259.705266	-0.321213	0.283413	-3.096431	
18443.347	-17.693872	50.388223	259.395096	-0.322707	0.296697	-3.096713	
18512.002	-17.696112	50.474526	259.705459	-0.326320	0.291379	-3.097617	
18570.966	-17.718766	50.442400	259.626195	-0.324388	0.289807	-3.096480	
18635.269	-17.705045	50.566954	260.402740	-0.323265	0.282649	-3.097578	
18699.760	-17.712403	50.592976	260.440118	-0.322342	0.280634	-3.097054	
18780.041	-17.647587	50.561818	260.361621	-0.326589	0.275072	-3.096962	
18843.157	-17.688804	50.578245	260.169827	-0.325006	0.277671	-3.096661	
18940.371	-17.647808	50.648231	260.495992	-0.333985	0.267954	-3.098291	
19026.571	-17.689047	50.721960	260.851018	-0.330897	0.260264	-3.099457	
19120.685	-17.625823	50.539350	259.936601	-0.325803	0.281795	-3.098382	
19182.164	-17.673019	50.471026	259.746947	-0.331324	0.279762	-3.099011	
19237.792	-17.694678	50.565126	260.426661	-0.327524	0.270269	-3.098293	
19315.839	-17.717645	50.540756	260.288073	-0.326373	0.280903	-3.098458	
19371.544	-17.696909	50.606472	260.514293	-0.323254	0.278662	-3.097978	
19436.192	-17.660125	50.534285	259.957843	-0.327009	0.276261	-3.098488	
19503.984	-17.625868	50.546552	259.926039	-0.328682	0.278230	-3.097437	
19584.003	-17.685427	50.566494	260.202817	-0.331124	0.274798	-3.098888	
19643.080	-17.673104	50.553312	260.083318	-0.321377	0.275089	-3.097004	
19707.038	-17.702734	50.527120	260.080264	-0.333055	0.265763	-3.100368	
19776.296	-17.705320	50.590319	260.516842	-0.328507	0.268312	-3.099080	
19839.302	-17.678842	50.547259	260.193932	-0.325417	0.276715	-3.097893	
19901.749	-17.653385	50.628289	260.535060	-0.319442	0.279996	-3.096451	
19980.382	-17.727717	50.524216	260.243779	-0.328212	0.280436	-3.098905	
20040.522	-17.680286	50.519189	259.921830	-0.324779	0.284862	-3.097183	
20101.602	-17.691837	50.551784	259.937362	-0.325048	0.276450	-3.097498	
20175.693	-17.663815	50.538300	260.273481	-0.328898	0.268852	-3.097779	
20239.252	-17.675101	50.535678	260.117166	-0.325623	0.277958	-3.097859	
20321.002	-17.671860	50.527672	260.015330	-0.323854	0.280451	-3.097027	
20382.350	-17.661367	50.666761	260.705387	-0.332230	0.276505	-3.099100	
20466.052	-17.647049	50.787870	261.094279	-0.336122	0.244408	-3.098212	
20539.530	-17.653869	50.668777	260.731166	-0.333927	0.259960	-3.097955	
20619.223	-17.653930	50.703896	260.916273	-0.332034	0.258297	-3.097645	
20687.729	-17.658123	50.670170	260.735930	-0.335432	0.269461	-3.098471	
20763.718	-17.621764	50.684286	260.752072	-0.333371	0.250140	-3.098490	
20844.293	-17.660796	50.724201	261.030613	-0.329627	0.269752	-3.098450	
20914.492	-17.683804	50.806694	261.344891	-0.325275	0.260996	-3.097230	
20979.196	-17.627055	50.688169	260.782535	-0.336053	0.247751	-3.098001	
21037.598	-17.623189	50.655758	260.668430	-0.336084	0.263965	-3.098996	
21101.193	-17.652777	50.730685	260.882851	-0.330021	0.266105	-3.099428	
21176.732	-17.587822	50.594996	260.156817	-0.333212	0.279113	-3.097920	
21243.877	-17.673135	50.764615	260.730470	-0.329996	0.256384	-3.098171	
21303.426	-17.661154	50.718764	260.496282	-0.327178	0.269389	-3.097164	
21372.735	-17.628810	50.617588	260.232695	-0.325317	0.270359	-3.097742	
21456.128	-17.659788	50.682586	260.629959	-0.327854	0.265845	-3.097233	
21515.103	-17.679261	50.641482	260.611381	-0.323129	0.268312	-3.098150	
21575.710	-17.667605	50.582785	260.249348	-0.325099	0.272998	-3.098282	
21645.082	-17.699942	50.510214	260.127514	-0.328539	0.279203	-3.098417	
21702.550	-17.695170	50.549701	260.324473	-0.327796	0.274680	-3.097395	
21780.444	-17.668238	50.554707	260.299568	-0.326962	0.270601	-3.097764	
21846.501	-17.706705	50.604180	260.525656	-0.324111	0.276484	-3.097394	
21913.300	-17.679171	50.565732	260.417526	-0.327936	0.269551	-3.097081	
21974.563	-17.670434	50.498570	259.865514	-0.325148	0.285939	-3.097644	
22042.228	-17.698036	50.448266	259.637246	-0.326097	0.286512	-3.096861	
22110.764	-17.697864	50.519400	259.785975	-0.320809	0.282880	-3.097050	
22175.753	-17.688212	50.510169	259.761348	-0.322110	0.280451	-3.096989	
22234.601	-17.715566	50.567884	259.905517	-0.322116	0.282132	-3.097518	
22322.941	-17.723930	50.641848	260.311153	-0.320633	0.271679	-3.097729	
22383.244	-17.713321	50.524702	259.799004	-0.319203	0.287772	-3.097093	
22444.557	-17.700749	50.553677	260.315728	-0.326356	0.278215	-3.097312	
22508.950	-17.674875	50.566445	260.291117	-0.323914	0.283041	-3.097405	
22573.180	-17.677124	50.562273	260.390106	-0.326049	0.273461	-3.097541	
22634.988	-17.704396	50.556232	260.342975	-0.326676	0.277259	-3.097440	
22707.149	-17.723491	50.522670	260.128415	-0.325683	0.278276	-3.097304	
22777.615	-17.670806	50.500971	260.000625	-0.328195	0.284472	-3.097802	
22847.652	-17.668491	50.554469	260.101092	-0.323759	0.283289	-3.097749	
22921.026	-17.667586	50.487432	259.826540	-0.327523	0.281138	-3.098067	
22989.576	-17.639909	50.675465	260.400604	-0.329886	0.269845	-3.098309	
23044.375	-17.614768	50.667741	260.700244	-0.335496	0.256251	-3.098855	
23140.675	-17.719340	50.824553	261.380812	-0.326605	0.255824	-3.096760	
23216.377	-17.635723	50.596644	260.487401	-0.333617	0.273769	-3.098848	
23279.589	-17.656828	50.704560	260.818451	-0.331669	0.267209	-3.098975	
23354.705	-17.629900	50.669384	260.710500	-0.331757	0.249482	-3.098111	
23429.888	-17.719155	50.750001	261.018220	-0.331795	0.262403	-3.097031	
23515.176	-17.620853	50.602930	260.522182	-0.336665	0.257992	-3.097974	
23611.711	-17.640391	50.638027	260.621856	-0.335364	0.272259	-3.098925	
23677.284	-17.668929	50.689618	260.805007	-0.335471	0.267742	-3.098192	
23749.586	-17.647460	50.659305	260.714878	-0.338722	0.263454	-3.098010	
23824.005	-17.691297	50.765427	261.020589	-0.330022	0.267138	-3.098618	
23897.567	-17.671458	50.740966	260.949692	-0.332930	0.262682	-3.098463	
23981.181	-17.680590	50.823466	261.011098	-0.327234	0.262200	-3.098316	
24050.347	-17.620016	50.595668	260.313247	-0.335154	0.278503	-3.098528	
24106.123	-17.668929	50.689618	260.805007	-0.335471	0.267742	-3.098192	
24174.539	-17.681351	50.782970	261.068668	-0.330110	0.261420	-3.098698	
24241.602	-17.609220	50.548374	259.899221	-0.335036	0.274563	-3.097430	
24304.657	-17.673638	50.798750	261.001832	-0.324529	0.267031	-3.098175	
24394.375	-17.662630	50.750784	260.644124	-0.328085	0.259479	-3.097717	
24474.340	-17.632491	50.714973	260.496168	-0.322814	0.266378	-3.096889	
24546.589	-17.677820	50.652034	260.382866	-0.331623	0.267111	-3.096450	
24629.494	-17.695231	50.804971	261.116236	-0.324824	0.263049	-3.098953	
24700.169	-17.702715	50.749353	260.995848	-0.332721	0.269867	-3.098093	
24779.740	-17.668929	50.689618	260.805007	-0.335471	0.267742	-3.098192	
24867.653	-17.699200	50.803213	261.144686	-0.328401	0.254503	-3.097918	
24948.535	-17.633360	50.707588	260.472895	-0.328692	0.264318	-3.098478	
25006.388	-17.642651	50.758699	260.595965	-0.327089	0.266707	-3.098029	
25077.716	-17.614140	50.599612	259.974865	-0.331183	0.274742	-3.098078	
25154.153	-17.631534	50.760420	260.633731	-0.327438	0.264790	-3.097709	
25204.342	-17.615003	50.690025	260.375189	-0.331457	0.267601	-3.097849	
25273.078	-17.645183	50.642066	260.496427	-0.336567	0.262623	-3.096859	
25363.417	-17.668929	50.689618	260.805007	-0.335471	0.267742	-3.098192	
25452.349	-17.633634	50.674069	260.680094	-0.330845	0.265111	-3.097045	
25512.426	-17.574884	50.688441	260.844165	-0.327934	0.260195	-3.095606	
25569.524	-17.596037	50.666689	260.895457	-0.330861	0.247953	-3.097225	
25633.463	-17.570029	50.772722	261.088825	-0.327880	0.255248	-3.096347	
25714.007	-17.671133	50.650694	260.683126	-0.333189	0.268422	-3.097882	
25773.129	-17.605800	50.751267	260.977523	-0.327120	0.265415	-3.096939	
25834.657	-17.642033	50.603669	260.442199	-0.335017	0.263283	-3.098498	
25926.564	-17.614229	50.609801	260.108162	-0.326970	0.276257	-3.097943	
26008.510	-17.645997	50.706713	260.598678	-0.327338	0.272130	-3.097799	
26074.207	-17.657431	50.709918	260.658879	-0.328666	0.269160	-3.098251	
26141.717	-17.659785	50.713232	260.869726	-0.335233	0.261632	-3.098303	
26201.912	-17.647699	50.748887	260.798852	-0.333678	0.258706	-3.097876	
26265.500	-17.668929	50.689618	260.805007	-0.335471	0.267742	-3.098192	
26349.703	-17.663963	50.737286	260.954903	-0.336749	0.257025	-3.097981	
26408.552	-17.671133	50.650694	260.683126	-0.333189	0.268422	-3.097882	
26513.645	-17.640576	50.677801	260.750399	-0.335663	0.261345	-3.098490	
26571.748	-17.602746	50.620627	260.551701	-0.334546	0.252601	-3.098508	
26635.324	-17.682213	50.706447	260.684947	-0.332526	0.276203	-3.097693	
26705.328	-17.655635	50.782115	260.960723	-0.328234	0.263222	-3.098052	
26776.403	-17.669980	50.689363	260.370291	-0.330093	0.268035	-3.097854	
26837.713	-17.636670	50.685594	260.352338	-0.325131	0.266218	-3.097378	
26921.909	-17.661863	50.674636	260.417792	-0.331822	0.267941	-3.097233	
26975.267	-17.645860	50.659192	260.299483	-0.325976	0.271681	-3.097257	
27036.991	-17.656240	50.708402	260.467254	-0.328108	0.268776	-3.097103	
27109.441	-17.662887	50.764754	260.720500	-0.327294	0.258964	-3.097581	
27182.099	-17.637128	50.740328	260.409710	-0.323895	0.269065	-3.096791	
27242.291	-17.670881	50.674594	260.407076	-0.326239	0.271675	-3.097646	
27306.596	-17.679919	50.779695	260.664856	-0.322563	0.269339	-3.097519	
27364.423	-17.661502	50.720927	260.478655	-0.329690	0.260725	-3.097984	
27435.986	-17.703729	50.781397	260.997813	-0.329288	0.256314	-3.098302	
27503.357	-17.613349	50.689790	260.575481	-0.331429	0.265371	-3.099015	
27568.630	-17.675043	50.737912	260.725385	-0.327133	0.267978	-3.098846	
27637.571	-17.693391	50.729512	260.520600	-0.331066	0.262838	-3.097061	
27709.965	-17.633282	50.745160	260.557834	-0.328576	0.264810	-3.097945	
27787.850	-17.622729	50.698969	260.545285	-0.324329	0.265323	-3.098147	
27841.822	-17.609701	50.731534	260.641591	-0.327300	0.266041	-3.098815	
27948.558	-17.649788	50.714426	260.398426	-0.328470	0.264004	-3.097557	
28004.854	-17.653973	50.769110	260.488207	-0.320965	0.271998	-3.096969	
28075.048	-17.652183	50.600361	260.158300	-0.330955	0.272520	-3.097587	
28136.434	-17.633450	50.524307	259.807130	-0.324175	0.282963	-3.097455	
28205.678	-17.641919	50.653499	260.221988	-0.318152	0.281609	-3.096246	
28283.310	-17.688975	50.743924	260.779294	-0.326204	0.258532	-3.098456	
28343.405	-17.666614	50.651620	260.204480	-0.325319	0.276199	-3.097826	
28402.811	-17.642602	50.587975	259.990749	-0.331804	0.271274	-3.097726	
28482.045	-17.627218	50.677911	260.255799	-0.325161	0.275364	-3.097887	
28540.372	-17.629752	50.584126	259.818741	-0.331664	0.282479	-3.096453	
28650.127	-17.678020	50.703703	260.538824	-0.331627	0.262630	-3.098087	
28710.373	-17.658669	50.716073	260.551356	-0.325674	0.270087	-3.098588	
28772.038	-17.630180	50.719496	260.352121	-0.325523	0.268882	-3.096669	
28844.371	-17.672707	50.724743	260.572153	-0.328375	0.266264	-3.097591	
28904.637	-17.605759	50.638435	260.229595	-0.334631	0.270169	-3.097566	
28980.388	-17.580961	50.685703	260.333949	-0.330384	0.272336	-3.099493	
29043.804	-17.650573	50.668674	260.253026	-0.324335	0.274771	-3.097851	
29109.064	-17.653446	50.463479	259.710082	-0.332739	0.282070	-3.099678	
29171.684	-17.664173	50.681103	260.288316	-0.321803	0.271103	-3.096564	
29234.285	-17.634855	50.711816	260.501487	-0.328646	0.263797	-3.098497	
29314.905	-17.674769	50.798688	260.949493	-0.326943	0.254658	-3.097730	
29369.347	-17.626110	50.688725	260.225117	-0.330924	0.268383	-3.098242	
29436.649	-17.674629	50.778034	260.581432	-0.324453	0.266682	-3.097916	
29523.109	-17.629737	50.651545	260.002540	-0.328085	0.275667	-3.096901	
29575.423	-17.637128	50.664747	260.314691	-0.326500	0.267854	-3.097278	
29641.315	-17.622902	50.713392	260.502063	-0.330411	0.267040	-3.097447	
29716.548	-17.669717	50.772190	260.704123	-0.326425	0.259623	-3.097842	
29780.489	-17.646336	50.790775	261.178321	-0.319781	0.275053	-3.096012	
29854.743	-17.671035	50.774155	260.752061	-0.323206	0.269871	-3.096861	
29911.200	-17.647716	50.677871	260.079100	-0.325685	0.278488	-3.096978	
29968.136	-17.660854	50.618214	260.148111	-0.327983	0.276773	-3.097614	
